author,text,likes,published_at
@tieka2234,ANGEL,1,2024-06-24T08:19:20Z
@zahraaui-qk6jb,صوت نايون عالم ثاني,0,2024-06-24T08:17:07Z
@-_ImA_Once,I love you Nayeon🫶🏻,1,2024-06-24T07:42:15Z
@vincenzoscialpi3070,Love every song in this new album Nayeon ❤😊,0,2024-06-24T07:40:00Z
@imnayeon8086,Angel,1,2024-06-24T07:33:30Z
@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute 😊,0,2024-06-24T07:19:51Z
@ttess_xx,Nayeon’s heavenly voice🐰🤍,0,2024-06-24T07:18:06Z
@vmimpi5006,"She is one of the ACE in kpop industry, don't u ever try to touch her",4,2024-06-24T07:17:58Z
@vmimpi5006,"Thank you nayeon for the gift,, you really make my day",1,2024-06-24T07:14:48Z
@tokyodirect4594,She's gone all out!,0,2024-06-24T07:07:23Z
@axelcastro8947,Te amo nayeon,0,2024-06-24T07:04:42Z
@YudiGantara,Wow enak beanget lagunya,0,2024-06-24T06:58:37Z
@kyystr_,her vocal is out of this world! i can literally hear her voice everyday without getting bored 😵‍💫😵‍💫😵‍💫 but tbh i wanna hear halligalli live so bad :),2,2024-06-24T06:39:30Z
@TWICELOVERS-f1l,The best song,0,2024-06-24T06:35:56Z
@wilsonmerilles2878,Best Soloist of 2024,0,2024-06-24T06:30:07Z
@erissaainie6555,Nayeon is angel coded !,1,2024-06-24T06:26:08Z
@sunghoonparkhoon,❤,0,2024-06-24T06:24:15Z
@zayshiii,Do magic,0,2024-06-24T06:19:35Z
@vicenticosama7517,OMG!! this album is simply MAGIC <3<3<3,0,2024-06-24T06:11:07Z
@haroldk724,"as Normal the B-sides as as great as the Main side.....this whole album is a Killer ....such a banger...""Heaven is BOP """,1,2024-06-24T06:08:13Z
@biancamichelle2337,Todo el álbum es increíble 🎉❤ gracias nayeon😻,0,2024-06-24T05:55:51Z
@jamie_4071,I LOVE ALL OF THE SONGS BUT COUNT IT IS MY FAVORITE!,0,2024-06-24T05:50:33Z
@blakemorales_22,baby nayeon!!!!!,0,2024-06-24T05:44:26Z
@rcstudio-i9d,My fave butterflies,0,2024-06-24T05:38:46Z
@sanjeevbirbal6227,Nayeon😍😍😍😍,0,2024-06-24T05:38:03Z
@AngieZzz_,HEAVENNN😍💙💙💙,1,2024-06-24T05:30:52Z
@NYeonxTorv,Why did it look at the beginning as if butterfly was going to have its own mv,0,2024-06-24T05:29:07Z
@nayeonpretty3188,Angel !,0,2024-06-24T05:17:08Z
@MikkyLanCinema,"Highly sweet to the ears, very pleasant to the eyes. Nayeon is really wondrous! ♡💖",0,2024-06-24T05:14:26Z
@Hare-j1g,,0,2024-06-24T05:13:04Z
@donaldliden4545,I love the songs💖,0,2024-06-24T05:06:43Z
@flutteringstops,"Ugh, my baby, my heart, her angelic voice, everybody stream ABCD and Count It (aka the best beside on the album😌 I don't make the rules🤷🏾‍♀️)",1,2024-06-24T05:04:52Z
@Melikesllyyy,저는 여러분 모두를 너무 사랑합니다. 저는 열렬한 팬입니다. 하트를 남겨주세요 ❤️❤️❤️❤️❤️❤️❤️,0,2024-06-24T04:50:27Z
@Izamina29,Butterfly and Heaven definitely my faves this album ❤❤,1,2024-06-24T04:50:00Z
@m.h.s0110,목소리 너무 힐링된다,1,2024-06-24T04:38:51Z
@家久裕治,Love ＆ Peace.😁,0,2024-06-24T04:37:01Z
@Queenstay_,𝙰𝚖𝚘 𝚎𝚜𝚝𝚊 𝚌𝚊𝚗𝚌𝚒ó𝚗 𝚖𝚎 𝚛𝚎𝚕𝚊𝚓𝚊,0,2024-06-24T04:34:42Z
@ninadelacruz903,“NA” album is such a perfect mix of Rnb Pop Album❤❤❤❤,0,2024-06-24T04:09:10Z
@ninadelacruz903,My TOP 3 Songs!!! ❤❤❤❤,0,2024-06-24T04:08:14Z
@K-k-k-k4os1,"I love these songs, I love Nayeon, they are iconic, IT WAS 12 HOURS AGO",1,2024-06-24T03:58:43Z
@hannetube_,butterflies is my fav b-side <333,1,2024-06-24T03:57:06Z
@gregoriiuz,cantik deh kak nayeon,2,2024-06-24T03:56:37Z
@MahjabeenGhouri-kv5cp,NAYEONS fans assembled here ??,0,2024-06-24T03:55:06Z
@rheein5175,リムジンサービス出てくれないかなぁ、,2,2024-06-24T03:53:03Z
@rheein5175,Count it大好きなんです〜〜〜〜〜〜〜〜😖😖😖,1,2024-06-24T03:50:14Z
@Ruth-bc3lx,❤❤❤❤❤,0,2024-06-24T03:46:20Z
@SHOSH2609,NAYEON ❤,0,2024-06-24T03:45:57Z
@javierortega4,🗣️QUEEN NAYELI!!!  🎶🤍🔥,0,2024-06-24T03:20:25Z
@quynhnhulelamgaming,I like song is Heaven (feat Sam Kim) 😊,1,2024-06-24T03:19:50Z
@yafetimanuel2127,"😍😍😍😍😍
nayeonunniiee",0,2024-06-24T03:15:25Z
@davidhotlas1559,💙💙💙,0,2024-06-24T03:15:18Z
@yeppeudayyy3788,Loplop nayeon unnieekuuu,0,2024-06-24T03:01:09Z
@mini_usa_fairy,최고！,1,2024-06-24T02:42:54Z
@おこめのぱん,Butterfly大好き💙🐰,0,2024-06-24T02:36:51Z
@julszl,"THIS is why she deserves the most lines in twice songs, best lead vocalist ❤ her tone suits everything",1,2024-06-24T02:30:34Z
@Prios-by5sz,"I really needed this ambient to breath more calmly, perfect set for difficult times. Thanks for keep going Im Nayeon and all the people that work in these songs, thank you <333",1,2024-06-24T02:17:42Z
@luvingtwicesu,Beautifullllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll so talenteddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd so prettyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,0,2024-06-24T02:05:18Z
@JeinojyeuYoi,Será q amanhã lança as outras bsides tbm?,0,2024-06-24T01:59:39Z
@DeviSetiawan-cy5fy,❤❤❤,0,2024-06-24T01:57:42Z
@ilove_twiceeeee,Now i want nayeon world tour :(,0,2024-06-24T01:55:55Z
@AdamsRomadhan,"Banyak kali lah ini,lagu Solonya nahyon,kasian tau member yg lainya yg belum kaya nahyon,minta tolong dong sama, JYP entertainment,untuk adil dalam memberi, comeback nya membernya🙏🙏🙏",1,2024-06-24T01:50:03Z
@lulij,Boy I think I love you more than a mouse loves cheddar... deep lyrics,0,2024-06-24T01:35:40Z
@vickdark9240,por favor falem ate 2030 da evolução vocal  dela 😊,0,2024-06-24T01:33:44Z
@arecressaeki,"NA es uno de mis álbumes favorito del año, en lo que pueda me lo compro. 🙏🏻",0,2024-06-24T01:27:58Z
@toheavy,ho,0,2024-06-24T01:19:03Z
@Robert-tf3xk,❤❤❤❤,0,2024-06-24T01:18:27Z
@legomham,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ임나연 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,2024-06-24T01:16:08Z
@alhadz1870,Please doing something & magic🥺🥺🥺,1,2024-06-24T01:13:28Z
@yuyulvbelazy,Estos bsides son increibles😍,1,2024-06-24T01:12:08Z
@carlisalisnetmonsalveavila217,This beautiful singer <3,2,2024-06-24T01:10:46Z
@elixirofjfs,i loved this 🥺🫶🏻 my nayeon worked so hard this comeback <3 next month for the jp cb!,1,2024-06-24T00:54:56Z
@stantwice7900,Nayeon really eats,0,2024-06-24T00:54:44Z
@AstraVennlighet,OMG THESE ARE MY THREE FAVORITE SONGS FROM HER ALBUM!!!,1,2024-06-24T00:53:26Z
@ARMYONCE4EVER,I love this comeback of hers.,1,2024-06-24T00:53:12Z
@lovesongs.romantic1905,모든 LIVE VOCAL 컴백이 계속해서 시청됩니다 우오오 정말 좋아요,1,2024-06-24T00:51:51Z
@sawayakaaa,임나연🐰💗🐰💗,1,2024-06-24T00:48:16Z
@Sweetliips,나는 그녀가 노래하는 방식이 좋아. 나는 그녀가 최고라고 생각해. ❤,2,2024-06-24T00:47:26Z
@paulabiancac,i really love all the b-sides!!! so inlove with u nayeonnnnn <333,1,2024-06-24T00:45:35Z
@Seto-Kaiba,"Simplemente 🩵Nayeon🩵 es la Mejor...!!  
No por nada.. es sin duda la mejor.. 🩵Nayeon🩵Nayeon🩵Nayeon🩵",1,2024-06-24T00:41:55Z
@트둥동네응원대장킴완,"음방이나 쇼케에서 제대로 들려주지 못한 수록곡들까지
스페셜 영상으로 만들어 남겨주다니 나연이의 정성과 사랑에 감동감동 ㅠㅠ
이번 ABCD 활동 정말 바쁘고 힘들었을텐데 고생많았어!
덕분에 원스로서 소중한 추억 또 하나 같이 만들어서 행복했어 앞으로 대장토끼 묵묵히 응원할게 ♡",18,2024-06-24T00:35:34Z
@MacyKimLanuza,"your voice is heavenly Nayeon! thank you for all your hardwork this comeback, these bsides are amazing",0,2024-06-24T00:32:12Z
@remyxhm,"Great great job in production, styling and visual.. our bunny devoured",0,2024-06-24T00:29:48Z
@AyuSriRahayu-w3r,"Thankyou for being nayeon, my love is always for you nayeon ..",1,2024-06-24T00:19:35Z
@jurincez,❤❤❤❤,0,2024-06-24T00:17:52Z
@shutupjustwrite,heaven enthusiasts where are ya'll <3,0,2024-06-24T00:13:05Z
@heidy_,Butterfly 🦋 is my favorite b-side!,0,2024-06-24T00:10:30Z
@xryazall,COUNT IT NAYEON!!!,0,2024-06-24T00:07:23Z
@freakydeeky3178,Yo… that Count It track is straight 🔥😮,1,2024-06-24T00:04:50Z
@karliux3504,Ahora siempre estoy pendiente de twice y sus albumes❤,0,2024-06-24T00:02:51Z
@Byrnisonn,Qué voz! No puedo describir lo que la voz de Nayeon me hace sentir especialmente en Count it...,1,2024-06-24T00:02:04Z
@twiceeeeflowers3741,❤❤❤❤,0,2024-06-23T23:58:46Z
@marisarodriguez0581,"Nayoen,siendo una gran artista tan completa del k pop,esta dejando un legado en su empresa, y también sube el nivel,en lo que espera de un estrella de la música,ella tiene una hermosa voz,sabe bailar muy bien ,tiene carisma,buena persona y gran compañera,va a ser tomada como referencia como idolo perfecto 👑🌟👋🇦🇷",3,2024-06-23T23:52:31Z
@플라스틱포테이토,나연 팬으로써 솔로 활동 할 때 원스들 아쉬움 전혀 없을 정도로 컨텐츠 많이 만들어 줘서 너무 행복함!,36,2024-06-23T23:48:42Z
@sunghanbin_23,Deserve an AOTY!,0,2024-06-23T23:45:25Z
@sunghanbin_23,No skip album!,0,2024-06-23T23:45:12Z
@sunghanbin_23,STR43M THE ALBUM ON SPOTIFY!,0,2024-06-23T23:44:52Z
@keyvinleal8933,"Obrigado Nayeon por esse vídeo especial, sua voz é muito linda e relaxante, parece um anjo cantando ❤",0,2024-06-23T23:40:49Z
@kakaaaa8305,BB marry meeeeeee,0,2024-06-23T23:40:37Z
@CamilaOviedo-zo1yg,나연이는 얼마나 아름다운가,1,2024-06-23T23:35:18Z
@ulan3143,thank you for blessing us with these b-sides <3,0,2024-06-23T23:34:15Z
@ulan3143,I LOVE YOU,0,2024-06-23T23:33:55Z
@9dash9,Please keep highlighting bsides for future projects as well,1,2024-06-23T23:32:48Z
@vitoria2845,LINDAAA,0,2024-06-23T23:32:39Z
@쩡성치,Perfect,0,2024-06-23T23:31:28Z
@広-y3s,precious elegant,0,2024-06-23T23:28:52Z
@gladysarmy1176,I lovee💗,0,2024-06-23T23:28:41Z
@Vicky2.03,Nayon your music it pretty,0,2024-06-23T23:22:53Z
@once_a_wave,Walang something:(,1,2024-06-23T23:22:41Z
@turu-tu-tutututuuu-turutur2413,Hermosa del cielo!!!,0,2024-06-23T23:22:33Z
@trodat07,"Same as with the previous album, everything is nice but she can do even better.",0,2024-06-23T23:20:27Z
@yaboredboii,NAYEON’s vocals!! ahhkkk so proud of you soloist nayeon!,1,2024-06-23T23:16:04Z
@yaboredboii,congratulations on pop’s 2nd anniversary and now NA debuts #7 on billboard 200! now this live clip of b sides?! are y’all hearing nayeon’s vocals?! 🩵,3,2024-06-23T23:12:35Z
@Starkids-qv4se,"Te amamos nayeon
I love you nayeon",1,2024-06-23T23:11:16Z
@bia_2000,My favourites b-sides,1,2024-06-23T23:02:56Z
@MCPerez,Nayeon we love you!!!,1,2024-06-23T23:02:14Z
@ttzyo9,Na,0,2024-06-23T22:58:49Z
@alj2032,Te amo mi vida ❤,0,2024-06-23T22:57:11Z
@sooahtz,Twice is the gift,1,2024-06-23T22:56:16Z
@百合-b2n,識相的話趕快解散否則被淘汰會很難看🙄👎,0,2024-06-23T22:56:14Z
@lonaminc,라이브 너무 좋다😭😭 선물 고마워요!!!!❤❤❤,1,2024-06-23T22:55:18Z
@fandoor-pupp2,라이브 영상까지 준비해주셔서 정말 고마워요ㅠㅠ 언니 라이브 너무 좋고 이번에도 너무 예쁘고 짱이에요!!! 2주간의 활동 고생많으셨어요!! 언니 덕분에 즐거운 2주간을 보낼 수 있었어요😭💕,1,2024-06-23T22:53:46Z
@jjjjj5570,nayeon’s vocals….voice of an angel…i love you,0,2024-06-23T22:52:47Z
@Drakis07,I would love to have a request please. Can we have pretty super please with with lot of sugar and cherry on top a special live or a special MV of Magic with Julie of KIOF. We Kissy and Once would really really really love that. So a big big big thank you in advance.,0,2024-06-23T22:51:17Z
@AqqaNys,I am amazed,0,2024-06-23T22:50:16Z
@AqqaNys,Woow,0,2024-06-23T22:49:43Z
@kenn-pt5mh,halli galli and magic with mv i know,1,2024-06-23T22:49:19Z
@yoenjichoi8812,잘한다 우리나연이❤,0,2024-06-23T22:49:13Z
@AnaCaroline020,"QUEEN! Nayeon is always wonderful, I loved it so much",0,2024-06-23T22:49:02Z
@TWICE-co7tk,❤❤❤,0,2024-06-23T22:41:44Z
@TWICE-co7tk,I love Nayeon,0,2024-06-23T22:41:39Z
@TWICE-co7tk,I love songs,0,2024-06-23T22:41:32Z
@nizhugo937,So pretty ♡,0,2024-06-23T22:41:10Z
@bee-galaxychild,brilha nana brilha demais,0,2024-06-23T22:38:18Z
@AndresOnce9,Nayeon best kpop's artist 👑,1,2024-06-23T22:35:48Z
@lovelyanne0,wow.,0,2024-06-23T22:31:45Z
@-Saijo.Juri.,NAYEON i love you so much🐰❤,1,2024-06-23T22:29:07Z
@-Saijo.Juri.,NAYEON i love you so much🐰❤,1,2024-06-23T22:29:03Z
@holl0w0701,収録曲全部好きだけど中でも特に好きな3曲で嬉しい😭‪🫶,1,2024-06-23T22:19:02Z
@잠온다-d3v,조으디 조으디 💙,0,2024-06-23T22:13:51Z
@Missszasii,THIS IS ON REPEAT,0,2024-06-23T22:13:07Z
@Missszasii,HOPING FOR HALLI GALLI AND MAGIC,1,2024-06-23T22:12:59Z
@rrreeeddd1321,Wahhhh i love it ❤ Nayeon's vocals are awesome. Nayeonaaa you delivered the message of the song very well. I can feel the message by listening to it 🥹🩵💕🫶,0,2024-06-23T22:04:41Z
@tifany9422,I love the song,0,2024-06-23T22:00:24Z
@mozart12233,"やばすぎるって。

ここ数年のカムバックで1番です。優勝です。

GREAT JOB NAYEON❤️🔥",0,2024-06-23T21:57:45Z
@ejjng309,Butterflies is such a nice song. It's my 2nd favourite song after ABCD,0,2024-06-23T21:55:54Z
@Twtd23,"수록곡 영상 라이브까지 찍어 주다니 무한감동 ㅠㅠ 
2주동안 방송 활동 각종 컨텐츠에서  재미 웃음 감동을 선사해 준  만능돌 대장토끼 고마워ㅜㅜ
자랑스런 트와이스 사랑하고 원스로서 끝까지 지지하고 응원할께!!",6,2024-06-23T21:54:49Z
@suzytwicenmixx,"My favorite part of a comeback is when the artist promotes the bsides even just by releasing clips like this, bsides should be appreciated too not only the title track ! And i hope they release smth for ""magic"" my fav bside in the album ♡",0,2024-06-23T21:53:36Z
@rogeriomoraes5246,나연 새 앨범 축하해요!!! 그리고 나는 그것이 또 다른 큰 성공이 될 것이라고 확신합니다!!👏👏👏👏👏👏,0,2024-06-23T21:52:20Z
@damianpierre3249,NAYEON FIRST ALBUM A+ THIS NEW ALBUM 1A.,0,2024-06-23T21:49:42Z
@lolboy-642,fantastic bsides,0,2024-06-23T21:49:36Z
@rodwooz,We ONCEs around the world are thrilled! Nayeon's2nd Solo is the soundtrack of the summer and the rest of our year! ❤,0,2024-06-23T21:47:35Z
@simonshaheen6563,"Stream ABCD M/V Onces!! As much as possible for Nayeon also vote for her at MCOUNTDOWN & IDOLCHAMP Also Allchart, mubeat",0,2024-06-23T21:46:40Z
@asn-nl,ナヨンちゃんの声でほんとに癒される…たくさん素敵な曲を歌ってくれてありがとう♡！！,6,2024-06-23T21:42:58Z
@jeremywest5677,best b-sides,1,2024-06-23T21:38:39Z
@のこ-o3v,朝から幸せ♡♡,1,2024-06-23T21:27:55Z
@wannn3012,I love this song (Count it ❤),0,2024-06-23T21:27:22Z
@MariadanielaTolosacastillo,😊😮🎉😂,0,2024-06-23T21:12:29Z
@miau514,"4:05 I love the ending, Nayeon sounds amazing ♡",2,2024-06-23T21:11:47Z
@miau514,nayeon ♡♡♡♡,0,2024-06-23T21:10:32Z
@twiceislife09,"thanks for the live clip, i need version longer",1,2024-06-23T21:02:05Z
@twiceislife09,omg yees,1,2024-06-23T21:01:48Z
@OA_2121,"Nayeon just keep serving Top Class vocals 
TWICE has one of the best vocals in kpop, amazingg",40,2024-06-23T21:00:20Z
@martinez2252,I LOVE YOU QUEEN ❤😮,0,2024-06-23T20:59:02Z
@fennec7212,Nayeon's voice is warm and soft. It's relaxing to listen to her. Such a talented idol,9,2024-06-23T20:58:53Z
@kangfajar62,❤❤❤,0,2024-06-23T20:55:58Z
@jazmine2024,"Damn, I feel blessed. These are my faves from the album aside from ABCD.",1,2024-06-23T20:52:30Z
@Hyeinmiesposa,I love so much,0,2024-06-23T20:50:47Z
@hyoyeon_dancebreaks,thank you Na for giving us a music video for bsides too 💙💙,1,2024-06-23T20:49:10Z
@liliy.10-l,.언니 최고야.,1,2024-06-23T20:48:14Z
@ConditionallyUsed,This was a nice surprise,0,2024-06-23T20:47:10Z
@loldangd7812,Even if i closed my eyes i can tel its Nayeon singing cuz such a unique and beautiful voice,0,2024-06-23T20:41:55Z
@Bilan,JUST BOUGHT THE ALBUM! TODAY IS MY BIRTHDAY AND NOW THIS! THIS DAY CANT GET ANY BETTER OMGGGGG 💓,1,2024-06-23T20:40:41Z
@MargaritaRosario-fx3ly,Hermosos,0,2024-06-23T20:40:19Z
@siopao4sale,heaven ❤,0,2024-06-23T20:38:57Z
@栄治西岡,POPハリのシンガ🐰前歯可愛い❤ナヨンちゃん❇️合うストリートバラード？ゆっくり🐌💨💨❤❤感じて✂💔もっと切なくシンガ🐰前歯可愛い❤ナヨンちゃん平井家族イチゴ🍓ツウィ🍼豆腐女優🐧小姑🍑🍢チヤン🐧シンガまねます❤️小姑🍑🍢🦋？苦手ですよ,0,2024-06-23T20:34:56Z
@Dcond3,The album is ICONIC!!!!!!!,0,2024-06-23T20:33:20Z
@ivansoto1086,My queen 😍😍😍😘,1,2024-06-23T20:32:56Z
@hwoonDeurim,2eng+1,0,2024-06-23T20:31:54Z
@MinaKim-wz8ez,Nayeon is the queen of kpop 👑💖,0,2024-06-23T20:26:37Z
@MinaKim-wz8ez,Nayeon is the best idol and human in the world 😍👑,0,2024-06-23T20:26:19Z
@MinaKim-wz8ez,Nayeon is the best idol and human in the world 😍👑,0,2024-06-23T20:26:14Z
@carolinateran5379,Slaaaaaaaaaay ❤❤❤❤,0,2024-06-23T20:25:40Z
@lindathao6303,i love nayeon voice❤❤,0,2024-06-23T20:23:01Z
@MatheusSilva-sy8dy,❤,0,2024-06-23T20:22:07Z
@今井みゆき-x3u,かわいい🎀💜❤💙💚🧡,0,2024-06-23T20:21:16Z
@가호-f8e,나연은 사랑입니다😊🩵,0,2024-06-23T20:18:49Z
@wonxvschae,AHHHHHHHHHH NAYEON VOCALLL ATEE,0,2024-06-23T20:17:10Z
@Nora-o4u,Queen,0,2024-06-23T20:16:07Z
@veritasastro,"근데 기분 탓인지 영상과 보컬 녹음본 싱크가 미세하게 안 맞는거 같다, 영상 시작점이 미세하게 빠른 느낌. 내 착각이라면 미안.",0,2024-06-23T20:11:45Z
@veritasastro,"나연의 목소리, 보컬은 그저 듣기가 좋다. 
가수는 그래야 한다.",0,2024-06-23T20:09:56Z
@eduardaribero4599,Butterflies com certeza é uma das minhas favoritas do álbum ❤,0,2024-06-23T20:09:53Z
@veritasastro,"0:00  Butterflies

1:36  Heaven

2:56  Count It",0,2024-06-23T20:08:15Z
@Cmillyvict,Nayeon is working very hard for us. How not to fall in love with her?,0,2024-06-23T19:52:53Z
@juanito2012,OMGGG,0,2024-06-23T19:50:14Z
@Da98w,"Nayeon, what you showed with this comeback made me realize that I can never ever stan any other idol again but only you. 

You delivered on so many aspects: voice, visuals, MV, kindness to your fans and others, dance, hard work, so many legendary songs…you spread so much joy and I really appreciate it.",30,2024-06-23T19:49:56Z
@davidmoreira1310,"no podia esperar menos de Nay, tanto ella como Twice nunca decepcionan :)",0,2024-06-23T19:47:59Z
@Lunavissnct,"amoo, todo el album es tan bueno <33",0,2024-06-23T19:47:30Z
@PrincessBunny-zt9nd,unnies vocals are so perfect it fits her face too.,0,2024-06-23T19:46:28Z
@8ilixliiaii,NAYEON IS AMAZING 🥰,1,2024-06-23T19:39:51Z
@dointoomuchsometimes,I'm convinced now that Butterflies was potentially going to be a title track for Twice before they went with One Spark instead. That rap part is way too Chaeyoung-coded.,0,2024-06-23T19:37:30Z
@HeyItsMeGoku-wh4fn,I still wish we get at least one b-side MV with this comeback.,1,2024-06-23T19:37:28Z
@LiliQuieju,Mi mujer 🫶🏻🥹,0,2024-06-23T19:29:43Z
@luisagomez9937,Deseo un video especial con Magic es super buena esa cancion.  Nayeon le quedan muy bien esos conjuntos colegiales,0,2024-06-23T19:26:44Z
@qqkeenn7699,❤❤❤❤,0,2024-06-23T19:24:36Z
@qqkeenn7699,NAYEONE,0,2024-06-23T19:24:13Z
@Yukii3223,نايوني🩶,0,2024-06-23T19:24:06Z
@qqkeenn7699,SLAY,0,2024-06-23T19:24:04Z
@MatiasTrujillo-ib1mr,Te amo Nayeon 🐰🐰🐰,0,2024-06-23T19:23:00Z
@jeongxel,Las mejores canciones del álbum una grande mi Nayeon bella 💗💗💗,0,2024-06-23T19:20:46Z
@jeongxel,"Gracias Nayeon por sacar un álbum demasiado bueno, once hacer mucho stream para que Nayeon gane su 3ro win con ""ABCD"" 💗🐰 #NA #NAYEON #ABCD",0,2024-06-23T19:19:55Z
@MatiasTrujillo-ib1mr,❤❤❤,0,2024-06-23T19:19:41Z
@strxwberry1406,nayeonnie you are the best! this album is fire,0,2024-06-23T19:19:41Z
@danieletaddei3577,Thanks for making me feel like I'm in Heaven when I listen to your voice. So beautiful clip💖💖💖Love you Nayeon and thanks for this amazing journey.,0,2024-06-23T19:13:50Z
@EMIly_Twice.0321,YA QUIERO TUS ALBUMNES NAYEON😭😭 TE AMO💗,0,2024-06-23T19:13:47Z
@whatever3612,"Ok, so as a ONCE from the US, the set for ""Count it"" looked like the inside of a Lamps Plus store.  Nayeon of course is beautiful and has a wonderful voice.",0,2024-06-23T19:13:30Z
@XimenaFlorian-b2l,el mejor álbum del 2024 💞 2:5 3:03,3,2024-06-23T19:12:12Z
@XimenaFlorian-b2l,el mejor álbum del 2024 💞,0,2024-06-23T19:12:04Z
@XimenaFlorian-b2l,el mejor álbum del 2024 💞,0,2024-06-23T19:12:00Z
@nayeonxoncejungkookxarmymy3124,100/100,0,2024-06-23T19:08:32Z
@alisonperaltamart,Nayeon ❤❤❤❤❤,0,2024-06-23T19:08:15Z
@red_roses_09,"I am so obsessed with all of her songs in this album!!! Count it, Something, ABCD on repeat!",67,2024-06-23T19:06:31Z
@NYeonxTorv,The 3 best bsides LIVE,1,2024-06-23T19:05:09Z
@Minarep,"Es hermosa su voz, wow",0,2024-06-23T19:03:03Z
@riuriuts0808,"BUTTERFLIES MARAVILHOSO, DIVAA",0,2024-06-23T19:01:36Z
@marsmerry5569,❤❤❤❤❤❤,0,2024-06-23T19:01:11Z
@celestenavarro5748,🥰🥰🥰🥰🥰,0,2024-06-23T18:59:22Z
@benjamingradinski6720,Definitely the best song on the NA album :),0,2024-06-23T18:56:52Z
@SuperPatto007,Ahora espero y ojala salga uno MAGIC ft JULIE buena cancion,0,2024-06-23T18:56:18Z
@Lia_kimi,Nmmss nayeon ya me compre el otro album y sacas otro👹,0,2024-06-23T18:55:47Z
@halatawil6126,i love nayeon musics 🥹💕💕💕🤏🏻🤏🏻🤏🏻,1,2024-06-23T18:53:20Z
@dfernandez3482,"My bae sounds amazing ☺

ILYSMB 😘💨💞",0,2024-06-23T18:48:09Z
@cijjjjconcepcion,"ദ്ദി(｡•̀ ,<)~✩‧₊",0,2024-06-23T18:44:07Z
@sanatwzaki,My favorite bsides❤,0,2024-06-23T18:42:54Z
@TzuSReject,"Nayeon put everything she had into this cb, the effort for all the content. Super grateful and proud of her. And her vocals? The voice of an angel 🩵🩵",0,2024-06-23T18:41:20Z
@tzuxluvq,We also need magic with julie and something 😜,0,2024-06-23T18:37:13Z
@TwiceTzuYoda,Nayeon is everything❤,0,2024-06-23T18:36:51Z
@carolinaescobar7420,Nayeon nuestra patrona,1,2024-06-23T18:36:22Z
@Jon-Jungkook-qi7,"Nayeon looks beautiful here, and even her voice is like an angel, and I loved the song and its lyrics. Well done Nayeon I love you ✨🤍💗",3,2024-06-23T18:32:34Z
@Hamish2552,Ofc our queen gives us the best gifts,0,2024-06-23T18:32:33Z
@7wzich,노래하는 토끼 ❤❤,0,2024-06-23T18:32:22Z
@bladedripp,"👑🐰nayeon my beloved bunny, thank you for this incredible comeback. appreciate you so much & you deserve all the best & more 💖💖💖",1,2024-06-23T18:30:37Z
@HbabIih,❤😂,0,2024-06-23T18:20:53Z
@pablounited,Minha nayeon,1,2024-06-23T18:17:24Z
@pablounited,Tão linda,1,2024-06-23T18:17:17Z
@h_icecold4625,❤❤,0,2024-06-23T18:13:11Z
@tiffanyjackson9091,I love all this content,0,2024-06-23T18:11:51Z
@wanialuciasilva,AOTY OMGGGG she is soo queen lol,0,2024-06-23T18:11:04Z
@---mariamu---,голос наен прекрасен 💖💝,1,2024-06-23T18:05:29Z
@Mariana_1111-poto,Nayeon is very cute on any album I put out ❤,1,2024-06-23T18:04:43Z
@Once-y5o,Twice porfavor vengan a peru !!!! Aca hay muchos onces como yo 😭😭😭 ¡¡¡ vamos nayeon!!! Te apoyo!!,0,2024-06-23T18:04:40Z
@StanTWC,I LOVE NAYEON VOCAL,0,2024-06-23T18:03:31Z
@미정-m9r,임수종 감동 그자체🩵 원수로써 2주동안 공쥬한테 너무 받기만 한것 같아 미안하고 고마워 다시한번 느끼는거지만 평생 아니 영원히 원스 할꺼라는 다짐을 이번에 특히 더 하게되는것 같아 앞으로도 우리 9와이스 영원히 응원하고 사랑할께 트트잘 원원잘❤,0,2024-06-23T18:02:16Z
@LoLTuglowOP,absolutely love count it and hearing it here live damn near brought me to tears i LOVE her vocals and that song overall so much,1,2024-06-23T18:01:30Z
@MixolydianMode,Count it is my favorite.,0,2024-06-23T18:00:51Z
@azizi5488,i want her to sing “halligali” and also “something”,1,2024-06-23T18:00:44Z
