author,text,likes,published_at
@ccabi4001,원영이 드라마 안찍나,0,2024-11-26T04:59:15Z
@라이브황태자-i8r,장원영은 이쁜척하지말고 덤덤하게 이쁜척하는게 잘어울릴듯 막 하이톤보다 저음톤으로 이쁜척해라 그럼 카리나 이길가능성 조금보일듯,0,2024-11-25T18:58:40Z
@Andrewatogutuamarkiano,Baby❤,0,2024-11-25T17:23:09Z
@kimkw012,아 가라구요..!!,0,2024-11-25T12:24:27Z
@YUN-g46,가을이 너무 귀여워용 ㅋㅋ😂,0,2024-11-25T12:17:59Z
@뭔서현,남이 할때는 눈치주듯 째려보고 지가 할때는 개열심히 허네,0,2024-11-25T11:15:44Z
@김아무개-x5j,"가을이나빴네
어디우리원영이얼굴을",0,2024-11-25T11:09:29Z
@멍딸기,진짜 겁나 예쁘네❤,1,2024-11-25T10:50:26Z
@정민규-b1w,가지라고? 가져와..,0,2024-11-25T10:04:16Z
@HumanBeing402,izone wony 😭,1,2024-11-25T07:58:32Z
@nice7025ify,귀여움으로 사람 패는 레이,0,2024-11-25T06:20:07Z
@hope9170,이쁜 애들이 플러팅까지 하면 어떻게 참냐고,0,2024-11-25T06:08:06Z
@원석-f7c,원영이는 연기자 하면 됩니다❤,1,2024-11-24T22:54:15Z
@MicJik,장원영 맨날 뭔 이상한표정 짓더니 이젠 안짓네,1,2024-11-24T16:31:05Z
@J.bombom,진짜 싸늘 너무해 귀여웅대,0,2024-11-24T15:12:58Z
@김단효-g5k,아이거언제꺼냐ㅋㅋ,0,2024-11-24T14:18:22Z
@SeymaFilcan,More cute,0,2024-11-24T14:02:11Z
@yeyoon14moa,원영이 너 애교말투 말고 그냥 평소 말투로 해줭 너무 이뻐❤❤,7,2024-11-24T12:57:42Z
@yeyoon14moa,가을이 귀여워요❤❤❤❤,1,2024-11-24T12:56:17Z
@일지매네버다이,중간빼,1,2024-11-24T12:51:17Z
@9doranijjang,레이야ㅠㅠㅠㅠㅜㅠㅜㅠㅠ ❤,7,2024-11-24T12:10:25Z
@Y.A0530,장원영도 막내일때 있었는뎅...,1,2024-11-24T11:53:21Z
@솔찌얌_x2,모찌 나가영~ 하고 개싸늘하는거 겁나 웃겨ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-24T11:48:54Z
@sangeunpark8513,맞아 원영이 막좋아,3,2024-11-24T11:35:16Z
@덕질녀-hhh,아앜얔!!너무 기여워❤❤,1,2024-11-24T06:14:05Z
@독버섯맛쿠키-c1y,레이 귀여워..,0,2024-11-24T05:44:30Z
@지홍김-r1i,나 내가 좋아 응❤❤❤❤,0,2024-11-24T05:26:01Z
@yukatanjang,ウォニョンちゃんのたまに出るめっちゃ低い声好き❤❤❤,5,2024-11-24T05:12:53Z
@user-nj7vn4kc6z,뉴진스 하닌줄,0,2024-11-24T02:31:10Z
@Siyomingv,장원영 살좀 찌니까 왜케 예뻐졌냐,0,2024-11-24T01:18:36Z
@smiaesong2172,워녕이 무표정 뭔가 멋진데..?,1,2024-11-24T00:10:29Z
@황진-z7b,원영이 좀 그렇다ㅠㅠㅠ,0,2024-11-23T23:32:44Z
@어제와다른오늘,-0-...,0,2024-11-23T20:05:30Z
@채아채리-w9l,레이 진짜 모찌같애💝,0,2024-11-23T15:20:28Z
@MuhamadAzinuddin,So cute🥰,0,2024-11-23T13:57:51Z
@windyks,Wahhh I see Izone Jang Wonyoung 😍😍,0,2024-11-23T11:01:11Z
@최비비안-q8m,가을 넘 이뻐❤,11,2024-11-23T10:53:14Z
@채채-i7w,레이 귀여워 난 레이가 최고,0,2024-11-23T07:50:29Z
@popmko6216,😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-23T06:38:37Z
@가영이가까영,언니들은 존재만으로 예쁘고 귀여워요💗,0,2024-11-23T05:26:10Z
@EIOILr,레이 너무 기엽다❤❤,1,2024-11-23T04:41:09Z
@shy0574,으하...,0,2024-11-23T03:23:09Z
@루이브-f6f,다 귀여웡!,0,2024-11-23T02:02:39Z
@pnapna4207,"장원영  아이즈원 하고 
비슷한거 모야",1,2024-11-23T01:06:30Z
@그림자-s5f,가을언니 넘 기엽고 머찌다,1,2024-11-23T00:18:39Z
@리누-o9m,어찌 안웃을수가 있을꼬❤,0,2024-11-23T00:09:00Z
@취미인사람-i7n,가을아 나 죽는다….여기에 나 무덤을 만들고 가을이를 보며!!! 죽겠어!!!…,0,2024-11-22T15:56:48Z
@남지혜-e2o,기여워❤❤❤❤❤❤❤,0,2024-11-22T14:28:44Z
@성-d8m,원영이 볼살이 살짝 붙으니까 넘 귀엽다ㅜㅜ😍🫶,3,2024-11-22T13:36:21Z
@buriburiishake,워뇽 목소리 갸미췬,1,2024-11-22T13:16:39Z
@이희재-l3l,가을이 귀엽당❤,0,2024-11-22T12:55:56Z
@aldnjs0410,저해요~~~,0,2024-11-22T10:40:53Z
@영일김-c2t,이거 무표정으로 어케봄?? 그냥 개저가되..........,0,2024-11-22T09:59:33Z
@aliabdurr,Rei wonyoung Gaeul is so cute ❤❤❤😊😂😅🥰😘😚,2,2024-11-22T08:19:52Z
@Syzeo,레이 겁나 귀여운데...,0,2024-11-22T07:07:50Z
@houneyjam4775,레이 넘귀엽쟎아 ㅋㅋ,0,2024-11-22T06:59:23Z
@감귤-ri9,원영이한테 K.O 됬다..,2,2024-11-22T04:54:38Z
@선미pppp,원영이 실제 성격 개털털할듯ㅋㅋㅋ,2,2024-11-22T00:59:09Z
@최병철-y8w,가을인  천사인가봐,0,2024-11-22T00:06:02Z
@Hansy724,😁❤️😍,0,2024-11-21T18:29:02Z
@한량-u9f,아 레이 진짜 넘 귀엽다❤❤,0,2024-11-21T14:13:46Z
@Rangnam_rei,"막 니가 좋아,,❤",0,2024-11-21T13:52:41Z
@dive_잇갈프,가을이 너무 이쁘댜❤,1,2024-11-21T11:55:05Z
@orangekiwee,레이 모찌나가요~ 할때 너모 기엽구 카와이..❤😂,0,2024-11-21T11:41:26Z
@응구-x4g,느낌이 세한데 원영씨랑 가을씨랑 진짜 현피 뜨는 거 아냐?,0,2024-11-21T11:06:54Z
@리얀인데,장원영 무표정이랑 목소리 낮은거 겁나 내 취향,79,2024-11-21T10:59:26Z
@릿뽀언냐,기싸움 챌린지 그 잡채 ㅋㅋ 눈치보면서 실력 뽐내는거 넘 웃긴뎅❤,1,2024-11-21T10:49:16Z
@R.ape2,어 원영아 너가 막 좋아,2,2024-11-21T10:24:27Z
@Liz_Cat_Butler,원영이 이마 탁!❤,2,2024-11-21T10:22:19Z
@설윤윤,"레이 너모 기여오 ,,❤",1,2024-11-21T09:37:47Z
@creme_1121,가을이 바로 안아주고 싶다,0,2024-11-21T09:29:39Z
@윤-j2s9e,가을이가 미쳤네 ㅜㅜ,0,2024-11-21T07:14:19Z
@user-nw7bh9kw2m,근데 이렇게 보니까 성형한데 없는것같은데 진짜 뭐지..?쌍커플만 한건 하도 많이 들어서 아 그렇구나했는데 이거 보니까 프듀때랑 거의 똑같은데 프듀때14살이었으니 그냥 좀 크면서 바뀐 느껨밖에 안듬,1,2024-11-21T06:38:36Z
@잇콩입니덩,원영이 언니 막 언니가 좋은데??,2,2024-11-21T05:56:57Z
@JinWoo409,난 원영씨 저 낮은 찐말투가 개좋음,2,2024-11-21T03:44:52Z
@Qpksib2usk,셋다 웃기고 귀엽다ㅋㅋㅋ,0,2024-11-21T03:37:14Z
@evelynwang627,원영이 너무 귀여워ㅋㅋㅋㅋㅋㅋ💗,2,2024-11-21T03:20:03Z
@i2daho,가을이 아가 넘 기여워서 안아주고 싶네ㅎㅎ,10,2024-11-21T03:16:01Z
@푸른바다-g1d,어.. 응..,0,2024-11-21T03:11:03Z
@godbabyCherry,원영이 표정 진짜 미치겠다 너무조아,4,2024-11-21T01:11:23Z
@전현석-i3v,원영이 손에 전담임?,0,2024-11-21T00:50:16Z
@счщмиява4532,이마 때리면서 하니까 진짜 아가 같네ㅋㅋㅋㅋ,0,2024-11-21T00:06:08Z
@chicherova7013,레이가 개 좋음 ㅋㅋ,0,2024-11-20T23:52:04Z
@하이링-hiring,레이 짱 귀여워😂,0,2024-11-20T23:13:40Z
@jayk4985,…演技不錯，懷疑中～那學來的？🤨😤,0,2024-11-20T23:10:03Z
@junglefish6613,장원영 중저음 개섹시해,0,2024-11-20T22:28:08Z
@슬로우-f8m,레이는 사랑이다❤❤❤❤❤,2,2024-11-20T20:49:01Z
@김민성-s7m3w,"장원영플러팅 덕통사고 당했다 ㅠㅠㅠㅠ
레이는 너무귀여워서 심쿵당함",7,2024-11-20T20:07:24Z
@鼻汁王子,"IVEの歌姫リズ誕生日おめでとう!
IVEのデビュー､リズのお披露目から3年余りになると思いますがリズの第1印象として私がまず感じたのは日本の女優伊藤かずえに似ている（日本人のレイでも世代的に知らないかもしれません､おそらくレイママ世代なら知っているでしょう）のと宣材写真のポーズがなんかオモロいということでした
そんな第1印象もリズの人一倍恥ずかしがり屋で人一倍リアクションが大きく周囲に笑いをもたらしてくれる魅力的な人柄の予兆だったのかもしれません
そのコメディエンヌなリズの本領は韓国での活動のみならず今年は日本のバラエティ番組でも発揮されつつあった1年だったのではないでしょうか
またレイとカップルズふたりだけで日本の雑誌の表紙を飾ったことは日本でも多くの人に認知され愛されるようになった証だと思います
そして今年はワールドツアーを通して世界中のDIVEを魅了しユーロDIVEからはエリザベスヘルガミューラー（ヘルガミューラー?なんじゃそりゃ）なるドイツ人設定で王女の凱旋のごとく歓迎されたのはアジア人離れした端正で美しい顔立ちと高身長、誰よりもブロンドが似合うリズのチャーミングさ故だと思います
いい加減長文にウンザリしてきたことと思いますのでジウォン姫の益々の活躍と幸せな日々を願って挨拶に代えさせていただきます",2,2024-11-20T19:52:29Z
@ive_in_paris,WONYOUNG I LOVE YOU ❤,3,2024-11-20T19:35:53Z
@katya-b-i2w,퇴근은 아이돌에게도 소듕한 거구나 ㅎㅎㅎㅎㅎㅎ,0,2024-11-20T19:26:27Z
@iveydivey1,balim,0,2024-11-20T19:21:29Z
@surinngoenma4233,❤️💜💛🧡🩵💙🤍💚🩷🤎,0,2024-11-20T19:19:51Z
@mamaangel127,와..찐 사랑❤❤❤3개 있네,0,2024-11-20T18:09:53Z
@chw001996,너가 좋아 원영아❤,3,2024-11-20T18:06:45Z
@HSK9134,원영이 앚 시절 막내 느낌 좀 나는거 같음 ㅋㅋㅋ,1,2024-11-20T17:11:40Z
@VIMICISUKT,Regular tranquilo imagino lograrlo Rei 🥰💘,0,2024-11-20T15:59:47Z
@이희윤-n3y,이야.. 항상 느끼지만 예쁜애 옆에 예쁜애 옆애 예쁜애 ㅋㅋㅋ,0,2024-11-20T15:52:08Z
@HunD-wi3ee,원영님 눈빛 치인다 정말..,1,2024-11-20T15:22:09Z
@Sul_rei,레이 너무 귀엽다ㅏㅏ❤,0,2024-11-20T15:13:04Z
@AOSB-i3p,Its just too funny cute😊,0,2024-11-20T14:48:56Z
@Kaiser-sm,레이 너무 귀여워❤❤,1,2024-11-20T14:48:05Z
@Arin_OMG,아 레이 너무 귀여어어엉...,0,2024-11-20T14:36:04Z
@andyle5716,"This week's episode of 1, 2, 3 IVE was so hilarious to watch. Their variety shows are getting more chaotic, but that's what I love about IVE. Neomu usgyeo. 😂",0,2024-11-20T14:33:24Z
@감듀인데,타격 없는 표정 완젼 졸귀 안뎅?,0,2024-11-20T14:33:04Z
@권영근-g5o,가을이는 아가야❤,0,2024-11-20T14:31:57Z
@y.xji9n,원영아 개귀엽다 진짜 ㅠㅠ❤,1,2024-11-20T14:21:56Z
@MrAresxy07,Poor gaeul was against rei and wooyoung the 2 cute ones from the group lol,0,2024-11-20T13:46:48Z
@Zuns1214,원영이 찐 목소리 개 좋아 ㅠㅠ,15,2024-11-20T13:27:55Z
@우유업구튀지마,오늘 지원이 생일🎂🎉,1,2024-11-20T13:23:32Z
@gogoflgo6681,원영아❤❤❤,2,2024-11-20T13:23:23Z
@우유업구튀지마,기여워,0,2024-11-20T13:22:43Z
@안씨가문최대아웃풋,난 냉미녀 장원영이 너무 좋아,1,2024-11-20T13:13:20Z
@김현수-r1s9c,저 영상만 보면 레이가 하니랑 참 닮은 듯,0,2024-11-20T13:12:06Z
@영원히사이,원영이 진짜 목소리 진짜 좋다... 언니 다워서 더 멋있어..❤️❤️,5,2024-11-20T12:38:46Z
@cat-123r5,아이브 3주년 축하해❤,0,2024-11-20T12:38:36Z
@나눈야이쬬,"원영 언니 타격없이 저 해요.?이랬을때
넘 웃겼어요ㅋㅋ😂",4,2024-11-20T12:36:24Z
@김효원-c7z,"레이,원영,가을 너무 귀엽다❤❤❤",24,2024-11-20T12:35:24Z
@Sujinlèe06,와 장원영 평소 목소리 개치인다,1,2024-11-20T12:35:06Z
@allahuakbarrr,장웡영 레이 쳐다보는 눈빛이 너무 쎄하네요 근데 개이쁨 ㅋㅋ,4,2024-11-20T12:33:12Z
@비비즈TV,귀여워ㅓㅓㅓㅓㅓ❤❤❤,1,2024-11-20T12:25:16Z
@kamrulhasanpatwary6208,Gaeul is so pretty and adorable ❤❤❤❤❤,0,2024-11-20T12:12:03Z
@이경민-t2z,레이 점점 귀여고 이뻐짐 ~~~😊,1,2024-11-20T12:03:43Z
@정주안-k8d,가을이 최고 ❤❤❤,18,2024-11-20T12:01:49Z
@Nakko0601-b6s,このメンツ好き笑,2,2024-11-20T11:59:57Z
@jiiiiiiwonisss,김가을 너 아가 맞아🥰🫳🫳🫳🫳,3,2024-11-20T11:56:10Z
@쿠앤크-03,"원영이: 막 내가 좋아? 
나: 너무 좋아ㅏㅏㅏㅏㅏ❤",1,2024-11-20T11:55:44Z
@jiiiiiiwonisss,김가을 애교나오자마자 😁 <- ㄹㅇ 이상태 됨,1,2024-11-20T11:55:11Z
@쿠앤크-03,원영이 표정 돌변 ㅋㅋㅋㅋ😂,1,2024-11-20T11:54:57Z
@hykim175,하여간 본인이득에 있어선 얄짤없이 찐텐 나오는 원영 그걸 알아서 레이는 가을이만 쳐다봄,9,2024-11-20T11:54:10Z
@JooHee-no9xf,원영이 너무 이쁘다❤❤❤❤❤,7,2024-11-20T11:53:45Z
@오앙바라기다찌,"다이브들 K.O ,, 나도 KO.",0,2024-11-20T11:52:50Z
@Shiro_oY,가으리 왜케 귀여워❤,4,2024-11-20T11:46:04Z
@김가을사랑해,아 가을이 진짜 귀여워 ㅠㅜ 안경에 보라색 겉옷 입은거 진짜 잘 어울린다.. 가을선배 팔에 원영이 맞은것도 넘넘 기엽다 ㅠㅠ,79,2024-11-20T11:38:44Z
@김지홍-e8e,웅,0,2024-11-20T11:24:17Z
@Gayoung_Doit_dive,나 너가좋아?,0,2024-11-20T11:14:08Z
@김미희-k5h,차이 보소 ㅋㅋㅋㅋ 레이 완전 귀엽넹ㅋㅋㅋㅋㅋ,1,2024-11-20T11:02:58Z
@4차원제니,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 맞았어욬ㅋㅋㅋㅋㅋㅋ아 가라고욬ㅋㅋㅋㅋㅋㅋㅋㅋ
다들 너무 귀여우셬ㅋㅋㅋㅋㅋㅋ♡",0,2024-11-20T11:02:26Z
@kim-0805,플러팅 보자마자KO당했닼,0,2024-11-20T11:01:45Z
@이다은-j4z,왜 나도 모르게 아이브 플러팅하는데 웃음이 나오지?,0,2024-11-20T11:00:37Z
@김나나-l2d,아 해맑게웃음😊,0,2024-11-20T11:00:10Z
@userskkskwiwjwjw,.,0,2024-11-20T10:59:55Z
@roserea1121,원영아 니가 존나 좋다,274,2024-11-20T10:38:50Z
@TOTOKUN1014,❤❤❤,0,2024-11-20T10:24:59Z
@yeoujin7900,와...진짜 너무 귀엽당❤레이야 항상 안 아팠으면 좋겠고 행복했으면 좋겠어❤❤,3,2024-11-20T10:18:16Z
@nono33322,"직장에서 이거 했다가 권고사직 받을뻔했습니다
아무나 하지 마세요",1,2024-11-20T10:00:47Z
@무기명-s8j,ㅋㅋㅋ 워녕이 넘 기엽네 ㅋㅋ,2,2024-11-20T09:50:12Z
@서희진-j7t,그래 -,0,2024-11-20T09:49:57Z
@아이브사랑해유진이서,"세상에서 제일예쁜 아이브
세상에서 제일매력적인 
원영공주님의 필살기는
쓰러지죠 원영공주님
넘좋앙 사랑해여❤~",1,2024-11-20T09:35:55Z
@wacky_fearnot,退勤レースの時珍しくウォニョンの機嫌が良くなかった気がするww,2,2024-11-20T09:32:05Z
@GBD-30,"갈아, 넌 맏언니야...
아가 아냐~",0,2024-11-20T09:24:04Z
@윤예림-w6t,레이 언니 너무 귀여워,0,2024-11-20T09:23:26Z
@지윤-0126,❤❤,1,2024-11-20T09:22:30Z
@redsj8362,제일 맏언니가 아가라니 ㅋㅋㅋ,0,2024-11-20T09:20:48Z
@pilee2544,원영이😂,0,2024-11-20T09:18:28Z
@eseses99,흠 귀엽구만,0,2024-11-20T09:06:46Z
@매너관전,ㅋㅋ레이 팬사인회 시종일관 웃는모습 진짜 감동받음😂❤,10,2024-11-20T09:02:13Z
@헤이니즈_핸,장원영 무표정 개이쁜데?,612,2024-11-20T08:59:16Z
@서연주-s7v,레이 플러팅했는데 아무도 반응 안하는거 왠지 모르게 귀염,4,2024-11-20T08:53:43Z
@lamusa33709,❤,0,2024-11-20T08:53:28Z
@유_bin,가을언니 뭐야양 넘 귀여워❤,4,2024-11-20T08:52:27Z
@최커확큐앙뿡뿡이,아 가을이 너무 기엽다 ㅌㅋㅋㅋㅋ,28,2024-11-20T08:51:11Z
@안댕댕이짱0901,원영& 레이 & 가을 너무예쁘다❤,1,2024-11-20T08:47:07Z
@WIZONE_IS_EVERYWHERE,워뇨 평소엔 유진이랑 텐션 비슷한데 아이돌자아 장착하면 갭차이 엄청 크네 ㄷㄷ 알고있어도 이렇게 한번씩 알아차릴때마다 신선함 ㅋㅋㅋ,18,2024-11-20T08:45:26Z
@대이브,사랑해요 아이브,0,2024-11-20T08:37:15Z
@유이-youie,워뇨 원래 목소리좋음,1,2024-11-20T08:33:36Z
@super-url,다이브들이 승자다,0,2024-11-20T08:23:01Z
@이름성-z7l,뭐야 가을이 너무 귀여운데ㅠㅠㅠ 가을이 할때 소리지름뮤ㅠㅠㅠ,172,2024-11-20T08:21:21Z
@雪姫雲姫,❤❤❤,0,2024-11-20T08:09:54Z
@보넥도_입덕해,"레이 너무 기여웡❤❤❤❤❤❤❤❤
원영인 진짜 철벽ㅋㅋ",9,2024-11-20T08:09:26Z
@Son-j6g,네! 원영 누나가 막 좋아요❤❤❤,7,2024-11-20T08:08:47Z
@소희-j2r,❤,0,2024-11-20T08:08:28Z
@한상록-h2f,❤❤❤,0,2024-11-20T08:06:02Z
@Sally-yn3qj,귀여웡♡♡리즈야 11월 20일 생일축하해♡♡,2,2024-11-20T08:05:03Z
@박재원-r9k,"장원영할때 나도 모르게 입가에 미소가 진다..
그리고 마지막에 아 가라고요 할때 진짜 목소리 나왔는데 개좋네 요새는 뭔가 좀 올려내지않고 진짜 목소리로 얘기하는듯",460,2024-11-20T08:02:32Z
@LOVE-iu6pr,셋다 너무 귀여워 ❤❤❤,7,2024-11-20T08:01:23Z
@스투코프-k4x,흐흐흐 좋다,0,2024-11-20T08:01:06Z
@KIM-fk3nz,가족들은 원래 서로 반응 없음...ㅋㅋㅋ,1,2024-11-20T08:00:08Z
@yangjun-cf3ls,원영이 플러팅 너무 좋다❤❤❤❤❤❤,8,2024-11-20T07:56:39Z
@mahzanhakim4087,Wonyoung got hit SO DAMN CUTE!!❤❤❤,13,2024-11-20T07:56:09Z
@hgb5053,레이 한표,0,2024-11-20T07:55:00Z
@Louie_0326,귀여워 ㅠㅋㅋ❤❤,0,2024-11-20T07:47:21Z
@onedoor-bonekdo6,뭔가 원영이 아이즈원때 느낌살짝있는거같다,85,2024-11-20T07:46:52Z
@simple8473,직장인이면 알거다 조기 퇴근 걸려 있으면 진심이 된다는거ㅋㅋㅋㅋㅋㅋㅋ,9,2024-11-20T07:46:39Z
@Aki_gaeul,레이 애교는 못참징 ❤❤,2,2024-11-20T07:44:58Z
@NotoriousThug901,레이 진짜 너무 귀엽다ㅋㅋㅋㅋ,15,2024-11-20T07:44:17Z
@REX.1u,"레이 둘다 발음이 똑같은데?ㅋㅋ
그냥 둘다 플러팅 이 잖아 ㅋㅋ",3,2024-11-20T07:43:31Z
@eueywri,망나뇽에서 애교뇽 진화 😂,3,2024-11-20T07:41:48Z
@오오오오오,뭘하던 다 좋다 그냥~~,0,2024-11-20T07:39:09Z
@reveluvedive1201,다이브는 폴렝녕 플러팅에 귀여워 미치겠는데 셋 다 서로에게 면역 생겨버림ㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-20T07:38:19Z
@오감자-o1h,누나들 전부 다 좋아요!!,1,2024-11-20T07:35:38Z
