author,text,likes,published_at
@rukiauchiha7154,"WHOEVER SAID THERE WERE SVT MEMBERS WHO CANT DANCE, CAN GO JUMP OFF A CLIFF LMAO",2,2019-04-25T11:41:19Z
@xiaodansvtcarat2025,Dang i can't stop looking at Seungkwan...;-;; is it weird that he looks so hot here ? Im getting biased wreck---,2,2019-04-23T13:43:45Z
@nonu3100,I always come back to appreciate this masterpiece! Dino you're an amazing choreographer ❤️,2,2019-04-20T21:54:55Z
@SindyP,Seungkwan you..  OMG,2,2019-04-18T02:43:37Z
@idamunarti3004,"So proud, Dinooooo ♥♥♥",1,2019-04-17T13:12:57Z
@cactus6349,Beautiful choreo as its beautiful song as its beautiful choreographer.,1,2019-04-16T06:08:38Z
@says_haven,the part ithis choreography is that DINO CHOREOGRAPH IT 😭😭❤,1,2019-04-15T09:40:01Z
@phuongngo-vy7oy,i like the seungkwan part,3,2019-04-12T11:10:58Z
@lovingyu6464,Im so proud of choreographer Dino!!!!! I am always reminded of how mature and talented he is whenever i think of the fact that he's a 99 liner! We're so lucky~,39,2019-04-11T19:43:17Z
@julyjuly7613,Unique combination = uniquely beautiful. Love this sm! 🌼🌻💐🌹,1,2019-04-11T03:13:11Z
@mylenetan9167,AaahhhHh i'm so attached to this song and to their choreo as well 😭❤ (jeonghan also said this to gsic lmao),2,2019-04-09T06:33:17Z
@someanminieminymymememe9169,"I’m just realizing that SEVENTEEN’s 
Father 
Mother 
And 
Son 
Are all here",0,2019-04-08T16:29:34Z
@fitriyahlestari2178,Still watching this masterpiece. Dino our precious maknae carats really love this choreo,0,2019-04-08T05:00:56Z
@TrangTran-jr2lt,Think I'm crazy when constantly wait for Flower MV,0,2019-04-07T14:46:37Z
@Beautifulstranger3,Minghao's voice😭😭😍😍😍🤟🤟🤟,1,2019-04-07T05:24:10Z
@aidinomingyu2466,これ、マジでかっこいい,0,2019-04-05T08:45:29Z
@b055-sitinorfitriah7,"This song is currently my fav song. I love jeonghan voice 😍 
Not to mention seungkwan's 😘",27,2019-04-04T03:04:44Z
@neknarf1973,"Dino is beyond AMAZING.   He created the choreo.
And his dancing is so good, so sharp, so powerful.  I'm in awe !!!!",0,2019-04-03T12:42:02Z
@bienvidumala-og1990,Kpop's future indeed 👏🏻👏🏻👏🏻🤧🤧🤧👏🏻👏🏻,2,2019-04-01T11:46:53Z
@뿌듯뿌듯-r7o,"でのちゃん天才だよ😭😭😭😭💗💗💗
才能ありすぎ😭😭
うちの子すごいのよって世界中の人に見せつけたい😭😭😭😭
魅せ方わかってんなぁ😭😭😭👊👊💗💗
エロいしエモいし良すぎ😭😭😭😭",0,2019-03-30T14:42:07Z
@ck-yv7fz,1:27 best sound,2,2019-03-30T13:47:53Z
@exoismyeverything1598,"SEVENTEEN: So who's gonna make the choreography for Flower? *looks at Hoshi*
Dino: I'm on it, a solid 3 minutes and 26 seconds choreography wouldn't hurt.
Hoshi: Finally, I could take a little break. 

That's not just an ordinary maknae over there, that's none other than Lee Chan. And I can proudly say that our maknae has real talent and choreography skills 💓💓",1,2019-03-30T07:27:55Z
@cindyl1117,Dino snapped😍,0,2019-03-28T13:46:42Z
@wonwoonoona,"And Dino, you're so genius. 😘",3,2019-03-28T08:01:08Z
@wonwoonoona,"The harmonization between music, lyrics, choreo is on another level. I always feel satisfied whenever I see SVT's performances.",15,2019-03-28T08:00:34Z
@rossettequilala4065,Coz your my 🌹,2,2019-03-27T21:22:29Z
@megapuspita8880,my talented babies T_T,4,2019-03-27T05:24:41Z
@iwguhiiht,"The fact that Dino choreographed this, he’s a freaking genius",7,2019-03-26T17:54:34Z
@haifapog8158,BITCH I THOUGHT IT WAS GFRIEND'S FLOWER ;_;,0,2019-03-25T18:09:24Z
@melilay4487,Wow.....that amazing....svt.....hmzzz.....i like it,1,2019-03-24T14:13:31Z
@mariehan1438,This is Dino's power! He's the real deal 👍,5,2019-03-24T09:06:26Z
@nyamnyam8947,"chan really did the song justice, the choreo was so intense and meaningful",4,2019-03-23T22:16:38Z
@erje8421,Lee chan,2,2019-03-23T19:10:03Z
@RishikavsAnnie,"I was dying all the time because of the choreography and when it flashed ""DINO CHOREOGRAPHY"", I almost died .
Like, the song is already quite sexy (to the ears) and with this choreography ? I've been slayed .
Such talent, Uri Maknae 💜",111,2019-03-23T15:51:08Z
@anettemichelsm866,SEVENTEEN I LOVE YOU <3 <3 <3,0,2019-03-23T14:49:28Z
@かおりあさゆり,ジョンハン、この曲結構歌うからこの曲めっちゃ好き！てか、ダンスカッコイイ！,0,2019-03-23T01:13:42Z
@mariehan1438,Jeonghan is damn attractive 😍,1,2019-03-22T06:35:34Z
@naraira__1397,"This song is so good, the choreography are so nice, they dance so gracefully and full with energy, but yet, this song is so damn underrated.",2,2019-03-20T16:07:01Z
@kresteng,"anyone thought that dk is there?
i DID.
i thought wonu is DK",1,2019-03-19T08:36:00Z
@joannef9371,this song is so addicting,2,2019-03-19T02:41:01Z
@muskaanatwal3962,who the guy with the bucket hat?,0,2019-03-17T20:18:34Z
@ruemiyu6040,Boo looks hot here,1,2019-03-17T00:30:42Z
@abbeygabrielle7237,look at our boys flexing with their balenciaga outfits,1,2019-03-16T23:53:38Z
@dianamontoya6895,"1,494,680",2,2019-03-16T03:35:58Z
@yarelibarragan2250,*prays that i'll get to see them live at least once in my lifetime*,6,2019-03-15T04:48:23Z
@kawaiipotato5484,❤,1,2019-03-14T17:52:52Z
@Mimiey2706,I'm so addicted to this song so much.. I'm not tired or bored enjoy this song.. Love you guys so muchhhh especially Dino!! You're amazing choreographer!! 💐💐💐,22,2019-03-14T04:53:50Z
@svtsdarling,I knew I'd always come back to this,3,2019-03-12T11:52:07Z
@이0-t8f,와 원우 옷 예쁘다 아 원우가 예쁜건가,4,2019-03-09T15:08:24Z
@timmyjames1116,We call  this group as Duo Unit😉😉,2,2019-03-09T03:57:03Z
@imjaebum7910,The fact that Dino choreographed this is insane 😍💕,4,2019-03-09T01:15:59Z
@seung9437,この振り付けをシュアとジュンとホシとウジとミンギュも踊っただなんて.........エモい。,0,2019-03-08T15:21:21Z
@dianamontoya6895,"Great song, great voices, great rap, but above all, the choreography is ... I have rarely seen something so detailed, so completely artistic and well done. Nothing of childishness, nothing of simplicities, everything perfectly coordinated and adapted to the song and the music. Dino is a dancer, singer and rapper, excellent, but I think choreography is his thing. So far, it is among the ten best choreographies of KPOP. Sure, for my taste.
One more reason to support SEVENTEEN.",9,2019-03-08T01:04:46Z
@amberzhao6568,정한아 ㅠㅠ,2,2019-03-06T16:55:58Z
@munchiiken4180,"GOOD work my loves, mad credz to my hard working baby that choreographed this❤💜",3,2019-03-05T06:38:53Z
@neknarf1973,tHEY're so good !!!!,2,2019-03-03T20:02:21Z
@justinebermudez6157,seventeen right here! talented group right here!,2,2019-03-03T10:59:33Z
@hanhphung489,They are kill me,2,2019-03-01T08:41:51Z
@federpen,"this performance... I can't handle it... soooo GOOD!! But for real, seventeen's stage presence if no joke xO",3,2019-03-01T08:13:26Z
@selenamariamaria635,Likeee,1,2019-02-28T08:08:46Z
@selenamariamaria635,Lovee,1,2019-02-28T08:08:38Z
@noorhijriyatisar685,It's 2019 already and this song is still my favorite song and choreographed by my favorite boy,1,2019-02-27T10:07:03Z
@yoseobiex3,"I literally couldn’t take my eyes off of minghao, like his body is straight fluid",12,2019-02-27T04:52:29Z
@wantmorehoshiandvinteracti538,ocDawgszz Xb,0,2019-02-26T18:27:48Z
@まゆち-c1t,"3:17 3:17 3:17 3:17
3:17 3:17 3:17 3:17
3:17 3:17 3:17 3:17
3:17 3:17 3:17 3:17",1,2019-02-26T16:17:06Z
@nikabelyeava5036,"ну че пацаны, кто русский?",0,2019-02-26T05:16:08Z
@patriciac.c6950,Wow Dino una coreografía única ♤♡♡♤,4,2019-02-26T03:33:38Z
@gianellavaldez4690,waaa this is beautiful,1,2019-02-25T18:24:19Z
@OO-tg8yd,안무 진짜 멋있다 디노작품이라니,1,2019-02-25T17:00:23Z
@karinas.v,"OMG DINO. I LOVE YOU SEVENTEEN, NEVER REGRET STANNING THIS VERY TALENTED GROUP.",3,2019-02-25T10:25:49Z
@권순시,3:18 저만 좋아요??ㅠㅠㅠ,1,2019-02-24T13:19:16Z
@siennajewelss,OMG DINO CHOREOGRAPHED 🤧❤️❤️❤️,9,2019-02-22T23:50:05Z
@leannesakamaki8347,Once again I saw a clone of some clothes from minghao,2,2019-02-20T13:33:43Z
@anetag8793,"HOSHI: 7+6?
SEOKMIN: seventeen! 😁",2,2019-02-17T16:36:43Z
@lays_chips8890,Oh shoot Dino’s still out to get me,8,2019-02-17T15:17:48Z
@evr6808,if u don't think seungkwan is absolutely stunning then i suggest u think again,5158,2019-02-15T23:53:46Z
@onesix3972,i like this,1,2019-02-15T23:49:12Z
@harper2370,Dino choreography!!!,0,2019-02-15T11:42:23Z
@selyad.h9486,Self producing idol 💎 seventeen 💕,0,2019-02-14T20:45:09Z
@princessgale,"Though you only sang a lil' part, we are still so proud of you, leader S. Coups! You look so manly hot here! 😍😍😍😍😍",0,2019-02-13T06:56:17Z
@sweetlullaby5156,WONWOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOoo,1,2019-02-12T20:35:48Z
@limelightscarats5142,💞🎉💝🎧💛😍❤👌💌💜👍❣,0,2019-02-12T14:22:27Z
@limelightscarats5142,💖💟💘💚💚😻💋😻💕💘,0,2019-02-12T14:22:19Z
@limelightscarats5142,Daesang kajjaaaaaa 😍😍,0,2019-02-12T14:22:12Z
@limelightscarats5142,Fightiiiiiiingggg 💛 💛,0,2019-02-12T14:22:05Z
@limelightscarats5142,Stream home MV guys 💜💜 💜,1,2019-02-12T14:22:00Z
@iagusi2532,😍💞;DINO🌻Good day Birthday🌞everyday💝thanks for every Masterpiece SEVENTIEEN :Dance🌻,0,2019-02-11T19:57:00Z
@sasusyndrome,"Dino is amazing, i loved .",2,2019-02-11T04:29:45Z
@mitaagnitialestari2791,What can i do? I never bored to watching them😣,1,2019-02-10T19:11:44Z
@อติกานต์ตัณจักรวรานนท์,Very great💓👏 best performance,1,2019-02-10T09:01:57Z
@chewbacca5197,"if someone says seventeen's dance looks good bc they have a lot of members, show them this video",8,2019-02-10T03:59:34Z
@highkey_stay,"My Bias: SEVENTEEN
My Bias Wrecker: CARATS",2,2019-02-10T03:42:35Z
@amorenik197,HERMOSO!!,1,2019-02-08T17:48:49Z
@monbarrie995,esta canción me da 10 años vida cada vez que la escucho 💟,1,2019-02-07T02:47:23Z
@임꾸망,요즘 빠진 노래인데 역시나 좋네요,3,2019-02-06T14:04:59Z
@소니-g3q,3:18 Wonwoo just falls how can he do that like he literally falls to the ground,17,2019-02-06T10:38:38Z
@andreajazminej.sarmiento9968,2:48 is The8 okay?,1,2019-02-05T15:53:10Z
@pawiiiatanacio7207,"okay so i came here to have some fun, bUt WhY Am I SuDdEnLy fEeLinG AtTacKef",1,2019-02-03T08:00:05Z
@neknarf1973,"So happy they made a choreo for this amazing song.
Love it.",0,2019-02-01T17:05:24Z
@noucheelauj,"No matter how many times I watch this, my eyes always focuses on Minghao <3",0,2019-01-30T03:47:18Z
@gisellecampelo9503,Uma das melhores coreografias de todo kpop. Dino se tornando tão incrível cada dia que passa. 💙💕🇧🇷,0,2019-01-28T04:54:21Z
@highzi67,세븐틴 은 꽃이네! 꽃길가자아!,1,2019-01-27T01:06:20Z
@nanamivero,Those Hips move like dammnnnn,0,2019-01-25T12:45:00Z
@ira__s,I love this song and choreo so much,1,2019-01-25T12:14:41Z
@sandymaycataylo3386,❤️😍,0,2019-01-24T23:58:28Z
@elyeah,❤,0,2019-01-24T06:11:21Z
@jacquelinelag,Jeonghan said that he really loved this choregraphy. He loves his baby Dino's Choreography y'all. Proud mom.,1,2019-01-24T05:16:19Z
@naraira__1397,13 genius boys,0,2019-01-23T09:16:06Z
@neknarf1973,"The way Dino is dancing is always so intense, so sharp and powerful......WOOOOOW.   
What an amazing dancer AND choreographer cause this choreo that he made is awesome !!!!
I'm a big fan !",2,2019-01-22T17:38:48Z
@fairanaafsana5216,Can they adopt me ?,0,2019-01-22T10:31:53Z
@yttrash5366,The fact that dino choreographed it.. SLAPS,0,2019-01-21T20:40:25Z
@Baby-sr9hv,Dino's choreography for this mv was so amazing! I'm so proud!!,1,2019-01-21T20:18:37Z
@Baby-sr9hv,The8 wearing Balenciaga akfbdsfbiufehsbfy,0,2019-01-21T20:14:49Z
@maggiekyleung9199,Jeonghan so sexy💃💃💃,1,2019-01-20T15:37:00Z
@jonas-fp6vm,Good job Dino for making the choreography!,0,2019-01-20T05:24:32Z
@patriciac.c6950,La mejor coreografía ♡♡,0,2019-01-20T04:18:43Z
@rinanona7073,The8 the best🌚👉👑,0,2019-01-19T07:30:30Z
@patriciac.c6950,This dance is the best,0,2019-01-19T07:14:28Z
@neknarf1973,I feel so blessed getting this video and choreo made by my bias Dino for one of my favourite songs.,1,2019-01-18T12:39:20Z
@putriwahyuningsih1363,♥️♥️,0,2019-01-18T12:12:47Z
@tartaglia11thharbinger,"Well my friend was talking about my birthday and found out ""Ming yu"" has the same birthday as me. And tbh their music is pretty good.👏",0,2019-01-17T15:29:33Z
@myriam7515,"I didn't know until now that Dino moving like this 1:45 was something I badly needed in my life.
Heck, seeing him move in any way is a blessing!",0,2019-01-17T09:09:37Z
@NiziaJamee,The8's sexxxy voice!!,0,2019-01-16T13:39:56Z
@wonwhere1226,I thought a cute concept here im-,0,2019-01-16T11:06:01Z
@teresetuballa3716,this song is so good though???,0,2019-01-16T10:22:06Z
@milakolundzija,"Dino good job! Im so proud of you and the rest of the boys. Choreography is just...WOW. I have no words that can explain how much i like this song and Dino, because of YOUR choreohraphy, its even more beautiful. Thank you and keep going! You are amazing and I wish you a good luck with the new album. FIGHTING!",3,2019-01-15T22:44:22Z
@yttrash5366,Come back here everyday,1,2019-01-15T14:46:52Z
@svtsdarling,And boo seungkwan snapped real hardddd,0,2019-01-13T19:19:33Z
@svtsdarling,"Always been attracted to this song from the beginning, and to top it dino choreograph the whole thing. I'm in love💖",2,2019-01-13T19:19:00Z
@-fatmarasyida-2581,I LOVE CHANS VERSE😍😍😍,0,2019-01-13T13:05:41Z
@borreborrerin5783,Bro just classic😭👏🌼,0,2019-01-13T04:41:07Z
@timbermichaud9535,OMG I love it! And Dino choreographed this?? Amazing!,2,2019-01-13T04:22:26Z
@diacallenreese7162,Its so goooddddd <3 <3,0,2019-01-12T17:30:09Z
@Engel7der7nacht,Amo esta cancion!!!! Es una de mis favoritas 😍😍😍😍😍😍 todo en ella es perfecta ❤,0,2019-01-12T14:15:25Z
@neknarf1973,"Replay !!
It's too good to be only watched one time.",0,2019-01-11T20:08:42Z
@nonexistentmentalhealth8785,I just can't!!!!!!!! DINO CHOREOGRAPHED THIS!!!!! BOI!!!! I'm ded...,0,2019-01-11T02:20:53Z
@beverliorozco1015,Patiently waiting if their going to drop a Music Video of Flower,0,2019-01-11T02:03:33Z
@어제보다좋은사람,"막연하게 콘서트를 꼭 봐야겠다는 생각이 든 그룹..나름 많은 영상을 보고갔음에도 콘서트서 첨으로 이노래를 알게되었는데
너무 신선하고 독특해서 오잉?하면서 봤는데 거의 홀린듯 넋놓고 봤던 기억이남~
근데 막둥이 디노가 만든춤이란걸 알고 진심놀랬음..
늦었지만 꼭 이 영상에 댓글을 달고싶었네요..
지금은 세븐틴에 완벽하게 입덕해서 응원하는중이예요ㅎㅎ
좋은무대 늘 기대할께요~2019년은 누구보다 세븐틴이 빛나는 해가 되기를 바래요~♡",58,2019-01-10T23:12:51Z
@user-vf7vm5en6t,Very cool!!!!!!!!,0,2019-01-09T07:38:40Z
@aiskimoon,Dino baby good job!!! ❤❤❤❤,0,2019-01-09T06:44:08Z
@sabihah,I don't even know how many times I replayed this,1,2019-01-09T05:08:44Z
@iamcharleneho6821,"GREAT VOCALS 😊💕
GREAT DANCERS 💕❤️
GREAT VISUALS💕🌺
SEVENTEEN RIGHT HERE 👏🏻🎈
Fight me. 😘💕❤️",0,2019-01-09T02:34:40Z
@abigaillopez3004,"Modo Aprender coreografía
Naah, he intentado con muchas y por suerte es que no me mato",0,2019-01-08T02:21:20Z
@kickmyass9115,sm.......,0,2019-01-07T19:28:29Z
@marilenapapageorgiou7865,YESSSSSSS 1 MILLIONNNN,2,2019-01-06T22:18:07Z
@duckhongjoong,"*Facts*
- SVT side tracks are as good as their title tracks 
- Dino is an amazing choreographer
- SVT are the ultimate dancing kings",3,2019-01-06T15:22:27Z
@duckhongjoong,I live for center Boos,0,2019-01-06T15:17:09Z
@paulvizano9432,Ya su beutiful the 8 is the,5,2019-01-06T13:04:09Z
@the6sters238,oy yung damit ni vice ganda😂 Balenciaga,0,2019-01-06T04:17:57Z
@salmashayvallada9139,i'm really sad. idk who's my bias anymore. damn it yoon jeonghan,1,2019-01-04T18:16:54Z
@SanSan15.02,<3,0,2019-01-04T16:02:13Z
@옥수수-c9z,플라워 최고 ㅜㅜㅜ 천재 안무가 디노 최고 ㅜㅜ 윤정한 춤선 사랑해.... ㅜㅜ,1,2019-01-04T12:42:04Z
@はに-q3j,SEVENTEEN(♥*¨)ु♬*ﾟLᵒᵛᵉ♡,2,2019-01-04T07:44:49Z
@rosanacamiolo3075,TE AMO MINGHAO SOS EL AMOR DE MI VIDA,1,2019-01-04T07:29:19Z
@thesignfox3217,Ok. I'm buying their album right now.,0,2019-01-03T20:06:31Z
@scarletpizarro8072,Me encanta 😍😍💖,0,2019-01-03T20:04:21Z
@fernandagonzaga8023,Meus amores melhor musica e coreografia♥♥♥♥,0,2019-01-03T17:32:13Z
@wonwoonoona,"I love the song, I love the choreo, I love seventeen 😍😍",0,2019-01-03T00:14:57Z
@covers1307,aish I have this on repeat for like 3 days straight  #muchloveforsvt,0,2019-01-02T20:17:39Z
@rainism__,2:47 minghao fell n got up keeping it cool oml,1,2019-01-02T10:49:16Z
@lonmon2229,ALL of them are amazing dancers! Dino did such a great job with the choreo💙Our talented diamond maknae~,2,2019-01-01T16:52:30Z
@채은-p8e,2:48,0,2019-01-01T05:30:54Z
@hoshihaeun7099,"In 2018 SEVENTEEN💎👑👑👑👑

CHANEL💎 3.3M 👑👑👑👑

GETTING CLOSE(VLIVE)💎 2.3M 536M HEART♥👑👑👑

DWC💎 112M 👑👑👑👑
VERY NICE💎 54M 👑👑👑
CLAP 💎49M👑👑👑
MANSE 💎39M👑👑👑
BOOMB💎 31M👑👑👑
THANKS💎 30M👑👑👑
OH MY !💎 29M👑👑👑
ADORE U 💎25M 👑👑👑
CALLCC 💎14M👑👑👑
HIGHLIGHT 💎14M👑👑👑
CHANGE UP 💎13M👑👑👑
TRAUMA 💎11M👑👑👑
HEALING 💎9.9M👑👑👑
PRETTY U💎 9.2M👑👑👑
CHECK IN💎 9.1M👑👑👑
LILILI_YABBAY💎 9M👑👑👑
GETTINGCLOSE(YOUTUBE)💎8.6M👑👑👑
LOVE LETTER💎 7M👑👑👑
CRAZY IN LOVE 💎5.4M👑👑👑
PINWHEEL 💎5.8M👑👑👑
HAPPINESS💎 4.5M👑👑👑
SMILE FLOWER💎 3.9M👑👑👑
WILD EYES💎 2.8M👑👑👑
JUST DO IT💎 2.8M👑👑👑
OWN DAWN....DAY💎 2.3M👑👑👑
HOLIDAY💎 2.2M👑👑👑
A TEEN 💎1.3M👑👑👑
FLOWER💎 937N👑👑👑
...............................

END OF 2018🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠🌠

💠happy seventeen♥. In 2018 you did very well and have lots of memories with carats and have achieved victories.♥ In the new year, be strong and full of health.♥ Always take care of yourself and let's go on forever together to achieve success together💠♥💎👑
💎Carat Carat will always support and protect seventeen♥💎👑
2018년 많은 사랑 보내주신 팬 여러분 감사드립니다. 
2019년 기해년도 플레디스와 함께 행복한 한 해 되시길 바랍니다♥️
#HappyNewYear
#플레디스 #PLEDIS 
Pre:pledis

STARTED IN 2019 💐💐💐💐💐💐💐💐💐𳠽💎💎H💎A💎P💎P💎Y💎💎💎💎💎💎
💎💎N💎E💎W💎💎💎💎💎💎💎💎
💎💎Y💎E💎A💎R💎💎💎💎💎
💎💎2💎0💎1💎9💎💎💎💎
💎💎C💎A💎R💎A💎T 💎
💎💎W💎I💎T💎H 💎
💎💎S💎V💎T💎",2,2018-12-31T15:28:19Z
@seoksoontalk6818,❤💕😘😚😍💃👌😻💓💪✨🎉💘🔥👑💘,0,2018-12-31T12:22:21Z
@seoksoontalk6818,I LOVE THEM SOOO SOO MUCHJJ,0,2018-12-31T12:22:11Z
@seoksoontalk6818,DINO CHOREOGRAPHY OH MY GOSHHH💕❤,1,2018-12-31T12:21:51Z
@winterbear5454,There's no bad dancers in Seventeen. Let's just take this moment to see how great they are in choreo. I gotta admit. Seventeen is the best dancers out there. Still love BTS tho. Fite meh.,1,2018-12-31T05:37:41Z
@junstan812,THE FACT THAT DINO CHOREOGRAPH THISSSS,1,2018-12-31T03:46:42Z
@포근한얼음,다른 멤버들 춤선도 진짜 이쁜데 이 안무에서 만큼은 디노 춤선이 진짜 확 띈다....!,2,2018-12-30T14:31:09Z
@TP-nl4mn,I come here everyday💗💗,0,2018-12-30T09:54:44Z
@junstan812,"For the new carats, lemme tell ya. YOU WILL NOT FIND ANY OTHER GROUP LIKE SEVENTEEN. And im telling ya too, u wont regret stanning them",5998,2018-12-30T07:25:49Z
@neknarf1973,"Dino did a great job on this choreo.  And his dancing is so lit.......OMG.
Amazing dancer and choreographer !!!!",1,2018-12-29T23:49:37Z
@mikarinnn,dino you’re doing great sweety,0,2018-12-29T19:21:46Z
@cosmoshikiu,que bacan ctm asjxcinhkjrgkf siempre me demoro en ver sus videos :I,0,2018-12-29T14:53:15Z
@itssakusa6932,DINO CHOREOGRAPHY DJEJEBE YAAAS,0,2018-12-29T11:38:26Z
@햬림-h6c,왜 이 노래랑 윤정한 목소리를 함께 듣는데 존나 섻시 한거같지,0,2018-12-29T10:06:57Z
@rosaleemagno9782,They are the King of Carats💎💞,0,2018-12-28T14:17:14Z
@rodntrl,"타팬이지만 , 세븐틴 수록곡은 믿고 듣는다 ,, 이 곡 하이라이트 부분 진짜 좋고 마지막으로 갈수록 더 좋네",2,2018-12-28T10:45:53Z
@3risaki,ΔΕΝ ΞΕΡΩ ΑΝ ΕΚΑΝΑ ΣΧΟΛΙΟ ΕΔΩ ΠΕΡΑ ΑΛΛΑ ΓΑΜΑΕΙΙΙΙ,0,2018-12-28T00:06:07Z
@raquelgonsalves9228,"""DINO coreography""
i'm crying😭😭",6,2018-12-27T23:01:23Z
@neknarf1973,"I'm so happy with this video cause this is one of my favourite songs.
tHANK YOU !!!!!!!",0,2018-12-27T21:49:08Z
@よよぴ-p1w,"うりまんね〜
さらんへ〜
ディノちゃまがかっこよくなっちゃって、、
嬉しい反面寂しい😣
元の可愛さはいずこへ？(？？)",0,2018-12-27T16:15:20Z
@felixsfrekles,"Such awesome vocals, Seventeen slaying it as always",1,2018-12-27T12:25:50Z
@marilenapapageorgiou7865,1:20 THAT'S SO FUCKING AESTHETIC *I'M OBSESSED*,0,2018-12-27T12:20:33Z
@alexandracipiran1327,ARTE❣️🥰,0,2018-12-26T17:14:29Z
@neknarf1973,Not only is Dino an amazing dancer/performer but he's so talented for making this choreo.,34,2018-12-26T15:44:57Z
@bts.5690,ジョンハン…♡♡,1,2018-12-26T13:54:10Z
@두나-x6g,이거 진짜 우리 디노가 만든 곡 ㅠㅠ 사랑해..진짜 안무가 너무 예뻐서 추고 싶다...세븐틴 너무 멋져서 ㅓㅇ떡해 진쨔ㅏ아ㅠㅠ,0,2018-12-26T11:24:45Z
@YDGIOVE,사랑해💕,0,2018-12-26T06:25:28Z
@marilenapapageorgiou7865,WOW WOW WOWWWWWWW,0,2018-12-25T15:21:22Z
@luminamana9748,this is probably minghao's longest screentime (except songs with the perf. team),0,2018-12-25T12:43:02Z
@ranaohrana8543,I may become emo for seventeen cause they have black theme  and im lovin it,0,2018-12-25T09:47:35Z
@3053sydney,"1. Big kudos to Dino for this choreo, very good work.
2. The selection for this song in terms of members is interesting, but it works very well.
3. Hell yes, more singing Wonwoo.
4. Us Jeonghan stans are getting fed well with this one.",0,2018-12-25T03:03:33Z
@alexandrajoshsantos1576,Omo this is so amazing wahhhh😊😊❤❤❤❤❤,0,2018-12-25T02:03:02Z
@sinhye9547,좋아요 무한으로 눌러도 모자랄 영상,0,2018-12-25T00:50:18Z
@FAQIvan91,Thank you Dino for this choreography ❤,1,2018-12-24T21:37:47Z
@Angelo0chek,Узнал об этой группе после цунами в Индонезии.,0,2018-12-24T19:12:11Z
@CARAT_Fine,나는 몰랐지.... 이 영상이 이 계정에 마지막 영상이 될 줄은......,0,2018-12-24T08:38:58Z
@iiapathetictwatii6027,"Wish they added the gun shots at the end TT_TT

Still love this song a lot tho ^^",1,2018-12-24T05:19:28Z
@NguyenNguyen-wc3xe,DINOOOOOOOOOOOOOOOOOOOO,0,2018-12-23T23:32:59Z
@elle3883,"2:30 ,,, seungkwan does this move so well, he's so fluid and smooth wow",23,2018-12-23T20:38:52Z
@베리-f7b,쩐다,0,2018-12-23T13:54:11Z
@wardoyoklaten9320,SEUNGKWAN OPPAAAA UWUUU♥♥,1,2018-12-23T10:08:36Z
@romyrui,love this song,0,2018-12-23T09:07:25Z
@reziarrivagusman2587,"I hope this song have MV....
.
.
.
🙏🙏🙏",0,2018-12-23T05:31:47Z
@펭기-p7e,처음에 정한프린스 파트 목소리 흐아아 심쿵..ㅠㅠㅠ 승관아 ㅠㅠㅠ 그렇게 카리스마넘치면 내가 어쩌라구우ㅠㅠ 디노야!!춤너무 박력있엉 ㅠㅠ디에잇 목소리에 음색이ㅠㅠㅠ흐으아아 진짜 목소리가 쩔어버렸어... 플라워 흥하고도 흥하자! 따흑 세븐틴 너는 나만의 꽃이니까 ㅠㅠㅠ 너의 가시 나에게줘어어어어어어어,142,2018-12-23T03:58:42Z
@stray8535,"tragic..they were so young....
https://twitter.com/BNONews/status/1076663066211860482",0,2018-12-23T02:41:18Z
@SG-xn6ul,Why did I get a  SunChips Commercial,0,2018-12-23T02:13:17Z
@Engel7der7nacht,"Amo....amo este tema, me parece precioso y ahora mas con la bella coreo que le hicieron ❤❤❤❤❤",0,2018-12-23T02:08:17Z
@보보-c7g,ブーちゃんの声がすぐ分かる綺麗💕,0,2018-12-23T01:55:13Z
@sabelmartinez1543,"me siento como una madre orgullosa, que hermoso <3",0,2018-12-22T23:10:46Z
@내구독자수는느그정자,아니 왜 1주쩨 영상 안올라와요ㅜ 진짜 존나 불안하게... 계정 통합 반대합니다,1,2018-12-22T16:26:16Z
@sassydivabooseungkwan9598,seungkwan legit made me so flustered with his voice and dance😫❤️✨,1,2018-12-22T09:46:21Z
@34_a2_triasputribrilliant2,are you telling me this is coreograph by DINO ?! BITCH YESSSSSS,0,2018-12-22T09:28:21Z
@abyade3524,Jeonghan so cuteeee❤️😻,1,2018-12-22T06:39:08Z
@abyade3524,"Tienen demaciado talento ,no entiendo como no les pueden gustar ,ellos enserio cantan lindo bailan lindo y otra cosa están demaciado lindos los 13,pero me gusta esta versión de Flower con los 6❤️",0,2018-12-22T06:38:16Z
@cla3396,DINO CHOREOGRAPHY. why do i feel so proud?? damn i feel like crying. the song was lit so was the dance step and it was choreograph by dino. 😍😍😍,2,2018-12-22T05:14:57Z
@leesiree1016,S T A N  T A L E N T,1,2018-12-21T23:52:08Z
@jaesm1733,Jeonghan 💕,1,2018-12-21T16:54:12Z
@safiyyamuhamad4357,EVEN SEUNGKWAN WHO MAYBE LOOKS LIKE A FUNNY GUY BUT HE JUST LOOK GREAT LIKE OTHERS WHEN THEY ARE DANCING,0,2018-12-21T16:48:20Z
@ellev7161,PROUD OF YOU BEBE DINO,0,2018-12-21T15:01:06Z
