author,text,likes,published_at
@nanda_fe,Tradução Pt-BR pfvr,0,2023-05-12T21:21:21Z
@geaninadevera2824,언제나 우리 꽃 피는 지수 뒤늦은 생일 다시 축하해 지치 내 사랑🌹🎉💜🐰,5,2023-05-12T19:37:16Z
@Villainloverr,"10:53 they really excited to wish their bestie 
I really love their friendship☺️☺️☺️☺️",2,2023-05-12T19:35:47Z
@Villainloverr,Happy birthday jensoo ♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-05-12T19:32:49Z
@Villainloverr,"Happy birthday JENNIE
Saranghe ♥️♥️♥️♥️♥️",0,2023-05-12T19:32:25Z
@blackpinklisa2716,"JISOO sebeunleo songalag heundeulingi 💓🖤 
👇💓🖤",0,2023-05-12T19:06:40Z
@jyoti26720,✨🌷🖤💖I love so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so MUCH 🐰🐿️🐣🐻✨🌷💫,1,2023-05-12T17:32:09Z
@Perlita_BP,Son tan hermosas 😩su semblante es tan lindo y alegre❤TE AMO MUCHO BLACKPINK,6,2023-05-12T17:24:55Z
@jawataafnannafisa7660,Thank you for loving and supporting Jennie,0,2023-05-12T17:18:47Z
@Suzana097,Eu,0,2023-05-12T17:12:00Z
@Suzana097,BLACKPINK é muito bom o video,0,2023-05-12T17:11:48Z
@Suzana097,BLACKPINK,0,2023-05-12T17:11:36Z
@Suzana097,BLACKPINK,0,2023-05-12T17:11:16Z
@Suzana097,Muito Bom,0,2023-05-12T17:10:42Z
@Suzana097,BLACKPINK,0,2023-05-12T17:10:29Z
@Suzana097,Amo,0,2023-05-12T17:10:17Z
@Suzana097,Lisa linda comendo❤,0,2023-05-12T17:10:08Z
@Suzana097,🎉🎉🎉,0,2023-05-12T17:09:34Z
@Suzana097,😊,0,2023-05-12T17:09:20Z
@Suzana097,❤,0,2023-05-12T17:09:11Z
@Suzana097,Amo,0,2023-05-12T17:08:57Z
@Suzana097,"Jisoo 
Jennie
Rośe 
Lisa",0,2023-05-12T17:08:41Z
@Suzana097,BLACKPINK,0,2023-05-12T17:08:14Z
@Suzana097,Blackpink,0,2023-05-12T17:08:02Z
@Suzana097,Jisoo está fazendo aniversário hj?,1,2023-05-12T17:07:39Z
@Suzana097,É TÃO MARAVILHOSO,3,2023-05-12T17:06:45Z
@Suzana097,BLACKPINK,0,2023-05-12T17:06:13Z
@Suzana097,BLACKPINK,0,2023-05-12T17:06:03Z
@Suzana097,BLACKPINK,0,2023-05-12T17:05:48Z
@Suzana097,Bpm,0,2023-05-12T17:05:37Z
@Suzana097,Jisoo comendo macarrão 😋😍🍜,0,2023-05-12T17:05:02Z
@Suzana097,❤,0,2023-05-12T17:04:17Z
@Suzana097,Muito bom,0,2023-05-12T17:04:07Z
@Suzana097,Amooo,0,2023-05-12T17:03:49Z
@Suzana097,Lindas,0,2023-05-12T17:03:39Z
@Suzana097,Lindas,0,2023-05-12T17:03:30Z
@Suzana097,Lindas,0,2023-05-12T17:03:19Z
@Suzana097,Lindas,0,2023-05-12T17:03:08Z
@Suzana097,BLACKPINK ❤,0,2023-05-12T17:02:08Z
@FLUKEPS_,BLACKPINK x Thai blinks 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2023-05-12T16:34:04Z
@akselsiregar2587,I love you blackpink,0,2023-05-12T15:55:07Z
@imlinalovejenniewintersuno2934,где дженни? где черт побери дженни? заколебали.,0,2023-05-12T15:52:13Z
@bprv09,"Charlotte Austin attended this concert and unfortunately, their upcoming encore in Thailand, she'll not be there 😭",1,2023-05-12T15:15:36Z
@風宮,I am Hong Kong and i love black pink  black pink forever young,1,2023-05-12T15:09:10Z
@chellshia,사랑해요 블랙핑크 🖤💗,0,2023-05-12T15:08:57Z
@SS-2024-p8z,❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2023-05-12T14:59:44Z
@jeremyking4730,❤❤❤,1,2023-05-12T14:24:38Z
@roselove.,I love you,0,2023-05-12T14:12:19Z
@littlejack4431,Blackpink!!!!!,2,2023-05-12T13:58:57Z
@Wonynie1,I love you jisoo,1,2023-05-12T13:41:37Z
@petchtongsittigon7231,ของจน ได้จัดงานวันเกิด2ที่?,0,2023-05-12T13:29:56Z
@lili.pinkbp,🫶🏻🫶🏻🫶🏻,0,2023-05-12T13:27:32Z
@petchtongsittigon7231,ยินดีต้อนรับน้องLISAกลับบ้านนะคะ❤,0,2023-05-12T13:26:46Z
@lilackpop,Amo BlackPink pra sempre 💖🖤,5,2023-05-12T12:57:38Z
@kaytk5986,❤❤❤❤,1,2023-05-12T12:42:29Z
@francheska3418,memories that makes us wishes them every single day,7,2023-05-12T12:40:57Z
@hariyatisinaga9148,Jisoooooo,0,2023-05-12T12:40:06Z
@tiang050,The thumbnail made me cry 😭,1,2023-05-12T12:39:17Z
@ayuarlta,1:29 uni tidak nyambung dalam percakapan ini😂,0,2023-05-12T12:28:13Z
@Robcraft-Shorts,"Blackpink i want to tell you.
blackpink I want to tell you, that there are people who imitate you the name of the channel is ""blackpink_short"" I think it's really you guys. And I commented ""blackpink please notice me"" and he pinned me and said he just blinks and wishes me your notice in the future. but don't be mad at him. because maybe he just wants attention, I just want to know if he has given you permission to remake your videos? please answer 😁😁😁",0,2023-05-12T12:17:16Z
@jassagill2426,🖤♥️ Queen Lisa 🖤♥️ Queens Blackpink 🖤♥️,1,2023-05-12T12:15:50Z
@anggerromadhon6579,어제 인도네시아 유출은 블랙핑크,0,2023-05-12T11:56:34Z
@shadinetoile,I don't understand why are they celebrating their birthdays again?,0,2023-05-12T11:48:21Z
@farukozdas2039,I LOVE YOU BLAKPİNK 💖♥,0,2023-05-12T11:19:09Z
@queeniequilario2966,Jennieeeeeeee ❤❤,0,2023-05-12T10:48:44Z
@MariBLACK754,Quem vai apoiar o BLACKPINK para sempre?,3,2023-05-12T10:44:49Z
@JNK.1,블랙핑크 최고야 사랑해😭✨️,3,2023-05-12T10:21:20Z
@jkadanceikons,Please can you do concert in India plz 🥺😟,0,2023-05-12T10:19:27Z
@SereneChen-c8d,cutest bp!! please love each other forever girls,0,2023-05-12T10:15:42Z
@lovelisa1306,My queen,0,2023-05-12T10:04:39Z
@ليلياالمحمد-ف7ص,Blackpink you are the best we love and support you forever 🥺🖤💓,0,2023-05-12T09:57:23Z
@wuuvl,Rojeee,0,2023-05-12T09:51:33Z
@AHMasRI86,So sweet 👌,0,2023-05-12T09:46:50Z
@Tharana-x1h,Blackpink came to Sri Lanka please 😢😢😢😢😢😢,0,2023-05-12T09:46:14Z
@dalgomiekim3824,I love you girls! ❤,0,2023-05-12T09:32:26Z
@WOOANGEL.,나는 당신이 너무 그리워 🖤 빙크스 💘영원히 사랑해 💞,1,2023-05-12T09:29:57Z
@WOOANGEL.,블랙핑크 영원히 사랑해 사랑해❤ 우리 4명의 여왕들❤,2,2023-05-12T09:28:28Z
@itapuspita7639,Syukyannn🥰,0,2023-05-12T09:27:54Z
@captainvideo1908,❤❤,0,2023-05-12T09:27:13Z
@nbapbaupdate8338,"Damn your super CUTE Jennie Kim 😍😊❤️💕

Still watching 💪💪💪 May 12, 2023",1,2023-05-12T09:25:34Z
@sucinurfahirah2758,"Salfok sama tulisan ""Jenlisa"" di masukin video dong😂",0,2023-05-12T09:23:04Z
@tiacits3riously,I've been to Bangkok!,0,2023-05-12T09:21:56Z
@sentirai,<3,0,2023-05-12T09:20:14Z
@janinevergara9586,🖤💖,0,2023-05-12T09:16:17Z
@ganatemam7547,Why is there no Arabic subtitles? I love Blackpink ♥️🥺,0,2023-05-12T09:08:20Z
@Btseven_45,I am your big fan but I am Indian,0,2023-05-12T09:05:04Z
@toshimigita,"A few years down the road and we will 
look back at this video knowing that I had the chance to experience what it meant to be a BLINK. 

This video serves as a testament that they were once the biggest girl group during our time and how they took the world by storm

Thank you JenChuLiChaeng  ❤️ for being part of our lives and you Queens will forever be in our memories. 
BlackPink is the Revolution!",38,2023-05-12T09:01:05Z
@tomiokagiyuu8,Please someone tell me is  blackpink disbanded??😢😢,0,2023-05-12T08:33:39Z
@Feliks_1-iyi,I love BLEKPINK,0,2023-05-12T08:22:11Z
@nimetyuksel611,Jennnieee❤❤❤,0,2023-05-12T07:18:19Z
@sohanaaktar7392,Where is riyad ep???,0,2023-05-12T07:13:44Z
@Jenxwq5,12/05/2023-09:56,4,2023-05-12T06:56:58Z
@googiepooki,اليوم بتنزل حلقة الرياض وابوظبييي 😭😭😭😭😭,0,2023-05-12T06:48:35Z
@dikayuliana6710,Aku menangis karna gak tau arti nya. Knpa gk ada translate😭,0,2023-05-12T06:29:08Z
@awueuhrnxaolkw,🫶🏻🇸🇦🇰🇷,0,2023-05-12T06:28:05Z
@aleyfes2530,I love you blackpink 🖤💓🥰,0,2023-05-12T05:22:58Z
@pujadas4585,🌎🖤💗,0,2023-05-12T05:02:44Z
@huongque2954,I love BLACKPINK ❤️❤️❤️❤️,0,2023-05-12T04:57:49Z
@Tutmuobukanalkapal,Türkiyeye gelirler mi?,0,2023-05-12T04:57:26Z
@Lara_stars.,شوي شوي تايبا قيرل من متا فيها برتات للعضوات 🙂,0,2023-05-12T04:31:22Z
@cutiepiescherrygithu8580,Black pink please come to India pls pls .........😢😢😢,1,2023-05-12T04:26:19Z
@SrinivasRao-xn4pe,All Indians are waiting for blackpink please ee come to India 😊😊,1,2023-05-12T04:12:31Z
@jama7668,เอ็นดูความน่ารักของพวกพี่เขา🥰,2,2023-05-12T03:58:26Z
@joseemanuel4417,so perfect ❤,0,2023-05-12T03:31:42Z
@بثينه-ن1ذ,I love you,0,2023-05-12T02:22:23Z
@darshikadeo38,I can't wait to watch episode 18 tonight ❤,1,2023-05-12T01:04:56Z
@sofiaberruecos,✋✋✋✋,0,2023-05-11T23:28:49Z
@mallikaherath5925,jinnee lisa rose jisso  👍🤟👌❤️😍,0,2023-05-11T21:37:00Z
@mallikaherath5925,jisso 👍,0,2023-05-11T21:35:57Z
@Маринаарина-г4ю,"Hi, I'm your Russian fan. Don't pay attention to hate, they're jealous of you. I love listening to you, your voices. I also love k pop",0,2023-05-11T21:08:31Z
@michinicolasrivera8519,Las mejores cantantes del año blackpink😊😊,0,2023-05-11T20:54:19Z
@AliPopo-bs7vq,⁦❤️⁩⁦❤️⁩⁦❤️⁩,0,2023-05-11T20:37:26Z
@AliPopo-bs7vq,⁦❤️⁩⁦❤️⁩,0,2023-05-11T20:37:18Z
@AliPopo-bs7vq,⁦❤️⁩⁦❤️⁩⁦❤️⁩⁦❤️⁩⁦❤️⁩😍👍👍,0,2023-05-11T20:37:12Z
@luzz400,Hola blackpink soy nueva en su famdom,1,2023-05-11T20:35:37Z
@Jenlisa16277,슬레이 퀸이 돌아왔다 🔥❣️,0,2023-05-11T20:11:44Z
@areva8729,Пожалуйста ответи мне пожалуйста🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺пожалуйста вам всем привет 🙏🙏🙏😢😢🙏🙏🙏🙏🙏🙏🙏🙏🙏🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,0,2023-05-11T19:54:51Z
@rina_cherry_one,BEST GIRLS!!!WE LOVE YOU!!!❤️✨,1,2023-05-11T19:27:06Z
@lolo9473,Black Pink You Can go to the Jeddah,0,2023-05-11T19:22:44Z
@lu..8,"We are 
now 
heading to Bangkok
It's the start of our Asian tour
 I'm going to have 
Tom Yum soup
Pad Thai
And... What was it? 
Somtam
I'll try them all.
See you in Thailand",0,2023-05-11T19:12:13Z
@Tocarinalife3,BLACKPINK YOU QUEEN,0,2023-05-11T19:07:54Z
@MariaBolanos-ls2kq,I LOVEEEEEEEEEEE YOUUUUUUUU😘🥰🥰🥰🥰🥰,0,2023-05-11T18:51:00Z
@Nora-sj6et,"We love you blackpink, our shining and joy-giving super girls",2,2023-05-11T18:42:25Z
@_KARINA14_,-احبكك جينيي-,0,2023-05-11T18:36:48Z
@_KARINA14_,-✰࿐*:･ﾟ احبكك روزيي👧🏻🎀-,0,2023-05-11T18:36:21Z
@park_shifa,BLACKPINK know BTS???,0,2023-05-11T18:05:43Z
@Mc_moonlight,ℋ𝒶𝓅𝓅𝓎 𝒷𝒾𝓇𝓉𝒽𝒹𝒶𝓎 𝒸𝒽𝒾𝒸𝒽𝓊,0,2023-05-11T17:44:01Z
@ShowrendroKundu,🤚,0,2023-05-11T16:56:04Z
@Jenni53647,I LOVE YOU BLACKPİNK JENNIE JISOO LISA ROSE JENNIE❤❤,0,2023-05-11T16:49:29Z
@zehrauyar403,블락핑크는 정말 사랑합니다,0,2023-05-11T16:13:05Z
@Lovid18,"What's is blackpink, i don't no",0,2023-05-11T15:51:49Z
@SMin88,블핑을 넘을 걸그룹은 현재없다는게 정설인데 핍티가 큐피드 딱한방으로 블핑커리어 다발라버리네..,1,2023-05-11T15:46:42Z
@tamarix_,When they promote Taeyang 😭❤️ Cutest sunbae & hoobae interaction,0,2023-05-11T15:44:12Z
@tamarix_,When Jennie eats Jisoo's hair 😂 Cutest thing 😂❤,0,2023-05-11T15:41:17Z
@tamarix_,When Jennie eats Jisoo's hair 😂 Cutest thing 😂❤,1,2023-05-11T15:41:09Z
@tamarix_,Rosé is effortlessly so funny 😂,0,2023-05-11T15:38:55Z
@Queen_sovv,Rosè love💓,1,2023-05-11T15:25:54Z
@TeamRijent,Taki taki song dance please,0,2023-05-11T15:22:36Z
@TeamRijent,Taki taki song dance please,0,2023-05-11T15:22:25Z
@studiobk,No You and Me spoil😢,0,2023-05-11T14:46:16Z
@valentinohernandez205,"🎉Vamos por esos 100 Millones💕
🖤Let's go BLINKS 💖.",6,2023-05-11T14:38:08Z
@Itz_Iriss12,"❤We aways sapport you
and love you very much
From:Thailand
To:BlackPink❤",0,2023-05-11T14:31:24Z
@senthilkumari3617,"I'll always support blackpink especially jennie, ✋",0,2023-05-11T13:57:18Z
@princethomas6422,malayali fans undoo,0,2023-05-11T12:59:00Z
@aigokamchagya577,imysm bp❤,1,2023-05-11T12:58:10Z
@Gvnjvle.7,Blackpink idols so cute🥺🤟🥰,0,2023-05-11T12:57:11Z
@AnhNguyen-up2yy,Ko có tiếng việt 😢,0,2023-05-11T12:47:58Z
@ahh...excuseme..7726,Love you blackpink ❤️✨,0,2023-05-11T12:21:33Z
@sibel5434,Rose Song please 😢,1,2023-05-11T12:20:05Z
@nityaandnavyachange5388,This is for Jennie l am Indian and l am in lndia But I love you Jennie l 'll  not met black pink & Jennie but you are still in my heart,0,2023-05-11T11:38:33Z
@Lisa.456,BLACKPINK10000000000million BTS23000,1,2023-05-11T11:14:27Z
@nastnkakosh6364,С 88 МЛН ПОДПИЩЕКОВ БЛЭКПИНК СПАСИБА ЗА СТАРАНИЯ❤,1,2023-05-11T11:06:05Z
@Itzi-x4f,Блек пінк ви найкращі ❤❤❤❤❤❤❤🌺🌸,0,2023-05-11T11:04:40Z
@aseelaleen_3860,❤❤❤,0,2023-05-11T10:15:40Z
@anabiyayasir9333,jeenie your 1 fan turn into millions of blinks,0,2023-05-11T09:54:32Z
@mowiefaktyok,Polish blinks?❤,0,2023-05-11T09:35:20Z
@lllaamar4862,"💙💙💙💙❤❤귀여운 리사, 로지, 제니, 지슈",2,2023-05-11T08:17:50Z
@user-uh1dr9wc2v,Lisa i love you 😘😘,0,2023-05-11T06:56:17Z
@i1ove_stay,Блек пинк идеальны❤️,0,2023-05-11T06:46:19Z
@tugayinyapraksarmasi,안녕 blackpink 우리는 당신을 너무 사랑합니다❤,0,2023-05-11T06:27:13Z
@WillyshanFf-hg9bm,no what what,1,2023-05-11T06:08:13Z
@zoe_ytusermal6024,Hello,0,2023-05-11T04:50:14Z
@Bharatipatil24308,"Yaaaaaaaaaaaaaaaaaaaaaaaaaaaa 
We misssssssssss youuuuuu
Jisoooooo unieeeee💗🖤",1,2023-05-11T04:16:49Z
@bbybunny2555,I lavyuuuu girlsssss,0,2023-05-11T04:08:58Z
@Blackblue1996,❤❤❤Suddy 😂😂😂,0,2023-05-11T03:10:11Z
@blink_editsck,哦i不拉出可贫困阿爱美❤,0,2023-05-11T02:52:19Z
@VasantBelge,🤚✋🤚🤚🤚🤚🤚🤚🤚🤚🤚Hello I'm from India 🇮🇳 and iam  your biggest blink,1,2023-05-11T02:26:04Z
@bernadethfebricia7022,Queen👑,1,2023-05-11T02:18:54Z
@martinezcondeibeth764,Nuestro inglés no es tan bueno 🥺,0,2023-05-11T01:03:32Z
@martinezcondeibeth764,Por favor habiliten los subtítulos en español 🥺🙏🙏🙏🙏🙏,0,2023-05-11T01:03:15Z
@Nani-xx7ev,Memories 2023 its a born pink tour 🥹🥹🥹🫶🏻,0,2023-05-11T00:05:39Z
@useyoutube638,"Привет, Блинк, можешь пойти и проголосовать за Лизу? Конечно, вы должны проголосовать за нее как за лучшую танцовщицу K-Pop. А также мы должны проголосовать за себя (у какой группы лучший фандом) Мы должны пойти и v",0,2023-05-10T23:02:10Z
@useyoutube638,สวัสดี Blink คุณไปลงคะแนนให้ลิซ่าได้ไหม แน่นอนว่าคุณต้องโหวตให้เธอเป็นนักเต้นที่ดีที่สุดใน K-Pop และเราต้องโหวตให้ตัวเองด้วย(กลุ่มไหนมีแฟนด้อมดีที่สุด) ก็ต้องไป v,0,2023-05-10T23:02:03Z
@ranblink1410,You’re doing great thanks for your hard working,0,2023-05-10T22:53:40Z
@ranblink1410,I miss you already girls,0,2023-05-10T22:51:50Z
@R2robot,Hyper excited goofball Turtle Rabbit is next level cuteness!,2,2023-05-10T22:09:23Z
@lvl5288,I love youuuuu❤❤❤❤❤❤❤ so much BLAKPINK🎉🎉,0,2023-05-10T20:57:35Z
@MdRafeeq-ue2qd,Congratulations blackpink  your YouTube channel 88 million  subscribers congratulations 😍🤩🤩🤩🤩🤩,1,2023-05-10T20:55:45Z
@flordeinvierno9266,B     L     A     C     K     P     I     N     K        I S      THE         R   E   V  O  L  U  T  I  O  N,1,2023-05-10T20:54:26Z
@abdullah95s38,Blackpink never disappointed they are realy an iconic group 💝,0,2023-05-10T19:10:39Z
@Ari_12-e8r,それは、ベルを愛してる、コンサートに行くけど、メキシコのコンサートに行けなかった、忙しくて行けなかった、愛を込めてチワワに行ってください、瞬き愛しています、リサ、ジェニ、ジス、ローズ、愛してる、バイ、ベルをありがとう,0,2023-05-10T18:37:53Z
@Ari_12-e8r,こんにちは、いつかチワワに来てほしいです,0,2023-05-10T18:36:27Z
@Maimunai,And pless black pick promise us that yiu will never suside pless stay happy and strong pless promis us that,0,2023-05-10T18:28:32Z
@Maimunai,Happy birthday jiso hope you have a wonderful life,1,2023-05-10T18:27:49Z
@HwangYuna-j6i,And they never came to Kuwait,0,2023-05-10T18:21:03Z
@ranishaw8518,Please not bande,0,2023-05-10T18:12:53Z
@ozgeayan4601,Abla ben kamkalarimla okulda BLACKPİNK Danslarını yapıyoruz sizi çok seviyoruz ❤,0,2023-05-10T17:50:43Z
@Rose_soft393,"블랙핑크 무한 응원한다
👇
👇
👇
👇",1,2023-05-10T17:41:27Z
@NingNingJennieIsMineeForeverr,"🗣Blackpink:Blinks we missed you so much! Did you miss me,too?
🗣Me:Ist that a question offcurse i miss you queens❤❤❤❤
Love you Blackpink❤❤❤❤",1,2023-05-10T17:13:34Z
@btshayatimolmussss,Yg blackpink i dağıtma pls,0,2023-05-10T16:34:10Z
@haticeersoy7592,İm  so  glad  to have you,0,2023-05-10T16:08:12Z
@WashingtonOrient,Yayyyy blackpink got to 88m subs!!!!!,0,2023-05-10T15:44:45Z
@sasaramadhani1176,Miss you girls,0,2023-05-10T15:43:57Z
@sasaramadhani1176,I LOVE THEM SO MUCH,0,2023-05-10T15:43:48Z
@ashokamitra2031,Come to India ❤❤❤❤,0,2023-05-10T15:26:40Z
@Lkff134,Oii,0,2023-05-10T15:16:23Z
@Jisoocuk_fan334,"Hi Jennie rose and Lisa almost a lot of people always say that you are processing jisoo, please don't exclude her anymore",2,2023-05-10T14:51:54Z
@koonggnook3885,🩷🩷🩷🩷,0,2023-05-10T14:42:37Z
@karimunjatifurniture7906,Hai! I'm from Indonesia! Salam dari indonesia❤,0,2023-05-10T14:41:30Z
@Артединорок,"Обожаю вас хочется чтобы контракт был больше,дольше",0,2023-05-10T14:22:55Z
@kanisanoviawihelmina1023,😊😊😊,0,2023-05-10T14:18:02Z
@kanisanoviawihelmina1023,😁😁😁,0,2023-05-10T14:13:00Z
@kanisanoviawihelmina1023,😀😀 rose muter muter,0,2023-05-10T14:12:54Z
@kanisanoviawihelmina1023,😀😀😀 jisoo teriak teriak,0,2023-05-10T14:11:15Z
@kanisanoviawihelmina1023,Rosess,0,2023-05-10T14:09:48Z
@The_fluffy_kitten,I love you black pink you guys make my day,0,2023-05-10T14:00:30Z
@Lilixy666,PLEASE COME TURKEY BLACKPİNK!🖤💗,1,2023-05-10T13:49:00Z
@hyeynnutt1062,Everyone who loves black pink raise your hand 🙋‍♀️,0,2023-05-10T13:41:58Z
@sangitachavan6694,I like blackpink i am biggest fan of blackpink  an,0,2023-05-10T13:23:57Z
@rosempowerment,Queen Jisoo ❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-10T12:57:58Z
@Lightworkercrew,,0,2023-05-10T12:52:28Z
@mika-ruka,"Hi guys, I'm your fan from Vietnam!! I've been a fan for a long time, I hope you read the comments",0,2023-05-10T12:50:05Z
@wakeupsmiling69,"For the 1% of people who are reading this , I wish you all the best in life.",1,2023-05-10T11:21:24Z
@SereneChen-c8d,I love you blackpink!! Jennie the best,0,2023-05-10T11:16:44Z
@user-nena_44213,I love you jisoo so much ❤️‍🔥,0,2023-05-10T10:58:04Z
@kavitajajee8733,And I want to tell you that means I want join the black pink I am so thankful that I got the blackpink literally I am a blink and I love the i love you Jenni Lisa Rose and  jisoo💖💖💓💓💓💖💓💓💓💓💓💖💖💖💖💖💖💖💖🌹🌹🌹🌹🥲,0,2023-05-10T10:54:12Z
@kavitajajee8733,I am really telling you that I got in YouTube black pink channel so I have really excited about it so I want to come Korea to see your concert,0,2023-05-10T10:52:13Z
@mahendarpatni2947,Blackpink is one of the best girl group in the world 🌍🌍🌍🌍,0,2023-05-10T10:06:33Z
@berfin6995,JİSOO,0,2023-05-10T10:05:19Z
@prabhatirsondhane4331,💜,0,2023-05-10T09:44:46Z
@RizvanRis,Big fan,1,2023-05-10T09:39:27Z
@SavitaPunjabi-hc6jg,"I want to meet all of you 😭
But when they all will come to I-N-D-I-A... 😭😭😭",0,2023-05-10T09:32:41Z
@orlandomanansala8630,i i want pinkpunk 😢,0,2023-05-10T09:23:41Z
@manjugurjar6498,Please come to India madhya pradesh gwalior please 🥺,0,2023-05-10T09:14:57Z
@DNP_DmoNP_,Welcome to Thailand,0,2023-05-10T09:08:08Z
@sam.mankar,"0:58 
5:08
10:56",0,2023-05-10T08:50:13Z
@MariyaPrykh,Я тут одна Українка я вас люблю😊😊😊😊😊❤❤,0,2023-05-10T08:17:08Z
@-MR-79876,kapan yah bisa blackpink unboxing album nya sendiri,0,2023-05-10T08:13:19Z
@dge6,We love you blackpink,0,2023-05-10T08:06:56Z
@Kemiskinan-U,ブラックピンクはいつPPを変更しますか,1,2023-05-10T08:05:59Z
@rihanna_myy,I LOVE THEYYYYY❤,0,2023-05-10T08:02:50Z
@yagmur.medive4172,Leckooo.JİSOO ROSÈ LİSA.JENYE,0,2023-05-10T06:43:52Z
@yongsiangkoh3024,BLACKPINK!!!!!!!!!!😊!!!!!!!!!!!!!!!!!!😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤😀😘😂🥳🥳🥳🥳🥳🥳🥳,0,2023-05-10T06:42:47Z
@saf_blink,FOREVER BORN PINK!,0,2023-05-10T06:38:36Z
@ChitaCabanza,"BLACKPINK NUNCA DECEPCIONA,
APOYEMOSLO SE LO MERECEN!!",5,2023-05-10T06:24:46Z
@purvighnai4916,I am begging🙏 you come to india,0,2023-05-10T02:59:21Z
@armyblink1997,Blackpink please coming in INDIA🇮🇳🖤💗,0,2023-05-10T02:18:14Z
@armyblink1997,Love from India🇮🇳🇮🇳❤,0,2023-05-10T02:17:16Z
@keishahuwaida-1505,Semangat kk,0,2023-05-10T02:04:13Z
@rojasutep3526,"ME GUSTARÍA MUCHO VER UNA ENTREVISTA DE BLACKPIN EN DONDE PLATICARAN QUE LES PARECIÓ MÉXICO 🇲🇽, Y SUS BLINK MEXICAN@S",1,2023-05-10T01:57:22Z
@juana01010,0:41 ROSÉ food,0,2023-05-10T01:47:19Z
@juana01010,0:25 hanky eyes so pretty,1,2023-05-10T01:46:18Z
@camilaestefani330,I MISS THESE VIDEOS SO MUCH,1,2023-05-10T01:33:26Z
@จรัดโมธรรม-ฝ5ส,Made may be happy😘,0,2023-05-10T01:33:16Z
@patriquebisollo,happy birthday jennie <3,0,2023-05-10T01:30:16Z
@hanilklinmalai3689,🎉🎉🎉,0,2023-05-10T01:23:12Z
@betoinformatica4894,This is the best part of the shown!!!!! Love u babies!!!,0,2023-05-10T01:18:27Z
@taniauzhca7690,Hola blisk,0,2023-05-10T01:07:52Z
@AsSa-k3o,I hope one day I go Blackpink show,0,2023-05-10T00:01:58Z
@kamolovanilufar283,사랑해.. 블핑 영원하라ㅏㅏㅏㅏ,0,2023-05-09T23:51:27Z
@Shelley_slvt,"Lisa you are an incredible artist and you always give it your all on stage, giving us unforgettable moments at every performance. Your passion and determination are evident in everything you do, which is why it's hard for us to see when something is wrong. You are always smiling and beaming, even when faced with challenges.

We wanted to remind you not to push yourself too hard and to take care of yourself. Your health and well-being are paramount, and we encourage you to listen to your body and rest when you need to. You've already accomplished so much, and we'll always be there to support you, no matter what.

Lisa, we are proud of you and all that you have accomplished so far. Take care of yourself, get some rest and come back even stronger. We look forward to seeing you shine on stage again, with your brilliant voice and infectious energy.",1,2023-05-09T22:12:25Z
@duncankwan137,🇭🇰🇭🇰🇭🇰🇭🇰,0,2023-05-09T21:33:17Z
@ИнессаШереметова,Fox는 Strey Kids의 Felix와 함께 노래를 씁니다.,0,2023-05-09T20:07:20Z
@evaristohernandezantonio3675,Muy bonitas niña siganle echando ganas ✨ ustedes pueden ✨🔥,0,2023-05-09T19:52:04Z
@insufficiency.,블랙핑크 너무 좋아 사랑해 ♡,0,2023-05-09T19:37:48Z
@aziz_official.0283,"Джису лучшая она круто сыграла роль в дораме ""Подснежник""",0,2023-05-09T19:27:19Z
@Echatiara16,𝙱𝙻𝙰𝙲𝙺𝙿𝙸𝙽𝙺,0,2023-05-09T19:25:12Z
@Daku_chn,Moralim aşırı bozuk ama bana destek cıktıgız ve mutlu yaptıgıznz icin teşekkürler,1,2023-05-09T19:23:59Z
@djgtr_,❤❤😍😍,0,2023-05-09T19:18:06Z
