author,text,likes,published_at
@diehappy125,Hyein has so much more energy since she doesn't get to perform lol. Thanks to the editor for putting in the English pronunciation.,10,2024-05-23T17:00:20Z
@eclee,하니 너무 귀여워서 깨물어주고싶다,2,2024-05-23T16:59:58Z
@lizzyoregel5841,"NADIE esta preparado pata este regreso y por eso les da miedo y quieren arruinarlo, pero no lo vamos a permitir",0,2024-05-23T16:59:50Z
@lizzyoregel5841,NewJeans Forever,3,2024-05-23T16:59:06Z
@Kenznu,❤❤❤❤❤,0,2024-05-23T16:59:00Z
@lizzyoregel5841,"Lo siento chicas, mi mente no da para aprender el fanchart, pero las apoyaré en otras facetas",0,2024-05-23T16:58:37Z
@5179martin,HANNI ❤,1,2024-05-23T16:58:12Z
@johannbrice8298,💖💖💖💖💖,0,2024-05-23T16:58:10Z
@lizzyoregel5841,"Primero Hanni y ahora Danielle de rubia, quien seguirá?",0,2024-05-23T16:57:40Z
@eunjihanv,I love how Hanni keep singing here and there~ also she’s so cute with this hairstyle 🥺,3,2024-05-23T16:57:06Z
@lizzyoregel5841,"We love you Hyein, ni pienses que nos olvidamos de ti",0,2024-05-23T16:57:05Z
@shin_rhyan,Here we go🎉,1,2024-05-23T16:56:41Z
@飲み屋最高,Newfty newfty,1,2024-05-23T16:56:30Z
@carriesnaps3508,"Pretty, talented, amazing, kind, caring, unique, sweet, selfless, loving, trendsetters... 🗣🗣",0,2024-05-23T16:55:13Z
@lizzyoregel5841,We love you NewJeans,2,2024-05-23T16:55:07Z
@ilovenewjeans022,girls bunnies are always be your side ❤🎉,4,2024-05-23T16:55:06Z
@lizzyoregel5841,Fighting,1,2024-05-23T16:54:57Z
@lizzyoregel5841,Hermosas Queens it girls,0,2024-05-23T16:54:48Z
@lizzyoregel5841,"Bunnies 
No se distraigan, solo apoyemos a NewJeans y que el mundo arda",0,2024-05-23T16:54:27Z
@quickcooking2795,"From SNSD to BP to NJ...the torch are passed perfectly. NJ please, fighting. We all root for you. Dont listen for haters. In life, you can't control people to like or to hate you. But you can control to whom you will your energy to. Focus on people who love you.",10,2024-05-23T16:53:39Z
@meihonce,YEAHHH NEWJEANS,2,2024-05-23T16:53:09Z
@mooam231,힝.. 나도 음방 가고 싶다.,1,2024-05-23T16:53:06Z
@starapt0r,혜인이 너무 좋다... 빨리 나아,4,2024-05-23T16:51:39Z
@moonieml.,BLONDE DANI AAAAA,2,2024-05-23T16:50:46Z
@nianieopetorie,"Get well soon Hyein my sweetie❤,We hope you come back soon.🥹✨🤏🏻 from Thai fan🫶🏻",0,2024-05-23T16:50:14Z
@starapt0r,"밝은 모습 보여줘서 고마워요 뉴진스야...
얼른 보고싶어!!!",2,2024-05-23T16:50:00Z
@chakuchimu8845,이 다섯명 케미는 잼민이바이브 혜인이가 있어서 완성됨ㅋㅋㅋㅋㅋㅋㅋ,4,2024-05-23T16:46:33Z
@Sahwa__kouhei,Cutie maknae,1,2024-05-23T16:46:16Z
@Sahwa__kouhei,Get well soon hyein . 💜,1,2024-05-23T16:45:49Z
@Sahwa__kouhei,Am so excited for tomorrow . Very very excited,1,2024-05-23T16:45:23Z
@mytheclouds,omg why Hanni's hair look so...urgg omg whyyyy like that???,2,2024-05-23T16:44:37Z
@chakuchimu8845,항상 행복하자,1,2024-05-23T16:44:16Z
@잉예은-q6q,천사애기들아 대박나자❤,1,2024-05-23T16:43:38Z
@xxxzrqpo,무슨일이 있어도. 너희를 지켜쥴께!!,2,2024-05-23T16:43:28Z
@cremline7484,Hyein has a lot of potential to became a director😊,6,2024-05-23T16:41:13Z
@JENNIEfreakinKIM,Hyein🥹💕,2,2024-05-23T16:40:53Z
@a77a85,노래듣고 애들 밝은거 보니까 왜 눈물나냐 ㅋㅋ,12,2024-05-23T16:40:38Z
@ayk7581,so lovely 넘흐조아,2,2024-05-23T16:39:40Z
@pluto3775,"애들아 항상응원해 화이팅!!😻
뉴진스 절대지켜!!❤",5,2024-05-23T16:38:05Z
@디핵-h5d,뉴진스.. 제발 행복해라.. 다들아프지말고,44,2024-05-23T16:37:40Z
@Nolliavv,Hyein is so hilarious and Haerin and Hyein were so cuteeee,7,2024-05-23T16:36:14Z
@mintcoco0622,뉴진스 사랑행!!!!!!!,10,2024-05-23T16:34:04Z
@yoonyoon7611,꼭 지켜줄게 뉴진스 ㅠㅠ 흐아아앙,7,2024-05-23T16:33:21Z
@wisus.7048,ไอต้าวก้อนความรักทั้ง5 You're my happiness 🐰🩵,1,2024-05-23T16:33:10Z
@jereb9898,"The best K-POP DREAM TEAM Ever!They all are so Unique, Special, and Pretty, can’t get enough of them!!❤",0,2024-05-23T16:31:45Z
@square_wone,쉽지 않겠지만 어떤상황에서든 최선의 판단을 하길 바랍니다. 너무 오랜만에 좋아하는 그룹이어서 정말 오래 유지되었으면 좋겠어요.... 항상 화이팅입니다.,23,2024-05-23T16:31:02Z
@perseodescartes,cute,1,2024-05-23T16:30:57Z
@뭐뭐요-j6w,하니 단발 너무 잘어울리잖아..,6,2024-05-23T16:30:30Z
@ХатунГаджоян,Кринж,2,2024-05-23T16:29:44Z
@24ygbv,NJ 사랑해!!,5,2024-05-23T16:28:58Z
@swastipriyaghosh6723,I am from India and I am a bunny 🐰,1,2024-05-23T16:28:54Z
@초딩시온,어머 다니엘 이번 컴백 리즈찍겠네 ㅠㅠ 원래부터 계속 리즈 찍었지만 이번 금발 진짜 레전드다❤❤ 디즈니 그 잡체❤❤,2,2024-05-23T16:28:47Z
@Sanxrin,Besok 💪❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-05-23T16:27:23Z
@ro_orsz,해린아ㅜㅜㅜㅜ이모죽는다 ㅜㅜㅜㅜㅜㅜㅜ어ㅐ이리귀엽니 ..너..😭,6,2024-05-23T16:26:40Z
@AIRT0590,Let hyein do whatever she wants 😅❤,1,2024-05-23T16:26:07Z
@Lali_k-pop,Why did Hanni's hair become short?,1,2024-05-23T16:22:43Z
@をmanraaz,OMGGGGG❤❤❤❤,1,2024-05-23T16:22:39Z
@Danielam0rales,Las amo ❤❤❤❤❤❤,1,2024-05-23T16:21:45Z
@StacyVocal,팜하니 진짜 너무 귀여워ㅠㅠㅜ,3,2024-05-23T16:21:34Z
@Blinks_for3ver2012,Love u new jeanssss,2,2024-05-23T16:21:06Z
@Hari1128-n8q,"팜하늬 단발 미쳤,,,,,,",0,2024-05-23T16:20:31Z
@bsuwan707,드디어 음원이!! 넘 기다렸다구,0,2024-05-23T16:20:20Z
@jiwoongwon362,이 아이들 외모순위 정할 수 있음 댓달아봐 ㅡㅡ 이 아이들은 우리가 지켜야할 대한민국 국보다!!!!!!!!!!!!!!!!!!!! 내 최애는 하니지롱 ㅋㅋㅋ,0,2024-05-23T16:20:14Z
@찌니-n6g,뉴진스 응원해❤,1,2024-05-23T16:19:35Z
@DreamEatinDonuts,BINKY CONNECTION <3<3,1,2024-05-23T16:18:48Z
@DA-TA0620,東京ドームまでに覚えておかねば、、✍️,2,2024-05-23T16:17:14Z
@JadenBernardo-ul8sk,OMG i miss the fanchant,1,2024-05-23T16:17:04Z
@January524,하니 머리 너무 귀엽다ㅠㅠ,2,2024-05-23T16:14:53Z
@SebastianLedesma-l3h,el pelo de danielle es  amarillo o peluca,0,2024-05-23T16:14:12Z
@연하-g2s,기특한 우리 아가들💗🐰,2,2024-05-23T16:13:49Z
@casswithmywholeheart5524,진스애들 순수한거바라 🥺😢😢특히막냉혜인이......피피티 효과 해달란거 고대로 해주신 편집자님도 넘.웃김,2,2024-05-23T16:12:19Z
@IdkKnow-ui9ud,Stan newjeans!!!,1,2024-05-23T16:10:51Z
@정서윤-m7y1u,혜인 개귀엽네 진짜,4,2024-05-23T16:10:41Z
@얼도,응원함.,1,2024-05-23T16:08:18Z
@leejiannn,💙,2,2024-05-23T16:07:57Z
@joeblack3623,Stay strong my little sisters. I'm always here to defend you. Everything is gonna be alright.,3,2024-05-23T16:04:39Z
@BinLoveLifeThailand,awwwwww ❤❤❤❤❤❤❤❤ love love,0,2024-05-23T16:04:10Z
@전장의신-r8z,하니 머리 잘 어울린다… 저 머리 잘 어울리기 힘든데,1,2024-05-23T16:03:53Z
@applelovesjun,もうNewJeansのいない世界は考えれない！どこにもいかないで！みんな大好きだよ😭😭😭,48,2024-05-23T16:02:43Z
@sarasanchez9855,these girls are all so pretty,1,2024-05-23T16:02:30Z
@김성현-m9w,소녀들 귀엽다 😂❤,2,2024-05-23T16:01:57Z
@kseulki9358,❤❤❤,1,2024-05-23T16:01:06Z
@SHOTARO_Infinite,"매력부자 혜인이, 회복해서 무대 함께했으면😊",2,2024-05-23T16:01:00Z
@ASFZ-zy1ro,افكار هايين تجننن 🙈🩷🩷,0,2024-05-23T16:00:38Z
@ASFZ-zy1ro,دانييل الشقراء تجنننن 😢,1,2024-05-23T16:00:21Z
@staroftheday27,Hyein is so funny🤣,4,2024-05-23T15:59:50Z
@minhp93,The funniest fan chant video PERIOD!,2,2024-05-23T15:58:14Z
@ASFZ-zy1ro,احلى الفرقات 😭😭😭,1,2024-05-23T15:58:13Z
@HJwonro,언제나 기특하고 사랑스러운 아기들~~~ 앞으로도 행복하고 건강하게 지낼수있기를 항상 응원할게💗,2,2024-05-23T15:57:53Z
@weeeimlosingmymind,HANNIS HAIR HELP,0,2024-05-23T15:57:52Z
@marialinguist,Yay i am so excited to chant,0,2024-05-23T15:57:47Z
@yamakuchan8480,Hyein is so cute and goofy I love her 😭😭💜💜,1,2024-05-23T15:57:31Z
@irene7536,I don't like hanni hair😢,1,2024-05-23T15:57:23Z
@amoogoto-pv5yt,다들 커여워 ❤,2,2024-05-23T15:57:12Z
@vrycl9783,OMG! This is so much fun! I was laughing and smiling the whole time. We love NewJeans!❤,1,2024-05-23T15:57:06Z
@syazwani114,we love you guy alwayss ,1,2024-05-23T15:57:00Z
@SHOTARO_Infinite,오구오구❤ 단발하니 귀여운거 봐,3,2024-05-23T15:56:04Z
@로얄제리-l4y,진짜 우리 애기들 너무 귀엽다. ㅠㅜ,2,2024-05-23T15:55:59Z
@funky-ib1sk,해린~ 멀뚱멀뚱~~,2,2024-05-23T15:55:07Z
@부부-f7n,이날따라 혜인이 폭주😂😂,2,2024-05-23T15:55:06Z
@Lennylith,I CAN'T TAKE HANNI SERIOUSLY WITH THAT HAIR I'M SORRY 🤣🤣,0,2024-05-23T15:54:56Z
@enoch0959,진행하는데 여고생 모먼트 매력 터진다 ㅋㅋㅋㅋ,1,2024-05-23T15:54:53Z
@부부-f7n,어렵당….ㅎ 버블버블버블 할 때도 은긍 어렵고 엇박 부분은 잘 안 되네요^^.. 노력해볼게 애들아 그나저나 다들 헤메 넘 착붙이야~!~!~!~!~! 어찌 이리 다 예쁜지ㅠ,0,2024-05-23T15:54:04Z
@mliiny,뉴진스 컴백 축 축 🎉🎉,3,2024-05-23T15:52:59Z
@-qz1yr,Hannis hairstyle is eppppiiiiccc,0,2024-05-23T15:52:02Z
@FlorentinaDurmishi,HANNI IS SO PRERTY WITH SHORT HAIR OMGGG,1,2024-05-23T15:48:44Z
@yamakuchan8480,Hyein 😂😂❤️,0,2024-05-23T15:48:40Z
@冬冬-t2p,NewJeans so cute😭 8:10 ❤,2,2024-05-23T15:47:47Z
@ilymwy,Hyein is a girl full of ideas 😄💡✨,0,2024-05-23T15:46:30Z
@ngeo88,I still can't figure out how Hanni hide her long hair 😂,3,2024-05-23T15:44:34Z
@마리-q9y,뉴진스 응원합니다! 대박나자 !! 진짜 좋은 회사만났으면 마음편하게 행복하게 음악만 했을텐데 ㅠㅠ,3,2024-05-23T15:44:07Z
@Honeykim_BabyN,5 VOCALIST    5 ROUNDER 5 DANCER 5 ACES 5 RAPPER 5 QUEEN 5 MEMBERS 5 VISVAL  = NEW JEANS,1,2024-05-23T15:43:47Z
@82warreport,"응원봉 팔아 먹을려고 쑈 하네~
저것도 음반 밀어내기 처럼 비도덕적 상업 아닌가?",5,2024-05-23T15:42:54Z
@제키143,"I'm stressed in school because I'm in college and about to graduate. Adding more things to do in life can be overwhelming , but that's life. The important thing is doing what I want. Hehe. Now, I’m taking a minute to stop what I’m doing and watch NewJeans updates. It makes me relax watching them FIGHTING !! .",7,2024-05-23T15:42:25Z
@drippiedrown,Ханни чёт пиздец в этом выпуске,0,2024-05-23T15:42:03Z
@ytpeach,뉴진스 항상 행복해야 해ㅠㅠ 화이팅!!!!!!!,4,2024-05-23T15:41:03Z
@franny-oe1sh,When are we gonna see the dance !!!!,1,2024-05-23T15:40:39Z
@kaspiyatulmardhiyyah6794,bunnies support newjeans,1,2024-05-23T15:40:30Z
@_N_J_L,응원법 영상이 이렇게 재밌어도 되는가 😂😂,13,2024-05-23T15:38:47Z
@AshleyMoore-um6om,4:28 - Hyein's been waiting for this moment LOL,0,2024-05-23T15:38:21Z
@imscaredofbread,NEWJEANSS YAY🤤🤤🤤,2,2024-05-23T15:37:25Z
@럭키비키얍,해린이 진짜 이쁘다 ❤,2,2024-05-23T15:37:08Z
@dyumeowcooking2025,Love how Hanni started to sing her lines live and then Dani had to sing follow to keep the hype lol,3,2024-05-23T15:37:03Z
@럭키비키얍,ㅋㅋ귀엽다 징쨔❤,2,2024-05-23T15:36:22Z
@sweet_rose-zm7vb,BLONDE DANI IS SOO CUTE!,0,2024-05-23T15:36:14Z
@dex3951,하니 왜 가발쓰고 나왔지?,0,2024-05-23T15:36:02Z
@kenjskkkskaks,dani and hanni’s hair oml 😭😭😭,1,2024-05-23T15:35:30Z
@mcidabenedetti,Hearin and hyein are such cuties ❤❤,1,2024-05-23T15:35:07Z
@yulllllleeee,아 진짜 애기들 왜케 귀야워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐트력 개껴❤,5,2024-05-23T15:35:04Z
@purple_andme,귀여워요 😊,2,2024-05-23T15:34:34Z
@oliviiaaaaa,tô tão animada pra nova música amanhã!!!,0,2024-05-23T15:34:06Z
@kaspiyatulmardhiyyah6794,my fav girls,0,2024-05-23T15:33:55Z
@trunghuynh9758,Wait this is the group hybe trying to put on hiatus for 16 months!?!?!?! No way!!!,2,2024-05-23T15:33:10Z
@orangediary-j2y,하니 넘 귀여워요🩷 저 헤어는 신의 한 수❤,2,2024-05-23T15:32:52Z
@heyrua8972,어머 저 티셔츠 뭐야 사고싶다 어디서 팔아요??,2,2024-05-23T15:32:25Z
@user-ju9xh,혜인이 넘 웃겨ㅋㅋㅋㅋㅋ,1,2024-05-23T15:32:16Z
@pcplayerreacts1865,short hair hanni is the best ark,3,2024-05-23T15:29:55Z
@mamayamgd,"hyein: we need blooprs to 😠
KAWAIII 😫💗",1,2024-05-23T15:29:48Z
@dimigemagrossa,HANNI I LOVE U,3,2024-05-23T15:29:27Z
@pcplayerreacts1865,i really need to see them,0,2024-05-23T15:29:17Z
@pcplayerreacts1865,why tf do i love them so much,0,2024-05-23T15:29:06Z
@tango2usa1,❤,1,2024-05-23T15:28:44Z
@dripGoat23,Who is that kid in short hair ?,2,2024-05-23T15:28:27Z
@コウ-q3y,❤very cute❤,2,2024-05-23T15:27:48Z
@shintyyy,하 진짜 이게 찐이지 하.. 테무에서 급하게 사온애들보다가 뉴진스보니까 행복하네,13,2024-05-23T15:26:23Z
@elsa47590,Las Amo ! Fighting <3,0,2024-05-23T15:26:01Z
@gdm1123-n2x,why they made my Hanni hair look goofy😭😭💀,2,2024-05-23T15:25:56Z
@casswithmywholeheart5524,진스야x발 살기좋은세상만들어줄께,2,2024-05-23T15:24:49Z
@peacelee2k,부산대 업,0,2024-05-23T15:24:30Z
@rapski28,"BUNNIES IS EVERYTHING
NEWJEANS IS EVERYWHERE",1,2024-05-23T15:23:11Z
@NEWHeNew,Danielle so pretty ❤,2,2024-05-23T15:22:26Z
@GioG22.,Amo Como le siguen sus mamadas a la hyein 😂😂,2,2024-05-23T15:22:23Z
@MinjiOppa6,NewJeans Forever!! Bunnies here to stay,1,2024-05-23T15:21:56Z
@owaismahmod-fm2jv,You are so cute ❤,1,2024-05-23T15:20:44Z
@iilovenjz,A hyein tão fofa,1,2024-05-23T15:20:42Z
@owaismahmod-fm2jv,You are so cute ❤,1,2024-05-23T15:20:40Z
@tokkydrawing,من كثر ما يخلوني سعيده بكل مره اشاهدهن فيها ، اريد اصيح ، انهن نعمه ياخي ، اعتبرهن مثل الصديقات الخياليات 😭😭😭😭😭🫀,1,2024-05-23T15:20:36Z
@HYBESupremacy,"now this is a group that can sing! people debuting just anyone nowadays, next thing you know streetfighter dance crew's are debuting as kpop idols now since you need less vocals and more dancing now adays.",1,2024-05-23T15:20:30Z
@lananhang8434,I like this style so much. Danielle catched my eyes the most.,0,2024-05-23T15:20:29Z
@saram1266,"드디어 오늘이 왔구나
할미도 응원하고 간다.
힘!!!(2024.5.24)",4,2024-05-23T15:20:06Z
@yunillee7996,오늘 다니가 진짜 이쁘네~~  스타일링 짱,2,2024-05-23T15:20:02Z
@경준정-t4n,newjeans 화이팅🎉🎉,1,2024-05-23T15:19:48Z
@Mizukie_yu,People who support Min Hee Jin,3,2024-05-23T15:19:38Z
@SuperKirschbluete,"Ahh i want a live version of bubble gum someday :) such an nostalgic song , love it !!",2,2024-05-23T15:19:35Z
@yejigtm,힘내자! 응원해! 컴백축하해요🎉🎉🎉🎉,1,2024-05-23T15:19:19Z
@qz1mz4oz8h,뉴진스 컴백 축하해!! 버니즈가 항상 힘 주고 열심히 응원할게!!!,2,2024-05-23T15:19:18Z
@현-u9p7o,사랑해 얘드라…❤,2,2024-05-23T15:18:13Z
@habyul2023,넘 잼나 ㅎㅎㅎㅎ 나도 음방 가고싶지만 멀어서 ㅠㅠ 😆 머지않은 시간에 나 서울다시 전입한다 ㅎ 아니면 부산에 공연장 건축한다 ㅎ 😝 아무튼 뉴진스 최고 !! 노래에 따라서 응원법도 배우지만 응원하는 마음은 평생이다 ✨🤗,2,2024-05-23T15:18:11Z
@Whathandle-e2g,하니가...너무...예뻐,3,2024-05-23T15:17:36Z
@CalmDain,금발 다니엘 실화냐 Gorgeous하네,3,2024-05-23T15:16:12Z
@jeaycee,IM IN LOVE WITH THEIR SHIRTS!! 😍i need one,2,2024-05-23T15:15:52Z
@hanniPhouse,"NEWJEANS IS BACK
#NewJeans_HowSweet
#NewJeans_BubbleGum",2,2024-05-23T15:15:49Z
@mickeblu214,"Only hanni pham, wearing that wig and still be pretty.",4,2024-05-23T15:15:48Z
@Yuniee-verse,"Seeing Haerin in this much excitement is really my favorite thing now ☺️🤍💚
She is cute and all the members are pretty too 🦋",1,2024-05-23T15:14:59Z
@bb_vz,"The new style of newjeans is charming, they all look beautiful 😭💞",0,2024-05-23T15:14:36Z
@Piplupppp0499,"Support mhj, Ador, Ador staff AND OFC NEWJEANS",0,2024-05-23T15:14:22Z
@멋진맘-x4f,♥🐰🐰🐰🐰🐰♥,0,2024-05-23T15:14:03Z
@angelixc_.emblaa,I normally just listen to ur music but you are so sweet new jeans! I am not really into kpop artists... But this is very cool to watch!,4,2024-05-23T15:13:52Z
@Haerinaaaaa,"Haerinaaa 😼😽😻🐸my Meowrinaaaa
Meow meow",0,2024-05-23T15:13:15Z
@user-ds4vt9190,"나이많은 이모도 뉴진스 너무 좋아하고 응원해요~최애 걸그룹~♡
뉴진스 덕분에 많이 행복합니다. 여러분도 행복하길~ 민희진님도요♡",18,2024-05-23T15:12:24Z
@JH_JCHI,혜인이 괜찮아졌나요?😢😢 모두 건강해주세용!!!,7,2024-05-23T15:12:17Z
@GladSadMadBad,Hyein i hope you're okayyy ❤,1,2024-05-23T15:11:48Z
@SpammMaline,"Me regalan uno de sus peluches hermosos, mi mamá no me quiso comprar y ahora ya están agotados",0,2024-05-23T15:10:56Z
@armm2799,DANIELLEEEEEE ❤,0,2024-05-23T15:10:42Z
@ayethinzar2758,Visuals of New Jeans are so perfect 💙,3,2024-05-23T15:10:20Z
@채채-q1m,ㅋㅋㅋㅋㅋㅋ혜인이 눈 희번득해진 채로 끝나냐구용ㅋㅋㅋㅋ 갈수록 다들 넘 귀여워지네❤❤ 으유 이쁜이들❤❤❤❤,89,2024-05-23T15:09:14Z
@we_need,혜인이 잔뜩 신났어 왜 ㅋㅋㅋㅋㅋㅋ발 다쳐서 함께 무대 못해서 걱정했는데 조금은 맘이 놓인달까..,145,2024-05-23T15:09:02Z
@GladSadMadBad,PowerPoint presentationnnn hhh,0,2024-05-23T15:08:52Z
@user-qv7xg6mb8b,하니 너무 심각하게 귀여워ㅜㅜㅜㅜ,18,2024-05-23T15:08:51Z
@NK-en6tj,¡¡NewJeans las amo mucho!! Así que hoy empiezo mi día con este lindo video💖,1,2024-05-23T15:08:41Z
@ssS-vm2qo,다니엘 손이 왜이렇게 노람,0,2024-05-23T15:08:14Z
@ESTJ_,그래 뉴진스나 보자,6,2024-05-23T15:07:22Z
@GladSadMadBad,PLEASE POST THE MV HEREEEEEEEEE ARGSHDGSHDJJDDJ I HATE SUPPORTING HYBEEEEEEE,3,2024-05-23T15:06:15Z
@ngochanpai,7:47 haerinn again haha,2,2024-05-23T15:05:38Z
@padrone-i7d,영상에 뭔지 모를 비애가 있네 잘해결되길 응원해,6,2024-05-23T15:05:16Z
@sleekyy_,i cannot stop looking at hanni she looks adorable,38,2024-05-23T15:04:57Z
@chorong-iq9of,뉴진스 컴백 축하해🎉🎉🎉,3,2024-05-23T15:04:56Z
@leandrolo4517,진스 논란 보고 이거보니 촌시러워보이냐 왜이리.. 뉴진스는 민희진때문에 망하겠다 민희진은 뉴진스 진짜 아끼면 그만 이용해먹어라 좀..,2,2024-05-23T15:04:21Z
@KK-mk8vz,ダニエル、ハニの方ばっかり寄ってんじゃねーよ。ヘインもいるだろ,1,2024-05-23T15:04:16Z
@NataliaHernandez-xk8qq,I think Danielle is one of the prettiest girls I've ever seen with blonde hair I LOVE 💛,9,2024-05-23T15:04:02Z
@Voice_Record,하니는 자꾸 어디 보니?ㅋㅋㅋㅋㅋ,5,2024-05-23T15:03:57Z
@qudtls_bujang,"와 오늘 컴백이야 미친
2:32 ppt같은거 개웃김 ㅜㅜㅋㅌㅋㅌ",4,2024-05-23T15:03:23Z
@padrone-i7d,다니엘 금발 개미쳤네,4,2024-05-23T15:03:19Z
@alanduhon831,So funny!!!😂😂😂😂,3,2024-05-23T15:03:01Z
@alicewalls2095,Haerin’s live vocals!! 🥰,1,2024-05-23T15:02:56Z
@ngocngo9823,"Thanks for supporting NJs!
NewJeans comeback TOMORROW May 24 🎉
1PM KST releases 'How Sweet' on digital music platforms 
4PM KST releases 'How Sweet' MV ❤",5,2024-05-23T15:02:44Z
@koreandrama.kabatako,5人がやっぱり最強❤🎉,5,2024-05-23T15:02:35Z
@brownskinny-lk7cy,진짜 한명한명 너무 예쁘고 귀여워😂😍🐰💖,19,2024-05-23T15:01:48Z
@crownss7230,"해린양 갈수록 이뻐지네요
하니는 애써 감추지만 다소 다운되있는게 느껴져서 마음이 아프고...
다들 잘 될테니 잘 이겨나가셨으면.",277,2024-05-23T15:01:33Z
@milkyway2128,is dani wearing wig?,1,2024-05-23T15:00:29Z
@lapting2916,Is the short hair fake? It should be wig?,0,2024-05-23T14:59:58Z
@mog517,hyein is sooo cute,2,2024-05-23T14:59:48Z
@jy3866,Hanni's  hairstyle  cute❤,7,2024-05-23T14:59:35Z
@yourfriendlyneighborhoodbl1520,New jeans Fighting!!!💕,1,2024-05-23T14:59:32Z
@Nina-xo555,Please fix hanni and Danielle’s hair😂,2,2024-05-23T14:59:28Z
@jy3866,하니 머리 너무이뻐❤,4,2024-05-23T14:58:56Z
@Hannie-skz.8,5 very wonderful people in happy ❤,0,2024-05-23T14:58:38Z
@중증외상센터-x5o,"임성현 딸들<주문>:민지,하니,다니엘,혜인,해린",0,2024-05-23T14:57:51Z
@Ts27-i2d,Dani's hair looks exceptionally well yk...❤😅❤❤,0,2024-05-23T14:57:23Z
@Wanderlust325,JEANS,0,2024-05-23T14:57:17Z
@user-hx2hc7zo3d,우리는 언제나 뉴진스 편이야❤,3,2024-05-23T14:57:07Z
@Ruru-bi7jo,너무 즐겁다ㅋㅋㅋㅋㅋ,3,2024-05-23T14:56:56Z
@alyssaelisemoraes1207,Hoje é meu aniversário new jeans ❤❤❤,1,2024-05-23T14:56:07Z
@Jzt1sh,YUSSS,0,2024-05-23T14:56:07Z
@감자찌개-l3t,너희가 최고야,2,2024-05-23T14:55:54Z
@테스트유튜브배우-x5c,k팝 역사상 가장 성공한 그룹,4,2024-05-23T14:55:15Z
@user-ze7kj8xh4e,귀욥묑,1,2024-05-23T14:55:11Z
@keanneolea,Your hairrrrrr hanniiiii 😭😭😭,0,2024-05-23T14:54:57Z
@Kwnksb,Haerin se ve muy seria 🫂,0,2024-05-23T14:53:52Z
@suo9266,(⁠~⁠￣⁠³⁠￣⁠)⁠~,0,2024-05-23T14:53:31Z
@haetokkiii,"I love the fan chant! And Dani’s hair is so pretty, even thought i think it is a wig. 🫧🤍",0,2024-05-23T14:51:46Z
@legendsedits5002,"NewJeans is always amazing and funny! Hyein had lots of visions this time! I hope they can stay happy and healthy❤😂❤🐰
우리는 뉴진을 사랑해요❤",3,2024-05-23T14:50:59Z
@il1lllilli-ll1i,누에보 진스 너무 좋아요 ❤,0,2024-05-23T14:50:44Z
@jas3335,i'm so happy to see hyein so chatty and bubbly it's not really common to see her so outspoken i'm so glad she's coming out of her shell ❤️,0,2024-05-23T14:50:28Z
@Polixxe,I thought Hyein was on hiatus?,0,2024-05-23T14:50:05Z
@18643709,希望大家成爲不畏强權的人，加油加油,1,2024-05-23T14:49:14Z
@bunnies_99,sooooo cute❤,1,2024-05-23T14:48:55Z
@득근하자-i2u,지혜 금발  좋다,2,2024-05-23T14:48:30Z
@마이쮸-v9u,귀여워 ㅋㅋㅋ,3,2024-05-23T14:47:45Z
@taegijihope4895,"They didn't start yet, hyein is coming up so many ideas😂😂, i love their shirt",0,2024-05-23T14:46:52Z
@CristianAndresMarin17,Your energy is magic 💫💫💫💫💫💖,4,2024-05-23T14:46:04Z
@nicolasislas1190,💖💖💖💘🫧🫧🫧,1,2024-05-23T14:45:15Z
@WasGucciSushi,How are they all so likable,1,2024-05-23T14:45:03Z
@Diossemiguia,"El verlas me hace tan feliz , New jeans gracias por llegar a mi vida , les mando muchas bendiciones , sigan adelante ustedes pueden porque nos tienen a nosotros los bunnys 🌷💜.",0,2024-05-23T14:44:50Z
@shigeki_yokota,☘️,0,2024-05-23T14:44:47Z
@Jen만두,"Love you Newjeans members.❤
I will support always. Newjeans is better than copies.
Btw, why are you so cute HANNI 😭😭❤❤❤",4,2024-05-23T14:44:10Z
@MM-gk5pc,🫧🫧🫧,1,2024-05-23T14:44:05Z
@saltlight4220,"Missing Hyein, bunny here from California. I'm so, so happy,  you guys are all together and hopefully happy ❤❤❤❤.  Stay healthy",0,2024-05-23T14:43:58Z
@테스트유튜브배우-x5c,"진짜 하니는 그런 느낌이 없어. 이국적인 느낌이 1도 없고, 그냥 한국사람같아. 재미교포 미국 한인2세 뭐 이런느낌. 진짜  일본사람이나 대만사람이나 중국사람이나 베트남사람 이런 느낌이 거의 없는거같아.  약간 중국계 베트남인이라서 그런건가? 한인 2세라고해도 딱 믿을 그런 느낌?",8,2024-05-23T14:43:48Z
@Nagasawa-Masami,하니 헤어스타일 대박이네요😊,5,2024-05-23T14:43:28Z
@beluuchiss2403,What a beautiful hyein trying to contribute to the fanchart😭😭🐣,0,2024-05-23T14:43:17Z
@doomscroller5000,Dani looks so angelic,1,2024-05-23T14:43:04Z
@ryan_0410,와 다니 이 머리 진짜 잘 어울리네,1,2024-05-23T14:42:53Z
@julynemusic,cant wait for their new album! bunny forever<3,6,2024-05-23T14:42:41Z
@Hunter-n2h,ハニちゃんが、杉咲花に見える,5,2024-05-23T14:42:29Z
