author,text,likes,published_at
@LLLayagami,😭❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-01-21T11:15:01Z
@marianathallyapereiradacon3868,Lindas twice,0,2023-01-20T18:11:06Z
@yaboredboii,here for streaming Moonlight Sunrise!,0,2023-01-20T14:28:33Z
@zhsaaa287,Tzuyu,3,2023-01-20T13:16:46Z
@Ba-fs6dv,Tzuyu slayed omg,6,2023-01-20T07:51:42Z
@yaboredboii,use this short fillers when streaming MOONLIGHT SUNRISE!!,0,2023-01-20T06:27:40Z
@fatima-s2h1k,Moomoo,0,2023-01-20T05:12:03Z
@TTLeggo,진짜 너무 잘해ㅠㅠㅠㅠㅠ안무도 너무 좋다,0,2023-01-19T11:45:22Z
@karlavxe,💋,0,2023-01-19T06:25:28Z
@guinpen242,子瑜❤️,3,2023-01-17T17:16:43Z
@shinblackpinksucker2914,MAJOR SLAY EVERYONE BUT I CAN'T SHUT UP ABOUT TZUYU'S FLUIDITY 😳😳,2,2023-01-17T09:18:38Z
@j6ric,outsold,0,2023-01-16T22:22:32Z
@j6ric,8,0,2023-01-16T22:22:26Z
@j6ric,ㅐ,0,2023-01-16T22:22:22Z
@AyYo90,"perdón, pero mis ojos no dejan de ver a Tzuyu",4,2023-01-16T20:00:17Z
@johnfranciskilakiga8028,MOMO 🔥 I can't take my eyes off her!,1,2023-01-16T06:29:15Z
@mochulini,ME ENCANTAAAA 👏👏👏🔥🔥🔥🔥,0,2023-01-15T03:12:45Z
@Kyo-cp2sj,MOMO CHAE TZUYU LAS AMO MAS QUE A TODA MI FAMILIA,0,2023-01-14T20:03:39Z
@FreddyFazzBread,momo 's momo 😍 : 0:17,3,2023-01-13T14:14:05Z
@twicetzuyuthemaknae4825,Tzuyu😍😍,7,2023-01-13T05:45:54Z
@linocats_,Nunca dudaré de la gran habilidad al bailar de Tzuyu! 💓,11,2023-01-09T19:52:03Z
@Criss_1990,Bravo!!! 👏👏,2,2023-01-08T22:03:30Z
@mushroom8395,❤❤❤❤Tzuyuuuu,6,2023-01-07T19:04:48Z
@cookie-g5q,Esta coreografía queda con ready for It de Taylor swift,1,2023-01-06T17:45:03Z
@OnceLoveTwiceAndFu-kThrice1655,Them slayed 💅😌🖐🏻,3,2023-01-06T13:26:58Z
@aimanezmilljabri7637,MAKNAESLAYYYYYYYYY,1,2023-01-05T15:11:01Z
@lujain6189,واو توايسي دايم يبهروني🙊🙊,1,2023-01-05T13:54:17Z
@susjakepaulsdad9394,momo ate that up in no time,0,2023-01-04T18:49:04Z
@Kneelbeforeme,Love Tzuyu’s moves,34,2023-01-04T15:45:45Z
@ninetyninepointnine,Tzuyu ❤,20,2023-01-02T08:35:53Z
@iknowone,Tzuyu is mesmerizing,25,2023-01-02T04:02:52Z
@la6455,I just noticed that Tzuyu's dance in this video is very amazing.,93,2023-01-02T00:56:27Z
@lily-wk5wq,momo eats every time like she actually devoured,1,2022-12-31T16:02:37Z
@1995_s,هذا الي وياهم داخل واسطه؟,2,2022-12-31T10:56:36Z
@Mina-t3y,And people have the audacity to say chaeyoung can't dance 😨,0,2022-12-30T23:25:40Z
@kyinsandar5676,Chae is very sexy.I forget this video never.Woo I like it chae is very surprise.,3,2022-12-29T14:59:59Z
@yaboredboii,in need more of TWICE hidden performance projects/ dance covers soon!,2,2022-12-27T20:51:21Z
@amrabumuialesh4963,On my knees,1,2022-12-27T19:00:02Z
@kiel3653,bruh my mame is kiel,0,2022-12-27T10:34:53Z
@mikhaelarisky2wiggy248,Chaeyoung slayed,6,2022-12-27T02:06:14Z
@mikhaelarisky2wiggy248,"Momo dances really well, I'm not surprise anymore but she doesn't disappoint to amaze me",65,2022-12-27T02:06:06Z
@mikhaelarisky2wiggy248,Tzuyu really deserves the lead dancer position,425,2022-12-27T02:05:02Z
@mikhaelarisky2wiggy248,Kiel Tutin did great as usual,1,2022-12-27T02:04:47Z
@mikhaelarisky2wiggy248,Kiel Tutin did great as usual,1,2022-12-27T02:04:31Z
@Hiperdrama,"Reinas, talentosas hasta los pies 💋",2,2022-12-25T16:00:09Z
@rieive,102,1,2022-12-25T14:13:31Z
@weijing6656,MOMO,1,2022-12-25T08:35:24Z
@chouzhou410,I need more tzuyu dancer video. she so slay me in this video..,32,2022-12-25T07:05:37Z
@error0281,BU SARKIYA ASIGIM VE TWICE BU SARKIYI COVERLAMIS??,1,2022-12-24T16:58:45Z
@error0281,ASIEI SEKSILER,1,2022-12-24T16:58:15Z
@whatzudoin,My bias line,1,2022-12-24T04:43:08Z
@arjivlog,Slay,1,2022-12-22T08:17:28Z
@arjivlog,Best,1,2022-12-22T08:17:20Z
@fortireyes2748,"Twice es perfección, solo los que saben de música las siguen",5,2022-12-21T15:57:10Z
@jammy4770,"Until now, I'm still thinking why Dahyun was on the pic but she's not included in the video 😂",0,2022-12-21T11:35:32Z
@goodnight2108,CHOU TZUYU NEVER DISAPPOINT,29,2022-12-21T10:11:58Z
@intanfionita5266,"Tzuyu apa sih kamu udah cantik jago dance, suaranya enakeun banget lagi",9,2022-12-21T09:18:22Z
@moonchironYT,tzuyu slay,11,2022-12-20T15:51:15Z
@gee1463,The dance got so hard that YouTube decided to fanboying down here lol😭😭😭,6,2022-12-19T16:32:44Z
@tinmoe4591,Amazing,3,2022-12-18T23:35:57Z
@LL7MM33,تشايونغغغغغغغغ😭😭😭😭💜💜💜,0,2022-12-18T16:13:21Z
@D트럼프,으악 내...눈!!,1,2022-12-18T07:15:18Z
@jameshsu2753,What a wonderful dance ! They are so great !,9,2022-12-17T16:49:56Z
@おなかすいた-b7m,SLAY🔥🔥🔥,9,2022-12-17T15:04:59Z
@divyanshipandey907,JYP: Who said Tzuyu and Chaeyoung are bad dancers 🤨🤨,5,2022-12-17T13:45:58Z
@maggywang3749,WOW子瑜momo,10,2022-12-17T09:52:03Z
@ririonce9,يراسي تشينغ وتزويو جابو اخرتي😭😭😭😭😭 مومو💥💥,3,2022-12-16T00:37:13Z
@w4eza.h,"chae, momo, tzuyu and kiel slayed 😍😍",394,2022-12-15T11:22:10Z
@lacaritadejeongin8799,Demasiado genial,11,2022-12-12T02:44:27Z
@binniee7296,Chaeyoungaaahh♡♡,1,2022-12-11T19:11:45Z
@ナムルぞ-x7s,モモイケメンすぎる,13,2022-12-11T09:29:01Z
@NzonÖ-t1q,Tzuyu Dancing so well,62,2022-12-11T08:23:32Z
@nwooy5363,"and as always comments showing that the ""pretty face"" is more important than talent.",3,2022-12-10T17:19:44Z
@АйдайКонокбаева-м6н,0:35,0,2022-12-10T15:59:53Z
@АйдайКонокбаева-м6н,0:36,0,2022-12-10T15:59:40Z
@aishwaryasinha8570,It was Amazing 🤩,17,2022-12-10T03:21:38Z
@Coconut37261,TZUYU Lot so beautiful hh,16,2022-12-09T18:33:06Z
@yvesfriend685,OMGGGG 😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😍😍😍,4,2022-12-09T09:36:25Z
@use-id3ft,SON CHAEYOUNG,3,2022-12-08T12:58:34Z
@puspitamaharini7127,Momo Back omg,2,2022-12-07T07:22:39Z
@cmartinez2998,Came here after seeing predebut Tzuyu dancing to Gangnam Style. Talk about glow up and the dance improvement 👏🏻🫶🏻,4,2022-12-07T05:29:13Z
@iro-ss3fi,ももダンスうますぎ💜,10,2022-12-06T07:22:21Z
@tzudimple13,11m🥳🥳,1,2022-12-06T03:19:12Z
@Usopessoal-vr9si,o mundo ta perdido memo,0,2022-12-04T19:38:00Z
@aerisbreathing,cool😊,0,2022-12-04T00:05:42Z
@diijashuuBLINK,Chaeyoung’s tattoos 🥹❤️,3,2022-12-03T18:06:49Z
@evayunei4621,Momo is so slay,59,2022-12-02T07:14:07Z
@الحمدلله-ت6ص5ت,Tzuyu  😭❤️❤️,20,2022-12-01T23:59:36Z
@quentyncole9530,tzuyu!!!!! yes girl!,3,2022-11-30T20:13:09Z
@maysun9875,"실력이 ㅎㄷㄷ~
대단대단♥",1,2022-11-30T12:59:52Z
@staybear,6 MONTGS AND IT STILL MAKES ME BLUSH,1,2022-11-30T05:51:59Z
@朱柔蓁-t5u,"跳舞看momo不會錯
舞感超好線條也超美",6,2022-11-29T19:13:31Z
@広-y3s,かっこいい〜👀✨,2,2022-11-29T11:50:15Z
@زينب-ظ9ح7د,❤️❤️❤️🧡,0,2022-11-29T11:32:10Z
@범식-o5s,트주유가 누군가했네,0,2022-11-28T10:58:04Z
@-zeehatesyou4709,I'm here again,1,2022-11-28T07:17:16Z
@nmpoy,had eyes only for chaeyoung. she ate this up,0,2022-11-28T01:18:28Z
@pechay6174,Momo slay,1,2022-11-28T00:58:29Z
@naeli668,💋💋💋💋💋,0,2022-11-28T00:46:52Z
@naeli668,Yesss ate that sh*t,0,2022-11-28T00:43:28Z
@亮亮ちゃんの暗黒,やっぱモモの筋力凄いね、ツウィちゃんも普通にうまいけど全然違う,5,2022-11-27T16:56:58Z
@ladydianecorpuz6157,Momo - aasawahin,0,2022-11-27T01:00:38Z
@saimaamir8523,O my gosh Chaeyoung 🔥,2,2022-11-26T13:09:54Z
@Orbitinbloom19018,"0:20 i feel like here u can see the difference off skill level between an idol dancer and a dancer, look at how momo hit all those beats perfectlt and flawlessly. Cheayoung and tzuyu are slayers too ofc but its interesting seeing the difference",2,2022-11-26T00:20:40Z
@rkivdoll,ATE,0,2022-11-25T21:36:08Z
@adabana5029,0:35,0,2022-11-25T18:03:25Z
@asw1eu,CHAEYOUNGS BACK TATTOOOOOOO😩,1,2022-11-25T18:02:52Z
@ni-kiminaj3437,FAV,0,2022-11-25T16:30:57Z
@britainphobic,THEY ATEE,1,2022-11-25T08:01:35Z
@chhhyu,Momo queen of dance,4,2022-11-24T19:30:56Z
@chhhyu,Omo chaeyoung is so cute and nice dancer,4,2022-11-24T19:30:44Z
@FMV_As,Tzuyu 🔥🔥,3,2022-11-24T18:04:26Z
@ileotk,ما تخطيت,2,2022-11-24T13:08:33Z
@Okta_Riee,who can deny their talent?  I just 100% love them,6,2022-11-24T05:02:31Z
@xxxKevinx,Momo 🔥😍😍💘,3,2022-11-23T20:38:45Z
@vinzusenpai2264,Chaeyoung 🥰,1,2022-11-23T10:44:59Z
@jacekmaraj1774,He's officially the 10th member of twice,1,2022-11-22T08:19:52Z
@cicimayxo897,Looks like Lee Jung would choreograph it,0,2022-11-22T07:29:11Z
@iyahkrissha3965,Ajsjsjsjs,0,2022-11-21T11:24:24Z
@ffxivloversupreme,kiel tutin... hes my bias in twice,2,2022-11-20T20:10:27Z
@kiminitodoke6222,IM BACK AGAIN,3,2022-11-20T19:05:00Z
@whitesinjonlovealso7138,Love you ❤️😘 girls 💕💕,2,2022-11-20T05:29:38Z
@moonlightfitz,🙌,0,2022-11-20T03:27:12Z
@hebaelsayd1379,Tzuyu the main visual and main dancer😩,2,2022-11-20T00:48:37Z
@hebaelsayd1379,Really wooow momo the dance machine,1,2022-11-20T00:48:06Z
@tinmoe4591,Woo,0,2022-11-20T00:25:00Z
@jskskskskskksk2385,once please vote for twice on mama,0,2022-11-19T19:41:56Z
@jskskskskskksk2385,queen's,0,2022-11-19T19:41:47Z
@soggylettucee,Man I love whenever they do anything to be honest,0,2022-11-19T03:43:07Z
@CODE.A_HangulTay,OH MY GOOOOOOOSH,1,2022-11-17T23:26:15Z
@mayciebeaucoup6426,I'm here because one of my guy friends said that while watching this he had a hard time focusing on the girls dancing because of the guy dancer. I don't blame him he stole the show. And if my friend see's this: that conversation is going in the scrapbook. 👌,1,2022-11-15T13:49:09Z
@kookie8345,darmn this hits hard. currently replaying this over and over again,3,2022-11-14T11:31:09Z
@yesorno2852,momo is the Best dancer,14,2022-11-13T16:13:05Z
@chelseabrina,Tzuyu slayed ❤️,28,2022-11-13T14:22:16Z
@MIDZYnatural,"and here Cheren twice turns out to have made a cover of her choreography, ? Of course I know that Cheren did a cover of Ariana, but 😅🙄",0,2022-11-13T12:00:31Z
@にっぽんかんこく,0:54,0,2022-11-13T05:53:46Z
@コジコジコジコジ-j4d,えぐいって,1,2022-11-13T03:40:18Z
@vestalanzberg3887,HO IS THIS BROOOO😢,0,2022-11-12T13:34:28Z
@junzzn6626,the way they move though😍,1,2022-11-11T17:46:14Z
@tzudimple13,Tzuyu 🔥🔥🔥🔥,4,2022-11-11T08:51:51Z
@tzudimple13,10.5m views,2,2022-11-11T08:51:35Z
@anhedoninia,TREMENDAS DIOSAS BAILANDO LA CANCIÓN DE OTRA DIOSA 😻‼️,2,2022-11-11T01:12:23Z
@ranabm,Chaeyoung🔥,2,2022-11-09T06:38:34Z
@ranabm,momo 🔥🔥,3,2022-11-09T06:38:15Z
@Mj-bu7hv,GET IT TZUYU GET IT !!,10,2022-11-07T19:27:04Z
@baekhorang1118,Momo 🔥🔥,7,2022-11-06T16:03:30Z
@nayeonlim8791,TWICE mãi đỉnh,2,2022-11-06T15:26:43Z
@Sl828ksksjdnnc,ХХАХАХАХАЗЗК Я ДУМАЛА ТАМ БРАТИШКИН,2,2022-11-06T11:23:15Z
@asrilpradipa2564,Sometimes i forget that tzuyu is the lead dancer of twice 😅,4,2022-11-06T02:35:13Z
@kusummaharjan7247,Tzuyuuuuu,5,2022-11-05T12:39:36Z
@田中-b4k,大好きすぎる,1,2022-11-05T12:23:57Z
@masaruddin7615,Tzuyu is the best,5,2022-11-05T11:59:22Z
@joshuam8444,"Twice are such great dancers. When they say dance line, ANY member can be added, truly.",20,2022-11-05T08:36:55Z
@elouiseladybug8992,❤,1,2022-11-04T21:28:56Z
@josephjoestar1596,I can't get my eyes off Chaeyoung. She's perfection made woman <3,75,2022-11-03T21:24:41Z
@kimmijin4401,106 🇩🇿,2,2022-11-02T23:10:55Z
@MrChinnu3,"Momo, defination of NEXT LEVEL💞💞🔥🔥",9,2022-11-01T20:53:00Z
@onceinamillionce9453,Ughh i just love chaeng's expression!!!!,13,2022-11-01T18:11:32Z
@soupysalad1,Need more of these chae,4,2022-11-01T07:38:20Z
@peigrsa,Momo really dance machine just perfect 💖🧝🏽‍♀️📌,5,2022-10-31T20:13:06Z
@blinkmidzy4798,Chaeyoung🔥,6,2022-10-31T10:34:52Z
@gonna.,かっこよ,1,2022-10-30T12:55:43Z
@lostrealms022,Chaeyoung doesn’t have any dance title or isn’t even in the dance lineup. BRUHH,4,2022-10-30T11:38:31Z
@tommyqluc1,The fluidity that MOMO brings is so smoooth!!❤,4,2022-10-29T21:15:16Z
@Aryachaan,why do i see phil dunphy in that dude,2,2022-10-28T17:45:29Z
@AK-pu4nf,Tzuyu😍😍😘,5,2022-10-28T10:19:09Z
@kristelmontino8281,"I am peacefully watching Momo then Tzuyu suddenly appeared like ""Imma eat you up"" 🥲😱",3,2022-10-27T23:53:34Z
@Bang-twice,"مومو آله الرقص 
تزويو وتشايونغ رقصهن قوي 
احبهن هالبنات شكد مبدعات",4,2022-10-27T17:40:06Z
@o0268,I LOVE THIS SONG WTFAAAAA,2,2022-10-27T14:14:18Z
@cress20001,im still her 😵‍💫,1,2022-10-27T02:58:05Z
@chexkylvcii,This was 5 Month old and just now it is getting viral damnnnnnnn ily twiceeeeee and btw tzuyu slayyyyyyyyyedddd 💗💗💗💗😊😊😊😊🥹🥹🥹,7,2022-10-26T15:55:06Z
@なつ-p3f,❤tzuyu ❤,12,2022-10-23T11:59:55Z
@oangelrare9758,Chaeyoung 😮‍💨🔥🔥🔥,5,2022-10-23T10:45:48Z
@Wonyse11297,Tzuyu dances really well for someone her height,49,2022-10-23T06:27:41Z
@EDS2314,PAY ATTENTION TO CHAEYOUNG,3,2022-10-22T07:00:51Z
@Sam-cj3xq,Tzuyu❤😊😊😊😊😊,4,2022-10-21T23:15:25Z
@tamarix_,I'm not a Twice fan but my favorite member is Momo. Definitely one of the best female dancers. But I think Tzuyu ATE this choreography. Liked this so much. All of them are perfect,1747,2022-10-21T20:01:08Z
@HornySwiftie105,"Momo is the dance machine of Twice for a *""Reason""*",6,2022-10-21T14:29:56Z
@hnk8144,"쯔 엄청 독보적인 느낌이네
👍👍",8,2022-10-20T17:43:48Z
@jihyoosito6605,Tremendo talento se cargan,3,2022-10-20T16:30:24Z
@pratimadas3067,0:35,1,2022-10-18T17:13:19Z
@pratimadas3067,0:23,1,2022-10-18T16:56:15Z
@pratimadas3067,0:09 !!,0,2022-10-18T16:17:21Z
@настяЕгорова-я7ф,SLAYYYYYY,3,2022-10-18T14:35:52Z
@Rudy-of2yg,"https://youtu.be/Pru8E0Py1YU
LATAM ONCE grupo dedicado a Twice",0,2022-10-18T04:32:08Z
@linothebutthunter8494,momo,1,2022-10-17T21:11:09Z
@uyenyuri1299,I lovee this series ❤❤😂🎉,1,2022-10-17T19:35:36Z
@mingyu15,amazing,7,2022-10-17T17:50:52Z
@vanechillona8514,MOMO T AMO,1,2022-10-17T07:37:15Z
@jhoselinromero7791,Bailan tan bien todos lo hicieron excelente.,0,2022-10-16T22:54:17Z
@sallyrosales2060,cant take my eyes of chaeyoung!!!! she's soo sexy and grownup,4,2022-10-16T03:50:20Z
@k-popworld4962,why they are forgetting Mina also a main dancer,3,2022-10-14T04:15:54Z
@killerkupid,This was insane,0,2022-10-13T21:45:37Z
@rosieunnie3167,10m,0,2022-10-13T15:13:12Z
@ot7-we-arebtsarmy458,omg slaaayy,0,2022-10-12T16:27:58Z
@shruti13067,Momo damn girl I think I am falling for you😩😩,6,2022-10-11T12:30:08Z
@mirroredk-pop7085,10 Million Views 🍭,5,2022-10-10T11:56:28Z
@fatat676h8,حلووووو,1,2022-10-10T11:18:14Z
@1rage17,Momo dances like she doesn’t even need to breathe,7,2022-10-09T09:17:26Z
@SopheakChean2004,OMG TZUYU❤,9,2022-10-09T04:06:51Z
@nayeonim6686,This concept suits them sooo much,1,2022-10-08T20:25:25Z
@sunmigration9302,"Most of us don't understand dance, many people just look at who's movements are violent then praise her, but there are actually many details that need to be explain by professional dancers",0,2022-10-08T18:56:53Z
@hiloo917,"guys, I just got blessed",1,2022-10-08T17:18:42Z
@hiloo917,OMG TZUYU POP OFFF,2,2022-10-08T17:18:18Z
@vellovaa1442,MOTZU???!!!!,3,2022-10-08T12:48:28Z
@jopabangchana,Какие классные,0,2022-10-07T17:40:55Z
@diyadawar360,3 main dancers ❤,2,2022-10-07T12:46:31Z
@cristhelzambrano1773,yess my girl tzuyu,4,2022-10-06T06:25:47Z
@sanasaurio_com9976,EL MEJOR DANCE COVER DEL MUNDO,0,2022-10-06T02:29:17Z
@nikitakumari8531,10M,3,2022-10-05T12:53:46Z
@irl.vampir3,I CANT BREATHE,2,2022-10-05T09:51:05Z
@AJ-nr5ss,What if Kiel Tutin prepared this for Blackpink? And they refused yet again?,1,2022-10-05T05:27:24Z
@paulojosedasilva659,Momo lova youuuuu,2,2022-10-04T21:09:33Z
@trappedbynostalgia152,More please 🤩,0,2022-10-04T08:28:53Z
@cham2949,momooooooo💓,3,2022-10-03T17:16:39Z
@FMV_As,Este video mata a cualquier Once 🔥🔥💥💥 es imposible resistirse a tanta belleza,2,2022-10-03T17:11:20Z
@sixplus1,Tzuyu is amazing,13,2022-10-03T15:21:27Z
@モバンビーナ,モモ🎉,5,2022-10-03T11:52:03Z
@全米が鼻で笑った-v9u,モモのブレイクダンスはループしちゃうな,9,2022-10-03T09:54:49Z
@STEREOTYPE_Linda,TWICE is the biggest reason why i motivate myself to learn dance more! And their choreo and dance moves are always on top.. 💃,13,2022-10-03T07:49:57Z
@melmelkatto,SHUT UP IM ADDICTEDDDDDD AHHHHHHH,0,2022-10-02T13:25:59Z
@jilanrido,"Cerita nya Unik🫦
https://youtu.be/dkytr0DsXW4
👆Klik👆
Film pendek Karya anak SMK Nih🤡01:08",1,2022-10-02T11:53:36Z
@ketcoss,0:20 chaeyoung Tattoo,4,2022-10-02T10:11:03Z
@shawn00i,10m views now,3,2022-10-02T06:36:37Z
@nikalechips,Woah Tzuyu dancing is so smooth 😍🔥,22,2022-10-02T06:33:04Z
@ポキさん-g1f,サムネだけみると、ももがさなにみえてしまう,1,2022-10-02T02:43:38Z
@solo8276,1000万回いってるうううううう❤︎,2,2022-10-01T20:17:23Z
@hamytraan,🔥🔥,0,2022-10-01T15:59:05Z
@anhhoangquynh2444,10m,1,2022-10-01T12:42:13Z
@gamera3569,Who else is jealous of Kiel for having those moves?,2,2022-10-01T09:35:04Z
@ummumm3993,เริ่ดค่าา,0,2022-10-01T08:52:30Z
@tofu9558,Chaeyoung 😮‍💨,1,2022-10-01T08:39:18Z
@bts_정국,10M congrats girls,3,2022-10-01T04:56:25Z
@chaew0nieee,I can't take my eyes of Momo,1,2022-09-30T17:10:34Z
@dmsquf,"0:19-0:20
CHAEYOUNGS TATTOO😩🤚✨ I wish JYP would let it show more because it's beautiful and shows her inner side as well to us Onces's.",3,2022-09-30T16:37:55Z
@yareyare1028,وللل,0,2022-09-30T00:03:22Z
@f-ajer_c-ool,"بلا اغاني اجنبية حطو اغاني عربية أو حتى مدبلجة
رسالة للعرب عم بمزح😘",1,2022-09-29T22:11:50Z
@STARGIRL__27,يهبلوننننننن,1,2022-09-29T18:25:27Z
@9wice12,tzuyu😮,3,2022-09-28T20:16:11Z
@notwicenolife3698,"Chaeyoung is absolutely a ACE 
She can sing 
She can rap
She can dance 
Her visuals are insane 
Her stag presence 
And Her song writing
You are perfect MA baby tiger 🐯",3417,2022-09-28T16:11:41Z
@tonylizzy4781,momo and Kiel have soul in their dance,6,2022-09-28T15:36:21Z
@Shoujo010,10m is coming!!!,3,2022-09-28T12:13:34Z
@lvsglowtz,10m go,2,2022-09-27T19:24:42Z
@lvsglowtz,LAS AMO,1,2022-09-27T19:24:18Z
@lvsglowtz,diosmío,1,2022-09-27T19:24:08Z
@d.dai_sy,momo best dancer y soporten💋💋💋,2,2022-09-26T16:05:41Z
@anynextdon4684,"Not that it was bad before, but Chaeyoung's dancing has improved SOOO MUCH - I've definitely noticed it this year with all the TWICE comebacks",64,2022-09-26T12:38:52Z
@twicexonce7,"Tzuyu's visual, vocals, dancing skills is so great. She's one of the best faces kpop industry had",866,2022-09-26T12:08:17Z
@twicexonce7,Their dancing skills screams perfections,4,2022-09-26T12:07:25Z
@jibekswag,10m soon,2,2022-09-26T08:36:06Z
@blinkpink7542,Chaeyoung the best,1,2022-09-25T13:10:18Z
@ivychen858,"Can’t take my eyes off Momo, she is on fire!!!!",17,2022-09-25T04:47:25Z
@9loyt9,0:22,0,2022-09-25T02:28:46Z
@el7434,Woowowwwaaaahhh,2,2022-09-24T16:13:37Z
@whoisalexistbh,0:35 (ignore this is just for me),0,2022-09-24T12:15:42Z
@nielku418,10M soon,2,2022-09-24T11:23:59Z
@anordinarydude,快千萬啦👍,0,2022-09-24T07:18:03Z
@да.я.рыба,So mug is happening.especially the YouTube comment,0,2022-09-24T02:05:40Z
@squeakyskittles8694,I love Tzuyu's graceful dance style,27,2022-09-24T00:00:11Z
@Richarlison_M,"10m 
let's go",1,2022-09-23T18:56:11Z
@OT-lf8uy,مره قريب من ١٠ مليون,1,2022-09-23T07:14:47Z
@youcefysf3176,Omg am spechles,1,2022-09-22T21:35:34Z
@youcefysf3176,That’s amazing,2,2022-09-22T21:35:18Z
@youcefysf3176,Amazing,1,2022-09-22T21:35:13Z
@欣容-x9l,The song is from Arian grande!😆😆😆,2,2022-09-22T11:45:06Z
@tzuyodauno7521,在這兩支有Kiel Tutin 一起共舞下  子瑜終於跳岀與모모幾無二致的專業級舞技了 👏 👏 👏 👍 希望以後都能如此,2,2022-09-22T09:28:46Z
@413xlll,DAMN MOMO,4,2022-09-22T01:46:21Z
@yukisnow11,let’s make 10M🎉,1,2022-09-21T06:50:15Z
@Jessie-ge3hl,Momo my loveeeeeee,3,2022-09-20T13:08:33Z
@EyrinsChannel,,0,2022-09-19T12:41:33Z
@sb3796,This song is on repeat in my head!,3,2022-09-19T07:53:15Z
@EDS2314,Chaeyoung so under rated and sexy,3,2022-09-19T05:29:07Z
@mahya2023,قوة الرقص,0,2022-09-19T00:46:13Z
@diarymo8007,I wanna more tzu dance,16,2022-09-18T05:32:22Z
@theelite0870,Chaeyoung thougghhh brooo so effortless😍😍,3,2022-09-18T02:24:03Z
@guadalupebonilla2102,Momo ❤️,8,2022-09-18T00:10:07Z
@ωααα-υ3ο,best dancer,2,2022-09-17T20:04:32Z
@joshanmr3260,i love Tzuyu,24,2022-09-17T18:32:10Z
@mariafernandadelossantosde931,Fue aces 4 mesas y esta eyebi,0,2022-09-17T15:52:17Z
@galindasmoon,CHAYENONG AND ARIANA ARE MG IDOLS CHAEYOUNG IS MY BIAS,3,2022-09-17T14:25:38Z
@nayeon01im67,Their bodi movements are really pleasing to the eyes 👀,1,2022-09-17T14:10:31Z
@maysun9875,"너무 멋짐 폭팔!!!
디테일이 어마어마~",7,2022-09-17T13:57:35Z
@Jessie-ge3hl,Momo I love uuu,3,2022-09-17T06:09:12Z
@imanhamani8172,Yeah oooooo  twice we love you,3,2022-09-14T20:36:37Z
@silentkiller8272,once plsss stream Talk that talk twice deserve 100m fastt plss🥺,4,2022-09-14T16:43:33Z
@HornySwiftie105,Momo just captured my eyes and heart the moment the video Begins.,8,2022-09-14T14:14:11Z
@uhlexiko,Tzuyu's great but can we talk about chaeyoung's hip hop swag?? This is HER element.,3,2022-09-14T09:48:41Z
@swaggerjagger77,BLACKPINK mirrorself be lyke 😭🔥🔥,0,2022-09-14T08:22:48Z
@weynzenn,😌❤️,1,2022-09-14T03:20:39Z
@fornoexactreason,"I have one thing to say 
SLAY SLAYYYYYYYYYYYYYYYYYYYYYYYYYY",1,2022-09-13T17:02:21Z
@GloderalHaloism,Can't get eyes off from MOMO.....,2,2022-09-13T16:55:20Z
@thamue9008,Love,4,2022-09-13T05:46:06Z
@adgjpmW,なんでおっさん混じってんだよ,0,2022-09-12T22:56:24Z
@郭-m9g,975,1,2022-09-12T19:52:21Z
@jisoolee1353,Tzuyu 💖,20,2022-09-12T17:09:39Z
@zorghenwow644,Kiel is beast mode.,1,2022-09-12T01:42:31Z
@alexia9wice660,Amo este videooo,1,2022-09-11T21:50:55Z
@郭-m9g,972,1,2022-09-11T08:27:47Z
@boop5716,WE NEED THIS KIND OF CONCEPT FOR TWICE'S NEXT COMEBACK 😭😭,117,2022-09-10T21:41:47Z
@غلا-د2خ,دانسرز مشين,1,2022-09-10T19:51:44Z
@TuNguyen-ve3jf,Excellent,0,2022-09-10T07:17:39Z
@transilvania6665,"Me encanta que en el kpop se tomen muy en serio la sincronización, es satisfactorio",0,2022-09-10T03:59:04Z
@art2m1s,"My girls are so talented and gorgeous, adore you",6,2022-09-09T19:51:55Z
@Jajaxg,Aaasckkkkk,1,2022-09-09T16:51:12Z
@전국노른자랑,안무쌤 잠깐만 봐도 춤실력이 장난이 아니네요,9,2022-09-08T23:55:31Z
@tiffanyquijadamendoza5314,"i love it , i lke you.",4,2022-09-08T18:11:42Z
@استغفرالله-د6ف,omg my eyes just focused on momo's dance 🔥❤️,3,2022-09-07T20:28:31Z
@snowzhao2956,Please str33m Talk that Talk,1,2022-09-07T17:33:16Z
@kapotchi4602,"oh I love it, may I know what genre of dance is this?",0,2022-09-07T12:38:14Z
@shruu_77,"momo,I can't take my eyes off you😍",2,2022-09-07T05:40:41Z
@nadawow3254,Queens,2,2022-09-07T03:42:27Z
@DanyCesc83,"MOMO just move her body differently lol this woman was built to dance, facial impressions are also part of her arsenal and she does them well.",3,2022-09-07T02:00:30Z
@user-su0np1il2la5r,"こういう動画たくさん出して欲しいよ
数人に別れてダンスや洋楽曲のカヴァーするユニットグループが見たい
新人じゃないから、もう音楽番組では見れないしコンサートでもやらなくなったからね",11,2022-09-06T10:09:01Z
@校内写生大会実行委員,オースティンってダンスうまいんや,1,2022-09-06T08:14:27Z
