author,text,likes,published_at
@saruulch2145,NEW JEANS🆕👖AND BUNNIES🐇ALWAYS FOREVER❤️🧡💛💚💙💜,1,2024-12-02T06:10:53Z
@saruulch2145,New jeans will always remain in our hearts.❤️🧡💛💚💙💜🐇🆕👖😢,1,2024-12-02T06:06:05Z
@춤추는STAR,오랜 싸움이었다.. 고생했어🙏,4,2024-12-02T06:04:57Z
@오타니쇼헤이-t5y,Winner baby monster,1,2024-12-02T05:45:27Z
@r7i17x1,18:53,0,2024-12-02T05:37:49Z
@ぬ由布つ89ゆにヌス,二なクスモネ,0,2024-12-02T04:18:42Z
@Floydtocao231,help i miss them already 😢😢,1,2024-12-02T04:00:55Z
@Bambie222,"Thank you newjeans, excited to see you guys in another company❤❤❤❤❤",0,2024-12-02T03:53:50Z
@sugarcat5042,Goodbye “Newjeans” you are not part of me anymore,1,2024-12-02T03:38:28Z
@Sooooooper-r8m,18:53 혜인이 볼 짜부하는 민지랑 쳐다보는 혜인이 너무 귀엽다ㅠㅠ,0,2024-12-02T03:02:16Z
@Mari_tokki,newjeans forever,2,2024-12-02T02:25:27Z
@keitayoon3971,뉴.네.다!! (근데 자컨  편집팀 어느순간부터 퀄리티 엄청 올라간 느낌? ㅋㅋ 공중파 예능처럼 재밌음),1,2024-12-02T01:45:39Z
@keitayoon3971,웃으면 복이 와요,2,2024-12-02T01:42:41Z
@tany4649,"Phoning反応ないから悲しいなぁ😭
インスタ開設してくれー！",1,2024-12-01T23:26:19Z
@txt_moa-fover,버니즈가 뉴진스 평생 기억할게!..😢,2,2024-12-01T23:18:24Z
@Berooxzs,pookies when are you coming to Fortnite<3 ???,0,2024-12-01T22:51:09Z
@snowwhitefury,"i'm pround of uuuu guyss, JUST REMEMBER NEWJEANS NEVER DIR",2,2024-12-01T22:41:22Z
@067.never-die,𝕃𝕠𝕧𝕖 𝕥𝕙𝕚𝕤 𝕘𝕚𝕣𝕝𝕤!!!,2,2024-12-01T22:05:30Z
@학이-v6v,소송전 가면 승산이 있는거에요? 궁금함...,0,2024-12-01T21:39:34Z
@EllieMegangaming,Hi newjeans we are having a showcase on December 12 on your song bubble gum,1,2024-12-01T20:54:52Z
@YeahAna,❤❤❤,0,2024-12-01T20:18:21Z
@user-ii7gr7cf1j,사랑해요 새 청바지 만나서 반가워요 사랑해요,3,2024-12-01T19:36:23Z
@fatimadahamou6612,"포기하지 마세요, 당신은 최고입니다 ❤🎉",4,2024-12-01T19:18:34Z
@carmenramirezhuaman8452,New jeans hizo disband o no?,0,2024-12-01T19:06:22Z
@KukieBTS7,We want New Jeans 🥺,0,2024-12-01T16:34:40Z
@KukieBTS7,We want New Jeans🥺,0,2024-12-01T16:34:26Z
@KukieBTS7,We want New Jeans🥺,0,2024-12-01T16:34:02Z
@KukieBTS7,We want New Jeans🥺,0,2024-12-01T16:33:46Z
@KukieBTS7,We want New Jeans🥺,0,2024-12-01T16:33:30Z
@KukieBTS7,We want New Jeans🥺,0,2024-12-01T16:33:12Z
@KukieBTS7,We want New Jeans🥺,0,2024-12-01T16:32:55Z
@KukieBTS7,We want New Jeans🥺,0,2024-12-01T16:32:38Z
@KukieBTS7,We want New Jeans🥺,0,2024-12-01T16:32:19Z
@KukieBTS7,We want New Jeans 🥺,0,2024-12-01T16:31:06Z
@구리-o5m,낭만 고양이 강해린 ㅋㅋㅋㅋㅋ,0,2024-12-01T16:20:52Z
@MariaClaraSemolini,Eu confio em voces meninas,1,2024-12-01T15:57:43Z
@이치고-p6p,"제작진 ㄴ들 이였다가, (천사) 제작진님 들이였다가 ♡ 점점 맴버들이 더 재미있게 즐기고 웃고 행복하게 뛰노는 영상을 만들어 주셔서 감사합니다! / 하니 여어 재잘재잘 왜이렇게 심장에 무리가 가는거예요 ㅠㅠ♡ 드디어 다음 편에 맴버들이 많이 먹는 편이군요!!! 감사합니다!!!♡",4,2024-12-01T15:44:04Z
@michievv,❤❤,0,2024-12-01T15:25:50Z
@light61nh,"응?버니즈 어디 있냐고요?
여기 있지!
우리 일본에도 많이 있더라구요!!💪",3,2024-12-01T15:19:07Z
@lim5978,ㅎ하이팅 뉴진스,0,2024-12-01T15:13:36Z
@isaackamieniecki,Please hybe and ador let them run free please don’t restrict them to stay,2,2024-12-01T15:08:54Z
@EmujinErdenebayr-y3b,Love you newjeans 🫶🏼🥰🤗,1,2024-12-01T14:47:16Z
@김성일-u8j,인간이 되기 위한 노력이 니들에겐 우선이다. 만약 머리에 든게 없다면 채우거나 생각이라는걸 해라. 머리는 그러라고 있는 거란다.머리가 안되는 이들에게 생각에 대해 말하는것이   웃기긴 하다만.,3,2024-12-01T14:39:37Z
@김준혁-t8g3w,뉴진스도 이제 망했노 ? ㅋㅋ,5,2024-12-01T14:33:04Z
@RelaxingofMind-z2o,항상 응원합니다.,1,2024-12-01T14:29:37Z
@미안_112,다음화 은제 나오고..,0,2024-12-01T14:11:46Z
@용짱-c6u,마니컸다 빛나는 1위를 하다니 강냥냥😻,0,2024-12-01T13:44:36Z
@yuny3366,"탈덕할께요.
여기까지 입니다.
하이브를 떠난 뉴진스는 내가 응원하는 뉴진스가 아닙니다.
건투하십쇼.",8,2024-12-01T13:29:46Z
@감자탕-h3d,동덕진스 폼 미춋다ㅋㅋ,6,2024-12-01T12:50:35Z
@Ronaldo-Santos-Ferreira,Parabéns pela coragem de vocês! Que orgulho!! 🇧🇷❤️,0,2024-12-01T12:49:23Z
@hopehirai3955,where are you now? I miss you,0,2024-12-01T12:14:20Z
@k.willy.l,I hope they’ll release the rest of the videos they’ve shot,1,2024-12-01T12:07:23Z
@wlee7687,1:51 이게 사람이야 멍뭉강아지야,2,2024-12-01T12:06:42Z
@NatalieHuynh-yl7sv,They better post episode 4 😢,1,2024-12-01T12:06:17Z
@갓생-d5z,뉴진스 화이팅!!!,0,2024-12-01T12:02:37Z
@まどぎわ-r6z,"日本ではミン・ヒジン氏の独占インタビューが放送されました。動画のコメント欄を見ればわかりますが、日本人はNew Jeansの音楽とミン氏の主張を支持しています。ニュジのみんなが信頼できる人々と素晴らしい音楽を作り提供してくれることに、日本人は期待してます。
https://youtu.be/-GpJzML4-iw?si=O6xghABZJcZHRIfX
闘うガールズまじかっこいいよ！健康に気をつけて夢を叶え続けてね。娘と一緒に日本から応援しています🐰❤",1,2024-12-01T12:01:27Z
@jhulhadzvanberdon6030,I miss you newjeans😢😢😢,0,2024-12-01T11:56:52Z
