video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aj7DXBqPxJA,UgzbPzv6LAJVvBeA2Op4AaABAg,@EdanurKaya-b8h,UC2k_578iuAEiJoVcXBqP2Sw,I love you blackpink❤❤❤,0,2024-09-22T07:31:02Z,,0
aj7DXBqPxJA,UgxD4Y6Drd-sXp57fIN4AaABAg,@selinuysal-dl9dz,UCU5jiGgPLW3PEriHBpvsIKQ,Jennie 🥰🥰🥰🥰😘😘😘😘😘😘,0,2024-09-21T18:10:32Z,,0
aj7DXBqPxJA,UgyOEoE3pwMgxvryw2l4AaABAg,@mohammedalshaikh5151,UCkGlEVjeYBBA3zwg4YwKIQg,Blacking can you 🙏🙏 come to Bahrain🇧🇭,0,2024-09-21T16:52:03Z,,0
aj7DXBqPxJA,UgzpkBCH9l4te9dgwsZ4AaABAg,@birgulsimsek9546,UCF05ttfWxG43IAPLEGNQWzw,No,0,2024-09-20T15:53:04Z,,1
aj7DXBqPxJA,UgzpkBCH9l4te9dgwsZ4AaABAg.A8blUT1BagQA8blXBfjj-H,@birgulsimsek9546,UCF05ttfWxG43IAPLEGNQWzw,Yg pls,0,2024-09-20T15:53:26Z,UgzpkBCH9l4te9dgwsZ4AaABAg,0
aj7DXBqPxJA,Ugzn2vKpxN-0nbTaNjx4AaABAg,@MilanGabor-h9u,UCQWN_3L9LLO_xMD8H3Fyo5g,❤️‍🩹❤️👅,0,2024-09-20T13:42:41Z,,0
aj7DXBqPxJA,UgweO4v0CWGkPVK6l8R4AaABAg,@خنهمهمهمتغاتعتعات,UCgCV_Q7RzLa3YVsmhfAtDvQ,💓,0,2024-09-20T11:54:35Z,,0
aj7DXBqPxJA,UgwAQ9ETKKyNiFx80L94AaABAg,@Алия-ш2ц,UCzSKTMEMwLhTM8b9HAnvmsA,Black Pink ❤❤❤❤❤❤,0,2024-09-20T05:55:40Z,,0
aj7DXBqPxJA,UgzCGOQsGR4oZWztbHJ4AaABAg,@archanashukla2129,UCaOZdPwmv6iAiaKMfVpVd_w,ⓘ ⓦⓘⓛⓛ ⓐⓛⓦⓐⓨⓢ ⓑⓔ ⓘⓝ ⓛⓞⓥⓔ ⓦⓘⓣⓗ ⓣⓗⓘⓢ ⓖⓘⓡⓛⓢ ⓔⓓⓘⓣⓘⓝ 😊😊😊😊😊 ⓜⓘⓢⓢ ⓨⓞⓤ ⓑⓛⓐⓒⓚⓟⓘⓝⓚ 😢😢😢😢😢,0,2024-09-19T12:35:11Z,,0
aj7DXBqPxJA,UgycGzMJyiF4dhzrPLN4AaABAg,@Itzz.xthetixxৎ,UCEynXFgYwDBt9aB0cxpSodA,Miss u my queens 🌙💖✨🌷🥺🖤,1,2024-09-19T12:14:53Z,,0
aj7DXBqPxJA,UgwcGHuh8UZ0ASV26z14AaABAg,@HALIMABIBI-q4e,UCifqawVSQL2fxBQ0VbRucIg,I love you 🖤💕 BLACK PINK 🖤💕💖💖💖💖💗💗🖤🖤🖤🖤💕💕💕💕,0,2024-09-18T10:08:43Z,,0
aj7DXBqPxJA,UgzIj8eAwXsvKdMAU6p4AaABAg,@developerops-d3z,UCrfLaWekbtU1poXV02ACq1Q,Please come in India,0,2024-09-18T06:26:48Z,,0
aj7DXBqPxJA,Ugxvif-aeEXGUHz0cLh4AaABAg,@kbhqikg9483,UCzL8NyCRMKyhf108aYGxUZQ,한국은 너무 좁은 그룹❤❤❤,0,2024-09-17T15:43:25Z,,0
aj7DXBqPxJA,Ugw9AkK6Hwnxfe5jsjx4AaABAg,@ManiBarraza,UCXRPkd2VdjOc0vASOPLzR2A,😢😢😢ñò puedo ir😢😢😢,0,2024-09-16T17:40:44Z,,0
aj7DXBqPxJA,UgxL2f5Hsnww7ZzxEz94AaABAg,@k-os_blink,UCBa256en1Bs38jzP2Nbj_jw,Blckpink so cuteee and Rosé I love Rosé ❤ kiss❤❤🎉,0,2024-09-16T03:59:35Z,,0
aj7DXBqPxJA,UgzPOidymPLtwOuQsq54AaABAg,@HallaAlazidin,UCd2PDv0o07nsWf16ZhuNDWA,😢i wish i was there😢❤ LOVE YOU BP SO MUCH❤❤❤❤😊,0,2024-09-15T16:37:06Z,,0
aj7DXBqPxJA,UgzBk6gC35IwrLElCZ14AaABAg,@satishgarg9925,UCZYsfYPXETDx_KYhKbdQakQ,❤❤❤❤❤❤❤❤,1,2024-09-15T09:53:08Z,,0
aj7DXBqPxJA,Ugxd66xx-vBK63fiGqp4AaABAg,@RojaRam-wu2iz,UCbQI7MwGrC6eKN6dbCRNbsA,"My dream gone be like Dream only😢😢😢😓😭😭😭😭

                   By
                       Little Blink",0,2024-09-15T08:39:46Z,,0
aj7DXBqPxJA,UgxKEHOemyTN8FnnwxZ4AaABAg,@Jennieysa,UCpUVcWGEbQVMA8KBDYkyIfQ,I hope they come to Turkey ❤,0,2024-09-15T08:19:59Z,,0
aj7DXBqPxJA,UgwwxFaNgMNWHn5TFLF4AaABAg,@LayashreeShree-m7y,UCkfRrouC3onXoqSNWCzo56Q,gays,0,2024-09-15T06:40:38Z,,0
aj7DXBqPxJA,Ugz_0AWsNcI8P-hHs-94AaABAg,@baqfv2365,UCV_rCf5SdoIAsGsT_W2USUw,I love you so much Jeannie o blackpink😭💗,1,2024-09-15T03:10:47Z,,0
aj7DXBqPxJA,Ugy5rn4a4imHOe5K8C54AaABAg,@jennievibcs,UChtPypr_vR4-Ne1xzYJMgVw,블랙핑크의 복귀를 환영합니다. 브라질에 와주셔서 감사합니다.❤❤❤❤,0,2024-09-14T20:07:15Z,,0
aj7DXBqPxJA,Ugx-TBPyaXWD66ZXsJV4AaABAg,@Zero-m6x,UC6MicipOeAsN9Eebbh4xJOQ,Nnnnnnnnnnnnnnnnnnnnnnnnnnnw,0,2024-09-14T16:29:20Z,,0
aj7DXBqPxJA,UgxK72eD7YGpvHYv83R4AaABAg,@Shellyzdragonz,UCnUtlz5jurTvRAIEH3w8MTw,I miss my queens ✨,0,2024-09-14T15:18:08Z,,0
aj7DXBqPxJA,UgxNUh9_zshVk-B-WAd4AaABAg,@priyadarshinigochhayat116,UCZSL_VuPLgsV5hVUhuoVpiA,I Love  black Pink😊😊 ❤❤❤❤,0,2024-09-13T14:22:50Z,,0
aj7DXBqPxJA,Ugz5ehA3rRbdprgQCsd4AaABAg,@FELIX-k8m-r9g,UCcGj0Bfbp5A2_xdhKm-7FTA,Please black pink I want an party in Lebanon ❤,0,2024-09-12T15:49:29Z,,0
aj7DXBqPxJA,UgyER4xD9a8wn697u_94AaABAg,@Kpopiarka123,UCVatlxEtfzO0hh6Eut8b1kA,I love BLACKPINK ❤,0,2024-09-12T13:50:31Z,,0
aj7DXBqPxJA,UgxkI-Jcq_L4rjTC2Z94AaABAg,@Slayygurl2808,UCiDP2Ynsms7Af6-dF3ii0uQ,Blackpink 🖤💗,0,2024-09-12T11:42:41Z,,0
aj7DXBqPxJA,UgxA_EMASoUtrGStoph4AaABAg,@balkarsingh-qz4nh,UCWeOHv-i8jvM0zB_eJmyGKg,We miss you blackpink ❤❤😢😢❤❤😢,0,2024-09-11T14:38:44Z,,0
aj7DXBqPxJA,Ugy8HkfY3D5Oba7qhmp4AaABAg,@Black_pink1278,UCHKSvzXuWp4zX-XFuXcjhQg,BLACKPINK!!!!! COMEBACK please,0,2024-09-09T11:48:31Z,,0
aj7DXBqPxJA,UgxMIh_NQhwzYCgFT7Z4AaABAg,@NurbolatAlibek,UCPDcrx-4nOUNPIQSIczc5cw,Посредством 😢,0,2024-09-09T08:53:53Z,,0
aj7DXBqPxJA,UgwFs7On0LLqdLgwPUR4AaABAg,@ramadevieru96184,UCgmCSKd2zAp3mnqW8qGipAw,India please 🥺🖤🩷 lalisa manobal Jennie jisoo rosé,0,2024-09-09T01:58:07Z,,0
aj7DXBqPxJA,Ugz3JM62c-59nY3DvgV4AaABAg,@Pranpriyaxnicha,UC3pmZefU9-66x7KrToHjAPQ,"Blackpink ,  blinks love you",0,2024-09-08T18:15:22Z,,0
aj7DXBqPxJA,UgzQBAEndCPnKpfHUEh4AaABAg,@Pas-z3o,UCoLydJJ-MRBBI9Tv1k6zO8Q,I love blackpink las amo,0,2024-09-08T17:13:16Z,,0
aj7DXBqPxJA,UgyWMg_hQ8EoCcJANBV4AaABAg,@crheault13able,UCQ3EzziqEcoje0nfZ7KTimA,Perfect for viewers,0,2024-09-08T15:34:25Z,,0
aj7DXBqPxJA,Ugz-i85pCz28OPsbUlh4AaABAg,@deepagoswami223,UC3GzUxI6QaC9ioJNJyBj0Ww,🖤🩷🖤🩷🖤🩷🖤🖤🩷🖤,0,2024-09-08T13:01:07Z,,0
aj7DXBqPxJA,UgwSANPN5Vf4Oi_KnZV4AaABAg,@DeveloperJishan,UC3vTk-x4xlBHnI_J7B_4XoA,I love you blackpink,0,2024-09-08T11:40:51Z,,0
aj7DXBqPxJA,UgyGVVwkWKBaTlf9gPp4AaABAg,@ShavenPerera,UCWczk_EMG9BPO030XfqcCZA,Lisaaaaa I love you,0,2024-09-08T10:23:43Z,,0
aj7DXBqPxJA,UgzXDLWdplUqiGGrCOB4AaABAg,@NaynaBen-q1u,UCl2m8VhuTlQvXOjX_7uzCcg,Hi,0,2024-09-08T07:19:23Z,,0
aj7DXBqPxJA,Ugy0WRZWrBBkzSxIfRt4AaABAg,@arsheenabdulhameed9248,UCWyc0AlKxe9TTJN_6MoG7zQ,"We will miss you so much 😢
Blink forever 🩷🖤🩷🖤🩷🖤🩷🖤",0,2024-09-08T06:05:31Z,,0
aj7DXBqPxJA,Ugy762nP1A5uyBmJlyB4AaABAg,@BitaNagipoor,UCtYhIOWo2feLgCldZohfdsA,I LOVE BLACK PINK 🖤🩷🖤🩷😘😘😘,0,2024-09-07T20:33:31Z,,0
aj7DXBqPxJA,UgyZWDXWByxzNUBkqh14AaABAg,@gessioneferreiradasilva6321,UCU0NPXBS_6DyDi7FP9q0N1A,Blackpink ❤❤ quebra da yg,0,2024-09-07T19:23:21Z,,0
aj7DXBqPxJA,UgzPWojHjqdjepU-ZkV4AaABAg,@EmilyQuezada-mo3uw,UCeuKyG94tpSyRkig3Q0AMwA,Wow just wow 🤩😘😘😘😘😘😘,0,2024-09-07T13:13:45Z,,0
aj7DXBqPxJA,UgyEU2uiYf2k8R7ua-R4AaABAg,@aichabeloufa1781,UCOyv_mW4pTJXlhgQbVFHqag,😢😢😢😢😢,0,2024-09-07T12:08:50Z,,0
aj7DXBqPxJA,UgzGw1yMyVuh1YA2Zdp4AaABAg,@nayazshariff5283,UCjGij4xndbZcsySVq8b0ErA,😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥😱😱😱😱😱😱,1,2024-09-07T08:06:53Z,,0
aj7DXBqPxJA,Ugx2PJNRDlxKShCtyux4AaABAg,@RossellaMazzetti,UCS8zcKEamED6Jt_gUZUOC4A,I wish i could be like you❤❤❤❤,0,2024-09-07T07:37:22Z,,0
aj7DXBqPxJA,UgyRIuIHkaWJmGOURAt4AaABAg,@DefneAryayws,UCUwE7SaDgFmQ4uUtoat2SVQ,BLACKPİNK AYRILMADIN HEMDE HİİCCC 🎀🎀💓💓💓🥺🥺🥺,0,2024-09-06T18:54:37Z,,0
aj7DXBqPxJA,UgwdD6ozlELblNUtd3J4AaABAg,@Blacpink_jenlisafan,UCY_OWxCLoI_pCs4RX5CW6Gg,Sey sizi yiyebilir miyim acaba,0,2024-09-06T10:14:41Z,,0
aj7DXBqPxJA,UgwSahjRI2u0VImQdYx4AaABAg,@younovember1182,UCQu0nm6oSCZcJnYWTSbar6A,로제의 🩷 매력적이고 매혹적인 목소리와 아름다움을 매우 좋아합니다,0,2024-09-06T07:06:17Z,,0
aj7DXBqPxJA,UgyLpt5H9lAsk9B1Zvt4AaABAg,@bestrubies-jen,UCWV-w3bkvSkn6fwfj8UidVA,BLACKPİNK >>>>,1,2024-09-05T07:10:38Z,,0
aj7DXBqPxJA,UgyZr-WJi40J8HpKFbV4AaABAg,@Chilli9870jksjSKks-o6w,UCyDS9Qz6XcIzSKKpY7uwdig,Keep watching them shutdown🕧,0,2024-09-05T05:31:56Z,,0
aj7DXBqPxJA,UgylQBMszwhhAUPsMXB4AaABAg,@RubaSaad-z2i,UCGrmjATaTQI9p8rF5_zxkow,Black pink are our money ❤❤DON'T PLAY WITH BLACK PINK,0,2024-09-04T13:05:29Z,,0
aj7DXBqPxJA,UgzzYubf-DiaElt1hh14AaABAg,@azizzizo8862,UCqqxb9I8dDKQP8it-IfkkYg,🖤💖💖,0,2024-09-04T09:06:28Z,,0
aj7DXBqPxJA,Ugx3HlUUIs26h1JkvdF4AaABAg,@claudiapatron5567,UCyJ8QdRm0jr1eHtXADZRLdA,BLACK PINK IN YOUR ÁREA!,0,2024-09-04T00:44:20Z,,0
aj7DXBqPxJA,UgwGX8JmxKxhRT0s7NN4AaABAg,@ngocdiem8908,UCV2Rrou0QhJ5RH7uqB_dAzQ,💗🖤,0,2024-09-03T23:50:53Z,,0
aj7DXBqPxJA,UgzdVPrjs2rbizKGRnF4AaABAg,@YuliGuzman-qc5sn,UCx0v7lIXqWoRJYASEZ2y3GA,Shudaun ❤❤❤❤❤❤❤❤❤❤,0,2024-09-03T14:47:58Z,,0
aj7DXBqPxJA,Ugwn9Ua4Xy5aJYFY8iR4AaABAg,@veronicagigliolli1076,UCPn_x7qW5A3rw0iQMBuLpwg,My love BLACK Pink,1,2024-09-03T14:12:27Z,,0
aj7DXBqPxJA,UgztJhn366-WgpnSkpR4AaABAg,@NezhaDalfaoui,UCs9Tne52yvlbVgtmkD4mjyQ,❤,0,2024-09-03T06:10:07Z,,0
aj7DXBqPxJA,UgxhB7osNQuY5yEzuNZ4AaABAg,@jilalijilali4553,UCprGPLrNCL97_M7K6yACdDA,Algérie 😅😅😅😅❤❤❤🇩🇿🇩🇿🇩🇿❤❤❤,0,2024-09-02T14:27:58Z,,0
aj7DXBqPxJA,UgyjPgXFEAfL8kqqzAR4AaABAg,@fioriberhane7510,UC4_HNCT_PexIe2dHNX3boww,"LISA🖤💗❤️🤍❤️‍🔥👑
ROSE🖤💗❤️🤍❤️‍🔥👑
JISOO🖤💗❤️🤍❤️‍🔥👑
JENNIE🖤💗❤️🤍❤️‍🔥👑

BLACKPINK🖤💗❤️🤍❤️‍🔥👑

BLINK 🖤💗❤️🤍❤️‍🔥👑

FORVER💗🖤💗🖤💗🖤💗🖤👑👑👑👑

               👑 👑 👑 👑
                 L.   R.  J.  J
                 💗🖤💗🖤",1,2024-09-01T18:17:29Z,,0
aj7DXBqPxJA,UgwmaxnGY_47R-TlWy14AaABAg,@YazdadKarami,UCOqBl8hPwgOZnt0xTgUx1Rw,❤❤,0,2024-09-01T08:41:12Z,,0
aj7DXBqPxJA,Ugx-KWoS0jE-PuyKDxN4AaABAg,@ThanhThanh-hp7xx,UCJdEqVKKocsxK4dC2v8NaZQ,"Mn ơi lisa rời khỏi blackpink rồi còn 3 người à mn là jisoo , jinnie ,rose thôi mn ơi😢😢😢",0,2024-09-01T03:53:53Z,,0
aj7DXBqPxJA,UgxDdeBz4C3iC6Z3oTp4AaABAg,@guli76cd76,UCetL18KCm7q8YpVV5tC_xYQ,Muy lindas pero vengan a Ecuadoooooor,0,2024-09-01T00:34:25Z,,0
aj7DXBqPxJA,UgwWvu20o7gI4CS8Xgl4AaABAg,@muhammadshajahan5177,UCpR_iUjC0VVIRpME_5BbjVw,I love you black pink,1,2024-08-31T05:28:05Z,,0
aj7DXBqPxJA,UgwHjrGmCNnwN7VYvfx4AaABAg,@aesthetix-kpop2,UCTLNNf-0KmwqxfCE1IMzblA,Blackpink in your area,1,2024-08-31T05:02:56Z,,0
aj7DXBqPxJA,UgwhcMOoB43mwor1Vi14AaABAg,@rociohernandez52,UCyTijUHFolbh3svfycUC5Hg,wow😂,1,2024-08-31T04:50:31Z,,0
aj7DXBqPxJA,UgzknpRqb-FIABkZ4pp4AaABAg,@selamselam522,UCcSm03qbujUnY92jf9lMICw,🤩🤩🤩🤩🤩🤩🤩🤩🤩🙂🤩🙂🙂🙂🙂🙂,1,2024-08-29T17:51:04Z,,0
aj7DXBqPxJA,UgxHyLvumyEJi-bCDg54AaABAg,@nazokatabdullayeva3840,UCCOS7pLjs3iKnEBu3S9xnmg,❤❤❤❤❤❤❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤🎉🎉🎉🎉,1,2024-08-29T10:52:54Z,,0
aj7DXBqPxJA,Ugwfe43vLhmTOzs51Jh4AaABAg,@saysaymatterfamily,UCrd02Vk7GAOXyr2faM4IcDQ,"BLACKPINK IN YOU AREA❤❤
4 QUEENS❤❤
4 BEATY GIRS❤❤
4 SLAYYYY GIRLS❤❤
LISA🥵🥵    JENNIE🥵🤤   
ROSE❤️‍🔥❤️‍🩹  JISOO😇🥰",2,2024-08-29T10:07:58Z,,0
aj7DXBqPxJA,UgwR0XeidcDVffaoPfl4AaABAg,@AntoniaCadinoiu,UC2d1uDbAuiNeAxrjycNNtWQ,I love Blackpink!!🖤🩷,9,2024-08-29T10:02:32Z,,0
aj7DXBqPxJA,UgyVSKcSXcYg4NbIxaB4AaABAg,@gormackdieng65,UCDsz3MVn6y6h2U-HLyzteqA,"10000004,H❤❤😊",1,2024-08-29T09:10:18Z,,0
aj7DXBqPxJA,UgwIeP7gcTd3vYJ7Nrd4AaABAg,@KamshatTasqinbaeva,UC2mMLUPJeM3wYGPMOn8YxpQ,Blackpink ❤❤❤❤❤🎉🎉🎉🎉🎉,1,2024-08-28T07:54:18Z,,0
aj7DXBqPxJA,UgxejYO4cyAf4kiAydt4AaABAg,@Damla1997b,UCCVXFiQT4xqi-LkJq3R2o-Q,I love you very much ❤❤😊,1,2024-08-27T13:31:06Z,,0
aj7DXBqPxJA,UgyIgDWnCBePIFj-SZF4AaABAg,@RESHMAFEBIN,UCpgQ_kFDK65nspA3hWcVoLg,Serah❤rose❤lisa🎉😊😮,0,2024-08-27T13:12:40Z,,0
aj7DXBqPxJA,UgzUBx4Uym9ZBXjmOOt4AaABAg,@Rossy_eatw,UCbo4v5LQ58JEzk-HJ0uC8vg,Black Pink please reply to this comment please blackpink,1,2024-08-26T22:38:50Z,,0
aj7DXBqPxJA,UgyYnx2CdkHMuHFju0x4AaABAg,@semaaraboglu2444,UCQSM2Ckgr4MBtR5CGtYdAVw,Blackpink lütfen istanbulda ücretsiz bir konser ver,0,2024-08-26T15:04:07Z,,0
aj7DXBqPxJA,UgxY2Vc4TxymE22RnT54AaABAg,@jahedabegum124,UC7a7jwri-9bMAayE5pzWPUg,that's one of my favourite video ❤🇧🇩,2,2024-08-26T10:53:20Z,,0
aj7DXBqPxJA,UgyGuH6xFkYY2aeKUBN4AaABAg,@SunitaSanasam-gb2mv,UCAUvluuJVDHpNLbDDHFkUUg,❤❤❤❤❤Black pink ❤,5,2024-08-26T05:26:04Z,,0
aj7DXBqPxJA,UgxiJM3zUvKAHtVQHhN4AaABAg,@SabitaBeja,UCk89myhlhiS4Ui-Z1TF8tyA,Welcome back pink,0,2024-08-26T01:33:44Z,,0
aj7DXBqPxJA,UgzLSMzEN2uDs5f4kod4AaABAg,@love_469,UCZdqzY_ir9oMEsk49zSfhEw,"Вай , как красиво ❤",1,2024-08-26T00:21:35Z,,0
aj7DXBqPxJA,Ugxwj_yOh5347X3DFXB4AaABAg,@נויהכלפון-ד3ק,UCBu_pnzwQW3-7ZxrSuVRgcQ,Blackpnk❤❤❤🤑🤑😻😻🔥🔥💯🎉,1,2024-08-25T19:17:24Z,,0
aj7DXBqPxJA,UgzEpbR8xQGMIctr0k94AaABAg,@Brawlstarssever-s2i,UCTN-rIH53mSdBIcab0q74YQ,Blackpink🔥🔥,0,2024-08-25T18:41:38Z,,0
aj7DXBqPxJA,UgwBNaqpOjij-TMj6GZ4AaABAg,@fatihsenturk8428,UCK0cOVz1S6To8fwJM0-W7vQ,Blackpink❤ blackpink❤ black Pink❤,0,2024-08-25T17:45:04Z,,0
aj7DXBqPxJA,Ugw58nVG27RhdJPeIfV4AaABAg,@septembergirl23,UCUgqVe4wnmgr2uCvicYlzlw,-,0,2024-08-25T07:37:18Z,,0
aj7DXBqPxJA,UgyjaFb-0KKSlENPhEx4AaABAg,@江鳳珍,UCxb_LsUpnyTnsjH68dQ9jQQ,韓旻伊❤🎀🩷🩷🩷🩷,0,2024-08-25T01:05:31Z,,0
aj7DXBqPxJA,UgzLYC9IFq0hY8laR5t4AaABAg,@MirayDuman-u3o,UC7P7v3xJw7o3cw_8q08SQ4A,😂😂😂😂❤❤❤❤,0,2024-08-24T21:21:49Z,,0
aj7DXBqPxJA,Ugz0kJm1BNLtDVr-gcN4AaABAg,@YakupBaba-th6zh,UCR_XT1gG0ShK4s1ThZ2hcuQ,Blackpink konserine gidemediğim için stresten çay içiyorum🇹🇷🐺,0,2024-08-24T18:12:55Z,,0
aj7DXBqPxJA,UgyvLkHprqF6DTxi4hZ4AaABAg,@jenlisa_chaesoo_4,UCUC3wkXHMQfLvyjMCqN_z0g,I love Blacpink 👑😎🔥🥇,0,2024-08-24T17:45:01Z,,0
aj7DXBqPxJA,UgzShgbGozhDR5jWE0V4AaABAg,@Seungberry-wj7,UCsOPX6Xg5FDycNp77NGXX7Q,I have never went to a kpop concert and it's my biggest dream to go to one of my favorite ones. Miss you 🖤BLΛƆKPIИK💗love ya!,0,2024-08-24T16:47:02Z,,0
aj7DXBqPxJA,UgwbLnfW1zGHfMbQfc94AaABAg,@hazemfadel8961,UChKozxUl3Ji2xqwmN5-xBIw,Don't forget jisoo I love you,0,2024-08-24T16:39:56Z,,0
aj7DXBqPxJA,UgxLUFbKCvtukSTMtgJ4AaABAg,@Aep1nk_bluu,UCjoCuUA7VsgMPbUXLE_AP7A,LYSM,0,2024-08-24T14:05:00Z,,0
aj7DXBqPxJA,UgzYG7VUv76iiuUB9HN4AaABAg,@Aep1nk_bluu,UCjoCuUA7VsgMPbUXLE_AP7A,BLACKPINK 4 EVER❤,0,2024-08-24T14:04:56Z,,0
aj7DXBqPxJA,Ugwkz52cQSDISFA78054AaABAg,@PedroHenriqueBrasilSouzadaSilv,UCcGWqM67DVSLeegaMdh8F5w,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-24T02:31:10Z,,0
aj7DXBqPxJA,UgwIsbWTjAjs3BZQqLh4AaABAg,@Thejisoo_soya,UCc2mp32pEEwJIoX97wnUazg,블랙핑크 터키 이스탄불 왔으면 좋겠다,0,2024-08-23T14:00:35Z,,0
aj7DXBqPxJA,UgxU4HhRkZbAoKcx6kR4AaABAg,@SuiLian-y7z,UCFB4RhtQ2qsr9cpvafUaVUg,❤❤❤❤❤❤❤💖💞💕💟💝,0,2024-08-23T12:08:41Z,,0
aj7DXBqPxJA,Ugx6y0jZdm_0HrTJk4F4AaABAg,@JulindaDelijaj,UCNMsOwL61FDmOwAD9LEkvww,BLACKPINK love you so much JISOO JENNIE LISA ROSE 4 QUEEN OF ALL GROUP❤❤❤❤,0,2024-08-23T12:07:29Z,,0
aj7DXBqPxJA,UgwWC4nL_Rvnz_y1Hc54AaABAg,@mountparker8071,UCbmSK2dahl8pvdPGGe5KhvQ,BLACKPINKKK,0,2024-08-23T11:13:01Z,,0
aj7DXBqPxJA,UgxnPZXpA7X3lHWSf6d4AaABAg,@Ramascadey254,UCCVCYfQsA4Stk92Hn3tT5jA,Please don't disband blp❤❤❤❤,0,2024-08-23T11:07:17Z,,0
aj7DXBqPxJA,UgzzAuC6QNzBKd9Fw4Z4AaABAg,@Thenight.wanderer_official,UCG_Bnbefd364dARjtUiJyUA,😊❤❤🎉,0,2024-08-23T10:33:46Z,,0
aj7DXBqPxJA,UgybUEMFc6EYPisdUqh4AaABAg,@Thenight.wanderer_official,UCG_Bnbefd364dARjtUiJyUA,❤❤,0,2024-08-23T10:33:26Z,,0
aj7DXBqPxJA,UgzyleIOgHxD06N0CnJ4AaABAg,@Bshshgsb-w4t,UCPQ8eQvGoGBD7cHjUtaAtbQ,❤❤❤❤❤,0,2024-08-23T06:43:48Z,,0
aj7DXBqPxJA,UgyP6Ix0RhXbEnEMRkx4AaABAg,@SandhyaRaniKotha-mh5od,UCfYpu7Ib0umAc9LGaNsh1aw,학생 드레스,0,2024-08-22T10:37:41Z,,0
aj7DXBqPxJA,Ugw1LG56Qat16wPv4Dh4AaABAg,@SandhyaRaniKotha-mh5od,UCfYpu7Ib0umAc9LGaNsh1aw,난 블랙핑크를 좋아해,0,2024-08-22T10:33:30Z,,0
aj7DXBqPxJA,UgzMurs-LzDda1jkdcp4AaABAg,@Jaden-YouTube,UC3UH9OJ9HRAvISnBz5d0AsQ,The best band of the world for ever🖤🩷,1,2024-08-22T10:11:59Z,,0
aj7DXBqPxJA,Ugyo0aPv5I4TVIymMcR4AaABAg,@Jaden-YouTube,UC3UH9OJ9HRAvISnBz5d0AsQ,It’s so cool i love blackpink🖤🩷,1,2024-08-22T10:09:45Z,,0
aj7DXBqPxJA,Ugxdq35PM4u6VNLjPrt4AaABAg,@ROBERTHOCKER,UCzlmWSYFREjYoHPVj6iXl7w,"Blackpink:
Solnac etnovic
"" toni basil- mickey- 1981..""
The dancing was much different in early days.",0,2024-08-22T08:20:34Z,,0
aj7DXBqPxJA,UgzK5jd-LxnP6S3Yt7R4AaABAg,@gokbekotaxanov2916,UCXECANnWgOb84P9jhF_BYeQ,Savage girls ❤❤,0,2024-08-22T06:55:19Z,,0
aj7DXBqPxJA,Ugz3jK9V15JEt1TqbQ14AaABAg,@gabbymondra1815,UCKm-12Z4Yo0ZVajB_vMpT2w,❤️‍🔥❤️‍🔥❤️‍🔥💓❤️‍🔥,0,2024-08-22T01:45:32Z,,0
aj7DXBqPxJA,UgxhL3TAPn5PnWlihwp4AaABAg,@SofiaSosa-bw9zv,UC-JxOONmDyS_Eiax0lTN6VQ,"BLACKPINK UN YOUR ÁREA

BEAUTIFULS",0,2024-08-21T21:40:46Z,,0
aj7DXBqPxJA,UgxrF8X4AZNmTZsyPX54AaABAg,@AlwysJen,UC9vAZBD2KFjDJYFUdSGXu5A,TEACH,0,2024-08-21T14:14:02Z,,0
aj7DXBqPxJA,UgwshY64HKZo3cL95HZ4AaABAg,@umaizashakir-lg8ku,UC0OmelGp7606s7R7D1dVBtA,Blackpink I really like you can you come to Dubai please,0,2024-08-21T10:07:25Z,,0
aj7DXBqPxJA,UgxoenMf9Hd78C9tQfx4AaABAg,@PordiyaVijay,UCpIq-ggYhorY3DY1z5j5ckA,❤❤❤❤,0,2024-08-21T02:26:33Z,,0
aj7DXBqPxJA,UgzeCbuM35LR259Y37l4AaABAg,@PordiyaVijay,UCpIq-ggYhorY3DY1z5j5ckA,I love u,0,2024-08-21T02:25:44Z,,1
aj7DXBqPxJA,UgzeCbuM35LR259Y37l4AaABAg.A7O4F6hUOnyA7O4GPblsQd,@PordiyaVijay,UCpIq-ggYhorY3DY1z5j5ckA,❤❤❤❤,0,2024-08-21T02:25:54Z,UgzeCbuM35LR259Y37l4AaABAg,0
aj7DXBqPxJA,UgwBE_B-JqWq0BjSCRx4AaABAg,@linapegu7478,UCWnuUj8SlDO-gMUxBvK4Rgw,❤❤🎉🎉😊😊😊I love you,0,2024-08-20T14:55:40Z,,0
aj7DXBqPxJA,UgyAIVntsxiJNbbc1Rh4AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,Welcome to the coachella,0,2024-08-20T12:00:24Z,,0
