author,text,likes,published_at
@kira_718,El arete: wiiii,0,2024-09-20T21:48:32Z
@SarahCorreia-x9t,"The earring really said “she was a fairy✨💅” 
He really took ATE on another level 




✨Stray kids everywhere all around the world ✨",0,2024-09-20T20:51:07Z
@wanjirumacharia5972,Ur ear ring went fly,0,2024-09-20T19:52:57Z
@Depressed_boi_Giyuu,The earring killed me😂😂😂😂😂I’m still on the floor dying,0,2024-09-20T19:29:23Z
@AnamShaikh-j5o,"The earring was too amazed by hyunjin’s dance maybe the earring is also a stay 😅😅
BTW IM A PROUD STAY AND HYUNJIN YOU LOOK SO AMAZING WE ALL STAY LOVES YOU AND THE OTHER MEMBERS WHO ARE SO PRETTY LIKE YOU ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2024-09-20T18:14:46Z
@madissonvasquez-c1c,i love you hyunjin,0,2024-09-20T17:46:09Z
@FizzafayyazFizzafayyaz,Can you are notice something?,0,2024-09-20T17:32:19Z
@DAI_-54,"I think hyunjin's earring want to fly 










Jack I'm flying 🪽🪽",0,2024-09-20T16:01:33Z
@ВячеславМоисеев-з9ы,Чот они все на девочек похожи,0,2024-09-20T10:29:42Z
@ИмаржанАнаятов-и2г,😊❤😊❤😊❤😊😊❤😊🎉😊🎉🎉😊🎉😊🎉😊🎉😊😊🎉😊🎉😊🎉😊😊🎉😊🎉😊🎉😊🎉😊🎉😊🎉😊😊🎉😊🎉😊😊🎉😊🎉😊🎉😊🎉😊🎉😊😊😊🎉😊🎉😊😊🎉🎉😊😊🎉😊😊🎉😊🎉😊🎉😊🎉😊🎉😊🎉😊😊🎉😊🎉😊😊🎉😊🎉😊🎉😊🎉😊🎉🎉😊🎉,0,2024-09-20T10:26:15Z
@kaitlyn6575,Dude his earring just flew off! 😂 He went and slayed too hard! Hahah,0,2024-09-20T08:54:12Z
@SafeSafe-c3j,مين انتبه علي القرص الي سقط من اذنة اليمين 😅,1,2024-09-20T08:23:45Z
@stephaniemariemcdonald9096,🎉🎉🎉🎉🎉❤🎉🎉🎉🎉🎉🎉🎉,0,2024-09-20T06:16:13Z
@bevertonliew,True talent can't hide from any bots or payola. Hyunjin has his own color and style that's why he always highlights,83,2024-09-20T04:56:56Z
@SaraVillalobos-n2d,Ni el arete soportó su belleza ❤,1,2024-09-20T02:44:16Z
@HashemElfar,HYUNJIN IS LIKE  FIRE😊😊😊😊😊😊❤❤,0,2024-09-20T00:22:17Z
@brendabotelho2845,"Hyujin casa comigo❤❤
I ❤ you",0,2024-09-19T22:00:59Z
@Samira_YY,"Hyunjin, I'm just a big fan of Stray Kids. ❤❤️",0,2024-09-19T20:23:13Z
@Luna_Amor808,THE ENERGY IN HYUNJIN✨✨ I LOVE IT ✨,0,2024-09-19T19:02:32Z
@Veronika_tapochka,"현진아, 축하해 귀걸이를 문질렀어! ❤",0,2024-09-19T18:30:15Z
@eramfathima496,"At this point I feel like hyunjin is obsessed with this dance❤❤❤
Even I am🎉",0,2024-09-19T18:01:25Z
@sezauguz1692,The coupe😂,0,2024-09-19T17:51:34Z
@patriciomont,Te amo mucho estray ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-19T15:23:40Z
@Stray_kids_stay-x8,Earrings that fell at that time,1,2024-09-19T14:33:24Z
@Ястей1,Сережка покинула чат,0,2024-09-19T13:36:36Z
@ЖамияАдилова,Братишка серёжку нашёл  с такой скоростью полетел он до России долетить 😅,0,2024-09-19T07:58:54Z
@AyubKhan-im5mx,hyunjin your earings fell out,0,2024-09-19T07:49:34Z
@bevertonliew,5.2M soon,1,2024-09-19T04:53:22Z
@zaman-ai.2481,Пельменька,0,2024-09-19T03:34:24Z
@muhammetgurbuz6505,Hyujin küpe uçtu,0,2024-09-18T18:39:21Z
@hibatailors,Ohh hyunjin your earring.. wow energy ❤,1,2024-09-18T14:16:21Z
@はるか-g2q3k,美しい🥲🤍,1,2024-09-18T14:01:24Z
@HgjgVvbcg,😍😘🔥,0,2024-09-18T11:46:29Z
@basrahg.250,😭😭😭😭,0,2024-09-18T08:57:18Z
@messi_1028,"His earing: byeeeeeeee,👋🏻✨",0,2024-09-18T08:45:24Z
@Danihaeri,💖✨️,0,2024-09-18T03:01:46Z
@zebashareef-o3h,What slipped out of his hand?,0,2024-09-17T20:47:00Z
@MeharAhmad-b1v,Something fell off,0,2024-09-17T16:19:45Z
@lucyboto3431,"ARRASA HYUNJIN!!!

CHUVAS DE BÊNÇÃOS SOBRE SUA VIDA. 

😘😘🥰😘❤",0,2024-09-17T14:52:54Z
@AYLINSEMAAVHAN,Küpen çıktı hyunjin abiiiiii,0,2024-09-17T07:28:40Z
@julissaZamora-i5q,"El amor d mi vidaaa 😍💘, mi bias mi todooo 💗💗💗💗",0,2024-09-17T07:04:14Z
@Straykidsdreams,Hid earing was yeeted,0,2024-09-17T05:57:21Z
@bevertonliew,Let's make 6M son,1,2024-09-17T04:19:27Z
@yawngela,"He doesn’t even look real, that’s how insanely gorgeous he is 😭",1,2024-09-17T02:11:46Z
@강나연-k7p,귀걸이 날라감,1,2024-09-17T01:24:38Z
@elianemoraes5863,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-09-17T00:01:59Z
@analisantana3539,El aretee,0,2024-09-16T18:48:16Z
@SKZ134-han,الحلق طاررر,2,2024-09-16T17:08:17Z
@НадеждаДадажанова-з4ч,Серьга сказала: «Мне тут не место»,0,2024-09-16T16:50:23Z
@KhushbooThakur-x2s,Hyunjin you so cool  🫶🫶❤🇮🇳🇮🇳🇮🇳🇮🇳,0,2024-09-16T15:52:07Z
@BouchraBenchekroun-n8x,WHAT THE FUCK YOU ARE AMAZING!!!!!!!!!!,0,2024-09-16T15:32:16Z
@likebesties,Oh his poor earring 😢😢😢😢❤❤❤,0,2024-09-16T15:05:20Z
@MaidaButt-ry8zo,"The earning be like: i believe i can fly 
But hyunjin.wanna kill stays",0,2024-09-16T15:02:31Z
@HyuJen-me,hyunjin🌸🍓💫,0,2024-09-16T13:07:33Z
@Stellay,잠깐만 현진아 목이 빠졌어 ㅋㅋㅋ,0,2024-09-16T12:42:57Z
@2008bata,wee~~~,0,2024-09-16T10:13:42Z
@manifest9726,Guys stream this short as much as you can. Felix fans again buying bots to increase his views for his chk chk boom shorts. This time hyunjin views is highest but they are trying their best to get felix ' views highest,0,2024-09-16T04:48:55Z
@Gigibwear,ㅣㅐㅍㄷ ㅑㅅ ㄹㄱㄱㄱ❤😊,0,2024-09-16T01:03:33Z
@Gigibwear,Love it frrrr,0,2024-09-16T01:03:25Z
@rosendorojas7859,❤❤❤❤,0,2024-09-16T00:16:16Z
@ฉันชอบบ,😢😢😢😢😢😂😅😅😅😂😂😂😅😂😂😂,0,2024-09-15T23:13:19Z
@ฉันชอบบ,😢😢😢😢😢,0,2024-09-15T23:13:09Z
@ฉันชอบบ,"This is what happens to while doing the dance my phone, earphone everything fell including my drawing and painting supplies",0,2024-09-15T23:13:03Z
@salimalves,Que gostos,0,2024-09-15T21:41:25Z
@LunyDoo,El Arete salió del chat jejeje,0,2024-09-15T21:26:36Z
@Tiaraoluwa-c7l,The earrings and his hair can’t handle the energy,0,2024-09-15T20:02:51Z
@MaritzaMaqueira,"😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤😃😃😃😊😅😅🏠🏠🌇🌄🌅🌅


🎉🎉🎉🎉🎉🎉😊😊❤❤❤❤❤❤❤❤❤❤❤😮😮😮😮😢",0,2024-09-15T19:43:26Z
@ICHIKA_1234,"Hyunjin : 🔥
The earring : bye 
😂",0,2024-09-15T17:44:03Z
@뀨야-n1m,저 날티 어쩔거야…. 감사합니다,1,2024-09-15T16:19:56Z
@iteungthea1598,"Hyunjin 👍🥰
I like it your dance 
🤗🥰",0,2024-09-15T15:55:56Z
@Samira-up8gi,У Хёнджуна серьга улетела😂😂😂😂😂😂,0,2024-09-15T15:37:46Z
@hollyschroeder9931,uhm hyunjin your earing fell off wait what if its bleeding hyunjin don't dieeeeeee on meeeeeeee😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0,2024-09-15T13:20:00Z
@BestArtist-h2q,Looks at her earing,0,2024-09-15T12:34:07Z
@Hinana-n6n,"キレ凄すぎてイヤリング吹っ飛んでんのしぬ
ヒョンジンって芯と重心がしっかりしてるんよね",1,2024-09-15T12:13:06Z
@ailing1221,귀걸이 빠잉~~~,0,2024-09-15T12:04:05Z
@Tokitoswife-v3c,I love Hiunjin,0,2024-09-15T11:20:45Z
@Lilou-stay-straykids,AAA HIS EARRING FEL OF AAA,0,2024-09-15T11:07:59Z
@CamForever2018,"Hyunjin you just ATE AND LEFT NO CRUMBS Like damn Hyunjin, you have mad skills, i love it, and love you, also btw i love your outfit it also ate babes ❤❤",0,2024-09-15T10:32:37Z
@Алена-ж2л,❤❤❤❤❤,0,2024-09-15T10:07:51Z
@pringlove,귀걸이날라간것같은데ㅣㅇ현진이그만큼열심히한건가머리흔들면머리터질듯이아프던데,0,2024-09-15T07:49:31Z
@reham62,ليش ما تعليقات عرب🙂,2,2024-09-15T06:38:05Z
@kitcheniqbal9318,"Earring be like I believe i can fly.
Btw the dance was totally fire he totally ATE!!!",0,2024-09-15T06:06:31Z
@DaleysaOrtiz-l3z,Te amo eres el amor de mi foking life,0,2024-09-15T05:48:54Z
@Jeonxxsl,Küpesi fırladı çocuğun,1,2024-09-15T05:23:00Z
@Человек-чебурек-я1ч,У Хёнджина серёжка слетела,0,2024-09-15T05:22:54Z
@uzerkhanpathan7229,The flying earrings I'm dead 😂,0,2024-09-15T04:49:11Z
@lovegod6942,Fire 🔥,1,2024-09-15T03:50:11Z
@natimiranda8771,Soy la unuca que vio que se me callo el arete?,1,2024-09-15T02:33:52Z
@kiwiinachuuchuzita,Bota na cabeça que estilo não é marra ai marcim dj toca um samba de guitarra,0,2024-09-15T02:17:01Z
@clmhK5,"Oooo that close up. I don't know what to call you - cute, handsome, enticing",0,2024-09-15T02:12:44Z
@yuii_offical,not the earring 😭,0,2024-09-14T21:19:52Z
@JoseMendoza-qv8dn,Se le callo el arete 😂,0,2024-09-14T19:54:44Z
@Idkwhoiamyay,So fine😭🙏♥️,0,2024-09-14T19:29:46Z
@uelsam4774,"The way he is slow and gentle on some parts just to contrast the power of the sharper movements

His earring couldn’t even handle it",0,2024-09-14T18:35:26Z
@travisharris7107,little dumpling !!,0,2024-09-14T18:07:31Z
@DavoodGhasemi-cs7mw,Hhhhyyyyuuuunnnnjjjjjiiiinnnnnn oooppppppaaaaaaaaaaaa,0,2024-09-14T16:17:00Z
@عبدوعبدو-ج2ن,🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬💣💣💣💣💣💣💣💣💣💣💣💣💣💣💣,0,2024-09-14T16:09:53Z
@alessandracalvano4723,EVEN THE ERRING COULD RESIST AT HYUJIN ENERGY AHHAHS,0,2024-09-14T16:03:22Z
@BenignaGomesjeri,노래가 좋다,0,2024-09-14T14:35:06Z
@Une_Hyunjinie,"Tellement beau, énergique et talentueux 🥰",0,2024-09-14T13:29:41Z
@ANYRR-o8c,El pendiente 😭,0,2024-09-14T13:14:45Z
@eloisabento9660,É um elfo saido dos contos de Token! Certeza!!!! ❤,0,2024-09-14T12:34:04Z
@livia2066,Eu quando tomo energético: 🎉,0,2024-09-14T10:05:07Z
@aliguti778,DIOS   Q  BELLO   ES   !!!!!!!!!!!!!!    ❤❤❤❤❤😂😊❤❤❤❤❤😂😂,1,2024-09-14T09:49:52Z
@MhmadAlsaudi,الأكس بتاعي ❤❤❤,1,2024-09-14T09:22:56Z
@EstefanyMendoza-o1k,Hyunjin ate that up 😊😊,1,2024-09-14T06:26:34Z
@IsmaylKerimli,Ево движения 😮❤🥵😍,0,2024-09-14T05:30:19Z
@akhan6151,Earring 😂,0,2024-09-14T04:01:42Z
@MdSultan-gn5ms,👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾👎🏾💔ldont lo❤,0,2024-09-14T03:46:09Z
@andrezasaldanhanascimento4063,❤❤❤❤❤❤🥰🤯🎶 te amo ❤❤,0,2024-09-14T02:17:02Z
@Mbq_123,He soo good ahh,0,2024-09-14T00:05:43Z
@Mbq_123,Possesd Hyunjin ❤😂,0,2024-09-14T00:05:34Z
@javeriamahmood916,"He gives me the Rodrick vibes from the ""Diary of a Wimpy kid"" also... HE LOOKS SO FREAKIN COOL😆",0,2024-09-13T22:55:20Z
@boobooweezlz5764,Hyunjin’s voice is haunting ❤,0,2024-09-13T22:52:14Z
@SamRice-y7o,Bro was so aggressive his earring came out,0,2024-09-13T22:08:33Z
@lumywow7857,Magnifique Hyunjin il vole tellement il est gracieux super danseur ❤❤❤❤❤❤,0,2024-09-13T21:01:49Z
@Meli-meloMeli-melo-fz5mp,👂♠️♥️🍓,0,2024-09-13T19:04:14Z
@딱딱이-s8f,잘생김❤,2,2024-09-13T17:00:37Z
@felixion_xx,У него серьга упала,0,2024-09-13T14:09:46Z
@CBGbb-c3y,Not the earring falling,0,2024-09-13T14:03:50Z
@Raphaela_domingos,O BRINCO INDO DE ARRASTA AKKSKSKSKSKAK,0,2024-09-13T13:23:24Z
@Harperthebossbaby1,His earring😂,0,2024-09-13T13:19:29Z
@Athenarobin,Losing an earring  Hyunjin ❤️❤️ love it!!,0,2024-09-13T11:46:31Z
@Maruちゃん-u5o,絶対高いピアスやろw,0,2024-09-13T11:38:07Z
@n0es1sx,Hyunjin with John Cena!!!,0,2024-09-13T11:02:08Z
@노노륻,모가 날라 갔는데,0,2024-09-13T10:56:23Z
@haro_0X30,귀걸이 빠진듯,0,2024-09-13T10:18:36Z
@TarunTarun-vm5ig,Your eyar earring 😂😂😂😂😂😂,0,2024-09-13T09:47:48Z
@Anyl_lovesbwu,EL ARETE😭😭,0,2024-09-13T09:35:24Z
@RimshaRim-u7k,Chk Chk boom 🤯💥,0,2024-09-13T09:26:34Z
@Notion752,Jesus what’s real skin at the point boy looks like a Ken doll,0,2024-09-13T07:07:18Z
@CalmCastReading,TRANSITIONS!!!🔥🔥🔥,0,2024-09-13T04:35:56Z
@gleycesilva6079,"Mas é lindo demais , me derreto com essa fofura ❤❤❤",0,2024-09-12T23:16:41Z
@jyotiraghuvanshi1494,He....only one is more den enough ❤❤❤❤❤,0,2024-09-12T19:04:41Z
@JuliaWallner-j8v,😂😂😂,1,2024-09-12T18:29:21Z
@micheleoliveira871,❤❤❤❤❤❤,0,2024-09-12T17:08:10Z
@Aasiyaismail-jw4ol,ilikeyou🎉🎉🎉🎉more❤❤😂😂🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🩷🩷🎉🎉🎉🎉🎉❤🌌🌌🌌🌌🌌⭐🌟✨⛅🌦️🌩️🌨️🌈,0,2024-09-12T16:30:16Z
@MarizeSchrammel,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-12T16:00:07Z
@KOOKIEbunnybubu...87,Hyunjin's earring flew away 😂😂😂,8,2024-09-12T15:04:26Z
@narinnarin4321,küpesi uçtuuu😅,0,2024-09-12T14:48:37Z
@fakhiraanjum,I was waiting for other earrings to fall 🙃🙃🔥,0,2024-09-12T11:54:57Z
@Straykids2846,Cute ❤❤,0,2024-09-12T11:42:03Z
@Felix_Enbok15,Hyunjin dropped his earring 😢❤,0,2024-09-12T09:47:58Z
@EshaalSheraz-tu1ov,if you like my comment hyunjin is your ❤❤o,0,2024-09-12T09:32:08Z
@NurYTroblox,Hyujin perfect,0,2024-09-12T09:21:10Z
@ChantelleMarsh-ml7nz,my fanice hyunjun seen am New fanice now baby will you marry me 💍 real life I love you see you soon baby I love you,0,2024-09-12T07:25:46Z
@RayshaAzhara,Canduu,0,2024-09-12T07:08:21Z
@hyunjin_berry_101,"THE EARING COULDNT HANDLE HUS POWER
The “Ratatata” done by Hyunjin tho ahhhhhh",0,2024-09-12T04:03:50Z
@Iam-BTSArmy,Konenigsegg agre 😎😎😎😎,0,2024-09-12T00:47:27Z
@aristidesneto7364,"Omggg! I Love You and me,hyunjin❤❤",0,2024-09-12T00:46:15Z
@dominickhenry1969,HIS EARING Flu off,0,2024-09-11T22:53:17Z
@karendavis1388,Very sexy and handsome,0,2024-09-11T21:59:31Z
@هيونجين-ث4ح,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-11T20:57:24Z
@dayanaortega8417,Mi amor tu arete salio botando,0,2024-09-11T20:47:24Z
@FatimaFefe-fl8vf,😮😮😮😮😮😮😮😮what is this 😮😮,0,2024-09-11T19:47:10Z
@ΔανάηΣακκά,"Chk Chk Chk boom
In 2 languages 

👇🇨🇦🇬🇧,🇧🇷🇦🇷



I want to make you baby fly pictures of glamour make you buy Los Angeles Los Ramos Aneles Califrnia  vamos boom chk chk boom boom boom 💥 Ratatata boom. Vamos anot3er boo ck kcbamm",1,2024-09-11T18:29:57Z
@롤린-t3s,حلق هيون طار😭😭,0,2024-09-11T17:55:01Z
@HanEunji023,WHAT DROPPED FROM YOUR HEAD!!!? Are you okay!!?😨😨,0,2024-09-11T15:04:18Z
@Hilalaytas-ns3em,Küpesi uçuyo,0,2024-09-11T14:48:10Z
@alicaguiar2741,O brinco kk,0,2024-09-11T13:59:30Z
@Nomatterill,Earrings? OMG I love u Hyunjin,0,2024-09-11T12:55:39Z
@Nomatterill,I love you my baby❤❤❤❤❤,0,2024-09-11T12:54:52Z
@Jana-s1r6n,Felix❤😂😅,0,2024-09-11T11:55:45Z
@FatimaBintTanvir,ℍ𝕪𝕦𝕛𝕚𝕟'𝕤 𝕖𝕒𝕣𝕣𝕚𝕟𝕘,0,2024-09-11T11:06:02Z
@AhganHaasr,زوجي 😂❤,0,2024-09-11T09:11:30Z
@مصطفىالعزاوي-خ2ن,اني احسن واحد بيهم ابدعتو ❤❤,1,2024-09-11T08:44:31Z
@Vic.Rycembel,O brinco voando hahahahaha  socorro,0,2024-09-11T04:01:44Z
@Azariah-h8v,I wanna see him more,0,2024-09-11T02:54:24Z
@brendacespedes8474,Ni el seré soporto la hermosura y belleza ❤❤😊,1,2024-09-11T02:37:49Z
@osbaralvarez,shern❤❤❤❤❤❤🎉,1,2024-09-10T23:40:21Z
@olgakuliesh9370,🖤,0,2024-09-10T18:42:09Z
@sweetybale2307,Hyunjin ear ring is dropped 😂😂😂😅,1,2024-09-10T18:13:22Z
@MuhammadAttar-xx3hi,Hyunjin ATE the luck 🥠!,1,2024-09-10T17:14:27Z
@MuhammadAttar-xx3hi,Hyunjin looks so cute when his new haircut🔥🔥🔥🔥,0,2024-09-10T17:11:12Z
@Elsa-u7m,The earrings are dancing too😂,0,2024-09-10T16:57:30Z
@kimyusha8347,Bro his earring said bye~,0,2024-09-10T16:36:11Z
@의미없다-j8j,찢었다,2,2024-09-10T16:15:15Z
@Hey_stay1,Meu maridoooo❤❤❤,0,2024-09-10T14:54:52Z
@ektapandey-q6p,the way his earning fleeeeeeeeeeewwwwwwwwwww,0,2024-09-10T14:38:31Z
@K-popforever-2013-......,"Earrings be like:
You are too much to handle.ok bye 🦅",0,2024-09-10T14:31:57Z
@bevertonliew,We are close to 5M let's make it soon,1,2024-09-10T13:56:29Z
@karinak.r.r8465,"so aggressive..
 the earing says YEETTTTTT",0,2024-09-10T13:50:35Z
@Suwannee-u9v,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-10T13:06:30Z
@NadaMira-w7l,I support you greetings from Algerai❤❤,0,2024-09-10T12:54:31Z
@이이사-x2m,귀걸이 마저 춤 추는 현진이,1,2024-09-10T12:40:50Z
@SjJsgw,"☂≛☊ 

Listen, don't make any shameful moves, I'm jealous",1,2024-09-10T12:12:10Z
@tuannguyenduc8148,👿👿👿😈😈😈,0,2024-09-10T10:03:29Z
@Sofia-u8y3u,☺️☺️🥰🥰😁😁😘,1,2024-09-10T08:16:13Z
@RIAlovev8,Felix and Hyunjin is the best 🔥😸,1,2024-09-10T08:11:18Z
@Hyu_girl20,❤HYUNJIN❤,3,2024-09-10T06:31:34Z
@GulshatKlychmammedowa,Краш моего мира,1,2024-09-10T06:29:41Z
@Luuuwy,HIS EARRING FLYING AWAY I CAAAN'T,0,2024-09-10T01:17:10Z
@maxicutchannel837,Wey el sarcillo q salió volando,0,2024-09-10T01:09:24Z
@suziana_Jonz,Hi is my husband❤🥹,1,2024-09-09T20:51:40Z
@Kpop_meraklisi,Hyunjin👇,1,2024-09-09T20:20:16Z
@Silly.caspian,Bro need to give his nick brakes oh my god it’s literally snapping and reconnecting in the same second 😭😭😭😭😭,0,2024-09-09T19:59:00Z
@htlmloodrtuenm,Почему все танцуют под этот трек?,0,2024-09-09T19:37:58Z
@HanenAhmed-o9z,"حد خد باله من الحلق
انا العربيه الوحيده 😔
العرب اثبتو وجودكم",0,2024-09-09T19:10:43Z
@olgakoijgallardo1434,Excelente,0,2024-09-09T18:49:59Z
@김민-k3c,역시 잘 한다 👍,3,2024-09-09T18:48:29Z
@twetealzubade1160,التراچي سوت ويييييي,1,2024-09-09T18:04:49Z
@goodvibesyes,#chkchkboom,0,2024-09-09T17:19:23Z
@causeimonlyhuman,HYUNJIN ATEEE,4,2024-09-09T17:11:47Z
@YTLaBiblia,👇🏻Dale al botón si amas a Dios ❤️,0,2024-09-09T16:15:36Z
@user-cf9lc6dl3l,진짜 얼굴은 인정한다,2,2024-09-09T16:00:05Z
@ujwalashingne6720,His earring😅,0,2024-09-09T15:54:22Z
@mukreminin_silikonlu_gotu,WILL YOU MARRY ME HYUNJIN💍,0,2024-09-09T15:52:04Z
@auliarahman9195,Hyunjin collab dance with your twin sing xodiac pleaseeee,0,2024-09-09T15:43:27Z
@Talamf,Hyunjin=me passing out💀,0,2024-09-09T12:22:47Z
@vasobi1221,"Hyunjins earing couldn't handle his energy for dancing so it flew away 



His earing was like : I believe i  can fly❤❤❤😂😂😂😂",4,2024-09-09T12:08:10Z
@nethukigiyanna8639,"His earring literally went boom❤😂
I love his energy duuude❤❤❤",0,2024-09-09T10:30:02Z
@banazhamza2380,Bro shake your head slowly your earring just fell down😂,0,2024-09-09T09:32:28Z
@jemiracajohnson6573,Not the ear ring said I believe I could fly wee,0,2024-09-09T06:39:46Z
@NormaMiller-l7r,I have to wAtCh it over n over❤❤❤,0,2024-09-09T06:01:52Z
@rannaksinghal5372,very bad dance very bad energy,0,2024-09-09T05:57:59Z
@pamelagabrielaolayatomala438,Se te cayó el arete,0,2024-09-09T03:15:13Z
@Fan_favs,Dang dancing so hard the earring fell off,0,2024-09-09T01:13:01Z
@Hinguk,😍😍😍💙💙💙,0,2024-09-08T23:09:38Z
@nika5906,"I’m sorry, respectfully but i think Hyunjin overdances. He definitely has a lot of skill and talent, however in my opinion there’s too much going on
I don’t know much about dance tho and i like Hyunjin as a human",0,2024-09-08T21:20:55Z
@Fãdaj3ni-øfc,Love you stray kids,0,2024-09-08T17:24:24Z
@KateFleetwood-tq8ye,Hyunjin's earring said WEE😂,1,2024-09-08T16:33:52Z
@omobolanlebello9362,Did you notice  his earing fell off .,0,2024-09-08T16:29:52Z
@NatiNicM,It was a fairy,0,2024-09-08T16:10:29Z
@Nezuco_tokito64,Se le salio un arete❤❤❤❤❤❤❤❤❤,1,2024-09-08T16:07:29Z
@Isysmariana-u4x,"Beautiful, but the earring was with God ❤",0,2024-09-08T15:59:56Z
@AJSohanlslam,Even  Hyujin's earring could  withstand Hyujin's  fire energy and tiew away.  So cute.  And so funny.,0,2024-09-08T15:33:41Z
@ghanoushinarjes2966,😊😊good,0,2024-09-08T14:53:48Z
@melkeziakarine3787,Mais alguém viu o brinco voando? 😂😂😂,0,2024-09-08T14:22:29Z
@muhammadateeqhafeez4991,Like if you love hyuijin,0,2024-09-08T14:11:14Z
@Алена-1808,Красавец!,0,2024-09-08T12:53:02Z
@hyungsikpark1116,멋진 우리 스둥이 👍🏻👍🏻👍🏻,0,2024-09-08T12:47:22Z
@karinadario2851,Hyunjin está arrasando 💕💕💕💕,0,2024-09-08T09:41:10Z
@Random_motivation-sungti,Hyunjin you are amazing at dancing bro. The energy,0,2024-09-08T09:16:54Z
@홍우현-m7i,현진 진짜 개잘생김 그리고 힘줄고 출때 귀걸이 날라간거 정말 짜릿하고 심쿵 😊😊😊,29,2024-09-08T09:02:51Z
@FortuneMhayise,🙀🙀🙀🙀🥰🥰🥰🙆🏻🌹💐🌈🦁 the smooth moves ❤❤❤❤,0,2024-09-08T07:10:49Z
@shyrleyguns1693,❤😊,0,2024-09-08T07:05:40Z
@КамранБайрамов-щ4г,❤❤❤❤ Stray kids best and Hyunjin my bias❤,1,2024-09-08T06:23:13Z
@Byylua,Arrasa lindo 🤓☝💗,0,2024-09-08T05:18:53Z
@nihalotakusounds3625,In my face BOOM,0,2024-09-08T04:18:42Z
@edicorvalan9199,🥟🥟🥟🥟🥟🍚🍱🥡🥡🥡🥡🍙🍢🦪🍜🍙🍙🥟🍱🍚🍤🍤🍤🥫🍕🥗🍛🍚🍱🍚🧆🌮🍗🍆🫘🫐,0,2024-09-08T02:19:06Z
@Goldenpaw_therion,💁🏻:”how many times did you watch this” “me” yes,0,2024-09-07T22:45:54Z
@NamSamii,O brinco voando 😂,0,2024-09-07T22:11:44Z
@thaicray0n,wesh il tremble de contraction au début,0,2024-09-07T18:56:10Z
@katjabrodersen3823,My so of Story kids and i love You song Witches-fod out of the i,0,2024-09-07T18:43:42Z
@jannatunnayeem2097,The ear ring fell of 😂😂😂,0,2024-09-07T17:23:48Z
@АшураДжабирова,У него что серёжка упала😮,0,2024-09-07T17:02:28Z
@deliomegustatusnideos3524,Gay xd,0,2024-09-07T16:59:41Z
@saramoshe7565,I love how he dence his vibes is so great handsome hyunjin ❤,1,2024-09-07T16:34:38Z
@Park_jena-r8g,من یه استی ایرانی هستم ... و هیچوقت نمیتونم شمارو ببینم... همه ی استی های ایرانی میخوان شما بیاین ایران,0,2024-09-07T16:26:29Z
@daisyalcantar4743,"His earring said bye I love y, all's  music",0,2024-09-07T16:23:27Z
@SihamSiham-un8ld,الحلق تبعه طارت 😂💗,0,2024-09-07T15:59:38Z
@naimul1133,"I like you 
You are so good dancer.. 
Very nice❤❤❤",0,2024-09-07T15:55:43Z
@KharijaOuhsin,❤❤❤❤❤❤❤❤❤❤😊😊😊😊,0,2024-09-07T15:37:36Z
@ManuelGionnieGalindo,Omg he was the alpha 🤣,0,2024-09-07T15:20:23Z
@lukshyaaswin4106,even his earring was like sike i aint doing this again,0,2024-09-07T14:58:28Z
@Marie2305,The earring😂😂❤😊,0,2024-09-07T11:14:08Z
@دلالدلو,❤❤,0,2024-09-07T10:19:43Z
@s.lly_ee,Küpesi düştü slsldlx,0,2024-09-07T10:16:38Z
@elizabethbengoa3598,Espectacular so sexy and beautiful face 😘😘😘,0,2024-09-07T08:25:59Z
@HümeyraGül-q5l,😮 küpesi koptu,1,2024-09-07T07:09:47Z
@krystlepatterson3183,I WISH I WAS KOREN,1,2024-09-07T06:08:04Z
@8_chaoticKINGSS,Omg soo gorgeous and flawless moves❤❤❤❤❤,0,2024-09-07T05:33:40Z
@PelinPelit,Hyujinin küpesi uçtu,0,2024-09-07T05:32:53Z
@desydesy9529,😊👏👏👏👏👍👌🏻 cool 💜♥️,0,2024-09-07T04:27:35Z
@allisoncardenas6210,los voy extrañar mucho,1,2024-09-07T04:12:17Z
@karinasantiago9609,❤❤❤❤,0,2024-09-07T03:22:04Z
