author,text,likes,published_at
@daldal0211,우리 디노 진짜 천재수달..,0,2022-11-05T09:20:26Z
@sjytiny,here again because i just saw tweet that says their dancing style is similar because dino taught seungkwan to dance 🥲🥲,0,2022-11-04T08:05:16Z
@SVTOT13_,here again 🥲❤❤,0,2022-11-04T00:44:01Z
@alatusxiao394,"chan's dance style is hard, rough, powerful.
and seungkwan's is elegant, but also hard at the same time. i feel like seungkwan has the closest to dino's dance style tbh",0,2022-11-03T10:50:40Z
@heidyvalqui4837,Uri Boo 😍😍😍😍,0,2022-11-03T04:36:26Z
@ahgarohacaratstay2743,"Never be the same whenever I hear this song, always think about these 2 amazing fellas <3",0,2022-11-02T06:56:51Z
@ahgarohacaratstay2743,"2 759M
<3",0,2022-11-02T06:53:10Z
@svt_shua25,this is a slapped to those people who says seungkwan can't dance 🔥,2,2022-10-30T15:23:09Z
@m-aya7685,Dinoooo 🤍🤍,2,2022-10-29T09:35:40Z
@v0n12z,god i love dino so much and he genuinely outdances all of kpop tbh,6,2022-10-26T22:12:50Z
@khanifatunnimah_klsb_pspa2383,My favorite duo❤️😭,3,2022-10-26T14:26:13Z
@user-mt2dr2pj8q,디노군 ㄱㅅ합니다 춤알못 이 안무영상 보면서 안무 다외웠음... 물론 개어려워서 쫌쫌따리 외움 치팅온유 들을때마다 이 안무 생각이 날 만큼.... 너무 좋아요🥹,1,2022-10-25T16:33:41Z
@yokshiichicago7712,The choreo is so amazing they both nailed it,4,2022-10-24T15:28:19Z
@xcompletexsilencex,"god, his musicality is insane",2,2022-10-23T01:31:18Z
@lhenalie13,danggggggg,0,2022-10-22T16:40:55Z
@KarlaPerez-ic1ji,I don't know why but I really want them to produce a song like this like more sensual then ever 😫♥️,0,2022-10-21T14:51:52Z
@ashleshamisal9281,"Please the choreo is sooo good!!!!! This is legit on loop for me! Seungkwan did such a great job, is there anything this man can't do?!!! Infinite Love & support to uri maknae & uri boo",2,2022-10-21T13:31:17Z
@나뭇잎머리,디노 진짜 미쳤다잉,0,2022-10-21T02:02:49Z
@s.coupshie9752,Will never get tired watching my BooChan<3,0,2022-10-20T15:48:15Z
@starrystudy00,so proud of you our seungkwanie and dino~,0,2022-10-20T13:04:54Z
@emminghao7840,still my ultimate fave danceology ~,1,2022-10-20T02:55:13Z
@ahgarohacaratstay2743,2 718M,1,2022-10-19T17:10:54Z
@salamah4496,I CANT STOP WATCHING THISSSSSSS,0,2022-10-19T16:08:15Z
@mikasan1232,The smoothness of Dino dancing is satisfying,3,2022-10-19T12:13:42Z
@shitimestwo,Here again for this amazing dance ♡,0,2022-10-18T01:52:04Z
@Helen-om7jj,Vengo a rezarle a este video a diario,0,2022-10-17T19:44:10Z
@brigettelavin1038,10/10 po. nakakaulol omg. would watch again.,0,2022-10-17T18:31:39Z
@ahgarohacaratstay2743,2 713M,0,2022-10-17T17:31:58Z
@wkdhksl6350,Its crazy how they are so good at singing and dancing,0,2022-10-17T09:34:59Z
@user-mt2dr2pj8q,아직도 1일1치팅온유한다........이러다간 안무도 외우것어,0,2022-10-16T03:30:16Z
@miii553,Dino my boyyyy,1,2022-10-15T08:38:46Z
@proudcarat,RIP Replay button,2,2022-10-14T15:52:16Z
@shelvie_lei,I can't move on to this dance 😭🙌,1,2022-10-14T15:48:19Z
@hahehihoshihu,one of my fav duoooooo,0,2022-10-14T15:23:57Z
@vam1289,scccuuuseeeeee me SIRRRRS,0,2022-10-14T04:02:32Z
@adelytautami3727,I KEPT ON COMING BACK TO THIS VIDEO WHAT SHOULD I DOOOOO,0,2022-10-11T15:03:07Z
@janmilescastillo5937,is there anything you boys can't do? urghhh so good as always. 🥺,0,2022-10-11T14:51:36Z
@vaniaprmtha,their dancing skills are really good,0,2022-10-11T07:38:57Z
@rashmi5081,Wow,0,2022-10-09T18:55:19Z
@gisellechan5449,dino really made me stan svt he's so fcking good omg,3,2022-10-09T16:39:06Z
@naomigessele8659,“SEVENTEEN is look synchronized because they‘re many”,2,2022-10-09T14:06:14Z
@chandasharma5531,Literally obsessed with this video ! u Slayed it dinooo,2,2022-10-09T09:16:46Z
@lazymofo3209,BOOCHAN FIGHTING!!!!!!!!!!!!,0,2022-10-09T07:35:58Z
@sumanbs3646,I MEANNNN THIS TOOOO GOOOOOS,0,2022-10-08T14:28:49Z
@faradilalitazary2068,keren banget gilaaaaaa,0,2022-10-06T15:01:26Z
@Da-ew8hx,"Requesting; ❤️

Mirrors by Justin timberlake",0,2022-10-06T12:58:00Z
@Da-ew8hx,"Requesting; ❤️

it wasn't me by shaggy",0,2022-10-06T06:40:20Z
@noousha,D I N O 🖤,0,2022-10-06T01:16:50Z
@sairah23,I can't take my eyes off of Seungkwan and Dino's precise movements were just so mesmerizing.,0,2022-10-05T09:29:06Z
@ahgarohacaratstay2743,2 675M,0,2022-10-05T04:42:24Z
@elzish,didnt spend all that money to fly all the way to thailand just to see these boys live for nothing ❤️❤️,0,2022-10-04T19:09:59Z
@ahgarohacaratstay2743,2 671M,0,2022-10-03T16:07:44Z
@coupsie8,naysuu naysuu😭👏,0,2022-10-02T07:47:41Z
@marwayusuf7790,I’m back again,0,2022-10-02T04:21:08Z
@jodohnyatuanmudaseochangbi9786,Dancenya kece cuyy kmrn ada ambil nilai tari aku pake dance ini 😭😭,0,2022-10-01T12:13:07Z
@cristinebunales3423,SVT FOR LIFE <33,0,2022-10-01T04:02:00Z
@random9064,bruhh I wanna learn thiss,0,2022-10-01T03:32:24Z
@alegraasita1575,"They made me fall in love with this song and when I hear it, I visualise this dance",1,2022-10-01T02:06:00Z
@cleodelacruz02,"Wow, they're so good! I've been watching this again and again and still can't get over it. <3

Also, they are really alike! I already searched for Dino and Seungkwan on Google, but I still can't identify who's who. T_x",0,2022-10-01T00:02:29Z
@hotarukoyuki2222,Homaygash I just saw this and I can't believe my eyes! I knew Dino is good bht Seungkwan is this good too?! dayyummnnn boii 😫😫🤲🏻💕,1,2022-09-29T11:19:05Z
@mariella6702,Im back again 😭😭 HAHAHAHA i just rlly wanna just watch this everyday,0,2022-09-29T10:48:03Z
@jennicacastro4029,Huhuhuhu saying that I luv this cover is an understatementttttt,0,2022-09-29T10:39:52Z
@mrsbrightside9735,The Maknae Duo whom I love the most!!!,0,2022-09-29T09:59:07Z
@jennicacastro4029,Watching this choreo of dino and seungkwan makes me feel thingsssssss 😭❤️,0,2022-09-28T23:29:38Z
@siouxzieq17,"Dino may have taught SeungKwanie how to dance but SeungKwanie knows how to fucking deliver!! He's BRINGING IT!!!
🙋🏼‍♀️🙏🏼😻🤟🏼💯😱🤯💎",2,2022-09-28T04:03:57Z
@creativics,dino you own my heart!,1,2022-09-27T22:23:54Z
@Os.9u,진짜 볼때마다 개멋잇음 ㄹㅇ ㅠㅠㅠㅠ 아가들아 사랑한다,0,2022-09-27T11:21:11Z
@jozyshaikh4795,I am in love with this song as well as this choreography..... It's so freaking coollll,2,2022-09-26T14:45:49Z
@ngayongabi,okay now to the whole song next please 🥺,0,2022-09-26T14:45:22Z
@Zzz-ic3cz,"kwannie dances in a rather flowy way, while Dino dances sharply. Everytime I see this I just feel so overwhelmed about how amazing this looks. They both danced in their own way and made it complete, it's so perfect and amazing",22,2022-09-26T08:51:13Z
@ahlovejun,they're insane for this no one will ever understand how much i love this video,0,2022-09-26T05:56:46Z
@vidiaputriayuningtiyas7095,OMG 😍❤️❤️❤️,0,2022-09-25T17:45:49Z
@채공-w6d,부승관미쳤어ㅠㅠ,0,2022-09-25T12:24:50Z
@goldendust3562,"Huh... idk man, i can't find a man like seungkwan at all, how can i supposed to have a boyfriend then?",0,2022-09-25T10:05:55Z
@dalene1718,I can't believe this is already six months ago,0,2022-09-25T05:14:18Z
@calumpagpatrise,Rewatching because I heard the song again. Ahhhhh ❤,0,2022-09-24T11:41:19Z
@Bambam-zx8bu,This side of seungkwan made me fall harder. BUT DINO'S STYLE IS ALWAYS OUT OF THIS WORLD. UGH.,0,2022-09-24T08:27:19Z
@s.coupshie9752,I'm still inlove with this,0,2022-09-24T03:32:30Z
@いえさち,最高😂🫶🏻😂🫶🏻😂🫶🏻😂🫶🏻,0,2022-09-24T02:30:17Z
@FAANCILY,"When Dino dance , I cannot take my eyes off him",0,2022-09-23T17:26:54Z
@norhannahbasmala1708,naka-ilang rewatch na rin ako nito. one of the best talaga 😭😭😭,0,2022-09-23T13:54:35Z
@loonbear,seungkwan's dance style is very sensual and attractive. literally such an underrated member..... his dance style is almost similar to dino in a way. much to think abt. both veryyyy talented,45,2022-09-22T09:09:07Z
@hochiii5153,boochan slayed,1,2022-09-22T08:31:18Z
@blackroseplaylist8211,SEUNGGGKWAAAAANNN😍,0,2022-09-22T03:23:23Z
@clo-e-0,we love a good danceology 🧡,1,2022-09-22T01:07:07Z
@buttercup7009,omggg he's so cool T__T,0,2022-09-21T03:47:27Z
@buttercup7009,i love this huhuhu,0,2022-09-21T03:45:57Z
@buttercup7009,Dino T__T,0,2022-09-21T03:45:51Z
@buttercup7009,im a Dino bias but Seungkwan also looks so cool aaaaaaaa my heart 😵‍💫😖😖😖💕,0,2022-09-21T03:45:32Z
@aujjjjuogo,"00:11
00:15",0,2022-09-20T13:28:13Z
@사랑아럿뜰해,둘 다 너무 잘해,1,2022-09-20T04:42:06Z
@syanse.mitchell,Mr boo 🍑🍑,0,2022-09-20T04:06:42Z
@jennifer_bts3668,Woowowowowwoo I gives goosebumps 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-09-19T18:06:44Z
@seongha0526,"승관이 몸 생각보다 엄청 단단하구나.... 근육보고 깜짝 놀랐어ㅠㅠㅠ
둘 다 춤 너무 잘 춘다 안무도 노래랑 너무 잘 맞는거 같앗 좋아....❤❤ 강약조절하고 관절 움직임이 너무 집중하게 만드는? 그런 느낌이라서 좋아.....",0,2022-09-19T11:51:11Z
@intanardina2692,디노햐 진짜 사랑햐,1,2022-09-19T08:40:10Z
@ninssweetness,Boooooo ❤❤❤❤❤,0,2022-09-18T21:56:37Z
@jungkook_mingyu,행복,0,2022-09-18T05:18:22Z
@nice8739,so good...,0,2022-09-17T20:18:18Z
@anubhutiminj410,I love how dino dances with great energy and takes his efforts to hit all those lil details and steps he might not notice until we see dino..,4,2022-09-17T19:28:04Z
@Giklle0778able,I love Seungkwan dancing here! He is so gorgeous! He looks like someone else! But he was always amazing! Dino..he is also perfect as always,1,2022-09-17T17:15:34Z
@zetik3635,you know what? the sexiest.,0,2022-09-17T07:33:29Z
@kweencooky9740,"boo's dance skill is often overlooked by many because he's such a powerful vocalist, but he's totally one of the underrated all-rounders in kpop.",8205,2022-09-17T05:57:56Z
@riftiazn7867,we're on the way for 3M views,1,2022-09-17T04:20:36Z
@cielomaegomez648,Ang galing nyong dalawa! The best! u guys never fail us 💙💙 wohooo🔥💃💃,1,2022-09-16T23:19:58Z
@ni-kiminaj3437,I remember seeing this as a non-carat and now I'm watching this as one. I'M STILL AMAZED. My sebongs are really talented T^T,3,2022-09-16T16:19:46Z
@miiiiiichhhhh1607,galingggggg,0,2022-09-16T09:59:26Z
@lostinthecloud_,"I was amazed by his dancing prowess the moment I saw him perform ""My Boy."" Since Dino performs like a monster on stage, SEVENTEEN won my approval though I'm not really into kpop bands. Dino quickly won over my heart. Given his talent and superior dancing skills, he deserves a wider audience. Such a talented young man!! 
👏👏👏",99,2022-09-16T09:17:09Z
@chiraine,ANG GAGALING PUTA TAS ANG GWAPO PA,1,2022-09-16T05:00:00Z
@ahgarohacaratstay2743,2 603M,0,2022-09-15T23:31:06Z
@itsrdiba,"This vid is literally the first thing that got me knowing seventeen 
As I fall for seungkwan’s charm and now I’m basically have 13 bias 🥰",2,2022-09-15T15:42:11Z
@ljadee,SLAYY,0,2022-09-15T04:55:44Z
@onniear,Wahhh😍,0,2022-09-14T12:08:51Z
@onniear,Wahhh😍,0,2022-09-14T12:08:26Z
@janelb.7328,Nobody is moving on from this Seungkwan and Dino,1,2022-09-14T05:59:35Z
@etcmimiduo,I wached this 100 time,0,2022-09-13T16:06:28Z
@baruahiya6672,"Seungkhwan, How can you be so good at everything !",4,2022-09-13T04:18:49Z
@baruahiya6672,"You guys are soooooooo GOOD ! 
and SEUNGKHWAN !",0,2022-09-13T04:18:16Z
@miahorvath8677,this video makes me feel unhinged,0,2022-09-13T03:52:44Z
@reese7297,You usually see Seungkwan hold back in a way when he’s singing because he has to conserve energy but here he’s going all out and it’s very nice to see 😋,15,2022-09-13T02:13:48Z
@reese7297,When watching this it’s like you can’t take your eyes off of Dino but then seungkwan catches your eye and you can’t help but watch them both.,0,2022-09-13T02:11:12Z
@sanjoonghwaxx8998,they’re SOOOO GOOD,0,2022-09-12T19:24:12Z
@user-pq1pb7si4s,디노 진짜 최고다...,0,2022-09-12T14:35:54Z
@krg2556,"So I'm here to tell Mr. Boo that after seeing this video my thoughts have changed periodt.
I forgot about how sweet he is all the time, he brought out his sexiness in here and I'm loving it!",2,2022-09-12T05:29:52Z
@smoa17,Dios estoy adicta a este cover. Las veces que he reproducido este video son impensables,0,2022-09-11T20:53:29Z
@szranne,im here again,1,2022-09-11T09:56:01Z
@asifs100,Seungkwan ❤️,1,2022-09-10T17:13:36Z
@febriyantiervimuazzizah2076,AAAAARRGHHHH CANDU BANGEETTT MY BOO 🖤 DINO JUGAA ENAKEUN BEUTT❣,0,2022-09-10T15:34:58Z
@yourethekimchitomyjjigae9261,Their dancing is smoother than butter.,2,2022-09-10T10:36:05Z
@chelsear5061,I come here for Seungkwan but leave with Dino on my mind. He just hit every beat from 0:14-0:21 perfectly. It’s mesmerizing to my eyes.,5,2022-09-10T09:59:11Z
@xyrhdks,this is SO attractive of them,0,2022-09-10T08:59:22Z
@ziecret,AYE,0,2022-09-10T06:20:31Z
@ftshuji,no one is allowed to move on from this,1,2022-09-10T05:01:32Z
@iyahkrissha3965,waaa,0,2022-09-10T00:11:02Z
@claudinecocos5749,Booty Boo is soooooo hot! Like wtf😮‍💨🥵,1,2022-09-09T21:45:32Z
@nirupama8088,"How can dino do his body simply like that, his dance>>>>>
Crushing on suengkwan slowly ❤️🤌🥺",1,2022-09-09T17:06:42Z
@Papayarjii,와 부승관 춤선 개 깔끔해,2,2022-09-09T17:04:06Z
@b3ckss,I love you dino but BOO SEUNGKWANNNNNNNNNNNNNN THIS IS A PERSONAL ATTACK,2,2022-09-09T16:44:57Z
@ww_loved,디노 ㄹㅇ몸을 가지고 노네❤️,0,2022-09-09T12:52:44Z
@riavianca,i have no idea on who to focus on,0,2022-09-09T12:49:47Z
@amyya5900,"I wonder what type of dance is this dance, could I ask anyone that know pleaseeeee!",0,2022-09-09T08:57:27Z
@윤꽃S2,"노래 춤 표정 연기 다 좋았어
고마워❤️",0,2022-09-09T08:57:04Z
@mariella7287,Dino and Seungkwan THE BEST 💙💙💙,1,2022-09-09T02:25:06Z
@userk0jks73fq5,I still wonder how seungkwan isn't part of the dance line,1,2022-09-08T13:17:25Z
@huh2603,Mr. Boo 🥰🥰🥰,2,2022-09-08T03:05:02Z
@jhonykhaleren1998,Amazing,1,2022-09-07T20:30:02Z
@eymjay,No one is moving on with this Danceology,2,2022-09-07T11:29:41Z
@joshuji3910,BOO! WHAT CAN'T YOU DO?!,1,2022-09-07T09:12:44Z
@aboobabysvt,i've been rematching this and IM SOOOO INLOVE😭😭😭😭😭😭😭💗💗💗💗💗,0,2022-09-07T08:05:31Z
@Bittersweetyu,Ito nalang siguro yung isayaw ko sa unang performance namin sana makaya ko,0,2022-09-07T06:31:30Z
@lolaindriani8437,L,0,2022-09-07T05:34:39Z
@channie1997,@charlieputh 😍,0,2022-09-06T18:22:50Z
@xuminghao3766,スングァンもすごく上手だよね,1,2022-09-06T08:34:08Z
@Pooja-ir5or,Seungkwaaaaaaam😍😍😍🥵,0,2022-09-06T08:02:31Z
@Sylee_luna,이디노가 케이팝의 미래다…. 진심,1,2022-09-06T03:06:43Z
@hxaux09,"와 디노는 강약조절때문에 딱딱 쾌감있게 끊기면서도 부드러워야할땐 한없이 부드러운데 승관이는 강약조절이 있으면서도 딱딱 끊기진 않는 스무스하게 한동작씩 넘어가는 느낌이어서 좋다,,",2,2022-09-05T16:36:22Z
@오징어-p9z,찬아 승관아 무슨 일이니ㅣ.. 너무 잘추잖아ㅠㅠ❤️❤️,2,2022-09-05T11:49:13Z
@juliechoi4053,호시랑 같이 하는거 보고 싶다....매댄즈 댄스올로지 포기 못해 ㅠㅠㅠㅠㅠㅠ,1,2022-09-05T10:49:26Z
@juliechoi4053,진짜 잘한다...으어어어ㅓ,1,2022-09-05T10:45:24Z
@imtrappedinsangwoosbasemen246,"Why did I read this as ""Charlie Puth is cheating on you with Seungkwan"" LMAO",0,2022-09-05T09:59:02Z
@hotma4213,Do more Dino~yaaaaa,0,2022-09-05T07:03:59Z
@diannesofiadejuan3537,"boooooooooo






 ily",0,2022-09-05T02:17:02Z
@sea4716,not a fan of seventeen but seungkwan here 🔥🥵,1,2022-09-04T14:15:16Z
@jrm.blooms,SEUNGKWANNNNNIIEEEE 😍😍😍😍😍😍😍🤩🤩🤩😍😍🤩,0,2022-09-04T13:18:20Z
@뾰뾰-i5b,승과니 춤선이 내가 가장 닮고 싶어 하는 춤선...깔끔하고 잔동작 없는 춤선이 가장 부러워 나도 저런 스타일의 춤 출 수 있도록 노력해야지,0,2022-09-04T12:23:56Z
@mai4717,"I often see main vocalist getting so shy and timid when asked to dance even tho they can do it if they are confident. But for seungkwan, you can see he is confident with his dancing skills along with his vocals ofc. You often see seungkwan having a great time freestyling during snapshoot random dance and other instances as well. What can you expect? Every single member in svt are master at dancing",1,2022-09-04T11:00:51Z
@connierebel,"they're so talented!! everything they do turns into beautiful pieces of art, i love them so much",0,2022-09-04T05:12:53Z
@ayashinemagistrado9902,pogi mo talaga seungkwan,0,2022-09-03T12:46:55Z
@kylasofiabaluca9177,"I've always watched this 3times a day since they made this dance, and me thinking the "" under the influence by CB "" cuz it's really fit to dino and hoshi..",0,2022-09-03T07:38:01Z
@yaaa1106,im going crazy...,1,2022-09-03T01:51:09Z
@slxgf,Why they're so beautiful?,1,2022-09-02T23:53:51Z
@ani06z,MY FAV VID,0,2022-09-02T21:43:48Z
@ani06z,AHH,0,2022-09-02T21:42:49Z
@stefaniecolapinto,Damnnn okay Seungkwanniee 😁,0,2022-09-02T15:31:48Z
@rei2993,"seungkwan’s style of dancing is similar to dino’s. they’re both great, aside from seungkwan being a good dancer he’s also an amazing vocalist",0,2022-09-02T13:30:49Z
@Iseeyou0165,0:58,0,2022-09-02T10:33:55Z
@am.ivanova,"we all know Dino is amazing but i think Seungkwan doesn't get praised enough for his dance skills ^^ he's so well-rounded, talented, and charismatic~",0,2022-09-02T10:12:57Z
@moonie3865,seungkwan's dance skills is (by my observation and opinion) very underrated.. yes i can see dino has much more control but seungkwan did a lot better than expected.. he might be ranked the lowest by most dancers reacting to them but his dance skills is even beyond the standard.. it is nowhere near it,0,2022-09-02T06:58:51Z
@beingamultifanisnotacrime2508,their synchronization is insane 🔥 and also the flow of their dance like damn. seventeen is really known for their synchronization 😭💙🤞,0,2022-09-02T04:00:49Z
@janinageronimo,승관아 진짜 멋있었어 미치겠다!!!,0,2022-09-02T01:36:15Z
@trash....,I come back to this at least once a week so I don't even forget this masterpiece happened,0,2022-09-01T21:07:34Z
@bunny_tigress6947,It's insane how my guy Dino is in sync with the music.,14,2022-09-01T12:26:14Z
@sunluver6831,Insane,1,2022-09-01T09:15:52Z
@하-g2q,메본데 춤잘추는 거 진짜 호감..,0,2022-09-01T04:57:10Z
@angieb1480,Dino you have always been such a good dancer but on this one I can tell you've been improving choreography wise through the years and it makes me so proud that you take time aside to perfect your craft! you're a wonderful artist!!!!,19,2022-09-01T02:54:15Z
@marga6872,"I'm still amazed every single time I watch this, it's so satisfying to watch.",0,2022-08-31T16:00:05Z
@rosaalfiyanti2605,do some dancelogy with lee young ji pleaseeee ✨❤️,0,2022-08-31T05:32:03Z
@ahgarohacaratstay2743,"2 514M
Well done my babies..",0,2022-08-30T16:45:50Z
@sarahkhan699,I love it,0,2022-08-30T15:49:43Z
@nisha3377,Main vocal and main dancer things,1,2022-08-30T15:31:06Z
@guwolkut,I am still not over and still amazed every single member in seventeen is a great dancer,1,2022-08-30T14:56:16Z
@erikaordonez2120,Theyre so hot for this ><,0,2022-08-30T07:55:53Z
@lynjove2310,"Seungkwan its so talented,is dancing moves nakakailove😁🥰",0,2022-08-30T05:11:04Z
@yurish17,2.508...,0,2022-08-29T13:34:18Z
@ho5shi_kwon,디노야 원래 잘추고 승관이 진짜 미쳤당,0,2022-08-29T13:17:13Z
@amandaayu5302,"Permission to download, thank you",0,2022-08-29T10:47:38Z
@yawitsqina,💯💯💯❤️✨,0,2022-08-29T04:14:58Z
@jhangzxz4230,tnginaaaaaaaa di ako maka move on dito😭💎,0,2022-08-28T10:31:35Z
@cookie_fever,"this was the best choreography, what a masterpiece 😭😭♥️",0,2022-08-28T09:25:37Z
@luxyang9742,"I'm late but I love! I applaud, I adore, I appreciate! The answer is YES!",1,2022-08-28T06:36:58Z
@vaibhavisingh7097,"Do I come back to watch this everyday ? 
yes.",0,2022-08-28T06:18:16Z
@ponkanshii,"Seungkwan is a serious bias wrecker.
i never listen to charlie puth that much but this song is stuck in my head with SK and Dino like the last two brain cells i have",0,2022-08-27T13:03:25Z
@fildzah2602,"This is the most well-choreographed Dino's Danceology so far, IMO. It just really fits the song, it's delivered well, it's memorable.",4,2022-08-27T07:18:06Z
@shanmarie5547,"Seungkwan is the reason why i become a carat, hes laugh, anger issue, energy 😍",0,2022-08-27T01:33:38Z
@attaccadabra,INI ENAK BANGET! SHARP & CLEAAANNN,1,2022-08-26T14:56:20Z
@heist919,"i dont know much about choreography but this dance really captivated me idek especially the chorus part, like im not even a kpop person",2,2022-08-26T14:00:52Z
@ynwaami,lit,0,2022-08-26T12:46:21Z
@mchllnstrll,No words to say but they deserve this 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🔥,2,2022-08-26T12:31:19Z
@gomrc,rewatching this vid but still amazed by how their moves are screaming *T.A.L.E.N.T.*,2,2022-08-26T12:29:15Z
@jendeukisailo,Main vocal boo ❤,0,2022-08-26T11:50:52Z
@uservante3790,jusko rold,1,2022-08-26T08:46:24Z
@unfitablemf,"Seungkwan moves are damn smooth and clean, like it's so good watching every moves",2,2022-08-26T07:32:47Z
@a1pac0_0,"Dino, please cover this song✨",1,2022-08-26T04:54:10Z
@a1pac0_0,Like👍💚,0,2022-08-26T04:49:41Z
@svtkwans,Mr. Boo Seungkwan you’re INSANE!!!🥹🫶🏻,2,2022-08-25T19:45:45Z
@aksehc,I'M STILL HERE.,1,2022-08-25T18:20:29Z
@esther8547,seungkwan wtf 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭☹☹pls date me,0,2022-08-25T15:38:48Z
@lindymoyo9118,0:19 the way Dino hits that is literal perfection,2079,2022-08-25T13:59:15Z
@racylmanero4227,bat ang hot ni seungkwan ditooo sheeetttt 🔥🔥,0,2022-08-25T13:24:29Z
@dalene1718,I'm still simping over this danceology pls,1,2022-08-25T10:17:30Z
@gillianmariedepadua,OMG KAYO MGA BEH 😭💘,0,2022-08-25T05:00:33Z
@regzur5904,O my God so satisfying 💗💗💗💗💗,0,2022-08-24T14:25:03Z
@lansweiying9720,"The dance cover is so clean and smooth, well done dino and seungkwan 💗",1,2022-08-24T08:10:59Z
@ruffamanzanilla7417,Galing din ng pitik ni Seungkwan 💓,0,2022-08-23T10:17:17Z
@Chwestarring,I watch this everyday its not even funny,1,2022-08-23T07:52:06Z
@cjflores5499,I want to see it in your concert! 😭,0,2022-08-22T07:35:11Z
@Da-ew8hx,Seungkwan wrecked my bias this time 🤧❤️,0,2022-08-22T06:16:32Z
@madhumitaadak_ot7,Wow ❤,0,2022-08-21T23:52:50Z
@wonie7424,Uriiii boooooo!!!!! 🍊 Dinoooo-yahhhhh!!! 🦖 Eyyyyyy~🔥🔥🔥,0,2022-08-21T23:33:37Z
@nurshafiqahseleman9100,makkk mok seungkwan 😭 mun sik dapat seungkwan dino pun boleh 🥺,0,2022-08-21T14:50:02Z
@h33s3ungl33,yea ik that i should focus on dino BUT SEUNGKWAN REALLY MADE ME GO CRAZY FOR HIM O H G O D,1,2022-08-21T09:28:23Z
@nguyenthuhuyen9150,định cover mà xem một hồi chắc nghĩ lại =))),0,2022-08-21T05:24:13Z
@aiic0vers,1:07 I swear this part is so satisfying. periodt.,1,2022-08-20T16:06:27Z
@kotoa9858,"何回みてもめちゃめちゃかっこいい…
ディノちゃんさいこう",1,2022-08-20T12:52:38Z
@cindykudou,i love you lee chan. you deserve more.,1,2022-08-20T09:54:41Z
@jennicacastro4029,"Im sorry, I just cant get over this cover.",2,2022-08-20T06:23:49Z
@jeonghaniyoo_n5799,i'm still addicted to this,1,2022-08-19T17:13:41Z
@sambritabhattacharyya3540,OMG ?????,0,2022-08-19T07:35:27Z
@aiic0vers,I never knew I needed this dance cover in my life. Dino is such an amazing dancer and I really love his style but damn boo seungkwan!! I can't believe I'm crying over your dance like how is it possible? I swear I need more of you dancing like this please.,1,2022-08-19T06:58:39Z
@sparkle-bae,THIS DESERVES MORE RECOGNITION AND VIEWS,0,2022-08-18T14:48:30Z
@Oriequalduck,디노 춤선이 누굴 닮았다 했는데 제왚피였네… 상체나 골반 쓰는게 은근 비슷하네..,0,2022-08-18T14:10:18Z
@ikamaharani8656,Sumpah dance nya terlalu ngena bgt....,1,2022-08-18T12:53:02Z
@inplainsi,back again to say they so fine for this,1,2022-08-18T03:47:12Z
@michellewilliams8312,YEAAHH IK I SAID GOODBYE 😩😩❤️💜💗😭,2,2022-08-17T03:08:42Z
@michellewilliams8312,NAWWW CAUSE THEY ATE THAT UP FRFR 😩😩😩😩🙏🏼🙏🏼🙏🏼❤️❤️❤️❤️❤️💋💋💋💋💋🤞😜,1,2022-08-17T03:07:56Z
@mydearyouth1731,canlarimmm,0,2022-08-16T16:52:45Z
@avengers_asgardians_guardi2773,SEUNGKWANNNNNN,0,2022-08-16T10:00:46Z
@s.coupshie9752,Taste,0,2022-08-14T15:26:55Z
@czarinaroseelltej2442,The song and the choreography 100/10,0,2022-08-14T09:44:30Z
@sallyhombie,slayyy,0,2022-08-14T07:44:57Z
@caratseventeen343,Dino future K-pop really,1,2022-08-13T23:50:06Z
@jadesalvador525,ah uri boo,1,2022-08-12T16:19:30Z
@wiryanijx,I can't take my eyes off dino 😍,4,2022-08-12T05:44:22Z
@smilingchessman3654,help me!!! i can't stop watching this!!!!,0,2022-08-12T04:00:35Z
@mik8864,승관이 😳😳,0,2022-08-12T03:48:01Z
@TabbassumAliKhan,Woahhhhhhhhhhh 😳😍❤️,0,2022-08-11T12:12:23Z
@norhayatiendah6882,Seungkwan is so hottttttt,0,2022-08-11T10:40:34Z
@veellano,no one's allowed to move on.,0,2022-08-11T09:28:09Z
@smilingchessman3654,the first time i watch hot dp he already gets my attention! he is so good!!! stanning this guy is such a good decision i made! btw im a new fan!,1,2022-08-11T04:23:12Z
@thrhdsu110,"디노야 너가내 최애인게 아주 뿌듯하다
나보다 어린아이돌은 좋아하지않는데 이게 무슨일이니",0,2022-08-10T16:30:47Z
@piidummy,oh the choreography is applaudable. Seventeen members are so talented. They have one of the most complex choreography and still be in sync even if there 2 member or 13 members. Seungkwan and Dino dancing together on Dino’s choreography is such a wonderful thing. i got addicted to the song because of this danceology. i hope each member will be guesting on his danceology one by one.,7,2022-08-10T11:57:19Z
@junojupiter,I'M SO OBSESSED WITH THIS VIDEO I'VE CAME HERE AT LEAST 10 TIMES HERE 😭😭😭,1,2022-08-10T05:12:35Z
