author,text,likes,published_at
@Jennie_R_Jane28,"Goodbye new jeans 💔 we love you forever. You will be forever in bunnies hearts 💞 we are so sorry this all had to happen. New jeans member all deserve better. We will never forget the years we had together. Your memories will stay close with me. Love from me and bunnies ❤ 
This is the last goodbye.",36,2024-11-17T05:50:18Z
@Right06-r5e,"*NEWJEANS girls are really so BEAUTIFUL, sweet & cute . NJ is THE best girl group in hybe*",5,2024-11-17T05:49:45Z
@연-z1u,뉴진스 어떤 버젼도 사랑해,0,2024-11-17T05:26:28Z
@leeyoko0,У ХАННИ ДЛИННЫЕ ВОЛОСЫ😭🤏🏻,0,2024-11-17T04:58:47Z
@Firstlovefallinginlove143,Newjeans fighting! Love you guys! ❤,0,2024-11-17T04:35:08Z
@GamerHyejuyo,My jeans girls i love youuu,0,2024-11-17T04:07:41Z
@GamerHyejuyo,My girls!,0,2024-11-17T04:07:31Z
@diyanarwat,Newjeans I am always with you guys ❤❤❤,0,2024-11-17T04:01:37Z
@큐트쵸링,뉴진스 해체 하지말쟝 ㅠㅠㅠㅠ❤,1,2024-11-17T03:54:25Z
@bottlef,이거 브금없이 현장음 나오면 우오오 까르르 꺄아아 소리만 나올거 같음,0,2024-11-17T03:52:21Z
@SERENE-257,SOMEONE TELL ME IF NJ IS DISBANDING OR NOT ( I DON'T WANT THEM TO :((((( ),1,2024-11-17T03:34:17Z
@lovesyasa,SO ICONICCC 🙈🙈🙈,3,2024-11-17T03:29:31Z
@김종섭-u4p,뉴진스  화이팅이요👍,0,2024-11-17T03:20:29Z
@man_mealhealing,I want you to ❤❤❤❤❤,0,2024-11-17T03:12:55Z
@AbarnaSenthilvadivu,"Literally they wear Indian type clothes
Like chudi",1,2024-11-17T02:57:58Z
@Lyly_asiatica,New jeans iconic🗣️🗣️🗣️,0,2024-11-17T02:23:03Z
@영도아재-m3b,호다닥😂😂,0,2024-11-17T02:17:12Z
@AQUAMIN9278,뉴진스 ❤,0,2024-11-17T01:35:21Z
@Rawadi-r1b,كانهم شغالات باللبس😂😂😅,0,2024-11-17T01:31:42Z
@Cxrtnikiss,I JUST NEED YOUU,0,2024-11-17T01:21:52Z
@Ivannalazarte538,I love New jeans!!!💜💙💚💛💗,0,2024-11-17T01:07:10Z
@woniz.ৎ,i hope newjeans will be okay throughly this whole mess 🩷 #protectnewjeans #ilynewjeans #newjeansdeservesbetter,0,2024-11-17T00:37:07Z
@LUNA_S-G00D,Bring this era back,0,2024-11-17T00:05:13Z
@mandarins_9194,Can we just GO BACK!! ❤😢,0,2024-11-16T23:55:53Z
@Lalisa-m-h2c,❤😊 i love you minji and Danielle ❤😊,1,2024-11-16T23:47:09Z
@윤형열-q6u,너네 쫌 멋있다.,0,2024-11-16T23:40:03Z
@MathuKamal,Who is your bias guys?,1,2024-11-16T22:40:35Z
@vocaloid_thingz,i just want you..,0,2024-11-16T22:35:55Z
@ChevyDanielle,PLEASE NOO 😭😭😭 DONT DISBAND 😭😭😭😭😭😭😭😭😭,0,2024-11-16T22:29:53Z
@Luvieseat,It's nice to see them happy🫶,0,2024-11-16T22:07:24Z
@xmdhkdltm9108,방시혁따위야 뭐 걱정 안해도 돼...,0,2024-11-16T20:51:43Z
@redcapshine,다니 다다닥 너무 이쁘다니,0,2024-11-16T20:27:15Z
@EvieRisa,Why is Minji kinda…,2,2024-11-16T18:30:13Z
@hwangjiny,기자회견서 악쓰던 40대 노괴가 겹쳐보임,0,2024-11-16T17:35:23Z
@Stayskzversión,Hanni and Hyein did so delicately when running to the other side!,0,2024-11-16T17:17:33Z
@Illafbouziane,Apt apt😂,1,2024-11-16T17:01:49Z
@국가짐,하니 커얍다.,1,2024-11-16T16:52:01Z
@良一八木,大丈夫だからね。,0,2024-11-16T16:37:15Z
@Miss_kpop_stan_ytbღ,❤❤❤,1,2024-11-16T16:33:01Z
@Lil-bf7zf,これ見るとハニの胸の大きさが際立つね,0,2024-11-16T15:43:58Z
@ZainabAther-ur6ed,Love you newjeans we support you💙💙💙,0,2024-11-16T15:38:01Z
@en_ace_gene,I thought this shorts was old,0,2024-11-16T15:35:42Z
@쭈고-n2m,넘 사랑해 뉴진스 응원해!!!❤,0,2024-11-16T15:20:02Z
@kmoiprincesstaeyukib7,👩🏼‍🎤🤍💕💜,0,2024-11-16T15:06:23Z
@lovecat-z2y,forever support newjeans through thick and thin!❤,1,2024-11-16T15:03:59Z
@집에서쫓겨남,*모다니 다음동작 다 보이노ㅋㅋ*,1,2024-11-16T14:59:16Z
@hee.x_81,아닝 미모 진짜;;;;;😱 역시 신은 불공평해 ㅠㅜ,3,2024-11-16T14:56:18Z
@Bmo_3795,행복해라 진짜...,0,2024-11-16T14:48:13Z
@euamoive,~ i  j u s t  w a n t  y o u ♪⁠～,0,2024-11-16T14:41:32Z
@Ommi331,뉴진스 신곡 언제 나와😢,0,2024-11-16T14:32:55Z
@Nahida_Do_Pix,"NewJeans we love you! Stay fighting!
-forever bunnie!",0,2024-11-16T14:17:55Z
@TecnoGo-c2o,I like new jeans forever,0,2024-11-16T14:15:32Z
@이승주-i7n,강쥐와 냥이들~😂🐕🐱💕❤️❤️👍,0,2024-11-16T13:55:00Z
@user-kv7en7mm7i,"민지 하니 얼굴 안보일까봐 팔 내려주는거 쏘스윗,,",0,2024-11-16T13:48:53Z
@saturo227,Hype boy is the song,0,2024-11-16T13:45:41Z
@user-zh3hm6ox9w,좋당~,0,2024-11-16T13:43:16Z
@stigekholm3117,NWJNS SO PRETTY,0,2024-11-16T13:37:28Z
@stigekholm3117,HAERIN CUTEE,0,2024-11-16T13:36:58Z
@okllora,OK MY WIFES❤.❤,0,2024-11-16T13:32:47Z
@seooyoons,COMEBACK PLEASE,1,2024-11-16T13:10:34Z
@Kpoplifeforever123,I love this era,0,2024-11-16T13:06:19Z
@maggiemeadows27,CUTEEEE!!!!!!❤❤❤,0,2024-11-16T13:03:37Z
@thinkabout_twice,OMG! Hanni😍,0,2024-11-16T12:55:27Z
@모든이가평화롭기를,😊😊❤❤🎉🎉,0,2024-11-16T12:48:07Z
@버니팜,데뷔 앨범 곡 너무 좋아,4,2024-11-16T12:39:30Z
@majedal-busafi5243,GUYS STREAM HYPE BOY EVERYWHERE NJ MIGHT BE DISBANDING TMRRW DO IT FASTTT,0,2024-11-16T12:37:13Z
@Kurapika-f5s,옷 넘 코엽다,0,2024-11-16T12:18:16Z
@vuongnguyen-b6d,haeein ❤,0,2024-11-16T11:34:07Z
@헤이니즈_핸,아파트아파트,1,2024-11-16T11:19:29Z
@yejiryu,I thought it was apt 😂,0,2024-11-16T11:07:45Z
@かわと-w3v,かわいい❤,0,2024-11-16T10:41:01Z
@안경쓴연두부,영상이 안멈쳐요...ㅜㅜ,0,2024-11-16T09:59:16Z
@MelinaE-q3c,Minji ❤,0,2024-11-16T09:40:44Z
@MekhBista-d8o,My lovies❤,0,2024-11-16T08:47:38Z
@dreamyandi,CUZ IIIII KNOW WHAT YOU LIKE BOY,0,2024-11-16T08:40:55Z
@SoriSharks,My lovely bunnies you are so cute guys,0,2024-11-16T08:21:31Z
@apenasumservivente,Cade o comeback amores de mi vida,2,2024-11-16T07:49:29Z
@adelexxz,Hanni so beautiful🌷,1,2024-11-16T07:41:35Z
@adelexxz,Херин🥹🤍,1,2024-11-16T07:41:07Z
@adelexxz,Хеин🎀,1,2024-11-16T07:40:49Z
@adelexxz,Минджи😻,1,2024-11-16T07:40:41Z
@adelexxz,Ханни💋,1,2024-11-16T07:40:31Z
@adelexxz,Самая лучшая группа🩷,1,2024-11-16T07:40:19Z
@adelexxz,🤍😭,1,2024-11-16T07:40:06Z
@adelexxz,Я люблю тебя Даниэль😻,1,2024-11-16T07:39:55Z
@adelexxz,New jeans💘🎀,1,2024-11-16T07:39:40Z
@이치고-p6p,필터뭐죠? 천사분들이 오셨나요?,0,2024-11-16T07:14:00Z
@MarvinSutton-v9c,🎉❤I love you beautiful babies and hope you all have a beautiful blessed life 💕👌♥️🙏🌎✌️👍,0,2024-11-16T07:06:59Z
@ChicasKpop,Eran un buen grupo.... Lastima.,0,2024-11-16T06:44:31Z
@MarciaXanthopulo,Hyien❤ Hanni❤ Haerin❤ Danielle❤ Minji❤,0,2024-11-16T06:33:16Z
@sweetas.hannii,I miss this era… no problems at all,0,2024-11-16T06:09:33Z
@Uki-m2j,drama queen😂,0,2024-11-16T06:08:16Z
@Love2editz-m1v,Me after realizing minji came again then they all came again 😮,0,2024-11-16T06:07:30Z
@MmKaka-dt7qq,아ㅠㅠ 넘 이쁘자나 ㅠ,0,2024-11-16T05:56:19Z
@EDDY-BGM,이것이 무한 뉴진스인가!!😮😮,0,2024-11-16T05:50:55Z
@ENHYSKIES77,I JUST WANT YOUUUU,0,2024-11-16T05:50:54Z
@noahivanuy9559,slay bbg,0,2024-11-16T05:38:33Z
@_KeyNexth_,𝖧𝖺𝖾𝗋𝗂𝗇 👉👈👉👈 😂😂😂😂,2,2024-11-16T05:33:27Z
@Thutomboysieudzai,Ối cali kìa😂,0,2024-11-16T05:20:12Z
@도인-i8u,이들이 어떤 이름 어떤 소속사로 나오든 응원할 것..! 방시혁 소굴에서 빨리 나왕... 회유에 절대 넘어가지 말고... 방시혁은 민대표 몰아내려 했을때 이미 뉴진스도 지우려고 한 것...! 난 보자마자 알았는데... 이번에 해지 성사시키고 새롭게 가자... 그럼 하이브는 이미지 폭락해서 소속 아티스트 모두 피해를 보게 될 것..!,0,2024-11-16T05:13:19Z
@이준서-z9o4u,❤❤,0,2024-11-16T04:52:19Z
@Ibuprofen_advil,All I think of apt dance😭😭,0,2024-11-16T04:46:04Z
@7day1week,me too 😺,0,2024-11-16T04:42:05Z
@캄해린,뉴깅이들 얼굴축복이 끊임이 없다 💙🩷💛💚💜,0,2024-11-16T04:38:23Z
@monaagarwal5216,Im waiting when a new era will comee!!!!🥺🥺🥺 love u newjeans😘😘😍💗💗💖💝💝💝💝💝bunnies are always with u... fighting for u guys💓💞💕💖💘💌💟❣️❣️❣️love u guyssw🥰🥰🥰🥰,0,2024-11-16T04:32:30Z
@melody_wonny,Las amo 😭😭💗,0,2024-11-16T04:19:05Z
@dikshyadhakal1670,You guys are the best! #newjeansdeservebetter,0,2024-11-16T03:58:35Z
@リーズ_14,울 뉴깅이들! 항상 영원해❤,0,2024-11-16T03:44:32Z
@M.xn11,개이쁘다❤💓💗  평생 버니즈와 함께해줘♡,0,2024-11-16T03:26:49Z
@NeysiRobleroLopezBunnie,❤❤❤,0,2024-11-16T03:25:14Z
@Aeris_Aashi,NewJeans will be iconic no matter what❤,1,2024-11-16T03:14:05Z
@dawonbaek4723,혠이 아주 미모가 물올랐네,0,2024-11-16T03:14:02Z
@karinaswrlddd,#protectnewjeans,0,2024-11-16T03:12:19Z
@JinsunLee-ey6du,1초마다 최애가 바뀌는 마법..,30,2024-11-16T03:07:49Z
@breemote,"Y'all ate that up AND have rizz! 💚🐰🐇✌️✨️🥰😎🙊👉👈

I like how you do Super Shy at 0:11, btw! ;)",0,2024-11-16T03:07:21Z
@eugenioserafin-p4h,Lindas 💎 💎 💎 💎 💎,0,2024-11-16T02:56:47Z
@trabalhodasisas3824,I love you girls so much 🩷💜💙💚💛,0,2024-11-16T02:44:52Z
@LorenaGutierrez-v1k,LAS AMOOOOO💕💕💕 bunnie siempre con new jeans,0,2024-11-16T02:42:02Z
@호야의힐링,사랑한다   뉴진스❤❤❤❤❤,13,2024-11-16T02:38:57Z
@Jackie-v4x,Las amoooo New Jeans!❤,0,2024-11-16T02:23:18Z
@MS_J-sq7od,우리귀염둥이귀여용뉴지스❤❤❤❤❤❤❤❤❤,0,2024-11-16T02:18:20Z
@deobibibi,Literally just listened to hype boy today after so long and now i see this😭❤,0,2024-11-16T02:00:26Z
@TynaDormindo,New jeans com 10 membros novamente?,0,2024-11-16T01:59:27Z
@이서원-s1b,질리지 않는 뉴진스 ㅎㅎ 🩷💜💙💚💛,8,2024-11-16T01:53:16Z
@로시-g1m,음악좋다❤❤,0,2024-11-16T01:53:09Z
@Hhhhgh24,Hyein,0,2024-11-16T01:52:17Z
@arealusernameidk,NEWJEANSSS,0,2024-11-16T01:32:32Z
@thenorthstars2210,Baby Bunnies ❤,0,2024-11-16T01:31:39Z
@Ranimuraa,Hybe boy is ICONIC,0,2024-11-16T01:24:56Z
@yonnyplaytv3673,으아그너무 귀엽다 맵버들 전원 다 행복했으면 좋겠음.....,0,2024-11-16T01:10:33Z
@Ilovebkyoulovetoobk,팜하니ㅣ이ㅣㅓ유ㅜㅜㅜㅜ기얍,0,2024-11-16T01:03:42Z
@zkwpz,강조하네 ㅗㅜㅑ,0,2024-11-16T01:02:35Z
@Rei_unofficial,"Omg, i just have one wish this Christmas,  and thats is that they dont disband, i hope it comes true😭🫶",0,2024-11-16T01:01:05Z
@SOFISTAR2,❤,0,2024-11-16T00:51:20Z
@Saebyeok_love,2ND GIRL U JENNIE?,0,2024-11-16T00:50:04Z
@ruthvalencia8946,💙,0,2024-11-16T00:42:59Z
@jiyuyuuu,love you newjeans❤😭,5,2024-11-16T00:35:35Z
@TalaAsiry,I love new jeans 😭💗,0,2024-11-16T00:28:59Z
@DDDD-s9i,버니즈여서해복행❤뉴진스알러뷰❤,0,2024-11-16T00:28:57Z
@crystale_k-pop,Idk why but it gives me Christmas vibes 😅,0,2024-11-16T00:26:53Z
@Newj-s5c,❤❤❤❤❤,0,2024-11-16T00:17:33Z
@pyuuchu,❤❤❤,0,2024-11-16T00:13:02Z
@RhevindellRokuro,NEWJEANS FOREVER,0,2024-11-16T00:12:36Z
@이게뭐노_MHDHH,심장에 무리가 가는 쇼츠다,0,2024-11-16T00:07:32Z
@prernaranitigga7681,Are they wearing Kurtis OMG!!!!!!! Ahhhh!!!!!!! New jeans you alll arrrre so beautiful not only in this dress but in every dresssesss!!!! Princess!!!!✨😍,0,2024-11-16T00:05:04Z
@upmedia22,❤❤❤❤❤,0,2024-11-16T00:04:03Z
@Letsgaurr-neda,I did not see haerin do that,0,2024-11-16T00:00:37Z
@KimikoKidera,Not HaErIn hiding in the back💖💖💖 YOUR SO CUSTEY HAERIN WE LUV YOU🫶🏼,0,2024-11-15T23:46:45Z
@RaulChico-m1m,Mayte Big Fan newjeans Minji Hanni Danielle haerin Hyein I Love You ❤️ so much,2,2024-11-15T23:46:05Z
@TendoCRQQ,❤💙💖💚💛💜❤️,0,2024-11-15T23:17:08Z
@choongfeelm,뉴진스가 알아볼때까지 열심히 살아야지💪🏻,0,2024-11-15T23:15:52Z
@Dddddongguu,귀여웤ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-15T23:09:17Z
@lucygarcia3319,No matter how much hate is being given to newjeans i am their number one fan 🐰 theyre so talented and so cute and pretty. They're the OG of their concept! Newjeans if y'all read this then i want y'all to know that you are doing amazing and i really hope you dont disband 😢 please go on tour i will use my college savings to go!!,0,2024-11-15T23:09:07Z
@kone_of_LU_BU,Ditto and OMG are my fav remixes. I will forever and always support NewJeans. HYBE/Ador count your days. 🐊🙂‍↔️✨,0,2024-11-15T23:07:12Z
@트람뿌,뭔가 서태지시절 아우라가 나서 좋다,0,2024-11-15T22:14:26Z
@sarraah_.0,My Newjeans 😭,1,2024-11-15T21:51:54Z
@luvyourselfrh,My volume was down and I thought they were dancing to apt😭,0,2024-11-15T21:26:59Z
@almightyfemto,🐰🐰🐰🤍,0,2024-11-15T21:22:22Z
@LilyPotter-K17,Lana Del Rey Vibe!!!!!,0,2024-11-15T21:20:26Z
@DyannSmith0937,ICONICCC,0,2024-11-15T20:59:17Z
@Hozdpoursory,かわよ,0,2024-11-15T20:52:25Z
@Osapolar-w8y,Que lindas❤❤❤,0,2024-11-15T20:36:38Z
@thaliwis,My babysss❤ i love u newjeanss so muchhhh,1,2024-11-15T20:30:06Z
@Avukat095,OMGG😻😻😻❗❗,0,2024-11-15T20:20:51Z
@jonaaguila5764,"When all the dramas don't work,, you gotta go back to this era,, oh well🤡🤡🤡",0,2024-11-15T20:08:02Z
@ธนวัฒน์แสงทอง-ฬ4พ,"ok thank you จะให้ไปจริงๆ 
i sorry ขอโทษที่ไม่ได้เอาใจใส่ 🌷💫🌏",0,2024-11-15T19:56:18Z
@donewjeans,#NEWJEANSNEVERDIE,1,2024-11-15T19:46:35Z
@new_jeansy,"haerin be like: 😺
                       👉🏻👈🏻",2,2024-11-15T19:44:55Z
@ninjagamer1359,"I love each and every one of you with my whole heart, NewJeans 🥺🤍",3,2024-11-15T19:44:36Z
@MaggieGarcia-u5k,Hype Boy era will forever be Iconic 🥺,0,2024-11-15T19:39:57Z
@lizzyoregel5841,Hype boy!!!!!!! 🎉,0,2024-11-15T19:31:48Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min hee Jin 
Stay strong",0,2024-11-15T19:31:31Z
@lizzyoregel5841,Fighting It girls,0,2024-11-15T19:31:11Z
@lizzyoregel5841,Congratulations Queens,0,2024-11-15T19:30:57Z
@bitabana2805,We love you forever,1,2024-11-15T18:49:50Z
@Ellaum,Newjeans you can do it ! We will love you forever ❤,1,2024-11-15T18:43:07Z
@IlmārsViša,😊😊😊😊😊💘💘💘💘💘💘💘🫦🫦🫦🫦🫦😎😎😎😎😎😎,1,2024-11-15T18:40:03Z
@RoiJ-c7p,너무좋아요,8,2024-11-15T18:26:52Z
@tuesdayjanae3676,I’ll miss NewJeans so much if they leave their contract and company. I also can’t bring myself to enjoy other groups because it’s all so generic.,0,2024-11-15T18:26:01Z
@PTrevino-e3e,😍🥰😍🥰😍……..You 🐰’s…. Rock…. I❤ that song,0,2024-11-15T18:11:27Z
@apple27castillo80,My favorite song of nj hypeboy,4,2024-11-15T18:05:15Z
@little_nayoung-jung,Hanni is rabbit,0,2024-11-15T18:04:49Z
@Aaaaaaabbbbdrfsfkjdjsdj,"😊
               👉🏻  👈🏻",0,2024-11-15T17:58:24Z
@wilowispy,:/ i will miss them,1,2024-11-15T17:43:08Z
@bobammoka,NewJeans we all love you us bunnies 🩵🩵🩵🩵,2,2024-11-15T17:35:34Z
@rextroop1941,They look so bored,0,2024-11-15T17:30:02Z
@SB-nv3eu,아고 이뻐 행복하자 다들 꼭,9,2024-11-15T17:29:41Z
@L00KT,❤❤❤❤❤,0,2024-11-15T17:29:08Z
@its.mhdhh.official,Ahaha NewJeans 💜💖😭| We love u NewJeans 💜💖🫶,0,2024-11-15T17:05:11Z
@Juandelarosa09,🐰🐰🐰👖👖👖💙💙💙,0,2024-11-15T17:00:31Z
@user-pc8ox6xv7i,카메라 넘어갈때 급하게 호다닥 옆으로 뛰어갔다 생각하니 너무 귀여움 ㅋㅋㅋㅋㅋ,0,2024-11-15T17:00:03Z
@sabrinajk06,El pasillo infinito de NewJeans 💀,0,2024-11-15T16:45:45Z
@Kpop_serenade,❤,1,2024-11-15T16:45:07Z
@sabrinajk06,"QUÉ BONITA HYEIN, LA AMO 😔👌",0,2024-11-15T16:43:28Z
@육즙단도살자,쇼츠인데 왜 영상이 안끝나?,0,2024-11-15T16:39:20Z
@needul1030,It’s really been 2 years already 😭,0,2024-11-15T16:37:16Z
@toughmen,하니 졸라 섹시하다 하악하악,0,2024-11-15T16:35:22Z
@Cinnamoroll6301,YES,0,2024-11-15T16:34:55Z
@janazahi-dw6xn,By my calculations YOURE JUST 5 MEMBERS NOT 11467899925343729106254849635,1,2024-11-15T16:24:05Z
@orangecatmad,Wow,0,2024-11-15T16:18:10Z
@livehighsoy,"응원해요.50코앞 아줌마가.,😢😢😂❤❤",0,2024-11-15T16:16:26Z
@SapphireSky-m7,Their dress is looks so comfortable..i want it too😍,0,2024-11-15T16:13:52Z
@rudolph.nyokkiৎ,그 분들 덕분에 너무 행복해요. 당신 덕분에 제 하루가 좋았어요 ❤❤❤,0,2024-11-15T16:09:53Z
@karenn2002,siempre con ustedes.💖,1,2024-11-15T16:08:42Z
@karenn2002,las amo nenas lindas.,1,2024-11-15T16:08:33Z
@1yeonna,hype boy uma das melhores musicas do new jeans,1,2024-11-15T16:07:32Z
@_acorn.c0z_,"WE LOVE YOU NEWJEANSS!!!!!
we all yell in unison",6,2024-11-15T16:06:30Z
@Shinyeon42-6,yesssssss,0,2024-11-15T15:55:34Z
@MInsik_30,❤❤❤❤❤,0,2024-11-15T15:38:59Z
@demetriooolveraa,I'm so happy they finally posted yt short,2,2024-11-15T15:37:07Z
@nodinnerdinner,NewJeans are MY chemical hype girls 🐰🐰❤,2,2024-11-15T15:36:56Z
@nihaaktar1487,everybody looking so pretty 🤩,4,2024-11-15T15:35:08Z
@Meovvka_k-pop,"МИЛАШКИИИИИИИ
so cute❤",0,2024-11-15T15:26:57Z
@alanekka-cd6cm,I REALLY WANT THEM BACKK!!!,0,2024-11-15T15:26:53Z
@곰돌이부계,하…진짜 미치겠엉❤,4,2024-11-15T15:20:27Z
@min-w5q,"뉴진스 해체하지마 나그러면 진짜 울어버릴거야 제발 젭발❤❤❤❤❤❤❤❤❤❤울지마 너에게는 버니즈가 있어 항상 힘내고
기역해 너에 겻에는 널응원하는 버니즈가 있다는걸 진짜 사랑하고 행복해야해 제발❤❤❤🎉",1,2024-11-15T15:18:05Z
@Sylivauhuhuh,New jeanssss,0,2024-11-15T15:18:03Z
@냐옹야옹,쪼오오옥,0,2024-11-15T15:12:48Z
@quo5695,みんなの真顔たまらない,1,2024-11-15T15:08:35Z
@quo5695,流石に可愛すぎて,1,2024-11-15T15:08:24Z
@sgfbojoge,우주가 끝나도록사랑해🌠,0,2024-11-15T15:06:19Z
@JustAHaewon,Hi,1,2024-11-15T15:01:49Z
@oncextokki,Stay strong girls! Bunnies are always here 🐰❤,0,2024-11-15T14:53:29Z
@Bellaa_2005,NEWJEANS ON FIREE!!💗💗💗,0,2024-11-15T14:52:42Z
@Miksmin,❤❤❤,0,2024-11-15T14:52:27Z
@leonardofabiochs4160,Apoco si ?,0,2024-11-15T14:51:27Z
@포크는프로도포크,자주 올려줘,1,2024-11-15T14:48:13Z
@ProDuni,"It was Hype boy how I felt inlove with yall :> ❤❤
JUSTICE FOR OUR GIRLIES FRV ❤❤",2,2024-11-15T14:47:49Z
@TiraiBambu-45,"We Indonesians always support ""Hybe"" and ""Illit"".
And we Indonesians want ""Newjeans"" to disperse",0,2024-11-15T14:45:36Z
@Stvarlighyt,Why does the outfit look like its a kurti,1,2024-11-15T14:42:25Z
@giraffesmile,Hype boy is such a masterpiece that will always have a special place in my heart❤,0,2024-11-15T14:41:09Z
@치키타귀여웡,"그냥 입이 안 다물어지네❤❤
어떻게 봐도 이쁜 우리 아기 곰아지❤❤
진짜 사랑해ㅠㅠ❤
진짜 너무 예뻥ㅋㅋㅋ❤
와 너무 귀엽고 예쁘고❤❤❤
진짜 귀여워❤❤❤
너무 예쁜데?❤❤
미친..❤ㅈㄴ이뻐❤❤
진짜 사람이 아니야..❤❤❤
어떻게 이렇게 이쁘지?❤
와..❤눈 호강 제대로당❤❤
심장아 나대지마❤❤
와 걍 입이 떡..미치도록 귀여워❤❤
❤❤❤❤❤❤❤❤
진짜 미쳤다❤❤
천상계 외모야❤❤
그저 졸귀탱
그저 빛💖💖💖
볼살 넘무 커엽당~~❤❤❤❤
계속 중간에 웃는 것도 너무 사랑스럽고❤
민지누나 진짜 겁나 사랑해❤❤❤
진짜 내 영원한 최애!!❤❤❤❤❤
진짜 이 세상 모든걸 다 합쳐도 누나보다 좋은게 없다~~~❤❤❤❤❤
진짜로 너무 예쁘잖아❤❤❤
진짜 너무 귀엽고 사랑스럽고 예쁘고 말투마저 이쁘고 귀엽고 모든걸 가졌어!!❤❤❤(나까지도❤❤)
진짜 사랑해 민지누나❤❤❤❤
오래오래 건강하게 활동해야해!❤❤❤
진짜 사랑해!!!❤❤❤❤❤❤❤❤❤
오래오래 건강하구 행복해야해!!❤❤❤
진짜로 너무 예쁘고 예쁘고 예쁘잖아❤
진짜 넘 귀엽고 예쁘고 성격도 좋고 다 좋아!!
킴민지 진짜 사랑해❤❤❤
인형도 귀엽지만 킴민지 자체로도 넘 귀여워ㅠㅠㅠㅠㅠㅠ❤❤❤진짜 사랑해!!!
진짜 너무좋다ㅠㅠㅠ
사랑해 누나!!❤❤❤
세계에서 제일 좋아ㅠㅠㅠㅠㅠ 사랑해요 김민지!!!!!❤❤❤
너무 커여웡!!❤❤진짜 귀엽고 이쁘당❤❤",0,2024-11-15T14:36:02Z
@Ninjo887,Not Danni cracking up,0,2024-11-15T14:29:45Z
@Blu3_3ggH3AD,I thought they disbanded and I was crying my heart out but I wept tears of joy when I saw this 😭,0,2024-11-15T14:27:29Z
@SangitaChampi1969,Minji's Visuals are unreal😭,0,2024-11-15T14:23:25Z
@jdavis8639,"Strike while the iron is hot. Newjeans has all the leverage HYBE has to do something to gain public favor, and there if no better way to gain public favor than to publicly make Newjeans happy with the return of Min Hee-jin.  HYBE knows the wise think is to bring Min Hee-jin back - even wiser to make a movie about the entire ordeal afterwards to make lots of money.",1,2024-11-15T14:22:36Z
@Andrewatogutuamarkiano,Baby,0,2024-11-15T14:13:14Z
@javierariasgomez4485,Mis princesas,0,2024-11-15T14:12:24Z
@sefleurir,🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2024-11-15T14:09:45Z
@Valerielikesreading,BRING THE HYPE BOY ERA BACK,1,2024-11-15T14:07:07Z
@잠만잘래,하입보이🎉,1,2024-11-15T14:04:00Z
@Elihhhxvz,Letz go girls💅🔥,1,2024-11-15T13:57:40Z
@Haewoniw,They are so cute 🐰🐰🐰🐰🐰,1,2024-11-15T13:49:17Z
@user-bl3pg1ks6f,다니엘 터졌는뎈ㅋㅋ,0,2024-11-15T13:48:30Z
@희선한-d9t,다들 너무 예쁘다,27,2024-11-15T13:44:58Z
@Yx.se1,"뉴진스 그냥이대로 계속있어줘❤❤❤
행복하게 민희진대표님이랑 계속 뉴진스멤버들이랑 버니즈랑❤🎉😂
항상 행복한 어도어가되고 뉴진스가되면
좋겠어 헤체 하지말구😢
항상 버니즈들이 응원할께🎉😮❤
화이팅!",4,2024-11-15T13:44:36Z
@tanushreeverma730,Best❤,0,2024-11-15T13:43:53Z
@nyyisslay,"and i just want u too, kim minji and pham hanni",0,2024-11-15T13:37:09Z
@bear.-.1218,비하인드 보면 재밌겠다,0,2024-11-15T13:35:14Z
@멜론빵07,newjeans 절대 포기하지 마세요  🩷🩷😭,2,2024-11-15T13:31:22Z
@Itss_missyy,It gives APT vibesssss,1,2024-11-15T13:30:26Z
@yolinvemean,Cute,1,2024-11-15T13:26:17Z
@JeonjungkookW,I was trying to figure out what their was so many of them 😂,1,2024-11-15T13:24:26Z
@이라윤-10,뉴진스는 진심 점점 예뻐짐........❤❤,18,2024-11-15T13:23:04Z
@The-Best-Hannista,Hype boy the most iconic songggg 💋💋💋💋💋,2,2024-11-15T13:19:38Z
@NarinaKaewpakdee,คนสวยทั้งห้ามีรายชื่อเข้าชิงรางวัลให้น้องได้รางวัลและคนรักแยะปังที่1เลิฟ❤❤🎉,1,2024-11-15T13:19:11Z
@zanamonkey.d9974,올 크리스마스에도 리믹스 앨범 들어야 겠다~❤,3,2024-11-15T13:18:09Z
@CUPK4KE_giselle,MINJI 😭<333,1,2024-11-15T13:17:02Z
@용짱-c6u,계속 릴레이하고 있네 힘들것어 ㅋ,1,2024-11-15T13:14:24Z
@iconesjeans,🤍💙,0,2024-11-15T13:13:31Z
@7XLIP,아 내 미녀들이 여기 있네 보고 싶었어 새 바지 너무 좋아 🌷✨✨,3,2024-11-15T13:12:09Z
@ijellyfishu,can hybe boy era come back 😭,1,2024-11-15T13:10:29Z
@liliy.10-l,可爱的欧尼,3,2024-11-15T13:09:18Z
@구르윗,둘번째 토끼가 좋습니다 ㅋㅋ😊❤,4,2024-11-15T13:07:44Z
@kouki0000,They look so mad,0,2024-11-15T13:04:33Z
