video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MbOXI-S-k14,Ugwn9jJY9JO-liGf3i54AaABAg,@WhyetMichaelia,UCckm5FcfXk9s4OTISFOR2tw,022 Darby Crossroad,0,2024-09-21T14:09:25Z,,0
MbOXI-S-k14,Ugyyowf7_E3wjS4AORZ4AaABAg,@Chanbaek-v6g,UC1-J1vliWjbY0lfu5W-9puA,I'm still hope new video with all member..,0,2024-09-21T13:36:32Z,,0
MbOXI-S-k14,UgyeiSlwLuxz0Fv5uEN4AaABAg,@1-bancograngery210,UCbAz46hPLK9u_Uhcvz3frZg,Suho looks so tired,0,2024-09-21T12:34:25Z,,0
MbOXI-S-k14,UgxArt9SGPMwUGnHWoB4AaABAg,@tehnha4982,UCucjR-U4jzU2w31dJD0afMA,"papi dateng buat support ade nya,sukaaaaa",0,2024-09-21T11:26:37Z,,0
MbOXI-S-k14,UgyeRAJRq0eQAfcWHDB4AaABAg,@feyyiieeee,UC8jQMi6jtygX6_9lhAPsWrg,❤❤❤❤❤,0,2024-09-21T11:05:53Z,,0
MbOXI-S-k14,UgzFBFbbSf3_4fz922N4AaABAg,@FangirlingUpdates,UCtXZ2UFZFgQXGwBY_cFNpKQ,Chanyeol is sooooo handsome and talented. 😍,0,2024-09-21T10:58:31Z,,0
MbOXI-S-k14,Ugw90YN2_aem4LTgcKN4AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,정작 준면이는 딱히 비밀로 할 생각 없었는데 다들 비밀로 하다가 허무하게 들킨게 너무 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-21T06:32:17Z,,0
MbOXI-S-k14,UgwdrWlbdBWHJfk72qB4AaABAg,@yoiioy-uu3cu,UCdjHwfnz5HP99ohbjLN-Clw,"모든 무대가 다 훌륭해요, 잘했어요 찬열👍 너무 멋져요❤❤❤",1,2024-09-21T04:17:45Z,,0
MbOXI-S-k14,Ugx6kW5_06epLuw9y-94AaABAg,@شمیمشفیعی,UCkYBo50arbLq14aA742tANg,Cutieee❤❤❤,0,2024-09-20T20:47:31Z,,0
MbOXI-S-k14,UgxaJvsjJ2o0OuaLIkt4AaABAg,@milantarika7219,UC7g5htViN4pjvGHixosh9pQ,"I love how enthusiastic he is for his solo album, so proud of you chanyeol!",0,2024-09-20T17:45:00Z,,0
MbOXI-S-k14,UgwugYLGgsU0emFZAp14AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,Awww ChAnU pretty cooooooL,0,2024-09-20T17:15:29Z,,0
MbOXI-S-k14,Ugw3k7eQWMnr7B5xAKd4AaABAg,@Marcabsy,UC2bUVt890mbEiJEofU305Ng,Chanyeol❤❤,0,2024-09-20T16:58:23Z,,0
MbOXI-S-k14,UgyBRwJJDq5elD3nuSp4AaABAg,@김태희-q6h4s,UCGWujKKztSXM69zI0D0FmWw,조기민 해도 행복하게 해주는 우리 알찬열매❤❤❤❤ 사랑해❤❤❤❤❤❤❤,0,2024-09-20T16:09:56Z,,0
MbOXI-S-k14,UgzechgB5_XdhcvdIaR4AaABAg,@김태희-q6h4s,UCGWujKKztSXM69zI0D0FmWw,우리 찬열이도 너무너무 고생 많았어❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-20T16:09:19Z,,0
MbOXI-S-k14,UgylIJ8KQmaLQWssg6h4AaABAg,@winddream,UC5-jOQsANcYU-7PSwWu_uPw,❤❤❤,0,2024-09-20T12:38:33Z,,0
MbOXI-S-k14,Ugym6BSlnUyq8NbePYB4AaABAg,@r_exo_l,UCRjBPIErJ9o9CNyYC7aIsNA,멋있다~~~~~~,0,2024-09-20T11:47:24Z,,0
MbOXI-S-k14,UgxSRikuyHmUR3010IN4AaABAg,@AdelehSafayi,UC5Z_wv3Z1D7zNfjILTN7oXA,❤❤❤❤❤❤❤🥰🥰🥰,0,2024-09-20T10:27:07Z,,0
MbOXI-S-k14,Ugx9DtpJu240nQKlGHR4AaABAg,@tehnha4982,UCucjR-U4jzU2w31dJD0afMA,My Multitalented Park Chanyeol,1,2024-09-20T09:33:35Z,,0
MbOXI-S-k14,UgzuIEL_taalyjtEm7x4AaABAg,@olivialin2545,UCjYBYJEfUcBC52uyU-lEQHA,灿烈宝宝❤,1,2024-09-20T07:07:23Z,,0
MbOXI-S-k14,Ugyf43XhTCrhEIz-H3J4AaABAg,@Rosy-ik1jt,UCkiyu7hCjin4I82ZSSi923g,He looks really handsome. I love you Park Chanyeol,1,2024-09-20T04:19:54Z,,0
MbOXI-S-k14,UgynTpnNE96ptZH_IVZ4AaABAg,@Gmriizeseunghaan.02,UCv2uZvIlsKg71wgO1g8ibng,Ay mi hermoso❤,0,2024-09-20T04:16:37Z,,0
MbOXI-S-k14,UgyZ3sk5puSUcN5TnW94AaABAg,@k.poopis,UCGcQY10EmI_OGwEPMDIMeeg,HI EXO Why? Placed That Method 😖Me Leave sad 😢,0,2024-09-20T03:46:10Z,,0
MbOXI-S-k14,UgynVzQOb9HQeWphQr94AaABAg,@LuzcesitaPC,UCOd3T7Cn0phpvYSvA8rq1uw,Saludos desde México 🇲🇽💕,0,2024-09-20T01:11:17Z,,0
MbOXI-S-k14,UgxgXNv_81guATV-dWl4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,❤😊❤❤❤❤❤❤,0,2024-09-20T00:55:49Z,,0
MbOXI-S-k14,UgztBzfKtAiQo0-HWpR4AaABAg,@Loey-k1y,UClxRW1UIAhThJVDUrwOBkOA,at minute 6:48 the way I gasped!!!!!!!!,0,2024-09-19T21:05:10Z,,0
MbOXI-S-k14,UgwPXfdOv0L0uMBmwwR4AaABAg,@Loey-k1y,UClxRW1UIAhThJVDUrwOBkOA,the way he was excited for his customized mic!!! he´s like a kid doing an unboxing for his new toys!!!! so cuteeeeee,0,2024-09-19T21:00:45Z,,0
MbOXI-S-k14,Ugy8Rmxt14Uzmy2zeeF4AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,Suhooo❤❤,0,2024-09-19T17:33:51Z,,0
MbOXI-S-k14,Ugy1mM1Eb1bmH7GeQ1d4AaABAg,@yuldashevaodinahon8624,UC5Vj7Sqmri_8WCqebUaGXPw,Чаниёль спасибо тебе за это видео❤.,0,2024-09-19T16:24:35Z,,0
MbOXI-S-k14,Ugzl1KlRzul8971ES6p4AaABAg,@loeyzelpark1101,UCOl5bx6HCpZTVHcLhfULKQQ,Chanyeollie cutie 🥰 🍒💛,0,2024-09-19T14:57:53Z,,0
MbOXI-S-k14,UgxY7-lLIowvF6m7JAx4AaABAg,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,Reaksinya liat tagihan mik sangat relatable 😂,0,2024-09-19T14:04:03Z,,0
MbOXI-S-k14,UgxfusngFcgPY3HNPSJ4AaABAg,@hildaauliarahmani,UCU8vhxvMhRKRCpdicdIt8Bg,"He's dancing growl and say ""I'm nervous to perform alone, usually i perform with the members"" touching my heart ❤❤. SUHO AND CHANYEOL selfie it's cute and funny at the same time 😂",0,2024-09-19T14:03:02Z,,0
MbOXI-S-k14,UgxIM9FHydUgNjaYWUt4AaABAg,@Newginsj,UCN4IAw9nsWpjJeIG89sad5Q,So beautiful,0,2024-09-19T13:36:18Z,,0
MbOXI-S-k14,Ugwm9mWZl-7k_7JAUzl4AaABAg,@catherineskye2591,UCEeBUFB60ZNTvRG8MIx6nig,chanyeolie,0,2024-09-19T13:27:27Z,,0
MbOXI-S-k14,Ugz-ZiGGR9eYLDpJ0FF4AaABAg,@JJ-tk6zy,UCXoHNkhBGWzbXuwonvg5Swg,12:00 갑자기 으르렁ㅋㅋㅋㅋ,0,2024-09-19T12:59:37Z,,0
MbOXI-S-k14,UgxqMTqOdPV-x7L_i0V4AaABAg,@yommii92,UCbebIKZgK-jIbnRdezb5YJQ,내가 사녹이 한번을 당첨이 안되서😭,0,2024-09-19T11:39:43Z,,0
MbOXI-S-k14,Ugx0wOfIMr2tmA5LqDB4AaABAg,@RainySeason-z4k,UC1ahTunDe_V_IdAnOyPVhqw,chanyeol oppa is really suited with that hair style and colour,0,2024-09-19T11:18:26Z,,0
MbOXI-S-k14,UgwlBgV0EUqXT9-0HIF4AaABAg,@柚子不能吃,UCPCml1lbRPfkeyCZh9qg4Qw,灿烈宝宝❤❤❤,0,2024-09-19T11:04:13Z,,0
MbOXI-S-k14,UgwYd59d_f9hTJaIebd4AaABAg,@avionita-q3t,UC4Iwrkcyv8XSfRbFUKjpd0A,Gemes  tapi untuk kali ini rambutmu bukaan seleraku yeol(っ◞‸◟c)(•ө•)♡,0,2024-09-19T10:51:39Z,,0
MbOXI-S-k14,UgznkP_wrzCYwr7Fy-t4AaABAg,@VikaMonika-ul3jp,UCykzwHkbZCH8DUrxFveqp1g,Love uuuuuuuu,0,2024-09-19T10:27:08Z,,0
MbOXI-S-k14,UgxJbFyk7xEe4G1jEBF4AaABAg,@sadeepthigamage,UCNt84rDyWpvxQT0WnG2XRKA,These days my comfort zone suho and Chanyeol,0,2024-09-19T09:26:54Z,,0
MbOXI-S-k14,Ugx1ITXxUb1CQ_dQ6s14AaABAg,@arawhoarawhat9856,UCvDlwuRtm0jZRDSe7c6G3MA,Chanyeol is the most perfect human being I love you so much!! to more of behind the scene content to come!!,0,2024-09-19T07:29:19Z,,0
MbOXI-S-k14,Ugxdh0VRJFaPtYmLdv54AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,Chanyeol really brought the best of himself in this album. Suho coming to meet him should have been a surprise but they are EXO,0,2024-09-19T07:16:58Z,,0
MbOXI-S-k14,UgzKLF9R96qO9zhM2v14AaABAg,@chivii2749,UC4wMa3XOr5j1xqX73PY2onA,te amo tanto,0,2024-09-19T06:02:19Z,,0
MbOXI-S-k14,UgzxpFLS-jaglfFPfqp4AaABAg,@renisaagt,UCy64FlIP-DN0L0oDelSvk0Q,you did great chanyeol-aaaaah🍒🤍,0,2024-09-19T05:51:59Z,,0
MbOXI-S-k14,UgxkxkC77vOVgjYZ75Z4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,😮😮😮,0,2024-09-19T05:37:03Z,,0
MbOXI-S-k14,UgyV_yOf4HGi3oPSfgN4AaABAg,@Yyang-,UCEOiKYoCknof85tA2akCk-w,chanyeol❤🎉🎉,0,2024-09-19T05:11:14Z,,0
MbOXI-S-k14,UgyuPKj5orJGQb_i8sJ4AaABAg,@justacasuallistenermkay4314,UCtxjiXahsIPGbWhMXPc6lrA,chanyeol is so adorable from the start to the end! cherry team is so cute waiting to say goodbye to their captain!!,0,2024-09-19T04:56:09Z,,0
MbOXI-S-k14,UgwnoOXk-HUmW2i2mMZ4AaABAg,@tambahaja686,UCy6Eumcl427uYdqQb0iqGlg,chan😊,0,2024-09-19T04:53:41Z,,0
MbOXI-S-k14,UgwbKON-onrQrbAHKVt4AaABAg,@chothetwai1485,UCY-2ESO5ToCx_jDK8iJp-7g,🐯#WeareoneEXO사랑하자 🍓Leader Suho 짱이야 🐰 👍 찬열이 오빠 너무 머씨다❤️‍🔥노래 좋아하고 performance 도 너무좋아 ❤ 찬열오빠 사랑해 🍒🥰,1,2024-09-19T04:47:20Z,,0
MbOXI-S-k14,UgxFGeQYsenJzqZdGxp4AaABAg,@aprilsc,UCIOJunfkkLiRBJSnbkc9cqw,9:32 ❤,0,2024-09-19T04:08:31Z,,0
MbOXI-S-k14,UgyNwklVjyZlU4eas-t4AaABAg,@cleciapaiva4629,UCPm5S0c791jd1I1824jfJZg,O manager 😂😂😂😂😂,0,2024-09-19T03:56:00Z,,0
MbOXI-S-k14,UgyHawS_rhiQIKWQ5yx4AaABAg,@claraquintero5047,UCEhDk9RXoBbeKxDtR6-Ml5w,CHANYEOL FANTÁSTICO GRACIAS POR CREAR BUENOS RECUERDOS  GUAPISIMO Y SEXY .MUCHO AMOR 🫰❤️🫰,0,2024-09-19T03:08:16Z,,0
MbOXI-S-k14,UgwSKPxo1g7MmZnRuoR4AaABAg,@kiddthereal,UCYdtIzEKxxm9FwxFHUyahaQ,SUHO 정말 안타깝네요ㅋㅋㅋ,0,2024-09-19T02:53:30Z,,0
MbOXI-S-k14,Ugwp7xBE0syJbgvh-RV4AaABAg,@cheesecake7549,UCCUfUvuOVwDglKw-9XL2e9w,"thank you for your hardwork Yeolie, always proud of you Chanyeol",0,2024-09-19T02:20:08Z,,0
MbOXI-S-k14,Ugy0Rm0j6lMK8IPRQvd4AaABAg,@onceuponatimei,UC9tEvfi2iLH5lMWzVyMh2jA,AAAAAAAAAAAAAAAAAAAAAA CHANYEOL,0,2024-09-19T01:48:44Z,,0
MbOXI-S-k14,UgyUJrA_g26QjDOoJu54AaABAg,@onceuponatimei,UC9tEvfi2iLH5lMWzVyMh2jA,CHANYEOLLLLLLLLLLLL SO CUTEEEEEEEEEEEEE,0,2024-09-19T01:48:12Z,,0
MbOXI-S-k14,Ugy_EUsJgkfARxcugVd4AaABAg,@Blue-iv5fv,UCId3J_dpPyvhZcFau_PA-oA,Our Chanyeollie is the prettiest 🍒👑🥰🥰 i have waited for these days for so long and every bit of content related to Chanyeol's solo debut is absolutely worth the wait 🔥🔥 the album is already in my most repeated songs 🥰🥰,0,2024-09-19T01:45:56Z,,0
MbOXI-S-k14,UgypqfPLjLNfam3vbTd4AaABAg,@leonhartcardi521,UCMuud0Z64-SnWT-qsKCnHWA,🌹 🌹🌹🌹🌹 🌹🌹🌹🤍🍒,0,2024-09-19T01:34:04Z,,0
MbOXI-S-k14,UgyfxjGG7p5XNxn6DUV4AaABAg,@nadiapednoy598,UCxmO3su08AG0yDtlh5tTBQQ,น่าร้ากกกก❤,0,2024-09-19T01:32:22Z,,0
MbOXI-S-k14,Ugz8xBsh8--_CG-i9Fp4AaABAg,@khanhvyhongoc837,UCHMAqjhYrkkGxZu9ElFIlpQ,BÉ XINHHHHHHH,0,2024-09-19T01:27:19Z,,0
MbOXI-S-k14,UgyIXNzgsLWrsMcqkSp4AaABAg,@khanhvyhongoc837,UCHMAqjhYrkkGxZu9ElFIlpQ,KKKKK,0,2024-09-19T01:27:04Z,,0
MbOXI-S-k14,UgxPt45zUcBOf8UWiup4AaABAg,@khanhvyhongoc837,UCHMAqjhYrkkGxZu9ElFIlpQ,LOVEEEEEEEEEEEEEEEEEEE,0,2024-09-19T01:26:48Z,,0
MbOXI-S-k14,UgxXvvaM6y_0JBOLmDJ4AaABAg,@happyvirus64,UCB_JsQ7gi-2EDVkOkQddE2A,Suho best leader. Chanyeol best brother,0,2024-09-19T01:24:55Z,,0
MbOXI-S-k14,UgyT1U5w_R5eBugoeTZ4AaABAg,@happyvirus64,UCB_JsQ7gi-2EDVkOkQddE2A,My morning shines because I see you,0,2024-09-19T01:12:48Z,,0
MbOXI-S-k14,Ugz5FEwx9f9CoafaD0h4AaABAg,@tangtangx8,UCIbGxDOwwQS_ZHFSTqzfPSQ,No one love exo more than exo😢,0,2024-09-19T01:09:17Z,,0
MbOXI-S-k14,UgxIk-9UTxQ_7YLBGIZ4AaABAg,@tangtangx8,UCIbGxDOwwQS_ZHFSTqzfPSQ,Cool mic❤❤❤,0,2024-09-19T01:08:49Z,,0
MbOXI-S-k14,UgyhcZ-8GzeCxKiiMr14AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,Always proud of Chanyeolie,0,2024-09-19T00:47:03Z,,0
MbOXI-S-k14,UgwU4XDJTWQTqyBqJqp4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,Congratulations our Chanyeolie. Great job.,0,2024-09-19T00:46:37Z,,0
MbOXI-S-k14,UgyIKjXd3L9_bzcxbGJ4AaABAg,@razalinaputrimadani2789,UCBshVe63EDw9umAY1s26qoQ,Wow,0,2024-09-19T00:45:27Z,,0
MbOXI-S-k14,Ugz1CxWTBbWFWA2yIfF4AaABAg,@shexodeux8713,UCk7xZQz85tOQtKYEGcTXy9Q,Chanyeol is so baby coded. Very adorable very cutesy! More behind the scenes vlog please!!,1,2024-09-19T00:36:01Z,,0
MbOXI-S-k14,UgxAnjUWjdIly9D9ha14AaABAg,@Norhuu,UC3gUcGDXVvPmfciMWlkHOcw,I'm curious to see the pictures you took 😂🫶🏻,0,2024-09-19T00:35:03Z,,0
MbOXI-S-k14,UgzeGyF8fQHmkgKMTht4AaABAg,@BuYayuk-l2e,UCC1HV87viNnaAcZwZixVK5g,Wow,0,2024-09-19T00:29:01Z,,0
MbOXI-S-k14,UgyQ5L_5CZJlMgploUV4AaABAg,@iamalwaysproudofoppa7284,UCxNJ7CizMgDYX2kXozpJcFw,My Love 😘,0,2024-09-19T00:25:53Z,,0
MbOXI-S-k14,Ugz5NlzufYse5gDfjPx4AaABAg,@ksaewa1975,UCnVDkU0ZwfbbvJM4FrPLVuw,"Best Leader & supporter, Suso! Always there to cheer the members!",0,2024-09-19T00:13:34Z,,0
MbOXI-S-k14,UgxyPBGizGUbERVPmy94AaABAg,@lunaa5079,UCMgkTJYPf8vy2Uz3h3y2Vmg,"Chanyeol sos una persona hermosa, tu amabilidad y el cariño con el que promocionas a otros;  con un detalle como el reproducir su canción.... ❤❤❤ Te admiro",0,2024-09-18T23:12:28Z,,0
MbOXI-S-k14,UgxzEJJlgCHz_a7FsSV4AaABAg,@CantiknyaAgamaku-rz2ce,UC_MCdK6416dYTPYExatMZsA,Like papi Suho come to support member 😍,0,2024-09-18T23:12:07Z,,0
MbOXI-S-k14,Ugxb9SFKTyxfoYm6yYZ4AaABAg,@dohseyes5744,UCHuHAirxZNUdB3f1Alf9BTQ,"Great to see you Chanyeol. I love Black Out, it’s a major banger.🎤🥁🎸🎹 🎶🔥🫶😎",0,2024-09-18T23:04:43Z,,0
MbOXI-S-k14,UgwRn5ytclf0ZzpaaLh4AaABAg,@chanyeoloves,UCv1pA_KpWUbALLv1mHb3y2A,Chanyeol lucu banget sih 😭😭,0,2024-09-18T22:38:06Z,,0
MbOXI-S-k14,UgyJb0EEaZ-lkkE5TGF4AaABAg,@ByulWxnd,UCGS9ytDJnaXqnXBqiWYaeRA,"Todo super lindo, hasta que dijo comer tacos. Grite solo por que comio comida de mi pais 😂

Chanyeol, debes venir a México a comer tacos reales, son aun mas ricos ❤",0,2024-09-18T22:13:12Z,,0
MbOXI-S-k14,UgwRoUXSIEOwGwanpRV4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,اجمل وقت فى يومى,0,2024-09-18T22:13:04Z,,0
MbOXI-S-k14,Ugzfy9LnIcAB6ziS6xt4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,خد خمستلاف سيلفى لنفسه منزلناش منهم حاجة,0,2024-09-18T22:12:49Z,,0
MbOXI-S-k14,UgysZO_VfaXqN4ZsMk54AaABAg,@marilynmatthews9583,UCTp0aCx_gRoMZXXpiY8BuyA,"CONGRATULATIONS  LOEY!! ALWAYS REMEMBER ""THE SKY IS THE LIMIT "" MUCH LOVE AND ADMIRATION ALL THE WAY FROM SOUTH AFRICA 🇿🇦🍒💛🍒💛",0,2024-09-18T22:10:17Z,,0
MbOXI-S-k14,UgzEFuViNKzhPxVyN8x4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,انا عيونى بتطلع قلوب بمجرد ما اشوفه,0,2024-09-18T22:04:07Z,,0
MbOXI-S-k14,UgzGuJmYDA8gZl86ZAx4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,He is so cute pretty and sweet I love him and black out so much 🥹🫶,0,2024-09-18T21:41:44Z,,0
MbOXI-S-k14,UgxGjh1bcLHUFrZnKoN4AaABAg,@HenryValentine-e2t,UCImfJvpiLfogtjUPk8kS-Vw,Rodriguez Paul Robinson Timothy Allen David,0,2024-09-18T21:14:23Z,,0
MbOXI-S-k14,UgwjMhNJ1HYplRzup454AaABAg,@scarlettluna6761,UC39_ZeujMuui1UmTJbKuiHA,You did really well in all the stages chanyeol ❤,0,2024-09-18T21:09:18Z,,0
MbOXI-S-k14,Ugztow9zYf9ZME_ae9Z4AaABAg,@srivagdeviviswanadha5473,UCMFtE-tXN2Povp-obtLnpyA,I love how Chanyeollie is so enthusiastic about everything and SuChan crumbs we got ,0,2024-09-18T21:09:10Z,,0
MbOXI-S-k14,UgxdRMxBXTYvCl6jCmx4AaABAg,@scarlettluna6761,UC39_ZeujMuui1UmTJbKuiHA,I love you Chanyeol ❤,0,2024-09-18T21:08:01Z,,0
MbOXI-S-k14,UgzJ1tDDXEShJswutPB4AaABAg,@클리아아5,UCh532D8V2oF6ROz5kV_scyw,Congratulatuons Chanyeol 🎉🍒,0,2024-09-18T20:47:15Z,,0
MbOXI-S-k14,UgzH-jbEyS-P9Rujrzp4AaABAg,@sajanaif5246,UCDfoVlI4kpBsgN-RiWbKigw,😍,0,2024-09-18T20:30:17Z,,0
MbOXI-S-k14,UgxYrJq4pWCaU7bA21B4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Lovely Chanyeol. As an NCTzen as well, it's really precious to see interactions with EXO and NCT. Such a cute moment between him and Jaehyun 💚",1,2024-09-18T20:02:57Z,,0
MbOXI-S-k14,Ugwzi0J8WpVDHNGcNwx4AaABAg,@gigiflipp,UCr2cVFDrUuRO_-lFkIDDSjg,"Ahh Love it 💗 so humble, so sweet.",0,2024-09-18T19:25:06Z,,0
MbOXI-S-k14,UgxmfT7QymGvf92-JYh4AaABAg,@dandelionexol825,UCTM5Ylm-g7-p6D_0hJFZC0Q,He's just sooooo adorable,0,2024-09-18T19:20:20Z,,0
MbOXI-S-k14,UgzrGEahj5jnhcgWGlx4AaABAg,@loeyloxepcy6176,UCamSydgq7bEThTAL91mI8xQ,i love u cy,0,2024-09-18T19:12:21Z,,0
MbOXI-S-k14,UgwwuRoiArYJ-6ofmbt4AaABAg,@loeyloxepcy6176,UCamSydgq7bEThTAL91mI8xQ,❤❤❤❤❤❤,0,2024-09-18T19:12:06Z,,0
MbOXI-S-k14,UgwUJAZzlWfxPdTtm4B4AaABAg,@HadjerGh-t6d,UCaXAZ6g-fohAsxFYLtddaSw,Guys pls vote for baekhyun in mubean the vote is about to end he is in second place pls lets show him our support,0,2024-09-18T18:54:21Z,,0
MbOXI-S-k14,UgyR4CiH3J8v0rO9H2t4AaABAg,@heimar95,UCZpTF_hHVhMJyjjdCxNb8rw,"i lovee seeing the interactions with fellow EXO members... Kyungsoo, Suho Sehun and Kai also came to Chanyeol's concert... it must be a beautiful memory for Chanyeol this summer 🎉❤️❤️❤️ I'm happy too 💕💕💕😍🥳 fightiing oppa 🩵🩵🩵",0,2024-09-18T18:38:34Z,,0
MbOXI-S-k14,Ugyn9y5edy2eRT8Ret14AaABAg,@carli6550,UCi4cYv-fIMPN9v56sdAnMbA,The way they were trying to take pictures,0,2024-09-18T18:34:04Z,,0
MbOXI-S-k14,Ugw-ukyke5Q0hKaP3eJ4AaABAg,@carli6550,UCi4cYv-fIMPN9v56sdAnMbA,Why should I look for other artists when chanyeol gave me an amazing album!,1,2024-09-18T18:31:24Z,,0
MbOXI-S-k14,UgwEHL-nrnHCqaSA-VR4AaABAg,@carli6550,UCi4cYv-fIMPN9v56sdAnMbA,The way he gasped about the price .... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-18T18:25:40Z,,0
MbOXI-S-k14,UgwL9WHFo2jOrQyrUNZ4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,2265,0,2024-09-18T18:17:17Z,,0
MbOXI-S-k14,UgyN-9EBFLKxZWeNLG14AaABAg,@mariammonaselidze7945,UCtN7_LStQ5w9qL4sbtfLStQ,I wish there was a way that all of his fans from all over the world could convey their feelings towards him in order for him to gain all of the positive energy needed. But then I think about it and by listening to all of us probably would cause him a headache 🤭,1,2024-09-18T18:01:16Z,,0
MbOXI-S-k14,UgylmvTQCJj3rkA268l4AaABAg,@May-pd4cy,UC5YZmNo_TN5yxK11ZtQYVkg,TE AMO,1,2024-09-18T18:00:25Z,,0
MbOXI-S-k14,UgzoV0EZIRRlcpLE0Ch4AaABAg,@mire__,UCTkqJfnux6m8T8D6xBCHPpQ,❤❤❤,0,2024-09-18T17:50:11Z,,0
MbOXI-S-k14,Ugysgahk9r42LL3IYzZ4AaABAg,@devisyah353,UCEZZ6JZDPusKBKAFXJM84mA,congrats for ur debut❤❤,0,2024-09-18T17:33:24Z,,0
MbOXI-S-k14,UgycmD-fF9nrJRYCeO54AaABAg,@devisyah353,UCEZZ6JZDPusKBKAFXJM84mA,aku mencintaimu❤❤,0,2024-09-18T17:33:02Z,,0
MbOXI-S-k14,UgyYbGQjBXfTTjaxDy14AaABAg,@devisyah353,UCEZZ6JZDPusKBKAFXJM84mA,neomuuu saranghaeee❤❤,0,2024-09-18T17:32:42Z,,0
MbOXI-S-k14,UgyiLFoh7ZCag3vwL9t4AaABAg,@peoNY333,UClxe9EO-n35PvGgMwdl_8sQ,He's so adorable,0,2024-09-18T17:21:05Z,,0
MbOXI-S-k14,UgzeeskQ_RH1reC-xi94AaABAg,@好运加倍,UC0Fxmu4cL3C2O0TrlV4lG7g,찬열은 정말 너무 잘생겨서 다른 곳을 알아차리지 못했어,1,2024-09-18T17:16:09Z,,0
MbOXI-S-k14,UgyShgeJ16ba_BGy4Wp4AaABAg,@exo_azerbaijan_fam,UCK_8zIlG9mGgtlXeXYahBuA,I think you know how to take pictures oppa ah but you have cool pictures how do you do this😂❤,0,2024-09-18T17:13:22Z,,0
MbOXI-S-k14,UgzOzlnxer8Phb0K0ch4AaABAg,@znba8823,UCzkrs5hcAJF8Nazs-EKlz-A,happy 中秋节,0,2024-09-18T17:06:13Z,,0
MbOXI-S-k14,UgzAhOf0wqLCb1Xc16p4AaABAg,@mniixr,UCawvIP7_3PqbJIT17YEdLJA,Everything he does is fun and cute. I wish I could see clips like this every day💗💗,2,2024-09-18T17:01:02Z,,0
MbOXI-S-k14,UgyxokiFwfhTfLO2VrF4AaABAg,@fabiolabarrera7736,UCkRjR_oCO-mHfRygWYZ1glw,No one was more excited for the solo debut than Chanyeol ❤,25,2024-09-18T16:53:02Z,,0
MbOXI-S-k14,UgzMssdoMmMXGblE8i54AaABAg,@sayaaadesiii,UCWnsh8B-zjjhZ1LNfs_ZKQQ,"My yeollii fighting💪,iiiiiiiiiii love uuuu❤⭐️",0,2024-09-18T16:52:33Z,,0
MbOXI-S-k14,UgwZwPOg0RfGYewt6Sh4AaABAg,@leidydvaliente499,UCse8_xRtNnbL9DFEKU535Ag,Lindo Chanyeollie siempre entregando la mejor performance❤❤❤muchas gracias por este hermoso debut!!!,1,2024-09-18T16:51:32Z,,0
MbOXI-S-k14,UgwI2YgEnfV796hUTMF4AaABAg,@junejelly834,UCDVQZXvaftiviE73-zk5J4g,"자기야, 긴장하지 마 니가 할 수 있는 다 우리가 행사 니 옆에있습니다 사랑해❤",2,2024-09-18T16:48:17Z,,0
MbOXI-S-k14,UgzLBlOkuKzRRYQIUdl4AaABAg,@junejelly834,UCDVQZXvaftiviE73-zk5J4g,"자기야, 긴장하지 마 니가 할 수 있는 다 우리가 행사 니 옆에있습니다 사랑해❤",0,2024-09-18T16:48:04Z,,0
MbOXI-S-k14,UgzV2kIKV6XQ4p1Qt9F4AaABAg,@sarisarita5732,UCcDhhp-1pPxXW17ygFBWv7Q,perfect album,0,2024-09-18T16:44:58Z,,0
MbOXI-S-k14,UgxWwi5JIPo-BmU9OBx4AaABAg,@wew9710,UCyvPzoUwGjqflH0WMPFfgGQ,Chanyeol is so humble and nice. What a beautiful person to support.,9,2024-09-18T16:43:35Z,,0
