author,text,likes,published_at
@elenalluka9078,11:15 Woozi is so me when I genuinely having fun. 😂,12,2023-06-30T00:03:25Z
@anitamelynda7779,"Idk how many times I repeated 7:41 I couldn't breathe because I was laughing so hard😭 DK too cute and funny, always made my day♡",21,2023-06-29T18:19:07Z
@rifkahu_,2:28 VERNON 😭😭😭😭😭😭🤣,0,2023-06-29T06:07:36Z
@rifkahu_,1:15 VERNON FACE 😭😭😭🤣🤣🤣🤣,0,2023-06-29T06:05:30Z
@my_peterpans,25:47 전원우 진짜 멋있어 26:08 였는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-06-29T00:10:05Z
@tkym_ys,23:52,2,2023-06-28T14:36:49Z
@susuming1230,"전원우 못하는게 없다야 ㅠㅠㅠㅠ 
완벽한남자",0,2023-06-28T02:17:18Z
@susuming1230,디노 진짜 춤노래 만 잘하네ㅋㅋㅋㅋㅋ 디노 아이돌 하기잘했어!! 천재 아이돌,0,2023-06-28T02:16:04Z
@applepatronum4934,They really forgot about the concept in the second half haha,0,2023-06-27T19:43:16Z
@s_u_j_a,1:14 textbook definition of sadness Vernon😂😂,3,2023-06-26T19:07:23Z
@geuraenaya6676,5:53 yoonrangi👊🏻,0,2023-06-26T03:22:42Z
@superpizzako,23:41 아 윤정한 진짜궈여워억 하찮은유령같음,0,2023-06-25T20:06:55Z
@my_angel1004,"3:23 あいのちから💪🩷
　　 사랑의 힘🫶🏻🫶🏻🫶🏻",0,2023-06-25T17:05:30Z
@merhamasarahan397,i love it that they all having so much fun in this episode and its so funny like the changes emotion,0,2023-06-25T08:07:46Z
@원이숭,4:41 ㅋㅋㅋ,0,2023-06-25T04:27:07Z
@원이숭,버논이 표정이ㅋㅋ,0,2023-06-25T04:24:25Z
@my_angel1004,26:32/26:33 JEONGHAN〜😭🩷🩷🩷,3,2023-06-24T15:14:49Z
@my_angel1004,0:42/0:46始まりからJEONGHANかっこいい😭🩷,0,2023-06-24T15:09:41Z
@julesishere7836,14:26  Minghao's hand gesture mimicking the position of the pins and baby Dino laughing so hard amused by minghao's wit LOVE THEM,161,2023-06-24T13:48:25Z
@boo.skwf.116,"2:25 잘했지만 슬픈 한소리
6:00 호랑이야 형 지금
7:57 아아킹
13:11 슬픈 슈아",0,2023-06-24T12:11:17Z
@Kyung93,Woozi only use the RED ball the entire game just for promoting his first album 💗,1,2023-06-23T19:06:35Z
@micahlorvi9888,"4:41 OMG I CANNOT WITH THESE TWO HAHAHHAHHAHA Dino's slapping his hope and positivity out of Seungkwan's back.
12:09 [We've done weirder] I COULDN'T AGREE MORE HHAHAHAHA",4,2023-06-23T09:02:00Z
@thistalla,4:32  SHUAHE,9,2023-06-22T15:14:55Z
@김태은-p3p,14:02 오늘 명호 왜이렇게 이쁘니,0,2023-06-22T07:03:08Z
@김태은-p3p,12:19 스노우볼개귕워,0,2023-06-22T07:01:01Z
@김태은-p3p,8:54 삐져써ㅠㅠㅠㅠㅠㅠㅠㅜㅜ,2,2023-06-22T06:57:15Z
@김태은-p3p,4:26 윤정하뉴ㅠㅠㅠㅠㅠㅠㅠ,0,2023-06-22T06:52:12Z
@김태은-p3p,1:14 정석적인슬픔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-22T06:48:37Z
@urishine,Mingyu always getting the rage emotions HAHAHAHAA,0,2023-06-21T14:08:45Z
@aparnamalik6909,All DK performance results into cleaning 🥺....poor dokeymon,3,2023-06-21T14:06:58Z
@sheesli,a risada do dino num aguento 😭😭💘,0,2023-06-21T01:09:55Z
@Do0bo0,5:03 16:57 20:38,0,2023-06-20T23:32:22Z
@halm_i,Big puppy between jh&josh❤ 17:36,1,2023-06-18T19:55:40Z
@daeguyoonnie9947,this might be my fav gose ep 😭,0,2023-06-18T10:47:29Z
@josephineka,28:12 Hoshi is definitely the real maknae😭😭🤣,12,2023-06-17T16:11:52Z
@josephineka,16:31 broo 😭😭😭😭🤣😭😭,0,2023-06-17T15:58:03Z
@Su__yyyb,정한이랑 민규 뭔가 볼링할때 간지남ㅋㅋㅋㅋ,4,2023-06-16T23:57:44Z
@coffeeandlakes9749,"04:38 lololol
14:10 I didn't get it either until after mingyu explained to dino hahahaha
17:29 lolololol scoups reaction so funnyyyy
21:56 vernon's ""not too sure what just happened"" face lolol
31:11 awww THE8 always making me awe with his kindness!",0,2023-06-15T20:13:24Z
@babysutee1626,"230616　
2:52　僕のつむじはここ",1,2023-06-15T16:57:07Z
@vinnysredhair,"14:21 Dino and Mingyu look so freaking cute here, the way they both kept on laughing 😂 
Indeed two puppies🥰",240,2023-06-15T10:09:06Z
@rii4858,"私はドギョムが最後まで見れて嬉しい🤍🩵
だから、抜けてくゲームでは残り続けることを願ってる🫠",1,2023-06-14T20:36:14Z
@92bstrs,minghao in this ep is so ❤___❤,3,2023-06-14T05:23:45Z
@jamesstevens8526,"A couple things.
1) Woozi is rocking those jeans, he looks great.
2) Even though he's my bias, it makes me so happy to see Jeonghan frustrated because usually he would cheat, but this time he can't lol",1,2023-06-14T02:16:31Z
@azurechanel,Jeonghan’s frustrated yelling at 12:19 is so relatable (and adorable),2,2023-06-13T06:11:38Z
@Tuna-mayo-sushi,1:50 😂,0,2023-06-12T07:30:08Z
@uttarakambhammettu2296,"4:23 Hyungs playing along for DINO
4:41 Engraves his love deep into his bones
17:36 Shua patting mingyu's head is rare. Shua is older but Mingyu is tall soo it is really adorable to see
JUN and THE8 left their shoes in the most humble way and didn't throw them here and there",8,2023-06-12T07:14:56Z
@febriciarayani6237,Junhui posture jinjja....,0,2023-06-12T05:00:56Z
@pawck,wonwoo screaming 🤣🤣🤣,0,2023-06-12T04:36:11Z
@adyfern,wonuuuu 🤍🤍🤍,2,2023-06-11T16:33:17Z
@svtontop,"16:57 this is so funny i cant
17:31 poor mingyu hahaha",0,2023-06-11T15:54:00Z
@pujabhadra,Vernon slap hoshi 11:57 this part omg 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😊,2,2023-06-11T15:44:27Z
@belongstosan,19:05 HOSHHH TvT,0,2023-06-11T05:58:21Z
@belongstosan,"jun saying you're not kim mingyu but ""annoying"" even tho its a korean pun I laughed so loud lmao 6:58",0,2023-06-11T05:34:37Z
@nguyenhanhuquynh9584,"Hahaa so funny❤
Wonwoo 🥰",0,2023-06-10T18:37:19Z
@배놀신,이찬은 어떻게 볼링 치는 것도 춤추는 것처럼. 19:48,0,2023-06-10T12:02:49Z
@Rahio1009,자막이 죽이넼ㅋㅋㅋㅋㅋ😂😂😂😂😂,0,2023-06-10T05:03:05Z
@american0000,LMAO NOT SEOKMIN CLEANING AND SAYING THAT THE SHOES SMELL😭😭😭😭,1,2023-06-10T04:44:57Z
@ann-fq3dh,26:42 아닠ㅋㅋ 여기 김민규 깨알 포퍼먼스에 이어서 27:02 버논 똑같이 따라하는거ㅋㅋㅋ 합 잘맞는거봨ㅋㅋ,0,2023-06-10T03:39:27Z
@ann-fq3dh,5:12 ㅋㅋㅋㅋㅋ 이런짤 어디서 구해오는거얔ㅋㅋㅋ,0,2023-06-10T03:14:07Z
@vaniandrea07,Omg Vernon MVP,0,2023-06-09T01:44:27Z
@irebesunbenitha4906,"I love the love-hate between S.Coups and Mingyu,they bicker a lot but they love each other so much and u can how they always stuck together plus the 95 liner and he has Wonwoo too!",0,2023-06-08T14:32:46Z
@prerana708,20:35,0,2023-06-08T11:19:54Z
@prerana708,16:57 lol,0,2023-06-08T11:13:29Z
@phuongduong3630,Tr ơi không hiểu sao tập này vui nhất luôn Á🤣🤣🤣,0,2023-06-07T15:32:39Z
@aileen2798,10:23 지는 거 진짜 싫어하는 맏형들ㅋㅋㅋㅋㅋㅋ,1,2023-06-07T13:26:34Z
@aishamalick6135,They act like something big happened.but nothing happens here.goose auditor are so fun,0,2023-06-06T20:28:09Z
@Beullaa,Dikey i love you,1,2023-06-06T18:29:38Z
@hazelfernando961,I can't think of a seventeen without Boo Seung Kwan. 😂,3,2023-06-06T14:10:08Z
@candypiece8474,아니 디노 진짜 적당히 못쳐야지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ 얘네 춤 추는 거 보면 진짜 운동 잘할 거 같은데 이런 거 할 때마다 여기저기 구멍뻥뻥인 거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-05T05:41:01Z
@lalavalms1894,"rewatching this makes me want to play bowling, but i have no one to play with at this moment *sigh*",0,2023-06-05T02:54:53Z
@waitingforHANwhilelookingatJIN,23:44 Hoshi started to prepare his Spider performance 🤣,1,2023-06-02T16:54:59Z
@웅-q7z,23:53 권순영 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-06-02T16:39:23Z
@ns..___,Game hanya akan end bila scoups dengan jeonghan yang win~👀,0,2023-06-02T16:15:41Z
@ysogenius6660,31:10 awww🥺🥰,0,2023-06-02T13:47:16Z
@sagunshrestha7949,I think this is the most active won woo I have seen watching all the going seventeen episodes haha.,0,2023-06-02T10:45:28Z
@josephineka,The real winner belongs to Wonwoo and team 🔥🔥🤌🏻🤧,0,2023-06-02T10:34:29Z
@josephineka,1:14 🤣🤣,0,2023-06-02T09:51:05Z
@yeahminyongang2830,"14:37 표정ㅋㅋㅋㅋㅋㅋㅋ
27:52 버논 이렇ㄱㅔ 호들갑떠는거 첨봄ㅋㅋㅋㅋㅋㅋ",0,2023-06-02T07:51:06Z
@sagunshrestha7949,that wooahae and shuahae was so cute when dino is collecting the hyungs love haha,0,2023-06-02T07:28:57Z
@whyasking,the game will not end untill the hyung line wins lol 😂 jeonghan scoups that can’t accept losing always get me,21,2023-06-02T05:00:26Z
@adriaaaantunezv05,26:01 DK eres el mejor!!!!!!,14,2023-06-01T23:50:15Z
@adriaaaantunezv05,16:50 Te amo Wonuuuuyaaaa,0,2023-06-01T23:30:26Z
@happybsln,"Once again, Hoshi securing his airtime through vlogging btw he did music video again in 23:52 HAHAHAHAHA",1,2023-06-01T14:05:55Z
@rere22nd,Wonwoo 🤍💎💗💙,2,2023-06-01T12:44:11Z
@happybsln,"2:57 i love this 95 liner view 💖
16:01 Jeonghan a man full of talents with luck :)
26:23 Jeonghan really know how to turn the table lol
31:42 DK being the ace at first yet it turn out to be the overall loser huhu",6,2023-06-01T06:56:29Z
@sitinorma5746,"why is the scoups group always cheating and don't want to lose, Seungkwan's group should have succeeded😂",1,2023-05-31T10:30:09Z
@K_acsem,Джун такой милый 🥰😍,0,2023-05-31T10:28:29Z
@K_acsem,Джонхан выглядит как ребенок😳,0,2023-05-31T10:18:18Z
@K_acsem,Это так забавно 😆😂🤣их эмоции 😆,0,2023-05-31T10:04:15Z
@Rinsolie5306,DK ate this episode and left no crumbs!!!,110,2023-05-30T20:14:41Z
@sinhye5959,5:01 쿱스 ㅋㅋㅋㅋㅋㅋ 사랑의 맴매 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네🤍,0,2023-05-30T11:00:46Z
@salh991,scoups is so annoying here 😅,0,2023-05-29T18:58:31Z
@clwberry6770,"Hari keberuntungan dk apanya, diakhir malah dia yg bersih bersih 🤣",0,2023-05-29T12:03:34Z
@윤-u1y,13:25,0,2023-05-29T07:08:59Z
@janevicente7161,"The moments DKs turn throw the ball, VERNON gets confused of his cheer. LOL😍",1,2023-05-29T03:19:19Z
@_kanginlee,6:19 14:02 16:51,0,2023-05-28T17:50:08Z
@fadeflo__,16:58 wonu latihan vokal 😂,0,2023-05-28T17:33:44Z
@asieslavida_,26:58 WAIT ~ THE8 LOOKS SO HOT IN HERE 😩🔥🫠,10,2023-05-27T15:20:01Z
@wonw.u17,"""bOwliNg pin-AA gweNchAna?!?!"" ""PIN-AA""!! 

13:15

PLZZZ THIS WAS SOOO FUNNY TO ME!!!",1,2023-05-27T15:16:38Z
@어차피매력싸움이야,이때 우지 왤케 예뻐?,0,2023-05-27T12:25:12Z
@yanikonic,uri Hoshi having fun being asked to decide to continue playing lol,1,2023-05-25T21:36:54Z
@yanikonic,1:06 Boo and 1:15 Vernon 😂 facial expressions lol,1,2023-05-25T21:26:31Z
@muznhilal9465,16:57 mad Wonwoo is literally the cutest thing I’ve ever seen😭😭😭,5,2023-05-25T03:35:39Z
@hyunhun5156,18:09 SEUNGKWAN CHECKING THE EMOTION,1,2023-05-24T01:16:35Z
@Rlnjn,Hoshi celebrating with the opposing team and then there's DK 🤣😂😂,3,2023-05-23T06:13:44Z
@snicc514,5:13  ディノ🐿,0,2023-05-20T14:02:49Z
@단이-k6p,14:10 명호 왤케 웃기냨ㅋㅋㅋㅋㅋㅋ,0,2023-05-19T09:35:40Z
@__irenic,DINO'S LAUGH I LOVE IT SO MUCH,0,2023-05-18T13:34:03Z
@__irenic,5:54 This part lmao i died laughing 😂,3,2023-05-18T12:55:23Z
@Noellexvii,"Mingho The8 Myungho Eisa
5:59  horanghae
7:03  matching colors 
8:51 switching team 
14:01 cute face
14:09  bowling pin finger
14:24 couple  
14:43 saranghae
24:45 spare 
26:59 smile
30:00 9
31:11 help",141,2023-05-18T06:24:16Z
@그라찌에-s6r,"원우 16:54
버논 18:47",1,2023-05-17T15:16:42Z
@0range_o8,4:54 ㅋㅋㅋㅋ민규ㅋㅋㅋ,7,2023-05-17T15:08:13Z
@love_balaja531,淨漢打出很多曲球耶！,0,2023-05-17T04:59:39Z
@naliehhya,"Vernon be like: 👎👎👎 to dk then realizing 
""Oh wait, he's my team""",2,2023-05-16T22:47:00Z
@kashishbakshi2230,23:37 of course he will come to save his evil twin😏,15,2023-05-15T16:40:45Z
@tivaniyuliansyah3732,wahhhh Dino seriously funny ahahahah,0,2023-05-13T13:08:23Z
@Quirkaliciou-s,"The editors remind me of the editors of Dive studios, they are both hilarious 😂😂😂 
5:12 and 16:32 editor's targets  Channie and Mingyu 🤣🤣🤣🤣 I can't stop laughing
19:58 DK roasting Dino 😂😂",1,2023-05-13T12:36:18Z
@falviery,18:47 HELP VERNON IS SO FUNNY LMFAOOOO,0,2023-05-13T12:08:43Z
@leejoobi8884,"16:32 editors, what have you done to our puppy 😂",0,2023-05-12T17:37:56Z
@bluetulips,"BSS + quietz team is really funny, like they're so loud, hype, and also supportive to each other. I can't stop laughing because of them😭",7,2023-05-11T20:34:24Z
@orangeneouz,4:24 Dino part was so funnny hahahahahaha,0,2023-05-10T14:39:36Z
@asmrbutkeepitlowkey,"4:26 Jeonghan will never be forgotten, i love this man sm pls",3,2023-05-06T14:27:05Z
@shingbbangbbong,14:55 EYYY CHEOLITO 2JOINTS🥵👌🏻👌🏻👌🏻👌🏻,0,2023-05-06T07:34:16Z
@moonjunhui13,14:38 nah why is that me 💀 I be fake smiling and in 0.127252 seconds I'm back to my resting face,0,2023-05-03T01:02:35Z
@사람-i7j4n,그래서 우리 원우 감정은...?,3,2023-05-02T13:47:28Z
@sheyreal_17,DK good at archery and bowling ❤,2,2023-05-01T08:42:43Z
@hihyehey,21:20 부족틴 너무 웃기고ㅋㅋㅋ 디노가 형들 보면서 핫핫핫 웃는거 넘 귀여워! 표정은 또 왜이렇게 해맑은지ㅋㅋ❤,50,2023-04-30T12:24:42Z
@nirananana501,The fact that DK had actually 8 pins and not 7 makes it more funnier 29:49,8,2023-04-29T13:28:48Z
@won2262,다들 볼링 치는 포즈 너무 멋있다ㅏ,7,2023-04-29T09:42:34Z
@user-thsunydy_Carat_teume_18,😂It's really exciting when they throw the ball,1,2023-04-28T12:39:59Z
@사탕괴물,우지 잘생겼따......,0,2023-04-22T21:16:29Z
@Sooya-1995,The place vere skz went for bowling too <3,0,2023-04-22T14:27:19Z
@hichtyz,20:35 개웃기네진짜ㅠㅠㅠㅠㅠ 부족이냐고ㅜㅜㅜㅠ,0,2023-04-22T04:21:50Z
@dmddksldi_0308,"아니 편집 진짜 미쳤냐곸ㅋㅋㅋㅋㅋㅋㅋ
개웃김 ㅋㅋㅋㅋㅋㅋ",0,2023-04-22T02:51:01Z
@alifiaputrinaila8572,why is no one talk about how lucky dk at the beginning of the game and then him being the one who cleans the mess?,2,2023-04-19T02:47:44Z
@bixchrun,This is not fair 😂,5,2023-04-16T10:34:37Z
@spgamer4506,"Their characters are different,  their hobbies are  different and their tastes are also different  but also when it's come to teamwork they are best love you seventeen❤❤",6,2023-04-15T13:21:36Z
@user-bb6zu6pm3t,16:17,0,2023-04-15T05:34:32Z
@wonwoojeonwonwoo,I love Wonwoo and Seungkwan’s dynamics ❤,8,2023-04-07T16:41:17Z
@wonwoojeonwonwoo,Dino is definitely a spy HAHAHAHAHAHHAAHAH so funny,1,2023-04-07T16:37:39Z
@wonwoojeonwonwoo,booseoksoon adopting the silent members vernon the8 wonwoo (men of few words hahaha),4,2023-04-07T16:29:38Z
@butterfliees,I LOVE YOU SHUAHE,0,2023-04-06T14:45:37Z
@anagi5561,31:44 this is why i love Hoshi... he doesn't wants to left alone any member. and i also love how The8 offered to help... poor DK but he is great in the this game,311,2023-04-03T07:56:23Z
@anagi5561,97 baby's (Mingyu and DK) really proved here that they are friends with JK ☺☺☺☺ the way they play is almost same as JK,0,2023-04-03T07:26:15Z
@Jassajisan_,20:36 wa wa wo wa wo wawa wo wa,1,2023-04-01T08:03:05Z
@호랑이-k1t,하..정말 게임에 진심인 열셋 남자들은 언제나 재밌네요,3,2023-03-31T18:22:50Z
@호랑이-k1t,"23:44 권순영 뭐하나 했더니 ㅋㅋㅋㅋㅋㅋㅋ
23:54 갑분 뮤비ㅠㅠ ㅋㅋㅋ",2,2023-03-31T18:11:25Z
@호랑이-k1t,20:40 아진짜 자막 개웃겨서 댓글을 안 쓸수가 없다...,0,2023-03-31T18:05:02Z
@호랑이-k1t,16:55 아 쿨제이 성대모사 이난맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아너무웃겨ㅠㅠㅠㅠㅜ,0,2023-03-31T17:56:03Z
@호랑이-k1t,11:31 개콘키즈 디노 ㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-31T17:47:03Z
@호랑이-k1t,9:44 킹겸이 조종하는 흑마법사 호랑이,0,2023-03-31T17:44:10Z
@호랑이-k1t,8:09 에스킹스 ㅋㅋㅋ큐큐ㅠㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-31T17:41:19Z
@호랑이-k1t,7:46 킹링 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-31T17:40:10Z
@호랑이-k1t,4:25 아 ㅋㅋㅋ 귀여워 ㅋㅋㅋ 또 보려고 기록해놓는 장면 ㅎㅎ,2,2023-03-31T17:34:16Z
@flylightlvia2181,Dino is so bad at bowling it should be considered a talent,0,2023-03-31T01:49:04Z
@flylightlvia2181,Dino's giggles...so cute....,0,2023-03-31T01:48:45Z
@thatsookayb2425,31:02 junnie very nicely fixing the shoes so it's easier for dokyeom to clear away his haha so cute,0,2023-03-30T07:14:33Z
@thatsookayb2425,I'll never get over svt being more excited about winning games than winning awards,0,2023-03-30T07:08:40Z
@thatsookayb2425,hannie calling woozi “woozingie” is everything to me,3,2023-03-30T05:10:45Z
@thatsookayb2425,17:38 jihan such parent energy,0,2023-03-30T05:08:54Z
@_mashiboo,I'm watching this again and my jaw hurt for the nth time 😂🤣,0,2023-03-29T06:42:33Z
@17mgyus,17:28 LMAOO mingyu so cute,0,2023-03-29T00:50:03Z
@ewwu9024,부족틴 진짜 개웃기닼ㅋㅋㅋㅋㅋㅋㅋ우우우우,4,2023-03-27T22:54:56Z
@shruthetic03,27:14 😂😂🤣,1,2023-03-27T20:23:35Z
@kirishimaaaeijiro4795,11:13 Woozi What is that cuteness 🥺❤️❤️,0,2023-03-26T22:22:50Z
@daria00,wonwoo is so cuteeeee with his reaction when he finally got a strike т т,2,2023-03-25T03:07:22Z
@hayoungpark92,아무리 예능이라지만 에스쿱스 정한 너무하네.. 형들이라고 너무 봐줘서 좀 짜증남,5,2023-03-23T00:59:47Z
@SarahKeziaofficialstr21,😍😍😍,0,2023-03-22T17:20:02Z
@lizzie7551,noooo dino is so bad he's so cute,0,2023-03-20T01:18:15Z
@ur_jealous,"Guys -- I can't stop laughing. ..when The 8 and Joshua bottles are same (idk abt bowling i dk what it called bottle or what) 🤘..and Dino keep laughing

This my first time seeing woonwoo Jumping celebrating he look so happy I m happy for him

28.09 Hoshi is also celebrating with S coups jeonghan joshua mingyu woozi dino lol !!",2,2023-03-18T10:29:26Z
@tala.17,"Jun's ""don't love me"" HAHHAHAHAHAHA I love you Junhui!!!",6,2023-03-16T05:36:12Z
@satur.n.dust7,5:53,1,2023-03-15T03:56:01Z
@minghaomianhae,i thought minghao did well in bowling tho 😭,0,2023-03-14T11:18:10Z
@MugiwaraCarat,2:57  Scoups and Jeonghan sitting like a couple,0,2023-03-13T06:49:54Z
@nouryacineyu8377,"show needs to be entertaining not fair 

lee chan (dino ) 

hahahahaha",0,2023-03-13T02:28:29Z
@DIy-dg1cn,It doesn't matter if jeonghan team win bcs dk team already win 2 times even though it's not an actual game,0,2023-03-11T15:24:57Z
@911lovee,27:52ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-09T03:39:17Z
@theroadnottaken_,9:49 DK got a strike in the previous episode and another in this episode ❤❤,34,2023-03-08T13:43:39Z
@theroadnottaken_,3:26 DK once again being smooth in feeding his member (Mingyu) some snack. He also did this in the previous episode. 😂,48,2023-03-08T13:35:14Z
@junizzle,"16:44 help the caption 😭😭 bro gose editors are iconic asf, litteraly the best editors out there ⁉️",2,2023-03-06T23:34:02Z
@junizzle,"Shua's team : Celebrating cuz Woozi knocked down all the pins
Meanwhile Jun's team : Celebrating cuz Jun finnally hitted some pins",2543,2023-03-06T23:04:31Z
@간장공장공장장은_51,결국 최종 게임에서는 퍼포팀이 3명인 팀이 졌네... 이정도면 세븐틴 사이언스?,0,2023-03-06T04:45:58Z
@prismaticboy7531,"7:55

I'm not usually this down bad but god damn who ever had them all wear those black jeans should get a raise.

16:40

Also the Minwon duality made me smile. Mingyu yelling in frustration from his low score and then Wonwoo yelling in frustration too from missing the spare and becoming a tiger lol.",0,2023-03-06T04:08:47Z
@nikitab9052,I must have watched Dino laughing at the8's hand gesture like a billion times. His laugh is soo damn contagious.😭 ♥,0,2023-03-05T23:59:08Z
@ryh1917,I would give the editors a standing ovation!! 👏👏 I mean I've been binging on GOING for a while now and I absolutely love it.. the boys and editing are just so fun! But these two Eps of SVTSIDE OUT are just GENIUS! How do the editors come out with such comments LOL istg even the 2020 ep.. the content idea of the emotions itself is freaking genius! 💯💯💯💯💯,0,2023-03-04T16:38:00Z
@aaa.s,17:31 최버논 ㅋㅋㅋㅋㅋㅋ,2,2023-03-04T06:43:32Z
@qijimn9048,It's kinda boring whenever scoups and jeonghan in the same gp we already know their mind ik to make the show fun sometimes it kinda bored to watch tht (ik ppl whole hate me for this),5,2023-03-01T08:54:43Z
@하이브짱,애들이 점점 이상해졐ㅋㅋ,0,2023-03-01T05:37:38Z
@dladkwjd262,25:52  와 새벽 3시에 소리를 질렀네,1,2023-02-27T18:25:12Z
@또잉박,4:26 오케 움~뫄 ㅎㅎ엫ㅎㅎㅎ,0,2023-02-27T15:59:14Z
@sooizee,11:57 박수치다가 그대로 싸다구 때리는 모션 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,73,2023-02-27T13:32:10Z
@anushka2121,Tge sudden anger of coups is so funny to me,0,2023-02-27T05:55:03Z
@seraa5769,"BSS, Vernon, Wonwoo, Jun own this episode
Different emotions playing..scoups: rage all time(he is so competitive)
Also Mingyu...tbh I think if he didn't switched the teams that team would have lost(he is bag of talents)
Oh well Mingyu, Jeonghan,scoups, joshua in one team means breaking line of competitiveness)
Poor DK he was Ace but at last had to do penalty",51,2023-02-25T15:22:50Z
@zunairahshaik2294,ok just the editors in 16:32 made mingyu an alpaca🤣😂,3,2023-02-24T17:27:47Z
@hwmongkok,엌ㅋㅋㅋ 다시 봐도 호랑해 감정일 때 멤버들 너무 웃겨요 ㅠㅠ,7,2023-02-24T17:01:57Z
@mjb103184,When BSS together in a team. 😂 it become chaotic. I love it ❤,13,2023-02-24T01:02:34Z
@halfplastico,Poor dokyeom lol,4,2023-02-23T20:03:43Z
@kpopismyhappyplace_love,18:47  lmao Vernon booing DK then suddenly realising they're in the same team 😂,6,2023-02-19T11:49:18Z
@dininandagustiasih5903,26:41 Mingyu’s let me clean the shimbal ~,0,2023-02-18T13:16:26Z
@youniverseung7754,Random but when Seungkwan literally forgot the theme of the show when he thought hoshi was hurt 🥺,0,2023-02-18T07:33:22Z
@marynollgander6741,Mingyu ending the game was so nice He's so good,3,2023-02-16T06:02:48Z
@cqp15,11:09 VERNON 😭😭,0,2023-02-16T02:23:06Z
@swaralisatam9724,18:47 herd mentality had me 🤣🤣🤣🤣,0,2023-02-15T16:44:40Z
@lavenderbluesea,25:43 around here for Scoups’ back 👀😏🌳,4,2023-02-15T13:52:43Z
@nomirae23,Not Dokyeom carried the team the whole time and ended up getting a penalty :'),1,2023-02-14T10:23:20Z
@youreell3380,"17:30
mingyu is really patient 😖if i was in his position maybe i would have cried then went home to tell my mom 😂",2,2023-02-13T15:00:40Z
@yelza1247,25:47 vernon.....dhjvsgfhgz 😭,0,2023-02-12T13:59:50Z
@yelza1247,20:35 i love them 😭,0,2023-02-12T13:53:09Z
@yelza1247,9:29 SK 😭,4,2023-02-12T13:39:22Z
@svtcaratttz,Bat medyo hawig ni Wonwoo si Jaehyun dito? 😭,0,2023-02-12T08:19:52Z
@enazakaria1493,I think it’s true that if you team up cheol jeonghan & mingyu together they will form a great team 😂,65,2023-02-10T14:27:09Z
@たんちゃん-e3n,みんぎゅとアルパカの写真はあかんやろwww今年1腹抱えて笑った🤣🤣🤣,0,2023-02-10T04:16:37Z
@rrroo,you really can't compliment wonwoo during games or he will go south right away lmao,2,2023-02-09T17:34:00Z
@rrroo,seungkwan is so committed to the assigned moods his comments are so hilarious,5,2023-02-09T17:29:27Z
@rosejamoon,Dino is that frnd whose laugh is funnier than the joke lmao🤣😹,3,2023-02-09T15:17:23Z
@rosejamoon,GoSe editors are as funny as the svt members 😭 we live for the captions lmao,0,2023-02-09T15:13:35Z
@euxn1l,7:58 민구 호야 속닥속닥,6,2023-02-07T07:58:57Z
@이지훈뽀쨕해,이래서 내가 공부를 시작 못하지………. 너무 웃기다고오ㅜㅜ,0,2023-02-07T05:24:39Z
@rhiannajd4412,Dino’s laugh adds 20 years to my lifespan every time I hear it,10,2023-02-01T01:44:51Z
@하이콩-w5j,얘네 아이돌인데 볼링까지 잘하면 뭐가 됨 ㄹㅇ 실력돌,0,2023-01-29T13:25:18Z
@pratikshanaiknavre4004,It's always DK who is cleaning up 😂😂 Feel bad for him🙂🙃,2,2023-01-29T07:04:46Z
@bluemingshade,"5:12 just gose editors casually giving us a fun trivia while clowning dino😭😭😭
14:08 the8 you mf😭
16:53 wonu's angry face tho
17:28 this thugs istg
18:08 the quick change of emotions I can't with him",0,2023-01-28T20:12:13Z
@이정은-d1u,27:52 최버논 현실말투 미쳤나봐 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ,0,2023-01-28T14:46:32Z
@littlemushydickens,23:39,0,2023-01-27T18:19:16Z
@arroscoffee,every moment i can just hear dino laughing at the corner... lmao,0,2023-01-25T06:06:38Z
