author,text,likes,published_at
@dos2qita,i hope chaeyoung will have more rap in this song,5,2024-11-18T10:30:03Z
@E.limelight,I love that all sing at once 😍😍,1,2024-11-18T10:28:26Z
@yuinyaaaa,写真の質感好きすぎる！,1,2024-11-18T10:25:26Z
@beatzhoper,Okk Nayeon successfully done her job😂😂,1,2024-11-18T10:23:37Z
@Poorilov13,"Aahhow"" de chaee me da nostalgia.",0,2024-11-18T10:17:21Z
@Poorilov13,Las amo,0,2024-11-18T10:16:42Z
@soupafleye,Omggggggg!,1,2024-11-18T10:15:45Z
@そら0503,💕︎💕︎💕︎💕︎💕︎💕︎💕︎💕︎💕︎💕︎💕︎💕︎💕︎💕︎💕︎💕︎💕︎💕︎,0,2024-11-18T10:15:02Z
@한솔-q4m,미쳤다 미쳤어...!,9,2024-11-18T10:12:43Z
@aulianuzulramadhani8950,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-11-18T10:11:40Z
@handora9128,Whoa the opening lyrics ATEEEEE. But where's Megan here?,1,2024-11-18T10:07:09Z
@oncextokki,Onces get ready to stream for our Queens 💪,1,2024-11-18T10:06:10Z
@blue_bluesky-v9d,띵곡 각 날카롭다,10,2024-11-18T10:06:06Z
@Achaply,bop,1,2024-11-18T10:05:54Z
@あかしん-y6d,大好きすぎる〜🥰💓💖💖💘💘💝💕💕,1,2024-11-18T09:43:44Z
@andikapratama6682,hey boooy~~,1,2024-11-18T09:34:49Z
@elixirofjfs,OMG MEGAN AND TWICE IS COMING 🎉,1,2024-11-18T09:34:09Z
@0.oyeahc,LET'S GO!!!,0,2024-11-18T09:28:45Z
@strategydubb,OMG,0,2024-11-18T09:21:27Z
@yooh.1020,え、めっちゃ楽しみー,3,2024-11-18T09:20:15Z
@らむちゃ-i2l,もうすでに最高の予感！ドキドキ❤️,30,2024-11-18T09:14:05Z
@lovestayss,OH THIS GAG I AM SEATED,0,2024-11-18T09:09:47Z
@khckxfbfs384,I already love it!!,0,2024-11-18T09:08:15Z
@kimjaljayo785,This must be a FLOP song and zero winning on music show,0,2024-11-18T09:08:12Z
@itsme-cj3vd,that ' au' reminds me of JYP😂,0,2024-11-18T09:07:58Z
@kimjaljayo785,I can smell of FLOP song and ZERO winning on music show,0,2024-11-18T09:07:02Z
@asleep_or_dead,10 women in one song...,0,2024-11-18T09:04:07Z
@benson_cover144,感覺大事很妙,1,2024-11-18T09:03:01Z
@justmake100,트와이스는 트와이스네,1,2024-11-18T08:51:05Z
@Mrrrr_Thomasss,"Oh the sexy and baddie version of ""Heyy boyy""!!!!!!",3,2024-11-18T08:43:44Z
@DIVE楽園,今までとは違う感じの神曲来るな！！,1,2024-11-18T08:37:43Z
@앞니요정,😍😍😍,0,2024-11-18T08:36:30Z
@fufufu_miuw,"10 divas are in, time to light up the club",1,2024-11-18T08:32:40Z
@heartingstars,THEY ARE GOING TO EATTT,0,2024-11-18T08:22:13Z
@RandomplupOnce,"As nayeon said, Hey boy was indeed a spoiler 🫣❤️‍🔥❤️‍🔥",8,2024-11-18T08:15:21Z
@ももりんの虜-g6b,"みんなビジュ良すぎる❤❤❤
絶対神曲の予感…🫶",71,2024-11-18T08:09:12Z
@user-uu5dd5jj2k,"That ""ow!"" sounds like Jeongyeon. Reminds me of Rollin'",12,2024-11-18T08:01:36Z
@leejk04,이번 앨범 컨셉 정말 너무 예쁘다😭❤️❤️,78,2024-11-18T07:59:32Z
@나는알콜프리근데,느낌 좋다!!,49,2024-11-18T07:59:13Z
@쭈고-n2m,넘 좋아!❤❤,7,2024-11-18T07:54:04Z
@chl3171,🔥🔥🔥,1,2024-11-18T07:43:24Z
@aleliiioh,Twice is coming! twicey is gettin' it! 🔥🔥🔥,2,2024-11-18T07:36:07Z
@Dublang.Doongie,i just know this song gon be firee🔥🔥❤,2,2024-11-18T07:29:01Z
@love_you_twice,今までのTWICEさを感じつつフレッシュな雰囲気で最高の曲の予感,204,2024-11-18T07:27:12Z
@chanelle3000,I'm super excited for this comeback❤!!!!,11,2024-11-18T07:26:06Z
@itsseii14,WHAT IS THISSSSSS OMG,1,2024-11-18T07:24:59Z
@mariafernandapareja5608,Omggggggggggggggggg ya quiero que nos llegue este arte,0,2024-11-18T07:24:53Z
@RunAwaySOTY,OMG I'M ALREADY OBSESSED!!!!,0,2024-11-18T07:21:26Z
@Moralovesunoo,EATTT,0,2024-11-18T07:20:55Z
@Twicelovetwicelife,"I'm not a big Megan fan. She doesn't represent the values that Twice does. Also, I'm not sure why they keep putting talking lines at the beginning of their songs; it kind of ruins the feel and replay ability of the song.",1,2024-11-18T07:20:30Z
@kuju2315,Love that twice using stray kid's Aaou  signature sound ❤,0,2024-11-18T07:19:32Z
@cherryontop5615,You already got me girls ❤,0,2024-11-18T07:16:50Z
@cc_faith,Chaeyoung & Jihyo said they like the title track which makes me more excited,8,2024-11-18T07:13:51Z
@vojtechmaly5540,OMGGGG,2,2024-11-18T07:12:58Z
@松村ヒロト,みんなビジュ神過ぎ😊,9,2024-11-18T07:12:52Z
@hriatpui_e,Megan and 9 stallions,5,2024-11-18T07:11:09Z
@saniyaiya31,❤,1,2024-11-18T07:10:13Z
@nanananana9712,"ATTENTION ONCES‼️

If you have free time please start collecting voting credits now. December 6 will be bloody and if we don't start being serious now, we'll get caught up :'> We need to work harder y'all...",1,2024-11-18T07:10:10Z
@torrid94,Let's gOOoo!!!,1,2024-11-18T07:09:24Z
@montano.18,AMOOO,1,2024-11-18T07:07:29Z
@nanananana9712,BOP!,1,2024-11-18T07:04:52Z
@Pjautumnjk,ESTO ES UNA LOCURAAAAQ,2,2024-11-18T07:04:46Z
@arshaj6437,"STRATEGY SNIPPET OUT NOW
#STRATEGY #TWICExMeganTheeStallion
#TWICE14thMiniAlbum @JYPETWICE",1,2024-11-18T07:04:04Z
@nicolasmartz.8363,Can't wait.🫦‼️,3,2024-11-18T06:58:55Z
@Elfangor-Sirinial-Shamtul,HEY BOY IMMA GETCHA... 💎,8,2024-11-18T06:56:34Z
@MAYUR_T,❤❤❤,1,2024-11-18T06:52:04Z
@SathesWaran-f4f,Twice song 🔥,1,2024-11-18T06:50:56Z
@Marisol-zz6cf,"Ufff, TEMAZO ❤❤❤❤❤",2,2024-11-18T06:50:17Z
@Just_Ella.0.0.,Hey boy,1,2024-11-18T06:49:02Z
@krishnagarg7429,I'm dancing already 😂😂,1,2024-11-18T06:48:10Z
@ARYANKATOCH.,Wow,1,2024-11-18T06:47:11Z
@foikiore1300,omg,1,2024-11-18T06:45:37Z
@onceblinkinyourarea,SOTY,1,2024-11-18T06:43:40Z
@mio_isbqT,The way i jumped out of my seat,1,2024-11-18T06:43:31Z
@AmalAmal-wm8bl,Queen are coming 🔥,2,2024-11-18T06:41:14Z
@AmalAmal-wm8bl,It's gonna be a big hit let's support it once even the div3 doesn't do the well promotion,3,2024-11-18T06:40:47Z
@AmalAmal-wm8bl,Wow I love very beautiful,0,2024-11-18T06:37:26Z
@AmalAmal-wm8bl,This Megan Thee Stallion’s and TWICE ❤,0,2024-11-18T06:37:08Z
@AmalAmal-wm8bl,I'm getting excited for this comeback every time twice drop something 😆,12,2024-11-18T06:36:43Z
@AmalAmal-wm8bl,Wow look so fresh,0,2024-11-18T06:35:56Z
@Marrysosoke,😩😩😣💗💗💗💗💗💗,3,2024-11-18T06:33:26Z
@nickzyoo,OMG is so soft ❤❤❤❤❤❤🎉,1,2024-11-18T06:32:52Z
@hgp,기절.....넘 좋음....후렴구도 아직 안나옴.....❤,5,2024-11-18T06:28:48Z
@st93125,We're on fire!🔥,2,2024-11-18T06:27:29Z
@katherineC7746,❤❤,1,2024-11-18T06:26:21Z
@EmmaGiven,Wtf waittttt we  need spoiler about this I am in fierrrrrr💥🔥,2,2024-11-18T06:18:30Z
@Its_Winny,❤❤❤긴장해서 나오길 기다리고 있어요 ❤❤❤❤❤,3,2024-11-18T06:11:08Z
@voidmuse,Ready for another hit!!,1,2024-11-18T06:10:41Z
@Jirokun1337,Twice 😮😮😮,1,2024-11-18T06:10:26Z
@jyon-1996,ジョンヨン💚,1,2024-11-18T06:10:11Z
@lanonaowens5743,Bro this song is abt to be on repeat watch i can js tell its abt to be a masterpiece OMG,224,2024-11-18T06:08:12Z
@Ajkim711,SOTY❤❤❤,1,2024-11-18T06:07:56Z
@user-jo9rs4uu5e,優勝,1,2024-11-18T06:05:24Z
@TheGauravkumarrathore,WOW! THIS IS NEW TWICE ❤❤❤❤❤ LETS GOOOO,4,2024-11-18T06:04:45Z
@firetv5070,楽しみすぎるストラテジー💃🎤✨,12,2024-11-18T06:04:23Z
@RafaelB__dinosaur-xk5nz,O my gosh!!!!,1,2024-11-18T06:03:32Z
@SHORT_VD-YT13,"Song of the Year. Im so Exited for this ❤
❤😊😊😊❤❤❤",3,2024-11-18T06:03:08Z
@twicespree,Finally we will be gettin our girls being bad bad girls(*´∀｀)ﾉ,3,2024-11-18T06:02:03Z
@ValeriaPerez-te8gz,❤❤❤❤❤❤❤❤❤,0,2024-11-18T06:01:53Z
@딸공이,"오랫동안 합창파트가 있으면 했는데 드디어 있는 건가? 기대된다 그리고 맨날 같은 악기, 패턴인듯 해서 편곡(자)이 좀 바뀌었음 했는데 악기조합도 좀 달라진 것도 같고... 암튼 엄청 기대함. 세련됨에 집착하지 말고 숏폼에 어울리는, 임팩트있는 곡이길...",20,2024-11-18T06:01:29Z
@모두수고요,와우~~너무 좋다^^,7,2024-11-18T06:01:21Z
@halimahbeng,sana is my girlfriend,1,2024-11-18T06:00:38Z
@twicespree,Im crying this is a certified hit😭😭.pls pls pls don't fck this up div3. Do the best promotions,19,2024-11-18T06:00:24Z
@butterniphe,SO EXCITED,1,2024-11-18T05:58:51Z
@denishamariz9900,It's english song??,0,2024-11-18T05:58:03Z
@arismendietafajardo8042,SOTY,1,2024-11-18T05:56:47Z
@guilhermerfr,Apenas a intro da música e já viciei kkkkkkkk fiquei mais ansioso agora,12,2024-11-18T05:55:46Z
@mansbillgren2305,Twice lvoe Måns Billgren youtube 🎉🎉🎉🎉🎉🎉🎉,2,2024-11-18T05:54:43Z
@mangwijaya,❤❤❤❤❤❤❤❤❤,0,2024-11-18T05:52:41Z
@mangwijaya,❤❤❤❤❤❤❤❤❤,0,2024-11-18T05:52:41Z
@mangwijaya,❤❤❤❤❤❤❤❤❤,0,2024-11-18T05:51:40Z
@Emanaynay,slay,1,2024-11-18T05:50:32Z
@allisondeliva,"This is where the “Hey Boy” came from lol! Spoiler queens indeed. Nayeon first, and then Sana with Mina and Momo. Mina even tried to cover it up by singing ""look I'm gonna make this simple for you"" lmao! I couldn't wait for this any longer!!! 😆💗",3,2024-11-18T05:49:38Z
@javierciau1217,"WHY DOES IT SAY ""VOL.1"" ON THE CORNER?????",1,2024-11-18T05:49:14Z
@ImGonnaBeaStar21,"let's streaming up the shorts twice strategy, and the trailer and don't forget on december.06.2024 ❤🍭",2,2024-11-18T05:48:41Z
@Once_132,Omg omg its a hit,4,2024-11-18T05:46:38Z
@ImGonnaBeaStar21,"can't wait for the MV to be released, let's stream TWICE'S STRATEGY MV ON DECEMBER 6",131,2024-11-18T05:46:27Z
@marissemejia3678,Wowwwwwwwwwww❤❤❤❤❤,1,2024-11-18T05:45:17Z
@twiceismylife9,"ONCE Let's make the opening of the album Twice a strategy that reaches one million views
LET'S GO",93,2024-11-18T05:45:10Z
@twiceismylife9,This is really amazing and I can't wait😭😭💥,16,2024-11-18T05:44:30Z
@WITFITMAN.,RED 🤟🏻💟💟💟💟💟💟💟,0,2024-11-18T05:44:20Z
@Jessypqsi22,❤❤❤,0,2024-11-18T05:42:58Z
@Nahyo.,Wow🎉❤,5,2024-11-18T05:42:44Z
@kapitantiaG0,how is that a 16 second snippet give so much attitude.. we are back!,30,2024-11-18T05:42:36Z
@임규진-d9x,Yes or yes?,0,2024-11-18T05:39:56Z
@alden37,THIS IS FIREEEE 🔥🔥🔥,4,2024-11-18T05:39:44Z
@__Natasha___v.k,Woooaahhh 💥 fire 🔥,0,2024-11-18T05:38:23Z
@momotea96,you get me,0,2024-11-18T05:36:56Z
@연나-u7r,와우,1,2024-11-18T05:36:32Z
@catsinsho3s,IM SK EXCITED RAHH,0,2024-11-18T05:35:22Z
@Mxnzyy,Pls I want a Megan photocard,1,2024-11-18T05:34:46Z
@chaeyoung_3333,OMGGG…😭😭😭,3,2024-11-18T05:34:01Z
@Onenkichu,Y'all gonna eat,0,2024-11-18T05:33:46Z
@moonz7092,🔥🔥🔥🔥,0,2024-11-18T05:33:18Z
@Eternalyesterday-200,SONG OF THE YEAR ❤❤❤❤❤,194,2024-11-18T05:32:47Z
@tamasadey4671,WOW!! I almost got a big heart attack!,5,2024-11-18T05:32:43Z
@sapnakanwarchampawat313,Nayeon 🔥,1,2024-11-18T05:31:59Z
@legomham,뭐야.. 왤케 좋아,87,2024-11-18T05:31:48Z
@jeremywest5677,I love it,6,2024-11-18T05:31:26Z
@alextaggart2453,I just know this song gonna be a bop 🔥🥶,207,2024-11-18T05:31:01Z
@lianc.16,This is already catchy,26,2024-11-18T05:30:16Z
@a7369915,太期待這次回歸了！❤,4,2024-11-18T05:29:53Z
@lianc.16,10 STALLIONS IN YOUR MIND,58,2024-11-18T05:27:48Z
@johnraytena1950,I’m getting Going Crazy vibes from their The Story Begins first albums. 😍,524,2024-11-18T05:27:48Z
@briwlix,"THIS IS SO, I CANT EXPLAIN IT WOW",1,2024-11-18T05:27:21Z
@yydnas993,Can yall hear Mina deep voice HOLY 🥵🔥,1,2024-11-18T05:25:40Z
@manintherain9717,🔥🔥🔥,1,2024-11-18T05:25:32Z
@inuinuwanwan113,これは勝ち確🎉,0,2024-11-18T05:24:53Z
@tofu_0403,めっちゃ良い…😭,35,2024-11-18T05:23:54Z
@user-tm1di3yl5w,This is the actual special announcement lol,4,2024-11-18T05:23:43Z
@Mcvb96,omg se escucha super bien!,2,2024-11-18T05:23:38Z
@siewling8904,Look forward,2,2024-11-18T05:23:34Z
@siewling8904,Amazing,3,2024-11-18T05:23:27Z
@funjonny4957,Nayeon truly is spoiler queen “Hey Boy”😂❤,71,2024-11-18T05:22:57Z
@GurpreetKaur-pk8is,Pretty Queens ❤❤❤❤❤❤❤❤❤,4,2024-11-18T05:22:51Z
@Kpop_Shadow,10 BAD GIRLS IN ONE SONG 😭🔥🙌🏻❤️,1784,2024-11-18T05:22:47Z
@azureennajihah,TWICE,2,2024-11-18T05:22:15Z
@indijoe,❤,0,2024-11-18T05:21:20Z
@jeremyberrios9562,Twicee te amooo,2,2024-11-18T05:20:26Z
@dear_heloooo,OH THEY GONNA EAT THIS COMEBACK,515,2024-11-18T05:20:16Z
@ixz9767,とてもよい,0,2024-11-18T05:19:32Z
@yeowo_o,QUEENS ARE COMING,20,2024-11-18T05:18:56Z
@tlyst-j7x,❤❤❤❤❤❤❤❤,0,2024-11-18T05:18:51Z
@yamikkichoko035,OHMYGOD,0,2024-11-18T05:18:31Z
@m_o___r_e1911,TWICE ❤,1,2024-11-18T05:18:22Z
@Karii-b3i,Soy el 24 comentario 💘💘💘💘,0,2024-11-18T05:17:59Z
@ArelonYetzaliMartínezAndrade,Omgggg amoooooo😭😭😭,1,2024-11-18T05:17:50Z
@WeNeedU9,"WHOSS DIS DIVAAA, THEY SLAYING",7,2024-11-18T05:16:38Z
@raulsantos8134,Yess! I love it,1,2024-11-18T05:16:13Z
@정용화-u1t,Wow,1,2024-11-18T05:15:53Z
@liisaa287,IM SO EXCITED 🤩🤩,4,2024-11-18T05:15:40Z
@루축,너무 좋은데 ㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-18T05:15:40Z
@oioilee,너무 좋은데!기대되잖아!!,99,2024-11-18T05:15:28Z
@kymultizs,OMG LINDAS 😍❤️‍🔥,0,2024-11-18T05:15:24Z
@MLDoomsday,TWICE QUEENS!,0,2024-11-18T05:14:30Z
@Wrumpy,STRATEGY,1,2024-11-18T05:14:10Z
@mango_u3u,LAS AMOOOOO VENGAN A MÉXICO OTRA VEZ 😭🇲🇽💗🔥,1,2024-11-18T05:13:59Z
@isha-,I NEED TWICE X MEGAN PHOTOCARDS,4,2024-11-18T05:13:39Z
@Myoui_Penguinnn,I'm so excited for this 🔥,8,2024-11-18T05:12:58Z
@rafaelsering,"i'm dying, this is so cool!!!!",1,2024-11-18T05:12:53Z
@はるはる-j5k5k,もう最高！,7,2024-11-18T05:12:48Z
@Blue_sea-n7s,I love you Twice❤,2,2024-11-18T05:12:45Z
@MariaLopez-vx8dd,I'M EXCITED FOR THE COMEBACK I'M LOOKING FORWARD TO IT 💗💗💗💗💗😭😭😭,255,2024-11-18T05:12:25Z
@aliciamirandatorresramirez391,Denmeeeee la canción ahora,0,2024-11-18T05:12:22Z
@Tofu_072,Hey boy🗣️🚨‼️❤️,1,2024-11-18T05:12:18Z
@lesleygamer3526,"Mina y chaeyoung son mis bias, pero también amo a las otras integrantes",3,2024-11-18T05:12:15Z
@aliciamirandatorresramirez391,Mis viejaaaaaas,0,2024-11-18T05:12:11Z
@Tequila.615,Mga na shock,0,2024-11-18T05:12:05Z
@Twicechuwi,QUEENS!,7,2024-11-18T05:12:03Z
@MoMo-cu3jb,Omg,1,2024-11-18T05:12:01Z
@sanamntzki9847,aww,1,2024-11-18T05:11:50Z
@lesleygamer3526,LAS AMOOO,1,2024-11-18T05:11:47Z
@shielamae458,Oooooohhhhhh,0,2024-11-18T05:11:43Z
@montse23tw,SOTY,0,2024-11-18T05:11:43Z
@girlcrush23,SOTY 🔥,1,2024-11-18T05:11:40Z
@user-kp6pp5ph6g,🩷🩷,0,2024-11-18T05:11:36Z
@Kiariii_123,"AHHH, MY GIRLS CRUSH!!! TWICEEE❤❤❤",10,2024-11-18T05:11:35Z
@khen2829,BOP,0,2024-11-18T05:11:31Z
@livelaughloveflaming0,ILY TWICEEE,0,2024-11-18T05:11:29Z
@lesleygamer3526,I love you twicee,33,2024-11-18T05:11:28Z
@dhenerickonce,OMG,1,2024-11-18T05:11:26Z
@MariangelRojas-lf8ot,❤❤❤❤,0,2024-11-18T05:11:25Z
@Vivi-qs8sy,Omgggg ❤,0,2024-11-18T05:11:24Z
@momomiesposa16,Omgggg,0,2024-11-18T05:11:22Z
@jzm1n_0,❤,0,2024-11-18T05:11:21Z
@LuisJuarez-hf6yt,❤❤,0,2024-11-18T05:11:20Z
@jzm1n_0,❤,0,2024-11-18T05:11:18Z
@MILLA2024-e5g,❤❤❤❤,0,2024-11-18T05:11:15Z
@jzm1n_0,❤,0,2024-11-18T05:11:14Z
@KateAnastasio,Cool❤❤❤🎉,0,2024-11-18T05:11:10Z
