author,text,likes,published_at
@와타시-t4b,"1:13 손오공 안무 있내
우리 호싱이 바쁜 스케줄속에서도 자작곡
올려준거 너무너무 고맙고 항상 사랑해 💘💎",1,2023-06-16T08:52:08Z
@angelaurenzia,i love you hoshi-yaaa❤❤❤,0,2023-06-16T08:44:23Z
@winnieauyeung5907,Best song ever🥹🥹🥹the lyrics are just too sweeet!!💗,1,2023-06-16T08:43:39Z
@katysz7480,Hoshi,0,2023-06-16T08:43:34Z
@zziwoo06,love you,0,2023-06-16T08:43:06Z
@winnieauyeung5907,호시 오빠 이 노래 너무 고마워요 ㅠㅠ 당신의 생일에 우리에게 이런 선물을 주다니 너무 착하시네요~🥹🐯🤍우리 앞으로 100년동안 함께해요!! 약속?💖💙,1,2023-06-16T08:42:42Z
@mochieee,Everyone say thank you hoshi for this amazing solo 🥹🥹,3,2023-06-16T08:42:36Z
@uttarakambhammettu2296,This is gift for us on Hoshi's birthday. Thank you Hoshi for this MV and song,2,2023-06-16T08:42:27Z
@anisahalhaurahanisah6427,"Sweet banget sih kamu zeyeng 😢❤
Kamu yang ultah kamu yg bikinin lagu huwaaaa 😭",1,2023-06-16T08:40:12Z
@mohammadsalar7324,❤🎉🧚‍♀️,0,2023-06-16T08:39:53Z
@jascan8469,"I just want to say that as a baby Carat, I'm so glad I became a part of this fandom. But I didn't even had the chance to decide because I was pretty much forced to be a Carat because who could possibly NOT love Seventeen!!!",46,2023-06-16T08:39:45Z
@김민서-s9y1i,노래 너무 좋다ㅠㅠ가수 해줘서 고마워요❤호랑해,0,2023-06-16T08:39:34Z
@호랑이-h3i,매일 매일 권순영 옆으로 stay🤍,0,2023-06-16T08:39:18Z
@armypower1963,"Kwon Soon Young, you're the best person on Earth  🥺 
I love you soooooooo much  🥹 
Happy birthday, Tiger 🐯🐯🐯",1,2023-06-16T08:38:36Z
@InikaKapoor,"Please ,Stay With Us Forever ❤",0,2023-06-16T08:37:31Z
@nengsumiati294,❤❤❤❤❤❤,0,2023-06-16T08:37:15Z
@ftmeabdi1763,I really love this song🥺❤️,2,2023-06-16T08:37:03Z
@chrisismarak6862,Carats will stay with you till the very end🐯🥰🩷,0,2023-06-16T08:33:56Z
@Sasha_agassy,"Blbl my baby. He’s so cute. Happy bday my favourite boy 🫶🏻 🩷🩵 
Help he’s to precious for this world 🫶🏻",1,2023-06-16T08:33:54Z
@fmnz0218,"enak bgt lagunya, ini gaada di spotify apa :(",0,2023-06-16T08:33:50Z
@bushrashahzad9695,"Omg, This is such a bop!",0,2023-06-16T08:31:46Z
@faradivajusuf6711,happy bday uri horangi🐯❤️❤️❤️❤️,0,2023-06-16T08:31:28Z
@EfremGerbemerdkin,❤️❤️❤️🐯🐯🐯,0,2023-06-16T08:30:33Z
@nguyenvan7941,Ô mô,0,2023-06-16T08:26:18Z
@nguyenvan7941,Oaaaaa,0,2023-06-16T08:26:09Z
@minsong94,"노래 너무 좋다~!! 우리 아기호랑이 생일날 뜻깊은 선물 너무 고마워~ 우리 캐럿들이 아기호랑이에게 생일선물 줘야하는데 캐럿들이 받았네 ㅠㅠ 
생일 진심으로 축하해 아기호랑이♥",0,2023-06-16T08:25:55Z
@dnrae7171,horanghaeee,0,2023-06-16T08:25:03Z
@김수진-n5j,❤,0,2023-06-16T08:23:44Z
@pikasyuuu,Happy birthday hoshiii~,0,2023-06-16T08:23:42Z
@broccoli_Hey_what,"1:03 ""커다란 지구란 별 안에 운명의 경계를 넘어서 만나고 거짓말처럼 첫 눈에 알 수가 있었어 널""이라는 가사도 정말 마음에 와닿고 호시 오빠의 진심이 담겨있는 거 같고  2:19 여기도 잔잔하지만 ""제발 내 곁에 Stay"" 라는 걸 봐서는 정말 진심으로 캐럿들과 떨어지고 싶지 않다는 것을 나타낸 거 같아서 더욱 감동받고 너무 행복하다...🩷🩵",105,2023-06-16T08:22:13Z
@broccoli_Hey_what,"오늘만큼은 권순영이란 사람의 행복만을 바랄게. 스케줄 때문에 바쁠텐데 1년에 한 번뿐인 생일에 이렇게나 멋지고 감동적인 솔로곡까지 준비해줘서 고마워. 어디 가지 않을게, 항상 곁에 있을게. 캐럿들의 왕자님 권순영도 캐럿들 곁에 있어줘. 태어나줘서 고마워, 진심으로 생일 축하해 😊🎂 그리고 호랑해 🐯🩷",6,2023-06-16T08:21:43Z
@bluewintr,사랑해 호시 🤍,1,2023-06-16T08:21:32Z
@nazwali45,Waah.... 생축 호랑해 🐯,1,2023-06-16T08:21:06Z
@fenaiueo4678,luv u,0,2023-06-16T08:19:55Z
@tafanakoppen,Bagus sekaliii,0,2023-06-16T08:19:00Z
@navvyasinghal4412,Please please provide subtitles,0,2023-06-16T08:18:43Z
@vashti_dealyn,"hi, can i also stay with you? 🥹",1,2023-06-16T08:17:57Z
@lynneyrikasanchez9866,🐯🐯🐯🐯🐅🐅🐅🐅hoshi,0,2023-06-16T08:17:34Z
@clarisesaycon3035,Happy birthday bb soonyoung!!! 🎉❤,0,2023-06-16T08:15:15Z
@mutii9205,😍😍😍,0,2023-06-16T08:14:32Z
@brightupthesky,"Hoshia this song makes me so happy when I listen to it 
Happy birthday 🐯🩵🩷",0,2023-06-16T08:14:12Z
@just_Ren3,"I'm going on a trip soon and this will be my go to song when I'm on the Train. The beat is amazing and so relaxing, Hoshi really never dissapoints!",81,2023-06-16T08:14:08Z
@anallynaguilon2862,I will STAY Hoshi! No matter what!❤❤❤,0,2023-06-16T08:14:07Z
@fifibrindacier2648,😍😍😍what amazing voice ❤️ Love you Hoshi 💋❤️🇨🇵 and Happy Birthday 😘😘😘😘,0,2023-06-16T08:13:18Z
@merksmirs,"I love Hoshi so much this song is so cute, the only sad thing is that I can’t listen to it when I’m not home since it’s only on YT",0,2023-06-16T08:12:13Z
@g0dwn2s0uthp4rk,amazinggg very hoshi :)) hbd to the bestest tiger litereally ever,0,2023-06-16T08:09:00Z
@saythename_1004,"This song is especially for your birthday 🐯
#HAPPYHOSHIDAY",1,2023-06-16T08:07:47Z
@flwy.0,Woe hoshi,0,2023-06-16T08:07:03Z
@danychoi4105,Que bonito regalo nos dio por su cumpleaños 🥺♥️,3,2023-06-16T08:04:54Z
@hwhwhwhwhwhwhw,so cute!,0,2023-06-16T08:02:14Z
@jincyjohn5390,2:04,0,2023-06-16T08:01:40Z
@iniindri_29,❤️‍🩹❤️‍🩹❤️‍🩹,0,2023-06-16T08:00:55Z
@user-j1yeon,노래도 너무 청량하고 호시 얼굴은 더 청량해..🌊노래 내줘서 너무 고마워💙청량한 여름 감성 너무 조아..🐯,94,2023-06-16T08:00:41Z
@nalyarchive,"lagunya bikin mood naik, soonyoung terkeren 🫶🏻",2,2023-06-16T08:00:12Z
@jecoconut1,"It's Hoshi's bday, but Carats get the gift. ❤",0,2023-06-16T07:59:22Z
@nadilaseptiani2881,MY BABYYYY💓💓💓💓💓 U'RE DOING SUCH A GREAT THINGG LOVEE UU SO MUCHHH,0,2023-06-16T07:55:29Z
@parkjxshh,Baby I'll hold you and stay with you>> 😭😭 1:56,0,2023-06-16T07:55:24Z
@enbrie,Its his bday but we got a gift,0,2023-06-16T07:55:09Z
@yurarozanov8517,Fazla iyi❤❤,0,2023-06-16T07:54:16Z
@리아유-d4p,오빠 생일 너무 축하했어요 노래도 너무 좋고 들어도 들어도 또 듣고 싶어요 !! 오빠도 영원히 우리의 가수로 스테이해주기🩷🩵 #창포선플,0,2023-06-16T07:53:53Z
@hongjisoo2217,I'll stay with you babe 😆,0,2023-06-16T07:53:08Z
@Tangerine_Boo,So sweet 💞,0,2023-06-16T07:52:57Z
@xyzlkr000,Boyfriend coded 😭😭,0,2023-06-16T07:52:31Z
@리아유-d4p,호시의 자작곡 진짜 너무 좋아요 들어도 들어도 질리지 않고 계속 듣고 싶어요 🩵 생일도 너무 축하했어요 !! 오빠도 영원히 우리의 가수로 스테이해주기 🩷🩷,0,2023-06-16T07:52:03Z
@bam_ovo,늦었지만.. 생일축하드려요!! 노래 넘 좋아요ㅠ 이렇게 좋은 노래 들려주셔서 감사해요!🧡,8,2023-06-16T07:51:35Z
@soojiyiu0017,"멋진 솔로곡을 유지하세요, 당신의 음악을 사랑합니다, 당신을 사랑합니다",0,2023-06-16T07:51:32Z
@soojiyiu0017,"좋은 노래,",0,2023-06-16T07:49:06Z
@Pramutiaa,"Chii, i'll always stay with you😊",0,2023-06-16T07:48:51Z
@chaxxiv,850,0,2023-06-16T07:48:43Z
@nani14h,"este hombre se adapta a cualquier concepto, todo un tigre mi nene 🐯💖",5,2023-06-16T07:48:07Z
@soojiyiu0017,"행복의 창조자, 음악이 치유합니다 당신의 음악을 사랑합니다 당신을 사랑합니다",0,2023-06-16T07:47:10Z
@어흥호랑-g4l,가볍게 올려줄 줄 알았는데 이렇게 영상까지 찍어서 올려주네ㅠㅠ 노래 너무 청량하고 기분이 몽글몽글해진다ㅎㅎ 생일에 이렇게 예쁜 선물해줘서 고마워 호시야❤,50,2023-06-16T07:46:50Z
@love.my_angl,ملاكي,0,2023-06-16T07:46:23Z
@andreajames4173,love you always ❤❤,0,2023-06-16T07:46:12Z
@soojiyiu0017,생일축하해 호시와 솔로곡🎉❤,0,2023-06-16T07:46:10Z
@soojiyiu0017,나는 Hoshi와 그의 음악을 사랑합니다. Hoshi 생일 축하합니다. 나는 당신을 사랑합니다. 그의 모든 성공을 기원합니다.,0,2023-06-16T07:45:15Z
@indiraagustin3832,🐯💞💞💞💞🐹,0,2023-06-16T07:44:54Z
@niaaudina5104,❤❤,0,2023-06-16T07:41:14Z
@kwoughter,Love from Atiny!,1,2023-06-16T07:37:22Z
@karekare1261,Love it ❤❤,1,2023-06-16T07:36:44Z
@phiraazzierli8777,Tysm hoshiii <3,0,2023-06-16T07:33:44Z
@eylulsaylan7291,I will stay with you Hoshi 🧡 Horanghae!,0,2023-06-16T07:32:42Z
@MyleneGatulin,Road  to 1M  lets stream more carat 😊,0,2023-06-16T07:32:32Z
@孙玉璐,好听,0,2023-06-16T07:32:02Z
@ameyselpa,Hoshi ❤🐯,1,2023-06-16T07:30:53Z
@pooja9172,즐거운 여름의 기운.....stay ~~,2,2023-06-16T07:30:37Z
@whome2858,Horanghae🐯❤️,1,2023-06-16T07:29:16Z
@evnnebasedoor,Happy late birthday my soonyoung,0,2023-06-16T07:28:13Z
@aiyanajeon3233,soonyoungie deserves happiness which he gives us,0,2023-06-16T07:27:47Z
@이채영-u7d,"ㅜㅜㅠㅜㅜㅠㅠㅠㅠㅠㅜ너무나 큰 선물이다,,",1,2023-06-16T07:27:10Z
@comhot8962,ê dễ thương quá 2 ơi,0,2023-06-16T07:24:38Z
@SVT_SoonSooJeong,권순영 사랑해 곧 만나❤❤,2,2023-06-16T07:23:27Z
@arshihannie1124,Pls keep str17ming lets reach 1M soon and pls str17m super too,0,2023-06-16T07:23:13Z
@mic9yu_k,이건 다른 음원플랫폼에도 있어야돼!!,1,2023-06-16T07:23:12Z
@keziaandyade,Terkaget kagettt🥲🥲🥹,0,2023-06-16T07:22:59Z
@user-iv4ez6hg4e,權呼吸 happy birthday 🎉🎉,0,2023-06-16T07:22:10Z
@estridgundersen9031,"I love him so much! Him and the rest of SVT bring me joy and smiles through the bad times. I'm so lucky to have found them and joining caratland. I'm really hoping they will release it on spotify, so I can add it to my playlist ❤ 
And as always I support the tiger agenda, Soonyoung can be anything he wants🐯",8,2023-06-16T07:20:52Z
@alisonawahgao,❤❤🎉,0,2023-06-16T07:18:14Z
@도리맹,마음이 온화해지고 공원 그늘 한켠에 누워서 듣고싶은 그런 감성이 느껴져요❤,23,2023-06-16T07:16:41Z
@haey6973,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2023-06-16T07:15:39Z
@catherinebustamante8374,Horanghae 🐯❤,0,2023-06-16T07:14:47Z
@jul.vasconcelos,Love it sooo much!! I love seeing all your colors <3,0,2023-06-16T07:14:24Z
@ranem2119,I really like it ❤❤,0,2023-06-16T07:14:06Z
@sheryllanncanete,"Svt keeps on releasing unskippable songs <3 Hoshi, horanghae, happy birthday",1,2023-06-16T07:13:50Z
@lanphuongpham7236,happy birthday mah baeeeeeeeeeeee,0,2023-06-16T07:13:31Z
@mjcmry9038,호랑해〜🐯,0,2023-06-16T07:13:19Z
@amandaurgail7,why is this making me smile and blush😭😭😭😭,1,2023-06-16T07:12:03Z
@belongstosan,1:12 his lil sonogong,1,2023-06-16T07:11:54Z
@hehehe00004,うたうま,0,2023-06-16T07:11:21Z
@ainain1835,1:08  he Is sooooooo flirty omg I'm  in love,0,2023-06-16T07:11:19Z
@akankshashukla5429,boyfriend hoshi..........,1,2023-06-16T07:10:44Z
@belongstosan,he's my comfort idol foe a reason,1,2023-06-16T07:10:33Z
@KVC-l7p,HOSHI I LOVE YOU!!!!,1,2023-06-16T07:10:05Z
@KVC-l7p,1M LET'S GO CARATS!!!!,2,2023-06-16T07:09:10Z
@tan_uhere,Wow. Love this song sm. 😍😍🐯,2,2023-06-16T07:07:55Z
@Sour001,Hoshi is just the cutest🥺💕,1,2023-06-16T07:07:21Z
@Tqn1shaaa.x,Happy Horanghae day My carats 🧡🫶🏽 Thankyou for being here for us Hoshi & we’ll always be proud of you ❤️!,2,2023-06-16T07:05:56Z
@ndudu1328,#10 trending for music in SK,0,2023-06-16T07:05:13Z
@HuongNguyenHuu-bm2fj,"anh iu cụa tui xinh qua1^^ hãy sống thật tốt khi còn ở đêy cùng tụi em nhaaaaaaa^^ em rất iu anh lun ấy 
anh hát cũng hay mà nhảy cũm đẹp , rap cũng rất ngầu nx nên khi nào em có thể đến bên anh anh sẽ cứi anh hehe^^^^^^",1,2023-06-16T07:04:51Z
@bxqzee1513,everyone say thank you hoshi 💕,2,2023-06-16T07:00:17Z
@aurora6557,SUMMER HAS BEEN SAVED,1,2023-06-16T06:59:51Z
@Ori2U2,음원 있는줄 알고 멜론 뒤졌는데 ㅠㅠ 음원으로 내주면 안되겠니..,3,2023-06-16T06:59:27Z
@IponNoviayanti,wowww favorite song❤❤❤,2,2023-06-16T06:58:12Z
@aurora6557,OH HE DEVOURED,0,2023-06-16T06:57:57Z
@Nicxlexa,너무 좋아요 호시 목소리가 천사같은 목소리 너무 좋아 제 최애곡 1위인듯♡,5,2023-06-16T06:57:12Z
@KVC-l7p,0:02 Hoshi-ya you are the most beautiful moment in my life ❤️,3,2023-06-16T06:56:18Z
@leiddyrojas2136,"La canción más bonita que podría haber oído jamás, t amo flacoo",0,2023-06-16T06:56:04Z
@jasydangaran678,Happy birthday Hoshi! i love Stay!!,1,2023-06-16T06:55:23Z
@KVC-l7p,#10 trending for music in south korea!!!,1,2023-06-16T06:55:11Z
@user-uk4rh1gy6i,호시야 생일 축하해🎉🎉!!우리 호랑이🐯🐯내가 세븐틴에 빠져들게 만든 장본인이자 내 최애..❤️❤️호시 덕분에 입덕한 이후 매일매일 웃으면서 다니잖아ㅋㅋㅋ 생각만해도 너무 좋아서 진짜..이젠 진짜 너가 내인생의 빛이 되어버렸어 너가 멋지게 하루하루 살아가는 모습이 너무너무 좋아서 나도 닮아가고싶더라..그래서 나도 열심히 살아가려 노력중이야!무대 위에선 멋진 으르렁 호랑이 호시가 되면서 무대 내려와서 캐럿뜰~~할때는 호랑이옷 입은 햄찌 권순영되는것도 너무 귀엽고 진짜 존재 자체로도 너무 영롱하고 사랑스럽고 반짝이는 사람인지라 난 그냥 권순영이라는 사람 자체가 너무너무 좋더라..너가 주는 멋진 에너지가 멤버들뿐만 아니라 얼마나 많은 사람들한테 영향을 미치는지 알고있어??아마 너가 생각하는거보다 훨씬훨씬 클걸??너 진짜 대단한 사람이야 완전 짱이라고 우리 호랑이 권순영씨🐯🐯!!진짜 존재 자체만으로도 사랑스럽고 완전 매력덩어리 그 자체!!!춤도 너무너무 멋있게 잘추고 예능도 기깔나게하고 보컬팀도 아닌데 노래도 너무너무 잘부르고 무대도 완전 멋있게 소화하고 알콜어흥이되도 더 뽀짝해지는 모습이 너무 귀엽고 어떻게든 캐럿들한테 더 멋있는 모습 보여주고싶어서 노력하는게 눈에 보이니까 너무 고맙고 멋지고 정말 말로 뭐라 표현하기도 그런 느낌..전에 무대에서 멋없어질때까지 계속 활동한다고 그랬지??호시야 무대에서 평생을 살아야돼 그러면ㅋㅋㅋㅋ 감당가능하시겠어요??우리 캐럿들은 평생 너를 사랑할 자신 있는데..그만큼 너 덕분에 좋은영향도 대따 많이 받아서 나도 일상 속에서 너가 모든일에 최선을 다하는것처럼 나도 그 모습에 동기부여 받고 열심히 살고있는거같아!!오랜기간 활동한만큼 힘들고 지치는일도 정말 많았을텐데도 여기까지 달려와줘서 정말 너무너무 고맙고 우리 진짜 평생 함께하자..만일 너가 무슨 이유이든지간에 만약 이제 더 이상 활동을 못하는날이 온다해도 그 미래를 생각하며 걱정하지 않아도 돼 난 멋진 세븐틴 어흥이🐯 호시도 사랑하지만 권순영이라는 그 사람 자체를 사랑하게 되어버려서 평생 너 졸졸졸졸 따라다닐거거든 너가 무슨일을 하든 난 항상 옆에서 응원해줄거고 격려해줄거야!!우리 수녕이 앞으로도 퐈이팅해야지!!마지막으로 생일축하하고🎂🎂 우리 평생 함께 하자 알겠지??❤️❤️❤️호랑해🐯❤️,2,2023-06-16T06:54:29Z
@spring_snow,Seventeen is my happiness,0,2023-06-16T06:54:13Z
@CCC_what,好听！虎子！,0,2023-06-16T06:53:34Z
@benibeni_02,호시오빠 생일축하드려요!!!다치지않고 멋진 한해가 되길바래요!!정말 호시 형 이상의 아이돌을 만날 일은 없을 것 같아요.그만큼 오빠는 올라운더로 대단한 존재예요.항상 행복해 주셔서 감사합니다:)너무 좋아요🐯💛💛💛,2,2023-06-16T06:48:21Z
@ivycalimlim7640,hala kakilig,0,2023-06-16T06:47:41Z
@trinytakesan-go5pu,"Aaaahh. Love you Hoshi🧡🧡🧡
I always stay with you🥰",1,2023-06-16T06:47:31Z
@ranmaru8755,모든 것이 귀엽고 넘쳐납니다💗💕,42,2023-06-16T06:46:41Z
@뿌-v3q,"청량호싱이... 너무 사랑해 🐯💙💚 호시 생일 진심으로 축하하고 예쁜 음색으로 청량하고 듣기만 해도 기분 좋아지는 노래 들려줘서 고마워!! 가사도 진짜 좋다...💗💎 역시 천재호랑이야
언제나 세븐틴 곁에 stay할 것을 오늘도 다짐함☘",134,2023-06-16T06:46:36Z
@FirlyZilba,"still, happy hoshi day, horanghaee❤🎉",0,2023-06-16T06:46:31Z
@hayyrenn,"I am forever grateful that I am your fan, Hoshi-ya. You make us so proud and you never fail to express and show your love to us. Your passion, sense of responsibility, and dedication to your craft are an inspiration to many who look up to you as their role model. I wish you nothing but good health, bountiful blessings, and eternal happiness in this lifetime. I love you Hoshi-ya, and the rest of the members too.",216,2023-06-16T06:45:41Z
@marshmellowwww8511,I love him sm,0,2023-06-16T06:44:58Z
@koiivene,I love you hoshi happy birthday I love you,0,2023-06-16T06:44:30Z
@_awsvt_9325,I. LOVE. YOU. SO. MUCH. AAARGH,0,2023-06-16T06:44:11Z
@aadrikasingh3375,호랑헤  호시❤,1,2023-06-16T06:42:12Z
@si5rlhop2,요즘 밝은 노래 좋아하더니ㅠㅠ전에 들려준 노래들과는 완전 다른 청량 스윗 노래 들고 왔구나!!ㅠㅠㅠㅠ 진짜 행복해 노래 너무너무 좋아ㅠㅠ호랭이 행복한 생일 보내!,7,2023-06-16T06:41:29Z
@kitkatjavi,TE AMOOO,1,2023-06-16T06:38:39Z
@Briebeell,Such a cute person and song,0,2023-06-16T06:37:47Z
@Briebeell,❤️❤️❤️❤️,0,2023-06-16T06:37:34Z
@shrishtiposhwal5395,❤❤❤❤❤❤❤❤,0,2023-06-16T06:37:25Z
@cherrylals,Eyy my horangi,0,2023-06-16T06:36:53Z
@Jingli-d2m,Super refreshing!!!!! 1:56,0,2023-06-16T06:36:42Z
@dmetshwl,호시야 🥲고마워 🥰호랑해잉,1,2023-06-16T06:33:55Z
@nurdanisha1709,happy Hoshi day🥳🥰horanghae~,1,2023-06-16T06:33:51Z
@niniii6677,I have to say that it was unexpected single😌.That song deserve real m/v 🤩Our tiger 🐅 is good at everything<3,1,2023-06-16T06:32:11Z
@Nata-k5c,"Hoshi banget MV nya, dia emang doyan yang kayak gini ala ala santuy bebas berekspresi dan sok cool. Gemez deh si maung:3",0,2023-06-16T06:31:18Z
@elliekookie7824,My baby❤❤❤,0,2023-06-16T06:29:34Z
@niniii6677,Let support out tigeeerrrrr🐯,2,2023-06-16T06:28:14Z
@przhde,"You Are The Most Beautiful Moment In My Life
Igeon Movieeseo Ileohge Bulleo Best Part
Daesa Han Jul-eobs-i Deungjanghan Ne Moseub-e Nan Neogs-eul Nwa Beolyeoss Go
Yeogineun City Moonlight On Sesang-i Bich-ina

Dunun-eul Uisimhage Hae
Maldo Andwae Wae
Sigan-eun Neulige Heulleoga Fall In Love
Neoneun Moleugessji

Jebal Nae Gyeot-e Stay, Woah-oh-oh, Mm
Cheonsaga Bunmyeonghae Nal-agal Geos Gat-a
Stay, Woah-oh-oh, Mm, Dalbichdo Neoleul Jiltuhane
Nae Gyeot-e Stay

Meolibuteo Balkkeutkkaji Neoleul Ango Sip-eo
Please Don’t Go Away, Yeah
Stay, Woah-oh-oh, Mm
Baby, Hold Me, Stay With Me

Keodalan Jigu Lan Byeol An-e
Unmyeong-ui Gyeong-gyeleul Neom-eoseo Mannassgo
Geojismalcheoleom Cheosnun-e Al Suga Iss-eoss-eo Neol
Geulae, Naega Chajdeon Yuilhan Dan Han Salam Geuge Balo Neo Langeol

Dunun-eul Uisimhage Hae
Maldo Andwae Wae
Sigan-eun Neulige Heulleoga Fall In Love
Neoneun Moleugessji
Jebal Nae Gyeot-e Stay, Woah-oh-oh, Mm
Cheonsaga Bunmyeonghae Nal-agal Geos Gat-a
Stay, Woah-oh-oh, Mm, Dalbichdo Neoleul Jiltuhane
Nae Gyeot-e Stay

Meolibuteo Balkkeutkkaji Neoleul Ango Sip-eo
Please Don’t Go Away
Stay, Woah-oh-oh, Mm
Baby, Hold Me, Stay With Me

Please Stay With Me, Stay With, Stay With Me
I Can’t Live Without You (Oh, Yeah)
Please Stay With Me, Stay With, Stay With Me
With Me Forever (Oh-ooh-ooh-ooh, Ooh)

Jebal Nae Gyeot-e Stay, Woah-oh-oh, Mm
Nohchil Suga-eobsneun Neon Naege Kkum Gat-a
Stay, Woah-oh-oh, Mm, Sesang-i Kkeutnado Neon Hangsang
Nae Gyeot-e Stay

Meolibuteo Balkkeutkkaji Neoleul Ango Sip-eo
Please Don’t Go Away
Stay, Woah-oh-oh, Mm
Baby, Hold Me, Stay With Me",0,2023-06-16T06:26:14Z
@carolcantik5929,❤️🧡💛💙💜🤍🤎❤️‍🔥❤️‍🩹❣️💕💞💓💗💖💘💝💟,0,2023-06-16T06:25:19Z
@the_YSEO.flower_0530,"호싱아 스케줄 넘 많은거 같지..
힘내!! 작사 작곡까지 했다니..
수녕아 안힘드러?? 푹시구 잘해야대
팟팅!!❤❤",2,2023-06-16T06:24:39Z
@jcss9597,"Hoshi's style is so diverse, it's amazing how he's so versatile. Love EVERYTHING about him ♥",11,2023-06-16T06:23:08Z
@zarintousin2536,Feels like hoshi made a song for us stays😂❤❤,1,2023-06-16T06:20:45Z
@KVC-l7p,#11 trending in south korea,2,2023-06-16T06:20:33Z
@acevedopatricia5836,Gracias por tan hermoso regalo aúnque tu sola existencia para carat  es nuestro regalo.,0,2023-06-16T06:17:03Z
@solykoo,Une chanson cool pour l’anniversaire de Hoshi ⍢,1,2023-06-16T06:16:26Z
@acevedopatricia5836,"Stay una canción para escuchar cuando estés triste y sentirte reconfortada.
Stay una canción para escuchar cuando estés feliz y sentirte amada.
Stay una canción para escuchar cuando estés cansada y sentirte ánimada y comprendida.
Kwon Soonyoung las palabras no son suficientes para explicarte lo feliz que me haces y lo orgullosa que estoy de tí, Hoshi no te preocupes en fallar porque carat siempre va a estar contigo.",5,2023-06-16T06:14:29Z
@princssleah,Happy Birthday Hoshi! We love you <3,0,2023-06-16T06:13:46Z
@누사-v6q,Such a 따뜻한 노래,1,2023-06-16T06:13:10Z
@hyunjoy20,Staycarat winning🎉👯‍♀️,3,2023-06-16T06:11:59Z
@누사-v6q,Came out of nowhere 😮,0,2023-06-16T06:11:45Z
@hwania7680,the word STAY is so catchy,2,2023-06-16T06:11:44Z
@suangsuda2720,พิชิ💞💝🌷,0,2023-06-16T06:11:05Z
@rosesrosmi,❤💍,0,2023-06-16T06:10:58Z
@Sunnyspot231,나도 언젠가 저렇게 반짝거렸으면 좋겠다…,2,2023-06-16T06:09:23Z
@suwetanti,Ily🐯 😍❤️,0,2023-06-16T06:07:41Z
@emmsya.600,"I love this Hoshi!!!🎉❤the vocals are giving, the chorus is so catchy, and the video is so cute!! Can’t wait to listen more",16,2023-06-16T06:06:54Z
@KVC-l7p,1M LET'S GO CARATS!!!,2,2023-06-16T06:06:52Z
@Blurberry17,"He’s the same person who sang Horangi power🐹🐹 ,spider 🔥🔥,horanghae🐯🐯 even if hoshi isn’t ur bias he is ur bias 💙💙",2,2023-06-16T06:05:44Z
@BEE-pp9di,I'm in love with you,2,2023-06-16T06:03:46Z
@venusantalan5474,Thank you for the beautiful song hoshi😇🥰😍 horanghae,2,2023-06-16T06:03:10Z
@balqisaszahar1296,Don’t forget to str3am super too let’s reach 100M,6,2023-06-16T06:02:00Z
@cyrillmaemagallon4958,I love you 🥹🐯💛,0,2023-06-16T06:01:57Z
@jenh6189,머리부터 발끝까지에 떠오르는 노래가 하나 더 추가되었넹🩵🩷,0,2023-06-16T06:01:08Z
@danielamorales431,te AMOOOOOOOOOOOOOOOOOOO🐯💙💗💗💙💙💗💗💙💙💗,0,2023-06-16T05:59:47Z
@fannytan5878,The Video So Beautiful View And HOSHI So Handsome✨,0,2023-06-16T05:58:45Z
@Tina-kf2ph,I love you,1,2023-06-16T05:57:00Z
@sindinursafitri9830,hoshi❤️❤️❤️,1,2023-06-16T05:56:46Z
@ariel-eu6un,LOVE ITTTTTTT💌💌💌💌💌💌💌💌💌,0,2023-06-16T05:56:38Z
@gaurisharma3182,Wohhhhh😀😍,0,2023-06-16T05:55:25Z
@nafialevana2773,"nooo it's too good, I'm really in love with this song t___t",0,2023-06-16T05:55:11Z
@kharisaputri-pw7gx,aaa my boyfriend i so proud of youuuu❤❤❤❤,0,2023-06-16T05:54:25Z
@주아인-s7i,"이번 여름 노래는  호시 노래로 끝!!
항상 좋은노래 줘서 고마워~~",1,2023-06-16T05:53:52Z
@susanluv9504,"Instead of accepting gifts.. He's giving us, Carats, his new song on his 🎂 b-day 😢 I can't.. 😭😭

사랑해요 권순영~ 😭🙆🏻‍♀️❤️🧡💎 생일 축하해 내 호랑이🐯😘",2,2023-06-16T05:53:15Z
@febiminarhutasoit5781,I will always stay with you❤,1,2023-06-16T05:52:16Z
@pisiontw,호싱아 태어나줘서 고마워~♡,2,2023-06-16T05:50:52Z
@ranzaelizasampilo6909,BEST BDAY GIFT EVER😭,2,2023-06-16T05:50:07Z
@pisiontw,너무 좋아요 ㅠㅠ,2,2023-06-16T05:49:53Z
@쿨럭쿨럭쿨럭쿨럭,완전 기특호랑이야..,2,2023-06-16T05:49:40Z
@Iseeyou0165,What a sweet and carefree song ❤,0,2023-06-16T05:49:21Z
@library7112,love the lack of woozi's name in the composition and production bc we know who it's abt /j,0,2023-06-16T05:48:46Z
@aykkkc3181,すごくかわいい！！！おそくなったけどお誕生日おめでとうホシくん！！ホランヘ～～～！！！,0,2023-06-16T05:47:30Z
@kai_ibnida2000,"What a ""boyfriend vibe"" MV I will definitely stay hoshi yaa",0,2023-06-16T05:46:30Z
@intanmaulidaulfa5903,Heuheu super easy listening. 💚😭 Horangeee nomu kiyowooooo,0,2023-06-16T05:45:26Z
