video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
xn0HzluujXk,UgwTPxldT0yT_tBHzOp4AaABAg,@alphasethi2474,UCRP5bC-RbJwjlJEaAB4AwNQ,I shouldn't have watched this while eating.... I choked thrice🤣🤣🤣🤣🤣🤣,0,2024-11-14T14:13:58Z,,0
xn0HzluujXk,Ugwo5jOTTb1KGMc_WgB4AaABAg,@Marie-xm4qz,UCLwXU4BZYnpniDkA9tQlFhQ,"Everytime I need a good laugh, I just click this video <3",0,2024-11-14T14:08:56Z,,0
xn0HzluujXk,UgxrdSER9nLaMwJboVJ4AaABAg,@zuuzuuuuuuuu,UCn7vNKjHP-vC8jN2aj0IgAQ,ending nya paling diluar nurul njir 😭😭 poor vernon 😭,0,2024-11-14T14:00:49Z,,0
xn0HzluujXk,Ugx_Y_F1pWTtXfZLXTR4AaABAg,@Rensan-uc7ss,UCi9R3BcSywAdRb2W6ZfMUaA,"너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
세븐틴 최고❤😂",0,2024-11-14T13:56:00Z,,0
xn0HzluujXk,UgzG1Vn19GPUS3N_eCt4AaABAg,@wallet___,UCh2nGzzUJfu6w-0-YfPkabw,이편 이우지 너무 귀여워ㅠㅠㅠ 탐라찍을것도없음 ㅠ 걍 다임,0,2024-11-14T13:43:35Z,,0
xn0HzluujXk,Ugzx0ALmV8875nfGDp54AaABAg,@zroro.0,UChAHaZoYINKZrDve3tdh0GQ,I CANT UMPISA PALANG T-T,0,2024-11-14T13:38:27Z,,0
xn0HzluujXk,UgxktdhoMCwy3RATgx94AaABAg,@missynabellez,UCUYioylJFQf21vRjxRc3KIA,Me watching it 2x a day.. the funniest concept from the coldest and most silent members 😂😂😂,5,2024-11-14T13:20:32Z,,0
xn0HzluujXk,UgyFB8aqujmNUc3VRw94AaABAg,@beluaquino.,UCnvuCUry2yHGdkFqc1g69SA,"SEVENTEEN, ídols y COMEDIANTES.",0,2024-11-14T13:03:51Z,,0
xn0HzluujXk,UgxFooVyNd6VykoBuXN4AaABAg,@eviequint1944,UCIBoWX0O1yZyDBsAc0IKo2g,Dmn I'm having a mental crisis with Uji's pale skin right now ☠,2,2024-11-14T10:17:32Z,,0
xn0HzluujXk,UgzPjUzrrkgyJfIIQid4AaABAg,@쿵쿵-e7y,UCP5EmZ4lIpvB3WpgZKefaXA,ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-14T10:10:27Z,,0
xn0HzluujXk,Ugxz69jTdT0mOhsOll54AaABAg,@boi2336,UCHvIoh29aNvSOWRtyFv1UKA,아 지난주 거 보고 보니까 더 웃겨ㅠㅠㅠㅠㅠㅠㅠㅠ웃다가 헛구역질 함ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-11-14T10:09:39Z,,0
xn0HzluujXk,UgyI_nD7N9qC2NJXCj94AaABAg,@puspitasari8200,UClEVUM05jWPBmjtCWPFNcjw,Seventeenn aneh😭😭😭😭,0,2024-11-14T09:59:13Z,,1
xn0HzluujXk,UgyI_nD7N9qC2NJXCj94AaABAg.AAokhrYTBriAAoqozB-BlF,@아바디야,UCY9JVHY98XIJNE1W_V9lLUg,isinya orang spesial semua kak😭😭😭,0,2024-11-14T10:52:37Z,UgyI_nD7N9qC2NJXCj94AaABAg,0
xn0HzluujXk,UgyOzF-v8klVf5T_cZF4AaABAg,@wonwoorideul1707,UCzi_ideaSMtObpdRCTH1jVQ,"One of the funniest yet, I have been repeating this 7 mins content for 5 times already TT",6,2024-11-14T09:50:28Z,,0
xn0HzluujXk,UgzJuX4W4IxDXa13RZJ4AaABAg,@이가연-c1p,UCK7r0dREZeJQHAGKDp3f7Fw,아 광대 아파,0,2024-11-14T09:34:06Z,,0
xn0HzluujXk,Ugz6WVOLVrWmhq1dzWp4AaABAg,@bysmiley,UCZfQphE_WgpzECDJk5TNGKw,Rewatching after watching the planning and behind the scenes.,1,2024-11-14T08:49:35Z,,0
xn0HzluujXk,UgxAAr0l7966zaOk3jd4AaABAg,@Sia__0301,UCmLIPzOJZpf8Lkm3hnUu9gQ,다시보니 왜 이런 텐션이었는지 이해감ㅋㅋㅋㅋㅋㅋ설레취때문이었다..,22,2024-11-14T08:27:48Z,,0
xn0HzluujXk,Ugxa0EiOfuGIpFhSc5h4AaABAg,@csb5047,UC7gSiaCU0Yy8OacEnXOp-TA,sakit prut,0,2024-11-14T08:08:09Z,,0
xn0HzluujXk,Ugww-l3dkuGEgSpljop4AaABAg,@Lily-dp3ym,UCQM0nZeoZ0FJzjYPQfkL-gw,5:15 they’re gymnasts 💪,0,2024-11-14T07:53:58Z,,0
xn0HzluujXk,UgykwECnDIO0CGNBK7V4AaABAg,@nome8201,UCl-px3xpy7H6w3Ja0AmKxcw,this was so funny! dk you're the best,1,2024-11-14T07:43:29Z,,0
xn0HzluujXk,UgzGMn6dZvTI0RmScup4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,GOING SEVENTEEN special episode GOING PRODUCTION : Interview With The Zombie who gives a message to CARAT💎💎💎💎,1,2024-11-14T07:31:21Z,,0
xn0HzluujXk,UgxsoWsmSTizvF48M9p4AaABAg,@zsasmira,UCXplOcbL6xj2pmekftmtelg,CAPEK BGT KETAWA HAHAHAHAHAY,0,2024-11-14T07:06:01Z,,0
xn0HzluujXk,UgxJgqTFdpk3HGpgnVp4AaABAg,@wonuwee,UCz8gNNatBbdzNSyQyvdP3wQ,came straight back here after watching the behind the scenes episode,1,2024-11-14T06:56:08Z,,0
xn0HzluujXk,Ugy_VYVbbFt0Rd38UJR4AaABAg,@luthfiraindahlestari2934,UCKRWIMs5UZHDmn_PXa99bug,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-14T06:47:43Z,,0
xn0HzluujXk,UgxpC5JL1DKD10qBJ7x4AaABAg,@chloV7,UCcbBNf-D0zu1hlyD0OayypA,DK is hilarious.,1,2024-11-14T06:41:16Z,,0
xn0HzluujXk,UgyE9P9jcH-DT1qigCF4AaABAg,@shining_lovekyeomshu,UCB-79SA2NMhHSFSM9ztxvew,이건 말 그대로 가장 재밌는 고세 에피소드 중 하나예요. 모든 게 너무 재밌어요.,1,2024-11-14T06:37:20Z,,0
xn0HzluujXk,UgywMXEEde8YDnX7GFx4AaABAg,@jolinamc,UCmxFDdCiPmOp49YZoveAcnQ,"Woozi, wonwoo, the8, bonon didnt signed up for this 😂😂😂",0,2024-11-14T06:21:46Z,,0
xn0HzluujXk,Ugzs_6A5FK4t8FABr8l4AaABAg,@ZERO-cu3oy,UCjtEJ3LR9IH0qm9dtK46OCQ,도겸이는진짜 유명한 좀비임,0,2024-11-14T05:32:37Z,,0
xn0HzluujXk,Ugz6fdFczejFQc1Cxnt4AaABAg,@ZERO-cu3oy,UCjtEJ3LR9IH0qm9dtK46OCQ,오빠들은 진짜 항상 무리를 해요,0,2024-11-14T05:30:55Z,,0
xn0HzluujXk,UgyYehNNcReNLH2zrZx4AaABAg,@den7040,UCsDyeW5nd7k9iKTSOm0Z-cQ,"other team: don’t laugh
this team: can’t stop laughing",0,2024-11-14T05:14:20Z,,0
xn0HzluujXk,UgyAHPa7wt2N5GQn57F4AaABAg,@skies_kjh,UC4zg6ryrSpPD3aklvRMuJ9Q,"DK THE BEST!!!!!!! 🙌🙌🙌🙌🙌
YOU ALWAYS MAKES ME LAUGH!!!!",0,2024-11-14T05:13:11Z,,0
xn0HzluujXk,UgwyiLXrGVWnl6ovkOx4AaABAg,@abbyjbwillis,UCnp0x3i-4YR1F9pVHQsJGtQ,I haven’t laughed this hard in a long time!,0,2024-11-14T05:11:47Z,,0
xn0HzluujXk,UgzLqD6WvZE1gXm4fmZ4AaABAg,@annkristylcayabyab1329,UC802Qd-bgQdseY98KJUYCHg,Yeah...Vernon is literally an American zombie coz he moved slow😭😂😂 unlike korean zombie which moves really fast.,1,2024-11-14T04:36:25Z,,0
xn0HzluujXk,Ugx-E11eUjueQl_45y14AaABAg,@ymnkmyki,UCqH9ecm7s8Y_uYbzLGLAFsQ,"watching this 7min vid again after the latest GoSe. Mingyu really thought it thoroughly when he chose the most quiet members to be in one team and with Mingyu-DK in addition, they became unstopabble on making us laugh. DK never beating the born to be comedian but forced to be an idol allegations 😂 plus, Vernon is being extra funny, Woozi's laugh becomes therapeutic for me, Wonwoo's doing this kind of content will be one for the books, Minghao's unintentionally funny and he is really cute in everything he does(and his giggles), Mingyu sighing most of the time 🤣 but still doing it and having fun and of course DK the mastermind of all of this!!! thank you boys abd to GoSe staffs. ♥️🫶🏻",44,2024-11-14T04:17:32Z,,0
xn0HzluujXk,UgzLkKdxR9P2rFr0S9Z4AaABAg,@ideaofyou,UCkJyH0X0hFXJ_2taqpyo18Q,優勝🏆,0,2024-11-14T02:18:49Z,,0
xn0HzluujXk,UgwJ3JL0xEPJIiUk2Zt4AaABAg,@pudin0.09,UCeQbmvTZyJazmt3wHg1Vp_w,JAJAJAJAJAJAJA,0,2024-11-14T00:39:55Z,,0
xn0HzluujXk,UgxIlupzloeP3UYA0854AaABAg,@Srimuly.98,UCQiQfLEFt7Kws2Jrrv8wdDA,Selamat DK Anda sudah bekerja keras 😭😂,0,2024-11-14T00:18:49Z,,0
xn0HzluujXk,Ugxg9Oj5TDbBlbjd2wJ4AaABAg,@sakisaki2072,UCgwVIwmpNJR4aGcK6gPL8Sg,이게 뭔데요,0,2024-11-13T23:48:14Z,,0
xn0HzluujXk,UgzOiZEeTPTqhyrytF94AaABAg,@DanielaToroBecerra,UCi9RzoCIf_Z6wxUVaJfAI4Q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-13T23:44:56Z,,0
xn0HzluujXk,UgzdWJ9aPzN9wNzkOtx4AaABAg,@bungaarifka5359,UC0X8yFx8GsKkPSCCFDgMTAA,pipi gue sakittt krna ngakak muluuu😭🤣,0,2024-11-13T23:38:38Z,,0
xn0HzluujXk,UgwbQh49zAZevVEZp9l4AaABAg,@mj-dddd,UCOZ1m8qnbUgom98p3lV4g0Q,ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-13T23:25:57Z,,0
xn0HzluujXk,UgxY7__-EhzLXQKvYa14AaABAg,@onwindydays,UCyzH0tRqd9b5j-HIGhN-7ug,😭😭😭,0,2024-11-13T21:51:32Z,,0
xn0HzluujXk,UgxuhIeowtI9GJOku1B4AaABAg,@ainhoaalbarralrodriguez6945,UC4zmFVw2FBJmQq3602TnBYw,"just came back after watching the explanation video, and it's even more hilarious now!!! I can't omg hahahaha",5,2024-11-13T20:19:11Z,,0
xn0HzluujXk,UgzAbVjG8UxN--SitFB4AaABAg,@poly7629,UCdihMFleh5nEBtYYrabsT1g,It was hilarious!!!,0,2024-11-13T19:54:14Z,,0
xn0HzluujXk,UgzIi2THP3Yl8yuyIqh4AaABAg,@laura_carateume,UCKEZKP1hBCtSmaM2kypEZCg,I love them,0,2024-11-13T19:49:31Z,,0
xn0HzluujXk,UgzvczHQtXKEyHe8-3N4AaABAg,@YoungSurvivor,UC7u2QQniZNPJ7v2ldRl6r-g,watching again after watching the latest epi HAHAHA,3,2024-11-13T19:30:11Z,,0
xn0HzluujXk,Ugzgmp6LUYMC9nmanOt4AaABAg,@blueonsights,UCBtKASV9abz7Soygf-Bzfiw,"at first i was so confused of how do they made most of the quiet members agreed doin this😭 now that the part 2 was out, it made more sense LOLLL turns out it's mingyu himself set the group up AND dk's idea with the zombies thing lol IT MAKES MOREE SENSE NOW😭😭",23,2024-11-13T18:39:36Z,,0
xn0HzluujXk,UgxohyrrJzlegk2xxAZ4AaABAg,@KitKat-q3u,UCcXq5hwhTbWxbrc6cybxYww,i love how mingyu was just embarrassed the entire time HAKDKXHSJSAJ,0,2024-11-13T18:16:48Z,,0
xn0HzluujXk,UgwKfoaIdSRgpEXqmbV4AaABAg,@Caramel17__,UCEhdrPPh1RgzfdjsMkagM6A,This episode gets more hilarious after watching the part 2 going production😭🤣 ohh seventeen you are just amazing!!,0,2024-11-13T17:58:04Z,,0
xn0HzluujXk,UgxIb0T2Sn3BccDKKm14AaABAg,@ms.official3,UCR6vuxqUS-jvh3rquECZFJQ,I hope their necks are okay 😂❤,0,2024-11-13T17:35:21Z,,0
xn0HzluujXk,Ugxc9NdBDKb6jTOjnxx4AaABAg,@soullover7soul331,UCQY0ru-5pmlUcHuYJOFt8aw,Best funniest one 😂,0,2024-11-13T17:11:58Z,,0
xn0HzluujXk,UgytYrjDtdjZyLn5nY54AaABAg,@aidanabagdatshova,UCZePDi8j7YavVfNMGyed5mw,"0:58 Here Myungho did a great job with the zombie image, i can’t stop laughing from him ㅠㅠ",1,2024-11-13T16:50:01Z,,0
xn0HzluujXk,UgwPfbMZq-CvsKfHOXN4AaABAg,@finefrenzy9567,UCd1ec26GUXYnx2yfcCjejSQ,watching this again after watching the behind 😂,1,2024-11-13T16:47:13Z,,0
xn0HzluujXk,Ugw3XkX3-M4QEMOlZaB4AaABAg,@zero_to_infinity1019,UC672II6vEkU1C2hes2D6Ntw,"Don't watch this while eating.
I literally choked",0,2024-11-13T16:23:42Z,,0
xn0HzluujXk,UgzqeIlqfK7ytf_Cy1B4AaABAg,@neosbootytickler,UCgzvR2Ra-wTXRlm8-yDJclQ,1:44 2:15 2:33 3:27 3:56 5:14 5:25 5:30,0,2024-11-13T16:13:47Z,,0
xn0HzluujXk,UgwMh08cDhSgmMO2DAV4AaABAg,@ahslhakska4131,UC_2D9WMcYmrrUgsppS_sXYQ,ewan ko sainyo HAHAHAHAHAHHAHAHAHAHA,0,2024-11-13T16:07:34Z,,0
xn0HzluujXk,UgwDMuC83CCgFU5iOJF4AaABAg,@CathleneMamalateo,UCVtvFFXS7_bH4kZINAUb5jA,Watching this again after the story behind it 🤣🤣🤣,5,2024-11-13T15:57:31Z,,1
xn0HzluujXk,UgwDMuC83CCgFU5iOJF4AaABAg.AAmovKpmjv0AAmp2rS1pdg,@PrishaGupta-m1z,UCI3394vq43jiaHZ_EjEOP1Q,Same 😂😂,1,2024-11-13T15:58:41Z,UgwDMuC83CCgFU5iOJF4AaABAg,0
xn0HzluujXk,Ugz13nA7w6DR79_cTx94AaABAg,@ddorimochi,UC3ehMvpchD9BIj86Xq_5NCg,wtf is going on 😭😭😭😭,0,2024-11-13T15:43:28Z,,0
xn0HzluujXk,Ugy3b0_sXDd9Q34KtFV4AaABAg,@hoeshi_yt,UC_VYIF57qJ6hgv0D-5Suiqw,다른 7 분 콘텐츠 아이디어를 위해 식물 대 좀비 대해 콘텐츠를 만들 수 있다. 재미있게 보인데…,0,2024-11-13T15:39:26Z,,0
xn0HzluujXk,UgwOG0U5rjKlkXcmg-J4AaABAg,@사기쳐도안되는내인생,UCVZwRCcQzYjOJaVX8Zbhr2A,먕호야앜ㅋㅋㅋㅋㅋ아 개웃겨 진짜롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-13T15:38:59Z,,0
xn0HzluujXk,UgwxFcKsoklu-Lk-_VV4AaABAg,@teshuverma8562,UCi3PQ_FY2erAXLPKG_Os-JA,It's so dk for thinking of this content 😂😂,0,2024-11-13T15:20:55Z,,0
xn0HzluujXk,UgzCUEdsSpERy-9TLWF4AaABAg,@_U_JIN,UC30WQqRGpoN4xp_shUCEmyw,"미친텐션이였던 이유 설레취였다...★
내막을 알고보니까 더 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-11-13T15:20:42Z,,0
xn0HzluujXk,Ugx-A3Gry4Bz-uxprEh4AaABAg,@cutie.caratt,UCNzeTCojU4QyzOPO9JgZQdQ,dk luar biasa😂😂😂,0,2024-11-13T15:08:50Z,,0
xn0HzluujXk,Ugz3Q0Nbi9PPDJGTgtx4AaABAg,@ajitarai3321,UCw2k3U2jnVPLMEAi09TaLlg,Omg don't get me wrong but I thought the8 was acting like peeing in the couch but it's was just his pants lace 😂😂,0,2024-11-13T15:03:56Z,,0
xn0HzluujXk,Ugzbgpax3gvrra2oSW54AaABAg,@cutie.caratt,UCNzeTCojU4QyzOPO9JgZQdQ,tawa woozi,0,2024-11-13T15:01:07Z,,0
xn0HzluujXk,Ugw8p6BTWNU32lyMtVd4AaABAg,@cutie.caratt,UCNzeTCojU4QyzOPO9JgZQdQ,aku kembali setelah going production,0,2024-11-13T15:00:53Z,,0
xn0HzluujXk,UgwqQXyp7UWf5v8Ia5h4AaABAg,@cutie.caratt,UCNzeTCojU4QyzOPO9JgZQdQ,ini sangat lucu,0,2024-11-13T15:00:36Z,,0
xn0HzluujXk,Ugw1Xdn4tfe4siH93vF4AaABAg,@-Saoussene-,UCB9s-1wPBa5KndlhR9TdRhQ,This had no business being this funny,1,2024-11-13T14:59:59Z,,0
xn0HzluujXk,UgwZT8bw4qyp9v55ckl4AaABAg,@Hansoolove,UCldoEmycJ2UfEmtBNjB1BlQ,Capek bngt perut ku sakit ketawa mulu 😭,0,2024-11-13T14:58:32Z,,0
xn0HzluujXk,UgyecihlDtt7oBhPPex4AaABAg,@TangerineIsMyBias,UC79n0AaYc5KKDci_BIC_D9w,5:27 oh shi- VERNON YOU OKAY?? 😭😂😂someone please help me i can't stop laughing 😭🤣🤣,0,2024-11-13T14:58:12Z,,0
xn0HzluujXk,UgzoE_7tVEK4c_vLtC54AaABAg,@hi_kkimmy,UCvyyN_DfBYzqv4-_SaUwaUQ,It gets funnier if you now know the context behind this episode hahaha (Ep. 119) 😂😭,1,2024-11-13T14:47:36Z,,0
xn0HzluujXk,Ugx-CfhiQC1Jcm8CXct4AaABAg,@nuraneesa14011,UCT4ekpZzm-__8vcTe5FCcYA,repeat again after gose eps today🤣,1,2024-11-13T14:44:55Z,,0
xn0HzluujXk,Ugz3pQPzA87cSHjz55R4AaABAg,@ssinggibangi_,UCbGoDRkYCmpjxeuLca3eGZA,좀비가 되면 지능도 나가낰ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-13T14:44:16Z,,0
xn0HzluujXk,Ugyhg94SPtd91GOUgnh4AaABAg,@myownpetrichor,UCB6CUS4SEDWl1U1yZK2iMzg,ㅅㅂ 존나 웃겨 죽음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-13T14:37:40Z,,0
xn0HzluujXk,UgyXPUwZpnkYPUXVwLR4AaABAg,@eigh02678,UCCyFSIFusX0KDzwolCzGHVQ,Give na give ang mga agkol koHUHUHUHAHAHAHAHAHAH😭😭😭,0,2024-11-13T14:33:35Z,,0
xn0HzluujXk,Ugxbu7MC3E27vJrrrZt4AaABAg,@Mitt_khs,UCgyXui68Gk1Xz2xL59jnhaQ,I'm watching this again  after today's episode amd its so much more funnier🤣🤣😭😭😭,2,2024-11-13T14:30:09Z,,0
xn0HzluujXk,UgwoQuE2uvvcTsMNBEx4AaABAg,@patteeeehhh,UCO3XK0MS-agUaxw9Mx0kJkg,2:35 kim mingyu looked like kim bum for a while 😂,0,2024-11-13T14:29:32Z,,0
xn0HzluujXk,UgzBL4t9vBOMP4VPYvF4AaABAg,@patteeeehhh,UCO3XK0MS-agUaxw9Mx0kJkg,Going back here after ep 119. This one won my heart. 🩷🩵 (but ofc i also love the other team esp the hoshi's mom part),0,2024-11-13T14:27:51Z,,0
xn0HzluujXk,UgwbawggfpCUzZjQXuZ4AaABAg,@minakim2035,UC-540OqtV91IR2or11ZUmCQ,버논이 몰입한거 진짜 귀여움 저런 좀비 진짜 있을것 같다고ㅋㅋㅋㅋ 버논 좀비 진짜 버논이스러워ㅋㅋ,0,2024-11-13T14:15:14Z,,0
xn0HzluujXk,Ugx8xcum7SJXMGAZKYt4AaABAg,@gaylexophia,UCbvydcoQDLrskYzdipu7zTg,"after watching today's episode, 1:30 we now knew what Mingyu meant by this 😂",1,2024-11-13T14:12:56Z,,0
xn0HzluujXk,Ugy8fAndEzD-DRBHDdV4AaABAg,@nurulrahim5857,UCn-3gfKkwmOb6WvlwwZv8NQ,🤣🤣🤣,0,2024-11-13T13:59:12Z,,0
xn0HzluujXk,Ugzpymqko6wWT7kk_Wt4AaABAg,@damiafakhira,UCCPOIwP4nIgzuXNt_90_Xdw,😂😂😂😂😂😂😂,0,2024-11-13T13:48:51Z,,0
xn0HzluujXk,Ugx6pXkCUGXStDHUS-94AaABAg,@berrydeli,UCNmJt0-EqvzO17xYU7mz32w,4:06 머리 찰랑해 ㅋㅋ,1,2024-11-13T13:47:25Z,,0
xn0HzluujXk,Ugz9gPMLPC3APX8L9fZ4AaABAg,@NAJD-1111,UC0s--zhgHd3Q6CliytL5jmw,قلبببييييي اننتممم😭😭😭😂😂😂💗💗💗💗,0,2024-11-13T13:41:37Z,,0
xn0HzluujXk,UgyfSI2lFAJULPtxHj14AaABAg,@fweeadjie,UCkOfMtxYM39lQ1DKJ9tbOwg,hahahah,0,2024-11-13T13:39:14Z,,0
xn0HzluujXk,UgzcmtHrPWLzXE-HLJN4AaABAg,@adilamatyusoff269,UClqQle3lSeelf8RIBIuKEFA,coming back after the going production .hahahha.. who doubting them intovert zombie.the most funniest ever. hahaa,2,2024-11-13T13:38:46Z,,0
xn0HzluujXk,UgxPjDXH02GMYAdeaQ94AaABAg,@MsFlavia2212,UC_PPC2w_LXYYoZhlldtrSNg,😅😅😅😅😅,0,2024-11-13T13:35:41Z,,0
xn0HzluujXk,UgxqvFwMd3SfI343Kkx4AaABAg,@Lixx143V,UCX2SmEkdwvxptioTnCopyDA,Nothing I love more than the 8s giggles 🥹,0,2024-11-13T13:28:59Z,,0
xn0HzluujXk,Ugx1i492SiQMHdc5PgJ4AaABAg,@Hakhakhak309,UCJsy0B0p4qAT52jNadsCzCg,아니 최버논 음악의신 안무 영상에서 무릎 찢어진 청바지 왜 자꾸 입고 다니는거임ㅋㅋㅋㅋㅋㅋ,0,2024-11-13T13:27:01Z,,0
xn0HzluujXk,Ugy3lLKOSA3QEMOGcUt4AaABAg,@roothnn_22,UCB_N_erq24H7kaDTkz1sJQw,Who else went back after watching the behind the scenes?? Hahahaha,2,2024-11-13T13:13:20Z,,0
xn0HzluujXk,Ugy4TEQ_AXOgM7b2rVN4AaABAg,@debychristiana4357,UChNlAMTAHEa_QlwlO12EMXA,Woozi what whitening body cream you used😭😢 im envy you have shining and pure skin❤❤❤,0,2024-11-13T13:08:51Z,,0
xn0HzluujXk,UgyGdtcBaYSphFly4UV4AaABAg,@hoitingwu3983,UC5imq8PLKR-lXJnEwU2-9_A,I just can’t stop my laugh throughout the whole video lolllllllllllllll,0,2024-11-13T13:04:40Z,,0
xn0HzluujXk,UgxjqxvQ95A8WcR2CwJ4AaABAg,@Ji._.yu._.park0,UCDEF1_goWNY0hy_qLha1cSQ,설레취의 힘은 대단했다...,0,2024-11-13T12:51:10Z,,0
xn0HzluujXk,Ugwf7__xFus5HNoXJ194AaABAg,@monicarajagukguk16,UCJ2LNS0UzWr_pNo9OXETdvA,gajelas tp aku suka wkwkwk,0,2024-11-13T12:49:26Z,,0
xn0HzluujXk,UgyQ5i_yLGfyuCnEhBV4AaABAg,@aliss_cant_draw,UCQuxEPfjsAMdkyQ4oJ0FfDQ,Im glad they had fun doing this! A day off really made them happy,7,2024-11-13T12:48:56Z,,0
xn0HzluujXk,Ugzvkj-nsc3kqW2uK0x4AaABAg,@17_jjjjjjjjjjjjj,UCP9fYBhSjQSItyAT-kzzt4A,편집이 더 살린거넼ㅋㅋㅋㅋㅋㅋ,0,2024-11-13T12:47:52Z,,0
xn0HzluujXk,UgyfV6gOsB8RgA6_8kR4AaABAg,@all-myday,UCL2K0c5F65zjCuz0Up8ML-Q,버논아 너 너무 웃겨 ㅠㅠ,0,2024-11-13T12:46:58Z,,0
xn0HzluujXk,UgyQdO8KZqeJq5vDCMJ4AaABAg,@cindyangkasa,UCvYSbyQAWCP22zK8NcSqcFg,coming back here after watching the process of creating it HAHAHHA,6,2024-11-13T12:44:23Z,,0
xn0HzluujXk,UgxR3JXVcHQQD0HWcHZ4AaABAg,@계정갈아엎음,UCAgBsZxWEh5dKngmWnJKIHw,"아니 버논이 왜 뱉은 거 먹냐고ㅋㅋㅋㅋㅋ
98즈 케미 미쳤다ㅋㅋㅋㅋㅋ",0,2024-11-13T12:43:58Z,,0
xn0HzluujXk,UgwRbKYFB9QZcVSOcgB4AaABAg,@행복열매-l9c,UCg52wyoBd1XgMHG4KEMISIg,제작후기 보고 다시 보러 왔닽ㅋㅋㅋㅋㅋ,0,2024-11-13T12:43:55Z,,0
xn0HzluujXk,UgxrPQUO8qcsPUcCkvB4AaABAg,@Iniarashel,UC1azzp7ZAP5s_g7jvBJ1IsQ,ya gustiii ada-ada ajasi mereka ini😭,0,2024-11-13T12:40:47Z,,0
xn0HzluujXk,UgxNLtBOfEzEdnJU2k94AaABAg,@jihoonoh5073,UCpGbHgTKpNgw1dAkYH6aCUQ,그르륵 캌캌,0,2024-11-13T12:31:10Z,,0
xn0HzluujXk,Ugyt-Zm8qnNX9AsMP-14AaABAg,@brosnanlee267,UCAHKNSrN6Q2ATjC9WvDVeEg,웃기는것에 이리도 진심인 팀….근데ㅜ그렇다고 본업이 저텐션인가? 아니!!! 겁나 고오오오텐션이라서 더 문제..왜…도데체 왜!!! 아이돌이!! 이렇게!!! 웃기는거에 집착하고 진심이고!! 얘들 조만간 희극인협회에 회비내겠다고요..,0,2024-11-13T12:19:32Z,,0
xn0HzluujXk,UgwUBbL0sWv0Ld43OrN4AaABAg,@AH-pw7yz,UCbagXsZhkE0IAr54o28vTqQ,실컷 웃고 하 재밌었다 하며 문득 바라본 재생바가 4분을 가리키는 색다른 차원의 공포,3,2024-11-13T11:55:43Z,,0
xn0HzluujXk,UgyjyJ4iKz52CN7hFEZ4AaABAg,@jassy__layl,UCnQf4WgYAmcu-a7LKtEJmfw,Vernon is just looks like my uncle when he's drunk HAHAHAHAHA 😭,0,2024-11-13T11:38:38Z,,0
xn0HzluujXk,UgzSVmLVyYeN-yok5Q14AaABAg,@ft.wonwooo,UCUy-ANvZATqGusBnJ3AU5FQ,How am i supposed to take this group seriously frr😭🤣🤣 my fav comedian fr!!!😂😂,0,2024-11-13T10:40:13Z,,0
xn0HzluujXk,UgxePg-1Zm-agnp1akx4AaABAg,@ft.wonwooo,UCUy-ANvZATqGusBnJ3AU5FQ,For sure this is DK idea😭😭🤣🤣🤣,0,2024-11-13T10:39:22Z,,0
xn0HzluujXk,UgwIVsI3BqRYEienvxJ4AaABAg,@rouwee_4716,UCEEUtsDSawzx54SI9RpuGTQ,someone sign DK up in a zombie movie!,0,2024-11-13T08:54:12Z,,0
xn0HzluujXk,UgyRyYdRKFZ_YEIoDx54AaABAg,@muischan6329,UCeVQgFRgnTIdrIYsK_WmdAA,GAKUAAAADDDDDDD wkwk,0,2024-11-13T08:44:54Z,,0
xn0HzluujXk,Ugw688cKwVQskr-nGdh4AaABAg,@haraheri2878,UCRXIjG5VZ1RPQGxzzpmJCdQ,モザイクが面白過ぎるwww,0,2024-11-13T08:33:51Z,,0
xn0HzluujXk,Ugyy22F9ATjr2Ur73th4AaABAg,@Wonwoo_wifey,UCV91TbwawaC2R_nkEcOS-Zw,"7 mins of insanity , i could not stop laughing.. I love you my baby duelllssssssss❤❤❤❤",0,2024-11-13T05:05:08Z,,0
xn0HzluujXk,UgzCxkepuCq92gW6CdJ4AaABAg,@내가너한테맞춰야되니,UC7KICHvN9NwaTfEnlxzwE2g,진짜 최버논 미쳤네… 올타임레전드…그는…,0,2024-11-13T04:34:17Z,,0
