author,text,likes,published_at
@Kawii_Keiko,“Who is that girl GAEUL HOT HOT HOT HOT”!,1,2025-02-12T06:54:48Z
@ensulKam,가을이 미모 미쳤다아아아ㅏㅇ,0,2025-02-12T05:58:02Z
@YoSoyIrene,THISSSS IS MY TREND,1,2025-02-12T05:18:08Z
@롤로토마시-n7e,멋짐 폭발!,0,2025-02-12T04:39:48Z
@あおいそら-j5t,ガウル姉さん、一生付いて行きます！😊❤,1,2025-02-12T02:51:40Z
@user-draco998,점점 실력도 늘고 카리스미도 늘고,0,2025-02-12T02:47:20Z
@Winniedive101,She really slayed that part❤,3,2025-02-12T00:29:25Z
@MOA-y43,내 차애❤❤❤,0,2025-02-11T23:45:08Z
@MarceloG..,"Gaeul has the best dance moves in IVE,  she owns them!  Love her!!!",0,2025-02-11T18:00:07Z
@aa-hh7kt,もはやこのパートを見るために収録を見るまである,0,2025-02-11T17:57:32Z
@謝福成-i8b,😲我的秋天太美麗了😚😚,0,2025-02-11T16:02:34Z
@twillit_5050,THE CAMERCA WORK😍,0,2025-02-11T14:54:14Z
@daeseob_gayun,사람해용❤❤❤❤❤,0,2025-02-11T14:11:37Z
@aatan156,このパート好き♥️,1,2025-02-11T11:28:50Z
@이치고-p6p,"하...♡ 가을 선배 ♡ 치명적 ♡ 제 심장 책임지세요!!!
손 대보니 진짜 쿵쿵쿵쿵 뜀...♡",0,2025-02-11T10:09:43Z
@jiihunw,YESSSZZZAAAAAAA GURLLLLLLL HOTTTZZZZZZ,0,2025-02-11T09:06:09Z
@jnn송이,가을!❤❤❤,0,2025-02-11T08:45:45Z
@deathballplayer__1,왜 라이크게울은 이런 짓을 강요당하는 걸까요?,0,2025-02-11T07:13:47Z
@deathballplayer__1,왜 라이크게울은 이런 짓을 강요당하는 걸까요?,0,2025-02-11T07:13:32Z
@全知全能の私だ,大好きガウたん(*'▽'*)♪,0,2025-02-11T00:29:32Z
@jieunbang8303,가을 선배 미모뭐야....❤ 몇번째 다이브 되는중...❤❤❤❤❤,0,2025-02-10T23:39:22Z
@hanahikes-sm1ie,nailed it!,0,2025-02-10T22:28:41Z
@Siromizakana00,ガウル魅力ありすぎるな,0,2025-02-10T16:33:59Z
@andyle5716,Gaeul Sunbae neomu gwiyeowo. She's forever a sweetheart. And she'll forever be my ultimate bias from IVE.,0,2025-02-10T15:37:55Z
@invisibler8603,You are the most perfect person for me.,0,2025-02-10T14:19:21Z
@소다-h4b,The vocals are really attractive❤,0,2025-02-10T13:33:16Z
@Hani-o9w,핫걸 가을이🔥,0,2025-02-10T13:24:20Z
@슈팅-0622,오늘 찍은건 약간 예쁘면서 기여운❤️,0,2025-02-10T13:23:46Z
@료미리,갤손배❤비주얼 미쵸따리ㅣㅣㅣㅣㅣ언니들 신곡 넘 조와 ㅠㅠ❤,0,2025-02-10T13:22:15Z
@davidlin7270,❤️Love❤️❤️❤️💋💋💋🌹 🌹 🌹😘 😍 💖 ❣️ 💕 💘 👍,0,2025-02-10T12:39:33Z
@Fser-wo3dt1pk6i,이번엔 가을선배 그 파트 진짜 가을이랑 어울린다..,0,2025-02-10T12:35:35Z
@아녜스의하루et,❤❤❤❤❤❤가을 선배,0,2025-02-10T12:33:03Z
@YunJan-c3b,🤍🤍🤍🤍🤍🤍🤍,0,2025-02-10T12:17:25Z
@batochirygaanbaatar,❤❤,1,2025-02-10T11:52:59Z
@vaishalinimkar3361,Her energy 🛐😩❤️‍🔥,0,2025-02-10T11:43:47Z
@리즈시절담뇨,갤선배 사랑해염>♡<❤,1,2025-02-10T11:22:57Z
@이현바라기설빈,가을선배 대박!,0,2025-02-10T11:15:26Z
@혜령-7d,가으리 언니 이 매력에 좋아하지..❤,1,2025-02-10T11:03:38Z
@関根節夫-d2p,ガウルさん🍓ずーとみていられます最高だよ上手いね俺は好き好きすき大好き,0,2025-02-10T10:09:43Z
@関根節夫-d2p,🎉アイヴ🎉ガウルさん🍓ダンスイケイケ格好いいよシビれますセクシイ美しいスタイル抜群綺麗だよ❤❤,0,2025-02-10T10:04:08Z
@mari-et3wd,かっこ可愛い秋ちゃん💕,2,2025-02-10T09:40:27Z
@유행지난거올리는유튜,너무 이뽀❤❤,2,2025-02-10T09:39:57Z
@김민영-w3u3o,가을이언니 미모 무슨일?❤,0,2025-02-10T09:39:53Z
@lovekotsubu,秋ちゃん最高❤,0,2025-02-10T08:39:18Z
@채교임-v9i,가을이는 말 다 했지;;;;,0,2025-02-10T06:05:26Z
@접_18,❤,1,2025-02-10T06:00:07Z
@javierortega4,So lovely 🎼🤍🔥,2,2025-02-10T05:51:56Z
@chill칠즈,갤선배는 그냥 이뿌다,2,2025-02-10T05:26:49Z
@보노보노-i3i,가을❤❤❤❤❤❤❤❤❤,3,2025-02-10T04:55:07Z
@폴브-m3g,제2의 조팝나무다.....,0,2025-02-10T04:47:27Z
@duckmylife5706,So pretty 😊😊😊,0,2025-02-10T04:35:21Z
@rucy_hera,가을이 너무 예뻐❤❤,1,2025-02-10T04:28:40Z
@TheFEARNOT004,This is her era omg!!!! All i see is praising for our gaeul 😆🔥,0,2025-02-10T04:23:07Z
@김의경-d5w,가을선배멋잼이100배,0,2025-02-10T04:21:37Z
@sonya701101,가을아 keep going 🍁❤,0,2025-02-10T03:55:58Z
@서은채-n7r,아이브 언니들 다 사랑해❤,0,2025-02-10T03:27:37Z
@StarLee-xx1ov,가을언니 파워풀하게 넘 잘 춘당♡♡,0,2025-02-10T03:22:24Z
@mahbloxy,Where is my wongyoung😢,0,2025-02-10T03:20:51Z
@얀개,❤,0,2025-02-10T02:48:14Z
@april_lilac,She's Gaeul❤,1,2025-02-10T02:43:24Z
@규닝-g8f,"역시 가을이다,,❤️‍🔥❤️‍🔥",11,2025-02-10T02:30:30Z
@아린이다,가을 요즘 미치도록 예뻐❤️‍🔥,0,2025-02-10T01:04:06Z
@bish20,"このキリングパート好きすぎて狂う😇
秋ちゃん最高にカッコいいよ！！",4,2025-02-10T00:46:45Z
@ellezisinharfs2,THAT GIRL 🗣️,0,2025-02-10T00:35:28Z
@Im_juhh,LOVE YOU,0,2025-02-10T00:25:45Z
@Im_juhh,TE AMOOOOOOOOOO,0,2025-02-10T00:25:33Z
@Im_juhh,SHES PERFECT,0,2025-02-10T00:25:27Z
@Im_juhh,YES SHES HOT HOT HOT HOT,0,2025-02-10T00:25:17Z
@vanillamoon9901,"Dancenya lentur dan enerjik, bajunya sopan ❤",0,2025-02-09T23:50:06Z
@alexmangogo,She looks so good she’s si HOT HOT 🔥🔥,0,2025-02-09T22:18:18Z
@Hamed234-i5z,It's her era idc what others say,1,2025-02-09T22:00:41Z
@Hamed234-i5z,SHE IS YOU KWEEN!! PERIODDDTTTTTTT,2,2025-02-09T21:59:58Z
@BABYMONSTER833,Gaeul is so pretty 💞,4,2025-02-09T21:56:37Z
@MagicBySG,❤ 💃,1,2025-02-09T21:47:53Z
@Oharafolk,Yes! She's that girl!  🔥🔥🔥,2,2025-02-09T21:23:54Z
@shin4479,ガウルは本当に綺麗❤,2,2025-02-09T20:48:15Z
@pumkingblox7902,❤❤❤❤❤❤,0,2025-02-09T20:22:09Z
@PaolaConTi1312,Mi bias💘💘,0,2025-02-09T19:44:40Z
@hearts2heartzz,caption is true,0,2025-02-09T19:34:04Z
@N3matMestarihi,"가욜, 당신은 훌륭하고 완벽합니다. ❤❤",2,2025-02-09T19:11:42Z
@_nana_nana,Gaeul sunbaeee youre so hott,0,2025-02-09T19:00:26Z
@_levally_,❤,0,2025-02-09T17:04:01Z
@SpaceAntelope95,"Uhhhhh, yeah she is",1,2025-02-09T16:39:34Z
@HandleMSR25SudahDiambil,Agree,1,2025-02-09T16:25:04Z
@wilburyuen,Hot,1,2025-02-09T16:17:18Z
@김시우-n4l,헉 가...가을 선배❤,0,2025-02-09T16:17:09Z
@gladysmoreanopalomino837,GAEUL..🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ saludos de Santiago..Chile 🎉❤❤😊😊,0,2025-02-09T16:01:39Z
@gcf2439,so cool😭😭😭💖💖💖,3,2025-02-09T15:57:45Z
@polyavpole_pollen,GO GIRL !!!!!,2,2025-02-09T15:50:22Z
@phyqueen,too cool😍😍😍gaeul is soooo pretty,34,2025-02-09T15:41:51Z
@murci25,So true,4,2025-02-09T15:41:23Z
@もちまるごはん,おでこめっちゃかわいい！！！！,0,2025-02-09T15:40:39Z
@mllm412,🔥🔥🔥🔥,1,2025-02-09T15:31:56Z
@Hyunjinsleftbuttcheeksrynotsry,GAUEL IS DEF VERY HOT,1,2025-02-09T15:28:47Z
@leizeuqin,GAEULLLL so hot! 🥰😍🥵,1,2025-02-09T15:26:49Z
@리우리우,😮,1,2025-02-09T15:23:12Z
@다이브-f7o,가을언니한텐 이 파트가 짱이야 언니는 핫걸이니까❤❤❤❤❤,18,2025-02-09T15:18:05Z
@mamamamemema,あきちゃん最高にかっこいいよー！！！ライブ楽しみすぎる！！！,13,2025-02-09T15:12:50Z
@Nx.o1z,진짜 레전드댜...❤️‍🔥☺️,2,2025-02-09T15:03:00Z
@Paj-o6q,얘는어케아이돌이된거임?,0,2025-02-09T15:02:48Z
@ferdawss.4766,WHO IS THAT GIRL SHE’S SO HOT HOT HOT HOT?!,2,2025-02-09T14:56:25Z
@아이브사랑해유진이서,"완벽해❤~
🌟🌟🌟아이브 🌟🌟🌟
☝️명랑소녀 가을이었다💖✨️
사랑해용❤️~",0,2025-02-09T14:41:41Z
@virl3,ATEEE 💌❤,0,2025-02-09T14:24:51Z
@kkumbitdan,MOTHERRR,0,2025-02-09T14:24:47Z
@Xeroboros,We all agree shes hot 🥵🥵🥵,0,2025-02-09T14:14:53Z
@RidhalDiveBDG96,GAEUL HOT 🔥🔥🔥,12,2025-02-09T14:13:40Z
@ONCE4ever_143,Who is that girl? That girl is GAEUL❤🔥,2,2025-02-09T14:11:51Z
@Leedoriixoxo,Thee title is sooooo reall✨️💪🏻😫,2,2025-02-09T14:11:29Z
@유유유-e2c,와~~ 가을 가을 섹시하다,1,2025-02-09T13:53:26Z
@혜민-y4h,ㅇ하....진쫘 너무 섹쉬하잖아 김가을❤❤❤❤,0,2025-02-09T13:42:00Z
@hachimugi7523,素敵,0,2025-02-09T13:41:19Z
@HAPPY01010,핫걸❤❤❤,6,2025-02-09T13:41:06Z
@penrisu7500,スーパーガウルタイム！！🎉,0,2025-02-09T13:37:55Z
@Chris_Knight7,This part is too addictive adggsjdkahs,0,2025-02-09T13:37:00Z
@kevinbaek9916,"아 이 부분 내 차애ㅠㅠ
최애는 ""방금 올린 picture click click""ㅎㅎ
💗💗💗💗💗💗💗💗💗💗💗💗💗💗",0,2025-02-09T13:26:14Z
@MariamMostafa-o4c,Gaeul is so pretty and amazing in dancing,1,2025-02-09T13:25:55Z
@honeyspinkdiary,Gaeul IS hot!! so stunning and pretty 💕💗,0,2025-02-09T13:24:35Z
@포녕이-w6n,가을이 파트랑 넘 잘어울리자낭,0,2025-02-09T13:20:30Z
@jieunegieoke,"아이브팬콘서트 출동대기중
핫 뜨 핫 뜨 맹연습 완료",0,2025-02-09T13:15:16Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-02-09T13:10:56Z
@레이사랑하는렝키,가을이 표정 왜이렇게 잘 써? 진짜 여신이야?❤❤,4,2025-02-09T13:04:48Z
@yeoujin7900,가을이 언니 랩은 언제  들어도 멋지고 대단함.❤,1,2025-02-09T13:04:27Z
@맂푸건들면불어요,가을선배로 물드는 맂푸아갑,0,2025-02-09T13:02:42Z
@TV-qx7xb,내최애 사랑해♡,0,2025-02-09T12:54:14Z
@가을가을가을가을가을,❤❤❤❤❤❤,0,2025-02-09T12:51:27Z
@mulmulppop,秋ちゃんパート需要しかない,0,2025-02-09T12:47:49Z
@あやたん-o1k,可愛い,0,2025-02-09T12:47:12Z
@北のぺーさん,❤,0,2025-02-09T12:46:32Z
@모동숲미애를먹은미야,핫걸 가을 체고 👍🫶,0,2025-02-09T12:43:26Z
@rabbit._.210,와...❤ 진짜 웃는게 진짜진짜 예쁘다😢 진짜 선배 너무 이쁨😢😢😢😢😢😢 왤케이쁘냐.... 그리고  진짜진짜 매력적임ㅠ❤❤❤❤❤❤❤❤  진짜 가을언니 사랑해ㅜㅠㅠㅠㅠㅜ,1,2025-02-09T12:38:17Z
@25Violet25,"❤️‍🔥~!!!춤선이 너무 예쁘당 
가을이 최고에요~!!",0,2025-02-09T12:36:40Z
@Viníciusago15,Quando eombo wopau gaeul 💖,0,2025-02-09T12:36:36Z
@alfl2956,가을이 너무 예쁘고 큐트! 내심장 심쿵해서 죽을거...깩,0,2025-02-09T12:30:44Z
@_nana_nana,AŞKIMMMM GÜL YÜZÜNE KURBANN,0,2025-02-09T12:24:48Z
@_nana_nana,I AM IN LOVE WITH HERRR,0,2025-02-09T12:24:15Z
@호롤로-m9z,가을❤,0,2025-02-09T12:21:55Z
@栄治西岡,フアンアタマ🌀です。ビジュ美人ですね✨,0,2025-02-09T12:20:00Z
@レタス-h4l,このパートをガウルちゃんが歌うことも踊ることもこうやって動画になることも全部に大感謝😢,53,2025-02-09T12:11:03Z
@Nela72,TE SCHODY MAJĄ MILON WSPOMNIEŃ POLSKA WIE O CO CHODZI !!,0,2025-02-09T12:10:12Z
@9INE-YT,❤🔥,0,2025-02-09T12:08:23Z
@겨울-TV,😂❤,0,2025-02-09T12:01:11Z
@miranda8204,"이번에 가을이 이 랩파트 전이랑 다른 스타일로 부른거 너무 멋있고 좋음
이 파트 듣자마자 발성 딴딴해졌다고 느끼고 귀에 확 꽂힘",0,2025-02-09T12:01:00Z
@U_hyxn.0,와 진짜 이번 헤메코 미치고 노래랑 잘어울린다니까 스타쉽 앞으로 이렇게 해줭ㅇ,1,2025-02-09T11:59:30Z
@illmasterd,Gaeul is so hot❤️‍🔥hot❤️‍🔥hot❤️‍🔥,0,2025-02-09T11:54:33Z
@heartzforyuna,"exactly, gaeul is that hot girl!😌",0,2025-02-09T11:54:08Z
@deleyderismynamer,YOU ATEEE OMG,0,2025-02-09T11:53:27Z
@예삐예삐욤,가을이 미모가 더 조아짐🫶🏻🫶🏻,0,2025-02-09T11:49:57Z
@ErhuRocker,Gaeul unnie❤❤❤❤❤❤,0,2025-02-09T11:47:13Z
@Kaiser-sm,아이브는 죄다 비주얼 탑이네,0,2025-02-09T11:45:24Z
@Kpopworld-h4k,Gaeul attitude is fire 🔥🔥,4,2025-02-09T11:42:05Z
@이쥬-h7v,가을언니 진짜 이쁘다 😍 나 내일 처음으로 영상 올릴거에요♡,0,2025-02-09T11:34:45Z
@apink_percentpandaid-idle,GAEUL THE HOT GIRLLL.🎉,0,2025-02-09T11:34:37Z
@apink_percentpandaid-idle,who surprised by the cameraman??? 😂😂,0,2025-02-09T11:34:22Z
@김가을_바라기,가을이 최고야!!ㅠㅠ진짜ㅠㅠ너무 좋앙❤이쁘고 랩 잘하고 춤잘추고 노래잘하고❤❤진짜 만능 다람쥐 그 자체야❤❤❤,0,2025-02-09T11:26:49Z
@겠죠타래임,와움,0,2025-02-09T11:22:22Z
@Queen-fatima305,Yes very hot.,0,2025-02-09T11:20:59Z
@algomez04,That she is,0,2025-02-09T11:20:04Z
@Frogmelia,SERIOUSLYYY ❤❤❤,0,2025-02-09T11:17:53Z
@Strider901,wonderful amazing.💯,0,2025-02-09T11:17:36Z
@leivaetwiz_oq,かわいすぎる,0,2025-02-09T11:15:40Z
@leivaetwiz_oq,so hot,0,2025-02-09T11:15:29Z
@럭키를_사랑하는_유키,요즘 물 오름..❤,0,2025-02-09T11:13:38Z
@큐티리루,이 파트 핫걸 가을이여서 찰떡인거같앵❤,8,2025-02-09T11:12:22Z
@tv-wn1hv,가을선배 너무 멋지잖아요..❤❤,1,2025-02-09T11:03:23Z
@밍밍이_인데,"지금 보니까 가을이가 찍은 쇼츠 댓글글이 넘쳐난다..
폴프로써 행벅..",0,2025-02-09T11:01:48Z
@오채민-w7l,가을 존예,0,2025-02-09T11:00:22Z
@sd3322r,ガウルちゃんはホットガル❤,3,2025-02-09T10:55:35Z
@ttwow4740,❤❤❤❤❤❤❤,1,2025-02-09T10:55:13Z
@유이-opo,갤 선배ㅜㅜ사랑해ㅜㅜ❤,0,2025-02-09T10:52:01Z
@구냥이-q6e,진짜 일레븐때부터 가을선배가 내 최애임  💕🫶,0,2025-02-09T10:50:09Z
@suwhalcha5034,가을 ❤️ 선배 뜬다,0,2025-02-09T10:49:49Z
@leeseolove123,가을선배는 신이다 콘서트가서 이 파트 응원법 하고 싶다,0,2025-02-09T10:45:03Z
@2Blu2,Gaeul era,0,2025-02-09T10:43:56Z
@unforgivengurll,That girl is gaeul✨️,0,2025-02-09T10:42:53Z
@MrRaccoon92,I think this part is so wasted. It could have a better choreo for Gaeul Solo instead just basic hyping motion.,0,2025-02-09T10:42:45Z
@stuguy2,This girl can only burn hotter with time! future ouchies,0,2025-02-09T10:40:29Z
@AngelLopez-li9vn,cada vez mas hermosa,0,2025-02-09T10:35:05Z
@wontajjj,GAEUL IS INDEED VERY HOTT,0,2025-02-09T10:31:44Z
@YouthaengTV,❤❤❤❤❤,0,2025-02-09T10:25:12Z
@吉川伊絢,秋ちゃん可愛すぎる！秋ちゃん美少女すぎるー！秋ちゃんのダンス好き！秋ちゃんはうちの推し,0,2025-02-09T10:24:44Z
@zothanzualachhangte3416,❤❤❤❤❤❤❤❤❤❤,0,2025-02-09T10:24:32Z
@Nam3D626,이 노래 “Centuries” by Fall Out Boy짭인데,0,2025-02-09T10:21:10Z
@ChoiEunmii,ILYSM ❤,1,2025-02-09T10:18:45Z
@떡상바라기로라,애초에 저런구도로 찍는데 예쁜건 갤선배밖에 가능못함….❤,4,2025-02-09T10:16:31Z
@MIA미아Y,"가을이 앞머리 어디갔엉ㅜㅜ




그래두 이쁘당❤",0,2025-02-09T10:14:05Z
@akityan-love,hotだよー秋ちゃん🥰,2,2025-02-09T10:10:44Z
@히페리온-u7z,가을님 너무 예뻐요~~~ ❤❤❤,1,2025-02-09T10:08:25Z
@엄엄의천,가을님 여기 파트 너무 잘어울려요🤩🤩,0,2025-02-09T10:06:12Z
@레이_좋아하는_1인,"가을이 미모가 볼때마다 예뻐지는듯 ,,💗
이 파트가 제일 맘에 드는 사람!!
ㅜ
ㅜ",19,2025-02-09T10:00:39Z
@mmaayo97,"넘우 옢흐당!,",1,2025-02-09T09:59:52Z
@driongworld124,Gaeul so hot😍🔥,1,2025-02-09T09:59:22Z
@쭈찌-i4z,기여운 갤 선배..ㅠ❤,16,2025-02-09T09:58:03Z
@LUICPcompany_OFC,GURL STOPPPPPP 😭,1,2025-02-09T09:53:26Z
