author,text,likes,published_at
@tteamooo,ليسا صوتها بعد ابد مو لايق,0,2023-06-29T16:13:46Z
@tteamooo,0:59 اسمع كيف صوتها مزعج وع,0,2023-06-29T16:13:13Z
@teaamooo,بالنسبه لي جيني صوتها ثاني احلى شي لأن روزي احلى منهم كلهم,0,2023-06-29T16:13:02Z
@teaamooo,روزي قبل جان رقصها ضعيف و فاهيه هسه يمه تفوقت عليهم,0,2023-06-29T16:11:53Z
@tteamooo,2:43 صوتها 😢,1,2023-06-29T16:11:20Z
@teaamooo,يعني الكل صوتهم منفتح يجيب الراحه بس هي خربت ام الاحساس,0,2023-06-29T16:11:06Z
@tteamooo,روزي موهوبه بكل شي,0,2023-06-29T16:10:32Z
@teaamooo,2:13 امانه صوتها هنا ينرفز,0,2023-06-29T16:09:42Z
@tteamooo,واقعه لروزي هالفتره حيل,0,2023-06-29T16:09:33Z
@tteamooo,رائعه,0,2023-06-29T16:08:29Z
@teaamooo,هنا جيني نكهة الاغنيه,0,2023-06-29T16:08:28Z
@teaamooo,اهخخ,0,2023-06-29T16:07:13Z
@chimii.y,اكثر اغنيه احبها بهذا الالبوم,2,2023-06-29T16:06:01Z
@쿠쿠루뿌,19금 넘 빡쳐 멜론에서 듣고 싶은데,1,2023-06-29T12:42:03Z
@richrich907,👍👍👍👍🤗🤗,0,2023-06-28T16:28:24Z
@yourkawaii88,my fave,0,2023-06-28T09:12:34Z
@higuys8409,🤩🤩🤩🤩🤩,0,2023-06-28T08:27:46Z
@blackpinktallyph,"rosé, lisa, jisoo and jennie are TALENTED SINGERS",3,2023-06-28T03:27:27Z
@SweZinPhoo-s4w,🖤🖤🖤🖤💓💓💓💓,1,2023-06-27T11:13:19Z
@roseuphoria,Rosé best... 💗,1,2023-06-27T10:50:30Z
@roseuphoria,Rosé queen,1,2023-06-27T10:50:21Z
@terminatorstarter5639,Lisaaaaa,0,2023-06-27T06:56:07Z
@jonathanmca,the bets song in the worlddd,0,2023-06-26T21:32:25Z
@zyynn-n0205,"好好聽挖
他們 的聲線很酷",3,2023-06-26T12:08:02Z
@Camyszys,Arrasa mesmo  anjos💗,24,2023-06-26T10:11:50Z
@dplliez,ANONLİKES IT WAS NOTICED,0,2023-06-26T08:28:40Z
@11.buithibinh62,love love,0,2023-06-26T06:18:48Z
@Leonardo.se9,"me encanta que a TALLY se le esté dando el reconocimiento que merece, desde el momento que salió el álbum supe que era una joya",37,2023-06-25T18:29:28Z
@apeksharai7939,One of my favourite from one of the favourites.🖤💖,0,2023-06-25T12:56:58Z
@SixThirtyEdits,My mom likes this song,0,2023-06-25T10:17:51Z
@n_a_m_r_a1936,Why they didn't make mv🐰🖤💗 I,0,2023-06-25T08:53:34Z
@SangeetaSunam-qq1xr,My all time favourite song❤,0,2023-06-25T04:51:21Z
@archangelmikhael6761,"Don't apologize for my behavior
If you're offended, I don't care (yeah)
Staring at me 'stead of staring in the mirror
Little weird how

Everybody tells me to play nice
Everybody judge, but looking twice
But my body don't belong to, nah-ah-ah, none of them though
And I'm not gonna change 'cause you say so",1,2023-06-25T04:20:06Z
@ih3artjen,best blackpink song idc,0,2023-06-25T03:39:22Z
@arlenepineda2243,i love this song my stress out😊,0,2023-06-24T14:44:59Z
@jagdishprasadsinha4106,Song started by rosie😮,1,2023-06-24T14:37:45Z
@Loafybred,I love the way my school played this songgg,0,2023-06-24T14:27:10Z
@Dimple231,I just love it ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-24T06:43:58Z
@jahwangamer8299,I LOVE BLACK PINK,5,2023-06-24T05:35:35Z
@rolandosanglitan,Sending love ❤,1,2023-06-24T05:23:13Z
@anasaminudin1006,Indonesia 🇮🇩,1,2023-06-24T03:02:03Z
@creativeart495,Lisa I Love you,0,2023-06-23T23:59:12Z
@sjsjsj-,❤❤❤❤,0,2023-06-23T13:52:41Z
@allyssiaannjavier,😝,1,2023-06-23T10:54:37Z
@puspayantiutami9781,👍🏼👍🏼👍🏼👍🏼,0,2023-06-23T09:06:03Z
@sarojgoswami2641,I love you blackipink,0,2023-06-22T16:45:49Z
@_tsunako_4934,Lalisa rap ❤,1,2023-06-22T16:24:26Z
@RUBIES_432,Who gets emotional after hearing tally me 😢 👇👇,0,2023-06-22T13:32:26Z
@noviapurba126,Jiso❤,1,2023-06-22T09:02:30Z
@Jewn16,Sizi çok seviyoruz. Bunu unutmayın.💕💖💎💎💎,1,2023-06-22T08:07:45Z
@yuraniandreaalvarezlondoño,I LOVE YOU❣,0,2023-06-22T01:03:34Z
@ชินจัง-ฎ4ศ,😢😢😢😢,0,2023-06-21T12:54:19Z
@shyamsoni9555,블랙핑크가 최고입니다. 기분이 상쾌해지는 노래가 있어,8,2023-06-21T11:35:36Z
@azkafatan2256,Please make this MV,0,2023-06-21T11:13:10Z
@btsblink180,BU COK II,0,2023-06-20T18:12:02Z
@gitalanrirahmahdany7941,Best bside ❤,0,2023-06-20T14:36:24Z
@dizzysatriani9423,I like this song....😘,0,2023-06-20T13:49:47Z
@felizenalea4927,❤,0,2023-06-20T11:16:33Z
@favouritemiachannel888,perfect song💗,3,2023-06-20T10:49:29Z
@Yoonseul_goldust,들을 때마다 벅차오른다.,0,2023-06-20T10:14:21Z
@Tassanee.,ฟังกี่ครุ้งก็ไม่เคยเบื่อเลยจริงๆ มันดีมากกกกกกกกกกกก,2,2023-06-19T19:35:56Z
@chaengvy5628,Rosé,0,2023-06-19T12:31:53Z
@xxR0bin,I reallyyyyy love this song <3,13,2023-06-19T05:55:54Z
@rnzjyabs,😩🩷🩷🩷,0,2023-06-19T05:38:50Z
@DuyenNguyen-wq5wc,Lisa slay quá,0,2023-06-18T13:16:12Z
@luzchristinecayetanotobe5873,"i was really shocked, they sang this song in full english 😱 VERY TALENTED",7,2023-06-18T09:04:01Z
@rumo191,myfav❤,0,2023-06-18T02:42:18Z
@Starboy_1-v3x,Por qué censuraron la canción 😭🥺,1,2023-06-18T00:36:23Z
@gazuosht,👑👑👑👑👑,0,2023-06-17T17:12:36Z
@njnychy,Hi,2,2023-06-17T11:32:06Z
@daphneymae9671,For me this is the most powerful song of blackpink🔥🔥,2,2023-06-17T10:44:50Z
@pruettichaiboonsom8068,💗,0,2023-06-17T05:44:54Z
@roses_are_rosie_biased,Mi canción favorita de Born Pink<3✨,34,2023-06-16T21:03:23Z
@JUNGKOOKIE900,This song can melt anyone's heart! ❤️🎶,9,2023-06-16T15:37:36Z
@ishangurung3634,Jisoo english❤❤❤❤❤❤,2,2023-06-16T11:51:47Z
@SeblakCoklat-jc2hv,Awesome Blackpink,0,2023-06-16T10:14:11Z
@Tsheringchoden-ow7yf,Just what i needed to listen to at the moment. love it!,5,2023-06-16T03:19:55Z
@emmf1873,Horrível,0,2023-06-16T00:12:01Z
@kore_7240,Tally my song,0,2023-06-15T19:09:16Z
@Soghan,This song is wonderful,1,2023-06-15T14:52:10Z
@sanousimohamed9810,❤❤💋💋💋💓🖤😭😭😭😭👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0,2023-06-15T13:00:57Z
@10213pra,I agree with all comments. The members' voices are so sweet and I like them,1,2023-06-15T12:57:30Z
@Miyuki.kyubi_8,i love Jisoo’s voice this song,5,2023-06-15T12:48:42Z
@Lix_0915-x1l,🎉❤,1,2023-06-15T12:44:58Z
@NOUR-tk6vi,غنيت راب ليسا بصوتي دخلو عطوني رأيكن ❤,0,2023-06-15T11:28:29Z
@NOUR-tk6vi,غنيت راب ليسا بصوتي دخلو عطوني رأيكن ❤,0,2023-06-15T11:28:29Z
@im_pinkgirl,this song over hợp with me :))))) <33,3,2023-06-15T08:00:15Z
@nehapatel4458,The lyrics are so truee❤,0,2023-06-15T03:16:25Z
@ceritaalexa383,I like the song😊❤🎉,0,2023-06-15T02:39:41Z
@aniyagarg,The pain in their voice ❤❤,0,2023-06-15T01:18:26Z
@dulcgd,Mi himno totalmente.,1,2023-06-14T20:06:37Z
@peachalicexs,stream tally,0,2023-06-14T13:01:20Z
@ilovebunnyyy,Jisoo’s voice 😮,5,2023-06-14T12:55:00Z
@ShunarNenoliu,Who's watching this in 2023,1,2023-06-14T12:27:04Z
@Anara-mz8ct,Rosé's voice ❤,1,2023-06-14T10:21:21Z
@AlonaRoth,"this is 
my fav song❤❤❤❤❤",1,2023-06-14T10:21:15Z
@KimTumamakMusicPH,"This is now my favorite song from them. Such attitude, aura and emotions in this one. Congrats girls!",287,2023-06-14T10:00:43Z
@ashiyasebastian4756,Officially my fav song,0,2023-06-14T08:06:34Z
@sped.up555,50❤,0,2023-06-14T07:27:29Z
@brokensoul9089,Love jennie ❤,2,2023-06-14T04:11:45Z
@cc_rosset,"Como es que esta canción es de las menos favoritas del álbum?🎶 a mi me pareció genial el bajo🎸 y el que casi sea una balada, 1:44 1:49 ENAMORADA DE LA EVOLUCIÒN VOCAL DE JENNIE 😍😍😫🥺🥰",12,2023-06-14T03:33:50Z
@Allie.5.4.6,"اسودوردي - ولدة وردي:
1.السم وردي(الفردي الأول)
2.اغلاق(الرئيسية)
3.نوع الفتاة 
4.ياه ياه ياه 
5.صعب ان تحب(روزي)
6.اسعد الفتاة (+18)
7.الحصيلة (+18)
8.جاهز للحب (في بوبجي موبايل)",0,2023-06-13T15:10:23Z
@mariamkhoori9705,I like it best when jisoo’s singing the chorus 😊 i think im obsessed with her voice ❤,5,2023-06-13T14:57:59Z
@andrisatriadi6079,"I love your all vocal,,,elegan the song,,❤",0,2023-06-13T06:01:37Z
@anaghhaaaa11,Themm>>>,0,2023-06-13T05:48:51Z
@NicheXs,"Everybody tells me to play nice
Everybody judge but looking twice 👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨",1,2023-06-13T04:50:10Z
@nandamalyantiputri698,1:01,0,2023-06-13T03:12:08Z
@Hruripdbwoer,Keep streaming,0,2023-06-13T01:28:50Z
@sholehgamingv,STREAMING TALLY 100MILLION VIEWS 🔜,1,2023-06-12T23:01:35Z
@princekurtyuan2790,😶,0,2023-06-12T15:26:12Z
@softlycris1297,Aşk karilarim yaaa,0,2023-06-12T09:03:09Z
@GoHu-vy8iu,"please listen to jisoo's mw flower at least 5 times a day if you are blink, do it after listening to this song. thank you🎉❤❤thanks blink and love song🎉🎉tally😊",0,2023-06-12T05:45:22Z
@rosechaeyoung8597,una cancion hermosamente triste🤧💖💗💗💗,2,2023-06-12T00:52:00Z
@nghleanh.09,Jisoo’s voice 🧚‍♀️,1,2023-06-11T14:33:45Z
@ashleygambol8566,sumakay kami sa vikings sa sobrang takot namin napakanta nalang kami neto huhu thank you blackpink,0,2023-06-11T12:02:55Z
@czewwwxx,l,0,2023-06-11T08:44:32Z
@chaimaabounaim8246,"The happiest girl : Jisoo's song 
Tally : Jennie's song 
Hard to love : Rosé's song 
Typa girl : Lisa's song",1,2023-06-11T08:17:20Z
@tharuupawanga,Keep going girl ❤️❤️❤️,1,2023-06-11T07:13:10Z
@tweetytweety5133,❤❤❤,0,2023-06-11T07:05:53Z
@foreversolely,0:35 are u hearing Lisa rn?😫,13,2023-06-10T23:26:27Z
@Ferrchaa.mnx3,Me listening to this while doing homework>>>>>>,0,2023-06-10T20:45:16Z
@silviamartinez1527,AMENNNNNNN😍😍😍😍😻😻,0,2023-06-10T20:41:14Z
@hafsabegham-il6sv,0:33 ❤❤❤omg jisoo voice 🎉,2,2023-06-10T19:22:15Z
@hafsabegham-il6sv,00:42 ❤❤omg jisoo voice 🎉😢,0,2023-06-10T19:21:30Z
@ritayulianti5642,i'm Not Blink....But Love All BP's Song....,1,2023-06-10T10:40:22Z
@as3347,Lagu yang aku suka adalah tally dan wistle,0,2023-06-10T05:55:19Z
@thanapornkraisawan5939,👍👍👍,0,2023-06-10T03:44:46Z
@MerlynNitbani,I love blackpink and i love jisoo,0,2023-06-09T14:43:17Z
@xviiaya,BLINK'S STREAM SOLO JENNIE 1B GOO PLEASE,1,2023-06-09T13:03:06Z
@jennierubyjane216,"In my world, there will be no better group than BLACKPINK",1,2023-06-09T11:16:09Z
@Gsavesaveg,👍,0,2023-06-09T01:00:13Z
@sukrajsubba878,Rosie is grandparent of blink😍😘,0,2023-06-09T00:38:34Z
@industrysleopardgecko,Get up. You know you wanna scream this at them.,0,2023-06-08T21:04:54Z
@Ns._.0.1,Me encantó ❤,8,2023-06-08T16:25:19Z
@2KHori7on,such a mood,0,2023-06-08T15:45:02Z
@taojishui水锅,😅ha ha😅,0,2023-06-08T05:57:58Z
@EugeneYoojin,Tally is the best,1,2023-06-08T02:19:36Z
@ShweSinMyint-yd2ld,Tally is my favourite song❤😊,2,2023-06-08T02:03:10Z
@hadeelhadeel9697,بلاك بينكك افضل فرقهههه احبكممممممممممممممممممم اغانيكمم واووو احبكممم,1,2023-06-07T22:34:19Z
@hadeelhadeel9697,الاغنيهههههه تجنن مثلكم  احبكم هواي,1,2023-06-07T22:32:01Z
@ILLIT.T,BLACKPINK WHY ARE YOU SO PREETY ?! WHYYYYYYYYY ❤,2,2023-06-07T16:02:35Z
@jjoovaan,Tally is just the best.,1,2023-06-07T15:51:32Z
@mishalzainab4999,When I see all you comments..I felt all you are real blink.. Everyone talking about 0t4.. I felt so happy .. No toxicity,2,2023-06-07T15:46:20Z
@manomyth11,These girls are the Hardest working Pop Stars that ever existed''''''''.,1,2023-06-07T08:38:36Z
@Stoner777,"Dfwbock
❤😊🧒🏻💗",0,2023-06-07T03:56:34Z
@dinahdi8408,Song for girls,0,2023-06-07T02:55:10Z
@pujiastuti-jg3uk,very representative song,0,2023-06-06T16:27:18Z
@kadakchai135,One of the many masterpieces of BLACKPINK is this song,1,2023-06-06T15:38:58Z
@deathdealinggamer4701,😮😮😮😮😮literally i am become the fan of blackpink,2,2023-06-06T13:56:41Z
@Blackpink12390,🎉🎉🎉,2,2023-06-06T13:55:36Z
@michy9062,Fun fact: it is one of the best track I have ever heard + I love rosè voice here,2,2023-06-06T13:08:20Z
@straykidsOT8_stay,Blackpink is the best ❤️❤️❤️❤️,0,2023-06-06T05:45:49Z
@nasreennafisa,"Wow, this song's the best, i have heard. Keep up the hard work blackpink! ❤

Wow, ye gaana itna acha hay aaj tak jo mainay suna hay. Acha kaam kia hay blackpink! ❤",1,2023-06-06T04:19:25Z
@mriaz8716,0:43 jisooooo❤❤,11,2023-06-05T16:14:06Z
@yayaeka,젠장,0,2023-06-05T14:02:57Z
@HappyJs581,😫,0,2023-06-05T04:36:00Z
@mixersong6400,Jisoo part omggg 🥺🥺🥺❤️,1,2023-06-04T18:01:01Z
@chsaqib6612,East and West BLACK PINK is the best ❤,2,2023-06-04T12:40:03Z
@BLINKIEEEEEE,My fav song on the album,7,2023-06-04T04:39:40Z
@lordlydestiny5512,🖤🩷,1,2023-06-04T03:24:06Z
@CraVeZoneIIIREBORN,i played this song like 10x Lss haha,1,2023-06-03T23:58:27Z
@AQUETZALYESCOBAR-NIETO,I love you blackpink 4 incredible girls,1,2023-06-03T17:40:59Z
@mastertroue6113,Jisoo  English singing is something else.,0,2023-06-03T11:38:34Z
@hmingmawiihmar4570,My favorite,0,2023-06-03T11:36:55Z
@mariselacruz658,50M we can do it,1,2023-06-03T09:31:45Z
@tragiang006,BLACKPINK 🖤💖,2,2023-06-03T05:11:24Z
@atikasitaresmi9197,😂😂😂❤❤,1,2023-06-03T02:35:18Z
@nguoiquauong-dq5xt,Tôi thực rất thích nghe bài này đặc biệt là những lúc buồn hoặc gặp chuyện không vui bài sẽ giúp tôi xoa dịu điều đó làm tâm trạng của tôi tốt lên mãi yêu BLACKPINK,7,2023-06-02T11:20:34Z
@Allie.5.4.6,اسودوردي في منطقتك.,2,2023-06-02T11:14:38Z
@Allie.5.4.6,BLACKPINK IN YOUR AREA.,1,2023-06-02T11:14:15Z
@Allie.5.4.6,اسودوردي - 'الحصيلة'.,1,2023-06-02T11:13:40Z
@Allie.5.4.6,"I Love You Jisoo, Jennie, Rosé & Lisa.",1,2023-06-02T11:13:09Z
@Allie.5.4.6,I Love You BLACKPINK,1,2023-06-02T11:12:32Z
@anas-puspita,"Rose, Lisa, Jennie, and Jisoo complete each other. Blackpink is perfect.",2,2023-06-02T09:22:04Z
@patriciaalvarez922,Blackpink is the most popular k-pop group,2,2023-06-02T07:15:33Z
@dauglasho,everybody tells me to play nice,0,2023-06-02T03:53:50Z
@yunalinda,Love blackpinkkk 😻😻💋💕💗,0,2023-06-02T01:01:56Z
@Lenovo-xw9ek,I love Black Pink,0,2023-06-02T00:04:54Z
@Pretty..Jennie,"I don't care if my ears bleed, this song will always have to be at FULL volume",2,2023-06-01T23:57:28Z
@ЛюдмилаСтегній-у6й,I want Bebe to release this song 🙏🙏🙏🙏,0,2023-06-01T23:06:57Z
@reneerolls,Give us a music video for this please 🙏🏻,0,2023-06-01T15:59:35Z
@ramadhanihenggarrizki2270,I like this song... grow creations from blackpink songs,0,2023-06-01T15:16:10Z
@Lisa-ud2lt,I love you my baby Lisaaaa,0,2023-06-01T11:59:14Z
@BiskutCoklat-bt9vo,Rose,1,2023-06-01T07:46:58Z
@BiskutCoklat-bt9vo,Kak Nor ms,0,2023-06-01T07:35:26Z
@sartikalaguna8866,My Favourite Song !!!,0,2023-06-01T07:02:43Z
@Pretty..Jennie,El volumen NUNCA es suficiente cuando suena:,1,2023-06-01T04:27:00Z
@septiyaniariandini-kb1ue,❤️,0,2023-06-01T02:58:40Z
@boom954,❤❤❤,0,2023-06-01T02:07:02Z
@yupinsawasdee9217,เพราะมาก,0,2023-05-31T14:02:17Z
@user-hw7uh4pf6,이 노래정말 좋은😊이건 내 인생에서 들어본 최고의 노래야,12,2023-05-31T13:11:42Z
@mishelper4328,OMGG! Lisa's voice 😮,4,2023-05-31T13:08:47Z
@Emilysmithokay,🇹🇳🇹🇷🇵🇰,1,2023-05-31T12:52:09Z
@Emilysmithokay,You are islamic ?,0,2023-05-31T12:51:07Z
@Emilysmithokay,**500**#,0,2023-05-31T12:49:28Z
@Emilysmithokay,#####,0,2023-05-31T12:48:56Z
@MyTrà-y7o,Omg jisoo is beautiful <33,0,2023-05-31T12:10:46Z
@rojhean3396,Go jennieee kim,0,2023-05-31T11:10:51Z
@im_venesakim,i love Jisoo’s voice 💘,12,2023-05-31T04:39:01Z
@im_venesakim,from CCL ❤,0,2023-05-31T04:37:10Z
@Experimento-blinkut,"Tally la canto con mucho sentimiento
Es mi favorita del album",2,2023-05-31T02:40:01Z
@deviradaniairawan6388,Please comeback,0,2023-05-31T02:13:58Z
@Hitakshiclub,Black pink in your area ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-30T20:17:40Z
@agustinahana6525,"Rose and jisso,,,like your unique voice girls❤",0,2023-05-30T15:39:02Z
@meishinta7430,I like this song,0,2023-05-30T14:58:33Z
@firdiyaningsih7370,Aduh pengen blackpink 😢😢❤❤,0,2023-05-30T13:29:46Z
@amruthasaravanan-qt9we,"Let's go bp 
U r doing well
And I am sosad they are gonna disband soon 😢",0,2023-05-30T12:58:41Z
@raanrc,1:28,1,2023-05-30T12:58:36Z
@nattayapornpengphong1314,Really love this song ❤,3,2023-05-30T10:04:30Z
@dellayanti7694,i like,0,2023-05-30T08:03:35Z
@BiskutCoklat-bt9vo,Lisa,0,2023-05-30T06:44:18Z
@bonnebonnie6,🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬,0,2023-05-30T05:58:01Z
@bonnebonnie6,Кыргызстандан салам🇰🇬🇰🇬🇰🇬🇰🇬,0,2023-05-30T05:57:50Z
@arfaameena6965,Rosé and her vocals are amazing 😍😍,1,2023-05-30T05:37:07Z
@orange..2535,Lisa 🎶🎶🫅🫅🫅❤❤,1,2023-05-30T03:27:45Z
@lilianacatalan1240,Me encanta la canción no paro de escucharla  ❤️❤️,8,2023-05-30T03:04:27Z
@dulcgd,Mi rola,2,2023-05-29T21:17:43Z
@MaeAnn1229,🦊🇯🇵🍀🐉✝️☦️⛎♈️♏️♎️🈚️🔹🕥,2,2023-05-29T21:02:49Z
@kevinrenggana1756,100M let's go BLINKS,1,2023-05-29T17:20:52Z
@crazycat5629,88.7M subs,2,2023-05-29T13:24:50Z
@crazycat5629,666K likes,0,2023-05-29T13:24:44Z
@crazycat5629,39M,0,2023-05-29T13:24:38Z
@thuongnguyeninhthuy121,love,1,2023-05-29T13:19:23Z
@4hotgirls-blackpink.,40m lets goo,1,2023-05-29T13:17:10Z
@christiancanales1131,stilll,2,2023-05-29T09:49:06Z
@pixiebee9543,"Become a blink because of Coachella
They are best performer! Fr!!",1,2023-05-29T08:57:07Z
@vanhoitran4201,"Love BLACKPINK ❤❤❤
Blackpink in your area",1,2023-05-29T08:05:26Z
@dinalyn8104,Favorite!!,1,2023-05-29T02:14:24Z
@mirjana85,This deserve an M/V. Masterpiece.,175,2023-05-28T14:36:29Z
@gingerbreadsaomery6536,Tally with MON 😊,0,2023-05-28T14:16:10Z
@vaudevillevillainnn,"Not really into Kpop, but goddamn this one slaps💯",0,2023-05-28T11:46:36Z
@kisshaclaudettejalalon431,❤❤❤,0,2023-05-28T09:53:21Z
@ninukmardiani9717,Cichu alias jisoo euu gemes,1,2023-05-28T09:07:10Z
@rubyjennie44,Tally..a wonderful song BlackPink always rocks,0,2023-05-28T02:34:09Z
@krishamaymosende2592,"been feeling down this past few days, i just needed to remind myelf i am worth it. 💚",0,2023-05-28T01:14:29Z
@0aibe_,Esta cancion se hace super linda<3,11,2023-05-27T17:42:44Z
@_Danceclub,❤,0,2023-05-27T15:59:06Z
@septiyaniariandini-kb1ue,❤️,0,2023-05-27T15:21:47Z
@Edit.MoonKiss,🖤💖,1,2023-05-27T09:53:26Z
@raffylynquines2906,tally,0,2023-05-27T09:38:42Z
@leanjefbatisla-ong42,sheesh 🔥,0,2023-05-27T08:33:15Z
@queen_caecilia,LOVE THIS SONG SO MUCH 😍😍😍... MY FAVORITE SONG IN BORN PINK ALBUM 😍🥰🤩😘,3,2023-05-27T04:50:29Z
@guerreroashly.9954,💖💖💖💖💖💖💖💖,0,2023-05-26T23:38:47Z
@tuanacakr1755,안녕,1,2023-05-26T09:23:42Z
@christiancanales1131,hayyyz,0,2023-05-26T01:40:22Z
@ThaiPhuoc-yx1zi,love BlackPink,1,2023-05-25T16:28:23Z
@ThaiPhuoc-yx1zi,BlackPink is the best,1,2023-05-25T16:04:11Z
@Cx1cox,I like this song,2,2023-05-25T08:35:36Z
@BiskutCoklat-bt9vo,Mokde pokde,0,2023-05-24T22:02:10Z
@jaykang6954,this is the best song ever,0,2023-05-24T21:55:22Z
@maesakinan4024,"Intinya ""ini hidup ku kalian semua gak usah pada BACOT"" 😂 savage sekaliii dan aku sukaaa dengan makna lagu ini 😅",0,2023-05-24T11:40:44Z
@ไอซ์นะโม-พ7ง,gg,0,2023-05-24T05:32:54Z
@lydiasolace,Sometimes I like to go play dirty~~~,0,2023-05-24T03:37:33Z
@lonniebp5947,Obsessed with this song!!its so you BLACKPINK! Just stand for against the bull shxt,0,2023-05-24T00:48:58Z
@vhanessarodriguez368,👏🥰😍❤️,0,2023-05-23T23:15:34Z
@vhanessarodriguez368,😍🥰👏,1,2023-05-23T23:15:07Z
@vivi-gy1nx,Amoo,0,2023-05-23T22:12:44Z
@kawandiias,❤,0,2023-05-23T20:38:20Z
@tututaleenstars7881,Amazing. I love the song it’s one of my favorite song. I love you BLACKPINK.❤,7,2023-05-23T17:28:28Z
@chaimachaima23958,❤❤❤,0,2023-05-23T17:24:03Z
@LuanneCabiling-sq7tw,They are to talented and love new songs and almost all of my things is BlackPink  and all of  my wallpapers of my electronics are BlackPink and thank you for giving me confident Love you guys so much keep it up hope will you notice me LOVE YOU GUYS🖤💗,1,2023-05-23T09:04:23Z
@reysanurnaila7230,"블랙핑크 사랑해❤, 최고의 블랙핑크 ❤️",0,2023-05-23T06:59:10Z
@viviantyrose,fav song,2,2023-05-23T01:27:33Z
@johairabatua1019,beautiful love,0,2023-05-22T22:44:20Z
@vhanessarodriguez368,😍🥰,0,2023-05-22T20:27:06Z
@jennifeerrodriguez5549,I love you BLACKPINK ❤❤❤,1,2023-05-22T17:20:20Z
@feraeverythinganything6942,❤,1,2023-05-22T08:24:22Z
@quina8887,Bener2 ungkapan hati para member 😂,0,2023-05-22T00:37:04Z
@Hkp143-w7j,37M,0,2023-05-21T22:08:21Z
@mneuw,"ROSÉ singing at Coachella made me more proud of her, and showing that she doesn't care about the mean things that were spreading about her",2,2023-05-21T18:32:41Z
@mneuw,"Essa e para os"" blinks"" tóxicos que acham que pode mandar nas meninas , mandar com quem elas devem se relacionar e sair",1,2023-05-21T18:30:55Z
@bellamerced850,Love this song.❤,4,2023-05-21T16:24:45Z
@lamziralabartyava8508,Rose 💚💚💚,1,2023-05-21T13:06:46Z
@xoxolol1257,"Jennie: I say fxck it when i feel it, cause no one's keeping tally I do what I want with who I like.
Taehyungshii be like: yes po opo, get it gurl",0,2023-05-21T10:46:29Z
@BiskutCoklat-bt9vo,Hi lisa,0,2023-05-21T08:06:01Z
@marianneching5288,Jisoo saying badwords is my life,0,2023-05-21T04:54:09Z
@JurisChristel,My fav song!!!❤ Iloveyou blackpink,1,2023-05-21T04:46:02Z
@뤂-o2p,Jisoo❤'s voice is insane.,0,2023-05-21T02:25:09Z
@ทอนมีสา,"하늘만큼 땅만큼 사랑해

🖤💖👑💛❤❤❤",0,2023-05-21T02:22:44Z
@honeysara1023,Who created this song is so very talented,1,2023-05-21T01:36:33Z
@MCFlurry95,"I guess you can Blackpink's..

Tally-nted",1,2023-05-20T21:07:41Z
@01-banahyaser48,"I CAN’T BELIEVE I NEVER LIKED TALLY BEFORE I EVEN LISTENED TO IT, TALLY SUITS ROSÈ SO MUCH❤🫠😊😍😤😊😍😰😩🤩😌🤪😜😉😤😨",2,2023-05-20T19:14:15Z
@Zaaiinab01,BLACKPINK give me confidence how to love my self how to strong my self 😌🖤💗,1,2023-05-20T16:18:27Z
@jonathanmukeba6282,It's Rosé song not a Blackpink one 😭,1,2023-05-20T12:58:13Z
@wizz18,I love hamsters ,1,2023-05-20T08:06:39Z
@MLELELELEL,"The music gives major nostalgia vibes.


Is it just me?",1,2023-05-20T05:55:18Z
@vhanessarodriguez368,🥰😍,0,2023-05-20T00:37:23Z
@vhanessarodriguez368,😍🥰,0,2023-05-20T00:37:02Z
@ZiiBry-sj8zf,Lisa❤jisos,0,2023-05-19T12:01:13Z
@YELLOWRYAN9,အရမ်းကောင်းတယ်❤,2,2023-05-19T07:58:59Z
@Thuxleyy,"I think it's the best song of the album, it should definitely be a clip",21,2023-05-19T06:55:59Z
@twssp,este álbum es mi favorito 😭🤍,2,2023-05-19T02:19:31Z
@maichinguyen2665,❤️❤️❤️,0,2023-05-19T01:28:01Z
@sharilazhar2750,juice wrld-feeling🤷🏻‍♂️🤷🏻‍♂️,0,2023-05-18T22:19:24Z
@Jendeuk16,Jennie song,3,2023-05-18T17:02:01Z
@Ethereal169,Ik Army and my but rfl and tally is my fav of bp song,1,2023-05-18T11:55:28Z
@tifannynovianti8734,llovyuu blackpink,0,2023-05-18T09:14:38Z
@KopyaHub,roseeeee,0,2023-05-18T04:15:21Z
@leahv4mpire,Mi canción,0,2023-05-18T04:10:44Z
@vlove7138,Chills. Big hug for them 🤗,0,2023-05-18T02:21:01Z
@Hkp143-w7j,36M,0,2023-05-18T01:44:36Z
@nethdevera2426,It's so cute.,0,2023-05-18T01:41:38Z
@jjoovaan,The opening is so cool,0,2023-05-17T20:12:34Z
@kevolersnaiper,Me gusta ❤,1,2023-05-17T18:53:15Z
@Varqadaniela.,Can't stop listening you guys are the bestt🖤🩷,0,2023-05-17T18:17:25Z
