author,text,likes,published_at
@intropersona2013,Obsessed,0,2023-07-11T06:42:48Z
@MpelaneAngel-me2xh,the choreography of this song is what made me look into this group and i don't regret nothing,80,2023-07-10T19:33:31Z
@denisseperez2863,Los amo y ustedes hacen las mejores coreos los amo bts soy army de corazón desde ACE nueve años bts 4ever ❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-07-10T18:47:14Z
@RhodesRhodes-me8tn,Omg boy with lv my favorite song and dance I know the dance now🎉😊😮❤,1,2023-07-10T12:50:18Z
@sachinbissessur7703,Jin dance was very attractive and i love jin😊😊😊💜💜💜,0,2023-07-10T07:23:54Z
@singularithv,Masterpiece,0,2023-07-09T07:04:04Z
@singularithv,I'm here againnnnn,0,2023-07-09T07:02:37Z
@singularithv,Boy with luv♡,0,2023-07-09T07:01:41Z
@tanisha-kn2zk,who's watching this lovely performance in July 2023?,0,2023-07-09T05:00:12Z
@aqilzamry12,love youuu pikaaa <333,1,2023-07-08T12:21:00Z
@Shehnaazsheikh4,Love from India😊😊💜💜💜💜,0,2023-07-07T08:40:47Z
@MariaTorres-ug1pg,Jimin es un gran bailarín y el más guapo ❤❤,4,2023-07-07T00:19:04Z
@luzmarin6018,BTS don todo lo que si gracias por todo,0,2023-07-06T21:48:38Z
@MarufIslam-hd5jy,Ilovebts,0,2023-07-06T17:10:35Z
@abdulqadir3765,my   1th   song   and   love  this    to   much🥰😍🤩😘😗😗☺😚😚😙😙,0,2023-07-06T06:17:52Z
@btsptwfa1343,tan divino,0,2023-07-05T18:38:06Z
@MonaAhmed-yf9xz,나는 너를 매우 사랑하고 내 마음의 바닥에서 네가 이슬람 종교에 들어가기를 바란다,4,2023-07-05T14:55:55Z
@jimmuelyango9052,Im here again and again ❤️❤️❤️❤️,0,2023-07-05T11:41:54Z
@reppikrisnaganesh5086,❤❤❤❤❤❤,0,2023-07-04T13:42:49Z
@سوكجينز,안녕 방탄아 2023년부터 군생활 잘하길 바래💜,2,2023-07-03T14:34:56Z
@SARITASEJU-nu8zw,"Their shoes every member😅 
But their dance 🥰🥰",0,2023-07-02T07:30:20Z
@luzandreahuitzil8591,Wow,0,2023-07-01T17:55:43Z
@АлинаМельник-о3к,🤩🥳,0,2023-06-30T18:36:37Z
@RolaJo-y9y,ياعمري BTS  بحبكن كتيررررررر عقبال ماشوفكن🥺🥺🥺,1,2023-06-30T17:06:30Z
@veenakumari3884,How cute 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-06-30T15:41:59Z
@コずみック,"0:48 
1:36",0,2023-06-30T07:33:29Z
@imawonderful6118,150M!,0,2023-06-29T23:08:30Z
@bangtanssera,bwl choreo is so pleasing to watch and do,1,2023-06-28T21:27:48Z
@SSS_with_fly,This is my favourite BTS song 💙💙💜💜,5,2023-06-28T15:48:57Z
@mohdhibakhizr627,I love you my all loves ❤ your dance is amazing 👏 ❤ 💕.,0,2023-06-28T07:05:35Z
@Jd5hvx,i was think is easy before i try to dance it,0,2023-06-27T23:57:22Z
@nashrp3281,"1:07 ese pasito me confunde 😢
Cuando mueven los brazos",1,2023-06-27T21:14:14Z
@yepyepvrツ,you are the best,0,2023-06-27T16:24:49Z
@bunny__1,The shoes sound. Shoes are singing,0,2023-06-26T13:54:50Z
@Lalisa-r6g,❤❤❤❤❤,0,2023-06-25T16:33:36Z
@Lalisa-r6g,방탄소년단 최고야 사랑해 더 탁월하고 성공 지민 사랑해 ❤🎉🎉🎉❤❤❤❤,28,2023-06-25T16:33:20Z
@썰레임싸룽해,❤❤❤❤❤❤❤,0,2023-06-25T05:57:42Z
@JaydenJaelynnreyes,2:48  jaelynn I,0,2023-06-23T15:08:15Z
@chhatraghising,Åẘe̊s̊o̊m̊e̊ 😊,0,2023-06-23T10:04:14Z
@Anshika__gaur__97,This song is very heart touching ❤❤💜💜💜💜💜💜💜,4,2023-06-23T04:25:47Z
@ЪУЪ23,"Божеее, этот скрип от ботинок и звук от прыжков лучшее что я слышала😂😂😂😂😂😂",2,2023-06-23T03:12:12Z
@HsenAlkean-zt9hh,اشتقت لكم و انتم مشتمعون. 😢😢😢,0,2023-06-22T16:26:27Z
@mdshofiqulislam4421,Love from Bangladesh 🇧🇩🇧🇩,0,2023-06-22T13:59:07Z
@Btsxq,Boy with luv,0,2023-06-22T13:09:50Z
@Btsxq,Halsey,0,2023-06-22T13:09:20Z
@Btsxq,I miss Jimin,0,2023-06-22T13:07:53Z
@Btsxq,RM best leader,0,2023-06-22T13:07:38Z
@Btsxq,Suga best rapper,0,2023-06-22T13:07:27Z
@Btsxq,Jungkook only ace,0,2023-06-22T13:07:13Z
@Btsxq,Jin and Taehyung best visual,0,2023-06-22T13:06:57Z
@Btsxq,Jimin and J-hope best dancer,0,2023-06-22T13:06:37Z
@JiminMinaaahh,200M Let's Go,3,2023-06-22T12:42:57Z
@Littlesanaya,Ytof8 1:35,0,2023-06-22T09:57:45Z
@Neha-yg6zp,Love you V 💜💜🇧🇩💜🇧🇩💜🇧🇩💜🇧🇩,1,2023-06-22T08:06:17Z
@베지터-x2o,진 멋있다,1,2023-06-21T20:49:16Z
@minutetofive,BTS is the best👨7⃣🎤💞💘,3,2023-06-21T14:58:00Z
@fairydimple-y6q,"I can't believe ur dance
🔥 🔥",2,2023-06-20T19:34:13Z
@bahadersingh6919,Ohh bts 😍 first class dance..,6,2023-06-20T11:42:49Z
@tanisha-kn2zk,Love it.,1,2023-06-19T07:08:29Z
@neininhra1273,Bwl.,0,2023-06-19T03:44:28Z
@almasekhmeth63,Me encantan sus coreografias ❤,0,2023-06-18T07:42:25Z
@RebeccaKwanga,"PUUURREEEEE 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
Happy 10th Anniversary BTS!",0,2023-06-17T20:24:41Z
@Y.O.Universe-21,Jkkkkkkkkkkkkkkkkkkkkkkkkkkkkk . 🥺🙂😘❤💞. I ❤💞 U,1,2023-06-17T14:30:22Z
@mursalljaffary100,Respect from 🇦🇫Afghanistan❤❤,0,2023-06-17T07:14:07Z
@SingingTherapy10,"The funniest thing is whenever there is a dance practice, all of them wear casuals meanwhile our taetae always wear formals lmao 🤣 
*I had gotten the same shirt like tae when I had first seen this dance practice*",0,2023-06-16T10:26:05Z
@bashaeiv3472,Suga ❤❤❤,0,2023-06-15T23:31:32Z
@keshabroy6820,"This dance,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🇧🇩",0,2023-06-15T15:14:49Z
@CaskolokoGarcia,Que padre vailan❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤  los     bts😊,0,2023-06-15T02:00:13Z
@모범생-n6t,"방탄소년단 멤버들 모두
고맙지만 그 중 슥진이
도움으로 다시 재계획
할수있어 너무너무 고마워",0,2023-06-15T00:10:28Z
@fabriciabarros4934,ai me love,0,2023-06-14T14:32:01Z
@poltekparpalembang9400,lope,0,2023-06-14T05:44:34Z
@rayanaziz6981,Army for aver btttttts i love you so match :),0,2023-06-14T04:18:45Z
@by.heeseung,"10 años, por fin, no lo puedo creer, estoy tan orgullosa de ustedes, son mi vida entera, mi motor y motivo de todos los dias, gracias, gracias por absolutamente todo",7,2023-06-13T01:42:08Z
@jerwinhimself276,❤,0,2023-06-12T09:31:23Z
@adrianopongo9815,❤😂🎉😢😮😅😊Conto-te um pouco soltos 😊❤😂🎉😢😅😊,0,2023-06-12T05:05:50Z
@chiyo206,My favourite song dance,1,2023-06-12T01:37:46Z
@btssyuverse520,Happy 10 th anniversary to BTS 💜 Armies,3,2023-06-11T01:46:10Z
@덕원문,미친거야?너무잘생겼잖아😊❤❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤❤😊😊❤,0,2023-06-10T22:51:50Z
@엄준식-e9s,1:04,0,2023-06-10T13:39:17Z
@lsmile_smile_smile,Siz juda kuchli xaryografsiz men sizlarni har doim qõllab quvvatlayman BTS. JIMIN siz juda ajoyibsiz,2,2023-06-10T09:18:31Z
@AlondraMejia-d2g,Amo la coreografía,2,2023-06-09T23:52:13Z
@boahancock5842,Los Amo 💜,1,2023-06-09T15:02:05Z
@Ezozdg,"I really liked Jimin's dancing .
Actually , I'm Jimin' fan 
He enjoyed dancing so much",1,2023-06-09T14:14:54Z
@wiam_-zj4pe,"روحو عند take two اجرواااا
Algerian army",0,2023-06-09T04:43:26Z
@minniegwilson,Jimmysdomingojr,0,2023-06-09T04:24:01Z
@minniegwilson,Fere,0,2023-06-09T04:23:26Z
@karlacarolinacentenofuenma9482,Esta canción está increíble,4,2023-06-09T04:21:36Z
@suroviandsurovsuroviandsur8272,AFBF,0,2023-06-09T02:16:45Z
@吳丞皓-h1w,2023,0,2023-06-09T00:13:03Z
@asfakkhan3663,i love you,0,2023-06-08T09:57:31Z
@asfakkhan3663,I love BTS vs black pink,0,2023-06-08T09:56:04Z
@asfakkhan3663,So nice dance,0,2023-06-08T09:55:05Z
@BTSBIGGESTGROUP,150M GO!,0,2023-06-08T04:50:54Z
@Frostfallenn,"ATTENTION ARMIES~

Bts is realeasing a new song for army called ""take two"". The song will be released on the 9th of june.

""Take two"" is a gift for army so pls STRE@M IT ALOT!!!

Are u ready for this army? >3",1,2023-06-07T07:27:59Z
@sugakookie7985,Interesting no TaeKook moment because fan service isn't required during practice,1,2023-06-07T00:30:21Z
@lenorerivera6092,Omamamaiiii,0,2023-06-06T16:25:50Z
@diegorojasg4708,Siempre quise bailarlo pero no se dió la oportunidad.,0,2023-06-06T16:12:32Z
@sasarecipe,I'm here againn~,0,2023-06-06T15:08:18Z
@kanaru_army3917,0:39〜SOPE💜,0,2023-06-06T12:35:31Z
@나무숲-w5s,"난 아미 아니고 흐믓해하는 이모팬인데, 지금 보니까 뷔가 춤이 진짜 많이 늘었구나, 정국이도 그렇고. 지금 완전 댄스라인이던데?  처음엔 호비만 보이더니, 우리 윙들 얼마나 많이 노력했을까. 지금은 윙이라고 하지도 못하겠네. 너희들 대단하다. 최고!! 하지만 늘 겸손하고.. 다치지 말고.. 화이팅!!",3,2023-06-05T05:12:39Z
@mywinterbear.,هالدانس براكتس عن الف امفي,0,2023-06-05T03:27:13Z
@The_Bathroom_Singer_101,Not V standing with sass in the beginning 😂,0,2023-06-04T12:12:46Z
@victoriamixvlog,👏 👏 👏 bravo,0,2023-06-04T09:20:58Z
@mohitjaat928,Hiiiii,0,2023-06-04T07:15:55Z
@eleventh_ragnarok,Jimin is so handsome🥰🥰😍😍,0,2023-06-03T20:12:28Z
@MimiMimi-ph9vq,"Jimin, genio de la danza. Me captura, me hipnotiza ❤",42,2023-06-03T09:54:05Z
@rubyarrayga37,Me salió un anuncio de j-hope y suga 😢😍🥺,0,2023-06-02T15:01:35Z
@zohaibkk6928,I  am  Bigis  Army😊,0,2023-06-02T08:50:30Z
@zohaibkk6928,"I  am  form Pakistan  i  Love  bts  i am  kid  this  dp  is  my  father  dp  Bat  i  am  
Kid  my  name  is  hurram  i  Love  bts  songs👩‍🎤😍☺️",0,2023-06-02T08:48:03Z
@stevanomanurung1260,👍,0,2023-06-02T04:44:58Z
@rociobenites-r6e,jimin y suga es verdad que j-hope se va del grupo mi amiga me digo pero no se si es verdad pero ella no es fan de ustedes 😭😭☹☹☹,0,2023-06-02T00:55:53Z
@daisyadenia1712,3:20 Jin always do this shoulder moves gracefully in all performance. I really like how he looks so graceful.,0,2023-06-01T15:56:04Z
@taekookforever7476,Forever together,0,2023-06-01T14:13:16Z
@taekookforever7476,أشعر براحة و طمأنينة شكراً,0,2023-06-01T14:12:54Z
@milli_lim,🔥🔥🔥🔥🔥🔥,0,2023-05-31T19:12:14Z
@milli_lim,❤❤❤❤,0,2023-05-31T19:11:30Z
@ZomrdGffhil,Always number 1 in everything,3,2023-05-31T14:59:36Z
@rahulck6262,❤️❤️❤️,0,2023-05-31T09:03:08Z
@ainunawaliyah6907,💜💜💜💜💜,0,2023-05-31T06:06:16Z
@talaa10,😊,0,2023-05-30T22:10:05Z
@queso2239,el sonidito que sale cuando saltan o se desplazan de sus zapatillas AAAAAAAAAA,1,2023-05-30T17:18:19Z
@un1k9n9o7wn,Junkook❤,0,2023-05-30T09:36:41Z
@PRINKLESEVEN,1:08,0,2023-05-30T08:43:45Z
@Tata6ss,"Todo comenzó aquí, con esta canción los conocí con este video los conocí, Que impresionante,me pregunto que hubiera pasado si esa día no hubiera estado en el celular ya que por estar en el celular en una aplicación poco conocida los vi a ustedes supe que mi vida cambiaría loprobablemente no estaría haciendo stream no estaría apoyándolos, mi vida sería un lío,mejoraron mi vida lo acepto y estoy muy pero muy agradecida por eso,los amo tanto, te amo tanto taehyung, sin ti no me hubiera interesado en BTS ahora tengo a alguien a quien amar a ti taehyung y BTS,haré todo lo posible para que sean felices ustedes me hicieron muy feliz mejoraron mi vida y los aprecio tanto,ahora me amo,comprendí que para amar primero necesito amarme a mi misma, gracias namjoon, ya voy a cumplir 4 años conociéndolos y me pongo sentimental, 4 años juntos no lo creo,me esforzaré para ser una mejor army cada día, seré mejor persona por ustedes,amo tanto a army y BTS demos apoyo a todos los integrantes ellos se lo merecen ya que realmente son una razón para vivir para mi",10,2023-05-29T21:53:20Z
@pinkpongghy6704,I love this dance moov awousom❤❤❤,0,2023-05-29T05:35:33Z
@Prachi031-g9h,💜💜💜,0,2023-05-29T05:13:25Z
@basistanongshli3668,Love from india 🇮🇳,0,2023-05-29T04:16:23Z
@chldp9492,Audd,0,2023-05-28T08:58:45Z
@ymepesa,想你们了,0,2023-05-28T04:06:58Z
@gehanirealexandraazconacar3674,AHHHH EL PRIMER DANCE PRACTICE QUE VI,0,2023-05-27T15:09:56Z
@Askmlatr,Why is Joonie 8ft tall in this video?,0,2023-05-27T05:26:24Z
@gulbakhorshokirova,💜💜💜💜💜💜,0,2023-05-27T00:19:48Z
@ruri_stay,どの人がテテですか？,1,2023-05-26T10:13:35Z
@mashkidzech,"Ахах мне так нравится как он в конце показал ""рок""😂",0,2023-05-25T16:51:01Z
@Magical_spaces,Pagal,0,2023-05-24T10:48:23Z
@BTSARMYOT7-TAEHYUNG,Lindo não me canso de ver eles dançando amo amo são perfeitos te amo bts 💜💜,15,2023-05-23T20:20:39Z
@izanami16,Сладкие😋,0,2023-05-23T20:16:45Z
@rindanuranisah6235,Punya anak tujuh kayak gitu semua. Mamah ikhlas nak anda terlalu berkilau jika dikatakan sebagai laki-laki.,0,2023-05-23T07:32:31Z
@LeticiaVillarreal-b3e,I love bts❤❤❤,0,2023-05-23T06:13:10Z
@Usman-t3k,"Bts, I am dying. Give me two lakh indian rupees for hospital",0,2023-05-22T08:40:34Z
@bangtanssera,BWL is pop perfection,0,2023-05-22T07:22:31Z
@Lemon_Vlogs21,나는 bts를 너무 사랑해 그를 사랑해,0,2023-05-21T17:34:45Z
@ikaixa6912,jungkuk lucuuk,0,2023-05-21T10:12:07Z
@Usman-t3k,I love chinesse people. Please dont fight with your neighbour,0,2023-05-21T06:20:16Z
@lyncoralde5185,Jin is so cute  and hadsome💕💕💜💜💖💖💖💖💖💜💜💜💜💜,0,2023-05-21T05:48:24Z
@ghasansad2026,Wow j hope dance is so beautiful and ather members 😍😍😍🥰🥰🤩🤩🤩🤩😘😘😘💜💜💜💜💜,4,2023-05-20T18:06:51Z
@nadiansiri4452,Dynamit 1.7B go🔮 armyyy💜💜💜💜,1,2023-05-20T15:50:30Z
@MònicaGonzàlez-g2s,me gusto mucho me senti bien espues de ver a suga,7,2023-05-20T14:41:02Z
@Solluna-jo3fv,Hermosa coreo,6,2023-05-20T02:51:04Z
@Tiri005,My eyes are on D😌,0,2023-05-20T01:32:26Z
@crilene7337,BTS PARABÉNS 👏👏👏👏👏👏👏👏👏💜💜💜💜💜💜💜💜🇧🇷🇧🇷,5,2023-05-20T00:54:47Z
@Juliagshoje20,🥰🥰🥰bom dia😮😮😮BTS🤗🤗🤗,0,2023-05-19T23:35:34Z
@ItsUltraviolence,Tiempos de no ver ningún vídeo sobre ellos pero con este me dieron ganas de stanearlos otra vez <3,7,2023-05-19T13:21:18Z
@derensadelsi9244,"Bangtan, 💜",0,2023-05-19T09:43:42Z
@pandak-pop,💜 Army forever,1,2023-05-19T03:47:08Z
@trushab,Jin is the cutest fr ❤❤❤ (im an ot7 but he’s just so cute),0,2023-05-18T16:24:20Z
@Riley-gn3uw,I love how jimin for choreography he would wear big shirts and nice shoes 😂😂,0,2023-05-18T00:26:50Z
@dulcecuizapa722,En el mimuto 36 jungkook pisa con supie a taehyung accidentalmente y lo voltea a ver tranquilamente para ver si no le paso algo pero actua como todo un profesional tanto como el y como taehyung que no puso atencion y siguio con el baile pero siguieron bailando a pesar de su pequeño error siguieron adelante como todos uno profesionales❤❤❤❤,2,2023-05-17T03:24:31Z
@saranghae2869,I'm so curious to know who's shoes are squeeking!!! I think it's Hobi's shoes.. What do you think ARMY?😍,0,2023-05-16T21:03:56Z
@binoymomin3983,I love you so much  BTs💋💋💗💖💕💕💞💝👄👄👄🎂💖💖💗💗🥰🥰💘🤩💋💋💋💋💋💋💋💋💋💋,0,2023-05-16T17:29:08Z
@ThuHoang-sn8sv,I love BTS❤❤❤,0,2023-05-16T13:59:58Z
@구민승-o4v,BTS 유튜버님 혹시 DNA 춤추는거 촬영하고 유튜부에다가 남겨주세요,0,2023-05-16T12:17:30Z
@heather7Hehim,borahae,0,2023-05-16T11:01:07Z
@minahilfatim,Peak era of jk😭😭😭,1,2023-05-16T07:47:54Z
@berrycons,Go 150M,0,2023-05-16T07:24:49Z
@depoyem,This MV 3 years ago made me an ARMY.,1,2023-05-16T01:36:34Z
@fernandaserrano8524,love u BTS 💜,0,2023-05-15T22:52:51Z
@elichang5308,Los extraño ❤,0,2023-05-15T15:29:21Z
@ritadey6850,"Wow 🤩🤩Amazing steps 💜💜💜
I love this song amd dance",7,2023-05-15T10:57:13Z
@rahmaadma_1,Let's go 150M,0,2023-05-15T09:42:57Z
@abcdefJin_biased_m0412,Jhope 😊❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😊,1,2023-05-14T04:32:17Z
@Jeongirl7,Masterpiece,1,2023-05-14T03:10:32Z
@karimasayyeda1455,"Their shoes sound and their hand clap so addicted me....! 
Their shoes sound like kkkkk kkkkk kkk 😅😅",1,2023-05-13T23:04:45Z
@ermercie,4 years ago... im crying 💔😭😭😭,0,2023-05-13T09:26:20Z
@yoongiesjimin,Oh wow Namjoon! I'm impressed I didn't know he could dance so well,4,2023-05-13T08:29:33Z
@MN-cd3ck,When life was FINE:,1,2023-05-13T08:14:46Z
@Btsxq,Keyyyyyyy,1,2023-05-12T18:32:32Z
@Btsxq,Jeyyyyy,1,2023-05-12T18:32:23Z
@Btsxq,İ,0,2023-05-12T18:32:05Z
@Btsxq,Ğ,0,2023-05-12T18:31:37Z
@Btsxq,F,0,2023-05-12T18:31:21Z
@Btsxq,E,0,2023-05-12T18:31:12Z
@Btsxq,D,0,2023-05-12T18:31:04Z
@Btsxq,B,0,2023-05-12T18:30:41Z
@Btsxq,A,0,2023-05-12T18:30:33Z
@Btsxq,Elin BangtanTv'de +1000 yorumu varken benim 206 ile meydana girişim,0,2023-05-12T18:29:29Z
@Btsxq,"Aklıma Halseyle akraaba olmam geldi 
Rüyamda Halsey teyzemdi",0,2023-05-12T18:28:33Z
@Btsxq,Hala mı 149,0,2023-05-12T18:27:26Z
@BCarolinaMaya,Pinkmin my beloved,0,2023-05-12T16:42:28Z
@mimobile3579,Best Dance 💜💜💜💜💜💜💜💜,3,2023-05-12T12:54:29Z
@anvisingh4168,❤,0,2023-05-12T07:22:00Z
@ladyvivi,Boy with luv 1.7B,1,2023-05-10T20:59:36Z
@ladyvivi,150M,1,2023-05-10T20:59:18Z
@heesings,"“why is jimin ur bias”
BRO IDK JUST JUST LOOK AT HIM",2,2023-05-09T15:48:17Z
@isabelokorie2784,Who's the guy wearing all black? I like him,1,2023-05-08T13:26:52Z
@АкжолЕлюбаев-м4у,У них такие идентичные движения.,1,2023-05-07T01:46:37Z
@jeoncandy1994,0:54,0,2023-05-06T16:21:18Z
@JAKE-i8w5k,BTS,0,2023-05-06T14:33:59Z
@JAKE-i8w5k,Boy with luv,0,2023-05-06T14:33:41Z
@JAKE-i8w5k,I miss himmm,0,2023-05-06T14:33:23Z
@paraszala9051,Jimin and jk dancing very perfect 😊😊,1,2023-05-06T08:01:16Z
@kuppilisussela6032,J-hope 's moves was so cool 😎,2,2023-05-06T01:59:03Z
@blueberrysound5440,0:30,1,2023-05-05T14:44:14Z
@carolinaarizoreBR,Como não amar? 💜💜💜💜💜💜💜,2,2023-05-05T02:37:23Z
@ちょ-r6y,1:13,0,2023-05-04T11:23:02Z
@Eyjnn,I love them ♡,4,2023-05-03T20:52:07Z
@sangita.985,I can't tell you how much I love you kookie 😢😢 you are the best in the whole world 🌎😊😊😊😊😊,3,2023-05-03T14:10:49Z
@чм_2008,0:36,0,2023-05-03T13:29:02Z
@user895naina,I love the sound of their shoes hitting the floor,2,2023-05-03T13:22:28Z
@BuddabahadurMagar-gn3md,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-05-03T09:01:03Z
@namjinkook97,Jungkookie 👑👑👑👑,1,2023-05-02T19:47:53Z
@namjinkook97,Rm in pants🙈,0,2023-05-02T19:45:32Z
@sugarkookiesfanfics3460,Tae definitely felt the vibe in this!! I love their energy.,0,2023-05-02T12:31:11Z
@thasleenasaleem5335,00:40,0,2023-05-02T03:04:16Z
@СайёраБазарбаева-ь9ф,I LOVE BTS 💗💗💗😍😍 WITH LUV❤❤❤❤,0,2023-05-01T16:40:22Z
@lauraklett3167,I love how they genuinely look like a bunch of besties having a great time together 💜,6,2023-05-01T14:39:54Z
@jinc170,Oohh My Jin ❤,0,2023-05-01T06:21:17Z
@Park_Eri,OMG ❤,0,2023-04-30T20:30:28Z
@myriam7811,Je connais bien la danse,0,2023-04-30T14:08:31Z
@Deepseeyk,ホビダンスうっっっま、。,3,2023-04-29T05:17:34Z
@MinYonaa3109,Keren semua..💜💜💜💜💜💜💜,0,2023-04-29T03:12:36Z
@UI.PHJYNB,"0:23 0:24 0:30 0:36 0:40 0:50 0:53 1:00 3:10 2:45 1:12  0:43 2:45, hi",2,2023-04-28T23:31:35Z
@touchstarvedlesbo,4 YEARS AGO?! 4 YEARS HAS PASSED-,1,2023-04-28T14:43:35Z
@saniyaneman3245,Jimin dance is ❤❤❤😮😮,1,2023-04-28T06:33:57Z
@_Catsys1,"I loved it, it's perfect 🥺❤️💗",6,2023-04-27T20:01:39Z
@tinalordd,💜💜💜💜💜💜💜,0,2023-04-27T13:15:28Z
@loveu8479,Is there any one alive here?,1,2023-04-27T04:57:40Z
@moonhalo7123,진 왜이렇게 잘생겼나요??,0,2023-04-26T18:08:10Z
@AbdulBasitquershi,You are BTS,0,2023-04-26T05:40:20Z
@JANAJ6180,JIMIN❤❤❤❤❤😊,6,2023-04-25T14:02:37Z
@worldwidehandsome7874,I can believe it’s already 4 years old,0,2023-04-23T23:46:40Z
@tituyadav9953,Teri bahan ko Naman,0,2023-04-23T15:50:03Z
@Rae.07,APOBANGPO 💜💜💜💜💜💜💜saranghae BTS😘😘😘😘😘😘😘,0,2023-04-23T14:12:06Z
@shanmuganathan-kr3fb,me? obsessed with this choreography? yes!😌💜,1,2023-04-23T10:38:59Z
@KatherineGonzalez-d7o,que bien que bailan los bts son los mejores,1,2023-04-22T18:27:30Z
@GgHh-vg3lm,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-22T12:30:49Z
@GgHh-vg3lm,انا كان عمري 13 هلق صاره عمري 15سنه عند انزلوا هل الغنيه كتير حبيته وكتير رقصتهون حلوي انا صيرها عم قلدهون بل رقصها انا احبكون يااحلا فرقة بل عالم انا كتير احبك ياjimin انت احلا شب بل عالم انا كتير احبك انا متبعتكون من سورية 🇸🇾,0,2023-04-22T12:28:04Z
@mppenny1463,I was watching Jungkook the whole time.... Ope! JK is so fineee. Future husband goals! 😘❤️‍🔥❤️‍🔥💋💋,1,2023-04-21T16:21:11Z
@taliyaaah,happy 3 years,0,2023-04-20T23:17:51Z
@olfabaya8763,"On this day 3 years ago, this amazing dance was released 🔥
Thank you so much our amazing boys for making the most incredible songs in the whole world. Always proud of you and we will be always support and love you 💜💜",6,2023-04-20T23:13:40Z
@janennecampos2783,The fact Jungkook kept stepping on their feet 😂 but I love the choreography :),1,2023-04-20T19:59:19Z
@yayukrahayu28,Papi papiku💕,0,2023-04-20T16:35:20Z
@melanieincavera6208,Recordando leyendas,0,2023-04-20T16:08:10Z
@emmee8758,"BTS is pure, genuine talent, out in the open with no smoke and mirrors",23,2023-04-19T11:55:49Z
@NuriMaulida-x2x,miss bangtan,0,2023-04-19T08:02:58Z
@NuriMaulida-x2x,miss bangtan,0,2023-04-19T08:02:58Z
@Btsxq,Bunun 150m olması lazım,0,2023-04-18T22:50:12Z
@QueenBeeTMSarahLaRue1021,This is a video I’m emotionally attached to. Especially when Hobi smiles at Suga . It’s so cute 🤣,4,2023-04-18T07:30:40Z
@erikaaquino1055,Their outfits will help you deduce each of their unique personalities lol,9,2023-04-18T03:13:54Z
@saadofficialtv,Btsboy💜💜💜💜💜💜,0,2023-04-17T21:45:12Z
@sabryoon,Nunca puedo sacar mis ojos de Jimin en esta dance practice,1,2023-04-17T17:09:29Z
@aishadahir3034,You are the best boys in the world 🌍,2,2023-04-17T13:09:40Z
@user-sl1bo2gr3i,صوت الاحذيه مع الارض ✨,1,2023-04-16T18:49:17Z
@ksm9552,"""Todos pongamse zapatillas pero no le digan a Jimin.""",0,2023-04-16T16:06:58Z
@purplerezvaa,I Miss you my 7 boys🥺❤️,0,2023-04-16T12:56:59Z
@dannapaola3279,bts siempre asen buenas canciones  son unos pros,4,2023-04-14T03:29:16Z
@dd_nniana,вы что совсем не кормите чимина?… 😢❤ ноги ниточки😖🙈,3,2023-04-13T17:11:18Z
@Jufernandes1234,misericórdia bwl fez 4 anos 😨😨😨 como assim,1,2023-04-13T01:26:37Z
@imawonderful6118,Happy 4 years!,1,2023-04-12T16:25:47Z
@Compas_RiumbaUwU,"So So cute Jimin and Jin and J-Hope  
I love so MUCH BTS I m Army",5,2023-04-12T03:26:04Z
@napolinaluna2644,jimin cant dance,0,2023-04-11T20:30:15Z
@tonitski,"damn,such moves.
can't help but repeat it so many times.",20,2023-04-10T03:09:39Z
@こまぴ-j9e,ユン💖極😍❤️‍🔥,1,2023-04-09T08:31:35Z
@cluireo,Love this 💜💜🫰 I saranghae Jhope 🌟Jimin 🫰Jungkook 🥰 Taehyugn 👼👼 Suga 🤟🏻Namjoon 🎉 Jin 😇,3,2023-04-09T06:13:15Z
@onu-gw2pz,1:32,2,2023-04-09T02:29:29Z
@jmtnikmah-ct5dl,Ngetop 😘😘,1,2023-04-08T14:59:50Z
@김혜영-g9o,존잘,0,2023-04-06T05:50:16Z
@김혜영-g9o,비티에스 존예,0,2023-04-06T05:50:12Z
@L-anny,La canción con la que oficialmente me enamoré de BTS💜🥺,6,2023-04-05T22:44:26Z
@L-anny,BTS son los reyes de la sincronización!!!,2,2023-04-05T22:17:00Z
@solihaaliboyeva8563,I love you bts ❤❤❤❤❤❤,0,2023-04-05T06:46:40Z
@Shortiesshorts2397,❤❤,0,2023-04-05T05:01:50Z
@kelliewalker7259,I love this song and video,1,2023-04-05T00:14:13Z
@syris8,"Jin is literally a magician of bts ,...😂😂",0,2023-04-04T10:00:49Z
