author,text,likes,published_at
@with_camila,❤❤❤ best friendship ever 😊,0,2024-08-11T20:15:34Z
@MarilynAntonio-xx1vc,I wish it has a slow motion button❤❤❤,0,2024-08-11T04:38:36Z
@MarilynAntonio-xx1vc,even Felix took a quick mesmering look at Hyuyin,0,2024-08-11T04:37:42Z
@MiraMira-San,Aye domino,0,2024-08-11T02:40:01Z
@EvellyCastro-o9z,❤❤❤❤😮,0,2024-08-10T17:50:49Z
@稲嶺理衣幸,"ヒョンリクス最高
やっぱダンス上手い！",1,2024-08-10T04:02:31Z
@Jo_ciel,Omg my biases❤️,1,2024-08-10T02:05:41Z
@josealfredogonzalezortega584,Félix eres mi super y excelente fannnnnnn ❤😊❤,0,2024-08-10T01:30:40Z
@LuisaLeon-n5z,Love movie 😊😊❤❤,0,2024-08-09T21:40:43Z
@DeliaLopez-ji7lc,Guapos todos,0,2024-08-09T19:15:34Z
@immatildaaa,I❤ felix &Hyunjin ❤❤ my bias❤,0,2024-08-09T15:40:24Z
@akashwagh83,😂,0,2024-08-09T04:12:23Z
@EladioLugo-er4lh,Me encanta la voz de felix,1,2024-08-08T23:01:49Z
@InasNosa-x1h,Wow,0,2024-08-08T22:36:09Z
@danibethsabelli6585,eres mi idoloooooo hyunjinnnnnnn❤ y felixx me saludan plisss.sSss ❤plissssssssssssshyunjinnnnnnnn❤,0,2024-08-08T22:01:12Z
@danibethsabelli6585,i like yyouuu hyunjinnnnnn❤,0,2024-08-08T22:00:10Z
@danibethsabelli6585,i  loveeeeee you hyunjiinnnnnnn❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-08T21:59:19Z
@mariaguadaluperuizesparza2613,Los mejores bailarines del grupo los amo,0,2024-08-08T18:41:30Z
@Stray_Kids1fan,Hyunlix (chain),1,2024-08-08T16:26:45Z
@faatmamohamed3390,❤❤❤❤❤,0,2024-08-08T13:44:16Z
@Isabella_bella909,FELIXXXX 🐥 👑 ☀️,1,2024-08-08T13:23:15Z
@MahriKurbanowa-y7k,❤❤❤❤I love you Felix and Hyunjin ❤❤❤♥️❣️☺️😘😗😙😚😘🥰😍😻😻❣️❣️💝💖💗💞💕👇🏻,0,2024-08-08T05:02:20Z
@IsisBlake-t8e,Lindos,0,2024-08-08T04:12:28Z
@AliceTerra-s5n,❤❤❤❤❤amo,0,2024-08-08T03:17:48Z
@JR-md9rz,Both a visual dream. Hyunjins dancing unparalleled. No one can match his perciseness and energy. It's hard to watch anyone else with him. He commands all attention 🎉,0,2024-08-08T00:47:29Z
@JoseQuintero-oo5jf,OMG HYUNLIX 😍,0,2024-08-07T19:19:49Z
@EstherRotela-o4e,Oh Dios mio q energia tienen estós hermosuras......ellos 2 son mis fv luego😊❤😊❤,0,2024-08-07T15:53:25Z
@jeanneshillinglaw6251,Best duo😊❤🥵 😧 😁,0,2024-08-07T15:37:36Z
@ParKJia-b8d,누군가 와서 에스테 하루가 뇌졸중에 걸린 것을 구해줘,0,2024-08-07T13:29:03Z
@ParKJia-b8d,"이건 세기 최고의 배야, 이 두 척은 더 이상 참을 수 없어😢",0,2024-08-07T13:26:12Z
@vanuhiaghayants549,Sarangeyo,0,2024-08-07T11:57:18Z
@muskan9246,wow just wow from Bangladesh 🇧🇩❤️,0,2024-08-06T17:11:56Z
@rowshanjahan33331,Hunlix ❤❤❤❤,0,2024-08-06T09:21:58Z
@tienanhkhongsau3322,Hyunlix powerful😂,0,2024-08-06T08:52:19Z
@adrianalima4243,Maravilhosos❤❤,0,2024-08-06T05:20:01Z
@mirielisilva6151,Lindos demais 😍🥰🤩❤️👏🏻,1,2024-08-06T01:40:47Z
@mirielisilva6151,❤❤❤❤,1,2024-08-06T01:38:58Z
@Minji980karinahyun,aye domino ❤❤❤,0,2024-08-05T18:08:19Z
@ayshenaliyeva6522,Just feel the rock off their movements 🔥,0,2024-08-05T14:46:55Z
@Housamacila,❤❤❤❤❤❤❤❤,0,2024-08-05T14:05:09Z
@alesar2256,stray kids❤❤❤❤❤❤❤,0,2024-08-05T06:59:10Z
@Magarneyyyy,Finally hyunlix 😩😩,0,2024-08-05T04:48:31Z
@AziaCentre-fk6bs,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,1,2024-08-05T04:38:19Z
@Soy_una_oncestay12,Hyunlix😻,0,2024-08-04T21:45:25Z
@LUCIANA_2014,HYUNLIX❤😍💋,0,2024-08-04T20:28:51Z
@TocaMellla,Felix you are my favourite person in the world do you like to be my bf?,0,2024-08-04T17:03:00Z
@Neytiri_sully234,I l ove you stray kids,1,2024-08-03T17:50:24Z
@Neytiri_sully234,Hyujin and Felix ❤❤❤,1,2024-08-03T17:49:07Z
@SophiaTorres-x1h,They are just to smooth at dancing it’s to perfect 😍,0,2024-08-03T02:18:18Z
@bobinha-11,STRAY KIDS I LOVE YOU,0,2024-08-02T20:57:36Z
@İrmikLOVER_SKZ,YİAİAİAİ YERİM SİZİİİİİİ,0,2024-08-02T19:56:37Z
@nalanaydinoglu9492,🇹🇷🇹🇷İşte beni STAY yapan o video🇹🇷🇹🇷,0,2024-08-02T07:33:04Z
@DoralyRodriguez-g6d,Hyunlix forever❤❤❤,0,2024-08-02T03:31:47Z
@macuh5477,El video dura 1 hora??? 🤩,0,2024-08-01T19:28:43Z
@ЕкатеринаТимахова,Вау🎉🎉,0,2024-08-01T15:58:11Z
@CHRİSTOPERBANGWQ,Jyp nin kafasına taş düşmüş sanırım,0,2024-08-01T14:50:02Z
@OmShanti-lw7mw,"Sorry but Bts is more smart,handsome ,intelligent ,talented and powerful than 😘😘😘💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-08-01T01:48:26Z
@ElisangelaSantos-gh6pf,Amo vocês Story Kids❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😘😘😘😘😍😍😍😘,0,2024-07-31T22:37:57Z
@holdymoldyk-popandanime,I love them,0,2024-07-31T19:54:44Z
@hamrounnirim,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-31T18:58:18Z
@icecreamkitty6408,This choreography is still killing it. This is the best duo ever,0,2024-07-30T12:14:18Z
@sandraganga8003,Felix and hyunjin is hot❤😅😮,0,2024-07-29T19:22:51Z
@nelysilva5833,WOW 😳😲 that was powerful from both❤️❤️👏👏👏👏👏👏👏,0,2024-07-29T03:22:35Z
@cynthiacheng1022,喜歡看他們倆一起❤,0,2024-07-29T03:02:43Z
@AleksaLi,Хенджин 😍,0,2024-07-28T22:41:21Z
@Marat-o2y,Ваши танцы это искуство,0,2024-07-28T19:08:19Z
@a-l-w94,Felix amazing dancing skills🔥🔥✨,0,2024-07-28T11:39:45Z
@Shinningstar00,Omg hyunjin and Felix energy 💥🔥🔥🔥🔥🔥🔥😎😎😎🖤🤯,1,2024-07-27T04:06:06Z
@imastaysry,My goddd hyujin and Felix slay this shorts,0,2024-07-26T11:45:14Z
@ReyhanInce-ey2ov,Hyunlix❤❤❤❤❤❤❤❤❤,0,2024-07-25T12:38:49Z
@Azra_Queen14,Hyunjin and Felix  beautiful ❤️‍🔥,0,2024-07-25T11:45:50Z
@Skz-4ever-jup,Live stray kids❤❤❤❤FELIX❤❤❤❤,1,2024-07-25T09:02:12Z
@АннаАлександрова-з3л,❤❤🎉🎉,0,2024-07-25T05:31:06Z
@xxSydneyFox,Hyunjin feeling that beat in his bones lol,0,2024-07-24T22:04:48Z
@Blyamby,У Хёнджина остеохондроза точно нет😄 Его шея ↗️➡️⬇️⬅️↗️,0,2024-07-24T14:53:27Z
@GracineteDaSilva-ju4yi,Vocês são um gato dança completamente encantador❤❤❤❤,0,2024-07-24T11:25:12Z
@ريونا-لها-يوري-وبس,Hyunjin's hair: ⬅️➡️⬇️↔️↙️↘️↗️↖️↙️↩️⬆️,2,2024-07-23T03:56:04Z
@AzaleaCanales-p6q,😨🤗,0,2024-07-22T22:53:54Z
@YesraSherzad,❤❤❤😎😎😎😎😎,1,2024-07-22T15:36:13Z
@Blinks_are_Stays,HYUNLIX,0,2024-07-21T18:30:33Z
@Pupsik_Skzoo,Легендарное видео😍🤩,0,2024-07-21T11:30:09Z
@CrystalBlossom-v1t,Gooo my aussie Felix and elso too 😂😂🎉🎉 and my Hyunjin too 😊🎉❤❤,0,2024-07-21T11:27:30Z
@Iloveskz8-k2f,I replayed this more than 1M times 😅❤it’s sooooooo good Felix and hyunjin = ❤hyunlix,0,2024-07-21T06:22:51Z
@KhloeSmith-bn2fz,Omggggggg I wish I could meet them,0,2024-07-20T15:21:19Z
@Hannie.da.luh4,Hyunlix,0,2024-07-20T10:40:58Z
@hirabulut6730,"Hyunlix h❤f love H,+ F= LOVE",0,2024-07-19T18:43:45Z
@ТэхенКим-с8у,Милашкииии...),0,2024-07-19T14:55:53Z
@baywnhwang,현진x펠릭스는 내가 제일 좋아하고 가장 어울리는 우정이다🎉🎉🎉❤❤❤❤❤,1,2024-07-19T06:37:01Z
@life_withwonyoung,Hyunjin marry me,0,2024-07-19T04:39:26Z
@AdeelLatif-vj5fi,I LOVE YOU FELIX YOU KILL ME ONE DAY❤❤❤❤❤❤,0,2024-07-18T20:28:50Z
@nadeeshauduporuwa3831,Favourite duo ❤,0,2024-07-18T16:06:56Z
@nadeeshauduporuwa3831,My bias and bias wrecker ❤,0,2024-07-18T16:06:46Z
@CarmenPineda-b7z,I love stray kids❤❤❤❤❤,0,2024-07-17T14:17:08Z
@CarlaCassuleCassule-vq3tr,Eu amo essa música mim viçio❤❤❤❤❤,1,2024-07-17T09:46:40Z
@CHANNIE_DO_CHAN,Seu olhar nos olhos deles eu desmaiou🤡,0,2024-07-17T08:45:57Z
@dogaegilmez2002,O sırada oradayken canlı görmem inanmayanlar olabilir ama canlı canlı gördüm yani,0,2024-07-17T07:58:34Z
@shamsitdinahmedov2924,❤❤❤❤❤❤❤❤❤,0,2024-07-16T17:24:28Z
@Hyunlix_hayatimolmis,Oh my god hyunjin and felix mii,0,2024-07-16T17:12:20Z
@Cosmo_thebakerr,*DEEP voice*,1,2024-07-15T19:33:28Z
@nicholemasong6498,"I've been looking for this duo😭😭
I love them soo much♥️♥️😭😭",1,2024-07-15T04:46:16Z
@YJ-ev9fh,hyunlix❤,0,2024-07-15T02:50:10Z
@angelawalter5281,The best duo 😊,0,2024-07-14T23:14:52Z
@Staysallaroundtheworld,"⚠️ATTENTION TO ALL HYUNLIX SHIPPERS⚠️ Hyunlix are not dating so please do not ship them they love eachother as brothers and nothing else , I’m also sure that hyunjin and Felix are upset at stays for shipping them even tho they are showing brotherly love nothing else, to back up my claim hyunjin has states many times that they are just brothers, if y agree with my claim please share and also seungmin said “hyunjin loves felix” as a joke to make fun of people who ship them, and also to prove their brotherly love!",0,2024-07-14T18:03:28Z
@dorisguevara3908,Me encanta ❤❤❤❤,0,2024-07-14T03:57:11Z
@Jisung_Minho,Hyunlix ❤❤❤❤❤❤❤,1,2024-07-13T19:17:35Z
@rodyahmed8357,So amazing ❤❤,0,2024-07-11T21:04:49Z
@lixlearnos,HYUNLIXXXX,0,2024-07-11T17:48:00Z
@sandyahewathamadu,🖤❤🖤❤🖤❤,0,2024-07-10T07:38:41Z
@sevans2020,His blue looks  good but i like  his black hair better  ❤,0,2024-07-09T15:23:41Z
@sevans2020,"The way felix   
Dances is  so cute",0,2024-07-09T15:17:19Z
@KpopSKZ-1ove,I love them both ❤❤❤❤❤skz❤❤❤❤❤❤,0,2024-07-08T14:48:49Z
@Алинка1Милка,This duo killed me❤❤❤,0,2024-07-08T08:11:16Z
@kayleegage7218,Hyunlix is backkk,0,2024-07-08T03:24:39Z
@SaBai-e7z,အချော2ယောက်,0,2024-07-08T01:44:25Z
@Analyn-u7v,Woah ❤❤❤❤,0,2024-07-07T08:05:37Z
@Kim_Micha_,아름다운 💞🎀,3,2024-07-06T21:28:48Z
@Love-Lemonie,The world's best duo in the world 😭,0,2024-07-06T20:22:09Z
@StayxArmyxBlink,Hyunlix is really Into it,0,2024-07-06T13:55:21Z
@StrayKids_Bts-7,Hyunlix ❤❤❤❤,0,2024-07-06T10:21:52Z
@winkisrbxxx,ЧЕГО ХЁНЛИКСЫ,1,2024-07-06T09:51:55Z
@ArgeliaDeatencio,Teamo felix❤❤❤ saludos me saludas  a Bachan. Porfabor teamo,0,2024-07-05T21:55:39Z
@idkkk1430,Felix just takeing a peek on hyunjin AAHHHH,0,2024-07-04T16:11:11Z
@Toli-m4z,현이랑 릭스가 미쳤어요😅,1,2024-07-04T15:49:08Z
@Toli-m4z,머리에 헤어스프레이를 잔뜩 얹은 필릭스와 헤어스프레이가 뭔지 모르는 현진😅,2,2024-07-04T15:48:35Z
@if_skz_not_skz_then_whatis_skz,woah the strength,0,2024-07-04T13:17:38Z
@Heartzz_for._jinnie_123,BEST DUO FR,2,2024-07-02T19:03:45Z
@Changbin-minho,"Jyp He's crazy, look at him oh my god hyunlix♥️♥️♥️♥️",0,2024-07-02T16:15:03Z
@leandro_ataide_atleta21,Lindo demais meu deus ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-02T08:44:32Z
@ЕленаЯнышева-ю8л,Многие учат эту хореографию  и танцуют неплохо. Но....такая  мощь  доступна  только этим мальчикам.наше восхищение этими талантами,0,2024-07-01T08:24:27Z
@Isul204,❤❤❤❤,0,2024-06-30T15:35:51Z
@髙橋寛美-n5x,カッコイイです❤,0,2024-06-30T10:03:07Z
@PARKYEEUN1,hyunlix,0,2024-06-30T06:40:38Z
@BatisteBourassa,Lee Félix and hujyne,0,2024-06-30T01:00:20Z
@tanishakarwa271,OK BEST DUO IN THE WORLD,2,2024-06-28T11:49:14Z
@NahomiTV-j3t,уυσℓαт,0,2024-06-27T02:44:05Z
@Blosomfandom,They have the same energy,0,2024-06-26T21:22:05Z
@x_x.Iwanttosleep,неужели они вместеее😂❤,0,2024-06-26T17:06:04Z
@seldasanli1830,Very handsome 😫😫😫😭😭>>>>>,0,2024-06-26T17:05:01Z
@minhosleftfoot265,Let's be honest we were all waiting for this fascinating collab 💗💗💅🏻🥰,0,2024-06-25T21:02:17Z
@Maxmonkey10,The backround looks cool,0,2024-06-25T16:56:31Z
@Zizionon,Tbh every colour felix and hyunjin have dyed they're hair is amazing and they are both super good at dancing,0,2024-06-25T11:29:42Z
@Nasip-hy3xz,Hyunlicks❤❤❤❤❤,0,2024-06-25T08:57:07Z
@Thejisoommm,Lütfen Türkiye-kayseri ye gelin v,0,2024-06-25T07:07:45Z
@اسيرالصمت-ع6ط,البايس والريكر❤,1,2024-06-24T22:36:53Z
@mae__mlady,انهم متشابهين,0,2024-06-24T13:37:36Z
@Pantea-zx7mi,من نباید سر جذابیت این پسرا بگم عرررررررررررررررررررررررررررررررر😢,0,2024-06-24T12:48:41Z
@mimiadams-fsp,are we not gonna talk about those body pops at the end???,0,2024-06-24T08:08:13Z
@Lee_rinosaurus325,2人のダンスまじ好き,0,2024-06-23T12:22:05Z
@Lee_rinosaurus325,현진이랑 용복의 댄스는 천재😮,0,2024-06-23T12:20:38Z
@mohadesai8567,Hyunjin scared me,0,2024-06-23T11:23:49Z
@Sonya-erm13,"HYUNLIX?
그들이 다시 연락해서 정말 기뻐요.❤️",1,2024-06-22T22:46:43Z
@hasankacar1690,Omg Hyunlixxxxxxx,0,2024-06-22T19:20:25Z
@КлавдияАбрамова-х6щ,Какая красота,0,2024-06-22T19:08:30Z
@McDoanldsWifiGirl,slayyyyyyyyyyyyy,0,2024-06-22T18:51:51Z
@aiososw,The power that hyunlix holds,0,2024-06-22T12:19:37Z
@Caxarok-demki,HYUNLIX🩷🩷🩷🩷,0,2024-06-22T09:47:11Z
@huruljannat1974,TYSM GUYS I FINALLY LEARNED THE DANCE IM SO HAPPY RN IM LITTERELY CRYING EEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,1,2024-06-22T07:36:03Z
@EthanDaniels-mw6sb,Best duo ever,0,2024-06-21T22:53:53Z
@EthanDaniels-mw6sb,The best combination of friends hyunlix for life,0,2024-06-21T22:52:35Z
@Seven_.xw7,JYP ARE YOU OK??!!!  HYUNLİX AĞAĞĞAĞA,0,2024-06-21T16:58:51Z
@chaewwSৎ,Jypenin kafasına taş düşmüşğğğ,1,2024-06-21T06:33:27Z
@ZainaZaina-qq6il,My BAIASIS I LUV THEM SO MUCHHHH,0,2024-06-20T14:29:14Z
@Hyunlix_2012.8,❤❤❤❤❤❤,0,2024-06-20T04:24:46Z
@caseylangelaan,😍,0,2024-06-19T23:12:10Z
@maryamoysungurov1211,❤❤❤❤❤❤❤,0,2024-06-18T21:39:29Z
@IthriTleli,Hyunjin and felix are the best ❤❤❤❤❤,0,2024-06-18T12:06:33Z
@melindamelgames7900,HYUNLIX kkkkkk,0,2024-06-17T23:59:59Z
@voleybol_75,Felix ve favorim Hyunjin sizi çok seviyorum canımsınız ama keşke size biraz daha yakın olabilsem 😢❤❤❤❤❤❤❤❤😊❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-17T17:33:37Z
@xkookiexx1997,Jyp kafayi yedi sanirim,0,2024-06-17T17:12:10Z
@Jenlisa._.asktirrrr,트리아가가가그 현릭스 현릭스 현릭스 현릭스,0,2024-06-17T14:44:49Z
@RubiesmeraldaPerezleos,Hello❤😊😍,0,2024-06-17T01:44:23Z
@arose2393,You've come such a long way ❤,0,2024-06-15T05:21:17Z
@mongesmarco,"The hyunlix, may it never end",0,2024-06-15T02:49:10Z
@leandroamaral2287,😊😊❤❤felix,0,2024-06-14T23:15:49Z
@sarai5250,Felix mi patron y soporte 😊,0,2024-06-14T02:29:28Z
@Hyunjins_Parrot,Us delulu stays want to say smthn so badddd but we realize that this is the real account😰,1,2024-06-14T02:11:29Z
@vi9770,Amo,0,2024-06-13T23:58:42Z
@BrooklynnDoss,Hyunlix all the way!!!❤️,0,2024-06-13T23:26:09Z
@SevgiGocmen-nn3rj,❤❤❤❤❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-06-13T09:00:00Z
@Isaac2019chanel,😮😮😮,0,2024-06-13T06:04:03Z
@ate.skz.143,Hyunlixxxx,0,2024-06-12T14:38:35Z
@masarathfatima5463,Best duo. You guys are my fave❤,0,2024-06-12T13:15:08Z
@JULIETTE_SUNOO2345,I love hyunjin and felix 😊❤,0,2024-06-12T08:31:46Z
@A_very_laufey_day,#STRAYKIDSWORLDDOMINATION,1,2024-06-11T15:38:49Z
@BalnoorRandhawa,I CAN FEEL IT ROCK 🔥🔥🔥🔥❤❤❤❤,0,2024-06-11T13:07:17Z
@AestheticQUEEN388,Okie I will feel the rock guys😊😊😊,0,2024-06-11T07:59:24Z
@omerkashif1828,I love you both but i love bts and i don't listen stray kids i like one song of lalalalala❤❤❤❤,0,2024-06-11T03:53:20Z
@Imran-ux1gq,Felix❤❤❤❤❤❤❤❤❤,1,2024-06-10T08:10:05Z
@riyasriya8347,Stray kids 💖💖💖💖felix and Hyunjin 💖💖💖💖,0,2024-06-10T02:16:07Z
@nurselyesilyurt1310,I LOVE YOUU STRAY KİDS,0,2024-06-09T14:41:12Z
@SunilMishra-us1ni,Hyunlix forever 💝,1,2024-06-09T10:07:20Z
@Taehyung_eatV,OMG HYUNLİXXX!!!!!!!,1,2024-06-09T09:14:29Z
@user-xt1im7bd,❤❤❤❤,0,2024-06-09T09:03:54Z
@ЗаремаЧеркесова-х7о,❤❤❤❤❤,0,2024-06-09T08:58:20Z
@trinitycaes43,Felix 😳😳😳😳,0,2024-06-09T04:21:14Z
@ГалинаВеселова-ч4е,😂😂❤❤❤,0,2024-06-08T16:25:19Z
@sigmaq230,Stray kids  fav group🎧🤙🤍💜,2,2024-06-08T10:36:07Z
@ОльгаНекрасова-н3у,Хёнджин чувствует,0,2024-06-08T02:58:30Z
@GirlZ16,MY BOYS 😎💥💥🤎🤎🩵🩵,0,2024-06-07T17:24:53Z
@yucelcelik4139,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2024-06-07T14:04:09Z
@manoelramos9528,❤❤❤❤❤❤❤❤❤I LOVE YOU STRAY KIDS ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-07T03:33:50Z
@Julia_Kol-5,"I love you, Felix and Hyunjin❤",0,2024-06-06T17:40:11Z
@عليزهير-ه1ظ,❤❤❤,0,2024-06-06T10:48:12Z
@工藤彩乃,ヒョンジンとフィリックスのlalalaのパートとってもいいのでカッコいいよ～,0,2024-06-06T03:39:39Z
@ThamaraSenevirathna,I love hyunjin ❤❤❤,3,2024-06-05T09:12:23Z
@Svglia,Hyunlix❤❤ 🐣🥟,0,2024-06-03T13:34:58Z
@sofiaramirez8725,R.I.P Hyunjins neck😭😭😭,0,2024-06-03T05:29:56Z
@RUBYNINI143,Hyunlix❤❤,0,2024-06-02T22:23:38Z
@raudax,My. Sister love. Straykids,1,2024-06-02T19:36:16Z
@skzzzzzzzooooo,Hyunjin went from ☺️to👹,0,2024-06-02T18:11:21Z
@АнастасияУдалова-л5й,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉алиса😊😊😊😊😊😊😊😊😊😊😊😊😊😊😮😮😮😮😮😮,0,2024-06-02T10:51:53Z
@ВарвараБелоусова-ь7е,Ааааааа.... Этл просто невероятно и круто!!!!! 😄💕,0,2024-06-02T10:00:55Z
@Love56114,When those two dance together it looks amazing,0,2024-06-01T22:10:22Z
@FidaaTiti,❤❤❤,0,2024-06-01T11:37:34Z
@ILOVEMYDOGLILLY,"The way Felix looks: 
😇☺️😊🌸🧸💐
The way Felix’s voice sounds:
🚨👹💀❗️❤️👺









Meanwhile….












The way Hyunjin looks:
💀😎👹❗️👺❤️‍🔥
The way Hyunjin’s voice sounds:
😇🌸🧸☺️😊🥰",0,2024-06-01T00:33:27Z
@viveleslego,❤❤❤❤❤❤,0,2024-05-31T13:48:57Z
@NewNighte,حبيبييي!!!😘,0,2024-05-31T09:59:41Z
@ЕвгенияГрушевская-и5б,ето два моих любимых айдола,0,2024-05-31T09:23:15Z
@Eylul_bombastic,Hyunlixxx,0,2024-05-30T18:36:48Z
@normaquintana1993,MIS 2 BIAS JUNTOS LOS AMOOOO INFINITAMENTE(FELIX TU PELO MORIIII DE AMOR)❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-29T19:03:55Z
@Dr.Lorna53,"Hyunjin's hair lives its own life (no offense!!!)  
Пишу через переводчик , возможны ошибки :› ... 
You are beautiful 💗",0,2024-05-29T14:32:09Z
@blinkforever8620,Hyunlix power making the camera go lalalalalal,0,2024-05-28T12:41:47Z
@cheril4tgfuperez351,Hi felix blue or chiken yellow or platial❤❤,0,2024-05-27T15:14:40Z
@lindawynn-hk5pi,Ryligeh ❤😊,1,2024-05-26T10:49:16Z
@Chaerysw.x,Hyunjins hair-,1,2024-05-26T06:27:34Z
@HobiwaterSeungberry,HYUNLIX HYUNLIX HYUNLIX HYUNLIX HYUNLIX HYUNLIX HYUNLIX HYUNLIX HYUNLIX HYUNLIX HYUNLIX HYUNLIX HYUNLIX HYUNLIX HYUNLIX,3,2024-05-25T10:44:13Z
@_Satoru_09,Felix looking like a 12 year old🤣😹😹,0,2024-05-25T06:46:45Z
@yimonkhaing2323,"Hyunjin over dance😂
Felix so great",1,2024-05-23T20:52:45Z
@I_LOVE_HYUNJIN_78,"Everyone: good dance moves
Me: OmG fInAlLy HyUnJiN aNd FeLiX aRe In ThE sAmE dAnCe ViD",1,2024-05-22T21:55:14Z
@Straykidsseugmin,Hyunlux best ship omggg❤❤❤,1,2024-05-22T14:11:15Z
@ninibosss,Hyunlix comfirmado❤❤😮,1,2024-05-21T21:54:23Z
@anitapadwal5764,Literally the both are best due❤❤,2,2024-05-21T18:33:22Z
@Ishaartgallery1212,Hyunjin and Felix together slay this video 🔥🔥🔥,61,2024-05-21T09:24:28Z
@Dionaroby62,They look like twins 🤩,1,2024-05-20T03:44:12Z
@chellorenew4588,Hyunlix 🫶🏻,0,2024-05-19T14:20:41Z
@StarsWszp,I love Felix and Hyunjin so so so so so so so so much ❤❤❤❤❤❤❤❤,2,2024-05-19T08:15:08Z
@SwissCarFreak,Hyunjin +Felix = best duo,1,2024-05-18T19:53:05Z
@Katwikssq7,"Я люблю хенликсов, вопросы?",1,2024-05-18T16:39:16Z
@Haaland.fan1,"İ love you felix❤❤❤❤
I`m from turkey I'm writing from translation",0,2024-05-18T11:37:20Z
@neydisvazquez2329,"정말 아름답고, 당신은 매우 재능이 있고, 나도 당신 같은 아이돌이 되고 싶습니다. 나는 열성 팬입니다. 모르겠지만 당신의 k-pop 그룹에 들어가고 싶습니다. 헤헤, 인사드립니다.",0,2024-05-17T16:58:08Z
@Evelynaa8,"Hizo Fire♥️♥️♥️😍😍😍💃💃💃👅😳🫦👙🥵🥰👗👔👩🏻‍🦰🧑👨
Te amo amor
Felx",0,2024-05-17T15:41:46Z
@user-ew1bc9vlt,Хëджин жоско чувствует,0,2024-05-17T03:18:33Z
@hyunjinlisa_lover,Allaha şükür hyunlix❤,1,2024-05-16T21:00:24Z
@Belectraaaa,They two have amazing power n energy esp hyunjin how can he dance like that,4,2024-05-16T14:49:19Z
@هارو-يروحمك,ياعمري❤,0,2024-05-16T13:32:40Z
@VIBEWITHTHATBIT,Remember when the said hyujin and felix were dead omg i cried then relize that was fake,0,2024-05-16T07:44:32Z
@cortnijowerkema3975,My favorite Fae looking K-Pop gods! ❤,0,2024-05-16T03:36:27Z
@Sophie_STAY143,Theyre outfits: 😱😱😱😱😱😍😍😍😎🥟🐣,0,2024-05-15T22:20:44Z
@brownie_boy_lixৎ,HYUNLİXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,0,2024-05-15T11:18:37Z
@Zehra-u8b8i,HYUNLİX❤️‍🔥❤️💥,0,2024-05-15T10:03:58Z
@K-POP-n2h,다른 사람들은 어디에 있나요? 아니면 콜라보레이션입니까?,0,2024-05-15T06:53:16Z
@NhâmTrần-m4i,Hyunlix❤❤,0,2024-05-15T04:19:13Z
@thanos230-fan-6,STRAY KIDS EVERYWHERE  ALL AROUND  THE WORLD!!!!!!!!!✨️🎊‼️‼️‼️‼️‼️‼️⁉️,0,2024-05-14T20:09:57Z
@pratimachakraborty6494,Hyunjin and lee know could die for there dance but they get perfect as always❤❤❤,0,2024-05-13T18:19:10Z
@Sramahmudlu,❤❤❤❤❤❤❤❤❤,1,2024-05-13T16:36:38Z
@easwqy,Hyunjin ve Felix ne kadar yakışıklı :),0,2024-05-13T05:12:17Z
@Just_Bangchan12,Hyunlixxxx❤,0,2024-05-12T15:13:55Z
@_N_O_H_A,The power of their dancing and Hyun's looks are killer 🥲💔💗😂,143,2024-05-12T13:17:21Z
