video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PcN76h0en4I,Ugx7vExLiaaj1ZlEo8Z4AaABAg,@Akira20099MM,UCfwUGe7R79AUpLEqdKbtJSQ,I watch so late twice😭 I didin't watch yet part 1,0,2024-07-20T15:40:45Z,,0
PcN76h0en4I,UgzDTlXZTNUkvnXVER94AaABAg,@luhredes19,UCNJ4sqKFCqiYHR3xRUNICog,Tzuyu é fofa 😍❤️,0,2024-07-20T15:33:42Z,,0
PcN76h0en4I,UgznzWs2VETV4BnKMDR4AaABAg,@luhredes19,UCNJ4sqKFCqiYHR3xRUNICog,"Que fofa twice🥺🥺❤️
Eu quero assistir EP 3 final??",0,2024-07-20T15:32:51Z,,0
PcN76h0en4I,UgyS-a3fDFNZupqVpcB4AaABAg,@李楓冥,UCxkkZZ9RF-k-ZKoDqriEuNw,TZUYU真的比花還美,0,2024-07-20T15:26:30Z,,0
PcN76h0en4I,UgxtLHoRlzO6QUX54814AaABAg,@Mel_tig,UCsupYcF2IT3TsN_9gh8HIsA,JSJSJ WOW,0,2024-07-20T15:19:22Z,,0
PcN76h0en4I,UgwqeqsB7uVOzSL4t4t4AaABAg,@Rbp1107,UCBGTAbw7nWB1JLd3cFKIBlw,Jajajajajjajaja muy bueno,0,2024-07-20T15:15:25Z,,0
PcN76h0en4I,UgyFQuOiY6Fl9H0Or0d4AaABAg,@YT-mh6gn,UCAVpSOSxByQHp-FTuvacYiw,"今回も楽しかった～
TWICEと一緒に森林浴で癒された気分
次回も楽しみです",1,2024-07-20T14:59:41Z,,0
PcN76h0en4I,Ugxee_04mPLXoF8Pfnx4AaABAg,@dianasofiaduqueacevedo4487,UCIOh7nx2z7i1HuXxYo6K-dA,las amooooo 💕💕💕💕💕,0,2024-07-20T14:56:31Z,,0
PcN76h0en4I,UgwUfpt9nLZ0Bbqv5BR4AaABAg,@Mutsar,UCx_zg2Riw9aEtoIIKFWyrZQ,Me gusta ver a las chicas disfrutar en grupo. ❤,0,2024-07-20T14:55:40Z,,0
PcN76h0en4I,Ugy9N8aK-g7s8S7pxKx4AaABAg,@YT-mh6gn,UCAVpSOSxByQHp-FTuvacYiw,"Twiceとすれ違ってる市民羨ましい
逆に漕いでバック走しちゃいそう",1,2024-07-20T14:50:07Z,,0
PcN76h0en4I,UgzCiV2L-lUXdAfb_sN4AaABAg,@ppwebber,UCWAJjvd8aC8qLUYjH3cNv4A,힐링이다 ㅎㅎㅎ,0,2024-07-20T14:45:12Z,,0
PcN76h0en4I,UgxZunbboP8LPDAxrTB4AaABAg,@resminamarak1147,UC8etV426PA4qGcQHB0yXp1A,Ooh Mina did Sheesh babymonster 😄❤,0,2024-07-20T14:40:57Z,,0
PcN76h0en4I,UgyhwttBn8Yw_U3AgmZ4AaABAg,@cutetinyshagguk1780,UCpxqq641VtHOHQ9RLWfyZkA,lmao 14:43,0,2024-07-20T14:29:32Z,,0
PcN76h0en4I,UgyqdgzFGcWD8VOyjr94AaABAg,@bia.-ex2md,UCJAe2Y-UnTWaSGb6tQtlyWQ,A TZUYU KSKSKJKDKKK,0,2024-07-20T14:26:22Z,,0
PcN76h0en4I,UgwOozdwotA7H-7jlsl4AaABAg,@yeholin8331,UCXXCfCklutxHKO4-7P-zdHA,加平鐵道自行車😍,0,2024-07-20T14:21:32Z,,0
PcN76h0en4I,Ugz0ba-d5UkKBJM1nIB4AaABAg,@lalah12334,UC7ZsU3CK3OAUg_O6_Q7zdlg,Tzuyu está LINDA 🎉🎉🎉🎉🎉,0,2024-07-20T14:01:06Z,,0
PcN76h0en4I,UgyqGG3iGSVScZdJyHl4AaABAg,@L_miniuss,UCPmce7FAMoTpQQWuHtEDv1A,"How Many Once's Here ? 🍭🍭


👇🏻",0,2024-07-20T13:34:47Z,,0
PcN76h0en4I,UgygtaDIjY3U-qurHp14AaABAg,@danieletaddei3577,UCa8QYW9pmczFNzLH5gJfG8Q,I watched the two episodes together since I'm late watching some videos due to some private matters. What to say?! The new TTT is really fun😂. I swear I often risked falling off the couch laughing🤣. Twice are incredible. The immersion in nature was wonderful. That place is wonderful!!! Can any Onces tell me how far it is from Seoul by car? Next year I will be in South Korea and I wanted to go there. It'ss gorgeous. Thank you angels for always giving us such interesting and entertaining content. You refresh the spirit and give joy and happiness.💖💖💖,0,2024-07-20T13:23:44Z,,0
PcN76h0en4I,UgzEvJjlvGmEoRVe6IJ4AaABAg,@magenta.serenity,UCO2xsYyezPg-DDXRW4jAUFA,"15:36 JeongHyoTzu being sad because they passed the photo spot without doing a poss, Dahyun's camera radar being able to feel the camera immediately tell Sanayeon to pose and then MoMiChaeng peacefully doing a peace sign and they missed it😭",1,2024-07-20T13:08:29Z,,0
PcN76h0en4I,UgzBswAfJTQ4vpSmYCB4AaABAg,@magenta.serenity,UCO2xsYyezPg-DDXRW4jAUFA,"12:40 Chaeyoung saying a small ""sheee"" and Mina sang Babymonster's Sheesh with her lil dancing🤧",216,2024-07-20T13:03:16Z,,6
PcN76h0en4I,UgzBswAfJTQ4vpSmYCB4AaABAg.A66olXS3XOSA6_rPQdEGGU,@Mfp_m,UCqNx8NB93DJvIKiYsVzNfDA,Glad you noticed too. When I heard Mina sang little of it i was shook and replayed it 3 times because i was so happy ... Awwwmy heart ❣️😍,8,2024-08-01T05:03:32Z,UgzBswAfJTQ4vpSmYCB4AaABAg,0
PcN76h0en4I,UgzBswAfJTQ4vpSmYCB4AaABAg.A66olXS3XOSA6_sBbsaD-y,@magenta.serenity,UCO2xsYyezPg-DDXRW4jAUFA,@@Mfp_m they look so cute and happy🤧,1,2024-08-01T05:10:24Z,UgzBswAfJTQ4vpSmYCB4AaABAg,0
PcN76h0en4I,UgzBswAfJTQ4vpSmYCB4AaABAg.A66olXS3XOSA6aiKKFC4oj,@Mfp_m,UCqNx8NB93DJvIKiYsVzNfDA,@@magenta.serenity 💕,1,2024-08-01T13:03:26Z,UgzBswAfJTQ4vpSmYCB4AaABAg,0
PcN76h0en4I,UgzBswAfJTQ4vpSmYCB4AaABAg.A66olXS3XOSA983L5248jf,@diahfitriani3944,UCMuL_8MIJRMyteOxCxemLHg,whats the title of opening song?,0,2024-10-03T14:12:45Z,UgzBswAfJTQ4vpSmYCB4AaABAg,0
PcN76h0en4I,UgzBswAfJTQ4vpSmYCB4AaABAg.A66olXS3XOSAC-rj4A8vNx,@popsodakyler,UCRuNp6RTtaGQZvd9-wblzPA,@@diahfitriani3944New New by twice ofc,0,2024-12-13T23:22:49Z,UgzBswAfJTQ4vpSmYCB4AaABAg,0
PcN76h0en4I,Ugy_WiU17rWRn0Rp1Ox4AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,Jihyo 😂😂😂,0,2024-07-20T12:57:38Z,,0
PcN76h0en4I,Ugw9UmL4oDN35QVL0OJ4AaABAg,@ナヨン大好き-s7n,UCwNN98l3J8qUW5L7Suav7ig,サナちゃんかわいい,1,2024-07-20T12:55:13Z,,0
PcN76h0en4I,UgxmvKZZZwawmO_I6DN4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,Chaeyoung you did well keep up you are always the amazing want ❤❤❤❤,0,2024-07-20T12:29:31Z,,0
PcN76h0en4I,UgwYAb30qirtu0FAyX54AaABAg,@urfavtwicestann,UCpyprmofZYfMnRmzeP2Y3-A,MICHAENG !!,8,2024-07-20T12:18:15Z,,0
PcN76h0en4I,Ugzc-6ysGzlW29PPvkF4AaABAg,@YeonnieDotwav,UCfTHY_ihKLTV8mXKG88eGEg,the way nayeon sana and dahyun we're the only one to get a perfect photo on the photo spot because DAHYUN spotted the camera 😂😂,5,2024-07-20T12:03:33Z,,0
PcN76h0en4I,UgxoItWJhlQElXt4K9Z4AaABAg,@FlecheDeFer,UCUvc4VGPKpZPSfTNRbUdGHg,That rail park is pretty cool,0,2024-07-20T12:02:12Z,,0
PcN76h0en4I,UgwEPaQIiUXYCKsajRZ4AaABAg,@Sunset-k2j,UCiG6xEFj2Daz-60Qa9ab1SA,12:40 jihyo dance shesh from BabyMonster,1,2024-07-20T11:35:44Z,,0
PcN76h0en4I,UgzxPAmtVO1QfQ_lGdR4AaABAg,@guiamarcaida19,UCd_CoaY4FNhkI0axwccoDhg,I REALLY LOVE THESE 9 GIRLS,0,2024-07-20T11:28:38Z,,0
PcN76h0en4I,UgydqupGAErIZtEDv1d4AaABAg,@mralpaca21,UCF4WqKursvDf3j0QYDHeEUQ,Jihyo w the bug and highnote,0,2024-07-20T10:26:50Z,,0
PcN76h0en4I,UgwULG_hzZJNS48iUvF4AaABAg,@lovedavijo,UCyRT-KKH1CcOCiLnEDgcH1g,Dahyun camera spotting skills are still top-tier,3,2024-07-20T10:20:38Z,,0
PcN76h0en4I,UgyH8MJd0jfsmBKuNjZ4AaABAg,@EvenYouTube,UCmIeIn-hMtqmnEz8xKP7a-g,Of course Dahyun spotted the camera LOL,0,2024-07-20T10:12:06Z,,0
PcN76h0en4I,UgzcY7bks4N9-vAwDl94AaABAg,@マガジンジャンプ-w5l,UCLW_sOCoaEuQobse3FdwYmw,終始癒される〜！やっぱTWICEは最高！,1,2024-07-20T09:59:04Z,,0
PcN76h0en4I,UgwFHE2XVCg8P0T5Sj54AaABAg,@Lester_Dahyun_TWICE,UC6CM8N_fYBgk_cZrSzTGyMA,"20:26  (Won't today also become a memory someday?)

My TWICE 🍭🥺",0,2024-07-20T09:13:44Z,,0
PcN76h0en4I,Ugzf6MW6UtfE9hMDg0V4AaABAg,@오코오코오쿠,UCjuOaiHKs1BtkbipqLFCZNA,할링 그 저테😊😊,0,2024-07-20T09:10:24Z,,0
PcN76h0en4I,UgxLuENMEfUbcsPz5mN4AaABAg,@juantwothree2704,UCzu0lZwDc4XJ1xihXsq8cIg,"Sana saying ""I feel like Totoro"" makes me bias her even more than ever!",1,2024-07-20T09:04:30Z,,0
PcN76h0en4I,Ugz1idS9S8XuU1cj3r14AaABAg,@TAeJUnJANg,UCdSYeBhQXDhZSgUta-C2efg,18:16 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-20T08:51:55Z,,0
PcN76h0en4I,Ugzzfjml8hyhti-0Rlx4AaABAg,@nayeonydub,UCCc7SCZqTQwsN_AxtZUxneg,중학생 원스도 혹시 있나요오...??,1,2024-07-20T08:44:01Z,,0
PcN76h0en4I,Ugy4HMMLY8oScToiPjN4AaABAg,@maykacalista3218,UCIcBl-VWGzSMS-OQftX-s1g,TZUYU REALLY BEAUTIFUL💘💘💘💘💕,6,2024-07-20T08:39:39Z,,0
PcN76h0en4I,UgythpaA1JS8sMdcixN4AaABAg,@vincenzoscialpi3070,UCsi4VFsxxFR7StP9IDRICpw,Kart race was so much fun i cried of laughed when Sana went out of race 😂 rail bike was so cute 😊 see you next week TTT love you Twice,0,2024-07-20T08:36:48Z,,0
PcN76h0en4I,UgzG45RWN1wptER2qOZ4AaABAg,@jr0mz,UCo4uXZWb7-XLQjeuhxHf9lw,10:08 Dahyun's eyes lights up every time she sees chocolates 😅,2,2024-07-20T08:34:14Z,,0
PcN76h0en4I,UgzshaOSylRHan3kedt4AaABAg,@TAeJUnJANg,UCdSYeBhQXDhZSgUta-C2efg,쯔위는 근데 갈수록 백치미냐 ㅋㅋ 🤣,0,2024-07-20T08:30:55Z,,0
PcN76h0en4I,UgxxU8Tqe_bbeknpJ7t4AaABAg,@TAeJUnJANg,UCdSYeBhQXDhZSgUta-C2efg,5년전에 입덕할때는 사나가 좋다가 몇년 지나니 나연이가 좋다가 지금은 모모가 짱이네 .. 모모링 ~~~~~~~~~ 😍😍😍,0,2024-07-20T08:29:13Z,,0
PcN76h0en4I,UgzLk3Pp8zwbgpABihV4AaABAg,@SaoKanha369,UCaP6cKkTbwC1sHnL4f8NKUA,Comedy Tzuyu as always ❤❤,1,2024-07-20T08:22:34Z,,0
PcN76h0en4I,Ugy-UOUiiVy_wH0e9hl4AaABAg,@em_wqz,UCHiZcJIA5C7UM8jK-b3iwqA,Hecho de menos la canción,0,2024-07-20T08:17:33Z,,0
PcN76h0en4I,Ugxxrf6tSBNH4yrbFe94AaABAg,@Maffyworld,UC1wpR3AdNR96gqvi6GNgsgQ,Brasileiros acordados para ver o twice,0,2024-07-20T08:10:32Z,,0
PcN76h0en4I,UgyYpbv-czYvcOwY57x4AaABAg,@acequincy,UCJbANul-9aV6m31YMwf8N5g,"20 mins just flew by.
See you next Friday!",2,2024-07-20T08:01:52Z,,0
PcN76h0en4I,UgymylNIfw9fa2-KjVF4AaABAg,@fiftyfivesixteen,UClwS4UTxZVLPFaXzxo4KNYQ,im nervous watching them doing the kart finals as if im watching F1 😭,0,2024-07-20T07:58:06Z,,0
PcN76h0en4I,UgycY4hufMhWmnxNIHt4AaABAg,@nanaa279-00,UCzChY0CPye_3Evsorpt6sGg,Chaeyoung is so cute💕💕,0,2024-07-20T07:23:47Z,,0
PcN76h0en4I,Ugz-c4CKfPqjFNv32tt4AaABAg,@bikko3089,UCoY8uCVtbCVpK6YD6EKlhQg,"Oh, so cute at the end when chae is with the oldest ones, she is still a baby :D",0,2024-07-20T07:12:23Z,,0
PcN76h0en4I,UgyXQASHwd05zc9K7IZ4AaABAg,@twiceboyy,UCQ9qWy_L1ytrz8cAkpup4_w,Mina Sheesh 😂❤,0,2024-07-20T07:11:56Z,,0
PcN76h0en4I,UgwuyCjqFQnV9iqfBIl4AaABAg,@ikfx7,UClX71wnnVkw0U1juTAn0SbA,Jeongyeon's deduction of Nayeon losing b/c of the way her helmet is fashioned.. 1st class XD,2,2024-07-20T07:11:50Z,,0
PcN76h0en4I,Ugw306ckspYJkiwSjXF4AaABAg,@ixafdez7678,UC95JFMgM1oG9Xu0XyPNyghg,"⚠⚠¡Si tuviste problemas con los subtítulos en español lee esto!⚠⚠

A mí me pasó que la traducción en español empezó a avanzar muy rápido y ya no estaba a la par del vídeo, por lo que mejor seleccione los subtítulos en inglés, después de hacer eso me fui a traducción automática y seleccione español.

Espero ayude💖",3,2024-07-20T07:11:30Z,,0
PcN76h0en4I,UgxRXpAnG-ec7D5AbJx4AaABAg,@LMNOPQRIN,UCvHx2RmV_xYeBx2WSIA9ARQ,かわいい、9人🫶,2,2024-07-20T06:24:14Z,,0
PcN76h0en4I,UgyTe36B19tCKFDyegV4AaABAg,@문선주-u8l,UCEEJ9E9rywik4p2AeO5JwpQ,🧵🪡🧵🧵🧵🪡🪡🪡🧵🧵🧵🪡🪡🪡,0,2024-07-20T06:19:42Z,,0
PcN76h0en4I,UgzhNFuOjFmE4MUCfCd4AaABAg,@문선주-u8l,UCEEJ9E9rywik4p2AeO5JwpQ,이기지도 못하며 이겨드려요 전 저라 했는데 진짜 이겨줄까나 내 어미가요 저보고 하라구 제가 한다 안했는지 제가라 했고 저라 했는데 해보시던가 내 어미 걸었으니 나도 걸까나 내편으로 나한테 말구 개미인력소로 그래야 힘이 좀 있지 나 혼자 상대 영리 해 아직은 잡스럽지만 끝내줘야지 뭘 더 해 저보다 저라 지금 전액 저한테 개미인력전액 다 인력소 소장 의리는 있어 양여사 대단하구나 안하면 니 어미한테 혼난다 내가 그 1000원에 보증수표 안갚던 누가 뭐래 갚으라 해 건달이던 사체던 우리에 오지 사체가 단판 니 와 국방부로 개자식아 죽기 전에 와라 그 새끼 왜 접던지 쫄리면 말구 어린것에 전 어리다니까 진짜 인력소 하나가 내 주거래 양여사채권금융 양여사의 외국인력소 끼자 당장 연락 해 이겨야 되겠네 어느 그룹이냐 나알 돈이나 갚고 하지들 쫌 시럽게 어떤 회장인지 추잡스럽네 더 모르라 해,0,2024-07-20T06:19:30Z,,0
PcN76h0en4I,UgxKPdOBgQfgwoow1bR4AaABAg,@문선주-u8l,UCEEJ9E9rywik4p2AeO5JwpQ,기야 우린 안가져 사오던가 내일 모레도 말구 출근에는 더 좋구 퇴근전 까지 내 어머니 몰라 신탄개미인력소 양여사장님 일수꾼에 사체꾼이라구 진짜 니 혼난다 건축사장이던 보낸 힘든 어르신 애라도 없어야지 죽어요 씹빠 만원의 행복 누가 갚어 커서 100원도 갚나 보자 사장에 일 걱정을 마 승질나면 일하던 연락하면 일 잘하면 굶냐 그건 해줄게 100원 내기 인력소장님까지 분명하게 나머지 100원도 냈어 밥 안먹고 와서 요기라도 하라구 나도 같아서 그런데 손해야 100원에 우유던 빵이던 가능해 무료급식소 빼구 도둑질 말구 일해서 한끼 먹는것이야 당연하구 한끼도 안주나 승질나게 일하겠어 범죄지 해 100원 다 걸었어 했다 이것 해보자구 나중에 보자 100에 어찌 되는지 10이 될테니까 한거다 나가기 전에 그 돈은 전부 다 소장님도 다 내기야 웃끼네 나중은 어마한데 키다리 오겠다 하 참~~나가서 와 누가 좋아하던 받나 우리도 연락 하면 다 알지 해보자는데 해줄게 물였네 엉청 약발 올린 문선주 소장님과 더 뭐 푼돈을 인부들 돈에 땡깐 돈이 푼돈에 이딴 돈이라도 있던 개미랑 하시려구 개미인력 돈 땡이기는데 금융이 있어 가능하구요 어디긴 물어보시던가 인력소끼리 뭘 거짓말하나요 그딴 돈에 더요 자급확인에 돌여주면 좋구 저야 일당직이 있어야지 하자며요 제가 하는데 저 그만 하라니 그리는 못하구요 해요 더 아직 약해요 그 두배 주변 돈 끌어들여요 한판 붙었다 사체던 도박자금이던 뭐 소문이 그곳에서 담배갑 내기던가 교도소인가요 하자구요 어린 것 맞구요 폭력은 금물에 폭력 안쓰잖아요 제가 말 잘들어도 이 말은 듣겠는제 제 할애비 보셨지요 인사도 잘하시던데 뭘 그 손자요 하자면서 못하셔 가질까요 안돌여줘요 다하면 몰라도 더 해야 제가 찾이는 못하지 제 할애비에 죽으려구 이깐게 키우면 땡인 것을 인금도 따먹냐 살겠나요 살고싶다면 해요 법무부 갔지요 두 번씩이나 보시네 한번은 뭐 판에서 안봤나 두 번이면 중대범죄에 가증처벌 당연하구요 더 해요 판돈이던 돈이 딸여서야 ...좋아하겠던가 그 자식이 문선주인데 ...... 그룹자금까지 몰린 것 확인 되었지 어린 너라 가볍게 나야 어리지만 내 어미나가 어린가 해보니 누군데요 그냥 쏘지 못하겠구 확인 없어서 허접 그룹인가 더 모으라 하세요 양양 야 너희 이리 안 와 나한테 말구 야 외삼촌 승질 내질 말구 내 엄마가 나 아들 만내구 전국구 개미인력에 뭐 진짜 해보시려구 저랑 엄마 걸었는데 이기면 엄마 갖던지,0,2024-07-20T06:19:19Z,,0
PcN76h0en4I,UgzUm_GwHncyCA2cz_d4AaABAg,@문선주-u8l,UCEEJ9E9rywik4p2AeO5JwpQ,"력소 내놓고 이는 법률허락 함 ......거짓일까 확인이 안된다 이것 내기 어때서 뭐 인생 뭐 있어 .....이려라 소장님만 쌂던 이기자 ...내기 해 진자 해 지역 무료급식은 다들 수해던 이블 말구도 어찌 인금도 없이 온 분도 있어도 다 같이 먹었는데도 없던 대신 내줬던 일부 지금부터 시시하던 소장님이 내주겠지 뭘 나중은 우리구 떠나면 말구 있는 기간만 힘들던 그 한 그릇 얼마나 술 없던 피곤해서 술은 먹으라해도 누가 이중에 먹어 이 밥값 다 낼게 얼마나 된다구 우리 식구만 겨우 우리만 너무 짜네 나도 하겠다 다음에 이런일에는 말로만 말구 소장님 한번 쒸옵시다 홀바른 일은 뭐 한다는데 얼마되던가 전액도 못되는데 이 돈을 하겠어 하자 뭐 어때 손해가 있던 니가 한거야 니가 하자 했어 서로 너인거야 내가에 와우 내 돈 다 해야 되냐 이건 불가하구 소장님 돈 다하면 그 돈 한푼도 다 했다면 내 돈 장난이 넘어 누구보다 소장님보다 더 많이 할게 진짜...한거다 나 보다도 더 정말 그럼 니가 다 먹어라 내가했는데 아드님은 심판 자격은 글쎄다 나랑 친하던 하지요 와우 기부 절대 안 해 나도 돈이 없는데 미쳤냐 내기 금액 다 다 따먹었네 얼빠진 인부들아 날 원망말구 소장님을 원망해라 너희가 날 믿냐 소장편이지 콜~~~소장님보다 나보다는 전 책임 못진다 했어 원망은 내편이련가 글쎄 보면 알겠지 뭘~~~~~그 돈 책임이야 인력소인부 전액이던 그것도 불확실에 난 모르며 책임이냐 어느분이 하신다는데 나던 난 말구 전 모르며 .....콜~~~
“ 댁이면 사올까 내일 100원 내구 말지 이때 내기란 10잔 나오나 해볼까 컵은 abc던 123 더 많구 지정컵에 왜 만원도 아깝던가 천원 내기인데 이게 천원 안넘아 그럼 1만원 걸구 내가 못 걸면 했던 분이 걸지 내",0,2024-07-20T06:19:08Z,,0
PcN76h0en4I,UgxYVu0yg_pW7mp6pOB4AaABAg,@문선주-u8l,UCEEJ9E9rywik4p2AeO5JwpQ,🧵🪡🧵🧵🧵🪡🪡🪡🧵🧵🧵🪡🪡🪡🪡,0,2024-07-20T06:18:27Z,,0
PcN76h0en4I,UgxrSVsmkiSTkqfaR4l4AaABAg,@vikdkslskd,UCHMheNQYU-c2S8oylTbTBMg,los subtítulos en español están mal 😭😭,1,2024-07-20T06:04:12Z,,0
PcN76h0en4I,UgxdrmsoQZisgKgY71F4AaABAg,@user-fp3wp4jv5d,UCR_sS1NhcA2g1xSv8y1kFCw,めっっちゃ悔しそうなミナちゃん、可愛すぎる…保護…❤,48,2024-07-20T06:01:11Z,,0
PcN76h0en4I,UgyreUOdfPGJ1yROmA54AaABAg,@Izaanplays,UCsURL7te6mkhaHBwH4HaFDw,12:38 SHEESH BABYMONSTER,1,2024-07-20T05:28:00Z,,0
PcN76h0en4I,UgwUFoMChrRSfcwxirN4AaABAg,@tinc752,UCFMPmXFIgkt3uO-J9hJc3Ag,TZUYU💙,2,2024-07-20T05:17:38Z,,0
PcN76h0en4I,Ugyw_1ZsQASfKlfOZjJ4AaABAg,@TZYR614,UCnmmNqQ_UoxKcAiq0rmhpng,癒やしにもほどがある❤,0,2024-07-20T05:13:28Z,,0
PcN76h0en4I,UgwrKLoA5logyp0nC714AaABAg,@dssbanditkeith,UCCncfkCK8v7MWpurAEQrUSw,"16:48, even Mina would pick the bear",5,2024-07-20T05:12:35Z,,0
PcN76h0en4I,UgwH5kQc83Zxr-2cEjh4AaABAg,@HbabIih,UCWZQeFxY6MARAKMmQoVAFgQ,❤😂,0,2024-07-20T05:04:06Z,,0
PcN76h0en4I,UgxAFJth0T6Urqwe_HZ4AaABAg,@rezaalan3991,UCfOlcFgKV1lQ8CMvTnqRE7w,"Oh no Sana missing the Finish Line, also Tzuyu forgot counting the lap. That moment when some members missed the photo spot is make me laugh 😂😂😂. Jihyo with Insect, Jeongyeon just laughing and Tzuyu is blanked for a while 😂😂😂😂. Also that almost bumped cameramen cart 😂😂😂😂.",0,2024-07-20T04:58:05Z,,0
PcN76h0en4I,Ugx6hsZJZjOlJm2B0wt4AaABAg,@블랙문-y8z,UCuCohnfSJ5H5b4mgwyUxDeg,재계약 보통 몇년씩 하지 3년 정도 하나? 그럼 내년 다시 계약 인데 많이 안 바란다 이렇게 10년만 더 하자,0,2024-07-20T04:54:38Z,,0
PcN76h0en4I,UgyX1SyZ5Taft2kGaZ94AaABAg,@PhiVaGoo,UCMwRbRQmXD2DJPiiKRV8d9A,❤,1,2024-07-20T04:51:02Z,,0
PcN76h0en4I,Ugy16V8TOLYJNQwH3gF4AaABAg,@TheBombayMasterTony,UCvS3UI4o5-JtHU8rRo33a4g,"18:17, Jihyo really freaked out over that bug.",0,2024-07-20T04:42:56Z,,0
PcN76h0en4I,UgwvbbqXd94YcgSnG_N4AaABAg,@luisfernandez2644,UCM2KiELSOmOqF912UaDTZlw,ありがとう❤,0,2024-07-20T04:35:22Z,,0
PcN76h0en4I,UgzVaVPrq8exxXtwK6R4AaABAg,@floryrodriguez2656,UC_4PEQ8fesFEUMPpmYPYWWg,Esto me hace muy feliz verlas tan unidas ❤❤❤y que ellas hacen cosas para que nosotros las amemos mas❤❤❤❤❤❤❤❤,0,2024-07-20T04:34:15Z,,0
PcN76h0en4I,UgyCGs5SbJVhQ3Xlt8N4AaABAg,@francoclavijo2598,UCI_7ovPOA1xupDwLDFuyfmA,"Sana, you are the Nº1... in my heart 🥰",0,2024-07-20T04:32:19Z,,0
PcN76h0en4I,UgwUXN1Sijwb4a228a54AaABAg,@minaricano37,UCvr20bDHbH1tbQaOs_j2LEA,such a fun day 😎,0,2024-07-20T04:27:10Z,,0
PcN76h0en4I,Ugz1j9vun-CKvzmMxyN4AaABAg,@novieafatia9312,UCa4C3LYex9Cv89ganUvw_-Q,Tiap nonton TTT bikin hidup semakin berwarna ❤❤,0,2024-07-20T04:21:54Z,,0
PcN76h0en4I,UgxQ6ChwkUTTIsngZt54AaABAg,@tzuyuchoco,UCJvgruPMdvkpBNvECqU7WAA,What a fun episode!!!,0,2024-07-20T04:02:35Z,,0
PcN76h0en4I,UgztntWSTOPrZ1mS6RR4AaABAg,@Roscxli,UCzRH9wuBtUjhEs8XksjcG3A,"No sentí el episodio tan corto, hasta que terminó:((( Esperaré el próximo episodio chicas, las amo, cuídense mucho, coman saludable❤",0,2024-07-20T04:02:13Z,,0
PcN76h0en4I,UgxlUJwtht17I-hp59F4AaABAg,@GraceDA324,UC4P0_vSCioRPDqAszhcDsTg,My pure entertainment every week!,0,2024-07-20T04:00:27Z,,0
PcN76h0en4I,Ugx6nG3HIABI5iGYOFV4AaABAg,@tzuyuchoco,UCJvgruPMdvkpBNvECqU7WAA,"Tzuyu's beauty really transcends in this time to twice episode. Ah, pretty girl",1,2024-07-20T03:53:24Z,,0
PcN76h0en4I,UgzZt4wPOMHesjGGTbN4AaABAg,@tzuyuchoco,UCJvgruPMdvkpBNvECqU7WAA,Tzuyu being confused whether to go on another lap because Sana wasnt done yet is so so CUTE!!!,41,2024-07-20T03:52:32Z,,0
PcN76h0en4I,UgyynItlV-eVaaD71Qx4AaABAg,@twlysm_,UCFFcaLqOxQSQOwOnVtJSEzQ,"I love Chae vibesss, they are so natural and charming 💗✨🫶 Lysm twice 💕",2,2024-07-20T03:44:49Z,,0
PcN76h0en4I,Ugz8LLfKX4xivir2wxN4AaABAg,@lulavillas,UC3jgdloYqqScZawDftHRw5g,Las amo chicas,0,2024-07-20T03:33:34Z,,0
PcN76h0en4I,Ugx--SiE3jyeV7rbqCl4AaABAg,@龍馬-t5c,UClX0OEAgodrES4dVnyvzsjw,5:04さーたん1位だったのに道間違えちゃうの可愛すぎ笑,1,2024-07-20T03:32:16Z,,0
PcN76h0en4I,UgyRh8jFEeoIURx3YXN4AaABAg,@MidEvlDed,UCtpSbY3hi4jGJNy2esNqLRw,that bug just wanted an autograph 😭 18:15,0,2024-07-20T03:27:08Z,,0
PcN76h0en4I,UgxXfyG007KWVJKfZiV4AaABAg,@Venom-sn2th,UCrYXP7nrCb2vEVxXkrVa8QA,12:38 I hate Mina because she danced Sheesh,2,2024-07-20T03:25:46Z,,0
PcN76h0en4I,UgyNsj8KeJLC1phWix94AaABAg,@v.Once9wice,UCFyGciisDrvMBo8DgU3VIKQ,No because why are they so perfect 🤩😍🥰,0,2024-07-20T03:14:39Z,,0
PcN76h0en4I,UgyRqIKGuoJcqr8jXzx4AaABAg,@yannieverseee,UCHe97FSsdDNRJzCKFFF3zRA,🩷🩷🩷🩷🩷,0,2024-07-20T03:11:34Z,,0
PcN76h0en4I,UgxR_iUFh_D5PjreCgJ4AaABAg,@isisr.n0767,UCri3NID7Oi3tVwk_V3qAoFg,Momo realmente disfruto del viaje en el bici-riel 💖,0,2024-07-20T03:03:22Z,,0
PcN76h0en4I,Ugy4muoNU-AJ7ixaxSJ4AaABAg,@josemanuelmolinasusunaga125,UCS5KDUIlgHKCHHpGvjBCbJA,💗💗,0,2024-07-20T02:50:39Z,,0
