author,text,likes,published_at
@뽀짝한루니,첨에 썸네일 어떤 크림빵인줄…ㅋㅋㅋㅋㅋ그나저나 아이브 넘 이뿌다❤❤,0,2025-04-19T14:27:47Z
@LimarMestarihi,이브 당신은 너무 아름답고 놀랍습니다 ❤❤,1,2025-04-19T14:27:22Z
@sallyjeong13,❤❤❤❤❤❤❤❤,0,2025-04-19T14:23:33Z
@이다은-j4z,수고했어 아이브❤,0,2025-04-19T14:04:41Z
@atmybest4980,Why don't they just post the whole show??,0,2025-04-19T13:58:51Z
@KOTI_14,"IVEのライブ初めてだったけど最高だった❤
また行きたい‼️",19,2025-04-19T13:55:51Z
@JuniorTeixeira-c9y,IVE 💘🤌,0,2025-04-19T13:52:17Z
@이연쨩,"아이브 고생했다 진짜ㅠㅠ
얼마나 피곤하게써ㅠ🥺",0,2025-04-19T13:45:23Z
@중용-y3f,유진🌟🌟🌟🌟🌟🌟🌟👍👍👍👍👍👍👍🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2025-04-19T13:36:44Z
@동생계정-m8f,원영이 너무 예쁘다❤ 아이브 화이팅❤❤❤,0,2025-04-19T13:16:24Z
@지-t4b,넘 다 예쁘다❤,0,2025-04-19T12:50:15Z
@user-yc2rk2jp9u,애기들 항상 고마웡❤,0,2025-04-19T12:44:34Z
@R_xa.4,"아이브 하나하나 다 이쁘당,, 악플 무시하고 앞으로도 꽃길만 걷자 ❤",1,2025-04-19T12:35:13Z
@유부_냠냠,아이브 너무 너무 수고했엉🩷 한국이랑 나고야 가면서 스케쥴 때문에 힘들었을텐데도 다이브들 위해서 열심히 콘서트 해줘서 너무 기특하다😆 앞으로도 우리 우정 포에버~~🩵🩵🩵🩵,1,2025-04-19T12:24:30Z
@김동욱-q8n,아이브 하나가치 다 넘 예뻐요❤,1,2025-04-19T12:17:59Z
@マガジンジャンプ-w5l,"ガチで名古屋公演最高だった！
最前列の間近で見れたし、なによりサインボール貰えたのが嬉し過ぎる！
全員美し過ぎたし、面白かった笑
最高の思い出をありがとう！！",7,2025-04-19T12:06:37Z
@sd3322r,名古屋も行きたかった,1,2025-04-19T12:04:41Z
@콩민ov,가보구 싶당❤,1,2025-04-19T11:55:14Z
@Seulah1269,수고 많았어 갓이브 🤍,0,2025-04-19T11:51:22Z
@im_very_hungry_000,YASS QUEENSSS ❤❤🎉🎉🎉🎉🎉,1,2025-04-19T11:50:09Z
@Yulli_14,가을이 수건? 두르고 애기 흉내내는거 졸귀❤,1,2025-04-19T11:47:41Z
@멜로미쯔업구튀엇,"워뇨 너무 이뽀,,",0,2025-04-19T11:37:58Z
@댕댕이랑토끼,잘하고와 아이브❤,1,2025-04-19T11:36:12Z
@리온이,아이브 넘 이쁘고 귀여운거 어떡할 거야♡♡,5,2025-04-19T11:30:09Z
@김서현-x6m,아이브 너무 예쁘다💗💗,0,2025-04-19T11:13:31Z
@손예원-o2y,❤,0,2025-04-19T11:10:24Z
@Midive4ever,I wish I could go😭😭,0,2025-04-19T11:09:11Z
@BtsForever-x3u,❤💗❤🤩,0,2025-04-19T10:52:17Z
@こっちゃんねる1206,"もう懐かしい😢♡
また会いたい♡♡",12,2025-04-19T10:51:11Z
@오채민-w7l,얘들아 잘했어,0,2025-04-19T10:50:17Z
@머무낭,진짜 너무 이쁘다❤,0,2025-04-19T10:38:01Z
@kim-0805,수고했어 아이브❤❤,0,2025-04-19T10:36:11Z
@맘마미아-t6o,가을아....앞머리 ㄱ이뻐...,0,2025-04-19T10:34:59Z
@IVElove-x2o,まじで行きたいけどまだ中学生なんだよね初期から応援してるからそろそろ行きたい！,0,2025-04-19T10:30:03Z
@kymultizs,AMO MUITO VOCÊS 🩷🩷🩷🩷🩷🩷,0,2025-04-19T10:27:17Z
@vs_1714,IVE❤❤❤❤❤❤,0,2025-04-19T10:25:22Z
@へだ-x4g,生歌とかダンスめっちゃすごかった😊,11,2025-04-19T10:14:08Z
@갈비인데요옹,그여워어엉❤😢,0,2025-04-19T10:09:47Z
@loveweeekly,아이브 너무너무 수고많았어요~최고최고!,0,2025-04-19T10:02:21Z
@mikamaruyama6337,ウォニョン❤❤❤,0,2025-04-19T09:59:23Z
@세코미-m6d,아이브 사랑해❤,0,2025-04-19T09:58:36Z
@뽀잇녕,너무 수고했고 잘했어 🩷🎉,6,2025-04-19T09:57:48Z
@こはるん-c2d,まじ可愛かったしカッコよかった！！,6,2025-04-19T09:56:20Z
@kmw8024,아이브 다예뻐❤❤❤❤,0,2025-04-19T09:55:26Z
@fanyutseng2284,너무좋아 🥰🥰🥰🥰🥰🥰,0,2025-04-19T09:53:41Z
@정희자-v9p,원영❤❤❤,0,2025-04-19T09:52:46Z
@정희자-v9p,아이브수고했어❤❤❤,0,2025-04-19T09:52:33Z
@2014_딸기떡,콘서트에서 봤는데 넘 귀엽구 사랑스럽구 다해ㅠㅠ,5,2025-04-19T09:51:37Z
@소희-j2r,❤,0,2025-04-19T09:49:59Z
@aistar.official,My pretty IVE💖💖,6,2025-04-19T09:47:49Z
@KKK72842,엄마 엄마 껄~,0,2025-04-19T09:44:26Z
@김우식-k4k,IVE 아이브 멤버들의 6명 아이돌 ATTITUDE  신곡을하니까 너무좋아요😊😊😊😊❤❤❤❤❤❤❤❤❤,10,2025-04-19T09:42:54Z
@김가을사랑녀,"귀여워워❤❤  폭주기엽이 돼.. ❤❤🎉🎉
댓 90이닷",1,2025-04-19T09:42:42Z
@쏘율이tv,이거 원영언니가 넘 에뻐서 호치민까지 정복했쟈나 마침 나 호치민에 있고 15준 거리에 워뇨언니가 있다니 왼전 럭키비키잖아ㅠㅠㅠ,2,2025-04-19T09:38:33Z
@아이브사랑해유진이서,"내사랑유진
우주최고선물 ❤~
🌟🌟🌟아이브 🌟🌟🌟",0,2025-04-19T09:37:58Z
@INEW_213,너무 이쁘네요 ㅠㅠ,0,2025-04-19T09:35:04Z
@ive_in_paris,"원영 사랑해❤️🌹 BE MINE❤️🌹
WONYOUNG YOU ARE MY LOVE❤️🌹
WONYOUNG YOU ARE BEAUTIFUL❤️🌹
WONYOUNG YOU SING & DANCE GREAT❤️🌹",0,2025-04-19T09:32:36Z
@리쏘-rlf,아이브는 그냥여신✨️🎀,0,2025-04-19T09:31:26Z
@dive-b3e,너무 예쁜자나 울 아이브❤❤,0,2025-04-19T09:28:58Z
@곽대성-o3p,넘 고생했어!아이브🥳💗,5,2025-04-19T09:26:27Z
@오청용-h2i,😊,0,2025-04-19T09:24:48Z
@Hira-bestjisoo,WOAW I WISH CAN I GO IVE CONCERT❤,6,2025-04-19T09:24:28Z
@margaretchu6368,"폴더즈, 우리 완전하고 깔끔한 버전의 마마 베이비 챌린지가 필요해요.
대기실에서 다시 한 번 촬영해서 업로드해 주세요.
(가능하다면 유진이가 베이비 역할을 하는 버전도 보고 싶어요)",2,2025-04-19T09:24:23Z
@svciotse9748,가을이ㅋㅋ,0,2025-04-19T09:23:29Z
@오레오-c1b3d,오늘도 아이브 오늘도 예쁘다!❤❤❤,4,2025-04-19T09:23:05Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-19T09:23:05Z
@for-the-moment,ライブまであと10日だ！！！楽しみすぎる！,29,2025-04-19T09:21:09Z
@WITFITMAN.,YUJIN 🤟🏻💟💟💟💟💟💟💟💟💟,1,2025-04-19T09:19:45Z
@뽀짝설엱,저렇게 귀여운 아이브와 한 공간에 같이 있다니...부러워..❤,5,2025-04-19T09:18:08Z
@뽀얀입니더,"헐,,이쁘다❤",0,2025-04-19T09:17:47Z
@횬3,❤❤,0,2025-04-19T09:17:22Z
@와잉언니꺼_앗쁘,빛난다.,1,2025-04-19T09:16:04Z
@늉뿡빵,콘서트 재밌었겠당.....😅,1,2025-04-19T09:15:44Z
@dive_yujinlove,수고했어❤😊❤,0,2025-04-19T09:14:39Z
@KAITOFUJII,ユジンちゃんかわいい,0,2025-04-19T09:13:37Z
@yenvy0-v,❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-04-19T09:12:32Z
@笹木ゆずな,みんな可愛すぎる❤❤❤❤❤,5,2025-04-19T09:12:16Z
@럭키비키다이브,"아이브 좋은 사람
ㅜ
ㅜ
ㅜ
ㅜ
ㅜ",4,2025-04-19T09:12:15Z
@레이사랑해-k7p,와 아이브 콘서트 가고 싶었는데.. 너무 이쁘다 ㅠㅠ,0,2025-04-19T09:12:12Z
@개인적견해,일본만 가면 특급비밀 활동?. 일본은 유튜브 찰영금지인가. 일본활동 거의 볼수가 없음. 저작귄에 있어 엄격.?,0,2025-04-19T09:12:09Z
@김효원-c7z,아 넘 예쁜거 아니냐고.,2,2025-04-19T09:12:00Z
@IVElove820,❤❤,0,2025-04-19T09:11:59Z
@이지선-f6l,아이브  넘  이뻐❤❤,0,2025-04-19T09:11:01Z
@Kawaii_Himet1s,Aaaa ❤🎉,0,2025-04-19T09:10:47Z
@디아-xya,아뉘 너무 예쁘자나❤❤,0,2025-04-19T09:10:26Z
@윤영웅-k6n,유진쓰 대존예 여신이네 ㅋㅋㅋㅋㅋ 😆😆😆 💘💖💝💗💞💕💓,0,2025-04-19T09:10:11Z
@Mya.x_2,아이브 콘서트 가보고 싶당❤❤,0,2025-04-19T09:09:58Z
@Estherose730,나도 가고 싶다!!,0,2025-04-19T09:09:55Z
@모료_겨론자_킹유히,아..나도 가고싶었는데..,1,2025-04-19T09:09:40Z
@前田実歩,お疲れ様です🍀*･いっぱい休んでね！大好き🫶🏻🎀,8,2025-04-19T09:09:31Z
@도혜진-q5z,너무 귀여워,0,2025-04-19T09:09:30Z
@쵸코쵸밥,그때로가고싶다❤,1,2025-04-19T09:09:18Z
@Lee-pb6le,워녕이 지구뿌셔,0,2025-04-19T09:09:16Z
@hurb26,❤❤❤,0,2025-04-19T09:09:11Z
@Oang0831,❤❤,0,2025-04-19T09:09:01Z
@서루서르,"넘 귀엽고 예쁜 아이브❤❤ 
6분전❤ 사랑행 아이부🎉",0,2025-04-19T09:08:45Z
@후추집사짱,역시 아이브..❣️,0,2025-04-19T09:08:37Z
@옌_여보_머렝,예쁘다 🤯🥺😻,0,2025-04-19T09:08:23Z
@teruru-j5z,❤❤❤❤❤,0,2025-04-19T09:08:11Z
@Liz_Cat_Butler,가을 베이비 챌린지가 공식계정에 있다니😂,5,2025-04-19T09:07:24Z
@다이브녕-98,❤,0,2025-04-19T09:07:04Z
@유유댕댕-q1i,"울이브 너무 이쁘다 ~ 미모 짱 !! 공감하면 
ㅜ
ㅜ
ㅜ
ㅜ",2,2025-04-19T09:06:52Z
@김범영-s5i,❤❤❤❤,1,2025-04-19T09:06:21Z
@세앙123,넘 예쁘다,1,2025-04-19T09:06:15Z
@제이-yo,33빠?🎉😅,1,2025-04-19T09:06:02Z
@Sooyii_Wony,Lovely ❤❤❤❤❤,3,2025-04-19T09:05:59Z
@S5_Wajib_Retribution,❤❤❤,0,2025-04-19T09:05:54Z
@Lovey_y,갓이브 영원하자,2,2025-04-19T09:05:48Z
@소다15,다 이뽀❤,2,2025-04-19T09:05:42Z
@안유델,❤️❤️❤️❤️,1,2025-04-19T09:05:35Z
@new몽이_Mong,울 아이브 넘 이뻐💗💗💗,1,2025-04-19T09:05:05Z
@츄리미_임쟈_쿠잇,헉...❤,1,2025-04-19T09:04:54Z
@ARMY-GIRl7-v1u,IVEEEEEEE❤,3,2025-04-19T09:04:48Z
@이가은-i3f4f,나두 가고 싶다,1,2025-04-19T09:04:42Z
@채채엱,25빠ㅏ 다들 미모 너무 예쁘다ㅠㅠㅠ 아이브 언제나 사랑할게❤,1,2025-04-19T09:04:25Z
@지안-jian0911,뿌까머리 너무 기엽당><,0,2025-04-19T09:04:23Z
@로라-k2c,미모 열일❤❤,2,2025-04-19T09:04:09Z
@1004_REI,아이브 너무 이쁘당ㅎㅎ,3,2025-04-19T09:04:01Z
@아현핑핑핑,아이브는 공주야...❤,2,2025-04-19T09:03:57Z
@공룡이팬,짱 예뻐,2,2025-04-19T09:03:53Z
@JUST_MEMORIES15,진짜 몸조심하구 고생해써어 ❤❤ ㅠㅠㅠ,2,2025-04-19T09:03:50Z
@월클아이브세마넴,역시 아이브 나고야에서도 빛이 난다ㅎㅎ,1,2025-04-19T09:03:37Z
@はるか-f7p9j,一度でいいからIVEのライブに行ってみたい……😢,61,2025-04-19T09:03:13Z
@포포하는가원인데요,내가 16빠,2,2025-04-19T09:03:08Z
@똥이-생명수-유릱,이쁘다ㅏ❤,2,2025-04-19T09:03:01Z
@루루핑_캐치한_요미,너뮤 예쁜 우리 아이브〰️🌸,3,2025-04-19T09:03:00Z
@Uni._.유니,진짜 ㄹㅈㄷ로 예쁘다,6,2025-04-19T09:02:50Z
@설콩-o2s,어ㅓ머ㅓ어 넘예보❤❤,2,2025-04-19T09:02:40Z
@さのまる_R,ずっと幸せな時間だったよ‪ෆ‪.*･ﾟ,5,2025-04-19T09:02:36Z
@유진이는포포,아 진짜 가을이 너무 웃기네 😂,4,2025-04-19T09:02:34Z
@_ive66,와..,1,2025-04-19T09:02:26Z
@찬미지훈,헉 38전 !!!,2,2025-04-19T09:02:25Z
@찰미-h3p,아이브 사랑해,3,2025-04-19T09:02:23Z
@호듀유,너무 예뻐❤❤❤😮,5,2025-04-19T09:02:18Z
@로라-k2c,고생했오❤❤❤,5,2025-04-19T09:02:16Z
@hye-rinx_x.X,HIII ❤❤❤,1,2025-04-19T09:02:11Z
@밍_13,너무 이쁘다ㅏ😍,4,2025-04-19T09:02:03Z
@Shusha-v2w,Одаяпервая,3,2025-04-19T09:01:47Z
@m_o____r_e4084,IVE ❤,6,2025-04-19T09:01:45Z
@대이브,사랑해요 아이브,4,2025-04-19T09:01:43Z
@Aglnys,ああ,3,2025-04-19T09:01:41Z
