author,text,likes,published_at
@윰니-n7w,우리 런쥔이 너무 잘해요〰️🤭,12,2023-09-13T07:31:39Z
@zhirafajriah8171,BEST❤,0,2023-09-13T07:27:38Z
@adorabley0u,런쥔이 춤으로 입사 했다는 거 다시 한번 느끼고 간다🥺 런쥔이 진짜 엔시티같다 당연함 엔시티임💚,1479,2023-09-13T07:26:13Z
@Bluered3099,황런쥔은 못하는 게 뭐야.. 춤으로 입사하고 노래도 잘하고 얼굴도 귀여움+예쁨+잘생김 다 있음🥹,637,2023-09-13T07:26:07Z
@ryeunljiun7131,tolong beri renjun lagu dengan dance yang seperti ini sangat menakjubkan setiap detailnya!,34,2023-09-13T07:26:07Z
@ruy55,كثرو فعاليات سوا تكفون😭🤍🤍,0,2023-09-13T07:25:01Z
@irmadella2724,"우리 런쥔이 💚💚💚💚, 진짜 잘해있어",12,2023-09-13T07:24:18Z
@neinfinite,So cute,0,2023-09-13T07:22:50Z
@베베33,그도 엔시티였다 ㅋㅋㅋㅋㅋㅋ,4,2023-09-13T07:22:09Z
@Yo_dream_forever7,Круто 🙌,0,2023-09-13T07:21:55Z
@모닝또옹,영훈이 역시 벙거지 모자와 함께라면 힙한춤도 두렵지 않다굿-!,7,2023-09-13T07:21:54Z
@exoculturetechnology,"너무 잘해
자랑스러워",2,2023-09-13T07:21:29Z
@exoculturetechnology,"내가 체위 줄께 
#BaggyJeans",0,2023-09-13T07:20:45Z
@skrrrkkikki,런지나 너무 잘해 진짜.. 그리고 이 조합 너무 사랑해..,23,2023-09-13T07:19:59Z
@lovely_ushi,"춤짱아기야웅이 쪽
영훈씨 싸움 잘하세요? 흥",2,2023-09-13T07:18:02Z
@hooey_hooey,미춰따.....,1,2023-09-13T07:17:58Z
@saranct1,oh god renjun dancing so cool 😭🔥,18,2023-09-13T07:17:56Z
@박상은-o6j,런쥔이 500m밖에서봐도 엥쉬리..,4,2023-09-13T07:16:45Z
@i5y4k,런쥐니 춤에서 네오함이 ...엔시티 그잡채,12,2023-09-13T07:15:24Z
@michellefloresca8326,"Oh my gosh RENJUN😭!
You nailed it!",54,2023-09-13T07:14:54Z
@ZZUGGUme,"런쥔아 너도 엔시티였구나
런쥔 : 제가요?",112,2023-09-13T07:14:39Z
@nonnanonnnanonnanonnabbing,그림자만 보면 개귀여움ㅠ,12,2023-09-13T07:14:26Z
@rrriver_dream,런쥔이 엔시티 맞지만 춤선 진짜 엔시티 그 자체넼ㅋㅋㅋㅋㅋㅋ,968,2023-09-13T07:13:53Z
@jauharsimpang6582,Renjun ? Dy ?,0,2023-09-13T07:13:47Z
@neonotcultured,Who is on the right?,2,2023-09-13T07:13:25Z
@해찬아나코로떡볶이잘,황런쥔도 엔시티다… 춤선을 봐라 제트기 타고가면서 봐도 엔시티임,561,2023-09-13T07:12:45Z
@wwkddlswl,쥔아..개쩔어요,2,2023-09-13T07:11:25Z
@user_joyce,"황런쥔 친화력 진짜 갑이네,,,,,,,",662,2023-09-13T07:10:43Z
@bottong758,런쥔아.......... 못하는게 머야 대체,16,2023-09-13T07:08:36Z
@huang237_,드뎌 백이진이 되어버린 배기진스,19,2023-09-13T07:08:33Z
@luvwekgus,느므좋다…..,0,2023-09-13T07:08:31Z
@김그래-r6m,우리 런쥔이 기특해요 북북,3,2023-09-13T07:08:30Z
@nuranah5706,Mukah gh begtu kliatan tpi knp vibes nya ttp cakep anjiiir😅😅😅,8,2023-09-13T07:07:58Z
@rrriver_dream,미쳤다 런쥔아 진짜 춤입사 도랏다,96,2023-09-13T07:07:46Z
@huang237_,황런쥔 힘 잘 쓰고 힙합까지 개잘해 못하는 장르가 없네 역시 런쥔이가 장르야..,102,2023-09-13T07:07:37Z
@luvwekgus,미..매ㅡ미친 밤산책할정도로 친해진거니🥰,92,2023-09-13T07:07:11Z
@KangBrA-0907,폼 미춌따,0,2023-09-13T07:07:01Z
@luvwekgus,뭘본거지??????,1,2023-09-13T07:06:09Z
@모두행복했으면-y9r,누구랑 누구에요? 영훈이가 누구지,5,2023-09-13T07:05:47Z
@ahndzela,Renjun 🔥🔥🔥🔥🔥,8,2023-09-13T07:05:13Z
@clay9930,💥💥,0,2023-09-13T07:05:05Z
@yijisu8309,WOW!!! WADUH APA KABAR NEW SAMA HAECHAN NEHHHH!!!😂,1,2023-09-13T07:04:21Z
@강영감,누가 봐도 왼쪽분 엔시티세욬ㅋㅋㅋ춤자체가 그냥 엔시티임,770,2023-09-13T07:04:09Z
@Mrs.huang23,Why u delete this video before??,1,2023-09-13T07:03:33Z
@graziellaalyra,💚💚,0,2023-09-13T07:03:21Z
@p.elicity,춤짱 아기야웅이💚💛,43,2023-09-13T07:02:28Z
@yuna_127_07,Slayy 4th 💚💚💚,1,2023-09-13T07:02:02Z
@darksky5855,❤❤❤,0,2023-09-13T07:01:45Z
@divyanalan705,Renjun........ someone give him a song like this....he deserves it,369,2023-09-13T07:01:32Z
@조수연-w2l1d,💛💛💛💛💛💛💛,0,2023-09-13T07:01:12Z
@petals4774,Wow,0,2023-09-13T07:00:58Z
@b.ana814,1,0,2023-09-13T07:00:32Z
