author,text,likes,published_at
@nguyenanhthe9cthcstrunghun205,I love BLACKPINK ❤❤❤,0,2023-08-16T14:14:45Z
@Яна-л2э,"Hey blink so much time has passed since this video, why are there so few likes?!?!?! QUICKLY LIKE THIS VIDEO❤️‍🩹🫀💋🫶",0,2023-08-16T07:35:33Z
@hsjdjsjsnsjsnz,"I love lisaaaaaa❤❤❤❤❤❤❤
Lisa is my bias l am feom Azerbaijan🇦🇿",0,2023-08-16T07:28:00Z
@itsbetsynotbetsey,"Best blackpink yt editor award goes to…









































































BLACKPINK!!",0,2023-08-16T00:54:07Z
@NaziraAllambergeniva,❤❤❤❤❤❤❤😮😮,0,2023-08-15T14:53:57Z
@JISO962,Blackpink in your area love it,0,2023-08-15T09:59:52Z
@QUEENBEE12378,Go Rose❤❤,0,2023-08-15T09:41:21Z
@siyambuyuk8259,Lisaaaaaaaa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-15T07:51:43Z
@sunithapamulaparthy2233,Woooo,0,2023-08-15T07:39:56Z
@lamtranvu3112,Blackpink did so well with that,0,2023-08-15T01:29:31Z
@Nrz_ayronn,I love you❤❤❤️💖❤️💖❤️💖💖❤️❤️💖,0,2023-08-14T20:53:34Z
@Die_Aloefera,I Love you Blackd Pink ❤,0,2023-08-14T18:01:21Z
@Ahferciyizzzzz-s,Blackpink  i   sevinirim ❤❤❤❤,0,2023-08-14T09:21:35Z
@AthirNaqiuddin-xq6dq,💩💀☠️👻🙀😼💛💋💅🏻👶🏻👄✍🏻🤳🏻👀🧟‍♀️🧟‍♂️,0,2023-08-14T07:06:05Z
@giovanniRomoveloz,❤,0,2023-08-13T17:01:00Z
@ShikshaJuyal,Blink.....love u black pink🖤,0,2023-08-13T16:02:14Z
@shams22444,"❤Black Pink, I feel them drawing happiness on our faces",1,2023-08-13T13:38:53Z
@РоманюкАрина,"안녕하세요, 나는 당신의 팬입니다, 내 여동생은 당신이 계약을 끝낼 것이라고 말했습니다, 8 월은 무엇입니까, 제발 계약을 끝내지 마십시오, 당신은 최고입니다, 블로거, 쇼의 위키, 그녀는 당신을 사랑합니다, 그녀는 당신과 함께 포스터를 가지고 있습니다, 그녀는 러시아인입니다 ❤❤❤",0,2023-08-13T11:15:31Z
@nini12345-z,BLAckpINk🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤💋💋😍😍😍,0,2023-08-13T10:39:26Z
@yasuyasu5410,I hat black pink 😠,0,2023-08-13T09:15:55Z
@isaacbuongpui6634,"Best of kpop😊 blackpink lisa,jennie, rose,jisoo forever  😊🤩🤩💕💖💗",0,2023-08-13T01:00:00Z
@Andrada-f2z,BlackPink🖤💗beautiful girls❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-12T22:08:16Z
@shinobu6744,Şu  şarkı varsa beni rahatlattı,0,2023-08-12T19:22:21Z
@belinay_wqq,날 알아봐줘 너무 사랑해 🙏🙏,0,2023-08-12T18:53:06Z
@ladydiana4973,"Lisa and Jennie  vote 

 👇",0,2023-08-12T17:30:52Z
@thaodieu8468,Looks so cool,0,2023-08-12T15:53:50Z
@SumoAkter-j5m,🎁🎀🎆🎇,0,2023-08-12T13:48:24Z
@Editörefe3477,Hayranım❤❤❤😊😊😊😊😊,0,2023-08-12T07:36:57Z
@Harryoffice-b2x,❤❤❤❤😂😂😂😂❤❤❤❤❤❤❤❤❤,0,2023-08-12T02:16:44Z
@Fizziblackpink,WHATS UP,0,2023-08-12T01:47:43Z
@geladarhh_,BLACK PINK LOVE YOUUU💝,0,2023-08-12T00:28:39Z
@MarthaAguilarCruz-i1m,Black pink las quiero arriba las blinks,0,2023-08-12T00:23:08Z
@Victoriacutiepiee,"Lisa 💖
Rosé💗💗💖
Jisoo💓
Jennie💓💓
BLACKPINK IN YOUR AREA 💓💓💓",0,2023-08-11T19:21:58Z
@Vandanaparcha123,블랙핑크 너무 사랑해 ❤,30,2023-08-11T16:19:37Z
@tubagunes4052,Güzel ❤,0,2023-08-11T10:52:02Z
@HongNguyen-dn1dj,Kim jisoo❤❤❤❤❤❤🎉🎉🎉🎉,0,2023-08-11T09:55:04Z
@pairoj798,ผมรักลิซ่าเจนนี่จีซูโรเซ่ที่รัก,0,2023-08-11T06:42:56Z
@Juju_10922,Back from their two year hiatus and slaying more then ever,2,2023-08-11T02:29:45Z
@arambaktv_1720,ang dami kong born pink rose is my idol,0,2023-08-10T22:54:29Z
@madelinemartell6244,cute,0,2023-08-10T19:05:09Z
@fatmabelli9387,Omg blackpink great💮🌸🐰🍭,0,2023-08-10T18:47:53Z
@jensssu,Are you considering YG's 5th blackpink member ?❤️,0,2023-08-10T18:28:08Z
@ShahKhatoon-wv1mo,Black pink in your area 😊,0,2023-08-10T16:15:55Z
@aarvichauhan4683,❤❤❤❤❤❤❤😊😊😊😊🎉🎉🎉🎉🎉,0,2023-08-10T15:15:06Z
@Патюля-т7т,❤Роза любимая ты моя ❤😊 песня топ,0,2023-08-10T07:35:47Z
@Soyaa_qvg,Jisoo💗🍡,0,2023-08-10T07:22:44Z
@AlejandraSuniga-hl9dw,가장 아름다운,0,2023-08-10T03:08:26Z
@madelinvasquez943,Cuando ban ha venir a Guatemala 😊😊,1,2023-08-10T03:07:51Z
@Ceylinözden-s3o,Blackpink  türkiyeye gel nolur 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🖤🖤💗💗🖤💗🖤💗,0,2023-08-09T22:47:32Z
@Kristyscaramozzino,I Love This Song And my Mom Doesn't want me to watch the vids but im lissing to it Im Slay To Black Pink,0,2023-08-09T21:18:43Z
@BLACKPINK_EDITZ8170,Lisa Queen,1,2023-08-09T16:23:05Z
@AhFer_fan998,lisaaaaa roseeeeee jenieeeeeee jisooooooo❤❤❤❤❤❤😊,1,2023-08-09T10:22:08Z
@odieeboni2662,I will come on they concert in October,1,2023-08-09T08:33:41Z
@linxw_lia,Please come to turkey🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-08-09T07:02:39Z
@Damla-g4d,Yg nin yaptığı tek güzel edit puuuuhaaaaaa blackpink antisi değilim,0,2023-08-08T19:52:01Z
@ADIAN-f4z,I love Jisoo she is my bise🤍🦋,0,2023-08-08T16:39:16Z
@jchowd.15,*BLACKPINK IS THE REVOLUTION!*,1,2023-08-08T15:57:43Z
@famoutstiktokertripti,4 angel 😇🙏,0,2023-08-08T14:27:21Z
@polisabi-112,Blackpink in your area❤❤❤,1,2023-08-08T12:17:58Z
@Kissesforkimjiso,Çok. Güzel. Dans. Ediyorlar,0,2023-08-08T11:38:50Z
@juanamorales7439,Las amo,0,2023-08-07T22:40:51Z
@roziali3084,Both of my teachers went I’m so jelly,0,2023-08-07T22:30:54Z
@laurentlerondeau8602,Super belle performances 🎉,6,2023-08-07T19:54:13Z
@SOSO-w2e,내가 제일 좋아하는 밴드는 블랙핑크 ❤❤❤❤,0,2023-08-07T19:43:18Z
@Smallwhispers-l8b,爱死了,0,2023-08-07T17:00:38Z
@vuihuynh7700,Các chị mãi đỉnh,0,2023-08-07T08:33:43Z
@thtrucal_.itsr02,Wow Black pink l'm happy ❤,0,2023-08-07T04:49:26Z
@LyNguyen-qk7yf,Tôi yêu Black Pink rất nhiều❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-07T01:39:23Z
@chiquita_009,BLACKPINK I LOVE YOU please come to the countries of Uzbekistan pleaseeee🙏🙏🙏🙏🇺🇿🇺🇿😭,1,2023-08-06T20:13:22Z
@rafiulimtiaj1124,😘😘😘😘😘😘😘😘😘😘,0,2023-08-06T16:08:52Z
@Blinkforever-t8m,Blackpink slayed the concert love you all forever all are talented and bueatiful and kind we can never see another blackpink,0,2023-08-06T07:41:33Z
@DogukanMakbul-gx3gb,Plesss turkey comen,0,2023-08-06T06:43:03Z
@katiaboitrelle6676,❤❤❤❤❤,0,2023-08-05T21:31:30Z
@robertasarigu6206,내 여동생은 당신을 미워한다 나는 당신을 사랑한다,0,2023-08-05T19:49:18Z
@minetopcu2484,Abi be çok iyi dans ediyorsun. ❤❤,0,2023-08-05T19:22:19Z
@resarusdiana1320,Jisoo is more different,0,2023-08-05T14:39:27Z
@fatosyardmc1051,jsooo,0,2023-08-05T09:43:12Z
@kevinclopino7420,I love Rosi🎉🎉,0,2023-08-05T04:24:06Z
@fatimaabubakar1457,Nigerians love you girls so much ❤️ 💗 💕 💓 💖 ♥️,0,2023-08-04T22:59:42Z
@Annagirl_oficial,Blackpink best of all ❤,0,2023-08-04T14:14:29Z
@sylla_channel,I hope black pink will always be successful😊,0,2023-08-04T13:19:40Z
@Hatake_Hinata,"Blackpink❤
Bts💔",0,2023-08-04T12:33:37Z
@Sonsuzadekkpop,JENNİE💗💗💗💗💗💗💗💗,0,2023-08-04T09:56:52Z
@lilixsawxp,Omg,0,2023-08-04T08:24:34Z
@daoudlaadharfatma7216,Ilove son much jennie and lisa❤❤❤❤,0,2023-08-03T21:01:47Z
@almim1453,Rose❤❤,0,2023-08-03T18:52:30Z
@muhammadaddib2115,🥰😍,0,2023-08-03T14:46:12Z
@Widuwkdnq,PLS COME TO TURKEY 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷TURKISH ARE LOVE BLACKPİNK💗💗💗💗PLSSSSS COME TURKEY❤🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️🤍❤️,0,2023-08-03T14:43:17Z
@DoudouDoudou-sn8cp,안녕 당신은 너무 아름다운 키스입니다,0,2023-08-03T13:58:40Z
@cherryhan2016,I like black pink❤❤❤❤❤❤❤❤❤❤,0,2023-08-03T06:13:58Z
@mochamadchoiril642,❤❤❤❤❤🎉🎉🎉🎉,0,2023-08-03T05:41:23Z
@CantGetEnoughOfJasmine,Are you guys coming to Coachella???😀💗🖤,0,2023-08-02T18:14:54Z
@channiess_chrisim,Come Turkey🇹🇷🇹🇷,0,2023-08-02T17:40:15Z
@justgamzexxx,lalisa manoban park ce yong kim jisoo kim jenne,0,2023-08-02T17:00:05Z
@justgamzexxx,can't,0,2023-08-02T16:59:13Z
@xiaoyanyang1316,Blackpink is the best!,0,2023-08-02T16:26:40Z
@souaddabdoubi,❤❤❤❤❤❤ ILOVE BLAKE PINK 😘😘😘😘💋💋💋💋,0,2023-08-02T15:33:21Z
@mohanpriyanka2519,Black pink,0,2023-08-02T15:24:50Z
@erkanusta-hb1gs,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-02T13:30:35Z
@_mariyam_12114,Blackpink ❤❤❤,0,2023-08-02T11:45:22Z
@nasimaakther740,I❤❤❤❤❤❤you,0,2023-08-02T11:27:16Z
@Roblox_BeyzaYT,사랑해 ❤️,0,2023-08-02T10:31:03Z
@aysetecirli2054,Woooooow amazing,0,2023-08-02T08:43:31Z
@anandmantri1,Rosè slaying 🎉❤❤❤❤,1,2023-08-02T08:38:36Z
@فوزيهالمطيري-ج8ن,❤❤❤,0,2023-08-02T05:28:41Z
@mariamnazir9309,blackpink ❤,0,2023-08-01T18:39:07Z
@ajaysuri7160,Very nice ❤,0,2023-08-01T13:33:10Z
@小貝劉-r4u,❤❤❤❤❤❤❤❤❤❤,0,2023-08-01T12:55:03Z
@NargizaFahriddinova,Lisa lova ❤,0,2023-08-01T10:52:24Z
@vbangtanboys2752,Rockstar Jennie Kim 🔥🥵,0,2023-08-01T08:10:08Z
@Wfthnsyns,Blackpink please come Greece pls I'm in the Thessaloniki come pls,0,2023-08-01T07:49:56Z
@NixieXrobloxYT,I LOVE YOU BLACKPİNK,0,2023-08-01T07:16:00Z
@តាតាលៀង,❤❤❤❤❤,0,2023-08-01T01:34:24Z
@aliyahadya7775,I’m you’re biggest fan,0,2023-07-31T20:31:28Z
@Gvnd-w8e,ROSE EEEE LOVE EE <3<3<3<3,0,2023-07-31T18:05:23Z
@blink_in_your_area26,I love you ❤❤❤❤❤,0,2023-07-31T17:35:07Z
@هالةرضوان-ب9ذ,You are a stares,0,2023-07-31T15:34:30Z
@rosaramirez7343,BTS AND ARMY THE QUEENS 😎💜🇰🇷,1,2023-07-31T15:26:21Z
@tizianahuacasi2897,Las diosas y las reynas❤❤❤,0,2023-07-31T13:46:44Z
@sunny_wqs12,I love you rose,0,2023-07-31T13:25:01Z
@linesofcreation2613,"How you like that ❤❤❤❤
To haters",0,2023-07-31T13:24:34Z
@crisceldachacon2550,Rose❤😊,0,2023-07-31T13:19:00Z
@jisoomylove21,Yg benden ii edit yapıo aq,0,2023-07-31T10:17:37Z
@ShukronaDadajanova,I love you Blackpink in your area,0,2023-07-31T10:08:53Z
@alessandrotrucco,Blackpink ❤❤❤❤❤❤I love You❤,0,2023-07-31T09:05:07Z
@Lisa_loverzzx,I love you ❤ Blackpink ❤Lisa❤Jennie❤Rose❤Jisoo,1,2023-07-31T09:01:22Z
@a.mel__z,Blackpink is in mf AREAAA,1,2023-07-31T08:49:35Z
@you_make_straykids-stay,완벽한 그룹,0,2023-07-31T06:38:42Z
@eleenalhuwaymil1600,BLACKPINK in your area I love you all 🫶🫶🫶🫶🫶🫶🫶🫶🫶,0,2023-07-31T05:10:02Z
@VanthangVo-z2k,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-31T00:19:19Z
@cristinamarielahuallamarec8922,"Blacpink in, love❤",0,2023-07-30T21:58:15Z
@Aesthetic_y2k,blackpink!!!!,0,2023-07-30T19:50:09Z
@yuvon52,blackpink editors themselves,0,2023-07-30T18:14:20Z
@MilanGabor-l6z,Cool,0,2023-07-30T17:35:35Z
@vrom3758,LOVE BLACKPINK! ❤  🖤💗🇰🇷🌹✨️ FRENCH:how you like that est ma music preferer!❤,0,2023-07-30T15:53:56Z
@makfirealija318,Hi i love this group❤please coming in belgium i am a blink from belgium ❤,0,2023-07-30T12:28:05Z
@AlfiyaKhan-ki1uz,Very talented group❤,0,2023-07-30T10:25:43Z
@mariafani-m2u,I love you blackpink,0,2023-07-30T10:22:28Z
@DonduDemirel-vo4rh,"Do a concert in zonguldak in turkey, my friends would like it too, love.",0,2023-07-30T06:14:50Z
@babajilodingservice3134,Hlo please reply i am Neha your big fan please reply 🙏🙏,0,2023-07-30T04:21:30Z
@ThươngY-i8o,Chị jisoo đẹp quá đi,0,2023-07-30T04:08:01Z
@ThanhThuyNGUYENTHI-qo2ef,❤❤❤❤,0,2023-07-30T04:04:01Z
@timkiemdautu,BLACKPINKSUPORT BOTTON,0,2023-07-29T23:58:27Z
@Rebecaaguiarrr345,Lindaaaaaaaaaaaaaaassssss,1,2023-07-29T20:42:57Z
@giselleleon7136,Mis patronas 😻,0,2023-07-29T20:02:36Z
@Jennierubyjane458,정말 멋진 블랙핑크 퀸즈,0,2023-07-29T16:34:38Z
@thaovyvlog8066,Love you black pink,0,2023-07-29T13:21:42Z
@Bakugoukatsukıfanı6,ı love you blackpink  I ve been  following  you since 2017,0,2023-07-29T08:32:48Z
@sena_o9,Blackpink fire 🔥,0,2023-07-29T08:12:23Z
@Heyliyiz_,Black pink❤😊😚,0,2023-07-29T06:39:20Z
@gauravbhagat1822,"💓 Park Rose 💓 
💜Kim Jisoo  💜
💛 Lisa Manoban 💛
🖤 Jennie 🖤
I ❤ U. Jisoo Jennie Lisa and Rose 🌹 
Stay happy 😊 
Blinks 🎊 🎉 
But in August 2023 you will disband why ?? 
😢😢😢😢😢😢😢😢😢😢😢😢 
💞💓💖💗💘💕💝💞💗💘💕💖💓💞💝💞💓💘💘💕💖💞💝💝💝💓💗💖💘💕💕💗💞💞💞💓💖💘💖💗💞💝💞💓💖💘💕💘💗💞💝💝💝💞💗💖💘💘💕💕💕💘💖💖💓💞💝💞💓💗💘💘💕💕💕💘💖💖💗💞💞💘💘💕💕💘💖💓💞💞💓💖💘💕💕❣️💘❤️🧡💛
💚💙❣️💔🖤💜
Blinks Forever ❤❤
💞💓💖",0,2023-07-29T06:36:35Z
@jessicaaubry2011,Blackpink is the best❤❤,0,2023-07-28T14:35:20Z
@MaftunBoboeva,Zor ❤❤❤❤❤❤,0,2023-07-28T13:41:54Z
@Дарый-б6з,HOW YOU LIKE THAT BLACK PINK❤,0,2023-07-28T12:40:41Z
@rajkumarsoni-pn2bi,I hate Lisa I hate black pink 😡 I love you BTS,0,2023-07-28T09:42:16Z
@gozdekarabulut2907,Blackpink Lütfen Türkiye'ye gelin ve Ankara'da konser yapın hayırlar,1,2023-07-28T08:34:55Z
@harikachidagani8874,Jennie I love you,0,2023-07-28T06:45:57Z
@iwannapatrikiou3917,Those luky blinks ❤❤,0,2023-07-28T06:26:39Z
@熊寶貝-c7e,Blackpink好可愛💖💖💖💖💖,0,2023-07-28T05:21:50Z
@Kpopdunyasıkendinyap,I love Blacpin my favoriye kpop group,0,2023-07-27T15:49:28Z
@Elif-lx4gc,😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🩶🤍🖤🤎💜🩵💙💚💛🧡🩷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-27T15:32:00Z
@AlineAbdelkarim,"Blackpink do you know if I bigger is than I will trying to come in Blackpink I,m now 10 over 8 years I will try it❤",0,2023-07-27T12:38:20Z
@theafatimapascual,ay like blackpink,0,2023-07-27T11:30:03Z
@infinityblader8084,You are see this video I hate Jennie . Jennie call my sister,0,2023-07-27T10:48:38Z
@karineritz6506,blackpink queen sont les meilleure au monde entier vu toute la joie que vous nous apporter,0,2023-07-27T07:35:53Z
@I_AM_BLINK_BLACKPINK,😻😻😻😻😻,0,2023-07-27T07:08:36Z
@odilabduholiqov4869,l love you blackpink,0,2023-07-27T06:54:09Z
@khalifamorshad5321,Rose ❤❤❤😊😊😊,1,2023-07-26T22:58:16Z
@Skz_askm0105,COCACHELLAAAA,0,2023-07-26T21:49:31Z
@samantahensoosss3884,Cute❤,0,2023-07-26T20:05:01Z
@Yoyo.Sa09,BLACK PINK FOR EVER 💗✨️,0,2023-07-26T18:13:45Z
@Jk-mh6ne,افضل حفل ملكات كيبوب ✨💋,0,2023-07-26T17:26:30Z
@rodinarodi5300,❤❤❤❤l love you 😘😘😘😘😘😘❤❤❤,1,2023-07-26T15:05:07Z
@surendragupta375,Love u blackpink,0,2023-07-26T14:59:44Z
@LubnaAlawna,Great achievements❤,0,2023-07-26T11:09:37Z
@FarangizRustamova-m1n,I love you BLACK PINK ❤❤❤,0,2023-07-26T08:50:31Z
@summerleigh,This teaser means nothing cause YG won’t drop the full performance,0,2023-07-26T06:48:36Z
@arleth-t6r,En fin BLACKPINK diosas y q soporten los haters 💋✨,1,2023-07-26T06:13:34Z
@Elisa1903ciroimmobile,I love you BLACPİNK❤❤❤❤❤❤❤❤❤❤ turkey ❤ kore❤❤❤❤❤❤,0,2023-07-26T03:56:01Z
@janebaldovino6483,My  mom say no 😭😭😭😭 I. Can go tare,0,2023-07-26T03:38:20Z
@janebaldovino6483,I hope I want to go tare,0,2023-07-26T03:37:24Z
@charles603,❤❤❤❤,0,2023-07-25T18:57:09Z
@Sondus2005,"Blackpink is a beautiful and strong band. To Lisa's must bass, how much I adore your dancing. Base Jenny has a beautiful voice for me. Riker Rosie is the voice of Korea. Riker Jisoo loves her beautiful voice. I love you Blackie. 😭❤",0,2023-07-25T17:11:37Z
@z_0762,✨🥰🖤❤💋💯🌹💐❤️💖💕😘👑💗✨,0,2023-07-25T16:40:58Z
@Rojava.2,😊😊,0,2023-07-25T13:52:25Z
@AdolfoPerezTorres,Black pink group so pretty🩷,0,2023-07-25T03:56:24Z
@LộcLê-g2s,Yêu của blackpink ❤😘😍,0,2023-07-25T02:17:39Z
@I_am_with_CBN,If blackpink is in my area I am just gonna run to them,0,2023-07-24T18:07:42Z
@LeticiaAlmeida-jm1pg,YASMiM.  💝💝💝💝💝🐼🐼🐼🐼,0,2023-07-24T16:43:25Z
@chattarbiswas8901,❤❤❤❤❤❤,0,2023-07-24T05:07:33Z
@Lasblink,Wooooooooooooow❤😊,0,2023-07-24T00:48:05Z
@AlexandraOliveira-cl6tj,EU TE AMO❤️❤️❤️❤️❤️😍😍😍😍😽😽😽😽😽😽😽😽😽😽😽😽😽😻😻😻😻😻😻😻😻😻😻😻😻😻😽😽😽😽😽😽😽😽,0,2023-07-24T00:26:12Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink ❣️😘💘🇯🇴,0,2023-07-23T17:40:54Z
@lilililisaaam,Some fans are very lucky : (,0,2023-07-23T16:15:40Z
@justlovemusica2544,I’m your BEST FAN LOVE YOU ❤,0,2023-07-23T15:33:09Z
@esnur5435,İ love you,0,2023-07-23T15:12:27Z
@Liliesss233,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶💪🏾,0,2023-07-23T13:27:35Z
@junais319,🥳🥳🥳,0,2023-07-23T10:17:51Z
@sukhwindersinghkalsi7998,My queens are so talented they do it very easily💝🥳🥳🥳,0,2023-07-23T09:26:03Z
@lisas_wqs,"🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
🎀🎊🧁✨𝘑𝘪𝘴𝘰𝘰✨🧁🎉🎀
🎀🎉🧁🪐𝘑𝘦𝘯𝘯𝘪𝘦🪐🧁🎊🎀
🎀🎊🧁👑𝘙𝘰𝘴𝘦 👑🧁🎉🎀
🎀🎉🧁☄️ 𝘓𝘪𝘴𝘢 ☄️🧁🎊🎀
🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀",0,2023-07-23T08:59:52Z
@RuelMagbanua-t5m,🌹 rose. Jisoo❤. Jine,0,2023-07-23T08:37:33Z
@ToshbuloqSila-l5p,Black pink love❤,0,2023-07-23T07:55:35Z
@obidsadat875,🖤💗💖💓💗,0,2023-07-23T07:04:26Z
@jyotikumar7381,Please come to India also,0,2023-07-23T06:58:39Z
@blinkyarmyporsiempre1713,Blackpink vengan a Guatemala 🇬🇹 place 🙏🇬🇹🇬🇹🇬🇹🇬🇹🇬🇹🇬🇹🇬🇹🇬🇹🇬🇹,0,2023-07-23T04:54:26Z
@bearkittyX,Are the girls' excellent performances a joke? WE LOVE YOU BLACKPINK!💗🖤💫💫✨,0,2023-07-22T22:08:29Z
@Ea_futbol__,Neden Türkiye’de konser vermiyorsunuz benim bu şansım ne olacak yeter artık bıktım,0,2023-07-22T20:57:23Z
@K_pop-Jennie,واو ❤❤❤❤ احبكم,0,2023-07-22T20:46:51Z
@BrooklynGilley-yc2un,Wow,0,2023-07-22T17:11:10Z
@Pinkstar03-s6g,나는 당신을 사랑하는 1 번 팬입니다😘😘 바슬루이 루마니아로 오세요!! 😖😊,0,2023-07-22T16:57:39Z
@Bintybafagih,im blinkkk,0,2023-07-22T10:24:00Z
@Bintybafagih,i love blackpink,0,2023-07-22T10:23:43Z
@saleemaltaf4697,네 명의 재능있는 소녀가 존재한다는 것이 믿기지 않습니,0,2023-07-22T06:16:06Z
@FOREVERFRIENDS-f9h,Blackpink tus patronas,0,2023-07-22T00:52:12Z
@keliemackie4252,I talked into my mom and dad going to one of your girls concert and they said maybe so I hope I'll see you girls soon LOVE YOU BLACKPINK ❤❤❤❤❤😊😊😊😊😊🎉🎉🎉🎉🎉,1,2023-07-21T23:01:03Z
@hwmasalar6508,😯😯,0,2023-07-21T21:33:42Z
@pengusmia,COACHELLA!💗,0,2023-07-21T19:47:37Z
@NoorBahri-vq9pn,Black pink are the Queen's of kpop💓💓,0,2023-07-21T19:15:28Z
@erwanbesnard6504,Blackpink the Best ❤,0,2023-07-21T13:10:12Z
@emredever2864,❤😊😊😊😊,0,2023-07-21T09:26:26Z
@liseabirafeh6924,❤❤❤❤❤❤❤❤,0,2023-07-21T08:32:44Z
@sjanuhan7842,"Blackpink in you are... i love blackpink 
Vừa đen vừa hồng ơi ❤❤",0,2023-07-21T02:33:08Z
@AngelcruzLópez-m5d,💖💖❤️♥️,0,2023-07-20T19:19:17Z
@Iwannabeyour5,Dear yg please blackpink come in Azerbaijan baku😊,0,2023-07-20T15:38:35Z
@LalisaMonabal-cz5lq,Lisa😍👸❤💛❤💛👑💲,1,2023-07-20T10:19:16Z
@Queen_blackpink06,Blackpink ❤,1,2023-07-20T09:20:41Z
@thuythu5138,My Linh Viet Nam I love you Blackpinhlk ❤❤❤❤❤❤❤❤ Lisa❤ Rosé❤,0,2023-07-20T08:29:06Z
@Ortayakarışıkkkee,İ LOVE YOU JENNİE,0,2023-07-20T07:54:04Z
@jenniehayran976,"blink jennie
I love you jennie❤❤🧡🧡🧡💛🧡💚🧡💙🧡💙🧡💗🧡💖🧡💓🧡💓🧡💞🧡💞🧡🧡💞🧡💞🧡💓🧡💗🧡💗🧡💗🧡",0,2023-07-20T06:44:48Z
@YaniGonzalez-pm9dm,TE AMO LISA,0,2023-07-20T00:41:32Z
@nicomullerr,나는 그것을 좋아하지 않았다.,0,2023-07-19T23:36:27Z
@mandeepdancerofficials482,I love u blackpink,0,2023-07-19T15:19:29Z
@mongshijamir7131,You are the best team Blink I will support you always🎉🎊🎊,0,2023-07-19T14:03:42Z
@MC_YUN-A,Love❤😊❤❤,0,2023-07-19T14:01:05Z
@user-ar3id6jk9li,사랑해요 블랙핑크❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-19T13:12:41Z
@user-ar3id6jk9li,사랑해요 블랙핑크 ❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-19T13:12:01Z
@hebrhdhrvdhehdydhbehd,こわ。かやおやはかたわがーま,0,2023-07-19T12:58:34Z
@hebrhdhrvdhehdydhbehd,ब्लैकपोंक इस सो पावरफुल,0,2023-07-19T12:58:06Z
@احمدالمنتصر-خ2ل,❤,0,2023-07-19T11:57:17Z
@salavatikyspro3520,😮,1,2023-07-19T08:14:12Z
@mst.khelnakhatunmasud6170,😊😊😊❤❤❤BSs,0,2023-07-19T07:59:57Z
@GeetaChavan-f6b,I love this song,0,2023-07-19T05:31:33Z
@sebastianamenezes727,Lisa ❤,0,2023-07-19T02:53:39Z
@Soonnie-jt6ou,I like lisa,0,2023-07-19T02:52:13Z
@Pocketzzzzzz,I hope they will always be successful 🖤🩷,0,2023-07-19T01:20:50Z
@SAMA-w9s,Blackpink is the best band in history and they did not accomplish as they did the members of Blackpink Pastie Rosie😭😾💖💖,0,2023-07-18T23:07:29Z
@BOY-b3k,بلاك بينك,0,2023-07-18T21:25:17Z
@Love-Sushi.com1789,❤❤❤❤,0,2023-07-18T18:46:54Z
@janakubalova4958,Perfect edit,0,2023-07-18T16:56:28Z
@umiterginoz9314,Saçma,0,2023-07-18T16:54:48Z
@umiterginoz9314,Boklu,0,2023-07-18T16:53:10Z
