author,text,likes,published_at
@nyl-an,"Ughh Le Sserafim, you're making me so happy with your new album. I can't even express it in words rn.",3,2025-03-14T06:27:30Z
@for_everdives2,ルセラは負けない！今回も素敵な曲！,2,2025-03-14T06:27:08Z
@Once_not,OMGG BEST COMEBACK OF THE YEAR 🤭🤭🤭,0,2025-03-14T06:24:56Z
@하랑이라거요,허윤진 미모 무슨 129,1,2025-03-14T06:24:42Z
@茜茜-n4b,"とってもH★O★T😊❤
いい曲です(((o(*ﾟ▽ﾟ*)o)))",0,2025-03-14T06:24:19Z
@jojochekazo9390,🖤All of them...🔥LS💫,0,2025-03-14T06:21:01Z
@Naeguchii,𝐎𝐌𝐆𝐆𝐆 𝐇𝐔𝐇 𝐉𝐄𝐍𝐍𝐈𝐅𝐄𝐑 🎀,1,2025-03-14T06:20:22Z
@lussydwi4171,yay,0,2025-03-14T06:14:14Z
@lussydwi4171,wow,0,2025-03-14T06:14:07Z
@lussydwi4171,omg,0,2025-03-14T06:13:59Z
@lussydwi4171,let's go,0,2025-03-14T06:13:51Z
@lussydwi4171,STREAMING HOT MV TOO!!,0,2025-03-14T06:13:41Z
@みかん-p6t4n,平成感あってめっちゃ好き,2,2025-03-14T06:13:20Z
@narrativesequence4878,호불호 없는 명곡이 될듯,3,2025-03-14T06:09:26Z
@hær_n,TEAMO❤,1,2025-03-14T06:09:24Z
@coldandwarmmemory,부드러워요,0,2025-03-14T06:06:13Z
@norhanabdo2952,Obsessed with this song ❤,1,2025-03-14T06:05:49Z
@queen_army_girls,Yunjin is my queen,44,2025-03-14T06:03:51Z
@queen_army_girls,This comeback is the hottest ever,7,2025-03-14T06:03:14Z
@안석춘-m2x,❤💯💯💯🎉🎉🎉❤,1,2025-03-14T05:57:14Z
@likeJENNIE.0116,Why is this song only two minutes long?😫 I want hot with longer minutes🤧,1,2025-03-14T05:56:46Z
@dulcecocktail,"reminds me of their old sound, i am liking this one 💕",5,2025-03-14T05:53:46Z
@luv_nai,Lesserafim has no misses,1,2025-03-14T05:53:14Z
@내_이름_맑음,"0:35 почему-то с этого момента мне всё так напоминает cherish illit 🥲
Песня очень красивая, несмотря ни на что!~",0,2025-03-14T05:53:04Z
@motiis,te amo,0,2025-03-14T05:51:55Z
@jerena0922,We're burning hot for this comeback 🔥 ❤,0,2025-03-14T05:46:28Z
@DiegoWigney,🥰,1,2025-03-14T05:44:14Z
@userrr5529,BEST TITLE TRACKKK EVEURRRR💅🏻💅🏻💅🏻💅🏻💅🏻💅🏻💅🏻🔥🔥🔥,0,2025-03-14T05:42:01Z
@haihusya,😊,0,2025-03-14T05:40:37Z
@lala-w8d7p,Yunjin the hot girl. This album scream yunjin . The Queen 👑,208,2025-03-14T05:40:25Z
@Buxtonan,5th mini album is packed with banger 🔥🔥🔥🔥🔥,1,2025-03-14T05:40:05Z
@user-ef6cz4gf,핫은 명반이다 개좋아🔥,1,2025-03-14T05:38:34Z
@내_이름_맑음,Вокал Юнджин божественен!!!! 😭💖,3,2025-03-14T05:37:53Z
@WIZONE-od3mm,ルセラの弱点は収録曲も良すぎるので一点集中させてくれないところ😂今回ほんとに酷い 全部メイン曲でいけるのにー❤,10,2025-03-14T05:37:03Z
@涂暢容,OLD BUT GOLD,1,2025-03-14T05:36:37Z
@roaetiangelica9256,Slay,0,2025-03-14T05:36:08Z
@涂暢容,"A very classic piece of music, it feels like going back in time.",8,2025-03-14T05:35:15Z
@Zzzz02334,HOT!!,0,2025-03-14T05:32:38Z
@nurulasmaq6919,Aaaaa❤❤❤,0,2025-03-14T05:31:57Z
@nazgolsadigh-t8g,Guys you ateeee!!!,0,2025-03-14T05:31:50Z
@피어나자-m6y,❤❤,0,2025-03-14T05:30:21Z
@intotheviolet5511,For the first time i love their tt more than bside,0,2025-03-14T05:27:22Z
@fmrncuzimflop,"LAST SUMMER WE HAD ""1800 HOT N FUN"" AND NOW I HAD ""HOT""",0,2025-03-14T05:26:45Z
@JoshueemanuelNitura,Le sserafim is extremely HOT!,0,2025-03-14T05:25:26Z
@osyves,this comeback ate,0,2025-03-14T05:24:56Z
@booc4,ATE,0,2025-03-14T05:24:53Z
@연미Flim,Lesserafim never disappoints,0,2025-03-14T05:24:17Z
@윤슬-j3w-b4i,베이스 ㄹㅈㄷ,3,2025-03-14T05:23:04Z
@thatdudenameddan98,WHY DO THEY ALWAYS DELIVER?????,0,2025-03-14T05:22:51Z
@きよくら,👍,1,2025-03-14T05:21:50Z
@dolacollins-jaeger,TITLE MAIS TITLE DELAASSS,1,2025-03-14T05:21:25Z
@CPADEV-f3u,thank you le sserafim,1,2025-03-14T05:20:39Z
@Chaebaery,LESSERAFIM SLAY WITH EVERY COMEBACK !!!,2,2025-03-14T05:19:58Z
@jackievito4134,Ooooi love this 😩😍,0,2025-03-14T05:19:43Z
@ensunooo,NO WONDER THIS IS THE TITLE SONG,2,2025-03-14T05:19:01Z
@AyaAya-uw2eh,❤❤❤❤,0,2025-03-14T05:18:13Z
@noneedtoknow2,It’s too short😢,0,2025-03-14T05:17:47Z
@user.jyk7211,르세라핌❤❤❤,1,2025-03-14T05:17:44Z
@mg6291117,毎回一歩先いってるなぁ❤,1,2025-03-14T05:17:29Z
@nyanyagirls,이번곡도 너무 좋다!! ❤❤,1,2025-03-14T05:17:15Z
@bongo3way,캬 베이스 맛있는거보소~~~~~~~~~~~~~!!!!!!!!!!!!!,0,2025-03-14T05:16:43Z
@mikeelopez4741,"The fact that since their debut, they never released any bad songs is such a flex. Always a no skip album",554,2025-03-14T05:16:31Z
@VickyF1997,I love this album ❤️‍🔥,0,2025-03-14T05:16:29Z
@pollyjeanz,❤❤❤❤❤❤❤❤❤❤,2,2025-03-14T05:15:46Z
@rialuvies,THEY ATE AGAIN,4,2025-03-14T05:15:32Z
@yvessentual,Another no skip album i seee!!!!,2,2025-03-14T05:15:31Z
@Buxtonan,"Love Lesserafim Forever 🔥🐱🐯🐶🦢🐥🔥
My ears are burning HOT 🔥
HOT era is here 🔥",4,2025-03-14T05:14:00Z
@zk776zzz,HOT HOT HOT,2,2025-03-14T05:13:28Z
@hatapboentos8635,Love it ❤,1,2025-03-14T05:12:53Z
@dedesarmila1277,❤‍🔥❤‍🔥❤‍🔥,1,2025-03-14T05:10:48Z
@ElisabethMiezi,"This song is fire! Why does it end so fast? I really wanted more... Excited for the stage performances. Fighting, Le sserafim!!! ❤❤❤❤❤",5,2025-03-14T05:10:37Z
@hhh.c.ev05,They have no bad song,0,2025-03-14T05:09:26Z
@hhh.c.ev05,Why they always ate?,0,2025-03-14T05:09:01Z
@peachycat231,Fearnots don't forget to collect vote so we can get ready and vote for lesserafim,0,2025-03-14T05:08:52Z
@rubyjane.mp4ৎ,THIS MASTERPIECE IS TOO SHORT! 😭🫶,0,2025-03-14T05:08:48Z
@hhh.c.ev05,They r best,0,2025-03-14T05:08:46Z
@tadaaaaah,QUEENS,0,2025-03-14T05:08:32Z
@fazriyah6,WOW,0,2025-03-14T05:08:30Z
@KooKkullit,this song sounds so magical to me I LOVE IT,3,2025-03-14T05:08:10Z
@the.onxlife,ATE,0,2025-03-14T05:07:40Z
@Chaewon-l7c,❤❤,0,2025-03-14T05:07:35Z
@jeonccandy,RRRRRRRAAAAHHH IM ADDICTED ALREADY,0,2025-03-14T05:07:28Z
@pjjwpjdtpw._.s,新曲もリピ確だね😻💖,13,2025-03-14T05:07:06Z
@sorairo4192,絶対夜のドライブに合うやん....,0,2025-03-14T05:06:59Z
@OlivxrLee,This song is sooo addictive 🔥😍,0,2025-03-14T05:06:43Z
@ocaortega69,All hail her HOTNESS Queen YUNJIN 👑👑👑👑👑,1,2025-03-14T05:06:39Z
@galesspani3791,너어ㅡ~~~~~무 좋아 눈물나,1,2025-03-14T05:04:54Z
@가이무-f8n,냠냠❤❤,0,2025-03-14T05:04:42Z
@가이무-f8n,냠,0,2025-03-14T05:04:33Z
@suic1d6,lesserafim forever ❤‍🔥,2,2025-03-14T05:01:22Z
@Meowise_01,🔥,0,2025-03-14T04:59:58Z
@seraphina3322,SOTY,1,2025-03-14T04:59:54Z
@kyh4465,에스파팬들아 도대체 뭔 드라마뮤비랑 비슷하다고 하는거임?? 대단들하네...,0,2025-03-14T04:59:46Z
@LifeNextStarToAYgCt,베이스 미쳤다 최애 타이틀 곡❤,4,2025-03-14T04:58:49Z
@JusticeLeague-n3l,"le sserafim ❤️‍🔥 hot 
Song Of The Year 
Bside Of The Year 
Album Of The Year 
MV Of The Year ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",26,2025-03-14T04:58:20Z
@katrinamanalaysay9917,EARLYY❤,0,2025-03-14T04:58:14Z
@Sandrinekoo,The song is so beautifullllll,2,2025-03-14T04:57:50Z
@Bponrepeat,oh wow I'm early early,1,2025-03-14T04:57:44Z
@Cattack16_,THE ALBUM GOT PULLED FROM APPLE MUSIC nOoOo 😭😭,1,2025-03-14T04:57:23Z
@888lukcy,I like the song,0,2025-03-14T04:57:18Z
@WhatsupENOZI,YUNJIN SO PRETTY ❤❤❤❤❤❤❤❤❤,1,2025-03-14T04:57:06Z
@르세라핌화이팅-r2g,드디어 신곡 HOT❤❤넘 좋아❤,1,2025-03-14T04:56:57Z
@Miffylover5363,LE SSERAFIM ATE WITH THIS SONGG,0,2025-03-14T04:56:19Z
@letmeluvyou,❤❤❤,0,2025-03-14T04:55:59Z
@そうりゅうう,すき,0,2025-03-14T04:55:27Z
@Heavenly_btsvt,I'M BURNING HOT. ❤️‍🔥,0,2025-03-14T04:55:17Z
@odi.art5,SOTY LESSGOOOO,0,2025-03-14T04:55:08Z
@Heavenly_btsvt,"Yunjin de portada es todo lo que esta bien, amoooo. ❤️‍🔥",1,2025-03-14T04:54:53Z
@parkanika4000,"Hot is so hot 

Love from Bangladesh",2,2025-03-14T04:54:26Z
@mordoro4748,❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2025-03-14T04:54:03Z
@Hongbao._.v,Soty!,0,2025-03-14T04:52:47Z
@chainkun,LE SSERAAFIM HOT DAEBAK,0,2025-03-14T04:51:50Z
@aribeats_,Every. Single. Time. ❤️‍🔥,2,2025-03-14T04:51:07Z
@hazel_peanuts,❤,0,2025-03-14T04:50:48Z
@ryn_cha,ルセラって、一体いくつの顔を持ってるんだろう‥‥🔥,0,2025-03-14T04:49:58Z
@user-ys9uf5ei4i,🔥❤️‍🔥🔥UN TE AMO PARA LESSERA DESDE EL FANDOM HISPANOHABLANTE🔥❤️‍🔥🔥,2,2025-03-14T04:49:57Z
@user-mantequita,❤,0,2025-03-14T04:49:50Z
@tf3884,サビめっちゃ好き！！落ち着く感じと力強い感じ歌声が良い感じに調和してて神曲！,37,2025-03-14T04:49:37Z
@audrilyz,queens ate this up once again,0,2025-03-14T04:48:52Z
@samsLRS,Im burning hot Le Sserafim,0,2025-03-14T04:48:48Z
@NoneeHOH,"LE SSERAFIMは本物のアーティスト！彼女たちはいつも素晴らしいから、名声に値します。この曲は本当に最高！細部にまでこだわっていて、歌声も音楽も本当に素晴らしい。すべてを完璧にこなせるのは、LE SSERAFIMだからこそ！彼女たちは最高です。あまりにもHOTすぎて燃えちゃいそう！めちゃくちゃ大好き！
❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",9,2025-03-14T04:46:37Z
@malakelawdan1624,Their voices😭😭😭😩,0,2025-03-14T04:45:02Z
@daviddyer5367,Amazing!,0,2025-03-14T04:44:55Z
@mrbd_xxl,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-14T04:44:03Z
@iamjonesrubiano,le sserafim for life😤😤,0,2025-03-14T04:43:46Z
@jenniegimm,GLLITS HERE TO SUPPORT OUR SISTER FANDOM FEARNOTS !!,0,2025-03-14T04:43:29Z
@Someone-hu8ek,YOU KNOW IT'S LIT WHEN LESSERAFIRM DROPS IT,0,2025-03-14T04:43:28Z
@Lesserafim_x_Fearnot_45633,Lesserafim 💙 ATE again 🔥🔥,0,2025-03-14T04:43:13Z
@nuelle11,BRAZILLLLL,0,2025-03-14T04:43:09Z
@jenniegimm,it’s so different than their usual style idk,1,2025-03-14T04:42:57Z
@N4ydeee-and-lazyAiram,I love it so much,0,2025-03-14T04:42:52Z
@jenniegimm,such an interesting song,0,2025-03-14T04:42:47Z
@Fijjj2685,Hot es increíble definitivamente soty,1,2025-03-14T04:41:53Z
@1CE8EAR,"내가 나로 살 수 있다면 재가 된대도 좋다는 가사가 왜 이리 가슴을 짠하게 하는 걸까요 😢😢😢
연탄재 발로 차지 마라는 시구가 떠오르네요 ㅎㅎ",8,2025-03-14T04:41:49Z
@gibirainbow1805,THE SONG OF SUMMER AND THE YEAR!!,0,2025-03-14T04:41:24Z
@hinatananndayine,鬼リピ確定！最高だろこの曲,0,2025-03-14T04:41:13Z
@henriquepaschoal,HOT IS A BOP,0,2025-03-14T04:39:37Z
@BOX복싱11년차생체인,르세라핌 최고! 빌보드핫100 가즈아!!,38,2025-03-14T04:38:57Z
@nanami21210,🔥🔥🔥,0,2025-03-14T04:38:37Z
@lluxNour-ib1ex,"I liked the song, it's exciting and the lyrics are understandable🥹🫦",0,2025-03-14T04:38:24Z
@bxnnyree,ANOTHER MASTERPIECE,0,2025-03-14T04:38:16Z
@DcEnot,🔥🔥,0,2025-03-14T04:38:06Z
@genchaego,this actually changed my life I will never be the same,5,2025-03-14T04:37:40Z
@majinxchugaming,🔥❤️‍🔥 I’M BURNING HOT WITH LESSERAFIM ❤️‍🔥🔥,0,2025-03-14T04:37:29Z
@akunstreaminguntukyt,"their instrumental at the end is just giving some magical vibes, thank you le sserafim for bringing this song of the year",320,2025-03-14T04:37:19Z
@男れんこん,今回も最高だった。ありがとう,0,2025-03-14T04:36:40Z
@JayJaydaJetPlane,My new favorite title track! What an earworm! ❤ Congrats Fimmies!!,0,2025-03-14T04:36:09Z
@RobloxQueenEdits662,"Whose here before it goes viral
👇",0,2025-03-14T04:36:03Z
@SUNNYBUNNIE-j5e,YALLL IM LITERALLY SO EARLY ALSO COMEBACKKK?,0,2025-03-14T04:35:40Z
@dolyjin,THE HOTTEST GIRL EVER,1,2025-03-14T04:35:38Z
@wonwonz,chaewon！！！,1,2025-03-14T04:33:53Z
@taekook_forever-iy7nv,"I love you so much ❤❤❤❤❤
I hope you can win 🏆 🙏",0,2025-03-14T04:33:43Z
@huhyj10,Yunjin's High note❤❤❤,2,2025-03-14T04:33:30Z
@fimmbts,THIS IS HOT,0,2025-03-14T04:33:15Z
@yeppeoyuna,❤,0,2025-03-14T04:33:05Z
@Itz_maddie28,OMG.. this ate,1,2025-03-14T04:33:04Z
@Abtsam89,They cooked at the mv,0,2025-03-14T04:32:59Z
@deleyderismynamer,Short but this ateee,0,2025-03-14T04:32:43Z
@nyotnyotmint,MUACHHH I LOVE THIS SONG LETS GO FIRST WINNNN,1,2025-03-14T04:31:40Z
@LaLaRosez,ANOTHER SLAY OFC 😍😍😍,1,2025-03-14T04:31:23Z
@cartxxnlovers,LOVE THIS SONG SO MUCH❤❤❤🔥🔥🔥,0,2025-03-14T04:31:08Z
@abefhilmnprstxy,I wish I had 6 sets of eyes and ears so I can listen to every song and the MV all at once,2,2025-03-14T04:30:58Z
@infinity_faith,I’m burning hot for this song❤️‍🔥❤️‍🔥,0,2025-03-14T04:30:35Z
@カリナ-u3x,暑すぎる！！,0,2025-03-14T04:30:27Z
@harimirimi,하..환장하게 만든다 진짜 ❤,0,2025-03-14T04:30:14Z
@송건기,오 좋아,0,2025-03-14T04:30:13Z
@likeyunjinও,LE SSERAFIM ATE THIS SONGGG 🎧🎀,0,2025-03-14T04:29:51Z
@theeternalbulletproof,"Oh WOW, I like so much this álbum Comeback 💓",0,2025-03-14T04:29:43Z
@huhyj10,I love itttt. Yunjin ❤ Le Sserafim,17,2025-03-14T04:29:36Z
@kosong6902,Lets gooo❤❤,0,2025-03-14T04:29:32Z
@kniaablue,IM BURNING HOTT 🔥🔥,0,2025-03-14T04:29:32Z
@Javelininbound,This just might be their best album yet.,0,2025-03-14T04:29:30Z
@zun_oz,첫 베이스 리프부터 진짜 전율이...❤‍🔥,4,2025-03-14T04:29:11Z
@leonazavala,"Me encanta que sea tan memorable, en realidad desde los adelantos estuve tarareando el coreo, las armonías están calurosas y preciosas!",0,2025-03-14T04:29:08Z
@marsii.i,THIS SONG BURNING HOT,0,2025-03-14T04:28:02Z
@Evanllysyn,Ateeee,0,2025-03-14T04:27:52Z
@sseracom,2 minutes is not enough i need an hour version,0,2025-03-14T04:27:45Z
@lachi001,my girls never disappoint!,0,2025-03-14T04:27:29Z
@SKVAD-f2r,이거 인기를 끌 것 같아!,4,2025-03-14T04:27:09Z
@Manchaefim,"Best comeback for me, And this my fav song love this so much Lesserafim you always slay",0,2025-03-14T04:27:02Z
@kaile7265,im so excited to see this song live,0,2025-03-14T04:26:44Z
@josh_vh1,"Chaewon's Era  🫦  ate le sserafim, my queens always doing hits ✨👑",23,2025-03-14T04:26:28Z
@jpizza2179,ATEEEEE,0,2025-03-14T04:26:02Z
@jun_0011,"ルセラ、、とにかく楽曲が良すぎる…
それに最強パフォーマンスも加わるから
要するに最強💯",87,2025-03-14T04:25:46Z
@subsbyrobin,EARLYY,0,2025-03-14T04:25:38Z
@mangopuddingggg,🔥 IM BURNING HOT 🔥,0,2025-03-14T04:25:37Z
@muhammadnabil-kl5gu,Can't wait for the studio and stage performances for this album 😊🎉🎉,0,2025-03-14T04:25:31Z
@chesiresays,The visuals are top tier,0,2025-03-14T04:24:55Z
@tsuki.13,Me encanta!!!!,0,2025-03-14T04:24:51Z
@bfree7449,핫!!! 가보자!!!,0,2025-03-14T04:24:21Z
@Kinokonoko._.8864,今日ちょうど休みでよかったです！！最高すぎます❤️‍🔥❤️‍🔥,0,2025-03-14T04:23:33Z
@a.z.rie.l,Love song <3!!!,0,2025-03-14T04:23:23Z
@escaerries,COMEBACK MOTHERS ATEE,0,2025-03-14T04:23:13Z
@Puffy03,❤❤❤❤,0,2025-03-14T04:23:05Z
@pltmjhg,0:23 ここからのユンジンのパート好き,44,2025-03-14T04:23:02Z
@AKB48NYC,HOT! 🔥╰(*´︶`*)╯♡ from NYC🗽,0,2025-03-14T04:22:59Z
@sunoomygato,LINDAAAAAS,0,2025-03-14T04:22:49Z
@희-p9l,중독성있는듯 계속 귀에 맴돌고 듣게될듯~넘좋당😊,42,2025-03-14T04:22:40Z
@Chaewiez0,ALL THE GIRLS ARE SLAYINF SLAYING,0,2025-03-14T04:22:35Z
@koyanagi___,huh yunjin,0,2025-03-14T04:22:30Z
@고성민-c1r,대박나자❤❤❤화이팅 넘좋다,2,2025-03-14T04:22:16Z
@potatocat168,the only bad thing about this song is being too short😔,0,2025-03-14T04:22:15Z
@beinIove,"repeat, repeat and repeat, THE SONG IS AMAZING!! LE SSERAFIM ON TOP",0,2025-03-14T04:22:15Z
@jiniertvii,EARLY,0,2025-03-14T04:21:26Z
@freebirdsj,너무 좋다~~~소름~,10,2025-03-14T04:21:25Z
@Sunyinghao0,FEARNOT IN HERE 👇👇👇,0,2025-03-14T04:21:13Z
@user-ug6zf3oi6p,EATTTTT,0,2025-03-14T04:21:12Z
@user-ug6zf3oi6p,CANT STOP LISTENING,0,2025-03-14T04:21:03Z
@coo5821,후회하지 않도록 마음도 몸도 뜨겁게 사랑하자 🔥 르세라핌 핫 컴백 🔥,6,2025-03-14T04:21:02Z
@JasmineCastillo-e2z,LE SSERAFIM’S COMEBACKS NEVER DISAPPOINT,5,2025-03-14T04:20:54Z
@yeong188.8,"후렴 반복되는 부분 진짜 좋다.
귀에 달라 붙어서 안 떨어진다ㅎㅎ",126,2025-03-14T04:20:52Z
@user-ug6zf3oi6p,LESSERAFIM AND THEIR TRACKS OMGGG??!?,0,2025-03-14T04:20:52Z
@pavelvolynkin8439,Awesome! 😊👍,0,2025-03-14T04:20:51Z
@SoeunSouy,❤🎉,0,2025-03-14T04:20:42Z
@Dummydy,HIIIII❤❤❤,0,2025-03-14T04:20:41Z
@꿈꾸는오시리스,르세라핌.,1,2025-03-14T04:20:36Z
@호야는치즈냥,"얘들아 고생했어! 
❤❤❤❤❤❤❤❤❤❤❤",2,2025-03-14T04:20:20Z
@Kkori_0-23,"MY LESSERAFIM
I LOVE YOU❤️❤️❤️❤️
SO AMAZING SONG",0,2025-03-14T04:20:10Z
@echosaythe17,WHY THIS SONG IS ONLY 2:23 MINUTES LENGTH??? 😭,0,2025-03-14T04:20:09Z
@Usename363,퍼포먼스가 너무 궁금함.,1,2025-03-14T04:20:08Z
@eunchaeee____783,THIS IS THE BEST SONG I HAVE HEARD IN 2025,1,2025-03-14T04:20:01Z
@vaishnavikol8718,17 minutes 10k viwez❤😊,1,2025-03-14T04:19:34Z
@10Idiots2,🔥,0,2025-03-14T04:19:34Z
@PeiPei-yw2qn,最高や😆😃😀😊😍👍,1,2025-03-14T04:19:33Z
@ovinc_,THIS SONG IS SO ADDICTING W COMEBACK,0,2025-03-14T04:19:21Z
@Seraphim.01-i7r,역시 타이틀곡! 너무 좋다,4,2025-03-14T04:19:15Z
@Lsfmive17,LE SSERAFIM IS THE BEST OMG THIS COMEBACK ATEEEEEE,37,2025-03-14T04:19:04Z
@Kpopforlife1995,amazing song but that weird guy hitman made it too short,0,2025-03-14T04:18:47Z
@douglassouza4201,2:09 i love it,25,2025-03-14T04:18:39Z
@flameofrecca9567,Love❤,0,2025-03-14T04:18:35Z
@tofuv6595,TAN HOOOOOOT❤❤🔥🔥😭,0,2025-03-14T04:18:27Z
@ME_EYE,HOT,0,2025-03-14T04:18:09Z
@whos.melvin,LE SSERAFIM NEVER CEASES TO AMAZE US COMEBACK AFTER COMEBACKWE'RE BURNING HOT WITH LE SSERAFIM,0,2025-03-14T04:18:06Z
@DeboraBetancourt,LE SSERAFIM TE AMO DEMASIADO,0,2025-03-14T04:18:04Z
@しちりじむー,THE CATEGORY,0,2025-03-14T04:18:01Z
@mr.rafiun3787,Le Sserafim is back,0,2025-03-14T04:17:54Z
@m1ss_s0f1a,every comeback is better than the last one everytime,1,2025-03-14T04:17:54Z
@Chris717-,SOTY!!!!,1,2025-03-14T04:17:35Z
@Kisaragi_eki,I LOVE THIS SONG!!!!!! BUT WHY IS IT SO SHORT?! 😭,51,2025-03-14T04:17:02Z
@ivan-v6v,HOT🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-14T04:17:00Z
@emjeypepero5313,bitin,1,2025-03-14T04:16:30Z
@joy-o6r3h,where can i buy the album :(,0,2025-03-14T04:16:16Z
@YukiFu-o8o,カムバの度に最高を更新してるよ💘,12,2025-03-14T04:16:14Z
@hardrain01,간지난다 윤진❤❤❤,7,2025-03-14T04:15:55Z
@no-tt7xm,the first flop of le sserafim,0,2025-03-14T04:15:44Z
@LESSERAFIM_SmilingOrange,HOT GIRLS HOT MUSIC,0,2025-03-14T04:15:42Z
@TreyDannsNgumoha,😍😍😍😍😍😍😍,0,2025-03-14T04:15:37Z
@souercherries,Can't wait for mubank stage today,0,2025-03-14T04:15:33Z
@Everthing222,Hot Soty 🔥,0,2025-03-14T04:15:33Z
@k-lovebtsfandam8303,HOT GIRL YUNJIN ON COVER FOR HOT....PERFECT ❤️‍🔥,2,2025-03-14T04:15:31Z
@CherryHenkei,IM BURNING HOT WITH THIS COMEBACK,66,2025-03-14T04:15:27Z
@moostse2508,2025 Just be HOT🥵🥵🥵🥵🥵,0,2025-03-14T04:15:15Z
@afifahafra10,Lagunya cepet bgtttt,0,2025-03-14T04:15:00Z
@nataliavaleria7653,I loved,1,2025-03-14T04:14:57Z
@mocha2717,Too short 😩,0,2025-03-14T04:14:46Z
@Amirakpopgirl,LOVE U LE SSERAFIM❤❤❤❤❤,0,2025-03-14T04:14:39Z
@Kpop-n9x,"Meu 2025 está bem guardado por esse hit <3

Esse at-riuru... está na minha cabeça desde os teasers.
00:04
01:04
02:04",0,2025-03-14T04:14:36Z
@porquenacieu,a yunjin super linda uau,4,2025-03-14T04:14:35Z
@jenniferwd.01,IM BURNING HOT🔥🔥🔥🔥🔥,0,2025-03-14T04:14:32Z
@hi_nikki,"A música é babadeira, mas é tão curtinha 😭😭",0,2025-03-14T04:14:28Z
@nataliavaleria7653,"Le Sserafim 
Yunjin 
Chaewon 
Kazuha 
Sakura 
Eunchae 
Fighting my sisters",48,2025-03-14T04:14:28Z
@fabricciojosebertomoldevel5371,Me gusta todoooo,0,2025-03-14T04:14:26Z
@tallesm5543,That song you like the first time,0,2025-03-14T04:14:15Z
@BikashKarki861,LESSERAFIM FOREVER 🤞🏻🤞🏻,0,2025-03-14T04:14:13Z
@esvincifuentes4104,10/10,0,2025-03-14T04:14:08Z
@_valrobledo,❤❤❤❤❤,0,2025-03-14T04:14:03Z
@MusicLoffys,"LE SSERAFIM WILL BE ""HOT"" FOREVER‼️💥❤️‍🔥",0,2025-03-14T04:14:01Z
@flyerbrine3599,LE SSERAFIM I LOVE IT,1,2025-03-14T04:14:00Z
@jenniferwd.01,🔥🔥🔥,0,2025-03-14T04:13:58Z
@_valrobledo,el único crimen es lo poco que dura,0,2025-03-14T04:13:50Z
@haruki-py3kq,🎉🎉🎉😊,0,2025-03-14T04:13:47Z
@inchon1292,진짜 명반이다❤,1,2025-03-14T04:13:47Z
@kimkookie1357,LE SSERAFIM SO AMAZING,0,2025-03-14T04:13:45Z
@Slaqusereucolocoveyr,"LE SSERAFIM IS THE BEST ! ! ! 🩷
I LOVE YOU LE SSERAFIM  💞",0,2025-03-14T04:13:40Z
@esvincifuentes4104,Wuaaa,0,2025-03-14T04:13:39Z
@nataliavaleria7653,Let's give lots of love and support to Le Sserafim,19,2025-03-14T04:13:37Z
@kebeanio,Jennifer i love you,0,2025-03-14T04:13:34Z
@lily28690,Yunjin's high note at the end ❤❤❤❤,411,2025-03-14T04:13:27Z
@Nicole.Flores-v2h,his comback is so crazy,1,2025-03-14T04:13:27Z
@daya_Na20,QUEENS,0,2025-03-14T04:13:26Z
@sweetnight-,letsssssgooooooo HOT~,0,2025-03-14T04:13:25Z
@ElkingEugarrios-j2s,Ellas se ve 🫦🫦🫦🫦🫦,0,2025-03-14T04:13:24Z
@fimsnextdoor,YUNJIN????? ILYYYYY,18,2025-03-14T04:13:24Z
@le_sserafimmy,ALBUM OF THE YEARRRR!!!!!!!!,183,2025-03-14T04:13:22Z
@nataliavaleria7653,This comeback is perfect,55,2025-03-14T04:13:20Z
@Frxnniwu,QUEENS❤️‍🔥🔥,0,2025-03-14T04:13:14Z
@ȘtefaniaStrezoiu,"All the international fans, lets SUPPORT this SLAY gurl",58,2025-03-14T04:13:12Z
@トイレ-p4h,とてもいい,0,2025-03-14T04:12:57Z
@juniorlopez2696,I love you  le sserafim,0,2025-03-14T04:12:55Z
@afifahafra10,QUEEENNNNNN,0,2025-03-14T04:12:54Z
@kuroha_otaku,yunjin😍,1,2025-03-14T04:12:43Z
@_jaeisa,Ну лучшие,0,2025-03-14T04:12:42Z
@mitch7094,@Robbiepea sent me 😍🔥,1,2025-03-14T04:12:40Z
@utatane-suyasuya,結構チルい感じで聴きやすい！何度も聞くたびに段々と熱くなってゆきますね！HOT!👏✨,79,2025-03-14T04:12:36Z
@ManuxX-g5u,AOTY❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-03-14T04:12:34Z
@lemb8942,Hot might be soty,0,2025-03-14T04:12:32Z
@Hahahahahishshaj.Gagahai-or9mh,daaaayyuuuuuyyyyyyyyyyyyyyyyyyyyyyymmm,0,2025-03-14T04:12:29Z
