author,text,likes,published_at
@sanshiber4950,Я ревную Карину к каждому столбу,2,2023-06-18T21:08:20Z
@김도은-m1d,카리나 얼굴 진짜 작다,4,2023-06-18T18:34:04Z
@ninijiji5254,얼굴합 도라방쓰,2,2023-06-18T17:31:19Z
@michellechen4757,KARINAAA,0,2023-06-18T17:10:56Z
@azurasalsabila996,KIYOWOOOO😭,0,2023-06-18T16:46:37Z
@herebutnothere29,Karinaaaaaa absbsnsnsnjs 🔥🔥🔥,0,2023-06-18T15:48:26Z
@mayasari-vw6ew,Akhirnya ada jg cewe yg make baju lebih ketutup dr cowonya n tetep canthiiks ❤ tanpa kekurangan bahan 😁,0,2023-06-18T15:44:52Z
@Pengzal_Q,태용이랑 카리나랑 얼굴크기가...와.... 같은 그림체 조합 너무 편안하다,0,2023-06-18T15:08:21Z
@yannayumul1300,They look like siblings for some reason…i guess its the AI type of beauty,1,2023-06-18T15:01:38Z
@웅앵웅-c1l,아니 무슨 남매인줄 알았다,0,2023-06-18T14:49:30Z
@meidekasapriani6866,Karina lo cantik benerrr,1,2023-06-18T14:48:27Z
@신하니-n4l,These two were swapping their clothes right?? 😂😂,0,2023-06-18T14:25:24Z
@Hamster-u9z,김태용 이 요망한 것….내 여자들이랑 쇼츠를 맨날 찍는구나! 부럽다 부러워.,0,2023-06-18T14:15:31Z
@hisamxn,여기서 사람은 이걸 보고있는 나..?밖에 없나보다,0,2023-06-18T14:03:30Z
@anabarreto1727,"Se ven bien estos dos , serian linda pareja😊",0,2023-06-18T13:54:20Z
@대머리소녀-n7v,리나언니결혼해주새요,0,2023-06-18T13:48:46Z
@핬-z6c,버츄열휴멈이네,0,2023-06-18T13:39:44Z
@zerooo29383,카리나 앞에 있는데도 머리크기가 비슷함... 머리 개작다 진심 태용이랑 춤추는 영상들보고 크게 느낌 하 개이뻐 카리나,1,2023-06-18T13:31:17Z
@user-j127,카리나가 이 챌린지 가장 잘살리는것 같음 바운스 할 때 느낌 살리는게 어려워 보이는데 너무 잘함,40,2023-06-18T12:36:56Z
@Neveryourfirstoption,Karina is better because most of the collab dance covers Taeyong is on the left / his reserved place. While now… Karina is on the left,1,2023-06-18T12:10:26Z
@angelinebena9675,Wait what is this choreography😭,0,2023-06-18T12:07:40Z
@규규-u1f,둘이 닮은 듯... 예쁘고 잘생기고 다 해ㅠㅠㅠㅠ 사랑한다 예쁘니들ㅠㅠㅠㅠ,1,2023-06-18T11:27:55Z
@archiveofecha,ADA ANIMEEEE,0,2023-06-18T11:22:58Z
@bekixsr,As they siblings 🥺🥺✨,0,2023-06-18T11:12:21Z
@이것저것-d3d,아니 진짜 그림체가 똑같아,1,2023-06-18T10:59:43Z
@norshazilabintinafiah3111,karina is so gorgeous with that outfit....,1,2023-06-18T10:48:55Z
@BeeBee-gk5eh,"Taeyong & Karina
SM's official AI line 

멋지다 멋져요 둘 다 ㅠㅠ",0,2023-06-18T10:47:55Z
@Dkssud-sr4jq,그림체 똑같은 것봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-06-18T10:43:54Z
@내인생맡길임.창균,그림체 합 미쳤다,1,2023-06-18T10:25:16Z
@mama-iq5fp,what a beautiful view my eyes are literally blessed😍,0,2023-06-18T10:21:24Z
@beautifucc,the unreal team,0,2023-06-18T09:52:47Z
@selmaayu8906,"ancrit, celananya ty kek mas kuli jawa 😂",0,2023-06-18T09:48:20Z
@aespanct,와 진짜 거짓말 안 하고 매일 10번씩 봄………. 하…..이태용유지민……되는 주식이다…… 진짜 둘이 남매 같이 생겼음…… 어떻게 저 용안이 사람? 얼굴도 얼굴이지만 춤선까지…. 유지민 옆에서 전혀 안 꿀리는 이태용… 그저 갓.. 둘이 챌린지 많이 찍어줬으면 좋겠다🥹😭..,29,2023-06-18T08:49:55Z
@수정-n3n,어 무ㅓ지..? 둘이 닮았다고 샹각해본적없는데 이렇게 보니까 똑같이 생김;,5,2023-06-18T08:15:46Z
@ER-ls3xs,Aduhhh Karina😍,2,2023-06-18T08:13:23Z
@pqlaksjd,여태까지 본 챌린지 중에 카리나가 제일 잘살렷음,5,2023-06-18T08:03:35Z
@ansleykaleela,Visual combo✨✨,0,2023-06-18T07:21:59Z
@Lovethese,Love both of them,0,2023-06-18T06:59:56Z
@운빈-b5t,"카리나 상의,,,정보 아무도모르나효,,,",2,2023-06-18T06:29:56Z
@ACa.t,sorry this song sounds funny 😂😅,0,2023-06-18T06:22:26Z
@gloryjohn8911,스엠은 항상 그 세대 남녀대표비주얼들 모아놓으면 보는 사람이 참 눈이 호강함ㅋㅋ,141,2023-06-18T06:05:16Z
@stellajohn9723,Two AI siblings jumped out of a comic book 🙈✨,3,2023-06-18T05:56:53Z
@aziiiiiii_18,Leader-nims,1,2023-06-18T05:56:51Z
@ehehro3633,아 진짜 예쁘네,4,2023-06-18T05:00:04Z
@rebecaamorim4935,OS MAIORES ❤❤❤😊,0,2023-06-18T04:03:00Z
@zero-fz1se,원래 둘 다 다른 사람들하고 있으면 눈에 엄청 띄는데... 둘이 그림체 너무 비슷해서 그냥 눈이 너무 편안함 진짜 남매같다,173,2023-06-18T04:02:47Z
@wintergirlfriend,지민이 이 춤 개잘어울리고 태용이는 스파이시가 ㅈㄴ잘어울리는거같음 진심으로 바꿔서 췄어도 나쁘지않았을듯,5,2023-06-18T03:01:11Z
@neozen_22,KARINA CANTEK BANGRT WOE,0,2023-06-18T02:39:22Z
@rymaramba8984,I want Ateez to do this challenge hays,0,2023-06-18T02:32:27Z
@DingDong-ig9xu,"Manusia manusia anime :""",0,2023-06-18T02:18:08Z
@haechanchannie2356,I LOVE THIS❤❤❤,0,2023-06-18T01:41:40Z
@Manggisss90,😢😢😮😮😲😚😚😚😘😘😘😘👑👑👑😍😍😍💜🖤💜🖤😘😘😘,0,2023-06-18T01:35:12Z
@user-lg9ou3hu4c,カリナの顔小さすぎてすごい,0,2023-06-17T22:54:03Z
@nebvlae,Two AIs 😂,0,2023-06-17T22:21:13Z
@lucy_krb9018,"Woahh karina danced so clean, really fitting",4,2023-06-17T21:08:34Z
@zoya20,Finally AI SIBLINGS,1,2023-06-17T20:49:10Z
@cernkoc,why they deleted this video from nct ig account,0,2023-06-17T20:40:35Z
@esfj8969,진짜 샤랄라 한 애들이 추니까...빛이남,22,2023-06-17T17:35:10Z
@Djahsjdjhfuek,진심 AI들이 춤추는거 같음...ㅋㅋㅋ,7,2023-06-17T17:03:42Z
@ratihyuningsih1076,"Buset, mana cocok aja gitu lihatnya 🤦🏻‍♀❤",0,2023-06-17T16:44:54Z
@spring_wings06,"카리나 진짜 멋있어요.!!! 🥺💕
Taeyong I love you so much as always!!! 🥺🤧🔥💕🇯🇵",2,2023-06-17T16:07:37Z
@nayeonculisuelta,los amo 😭😭😭😭😭😭,0,2023-06-17T15:49:35Z
@lynbe9,Woahhhh,0,2023-06-17T13:44:32Z
@hansungnoonachannel,"AKHIRNYAAAA ""AL"" SM JADI SATU FRAME 😍",1,2023-06-17T13:23:55Z
@movable_disk_,미친... 미모가...,1,2023-06-17T13:19:08Z
@곶감먹으러곧감-k7e,카리나 얼굴 크기가 뭔....,3,2023-06-17T13:15:52Z
@xeearu,카리나가 입은 상의 어디껀지 아는 분 ㅠㅠ,0,2023-06-17T13:07:46Z
@naraputrin,Cakep bgt anjirr,0,2023-06-17T12:32:20Z
@yeosxnghoon,JIMIN SLAYEDD,4,2023-06-17T12:31:13Z
@T0RY_,저기 광야맞네 ᆢ AI들이 춤을추는데요,0,2023-06-17T11:16:07Z
@VoiceOfReason2024,"This is the ANIME version, right?! 🥰🥰🥰💃💃💃 I know it's not, but WOW!!! I thought it was. I know Taeyong is well-chiselled that he looks like an anime anyway, then, when you now have Karina in the same video.... Love their visuals.",0,2023-06-17T11:02:54Z
@kun_xd11,얼굴합 개좋다;;; 남매같음,3,2023-06-17T10:49:17Z
@user-pv7yj7fw8s,카리나 상의 정보 아시는 분 ㅠㅠㅜㅜ 알려주세야..,1,2023-06-17T10:15:04Z
@tesseractnotcube,이거 챌린지한사람중 저 바운스느낌 살린거 원작자 제외 카리나 처음본듯ㅋㅋㅋ,6,2023-06-17T09:16:14Z
@Juicy_Metra,Is this Kwangya?!!!,0,2023-06-17T08:57:08Z
@임션,헐 약간 이상해.. 머지… 인간이 아닌 것 같아…… 레알 ai가 춤추는 거 같아….,1,2023-06-17T08:24:09Z
@Luv_Ana0516,Is it just me or does Karina almost ALMOST do it better than he doesss?????,2,2023-06-17T07:47:16Z
@hamkke_with_addiiss,not gonna lie but they both look like AI😮👀,1,2023-06-17T05:12:49Z
@ander8908,Es literalmente la esencia de SM personificada en un hombre y una mujer,0,2023-06-17T04:56:17Z
@fruityty,Duo visual 🥰,0,2023-06-17T04:42:46Z
@aikie_1001,"What am I seeing, dancing AI's,, they look better than those AI k-idols honestly",0,2023-06-17T04:10:07Z
@onyourmarkyu,진짜 이 둘이 같이 있는 세계선에 태어나서 다행이다,0,2023-06-17T03:59:04Z
@azizahnuralya3449,OMGG❤,0,2023-06-17T03:29:27Z
@sl1046,미모 무엇♡,1,2023-06-17T03:14:11Z
@EarnestSelvern,Sm에서만 나올수 있는 열굴합,1,2023-06-17T02:42:15Z
@kkkaaa4954,are they real people or AI? 😮,0,2023-06-17T02:37:14Z
@pinguuthepenguin,The fact that Key from SHINee has never met aespa before,0,2023-06-17T01:22:48Z
@sazainnur,OMG Karina and Taeyong❤,2,2023-06-17T00:25:05Z
@おしむ-n3c,顔すぎまじ好きsm,0,2023-06-16T23:47:05Z
@헬띠-i2r,와 AI끼리 대결이다,2,2023-06-16T23:21:44Z
@acemama1921,asik bgt woy😭,0,2023-06-16T23:20:19Z
@niceaday8419,Duo AI,0,2023-06-16T21:02:18Z
@neoculttech,My beautiful girlfriends,0,2023-06-16T20:05:26Z
@lomengg,ACERINA ❤❤ the AI siblings,0,2023-06-16T19:33:54Z
@mashihomine984,you know what? I want to see some SM x Hybe interaction,0,2023-06-16T19:11:06Z
@rochellegamba2215,Ai visuals mygod,0,2023-06-16T19:04:52Z
@용용김-w7h,와 nct 제외하고 제일 시원하게 잘살린듯 확 숙여서,4,2023-06-16T19:01:40Z
@SunooAndHisHourGlass,"Taeyons hair color was  green wasn’t it? I didn’t even recognize him. I don’t really know him, but I was so used to seeing vids of him with green hair",0,2023-06-16T18:50:39Z
@lexiafreya2921,"Looks like twin, wow😮",0,2023-06-16T18:25:06Z
@tyongfzen,❤,0,2023-06-16T18:17:52Z
@hafildahamid4553,I be like watching ulzzang dancing,1,2023-06-16T17:40:38Z
@amaleemaharani7863,Keduanya sangat cocok berada dalam satu frame 😍,1,2023-06-16T17:38:49Z
@신짱구-g2p7b,와 태용이랑 카리나 조합으로 뭔가 더 했으면 좋겠음 너무 잘 어울림ㅋㅋ,1,2023-06-16T17:17:03Z
@jo_v,I love them!!,0,2023-06-16T16:58:29Z
@hanhil3673,Visuals❤,0,2023-06-16T16:47:22Z
@white-0811,리더즈 의 샤랄라 첼린지 정말 잘 봤습니다~❤,1,2023-06-16T16:01:52Z
@laausg,"Que preciosos los AI ♥️
Siempre atractivos, siempre irreales, siempre geniales!! Te adoro Taeyong!!",0,2023-06-16T15:54:16Z
@ly_yurae,I love so muchh❤❤,0,2023-06-16T15:23:15Z
@keyniabasse2462,Ai siblings😮,0,2023-06-16T14:43:14Z
@Mydivengene15,"DI TUNGGU LAGU SOLO JENOO😇😇😇COLLAB YAHH SAMA KARINA NANTIII, 

karina cakep amad",0,2023-06-16T14:39:04Z
@crystalbae8753,상동 처럼 보인다,0,2023-06-16T14:38:23Z
@띠롱-e7k,얼굴 합 오졌다,0,2023-06-16T14:22:36Z
@glrgnc,My perfect Duo 😍,0,2023-06-16T13:49:02Z
@행복하자-n9p,"카리나,진짜 예쁘다~~~태용하고  왜이리 잘맞지? 둘다 외모,춤  탑이라 그런가?",3,2023-06-16T13:48:40Z
@LetsLove2729,AI characters in one frame,0,2023-06-16T13:26:04Z
@sijeunicantik9637,Cute,0,2023-06-16T13:22:26Z
@blue_blin_0503,"얼굴이 너무 다 예쁘고,잘생겨서 행복하구만..",2,2023-06-16T13:18:31Z
@juneisme30,Yooo MY UNREAL VISUAL BIASES,0,2023-06-16T13:15:58Z
@쪼리-w6h,그림체 개비슷해서 너무 쭈음....,0,2023-06-16T13:09:48Z
@munmubbab,와 둘다 존나 Ai같다,0,2023-06-16T13:09:09Z
@ruthmelinda9276,Mirip ya,0,2023-06-16T13:06:34Z
@kentankbalado3490,Cakeppppppp,0,2023-06-16T12:56:20Z
@ll2960,"the BEST challenge, i love this interaction",0,2023-06-16T12:12:17Z
@koriririko8349,kind a see a beautiful and handsome creatures in one frame. blessed my eyes,0,2023-06-16T11:55:58Z
@VoxiomPVP,I can't even be jealous. They are perfect.,5,2023-06-16T11:49:04Z
@laraloeyy9489,How is she even Realll!!! 😭✨️✨️,1,2023-06-16T11:45:52Z
@Miyir0812,They look like siblings. Nah fr tho is it just me or taeyong's girl version would be like karina😂,0,2023-06-16T11:31:08Z
@아라랄프,아니뭔가 묘하게 닮음 남매끼리 추는거같애 ㅋㅋㅋㅋㅋ 둘다 너무 잘생기고 예쁘다 ㅠ ❤❤,2,2023-06-16T11:16:46Z
@azureennajihah,TAEYONG KARINA,2,2023-06-16T10:46:59Z
@AHMasRI86,Cool and good dance 👌,0,2023-06-16T10:16:31Z
@1늘,그림체 비슷한거 개 좋아..,9,2023-06-16T10:10:42Z
@Ada-hb7kx,Staaaaaaaaaaaaaaaaaaaaaaaaaayyyyyyyyyy,0,2023-06-16T09:59:18Z
@sccla,"when two unreal ppl put together haha
so amazing",0,2023-06-16T09:49:09Z
@haruhanifah6407,Where i am suppose to see?,0,2023-06-16T09:41:00Z
@elisawhite3454,"They have such a similar vibe
Both danced so well and they look so cool, beautiful",0,2023-06-16T09:35:21Z
@tatata9114,AI SIBLINGS!!!,0,2023-06-16T09:32:37Z
@jaegerkarina,ai twins,0,2023-06-16T09:20:22Z
@ktrnbluee,🔥🔥🔥🔥🔥🔥,0,2023-06-16T09:11:51Z
@dianrizki7465,twins,0,2023-06-16T08:51:52Z
@hmunyeebolte3507,They look exactly thr same wow,0,2023-06-16T08:35:04Z
@nctbiebs,es un ataque para mis ojoss,0,2023-06-16T08:33:25Z
@vbvbing,존나 이쁜애랑 존나 잘생긴애 ㄷㄷ,11,2023-06-16T08:04:32Z
@beansolbs,닮..았네,3,2023-06-16T08:03:15Z
@braveDOLL,거짓말 이게 ai가 아니라고?,5,2023-06-16T07:57:25Z
@cocon4t_sha,TWO AESTHETIC PEOPLE MEET??😭😭😭,0,2023-06-16T07:37:14Z
@khazarinkeysa,Berasa sama adek ya,0,2023-06-16T07:26:08Z
@saputrijuliana1215,ketika AL bersatu.. woww visual amazing,0,2023-06-16T07:14:54Z
@lulumarksfrnd8465,Two ai in one frame..! 😢,0,2023-06-16T07:09:54Z
@lulumarksfrnd8465,Two ai in one frame..! 😢,0,2023-06-16T07:09:47Z
@renjun_22,둘 다 미모 미쳤다...😵‍💫💚,12,2023-06-16T07:07:31Z
@Password9141,"duo AI, AI siblings",0,2023-06-16T07:04:31Z
@hanji410,잘 어울린다 춤도 잘춘다용,4,2023-06-16T07:04:29Z
@vinnyoctavi6504,Cocok jadi adek kakak,0,2023-06-16T07:03:43Z
@Mangojuice-PpangieAndinieBoiii,Keren banget aaaaa Duo Anime ini 😭💖🔥✨,2,2023-06-16T06:58:48Z
@dn7912,❤❤,0,2023-06-16T06:53:50Z
@myava4u,Asik beut😻,0,2023-06-16T06:38:31Z
@jhyunlee7093,레전드 얼굴 조합이다..,4,2023-06-16T06:29:27Z
@breezefroglet,Anime kolab nih,0,2023-06-16T06:22:05Z
@행복-w7m5o,"카리나, 태용 완전 미쳤네~~~외모도 춤실력도 무슨 남매같다냐~~~",15,2023-06-16T06:04:10Z
@Tnh_28,Omg 2 aces,0,2023-06-16T05:53:51Z
@햄쮜-w4z,귀여워~~~~😢😢 진짜 좋아요… 이 둘이서 챌린지 많이 많이 보고싶음 ㅠㅠㅠㅠㅠ,6,2023-06-16T05:37:38Z
@emmacheng7414,Wtf this collab is insane,0,2023-06-16T05:31:45Z
@ThousandWhys,GILA SIH. 😍,0,2023-06-16T05:29:19Z
@eline.ps23,idk but I smell and feel History,0,2023-06-16T05:25:44Z
@himepiioukpiiouk5543,✨️✨️✨️VISUALS ✨️✨️✨️,0,2023-06-16T05:21:21Z
@user-hefsyrfcge,우와 얼굴 해바라기씨만하다;;;,3,2023-06-16T05:06:40Z
@김세아-w2o,그림체 비슷해서 편안,3,2023-06-16T04:59:56Z
@user-yl7oq1jf5k,엇 그림체 맞는데???,2,2023-06-16T04:55:50Z
@제제제투제,카리나가 입은 티 뭘까요......,2,2023-06-16T04:53:07Z
@nnaapmahh,Bikin ma chenle abis ini ya bu💐💐,0,2023-06-16T04:47:50Z
@아이캔두잇-k2p,와.. Ai 두 명..,2,2023-06-16T04:45:50Z
@pykemid3954,dam shout out to the surgery for making human look like AI these ppl are crazy!! WE WANT HUMAN!!,0,2023-06-16T04:37:39Z
@studentpaolaquispe7460,❤❤❤,0,2023-06-16T04:34:09Z
@pipitteu,"Tau gue itu celana modelannya emang gitu, tapi gatel banget gue pengen nyuci tuh celana 😂😂😂",0,2023-06-16T04:28:44Z
@letgoletgrow,lucuu🤏,0,2023-06-16T04:27:09Z
@letgoletgrow,ai siblingsss,1,2023-06-16T04:26:25Z
@letgoletgrow,cwo cwi gweh ni mah😏,1,2023-06-16T04:26:10Z
@letgoletgrow,cailah seframe dua leader unreal ini🏃‍♀️,1,2023-06-16T04:25:38Z
@letgoletgrow,larii ada animek🏃‍♀️,1,2023-06-16T04:25:10Z
@aloe.lavendar,Yesss our leaderzzzz (with unreal visuals!),1,2023-06-16T04:24:42Z
@jaymaebel777,Karina dancing to shalala wearing a baggy fit 💯 with taeyong 📈,1,2023-06-16T04:24:05Z
@Alwaysssss,Queen Karina ❤,1,2023-06-16T04:21:24Z
@p4sChloride,Karina’s so pretty,2,2023-06-16T04:18:49Z
@자이제하부자,부탁인데 이 둘 투샷 좀 더 주세요 스엠아,14,2023-06-16T04:15:17Z
@nailaeugeniaramadhani3029,GUA SERASA LIAT DUA ANIME BIKIN CHALLANGE BARENG,1,2023-06-16T04:14:37Z
@Riiiiq,this is so unreal omg their visuals,1,2023-06-16T04:02:55Z
@방구뿡뿡-d1w,존나 이 둘 찬성합니다,5,2023-06-16T04:00:57Z
@loveyc.p9984,The visual is AI-mazing 💚 hoping for Gigi collabs soon! 🙏 manifesting Zoo unit duo~,1,2023-06-16T03:52:37Z
@avamarie127,theyre so fine im sick to my stomach 😭😭🙏🙏,1,2023-06-16T03:47:57Z
@bitchesproofbarbie,I remember people said Karina’s dance style was similar to Taeyong’s. Now I can see the resemblance between them.,1,2023-06-16T03:45:20Z
@armor1224,영상이 안 멈춰요,6,2023-06-16T03:41:09Z
@doughglass,2 visuals,1,2023-06-16T03:27:10Z
@wuyojwyfox,Spek AI sama Spek anime,1,2023-06-16T03:20:12Z
@GriffithFemJesus,SM's AI line!,1,2023-06-16T03:15:13Z
@borawhomeee,우와 AI다,2,2023-06-16T03:10:05Z
@neocitizm,Lariiiii ada animekkk 😭😭😭,1,2023-06-16T03:09:08Z
@neocitizm,AI attack 😭,1,2023-06-16T03:08:45Z
@diet.mountain.dew.127,Literalmente dos bellezas,0,2023-06-16T03:05:10Z
@diet.mountain.dew.127,Lo más bonito que he visto,0,2023-06-16T03:05:02Z
@pearlaqua490,She is too cut3,0,2023-06-16T03:03:51Z
@nctzen_cantik,Ada anime dance cover 😊😊😊😊,1,2023-06-16T02:54:01Z
@shl4222,그림체가 비슷하고 아름다우심 둘이 같이하는거 더 보고싶다 이렇게 아름다운 사람둘이 아무것도 안하는게 아깝다 뭐든 더 보고싶다,6,2023-06-16T02:45:13Z
@착한똘이,"남매같다💚
그림체가 비슷해 ~이뻐둘다~",13,2023-06-16T02:44:25Z
@lvtytheory6226,Leader,1,2023-06-16T02:39:15Z
@natalymareco4672,Lindos❤,0,2023-06-16T02:34:03Z
@usefullthings783,They look like a twin sibling,0,2023-06-16T02:31:45Z
@freakydeakytaeyong4285,My dream came true,2,2023-06-16T02:31:08Z
@user-ln2kv4ex7r,이거 중독성 심하다,1,2023-06-16T02:27:43Z
@Hilda0505,"two real best visuals, I hope Taeyong and Karina can collab in the future",0,2023-06-16T02:14:57Z
@sheehae4720,"Shalala challenge with Sungchan and Shotaro, please...!!! I miss them😭😭😭",0,2023-06-16T02:13:31Z
@Jooheomg,Amamos ❤️,0,2023-06-16T02:08:06Z
@aqsar0811,Thanks for the SHALALA challenge,1,2023-06-16T01:50:30Z
@blzy404,Progress to duo unit 🫶,0,2023-06-16T01:44:54Z
@blzy404,More duo collabs fr,0,2023-06-16T01:40:01Z
@lovinjepid123,karina cantik bet dah,0,2023-06-16T01:39:05Z
@nongbluu411,❤,1,2023-06-16T01:36:04Z
@nongbluu411,Woww,1,2023-06-16T01:35:52Z
@archivexbangtan_,Why this song sounds so low??,1,2023-06-16T01:28:59Z
@bryan_1002,So wow❤,1,2023-06-16T01:28:05Z
@kekkeike6018,"Duo Visual, AI Siblings 😍😍",1,2023-06-16T01:24:41Z
@thaliiia20,"Yo pienso que deberías lavar tu jeans jajaja,  por otro lado son exageradamente guapos, aveces me pregunto si de verdad son humanos.",1,2023-06-16T01:23:01Z
@claudiatoalitardo4370,❤❤❤great both leaders😊,2,2023-06-16T01:22:49Z
@lunab718,🤍🤍🤍,1,2023-06-16T01:16:08Z
@Ja_ehee,아름답다...........둘다 .비주얼이 너무 비현실적이다....,5,2023-06-16T01:07:53Z
@yadahlia1382,Dua anime kitaaa❤,1,2023-06-16T01:03:59Z
@hawchandar,Beuh duo visual yg mantapp,1,2023-06-16T00:59:04Z
@adrianifebrina8381,Is it AI version?😅,2,2023-06-16T00:54:04Z
@jime1402,Pense que taeyong era alto 😮,1,2023-06-16T00:49:02Z
@graciaangelika9537,Ayiiinn,1,2023-06-16T00:48:19Z
@graciaangelika9537,WOOOIII,1,2023-06-16T00:48:04Z
@nahir_navis1590,Iconic,1,2023-06-16T00:47:30Z
@nahir_navis1590,Asombrosos,1,2023-06-16T00:47:12Z
@heyy5705,Okay why do they look so alike heere?? 😍,1,2023-06-16T00:38:32Z
@pvtryynhc,The AI Siblings 😌,1,2023-06-16T00:37:47Z
@venusaturn18,niceee,2,2023-06-16T00:16:07Z
@venusaturn18,❤❤❤❤❤,2,2023-06-16T00:15:56Z
@venusaturn18,omggg,1,2023-06-16T00:15:50Z
@leuxyhani,karina our next nct member after giselle omg,2,2023-06-16T00:15:48Z
@aylindstar,So perfect,1,2023-06-16T00:14:19Z
@lizzyoregel5840,"Aaaaa omg dos de mis favoritos juntos,  necesitamos una colaboración de los IA de la industria",0,2023-06-15T23:51:06Z
@EarnestSelvern,그림체 존나 잘 맞음 진심...,395,2023-06-15T23:46:31Z
@tutiootisuwu7614,999,0,2023-06-15T23:38:35Z
@cozy7dream,double attack ❤,0,2023-06-15T23:36:11Z
@Awaliasfairy,Wooow ada AI bisa nari,0,2023-06-15T23:32:43Z
@nayfaufairanabiha9159,Y,0,2023-06-15T23:30:14Z
@nayfaufairanabiha9159,Y,0,2023-06-15T23:30:08Z
@린-c4v,눈 호강한다❤,3,2023-06-15T23:12:35Z
@sHALALA127,AI SIBLING IN ONE FRAME AAAAAA,1,2023-06-15T23:09:24Z
@1d.things,❤❤❤❤❤❤,0,2023-06-15T22:58:34Z
@1d.things,❤❤❤❤❤❤,0,2023-06-15T22:58:29Z
@1d.things,Wow,0,2023-06-15T22:57:46Z
@1d.things,❤❤❤❤❤❤❤,0,2023-06-15T22:57:41Z
@1d.things,Omgttttt,0,2023-06-15T22:57:34Z
@ajcfront,they look so unreal how is that possibleee 😭🩷,0,2023-06-15T22:45:59Z
@katrinamainit857,❤❤❤,0,2023-06-15T22:24:56Z
@johnwickwinchester6545,"Come on SM! Release a Duo Unit!
Taeyong X Karina!",1,2023-06-15T22:20:05Z
@tutioktasari9067,"Unreal visual, like watching anime",0,2023-06-15T22:16:51Z
@OK_323,🔥,0,2023-06-15T21:46:59Z
@4sku,Karina killed it 💣,0,2023-06-15T21:46:42Z
@Kpop_2013_ing,아니 슴남매 무슨 일이야 아니 세상에 너무 이쁘고 잘생기 하 미치겜ㅅ다 이게 바로 스엠상입니다 스엠 비주얼들끼리 모여 있으면 진짜 기절하고 싶음,22,2023-06-15T21:42:55Z
@옥순이-k7x,태용😊,1,2023-06-15T21:30:32Z
@sadiqazia5100,Wow 😍👏🔥🔥🔥,0,2023-06-15T21:27:02Z
@listlesstimes,LOVE YOU GUYSSSSSS,0,2023-06-15T21:23:13Z
@sarangdoongyi,언니 미쳣냐고 진짜 챌린지 젤 잘 살림,13,2023-06-15T21:13:49Z
@fatimaaniqa7158,"they really do look like siblings, the visuals are insane",4,2023-06-15T21:07:14Z
@blahblahsuperanon,But why does this choreo fit Karina so well?????,0,2023-06-15T21:04:32Z
@nad3528,karina black hair??,0,2023-06-15T20:46:51Z
@ayolistenup4149,VISUALS KINGS,0,2023-06-15T20:46:47Z
@Sogdianag,2 любимки ❤,1,2023-06-15T20:38:17Z
@코코콩-r7v,둘이넘잘어울림😊,3,2023-06-15T20:37:23Z
@user.abcdef,아니 카리나 진짜 예쁘다 흑발생머리에 저 옷도 너무 예쁘네,3,2023-06-15T20:33:34Z
@whirlwindyoh9870,I love how Karina gives zerofucks to all her ship. 😂 She'll do the dance will not look awkward.,0,2023-06-15T20:24:26Z
@ninapark8199,카리나 옷 마음이 편하다. 붙고 짧은 거 말고 널널한 것도 자주 입어줬으면,1,2023-06-15T20:23:59Z
@barbyvega_9700,Que hermosa Karina❤,0,2023-06-15T20:16:42Z
@JD__0,AI siblings,0,2023-06-15T20:04:52Z
@wonyoungspinkynail,MOTHER KARINA SLAYYYY,0,2023-06-15T19:57:52Z
@Sun_Flower1_,Dure segundos para reconocer a Karina pensé que era unas de las bailarinas 😂,0,2023-06-15T19:56:39Z
@StarAreebaGoRandom,"Two visuals + dancers together 
It’s iconic",1,2023-06-15T19:53:14Z
@happysunnyday333,BISEXUAL PANIC,0,2023-06-15T19:22:18Z
@eemamacario8014,Alguien le puede lavar el pantalón a ese wey,0,2023-06-15T19:20:32Z
@ethxn6669,What’s pans on taeyon?,0,2023-06-15T19:11:09Z
@youngnie3185,🤮🤮🤮🤮🤮🤮,0,2023-06-15T19:09:30Z
@ResebaCamellia,Visual attack❤,1,2023-06-15T18:58:31Z
@tyu09u,Bow..owowow❤,0,2023-06-15T18:44:40Z
@dlgywls1224,4K로 다시 찍어 주시면 안될까요..?,2,2023-06-15T18:41:26Z
@rosy8772,wow the visuals...,1,2023-06-15T18:38:32Z
@user-mz3fr4lp8c,✨✨,0,2023-06-15T18:26:08Z
@lili-jm5lx,❤️❤️❤️❤️❤️🥰🥰🥰🥰💚💚💚🤎🇫🇷,0,2023-06-15T18:25:42Z
@almirashofiyya4045,Kayak adik kakak,0,2023-06-15T18:20:50Z
@herewego7107,Aset berharga,0,2023-06-15T18:17:26Z
@sthnewstrange,이런 ai..,1,2023-06-15T18:16:38Z
@abrar_7,Slayyyyy,1,2023-06-15T18:14:37Z
@ohdudehesflirting,Two AI visuals in the same frame oml,1,2023-06-15T18:14:28Z
@엘레나-r5w,SM의 AI상 조합이라니 미쳤다;; 진심 천상계인듯;;,101,2023-06-15T18:07:59Z
@nnn9854,They look like they could be siblings.,1,2023-06-15T18:05:57Z
@neymie8AK,I almost thought they're siblings😅 their feature faces have similarities,2,2023-06-15T17:54:44Z
@SamanthaExby,Karina’s so pretty 🤩,5,2023-06-15T17:52:28Z
