video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
buaBdxY0H5E,Ugy1y0PUa03iHyX0fGZ4AaABAg,@LilyV-y9m,UCZhLlEZgWayl1v1rP03nsNw,I'm sooo happy😍🥰 jin voice❤️,0,2024-11-17T13:14:17Z,,0
buaBdxY0H5E,UgwE8pJbAmLLDNChu4t4AaABAg,@StarlOvexD,UC2KwW74Y51cpjb1EwRVzcWA,Loveeeeee <3,1,2024-11-17T13:14:12Z,,0
buaBdxY0H5E,Ugz0siG63uooBhA-9894AaABAg,@RitaSyahfrina,UCHpVc5j_QGAbnjct_elkKJw,I ❤  jin FOREVER🎉❤🥰🥰,0,2024-11-17T13:14:07Z,,0
buaBdxY0H5E,UgwA0uNgoa67paTo09t4AaABAg,@carlasantos-zu5fb,UCveg_GOx5XxmaGT2D5pdeVA,E perfeição que falaaaa,0,2024-11-17T13:13:22Z,,0
buaBdxY0H5E,UgySbB_UoZlXdvL5H3R4AaABAg,@yadranka_armyyou,UCDA6PX9UI7SLkjqAysbzrzg,La canción más motivadora para sentirte feliz todo el día,0,2024-11-17T13:13:04Z,,0
buaBdxY0H5E,UgzjSkS63s8msmycMDd4AaABAg,@anamariacarmonamensia4740,UC3KRADh78YKhq8d32Vch8QA,"Congratulations worldwide handsome 💜🫂🐹🦙 I like it, it's a great success, Jin rocker is beautiful 💜🫂💜💜🎉",0,2024-11-17T13:12:28Z,,0
buaBdxY0H5E,Ugwk-rV-4xsDHi5x1sJ4AaABAg,@Jinkook_jinjk,UCwSuFdbUI8gOsqFSUIWrCpw,Kim seokjin oppa ❤,1,2024-11-17T13:12:27Z,,0
buaBdxY0H5E,Ugxwk4DGytmD0-pH9DJ4AaABAg,@iziomarrodrigues4597,UC9zhNRGD11tZ2-NzpVtRiTA,2:37 Te amamos Jin🥺💜 nós ami sempre estaremos com vocês💜💜💜💜💜💜💜,0,2024-11-17T13:12:18Z,,0
buaBdxY0H5E,UgwwytTdtAC9bqqF-Rl4AaABAg,@Rose-micaPierre,UC9qa8YVHba8KGlVYUWLf4Gw,Sa voix est tellement angélique ❤❤❤❤❤❤❤,0,2024-11-17T13:12:16Z,,0
buaBdxY0H5E,UgzNweSOObSOziXVDYl4AaABAg,@nish2961,UC0rD1TabW8dw0ElDYsGIpDQ,"How have you been? 
Dont forget to take care of yourself 🫂",0,2024-11-17T13:12:05Z,,0
buaBdxY0H5E,UgwD8PowJPKM2f1Soix4AaABAg,@andreiamesquita1249,UC5JtAn-tMUyiqtbt6vI_xKA,Jin seu talentoso lindo 💜,0,2024-11-17T13:12:02Z,,0
buaBdxY0H5E,Ugz4HH5_Lj_hJuGPKLV4AaABAg,@isabelparejo4891,UC948Zq1oxVHsCQMCLDq-IXg,VOCAL KING JIN,0,2024-11-17T13:12:02Z,,0
buaBdxY0H5E,UgyOf12lid06xPm-f5d4AaABAg,@ڤۦْۦیۦْۦۄلآ,UCoEMRXEH2VUzRelLXU4MRrw,✨🤎🤎😗,0,2024-11-17T13:11:50Z,,0
buaBdxY0H5E,UgyMg8uOpE40reIT9gx4AaABAg,@bibianamartinez3120,UCn2k0bWJxtGipDNqAexb7aQ,Jin's voice is perfect and unreal. Love him,0,2024-11-17T13:11:43Z,,0
buaBdxY0H5E,UgzVRVIjDLfCehjrNDV4AaABAg,@nish2961,UC0rD1TabW8dw0ElDYsGIpDQ,Keep it up hyung!!!! We love youuuuuu,0,2024-11-17T13:11:42Z,,0
buaBdxY0H5E,UgyCclt--wxkdt8Orxt4AaABAg,@dimitrinakaradakova2580,UCxbWxLcUGKk5YBeD-NqqRsQ,Jin estuviste genial,0,2024-11-17T13:11:38Z,,0
buaBdxY0H5E,UgxL2sj6zflVF8lP1x14AaABAg,@herlinanazara1736,UC382jbHmN8I6nSWcGmKsFNw,Jin kamu yang terbaik🥺💜💜,1,2024-11-17T13:11:37Z,,0
buaBdxY0H5E,UgyDlBWsyT59jhzCi2p4AaABAg,@JulityagiBTS,UCECPtpA2akmDiUSbKVsTcPQ,"And he is a joke for everyone but I feel that he has made a joke of his age, this man is born to slay 😱😱😱😱🥵🔥🥵🥵🔥😮😮😮😮",0,2024-11-17T13:11:11Z,,0
buaBdxY0H5E,UgzV1yfXrgMNBUbY5jp4AaABAg,@elizabethmendez6790,UCkx1YB-tjqjuJAie8qfbyyw,Running with.... Oh.. q hermosa canción q hermosa notas... Cómo no amarte cómo no apoyarte con tu hermosa voz.. unos d mis niños BTS... Felicidades x tan hermoso éxito... Gracias x darnos alegría pará seguir esperando a tus hermanos ... Jin lunita t amo hermoso.,0,2024-11-17T13:11:07Z,,0
buaBdxY0H5E,UgwPv1BSXxmMV4oAe0t4AaABAg,@AnaCelis-s2w,UCAK-q-6AuiiMjfLc5BlhGMQ,𝙼𝚒 𝚓𝚒𝚗 𝚎𝚜 𝚏𝚊𝚋𝚞𝚕𝚘𝚜𝚘 ❤❤❤,0,2024-11-17T13:11:06Z,,0
buaBdxY0H5E,UgzdA7WHcYIdIqFDouJ4AaABAg,@ElsaElsa-mj7wb,UCxFlee3i2AWzFYOC-Aq2M1w,Oppa Seok Jin❤❤,0,2024-11-17T13:10:38Z,,0
buaBdxY0H5E,Ugx2OkMQ8EALoi2Qo3Z4AaABAg,@TomaKhatun-df9zo,UCwSRtFr3z7n3Hqhnt-eOzcA,Jinu oppaaaaa😩🎉🇧🇩🇰🇷,0,2024-11-17T13:10:37Z,,0
buaBdxY0H5E,Ugx4lNLiwQJ5jl1ekNl4AaABAg,@GiselaJosefina-c2z,UChwcMXIf0gRz0R3wGxIkE5w,♡♡♡♡♡♡♡♡♡♡♡♡,0,2024-11-17T13:10:36Z,,0
buaBdxY0H5E,UgxSxZ9Hc7kWLRoJEj14AaABAg,@ShanthaKumara-v5l,UCX-lhSeYY2c5TIdZ3NHF0Rg,This is so comportabe song ❤,0,2024-11-17T13:09:56Z,,0
buaBdxY0H5E,Ugx-Edg1MagXH8q3FSl4AaABAg,@nanisnana4799,UCXmXVzd6mD9CBlMoF-RIieg,HAPPY 😊💜💜💜💜,0,2024-11-17T13:09:33Z,,0
buaBdxY0H5E,UgzPZpRf89qeGpmw5-N4AaABAg,@힐링-플레이스,UCfXWVtrDJSiLx_DkDcybW5Q,석진님❤❤  너무 좋아요~^^♡♡♡,0,2024-11-17T13:09:30Z,,0
buaBdxY0H5E,UgxQ_9hGOjqcEhb7tHt4AaABAg,@septinnur6001,UCImYJi-q626MQMBmslu3uYg,Vokal kamu bagus bangeet sayaangg,0,2024-11-17T13:09:29Z,,0
buaBdxY0H5E,Ugw9KdJJEO4rSFsQM_h4AaABAg,@TanisShah-y1i,UCU1v8VtuqNxu0T1PQqqlaOQ,😊😊😊,0,2024-11-17T13:09:23Z,,0
buaBdxY0H5E,Ugz3Qn2QctIuoScbrL94AaABAg,@AgustDStan31,UCKNSsrpL55Y1QJMYanFjwuQ,He's so incredible!!! I have been loving Happy and the live stage performances he put on were AMAZING! Thank you Jin,0,2024-11-17T13:09:11Z,,0
buaBdxY0H5E,UgwkIa8ceNy_jXzWy2N4AaABAg,@samu_07,UCRaBeMc4Swm5O8gB8SqSn7w,This is one of my fav song from 'Happy' album🤩🤩,0,2024-11-17T13:09:10Z,,0
buaBdxY0H5E,Ugz_1wj05mlvtQv9P_l4AaABAg,@marisolhiguera6073,UCzHvYJguvrQfwKRuF8bdeuQ,El mejor exponente musical Seok-Jin,1,2024-11-17T13:09:06Z,,0
buaBdxY0H5E,UgysyUQF3pEHU6J-A994AaABAg,@marianapena6513,UCngmsKzn5g7AQO0kK8GRE8g,Jin tienes una hermosa voz ❤❤❤,0,2024-11-17T13:09:03Z,,0
buaBdxY0H5E,UgzaIzZXk047PHym9zh4AaABAg,@amanitawn,UCFY8N4zxZpIJh5MKB8OlCjQ,bro vocals pierced thru my sadness 🎇,0,2024-11-17T13:08:49Z,,0
buaBdxY0H5E,Ugy9WTmvI__aF5-UrSd4AaABAg,@aash_jk97,UCG_M0ba5HwddSaAKSwCCJIA,오빠,1,2024-11-17T13:08:22Z,,0
buaBdxY0H5E,Ugx90sxV22CKFfcaCrl4AaABAg,@marionetomascahuayaoficial5889,UCrrtta7pYwRmMdUpLlmqp_g,Lover this song,1,2024-11-17T13:07:55Z,,0
buaBdxY0H5E,UgyhYP6Ug09DvA3HjhR4AaABAg,@saleteabrao6381,UCWC2QpE8m3ArYAw_8EDyoxg,Oitava maravilha do mundoooooo💜,0,2024-11-17T13:07:53Z,,0
buaBdxY0H5E,UgxB7fKVqaQiVGvEMaN4AaABAg,@lizethsimba9940,UC69nQScb_gqgHZB3Ipj_cig,🇪🇨💜🇪🇨💜🇪🇨💜🇪🇨Quito-Ecuador,0,2024-11-17T13:07:37Z,,0
buaBdxY0H5E,Ugwdr0wE4knta8EW0i54AaABAg,@agustdmin0901,UCaIXl5GDlLqo0Ly_EIhky7w,AMAZING,0,2024-11-17T13:07:38Z,,0
buaBdxY0H5E,Ugyk_p9-j2sy-jjWfxh4AaABAg,@marionetomascahuayaoficial5889,UCrrtta7pYwRmMdUpLlmqp_g,"Jin, your voice is increíble, thanks for Your love.",2,2024-11-17T13:07:30Z,,0
buaBdxY0H5E,UgxuNONwA-8K02SVbBJ4AaABAg,@sindi3734,UCG_02KoEmqneKd1BUiP0KOw,Luvv,1,2024-11-17T13:07:19Z,,0
buaBdxY0H5E,UgzGLEpzmhWmH8o9f7l4AaABAg,@butterflyyoung,UChvL1IvW7gCtqrEIrXJXzVA,Amé~ Running Wild es tan linda para escuchar al aire libre 🥰,1,2024-11-17T13:07:07Z,,0
buaBdxY0H5E,UgxPVdoAQXYbIhCps9F4AaABAg,@bilawalch8884,UC-CmnSdRNXJiIF_cPr864wA,Wow handsome boy with beautiful voice,1,2024-11-17T13:07:04Z,,0
buaBdxY0H5E,UgwfBcyhlSeOg_mpGtR4AaABAg,@آرمًيَآبًدٍآ,UCrbNK_kZuTsFZeUSnAqhuGA,"I love you, Jane, a song that entered my heart😭😭💜",1,2024-11-17T13:07:00Z,,0
buaBdxY0H5E,UgyKBufLBmdhSVjxahZ4AaABAg,@elizabethquiros4631,UCrMlkM5VcVa3xSskDgahZsA,Que bella es esta canción,0,2024-11-17T13:06:37Z,,0
buaBdxY0H5E,UgzmK23asLUeduTb8Ql4AaABAg,@NurjahanBoishakhi,UCz-X83vPMCFYR9p8lig2Xkg,Running wild is the wow💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,1,2024-11-17T13:06:29Z,,0
buaBdxY0H5E,UgzB-_w3Xdr15U_l30J4AaABAg,@catabellavond6809,UCDC9-YUfm-MYTQu91xy5nEA,"Beautiful song!!!! Thank you so much Jinnnnnn!!!! 
I love HAPPY!!!!! 💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-11-17T13:06:27Z,,0
buaBdxY0H5E,Ugxqp-DPMSLfdT-70994AaABAg,@Lia34353,UCAojI66vyMgkwBHq_DkNhvg,SO BEAUTIFUL 💕,1,2024-11-17T13:06:21Z,,0
buaBdxY0H5E,UgyetanwRBzuZm6fTlh4AaABAg,@sumitadas94760,UCcoaR99yieT1m6IHi0hhehw,💗💗💗💗💜💜💜💜💜,0,2024-11-17T13:06:11Z,,0
buaBdxY0H5E,UgzqCQUjweCL3yL_Qw54AaABAg,@naomiythielsenar5188,UCxxmuGE1lLoPMT_QtPpfwCA,AHHH!!!💜💜💜🔥🔥,0,2024-11-17T13:06:07Z,,0
buaBdxY0H5E,UgzPZj635WGbfwikL3p4AaABAg,@analuciavillacortacalderon2504,UC6BEUwBaf65AcEEejbpURSQ,"Apoyando a nuestro querido Jin, hoy y siempre.",0,2024-11-17T13:06:06Z,,0
buaBdxY0H5E,UgzJO4Ajt0E5Pxb1ksd4AaABAg,@DaisyDuarte-lo6on,UCJFm7j9YkYV3MUZ4WciFwyA,Te quiero mucho jin🥹❤️‍🩹,1,2024-11-17T13:05:51Z,,0
buaBdxY0H5E,UgyrKOGzj5vFbiCxCEd4AaABAg,@nincnuha,UCejjPZiNPm3BrfX7NkDst0A,Running wild live performances are insane . Thank you Seokjin,0,2024-11-17T13:05:36Z,,0
buaBdxY0H5E,Ugx34i47JM6WlTwptVd4AaABAg,@manmitsingh9195,UCUdEnfmyZ4DPIM0PTcFLp1g,Hay jin hello your song very nice I love it ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-11-17T13:05:21Z,,0
buaBdxY0H5E,UgxXLhYUOrjF2Hlm0zl4AaABAg,@vanessaquiroga9789,UCsqFtaOr6poE-nItMtJ06ug,💜🇲🇽 happy with you,0,2024-11-17T13:05:02Z,,0
buaBdxY0H5E,UgwmgRuMdexd5OdJsI14AaABAg,@nati_rj9015,UCQUiWvi6ki0OEk-qNQYqPfw,"Me encanta, hermosa presentación! Escucharte cantar me hace muy bien, preciosa voz.
Te amo mi guapo príncipe ❤❤❤",0,2024-11-17T13:05:02Z,,0
buaBdxY0H5E,UgyN6_urQwnWnpH33Pp4AaABAg,@Vante-wn2ll,UC972kb7k_GDoWmjZ6hL0cCg,"I admire,adore,love Jin's album, songs,live performances.
Very thankful for everything, you do for us, Seokjin.
 Love you 
BORAHAE KIM SEOKJIN 
I PURPLE YOU",0,2024-11-17T13:04:49Z,,0
buaBdxY0H5E,UgzCeew4abPkG_ZkYM14AaABAg,@Armybts_lovek7,UCHKU7e25TcdgOSkR9hhrOVA,Lindoooooooooooooooooo🫶🇧🇷🤏💜,0,2024-11-17T13:04:47Z,,0
buaBdxY0H5E,Ugz3zsPGBF85dFHdgHh4AaABAg,@renatapedreiradasilva4103,UCeDbnQwy3BkIPJ1Ds4nrSzA,HAPPY 🎉 thanks my prince Jin,1,2024-11-17T13:04:45Z,,0
buaBdxY0H5E,UgxU3twOgaf_saUuT8h4AaABAg,@pamelapizarro616,UC2NtKZh532CDc3IuPG3CdAw,❤lo amo 💜💜💜😊,1,2024-11-17T13:04:40Z,,0
buaBdxY0H5E,UgzQja_P87IdezlT_JJ4AaABAg,@thalitasouza170,UCm2EGpmfoO2IqffLmnUkz2g,ele é demais!!!!!,1,2024-11-17T13:04:38Z,,0
buaBdxY0H5E,UgzRR-W5wFjIsjhmV3l4AaABAg,@YasmymPadilha,UCl-Mv8WWSqCSPUQAI3juz4g,Essa música é incrível💜,1,2024-11-17T13:04:33Z,,0
buaBdxY0H5E,Ugxivkfc-JskP5XOzh94AaABAg,@nanaindonesian5637,UCuUAQul0qSsRJzZ38KFb7bQ,JIN OPPA 💜💜💜💜💜💜💜,1,2024-11-17T13:04:19Z,,0
buaBdxY0H5E,UgyQAQUnjbWV8j71-ix4AaABAg,@linashafira7407,UCaApYvNP82IvKKj9XuM9sFg,Ternyata set nya nyambung sama i'll be there for you live clip,1,2024-11-17T13:04:17Z,,0
buaBdxY0H5E,UgzoPze9OmG8tUz9s6Z4AaABAg,@hudain983,UCWYyT7ktbexRhvGNF4DZrWA,언제나 화이팅 합니다,1,2024-11-17T13:03:50Z,,0
buaBdxY0H5E,Ugwy12YAAYJhjoDRhYp4AaABAg,@ARMY-ns,UC7c7sC9PTexMFzOTfsI54fg,Arrasou 🎧🎧😌😌😌😌😌💜🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-11-17T13:03:44Z,,0
buaBdxY0H5E,UgxdOK9QGxGdzKyzaiJ4AaABAg,@ritatitiklestari2489,UC_n3AWc4obw0xJo7yl81gdg,mas jin ganteng banget heyy,0,2024-11-17T13:03:43Z,,0
buaBdxY0H5E,Ugws-74fHERCDtv6UNJ4AaABAg,@Yaaay_v,UCp3Iqw9FiYzRTtbbxQqNuFw,Jin ! J’adore tes chansons !! Elles sont tellement puissantes et émouvantes !💜,0,2024-11-17T13:03:36Z,,0
buaBdxY0H5E,UgyJzfyZWIahRr9GkqF4AaABAg,@SinghBasant-m5g,UC-mYu0ImLgf51osjqDa0Xcw,💟💟💟💟💟💟💟,0,2024-11-17T13:03:33Z,,0
buaBdxY0H5E,Ugw5jLnWQFqENApmhXR4AaABAg,@LiaGlez-wr6md,UCYJw1HTruk_EaXRm-ipdBsA,A very beautiful song with a lot of message for ARMY!!,0,2024-11-17T13:03:27Z,,0
buaBdxY0H5E,Ugzh6IXu16BBjsNNYSZ4AaABAg,@meowpussi,UCWCAZzAtcO3Oly4hpYrij2Q,wow!!!!,0,2024-11-17T13:03:15Z,,0
buaBdxY0H5E,UgzUYUpE_70zWAB6CMZ4AaABAg,@ARMY-ns,UC7c7sC9PTexMFzOTfsI54fg,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-11-17T13:03:12Z,,0
buaBdxY0H5E,Ugx26ZGKFokHTs9Tv_14AaABAg,@АнастасияБорткевич-ы9ш,UCBCIQa2rOniIfk71dFG-gWg,"His voice is outstanding! His visual and personality are just beautiful! 
WWH is iconic, and i love him",0,2024-11-17T13:03:06Z,,0
buaBdxY0H5E,Ugwort0IscLfKFvzH6p4AaABAg,@mojibolatella4708,UCTbUTtoJHwkk48YNfbKmUUQ,Go Jin our WWH 💜💜💜💜💜💜💜🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇬🇧,0,2024-11-17T13:03:06Z,,0
buaBdxY0H5E,UgyNa_on5EJSHqtrYnB4AaABAg,@ARMY-ns,UC7c7sC9PTexMFzOTfsI54fg,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🎧🎧🎧💜🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🎧🎧🎧💜🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💜🎧🎧🎧💜🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-11-17T13:02:52Z,,0
buaBdxY0H5E,UgwiA1I39Jbst5REoCJ4AaABAg,@guisseellguissel,UCvK5WRw5S3lGHX1D2o4q6Nw,♡♡♡♡♡♡♡♡♡,0,2024-11-17T13:02:50Z,,0
buaBdxY0H5E,Ugw9TXeNNaGdDqC8sWV4AaABAg,@ethien1976,UCUa-k8nen8toeGoCCYi3IeQ,👏👏👏👏👏👏👏👏🤩,0,2024-11-17T13:02:46Z,,0
buaBdxY0H5E,Ugxx0fPOGaLRELNoIBt4AaABAg,@soniacampos805,UCYT-gZLNcKMmXRT8q3tMJCg,Jin que hermosa canción 🥰🥰🥰😍😍😍😍👍🇲🇽👏👏👏👏👏🤗,0,2024-11-17T13:02:34Z,,0
buaBdxY0H5E,Ugyy1Lkh9MtjXNt-jbh4AaABAg,@weiwei2929,UC8bN8ushlROIjo3KKF8rhCQ,석진이 잘 했어🥹😭😭😭😭😭😭😭,0,2024-11-17T13:02:32Z,,0
buaBdxY0H5E,Ugz2AHDluq-6MN8_nWx4AaABAg,@Conexãoimperatriz,UCCddB-q1D7_Be2ZbG-ZfL8Q,"We love you, Jin! 💜💜💜💜🇧🇷",0,2024-11-17T13:02:16Z,,0
buaBdxY0H5E,UgyDemtrSsX5LU0WjCV4AaABAg,@ermaseptia4583,UCDFLiS53HAsCGIUFRzdtUUQ,Omoo omoo🎉,1,2024-11-17T13:02:09Z,,0
buaBdxY0H5E,UgxDmrxpa96-NDHitoF4AaABAg,@anayansiaguilar-g2p,UCTkCi6Fj34gi9hqvTHpgddQ,Lindo jin lo amo,0,2024-11-17T13:02:02Z,,0
buaBdxY0H5E,Ugy7nOAsrAnueVlEhCN4AaABAg,@ARMY-ns,UC7c7sC9PTexMFzOTfsI54fg,🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧💜🇧🇷🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧💜🇧🇷🎧,1,2024-11-17T13:02:01Z,,0
buaBdxY0H5E,UgyoSTfjqHAT5KeLCO14AaABAg,@evelync9536,UCgzv3PIl-ZfZeNDQbrYo8mg,Come on Jin...!!!!,1,2024-11-17T13:01:52Z,,0
buaBdxY0H5E,Ugwxo6HQX2k2TDpmztd4AaABAg,@vesnavaga4040,UCToGsGA4ZN6q7knvJc04pPA,Thank you so much for 2 AMAZING stages  <3,1,2024-11-17T13:01:49Z,,0
buaBdxY0H5E,UgxE6_FQYlqOJbATjex4AaABAg,@thongnkerri,UCJ1YnGmLo5KqlQziGvAVJkw,Rock and Roll Jin!!!,0,2024-11-17T13:01:46Z,,0
buaBdxY0H5E,Ugz5rfMDg2mdbV9RchB4AaABAg,@ARMY-ns,UC7c7sC9PTexMFzOTfsI54fg,🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧💜🇧🇷,1,2024-11-17T13:01:41Z,,0
buaBdxY0H5E,UgxsTKs0DQlB9TqfRf14AaABAg,@ЮлияКишко-ъ8т,UCUhfMBtiFEkmPM_lI-6rs_w,Handsome Jin❤❤❤❤❤❤❤❤,0,2024-11-17T13:01:29Z,,0
buaBdxY0H5E,UgzpITWeaKLMH583RwZ4AaABAg,@ARMY-ns,UC7c7sC9PTexMFzOTfsI54fg,HAPPY🐹😌🎧🎧💜💜🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-11-17T13:01:20Z,,0
buaBdxY0H5E,UgxGEjcp7EBaXBpp6RB4AaABAg,@rinisulistyowati1859,UCVIWZo_o80WbYfRrQ61gmPA,Seokjin with army let's run together ❤️💚💙,1,2024-11-17T13:01:15Z,,0
buaBdxY0H5E,UgwdNQOEwtaSmJhJOQ94AaABAg,@aisy0896,UCnsv9CjjtMGvyD8hljQCWUQ,"Congrats for your album Jin.
Thank you for this beautiful song💜",12,2024-11-17T13:01:11Z,,0
buaBdxY0H5E,UgyrFVI5vLH5xNkK0iN4AaABAg,@Kpoploverkth,UC_CVV5EGETQBko02rUWfBPw,Jin made me HAPPY,2,2024-11-17T13:01:11Z,,0
buaBdxY0H5E,Ugxpq7h3-elW6gAwKqN4AaABAg,@worldwidehandsome7874,UCXj01ZNI_tL1Yj_sBPckoYQ,He Sounds live even better!! it’s insane 💜,1,2024-11-17T13:01:03Z,,0
buaBdxY0H5E,UgyPX2JUoMeI3bd6IBV4AaABAg,@tiffunnyyy88,UCKprLlOxoXCgoWNGnRBNf2g,"it suits him well, keep running wild Jin!!! 💜",1,2024-11-17T13:01:00Z,,0
buaBdxY0H5E,UgwvKxjFiWuBHQcrdOt4AaABAg,@silkambesangma5492,UCPvM5KytvekRko7ocoTbSIw,I can't live without you daddy jin because your my oxygen💜💯❣️,0,2024-11-17T13:00:47Z,,0
buaBdxY0H5E,UgxRZz2lT2D5RKHS6g54AaABAg,@deliapaulinaledezmahernand2377,UCw3ztCyUuBwEbKviOIWSGyA,❤❤❤❤❤❤❤ HERMOSO ❤️❤❤❤❤❤❤,0,2024-11-17T13:00:24Z,,0
buaBdxY0H5E,UgwhH9MLvaLDQb1NOB94AaABAg,@ar1marimar,UCZ68KZNQJ9OQeEuI6TNjsPg,I love you so much Jin 💜💜💜💜💜💜,0,2024-11-17T13:00:14Z,,0
buaBdxY0H5E,UgzsRh2OTWFwhrMaNP14AaABAg,@samardildar211,UCyKtIR_t2zBNzuQ9nnKWrHA,jjjjjjjjjjjjiiiiiiiiiiiiiiiiiiiinnnnnnnnnnnnnnn,0,2024-11-17T13:00:03Z,,0
