video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
CjkB699HuWM,UgywwQkIw_juaZndo_Z4AaABAg,@papamama9942,UClRGKEevkVp1jkFAYjo6-jQ,❤❤ handsome,2,2024-08-31T04:49:19Z,,0
CjkB699HuWM,UgzW16mNYhryAuOwrsx4AaABAg,@MiMiHtwe-s1e,UClOGWFBv7jyhsAeh9p5uKqw,Handsome boy Our Cherry Prince 🍒,5,2024-08-31T04:37:56Z,,0
CjkB699HuWM,Ugw_4YU951_g0pLQaId4AaABAg,@park_elbyo4596,UCWD8vYJL2EPxL8S94WDoLHw,👐,0,2024-08-31T04:31:16Z,,0
CjkB699HuWM,Ugy-P29gkM6cUYJpwjB4AaABAg,@gayani_dissanayake1485,UCmarT_h5UfCjj_F_iPz8AwQ,Our baby❤,2,2024-08-31T04:30:53Z,,0
CjkB699HuWM,UgyMummWkiZfAKYzobB4AaABAg,@maverick4884,UCIl7dsFJgN_6VzqWpWZY3mQ,Always handsome,5,2024-08-31T04:30:38Z,,0
CjkB699HuWM,UgzJ1lJgyDWJnIyOKc54AaABAg,@yeon4319,UCiU_XLZvLvPhncZVG2zyYcw,왜 이렇게 예뻐 찬열아,10,2024-08-31T04:29:21Z,,0
CjkB699HuWM,UgwfVgQnyv0OfkGZ-VZ4AaABAg,@shintaistiqomah6298,UCrjKHyoQ2_3BPBRQxcHiT1w,❤❤❤❤❤,1,2024-08-31T04:27:26Z,,0
CjkB699HuWM,UgwXGPtqFSeBENYgm3t4AaABAg,@cherryblanche-j5b,UC_Xpj2oVYPkkH5_Bhe3cJ4g,아 너무 이쁜데???? 더주세요😊,8,2024-08-31T04:26:43Z,,0
CjkB699HuWM,UgzU0TAp42puOtzN6cF4AaABAg,@exoexo0494,UCsih4OOdmfPqBdY28ZMfosw,❤❤❤,1,2024-08-31T04:22:15Z,,0
CjkB699HuWM,UgxiD13o2TtA1gdT7e54AaABAg,@ismmii___,UCOojnTuIfP_Qe_wbcz-Mnlw,🖤🖤🖤✨️,1,2024-08-31T04:21:53Z,,0
CjkB699HuWM,Ugw8x4jFnSZ1XOQABuF4AaABAg,@athcy28,UCLQFPqFb3eBNjodlwO6oJrQ,My boyfriend,1,2024-08-31T04:20:48Z,,0
CjkB699HuWM,UgxSJKL3GYQ1kXivcX94AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,Black hair chanyeol vs blond hair chanyeol🖖,1,2024-08-31T04:17:52Z,,0
CjkB699HuWM,UgxYpv8MjmRHIpobuER4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,He's so tall😭 look at him bending down inside phone booth🥺🖖,25,2024-08-31T04:17:19Z,,0
CjkB699HuWM,UgyR8MyL9mhd3GskwGJ4AaABAg,@ESS_SSL,UCoZEXZIvj8COl9oru8peZyA,ㅋ,2,2024-08-31T04:15:40Z,,0
CjkB699HuWM,UgzuRN_BrtsKjRDoXVt4AaABAg,@jslee377,UCuJbm7vQv1hjJptyW2O668g,이쁘다 찬열이😊,8,2024-08-31T04:14:50Z,,0
CjkB699HuWM,UgyYqJ5l1_ZEnO-lsop4AaABAg,@sallyz1223,UCs2xHwau7p0KN64RNAdanyw,❤,2,2024-08-31T04:13:22Z,,0
CjkB699HuWM,Ugz-N_UFkz6kC5MPJA94AaABAg,@elie_ts13,UCSwQe04_MV7WjSP_aVo-GGw,Traiganlo a México,1,2024-08-31T04:11:39Z,,0
CjkB699HuWM,Ugzz4Nj1eB9s-GZkEhF4AaABAg,@elie_ts13,UCSwQe04_MV7WjSP_aVo-GGw,Que guapooooo 💗💗💗💗💗,1,2024-08-31T04:11:21Z,,0
CjkB699HuWM,Ugzn7D6PyJ45rCO_-lR4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,ilyyyyyyyyyyyyy,1,2024-08-31T04:11:19Z,,0
CjkB699HuWM,UgxV7GWegpCWuLk5roF4AaABAg,@jenyen9532,UCUmcALPZ2gv4AUNCerP3KLw,Pogi 🥰🍒,2,2024-08-31T04:11:16Z,,0
CjkB699HuWM,Ugx-BTko9GqC-ue4Fnd4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,kisssssssssss,1,2024-08-31T04:11:10Z,,0
CjkB699HuWM,Ugw92CZdaXsblSZSPRJ4AaABAg,@kiyottttt,UC0PdQdXz30CFufn03GGtXTA,"너무 멋있어, 아가",5,2024-08-31T04:10:29Z,,0
CjkB699HuWM,UgwQ7pG9kN_B_Au-2XZ4AaABAg,@하진-h2o,UC_78x-o5c2RV3mYfkg6th4A,ㅠㅠㅠㅠㅠ미모 미쳤다,6,2024-08-31T04:09:51Z,,0
CjkB699HuWM,UgxL7exyIl1F8AgMXHV4AaABAg,@lunaa5079,UCMgkTJYPf8vy2Uz3h3y2Vmg,Guapo ❤❤❤❤,1,2024-08-31T04:09:37Z,,0
CjkB699HuWM,Ugx9YblxJduFEHM7hJ94AaABAg,@Lyyxunqi94,UC977BaNcld8jmsjiVLT9PLA,🎉🎉🎉🎉🎉,0,2024-08-31T04:09:17Z,,0
CjkB699HuWM,UgwuZX1CiCTE_szLq794AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,😍😍😍,0,2024-08-31T04:08:50Z,,0
CjkB699HuWM,UgyaW7lZEOlQqTDR4Ex4AaABAg,@Dohkyungsoowife_0408,UCv2ONw_AMIShbRz-LIebyPw,개잘생겼다….❤,9,2024-08-31T04:07:50Z,,0
CjkB699HuWM,UgxlaUAGtCrsJZGV89x4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,stunning visual chanyeol ❤️,7,2024-08-31T04:06:48Z,,0
CjkB699HuWM,UgyAraFWZS8TGU1FeZF4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,handsome chanyeol ❤,5,2024-08-31T04:06:36Z,,0
CjkB699HuWM,UgyFN1lhYx7xpTUM_bB4AaABAg,@haruya403,UCZx38FAUM81hnNQAeJP6FlQ,This is such a cute trend of switching places!,22,2024-08-31T04:06:25Z,,0
CjkB699HuWM,UgyLgTJrd2pF-F__HHF4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,1,2024-08-31T04:06:23Z,,0
CjkB699HuWM,UgxfESrbOTll5tLMnth4AaABAg,@May-kc2ui,UCic61HBnNpSTB-4rjG4SRZA,帅帅帅,1,2024-08-31T04:06:15Z,,0
CjkB699HuWM,UgwSAnA4wyqrlQWS3aV4AaABAg,@oohlouis,UCmkE6vVK6-rZp-X5q9CloBg,🔥,2,2024-08-31T04:06:14Z,,0
CjkB699HuWM,Ugy65BlM0vvKl3pf3354AaABAg,@chanloey61915,UCuvtNuhwPbVVZ7Mrk3TlWmg,❤🍒,0,2024-08-31T04:04:39Z,,0
CjkB699HuWM,UgyVsyUJgY86CUVEAX94AaABAg,@ExoSeok,UC3_O8TQMWMs1LFDdMC3WC2g,My prince ❤,2,2024-08-31T04:04:00Z,,0
CjkB699HuWM,Ugy6c3kbC3Zks6UTpgd4AaABAg,@reinhardsiringoringo4423,UCD6UjwO4mr_y4OqMuY6aQEg,First 🎉🎉🎉,2,2024-08-31T04:03:43Z,,0
CjkB699HuWM,UgyPZyYYWP1NFlMdldt4AaABAg,@dwisrpratiwi2797,UCp8E72Lr-H5yK0LcRbhHrKQ,Love you chanyeol❤,5,2024-08-31T04:03:23Z,,0
CjkB699HuWM,UgybNfeTt4zB0Lg8W_p4AaABAg,@cherryhun99,UCB9Fr6B8rMfDN8GY-5VB-YQ,🍒❤😽,4,2024-08-31T04:03:15Z,,1
CjkB699HuWM,UgybNfeTt4zB0Lg8W_p4AaABAg.A7n-M3NQw4NA7nlLFg6Z90,@BaoLiteresa翠,UCdP70SvOlEK6fLplFPD1ZsA,🍒🤣🤣🤣,1,2024-08-31T11:11:18Z,UgybNfeTt4zB0Lg8W_p4AaABAg,0
