video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
1HcLx-auKEU,UgxMh5s88ICuDnjR44Z4AaABAg,@huntressmma1822,UCr5I6gDzKPMqYrg-Eg4lIeg,I'm hoping we get Run Jin and Hobi!!!,0,2024-10-17T08:59:47Z,,0
1HcLx-auKEU,UgxTra_rbBwd_kb1d_p4AaABAg,@samienaamien7038,UCFnwgwiCXMja_gAGs3SRI9w,I'm sure they arranged it beforehand. I love these boys but we're not stupid. We know how PR works.,0,2024-10-17T08:59:36Z,,0
1HcLx-auKEU,UgwCKslgyhEissqxhGx4AaABAg,@charleneplowright8534,UCehObRWC9TROQN3ftL-Grwg,Welcome home jhope 💜 happy jin was there to greet you 💜 you guys keep holding it down for BTS until all 7members return 💜 love you loads.,1,2024-10-17T08:41:23Z,,0
1HcLx-auKEU,UgwDFsdDldaKJ3z4VNh4AaABAg,@portiorogers1090,UCm4eGlfOVfBV0Yw_cX1-g8g,Welcome back j-hope ❤❤💜💜💜🎉🎊🎉,2,2024-10-17T08:37:56Z,,0
1HcLx-auKEU,Ugy5duoxrixWR4Eyxn14AaABAg,@jenniehenshaw2800,UCAmQRNKJCsBK-ngt6IE7O8A,"I am happy he is out but felt a little sad for him that the others weren't there, he's done a live on his own 😭",0,2024-10-17T08:36:53Z,,0
1HcLx-auKEU,Ugx4etH5eLekiHwy12h4AaABAg,@indhiracastillo9546,UCEF803jOVvZ44Uqb8EhgZFg,No me lo puedo creer estoy en chok  o my God🌞🌞🌞🌞🌞🌞 jhope is back,0,2024-10-17T08:08:06Z,,0
1HcLx-auKEU,Ugxu7lP-MkuZEAwdfqp4AaABAg,@tinaudao,UCnyf0LjcVWoKCjdLQZUrESA,Hobi is backkkkk! I’m so excited!,0,2024-10-17T08:07:38Z,,0
1HcLx-auKEU,UgweGlC6ELVk22vXoNV4AaABAg,@indhiracastillo9546,UCEF803jOVvZ44Uqb8EhgZFg,Thanks Thanks Thanks💟💟💟💟💟,0,2024-10-17T08:04:29Z,,0
1HcLx-auKEU,Ugy8qRRqyGTxCPpABkd4AaABAg,@MsBazoomba,UCzIUsix-hw_sEHDdAMSyO8g,My happiness knows no bound now that 2 of my men are back... Love these 7 to the moon n back.... my happiness pill... my stress free pill.... can't wait for them and their content for us.,1,2024-10-17T08:02:38Z,,0
1HcLx-auKEU,UgzYnH0wNVt1OhJNfg54AaABAg,@delmathornton3882,UCefcLyGA53UiUP9r9S6OE6A,"Suga is still serving in the military, Jose you didn't mention Suga at all.",0,2024-10-17T08:01:20Z,,1
1HcLx-auKEU,UgzYnH0wNVt1OhJNfg54AaABAg.A9gRy2VFVkgA9hWaLErtNU,@whippedforJungkookie97,UCXVJidO-qnVW_bAgkym3Phg,All five members are still serving in the military,0,2024-10-17T18:01:02Z,UgzYnH0wNVt1OhJNfg54AaABAg,0
1HcLx-auKEU,Ugy4bo6QeDTwh-jOrnh4AaABAg,@elainesalvador8011,UCfb6wOxI6yZpRRbm22Sv09Q,They said the run Jin staff was there,0,2024-10-17T07:39:51Z,,0
1HcLx-auKEU,UgypllCiunXeMpi3_ol4AaABAg,@jiminlover8212,UCyk8E6R63vujItjsbN99REg,Jin is too funny. When I saw him holding the mics my brain  immediately went to the photos of him and the little girl storyline in BTS World.,5,2024-10-17T07:33:57Z,,0
1HcLx-auKEU,UgxFIY9vgynJNZrCDv94AaABAg,@jiminlover8212,UCyk8E6R63vujItjsbN99REg,First the moon and now the sun! The real eclipse! Lol. Get ready folks for some wacky 2Seok content.,2,2024-10-17T07:30:32Z,,0
1HcLx-auKEU,UgxbOBCC89inI8Y5bFR4AaABAg,@theresadimarco764,UCL59oeOmZ-8APNs1LiuXMXA,"It looked like the woman holding the mics started to cry & had a hard time holding them.  So, Jin graciously stepped in. It was beautiful. I watched it multiple times & the Weverse Live 2 or 3 times. 
The kidnapping has not happened yet. 
But there is so much excitement & pure wonder
(a partial pune). We have our solar eclipse!!! 🌞🌝            🎉🎉😂😮😅🎉😅🎉😂🎉🎉❤🥰🥰🎊🌝🌞🎊💜💜💜💜💜🤗🏡He is home, you guys!!!!! 😮Waaaaa!!! HE is home. 
A little less than a year before we get all of BTS back. 💜",1,2024-10-17T07:27:19Z,,0
1HcLx-auKEU,UgyRwvO-b5HmI2_S_7V4AaABAg,@PeterDeborah,UC0H8MASgcgNyDYhp0G9bu8w,The sun meets the Moon!!🌕💜☀️,5,2024-10-17T06:56:43Z,,0
1HcLx-auKEU,UgyU5ew-mSXMXn1tQSR4AaABAg,@PeterDeborah,UC0H8MASgcgNyDYhp0G9bu8w,Maybe Run-Seok!! 😂,0,2024-10-17T06:56:13Z,,0
1HcLx-auKEU,UgzJEwrqPR2vcPK6VnN4AaABAg,@PeterDeborah,UC0H8MASgcgNyDYhp0G9bu8w,"Hobi, my life needed some Sun and that Sun is back BRIGHTER and HOTTER!!❤️‍🔥🫀💜☀️",6,2024-10-17T06:55:00Z,,0
1HcLx-auKEU,Ugwe9TMH3OLgu_mJDpt4AaABAg,@iqbalashan-n9t,UCiahpuJoi4SG6vSbkOv5nUQ,I'm so happy ❤❤😊😊😊,1,2024-10-17T06:52:55Z,,0
1HcLx-auKEU,UgyD2OpG69CZXR4boFd4AaABAg,@MissJShawty7,UC2uICIBmIxIMLJVu2V2zp5g,"I didn’t see any Army’s there. Maybe I’m wrong but I’m pretty sure That was the photographers yelling. I was watching from 2 angles like a crazy person lol. 
Army’s were waiting at Hybe. 
🥂☀️💜",0,2024-10-17T06:51:16Z,,0
1HcLx-auKEU,UgyiLFYymOOdGyWuukl4AaABAg,@priscachris687,UC6UqIFBrc0pDVepyvJJJ9mg,"Guys im literally just waking up(i just opened my eyes) and i had to see him before i start my day💜💜💜
I had to wait for 18 months but he's finally BACK!!!🎉🎉
WELCOME BACK SWEETMAN💜💜💜",10,2024-10-17T06:49:31Z,,0
1HcLx-auKEU,UgxPKiiZi6tg9NIqSBl4AaABAg,@Kathluvsbts808,UCEPAnEmdne3FBePE53rEv_Q,I’m glad our sunshine is back !!! 😭😭💜💜,2,2024-10-17T06:44:42Z,,0
1HcLx-auKEU,UgxRpK49_7yULy4ILSl4AaABAg,@СветланаЛана-ю7с,UCdy-FP5eMtcdrIxq-1d_ofw,❤❤❤❤❤❤❤,1,2024-10-17T06:28:34Z,,0
1HcLx-auKEU,Ugx6-ZoIzBssJeS3t4d4AaABAg,@kerryalexander831,UCwIRZ-UDVruCMSOq-3K2lOg,I thought it was the press corps calling his name so he'd look and they could take pictures,1,2024-10-17T06:18:50Z,,0
1HcLx-auKEU,UgxkuPvqiIaH_YndTGx4AaABAg,@esperanzalanzarote,UCRNcR-Vk7NZJbSeQ1_CPWhA,💕💕💕,2,2024-10-17T06:16:44Z,,0
1HcLx-auKEU,UgwBVBWoI1yeLy-LgxJ4AaABAg,@YoonMin101,UCq11uRY1WRuOEASLF7_wTGA,I think those people are from different media outlets. I guess they couldn't contain their excitement as well 😅,2,2024-10-17T06:16:31Z,,0
1HcLx-auKEU,UgxCq-wWf2gYYGwvuw94AaABAg,@StephanieBryant-rj5kr,UCcB2H24aX5FFsIxQHi9Gv4w,😁💜Soooooo hobi.....I mean happy!,1,2024-10-17T06:13:42Z,,0
1HcLx-auKEU,UgxajRq3ToTrGnhcNtl4AaABAg,@Honeybee0613,UC2FnzgsekNJLmQYO7GRX6jw,"I never thought I'd be watching a Telemuno live either but k/media is out so. Also:
J-Hoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope!",2,2024-10-17T06:07:59Z,,0
1HcLx-auKEU,UgwSjq_diGi1jXuXMdh4AaABAg,@ipurpleyou5610,UCarWvdsRy5_qcuw2lGms1SA,Armys are very Happy today,2,2024-10-17T06:05:48Z,,0
1HcLx-auKEU,UgxX1oAwgbf1UuJSayh4AaABAg,@danahess1974,UCWR0sH-1YK494BILk3-iOAQ,"They drove away in separate cars...when exactly did he kidnap him?  Hobi even did a LIVE an hour later...I missed that though. 
 Irritated with people that do clickbait..would think you could get views without that.",0,2024-10-17T06:02:19Z,,2
1HcLx-auKEU,UgxX1oAwgbf1UuJSayh4AaABAg.A9gELMoV4e4A9hWedgJoQb,@whippedforJungkookie97,UCXVJidO-qnVW_bAgkym3Phg,The whole kidnap thing is just a joke,0,2024-10-17T18:01:37Z,UgxX1oAwgbf1UuJSayh4AaABAg,0
1HcLx-auKEU,UgxX1oAwgbf1UuJSayh4AaABAg.A9gELMoV4e4A9iH5Cw3WX2,@danahess1974,UCWR0sH-1YK494BILk3-iOAQ,"@whippedforJungkookie97  ..I know that..thought it was funny when Jin mentioned doing it.
What I do not find funny is someone that uses that topic as clickbait to get views.  Be honest when listing the topics you are discussing",0,2024-10-18T01:04:49Z,UgxX1oAwgbf1UuJSayh4AaABAg,0
1HcLx-auKEU,Ugw2ZcaZIimrGd3OeHZ4AaABAg,@angelinegoyal3060,UCPX_bpj0G8fIUwzbJ-6z-6Q,Great and happier days are here again Jose❤🎉😂,1,2024-10-17T06:01:57Z,,0
1HcLx-auKEU,UgxHTrvIc8pDfL458EN4AaABAg,@MHM6081,UCASruTWtbmmwomGw11mAYkg,"I should have watched it on Telemundo. Korean news suuuuuks. I'll never forgive them for what they did to Suga!!!!

Loved to see my boys together. Those pictures are the best, and Jin is dressing like a star.",6,2024-10-17T06:00:11Z,,0
1HcLx-auKEU,UgyPTvBLZLb1Jl3FYKl4AaABAg,@paulagrave9516,UCPTxtg9omtR1gZcQI8XPHig,He is here now!!!! I am so happy 😊  I can not wait for the future 😊🎉🎉,3,2024-10-17T05:58:59Z,,0
1HcLx-auKEU,Ugyg4_ThAfZ5hHbBn6B4AaABAg,@BansheePurple,UCnAFIBAdKgXelMpyq7MyoGw,"I'M SO HAPPY HOBI IS BACK I'M CRYINGGGG 😭😭💜💜💜💜 I MISSED HIM SO MUCH. I'M SO PROUD OF HIM
ALSO, WHYS EOKJIN LOOKS SO FINEEE OMG AND THE WAY HE HELPED THAT WOMAN HOLDING ALL THOSE MICS?? HE'S A GENTLEMAN!
He fighting a bug while Hobi was doing his speech was really funny too and the way he was there like proposing.. nah I can see this is going to be meme material just like Joon serenading Seokjin 😂😭",0,2024-10-17T05:50:29Z,,0
1HcLx-auKEU,Ugx3FmSB4twfYbVWbed4AaABAg,@Lol98m,UCGrajklURnR0Pe5s0G5aScw,How precious he is,2,2024-10-17T05:45:25Z,,0
1HcLx-auKEU,UgxXLpic7e_Dpd-vFJt4AaABAg,@b822evans3,UClFi2yTYk7uqTKC-57RcnvA,"SK must be very proud of these young giving up on fame and fortune, even temporary, to serve and and protect their country! So happy to see the Sunshine again, Congratulations!",2,2024-10-17T05:44:08Z,,1
1HcLx-auKEU,UgxXLpic7e_Dpd-vFJt4AaABAg.A9gCG5L6_nQA9hX1Vl5j-Y,@whippedforJungkookie97,UCXVJidO-qnVW_bAgkym3Phg,"They had no choice in the matter, it's mandatory service",0,2024-10-17T18:04:53Z,UgxXLpic7e_Dpd-vFJt4AaABAg,0
1HcLx-auKEU,UgyJBJQ4FcbHxqOUlCZ4AaABAg,@flyushkifly,UCCTyi5s25OGDWIfWaj2NErw,"it seemed like, once again, verrry few fans showed up. in the hours before he exited the door, the press showed the surroundings, and it was barren. I think some of the cheering we heard even came from the press. that's my impression from watching a couple feeds. I'll look forward to other pictures to see if my Impression was correct. Yay, ARMYs continue to be exemplary!",3,2024-10-17T05:31:19Z,,0
1HcLx-auKEU,UgwG6jCajzCWlxyMdmp4AaABAg,@jenniferwhite7386,UCNo1rvMCWYGMd4oSU-H_8DA,Seeing Hobi's smile again makes me so happy!!!.....Jin is looking so good!!!!! Two out of seven are back!!!!! 💜💜💜💜💜💜💜,40,2024-10-17T05:28:32Z,,0
1HcLx-auKEU,UgzaCQvFfEk5sjcqMoR4AaABAg,@musukoijk4997,UCUh_MskUICS04Pl4wS2rzLg,Ooh welcome back Jhope 🙏,2,2024-10-17T05:27:46Z,,0
1HcLx-auKEU,Ugz_8CvWcseKEddihD94AaABAg,@khl1987,UCWJtlyaBJd-fef9pzbH5VKA,The speech was EVERYTHING,20,2024-10-17T05:23:47Z,,0
1HcLx-auKEU,UgzzY-knfFhmtffh-vl4AaABAg,@Halimah-sp2tp,UCOwn3o_Ec543MHX3AeEnkvw,Am literally crying,0,2024-10-17T05:23:37Z,,0
1HcLx-auKEU,Ugw3JDhgk1RwHRmCmUN4AaABAg,@alexandrastengarn9671,UCwWaoX4H6luRVXCINFh5LUA,"Since 2seok were the first to go, i remember how emotional i was, still couldn't realize that we were gonna be without them temporarly...and yet here we are, we made it army!! Our sun & moon united once more🥹 so excited for the care & fun times we gonna have wih them ☀️🌙!! Extra chaos i assume😂 but while also continuing patiently wait for the return of the other members💜.",0,2024-10-17T05:19:43Z,,0
1HcLx-auKEU,UgzOZaKxRRZR7NlaueZ4AaABAg,@DanielleLim0218,UCiszCiuxezjy9WhhGzxKzFA,My hope i feel alive again,0,2024-10-17T05:12:50Z,,0
1HcLx-auKEU,UgzkPinxILm8DIFCmYx4AaABAg,@itsmemel1837,UCGr7Nlo7iF0Z-nXruUSbfYg,Love I cried!!!! Our Hope is back!!!!!!!!,2,2024-10-17T05:05:53Z,,0
1HcLx-auKEU,UgyyLWAXI7sgB9EvFhJ4AaABAg,@IntotheBangtanUniverseWormhole,UCi7A1tr_AR-e2c-Ad0-2T0Q,"Jose, I caught something you missed! Jin has put some subtle deep red highlights in his hair.",5,2024-10-17T05:04:39Z,,0
1HcLx-auKEU,UgxXKGILQdgnt-xkbnV4AaABAg,@susieangelo6410,UCrhAFOtdoRjRkLHWeCxewFA,"Mucho gracias and greatly appreciated, Jose for everything you do for us! Muah!💜
Hobi did a Live on Weverse!",2,2024-10-17T05:03:59Z,,0
1HcLx-auKEU,UgxWBZd6Y-kIxMpDveN4AaABAg,@FarahNana3,UCnuFVmjOGBhVo1SiYVwl2Pw,"Thank you Jose! You are always the first for latest news on our boys - appreciate you always 💜.... and mannnnn, The Sun and The Moon look so good together 🥳💞🎉",3,2024-10-17T05:01:22Z,,0
1HcLx-auKEU,UgygyeyqiKneFWVl-1x4AaABAg,@Rk-wo7kw,UC237m5-q-5FYz2F7AXbCMIQ,I was really not well from past week but i can't describe the happiness and positivity i felt after seeing my precious sunshine💜💜 & Our WWH was just like cherry on top. The way Jin held the mic😢😢 it was all so emotional and heartwarming. Our Sun & Moon are together now. I am so so happy😊😊 Just watching Hobi being Hobi is a treat for ARMYs💜💜,10,2024-10-17T04:58:32Z,,0
1HcLx-auKEU,UgxPwSZBlOWU6kuFPm94AaABAg,@BrinaGrofelnik-vl4qx,UCBt2bx7IKXLHz8E0xdF1GQQ,We love jhope 💜,3,2024-10-17T04:58:27Z,,0
1HcLx-auKEU,UgyjM56UZ1Dj7lGvWaJ4AaABAg,@bangtanlicious6850,UCzB3zj4NQr0s_smP1cts4QQ,"Welcome back our hope, JHOPE......


My day has started with his sunshine smile.",9,2024-10-17T04:58:26Z,,0
1HcLx-auKEU,UgxarVMVVjGufNYyQ5B4AaABAg,@BrinaGrofelnik-vl4qx,UCBt2bx7IKXLHz8E0xdF1GQQ,JHOPE 💜,0,2024-10-17T04:58:15Z,,0
1HcLx-auKEU,UgwViw5kpV19QwoHZKh4AaABAg,@afranulgamingyt7100,UCGyUXGDDS3x3XOpilqSA_WQ,Oo my babbeeeee you back,0,2024-10-17T04:56:04Z,,0
1HcLx-auKEU,UgzoWl8IaTXV3fLyDmt4AaABAg,@QAmodb,UCak7sz5APKTb1OL0V44lb6g,King is back 2/7 finished!,0,2024-10-17T04:47:17Z,,0
1HcLx-auKEU,UgzOJumSpzUMyuooVpd4AaABAg,@tubenoober,UCLFJYpw3VPHWqgttgE662tA,Love your giddyness and excitement Jose! We are right there with you - two home is soooo exciting! We get live interactions again!!,3,2024-10-17T04:46:19Z,,0
1HcLx-auKEU,UgwqvmzhBKJXUOQgwsZ4AaABAg,@DiptimayeeBag-gh5rl,UCaiBYlMZuhSpC39-yIa-gzw,"What is the reason do you think BTS are avoiding to mention suga name in support?
1. If psy, EPIK HIGH can mention why not bts
2. They supported other groups so why not suga
3. To support suga it won't even needed a pet instagram account
4 just posting the DIGIT 7 ,OR💜 WOULD HAVE ENOUGH TO SHOW SUPPORT
5. Jin is only one out of military he could have but he chose not to mention suga
6. Iu removed eight from he r concert,jhope and v supported her
7. Do you think BTS validate the hate and bullying that suga got.
8.bigihit reposted article from reoperter who write about suga
9.today jhope talked to reporters,and thsnked them",1,2024-10-17T04:44:27Z,,1
1HcLx-auKEU,UgwqvmzhBKJXUOQgwsZ4AaABAg.A9g5QwxfJp_A9hXEGWkXMG,@whippedforJungkookie97,UCXVJidO-qnVW_bAgkym3Phg,"It's a legal issue they cannot draw attention to. Ofc they have supported Suga and continue to support him privately, that goes without saying",3,2024-10-17T18:06:38Z,UgwqvmzhBKJXUOQgwsZ4AaABAg,0
1HcLx-auKEU,UgxoFT-FdpydlsPJ6mV4AaABAg,@B3T6Y,UCXFrBDA0Sl5MY2UrVOxAdNA,My vitamin C is back!! My happiness is back!!! Our Hope is back!!! We all need hope in this world and comfort. Jhope welcome back!!! Glad you are healthy and well. 😊 smiling ear to ear😊,3,2024-10-17T04:41:53Z,,0
1HcLx-auKEU,Ugzj4QByhg_FXY-LemV4AaABAg,@parkgimmy4225,UC2B0bnrrWabjqFa0hB9zm0g,"Tbh, it didn't even feel like they were absent because of just how much content they had pre-recorded for us and kept us entertained even while serving in the military.
I'm super excited for the future to come 🫴",27,2024-10-17T04:40:40Z,,1
1HcLx-auKEU,Ugzj4QByhg_FXY-LemV4AaABAg.A9g5-H7lrNiA9gLsKaXWXE,@karishika1933,UCplsxIt91gI-kFX9YKwHRXQ,This! I miss them but it feels like they are still here. They take good care of us 😂,1,2024-10-17T07:08:08Z,Ugzj4QByhg_FXY-LemV4AaABAg,0
1HcLx-auKEU,UgwPyfLsmN241A49QU14AaABAg,@classical7,UCYL2ZV85UiSum7vT0LWVmrQ,Totally missed his live...😭💜,2,2024-10-17T04:40:35Z,,0
1HcLx-auKEU,UgwBwytdPouhT29ldDB4AaABAg,@ekaterini2957,UCgh0ZuNiRyFqraDGoNI-V9w,The Houston telemundo office -- like 10 min from my home... :),1,2024-10-17T04:31:13Z,,0
1HcLx-auKEU,UgwBG3uO7l-OKodmi054AaABAg,@kritisethiritisethi8166,UCPKgfZuvRk8FWCZPdD6WNPQ,No doubt Jin is Gentleman 💜!!!!!,2,2024-10-17T04:27:21Z,,0
1HcLx-auKEU,UgzoIlUXzGceGVjdqPB4AaABAg,@kritisethiritisethi8166,UCPKgfZuvRk8FWCZPdD6WNPQ,"I litreally screemed the moment jhope stopped for a while at the door , I felt like come here baby .💜",6,2024-10-17T04:26:57Z,,0
1HcLx-auKEU,Ugy3altLEigL90Dk5QF4AaABAg,@tristenwydeman,UC6sTeDWcvpXqlvbCSYxgKQA,Omg time is really flying by. We have are Hobi back 🥹💜 Ugh my heart feels so full right now. I’m so excited right now. OMG so proud of this king 💜🔥,3,2024-10-17T04:26:37Z,,0
1HcLx-auKEU,Ugw5zTI2Wb6bNuPjENF4AaABAg,@hiriaceliajames9596,UCAOnPZROoGyqi5SlusnCDRg,Hiya Jose you're  going to  keep us Army  busy 😁😇 We know  J Hope  is home to BTS Army  across the globe  🎉🎉🎉🎉🎉 so excited  so  excited  that can't wait for it  💜 thank you  Jose see you soon 🥰please take great care out there with our Purples Hearts Army who is devoted to BTS members 💜,0,2024-10-17T04:25:06Z,,0
1HcLx-auKEU,UgxMZFq1Ye2lr26jHCt4AaABAg,@sukesikusgt2334,UCvdWCRsfM5E7PwPq1dL0_Sg,Thanks Josee ❤,3,2024-10-17T04:23:32Z,,0
1HcLx-auKEU,UgxAdkgHR_WkpMDTHPJ4AaABAg,@rosariojara1228,UCalPRgdaHjahxy3Ue1ljkjQ,Yay!!!!!🎉🎉🎉🎉🎉🎉,0,2024-10-17T04:18:18Z,,0
1HcLx-auKEU,UgwIYcUQsqBIj6JKJKV4AaABAg,@lorennavalles4615,UCq2Pppg2toDcN6y7JPpC1tw,Sólo sé que estoy H A P P Y 😊🥰💜,1,2024-10-17T04:18:00Z,,0
1HcLx-auKEU,UgyMMUgYU-DNEuJFyWp4AaABAg,@silvy4413,UCxbFWve5L4XADKRdujNB4xQ,"In the live I saw, it showed Jin holding the mic’s  and battling mosquitoes. It was sooo funny. Try and go check it out Jose",3,2024-10-17T04:17:45Z,,0
1HcLx-auKEU,UgzAJWucKXZPKDthTuB4AaABAg,@Deb.Blakley.Rasmussen,UC46YH37TQJp7PJ-mYSqrThQ,💜💜💜💜💜💜💜,1,2024-10-17T04:13:12Z,,0
1HcLx-auKEU,UgxgzCIPzBKtG5IIY0d4AaABAg,@shawneeellol8832,UCkXW3SyQJs1mhd8TWvt6YZA,I wonder what chaos to expect with Jin and Hobi...there had better be a Run Jin with THE HOBI ❣️,0,2024-10-17T04:13:12Z,,0
1HcLx-auKEU,Ugyexlg6eh-LW8qTHyV4AaABAg,@sizzledsavagefries5326,UCsZ2ydVjJWWzaI_I7ix1tQQ,"i love them so much, welcome back j-hope",3,2024-10-17T04:11:26Z,,0
1HcLx-auKEU,Ugy--oU4VxtK0fxHR5J4AaABAg,@marilynobediente8441,UCcHVxOWXI9nZHDTsfHiNN0Q,Yehey 💜💜💜,0,2024-10-17T04:11:20Z,,0
1HcLx-auKEU,UgxLLyy0R_5en-N23RZ4AaABAg,@moninemena2559,UCwl0erBHoCzH9k4Rq6D7Phw,Thank you,2,2024-10-17T04:10:44Z,,0
1HcLx-auKEU,Ugy-dpsKgwIhV3FdO4h4AaABAg,@phoebemorris44,UCUwUrcXN4GEe4fRdwDYAurQ,JHOPE IS BACK!🎉🎉 I AM LOVING IT JOSE! THANK YOU FOR THE UPDATE! ❤💜❤💜,3,2024-10-17T04:10:15Z,,0
1HcLx-auKEU,Ugzb06OEEbW1rXK_7rJ4AaABAg,@joirentre9501,UC1Hx8dIeRG6A7ayzlUSEDbQ,Just seeing his sweet face and seeing him healthy was so lovely.  I bet Jin is ecstatic!,9,2024-10-17T04:06:18Z,,0
1HcLx-auKEU,Ugx5oqWbgaLlKIO2F394AaABAg,@maisha_honey,UCwKVSbvRCJkcdh3GO05svyw,2/7 let's kidnap the others,0,2024-10-17T03:59:39Z,,2
1HcLx-auKEU,Ugx5oqWbgaLlKIO2F394AaABAg.A9g0IvLTeZYA9g1mCbJKMV,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,That would be a stupid plan...,0,2024-10-17T04:12:32Z,Ugx5oqWbgaLlKIO2F394AaABAg,0
1HcLx-auKEU,Ugx5oqWbgaLlKIO2F394AaABAg.A9g0IvLTeZYA9g7KIzwgig,@maisha_honey,UCwKVSbvRCJkcdh3GO05svyw,@@EverRoxas it's just a joke ok no need to be all bossy above it calm down calm down ma dottha,0,2024-10-17T05:01:01Z,Ugx5oqWbgaLlKIO2F394AaABAg,0
1HcLx-auKEU,UgwDI1BaRYK_rW97Iid4AaABAg,@maribelcadiz6157,UCBSrGJuuz2KGM8YZ2VcxZ4A,Awesome Sunshine is back!  🫡❤️💜☀️🥰🎊🎉👏🏼😍💜,20,2024-10-17T03:58:47Z,,0
1HcLx-auKEU,UgzDr9YxKfDDWnVfD0t4AaABAg,@patwalker5133,UC3MN1tfjnSQ_vS-alJUxT6g,"I have been so happy for Jin's during his solo time in the spotlight, but I have also been so worried too. It seems he has been going nonstop since his discharge. He never seemed to have a moment to catch his breath. Now, we have J-Hope back to help represent the other members while they finish their service.  A load shared is easier to carry.  I think Jin was just as happy as everyone else. He was so helpful in making J-Hope exit as smooth as possible. I hope they have a bull-session later with some good food and shared some stories of their similar experience in the military. Later, I hope J-Hope sneaks down to his old dance studio and decompresses. Either way, welcome Home J-Hope!!! 💜💜💜💜💜💜💜",10,2024-10-17T03:57:29Z,,0
1HcLx-auKEU,UgyfHfCaaouFSmkLPxl4AaABAg,@yatidemawakagedara2991,UCmrvl5-sh6dd2g-EWKlsx9A,Sunshine is here 🙏💜,0,2024-10-17T03:55:44Z,,0
1HcLx-auKEU,Ugwy12M7E0psu1Ga18p4AaABAg,@nicolecmke,UCljXsAoRJoygJYF1bszwblA,"I'm remembering the anxiety I felt as they left one by one.  I was so upset and I tried to comfort myself by saying ""the sooner they leave, the sooner they'll be back"" and I was just wanting them to be done.  Now 2 are done and I'm sooooo happy!  When D-1 comes again, my elation is going to be off the charts because we will have 2 days in a row of them coming back and Suga will top us off.  My heart will be so full!!  So, we celebrate now and patiently await for the rest next year.",6,2024-10-17T03:53:29Z,,0
1HcLx-auKEU,UgxXUjqV5f5QgFg95kt4AaABAg,@yei-jopbities6100,UCGaYM86B9NmPndraGUyCAcA,JIN quería r4ptar a Hobi para hacerlo chambear en RUN-JIN,0,2024-10-17T03:51:15Z,,0
1HcLx-auKEU,UgywKxru8-PwpM3V3n54AaABAg,@JUTHI-ARMY,UCcMCfsR9gZEzHS1c7SNFO4Q,Jhope is our hope jhope is our sunshine.we love you jhope,8,2024-10-17T03:47:08Z,,0
1HcLx-auKEU,Ugwi_Sm2GqyaT12iCUZ4AaABAg,@blancaspot410,UCfTk9KtQe3dEPayf0-nmmdQ,Thank u Jose for the translation !  2 out of 7 ! Yeah!!,1,2024-10-17T03:44:27Z,,0
1HcLx-auKEU,UgwbVV_0suntW_8a-614AaABAg,@sasilathashajimon,UC07I4cLlTHIhamu_1OQTvbg,"Our sunshine 🌞🌞!!HOBI💜💜💜💜
Our moon🌝🌝!!!
JIN💜💜💜💜",3,2024-10-17T03:41:22Z,,0
1HcLx-auKEU,UgxFytBl37fgFTS-UZV4AaABAg,@ninerjamie,UChxE7azNPdd2GAd62vzkrhA,"I was upset too that Armys were there. ESPECIALLY because they were asked not to. I also loved how Jin held his head down in honor to Hoesok while he was holding the mics. I teared up watching him come outside, and goosebumps when he blew the kisses. OUR SUNSHINE IS FREE TO SHINE!!! (Cant wait for him to be the next guest on Run Jin-Hope!)",122,2024-10-17T03:40:49Z,,7
1HcLx-auKEU,UgxFytBl37fgFTS-UZV4AaABAg.A9fz8sJEh0zA9g9_IpWKs6,@aartisingh5319,UC7ZksGP5x8mIQCqahXq-E1A,I guess they were not army but just media people,15,2024-10-17T05:20:41Z,UgxFytBl37fgFTS-UZV4AaABAg,0
1HcLx-auKEU,UgxFytBl37fgFTS-UZV4AaABAg.A9fz8sJEh0zA9gArAoxVIh,@theresalopez9952,UCNLqFZDmiRYuJ85URWr3yAg,"@ ninerjamie, I hear you BUT... If your remember in the very beginning HOBI did not get much fan mail or Fans, he was very sad , the others got more recognition than him,. ( the hole idea behind his BT21 Character Mang and his mask)   I am very glad that today ARMY was there for him all the poster/signs that lined the street around the camp and the Buses and the fan waiting at HYBE, he must of felt on top of the world. Sometimes those thing mean a lot to a person. More than we will ever know. (Just my 2 cents)",14,2024-10-17T05:31:51Z,UgxFytBl37fgFTS-UZV4AaABAg,0
1HcLx-auKEU,UgxFytBl37fgFTS-UZV4AaABAg.A9fz8sJEh0zA9gU3MlgOnW,@donlee4105,UCZxdWzAcMTXe_AwVVbxdVtQ,if i were Jhope i would be happy to see fans there. he didnt get in touch with fans so long. he also would like to meet fans,3,2024-10-17T08:19:41Z,UgxFytBl37fgFTS-UZV4AaABAg,0
