author,text,likes,published_at
@leebit_ch,chat is this real,0,2024-10-02T02:12:59Z
@leebit_ch,still can't get over this,0,2024-10-02T02:12:47Z
@Starhikkli,"i love, omg",1,2024-10-01T21:45:24Z
@Leeknow-H98,Anyone in October 2024,6,2024-10-01T18:09:33Z
@armyxstay224,You are telling me it's been a year?!😭,1,2024-10-01T16:52:03Z
@땨땨강쥐,음원 내놔요 제와피,0,2024-10-01T04:55:08Z
@xs8oya,1 YIL OLUCAK OHA,2,2024-10-01T04:48:13Z
@m1nsung5,منسنق سر سعادتي,0,2024-09-30T20:59:49Z
@m1nsung5,انام واصحى على هالاصوات يالبيه,0,2024-09-30T20:59:39Z
@m1nsung5,حتمر سنه وانا لسا ماتخطيت هالـmasterpiece 💚🩷💚🩷 احبكم منسنق,0,2024-09-30T20:59:13Z
@yetimhanekundakçısı_0913,12m!!,1,2024-09-30T20:44:57Z
@YunaJisung-g8m,이 노래 너무 좋아요 💐 민성님 저도 너무 좋아요 💚💕,0,2024-09-30T19:43:49Z
@sarita.pioner7,❤ te escucharé en un kdrama❤,0,2024-09-30T17:48:09Z
@shermainewee3959,I have been into kpop for 12 years now and I don't really like to ship but minsung is really one of a kind... what do you mean Han wrote this song and the first person he thought of is Lee Know,0,2024-09-30T14:43:46Z
@user-tj2xi4uj3y,i can hear felix's hidden voice😭💗,0,2024-09-30T14:02:18Z
@shrai,waiting for the day I can loop this forever on spotify AAAAAAAAAAAA,0,2024-09-30T08:28:35Z
@lアニサ,.,0,2024-09-30T07:43:29Z
@cherry_flavoured_9374,minsung world domination,1,2024-09-30T03:28:42Z
@reflectedsurfaces,"on a serious note, how is any of this supposed to be casual. i mean, look at the cover. 😭",1,2024-09-29T21:10:11Z
@BrihaLee._7,❤,0,2024-09-29T20:35:49Z
@BrihaLee._7,🐰+🐿️=💘💗,0,2024-09-29T20:35:06Z
@BrihaLee._7,So good this song ❤,0,2024-09-29T20:34:28Z
@BrihaLee._7,Miremos el paisaje juntos ❤ -Minsung,0,2024-09-29T20:34:01Z
@BrihaLee._7,Minsungos Se confirmó el minsung ❤,0,2024-09-29T20:33:30Z
@Belochka_Hsni,Мы долго этого ждали 😂,0,2024-09-29T19:34:56Z
@JihyoKim-pt3kv,Minsung💗🎧,1,2024-09-29T19:26:38Z
@causeimonlyhuman,minsung⭐️‼️,2,2024-09-29T17:06:10Z
@АмелияМайорова,Минсоны любимые мои ❤,1,2024-09-29T16:52:40Z
@Gundamaika,i usually dont ship idols together but minsung is just so cute,1,2024-09-29T16:10:35Z
@emiliaroca2199,11개월이 지났지만 상관 없어요,0,2024-09-29T15:56:43Z
@kiss_olya686,I'm here again. I love this song.,0,2024-09-29T14:28:51Z
@11onthemic,78k,0,2024-09-29T12:02:48Z
@ななまる-l3e,당신의 매력에 기절했습니다,6,2024-09-29T10:01:58Z
@Jichuxflower,MINSUNGG🥹🥹😭😭,0,2024-09-29T01:02:27Z
@Staykids_20k,I love music 😭💘,0,2024-09-29T00:36:37Z
@Odd_Cinderella,"HAPPY 12M VIEWS IN 11 MONTHS, MINHO AND JISUNG! 💗💚",1,2024-09-28T21:30:17Z
@We7is,멋진 노래,2,2024-09-28T17:36:47Z
@angiee_celeste027,This song js healed a lot of minsung shippers😭,0,2024-09-28T13:00:33Z
@Magician960,Happy 12 mil views minsung!! Congrats for making SKZ history!,2,2024-09-28T08:52:41Z
@skz_stay2705,congrats on the 12M ❤,1,2024-09-28T08:33:28Z
@jameskiller5991,لحظة الصورة اللي فيها روج احسبها اديت شيبرز!! 😭,0,2024-09-28T06:56:47Z
@namesa7for711,my fav boys,0,2024-09-28T00:49:34Z
@abigailmartinez4541,Someone listening to this little gem of a song in 2024??💚🩷,1,2024-09-28T00:49:31Z
@jeanmouri7123,"i like it, i like the style",1,2024-09-27T11:48:20Z
@Siri_undercover,Almost a year ago this banger was released feels like yesterday 🥲🥲,2,2024-09-27T04:34:13Z
@idontknow14331,2024 listeners👇‼️,0,2024-09-26T21:05:49Z
@leeminhoeeee,"I came here after lku or kbk send this link in the group with the caption - ""Hyunho revealed their female celebrated crushes"" Clever!!! 😭😭😂😂💀👍🏼",4,2024-09-26T15:27:26Z
@Paper_sky,"i really want to like this song, again and again <3 🥰🥰🥰😍😍😍",0,2024-09-26T12:47:20Z
@Yuberry_cult,"Got Minsunged Again 
When I catch you LKU admin",5,2024-09-26T11:40:50Z
@tahiyahussein6502,I am here  thanks to lku💖💚,3,2024-09-26T11:32:03Z
@Iwasnamedafterthesky,Lmao thx for bringing me here Lku admin 😭,3,2024-09-26T10:46:52Z
@nai2951,C'MOOON 💚🩷,1,2024-09-26T10:08:11Z
@Youngbok-ah,HELP ALL OF THE NEWEST COMMENTS ARE ABOUT LKU ADMIN I CAN'T,3,2024-09-26T09:24:54Z
@sophia3863,THIS IS NEARLY A YEAR OLD???,1,2024-09-26T09:24:06Z
@alinj5,"Not again lku 😂
It was Elon Musk and now hyunho's celeb crushes😭😭",5,2024-09-26T09:17:11Z
@shreyaa_singh,"first elon musk now hyunho i-
💀🙏",6,2024-09-26T08:46:27Z
@shreyaa_singh,LKU when i catch you...,7,2024-09-26T08:45:37Z
@skzchan,Thank you Lku admin for reminding me this lovely song ❤,5,2024-09-26T08:11:36Z
@skz5479,"Wow our lku admin is the smartest 😂 is this the Hyunho celeb crushes?? 
Nvm love streaming this song ❤️",5,2024-09-26T08:11:12Z
@skzchan,Damn .. Lku admin trick us again,2,2024-09-26T08:09:37Z
@deepikamol7274,"Lku WTF!!! How did I fall for it again ...I literally got a heart attack reading Minho has a FEMALE celebrity crush at first and I wasn't surprised about Hyunjin.....ok now I get it hyunho celebrity crush is Han ah 


Lku I swear I'm gonna air fry you along with the help of Lee Know if you do this trick again....",5,2024-09-26T07:56:58Z
@Anonymous_110e,"Lku admin trick us again, so sweet lku 🎉🎉",3,2024-09-26T07:53:53Z
@skzobsessed,Came here cuz Lku admin made me 😋😋,4,2024-09-26T07:46:34Z
@Lee_Knows_Air_Fryer.,"LKU OH MY FUCKING GOD






Great song but AGAIN???? HOW DID I FALL FOR IT AGAINNNNNNNN",7,2024-09-26T07:44:49Z
@tanvikumar3570,Ohh woww lku ! Didn't even expect this clip from the knowing brothers . ( I already ship hyunho with ms hannah jisung ) Iykyk 😂❤,5,2024-09-26T07:43:40Z
@marisacastillo8459,miseongssi manse,0,2024-09-26T03:28:44Z
@unknown._.duckling,Hit 12 million! 🎉,2,2024-09-26T02:30:41Z
@Suni-v3l,내사랑 보따람지♡♡♡♡,2,2024-09-26T00:29:45Z
@Bubble_14319,🩷💚,2,2024-09-25T20:41:46Z
@skz0325-,1200w！！！！we got it！,2,2024-09-25T15:37:53Z
@gg-rd4xr,음원 내줬음 좋겠다ㅜㅠ이제서야 알게됐는데 노래 너무 좋다,4,2024-09-25T10:22:17Z
@Nanenane725,"この上なくポップで明るい恋の歌❤︎
まるでリノとハンのようだね？❤︎",3,2024-09-25T03:21:58Z
@Jelly_jilly143,Green and pink,2,2024-09-25T01:42:12Z
@KaizenTruly,"september 2024, its almost 1 year since want so bad has been released!",1,2024-09-24T22:23:46Z
@Minniverseee,LONG  LIVE THE MINSUNG ✧🐰♡🐿️✧,4,2024-09-24T17:59:11Z
@AnanoAnna-d7e,I love minsung😍❤️,3,2024-09-24T17:49:49Z
@ЕленаКоржова-щ4г,мынсоны канон,2,2024-09-24T17:25:57Z
@StacyCareineJAOSOA-ee3hy,It's giving school life shojo vibes,3,2024-09-24T17:22:19Z
@bellmark-v2u,サブスク解禁お願いします🙇‍♀️,1,2024-09-24T14:35:35Z
@needformusic1350,"Я ПОСМОТРЕЛА ПЕРЕВОД,ЭТО ТАК МИЛО НЕ МОГУ🎉🎉🎉",2,2024-09-24T13:58:13Z
@bbyshark17,Wanda and cosmo 💗💚,1,2024-09-24T13:45:05Z
@marmarrlade,id cry if someone said this song reminded them of me,4,2024-09-24T11:30:15Z
@vlogs_manu_,the way i still listen to this after 11 months,8,2024-09-24T07:06:47Z
@AlondraGalvan-t6h,❤❤,1,2024-09-24T03:11:44Z
@BritannyManzoBautista,ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚ᯓ⋆.𐙚˚ ᡣ𐭩 .𖥔˚,3,2024-09-24T01:56:53Z
@hannie-1027,MISUNG 😍😍🤩🤩🤩,2,2024-09-24T01:42:54Z
@saranghae_loveyou,"I am missing MinSung a little extra these days 😭
Hope they do a live that they promised in 2024 🤞",2,2024-09-23T17:30:45Z
@SandraZreik-o4z,💚🩷💚🩷💚🩷💚🩷,1,2024-09-23T14:13:29Z
@hoaithuongtruong,JUST REALLY CATCHYYY<3333,0,2024-09-23T12:39:49Z
@YarediArellano,MINSUNG ❤❤❤❤,0,2024-09-22T23:02:26Z
@Idk-n1f,Didn't get over this music 😭,1,2024-09-22T21:09:30Z
@soobsmemu_fm,ANTHEMM,0,2024-09-22T18:54:11Z
@Str4y-kids,🩷💚,1,2024-09-22T18:42:57Z
@Yeonjunismymainbias,🩷💚🤍,0,2024-09-22T08:58:40Z
@beooww,who september 2024?,4,2024-09-22T07:34:08Z
@unknown._.duckling,So close to 12 million!,1,2024-09-22T06:12:16Z
@Daira_skz,"Hola, todavía no superó ESTOOOOO",1,2024-09-22T01:50:14Z
@Chanvlog_,Necesito esto en Spotify,0,2024-09-22T01:18:51Z
@하지만-s5g,Leeknow NO HAN NO music NO,0,2024-09-21T23:32:13Z
@네..니요,드디어 랩을 마스터함ㅋㅋ,4,2024-09-21T18:01:27Z
@Kelly_01-h8h,I love you Straykids ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-21T17:57:38Z
@adrielpereiranunes1999,"A mais cor nn tem som ""minha cabeça quanto vejo rosa e verde junto""",0,2024-09-21T17:38:40Z
@abacatedoin,"Oi, amo eles demais.",1,2024-09-21T13:59:20Z
@mari_dudis,My dad's,0,2024-09-21T06:12:47Z
@hoshithetigerboy,"respectfully your whatever connection between, just be happy two kind hearted human beings. i love you so much",2,2024-09-21T05:46:12Z
@Rockpaper_0915,제발 발매좀 해줘………… 진짜 최애곡…ㅠ,2,2024-09-21T05:43:39Z
@hoshithetigerboy,let’s go to 20M until wsb first anniversary >:),0,2024-09-21T05:42:44Z
@VixenVulpix990,Omg I should've guessed it was this song,0,2024-09-21T05:36:08Z
@beom.q,solo vengo a presumir que me la dedico el que me gusta 💞,1,2024-09-20T21:16:41Z
@5SJ8,Guys what shit are u talking about 👽 they are just best friends 😭 shippers go and cry about it,3,2024-09-20T13:12:27Z
@Felix-e5m6b,El minsung mas real que mi existencia,0,2024-09-20T04:14:32Z
@Flojeraa123,Uno siempre regresa a donde es feliz,1,2024-09-19T17:26:15Z
@Marcely532,"O teclado de vocês tem ""Essi"" ?😅",0,2024-09-19T16:08:56Z
@georgpppp,Here again,0,2024-09-19T09:12:12Z
@marinabeneditas.s1575,Dia que conheci essa obra de arte ( 17.09.24),2,2024-09-18T23:03:14Z
@jeongininieee,el minsung más real que mi existencia,3,2024-09-18T16:04:56Z
@ashleyngalongalay,yawers kinikiliggggg akoooo senyoooooooo,0,2024-09-18T13:07:39Z
@marinabeneditas.s1575,♡,1,2024-09-18T09:59:39Z
@straykidskoalee,11 months feels like yesterday,3,2024-09-18T02:55:50Z
@Minniverseee,MINSUNG ❤,4,2024-09-18T01:48:15Z
@Ross10969,"Está canción tendría que ser conocida no solo por stay, sino por el mundo entero! Es tan buena y romántica ❤",1,2024-09-18T01:48:00Z
@pcs4han,One thing I realized is that my text sound is the first note in this song and it sound identical. I love this song!!!,3,2024-09-18T01:28:57Z
@iklimaa08,OLM BAGIMLISI OLDUM SU SARKININ AGAGAGGAGAA COK IYI,3,2024-09-17T19:20:47Z
@veenese1,у меня депрессия,0,2024-09-17T17:58:44Z
@Leehan-bnd07,Viva el minsung💗,3,2024-09-17T17:51:15Z
@Milkis12-o9x,Я одна русская?...,0,2024-09-17T13:48:37Z
@youlindavm,Hello this is JYP 😂😂😂,4,2024-09-17T13:42:04Z
@f_.stay0914,🩷💚🩷💚🩷,1,2024-09-17T12:39:05Z
@BinnieLover-Skz,나는 이 노래를 정말 좋아한다 ❤❤❤,3,2024-09-17T12:10:46Z
@BinnieLover-Skz,I love this songgg❤❤❤❤❤❤,2,2024-09-17T12:10:18Z
@dbflhaniq0kk481,보따람쥐 포에버~~~!!!,7,2024-09-17T01:00:18Z
@NatanoNielni,When I want to lift my spirits I come back here again n.n 💚💜,3,2024-09-16T22:22:59Z
@normamoctezuma9273,YA CASI UN AÑO DE ESTA HERMOSA CANCION ‼️‼️💗,3,2024-09-16T18:31:12Z
@Stayfrom8,"I love this song so much... She's so gentle, but with a little hitch.And what about without love for Minsung!",2,2024-09-16T13:44:44Z
@easylesserafim,"11 месяц подряд переслушиваю этот шедевр ,обожаю всей душой💓💓",2,2024-09-16T06:49:09Z
@Koshi_1,WHY IS IT NOT ON SPOTIFY YET⁉️⁉️,4,2024-09-16T05:53:34Z
@girl-xk2tv,"People who didn't know that this song is skz: I know this song, it's cool people when they found out: how could I listen to a song by painted gays""😅",1,2024-09-16T04:08:18Z
@MadelynnNewfeld,Why isn't this on Amazon music?,0,2024-09-16T00:10:27Z
@quadtoe,sometimes i listen to this song and just stare at my screen in awe as i read the lyrics cuz ... man,8,2024-09-15T23:53:18Z
@josinomendes1450,Cadê as stays brasileiras???🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-09-15T23:30:23Z
@almendrabarbaris9150,viva el minsung,1,2024-09-15T22:05:19Z
@ichoosemeimsorry,this is kind of insane,3,2024-09-15T19:47:21Z
@monvixclo,STOP THIS IS SO CUTE,2,2024-09-15T19:16:41Z
@Hyunholovers,كيوت. الاغنيه الجايه نبيها مع هيون,0,2024-09-15T18:31:50Z
@aishwarya3586,"Minsung forever, made for each other ❤❤❤",1,2024-09-15T17:08:01Z
@aishwarya3586,They compliment each other so much!!!,1,2024-09-15T17:07:40Z
@skz4ever167,this song is stuck forever with me,1,2024-09-15T14:54:42Z
@2q1rıJnwe,기혼,1,2024-09-15T08:34:53Z
@Andrea_Maldo_,"Happy Han Day! 
<3",1,2024-09-15T05:01:57Z
@Fio_zy,Han y Lee know mis padres 🗣️‼️🔥,4,2024-09-15T00:22:43Z
@nafst4r,I NEED IT IN SPOTIFY,5,2024-09-14T18:25:03Z
@I_.i1na._i,PLS PUT THIS ON SPOTIFY🙏🙏🙏,5,2024-09-14T12:10:16Z
@모리-s2y,진짜 개개개개좋다..🥹 한지성 감성 너무 좋아,9,2024-09-14T10:26:25Z
@mons336,esta canción me recuerda a ella🧡🧡,1,2024-09-14T05:11:38Z
@Pacardokja_raa,It's so cute I'm gonna pass out..,4,2024-09-14T04:46:10Z
@Maxi404datanofound,so good so very good men,2,2024-09-14T03:08:24Z
@Mittenslos,I love this! Han's solos are always so amazing! happy birthday Hannie! 🫶,6,2024-09-13T21:49:54Z
@CB97-27,Happy birth day haaaaannnnnniiiiiii🌟,3,2024-09-13T21:04:29Z
@yetimhanekundakçısı_0913,Minsung😻🥹,3,2024-09-13T20:28:21Z
@StarxSkz,"I’m only human
Happy birthday hannie❤️",2,2024-09-13T18:29:14Z
@Michiuxx,민성씨 확인해주세요,1,2024-09-13T18:16:43Z
@Jihxh3racha,🩷💚 these colors are yours now,1,2024-09-13T17:59:01Z
@Jihxh3racha,"Happy Birthday Han, I Love u so much",3,2024-09-13T17:58:28Z
@OurStarryNight,Still cant believe they did it 😭😭😭,1,2024-09-13T16:24:46Z
@angeliquealcantara8983,Eu te amo han,1,2024-09-13T15:41:47Z
@nicqrsvv,"한씨가 곡을 쓰면 정말 좋을 거라는 걸 바로 알 수 있죠, 한나님 생일 축하해요!!! ❤",6,2024-09-13T15:41:22Z
@zaralynn9042,"Han, you’re so talented and I hope you have an amazing birthday. You’re an inspiration to me🥺💗",1,2024-09-13T15:34:02Z
@mariaasad9073,I love this so much,1,2024-09-13T15:32:48Z
@crystalfrost.officiel,"I cry, already 24 years old but 25 for you It goes by so fast we all love you keep being the guy you think you are ❤",1,2024-09-13T15:21:54Z
@NickyCoello,🩷💚,1,2024-09-13T15:12:11Z
@rumik5419,ハンジソンーーお誕生日おめでとうーーー！！！この曲聴きたくなってきたよーーこれからは自分が幸せになること沢山してね！！！,2,2024-09-13T15:09:31Z
@LABORATÓRIODEINFORMÁTICAEME,meu casal,1,2024-09-13T14:56:23Z
@Magician960,I'm so proud to be living in minsung era!,1,2024-09-13T07:37:42Z
@0325cosmos,hi again,1,2024-09-13T06:26:52Z
@aIiceIsIiddeI,“are they lovers?” worse..,1,2024-09-13T06:23:59Z
@CELEBSOMAGA,i need this on spotify,2,2024-09-13T01:17:17Z
@starrrrrrrr91242XD,"I love this song and isn’t homophonic but I suggest that you don’t ship real people, I’m fine with like fictional characters they aren’t real! But I don’t think it right to ship real people. You should wait until they actually say something about it.",0,2024-09-12T20:09:11Z
@justanotherfan1019,I need this on spotify ASAP,3,2024-09-12T11:46:07Z
@MyBin484,🫶🏻,1,2024-09-11T23:46:04Z
@손민아-z5g,음원 plz~!🙏,4,2024-09-11T16:07:54Z
@Kyutest_sweetea,Every like I get I have to listen to this,10,2024-09-11T04:11:08Z
@megaverseee,my minsung💚💗,10,2024-09-10T05:17:44Z
@devil6243,Lee know... Sj... Sj oppa.. 😔,3,2024-09-10T03:42:58Z
@SlilmaHadazaCastrillo-cj8oy,"September 
Stay 🫶🙋🗣️🔥",4,2024-09-09T23:35:00Z
@Hanxmeluuu,MINSUNG ❤,1,2024-09-09T22:37:47Z
@luestefan,y hasta ahora no lo suben al spotify,2,2024-09-09T05:02:30Z
@MariaEduarda-cm6lr,EU AMOOOO😭💗💗,3,2024-09-09T03:13:22Z
@CamilaMenesesArana,Mis papis 😭😭😭😭😭😭,2,2024-09-09T00:31:23Z
@ryleezezes,10 months ago?,5,2024-09-08T23:04:56Z
@Valeria.11.,This could definitely be a love anime intro song.. 😻😻,8,2024-09-08T15:33:03Z
@BrynGray-zk4kv,"ㅋㅋㅋ 그들의 날짜의 모든 사진들
lol all the photos from their dates",6,2024-09-08T14:21:06Z
@luzpaolarivas3902,I love minsung 😭💕,6,2024-09-08T13:57:06Z
@delanceymalfoy8127,I love minsung 🩷💚,2,2024-09-08T08:21:33Z
@boxymon4190,Koishi music,0,2024-09-08T08:07:09Z
@BangchanSigmaBoy,"Green and pink are Minsung's iconic colors, I think of them when I see those two colors",1,2024-09-08T03:36:04Z
@suNlixrise,LOS NOVIOS 🗣🗣🔥🔥,1,2024-09-08T02:41:58Z
@ABSEES_BROWNIES,Likeee I’m not a shipper but this song slaps…i mean i like to think they’re just friends cuz the thought of Leeknow being taken is too much for me like that’s my mans Anyways 💚💗,0,2024-09-08T02:19:42Z
@FrancescaIsabelaVillasmin,I love minsung🗣️😾💗,1,2024-09-07T23:19:32Z
@LxstComet,is this on Spotify?? because i want to add it to my playlist 😭,1,2024-09-07T20:07:56Z
@mainardisjunior6349,Minsung always!!!,1,2024-09-07T19:56:39Z
@Jay-g7p,This song is so underrated how did it come out 10 months ago but still only have 638k likes,1,2024-09-07T19:43:31Z
@hasanhuseinaxelvey,They lives together now 😭😭🔥🔥💚💕,1,2024-09-07T16:04:04Z
@risevyu_,I'll never hate this song,1,2024-09-07T13:44:50Z
@stay489infinity,Not the sharp changing at the last it’s Saur good,4,2024-09-07T09:30:01Z
@NAyhla_143,COMO QUE YA VA A SER 1 AÑO 😨😨😨😨😨😨😨😨,3,2024-09-07T06:38:11Z
@NicolSofiarojs,"AAAAAA amo voy a ver el nombre de la cancion y me sale en español *lee know y HAN ""se quieren mucho""SKz) Y YO QUEDE AAA MINSUNG ES REAL",3,2024-09-07T00:04:46Z
@BRIGHT-BEANY,"need love of the minsung
😻😻",1,2024-09-06T23:18:51Z
@Polychrome_Pixie,"This song is my happy place and I wish it would be released on Spotify. It's concerning how often I come here to listen to it lmao.  
My favourite songwriter, and my favourite voice of SKZ — these men are the perfect match in every respect. 💚💖",4,2024-09-06T23:13:16Z
@Mandy_candy-r7h,😻,1,2024-09-06T11:39:25Z
@oreonk00-12,МИНСОНЫ ПРАВЯТ МИРОМ,1,2024-09-06T09:11:04Z
@weiwuxian297,Why is it not on itune🥹 I want it so bad😂,0,2024-09-06T04:13:42Z
@straykidslideress,TÇAO FOFOS E LINDOS,1,2024-09-05T16:54:22Z
@straykidslideress,TÃO MEUS VOU CHORAR I LOVEEEE VOCESSSSSSSSSS,2,2024-09-05T16:53:31Z
@straykidslideress,MINSUNG FOREVER !!!!,1,2024-09-05T16:53:15Z
@leebitboobs,This song makes me so emotional :( I just know he worked so hard on it and is so proud of it. My Hyunjin I love you ☹️,2,2024-09-05T11:53:37Z
@unknown._.duckling,"Such a chill vibe, I love this song so much ❤ :D",2,2024-09-05T03:39:50Z
@thisismyCINEMA,"558k
Offff mükemml bir şarkı aynı minsung gibii",2,2024-09-05T03:10:17Z
@Hanisthegenre,음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘,2,2024-09-05T02:45:58Z
@Hanisthegenre,음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘 음원내줘,1,2024-09-05T02:45:43Z
@clau.Baivez,Vivan los noviossssssss🎉 uuuuu,0,2024-09-05T01:56:51Z
@rish6723,"いやHAN天才じゃない？（周知）
スンミン、アイエンあたりも入れてLIVEでやって欲しい💓

若いうちにキラキララブソングやってくれたら良いなー",2,2024-09-05T01:14:18Z
@neineigood,"This song is such a masterpiece, I am in love with its voices, especially that of my little Leeknow <33 
It's a shame that some stays only focus on the ship of this pair and not on the talent they pour out as always.",1,2024-09-04T23:26:37Z
@Nathzzxbt,"Só faltou ""minsung"" ali",1,2024-09-04T22:06:48Z
@Nathzzxbt,EH MINSUNG CARALHOOOO !!! 💥💥💥,1,2024-09-04T22:04:25Z
@OfficialWolfChan,Imagine if Minsung had their own reality TV show. This would be the theme song frfr,85,2024-09-04T15:43:52Z
@cyyl8662,sayang bgt,0,2024-09-04T13:44:09Z
@haiena86,앨범 아직도 안내?,0,2024-09-04T12:30:25Z
@joykelly7877,"Lee know and Han king of fan service 
I don't know kpop male idols do fan service too",1,2024-09-04T09:07:22Z
@macuh5477,Upload this song to Spotify!! Chan! you can hear me??? 🙏🙏🙏,0,2024-09-04T08:48:09Z
@vxlqioi,i've been listening to this song for the past three days bro. prob more than 4+ hrs a day cuz it's so good 😭,20,2024-09-04T00:37:49Z
@iremwq.,Sizde shiplionuz demi ondan yaptınız bu şarkıyı,2,2024-09-03T20:15:20Z
@FOHaab,Love really is so intuitive 🥹,3,2024-09-03T16:56:38Z
@mimin-,Me da esa vibra de novela romántica super megajosa y divertida ❤❤❤❤,2,2024-09-03T16:45:11Z
@herivygrows13,omg i cannot believe it's been almost a year since we were BLESSED with this.,2,2024-09-03T14:36:33Z
@nyakooooooo0,chan manifested when he told them to get a room,3,2024-09-03T08:49:31Z
@xxonzee,지금 늦여름인데 걍 봄됐어요,4,2024-09-03T05:35:12Z
@WeldsomMiranda,essa música a jenti escuta umas 100 vezes e nunca cansa que linda 🥰,0,2024-09-02T23:26:52Z
@rvbela,💚💕💚💕💚💕💚💕💚💕💚💕,1,2024-09-02T23:01:52Z
@rvbela,want it so BAD,0,2024-09-02T23:01:17Z
@rvbela,my song,0,2024-09-02T23:00:39Z
@rvbela,love this,0,2024-09-02T23:00:30Z
