author,text,likes,published_at
@Daykii_official,HUNYUNJIN IS SO PRETTY (the Chaewon and Eunchae too),0,2025-03-29T21:19:37Z
@Y.N.J.A,احس يونجين تشبه بنت عمتي الكبيرة 😭,0,2025-03-29T21:04:41Z
@AlOmarGhena,Omg heart attack,0,2025-03-29T13:20:39Z
@YUNJINIE-8,Chaewon😭😭,0,2025-03-29T10:50:19Z
@THIS_IS_DREAM,"이 사운드 너무 잘 어울리네요 카리스마가 너무 멋지네요 나는 당신의 콘서트에 가고 싶습니다 리 세라핌, 나는 당신을 사랑합니다 ❤❤",2,2025-03-29T09:08:55Z
@Just_sham7304,Yunjin❤️😭🥺✨💐🌸👑🌹🌷,0,2025-03-29T08:12:41Z
@eunchaecutesy,Eunchae is adorable!! 🐈‍⬛👼🏼,0,2025-03-29T00:29:38Z
@laseng9848,Jisookim ❤❤❤❤❤❤❤,0,2025-03-28T21:34:52Z
@luvys-lili,Lindas perfeitas ❤❤,0,2025-03-28T20:30:08Z
@AliceMota-f8i,Chaewon smile ❤,1,2025-03-28T19:08:22Z
@nezukoooooooooo,Chaewon's smile was the cutest thing ever,0,2025-03-28T13:17:48Z
@oppa-zal,CHAEWON is a natural comedian🤣😍,2,2025-03-28T08:20:55Z
@besofryoutube,love this look. ❤,2,2025-03-28T05:20:31Z
@시연의첫번째아내,they’re literally so cute omg,0,2025-03-28T04:05:00Z
@air-tra8520,この曲の原曲は何ですか,0,2025-03-27T23:26:13Z
@lllival,chaewon is such a cutie patootie,0,2025-03-27T21:18:16Z
@costantinogiovanniantonio5037,"😮❤Girls, be warned before making these videos (this will raise your blood pressure) ❤❤❤❤❤",0,2025-03-27T21:10:28Z
@justmefortime,"this is my favourite lesserafim video you guys are so creative, blows my mind ❤❤❤",0,2025-03-27T19:43:40Z
@gha-j7t,Chaewons smile is so pretty ❤😢,0,2025-03-27T12:17:44Z
@JasAtou,Ehehehe so cute 😭💖💖,0,2025-03-27T11:28:38Z
@Cheasingreal,Eunchae face is not serious it looks cuteeeee,0,2025-03-27T05:06:36Z
@마리아-d3f,cuteeee🫶🏻🫶🏻,0,2025-03-27T03:15:02Z
@Raddkann,sooo cute,0,2025-03-27T02:37:26Z
@uarmyyou,Eunchae looks so perfect,0,2025-03-27T00:16:13Z
@DestinéeClairedestineeclaire54,sometimes i wonder if chanwon and (eunchae not in the video) are not sisters 😊😮,0,2025-03-26T23:49:08Z
@emmayounger5330,"So annoying! *throws up*
😂",0,2025-03-26T18:58:14Z
@KniveRizz,ONE OF THE BEST GIRL GROUP ❤,0,2025-03-26T18:21:32Z
@Liliessoftyy,o kolye izi peki 😂,0,2025-03-26T16:03:38Z
@ilvhv3v4lxx,Yujin has an nose piercing!!,0,2025-03-26T14:40:01Z
@TurkanBay,"You WON the trend❎️
You OWN the trend✅️",0,2025-03-26T12:39:53Z
@bwingbwinggwiyomi,"Chaewon's goofy mysterious face, I love her 😂",22,2025-03-26T11:13:50Z
@MoonMoon-p3k5w,Who noticed the girls wearing white who had a cross on their necks?,0,2025-03-26T05:52:52Z
@마켓리딩,은채가 너무 아련하게 사랑스럽다,0,2025-03-26T04:42:58Z
@마켓리딩,나중에 팬싸가야겠다고 결심함 ㅋㅋ,0,2025-03-26T04:32:36Z
@a.j.w9992,"The Zara top, real",0,2025-03-26T02:56:24Z
@fatmcgee509,"The way Korean women say words with the letter “N” like “money” by putting their tongue in between their teeth like they are saying ㄴ is so strangely cute to me 😂 

I know im weird its ok",0,2025-03-26T02:00:17Z
@urfav_b4ddie,Why is no one talking abt the sunburn on the cross necklace 😭😭,0,2025-03-25T23:28:38Z
@CH3RRY-bearsncherries,Chaewon’s 🤨 face is so funny lol 😂,0,2025-03-25T20:59:57Z
@Szsz15-15,"Pay attention to Onchai's shirt at the end, she's wearing Zara clothes",0,2025-03-25T20:04:22Z
@miffyw1,The flex of price tag was so cute ☺️,0,2025-03-25T19:30:56Z
@gabrielerancati34,💝,0,2025-03-25T16:24:34Z
@فان_جست_اية_واقطع,"I love this trio, guys 😭💗",1,2025-03-25T15:49:59Z
@ElMonitasKpop,queens ♥_______♥,0,2025-03-25T14:52:17Z
@layanalharthi2559,So cutee❤❤❤,0,2025-03-25T13:51:04Z
@Khenrabslifeadventure,CHAEWONS SUN BURN😭,0,2025-03-25T13:32:13Z
@ENYPEN_ENGENE,CHAEWON'S SUN MARK 😂,0,2025-03-25T13:27:49Z
@beombeomlyyy,Chaewon is so pretty and cute damnn😭💜,1,2025-03-25T11:23:36Z
@OFFICIAL_WONYSTAR,Wait yunjin have a nose piercing?!,0,2025-03-25T11:20:47Z
@Afrinmim7,Omg 😲 younjin pitching her nose looks so gorgeous ❤,0,2025-03-25T10:51:58Z
@anniekaravarsamis6232,"Yunjin is looking stunning 💜❤
She is incredible 🤩",1,2025-03-25T10:24:32Z
@black_lisaxx,"The ""Mysterious"" look got me killen 
Cheawon what's that 😂",0,2025-03-25T10:19:44Z
@JMHERNANDEZ9,❤❤❤,0,2025-03-25T09:51:11Z
@LakhmiChand-ev4qd,"Bro wait what is happening on cheawon's  neck .

Just look at it 😢😮",0,2025-03-25T09:03:07Z
@Laaliya,So cute 😭😭😭,0,2025-03-25T08:32:22Z
@1post_stuff,SINCE WHEN DID YOU HAVE A NOSE RING??,0,2025-03-25T07:52:08Z
@llyvrz,Chaewon is so cuteee 😭😭,0,2025-03-25T06:23:32Z
@Vidhisopankhandbhor,Eunchae,0,2025-03-25T05:50:09Z
@INFIMUNDI,☺️🌸🐾☺️🌸💎🥰,0,2025-03-25T05:16:40Z
@yourkpopgirlie,Yo the tanning with the christ symbol 😭,0,2025-03-25T04:51:48Z
@emigl_,The chaweon face 😂 🗿🔎,1,2025-03-25T03:26:53Z
@つも-y4h,うんちぇーー💘💓💘,0,2025-03-25T02:56:32Z
@ManchaeSheAte,Im sure Yunjin picked the song and instructed what the lyrics meant for Eunchae and Chaewon ✨💗,6,2025-03-25T01:03:19Z
@Just-red0,يلبى التايقر هههههههههههههههههههههههههههههههههههههههههه,1,2025-03-24T22:48:09Z
@i8yunjin,LOVE YUNJİN,0,2025-03-24T22:37:40Z
@i8yunjin,GOODMORNİGG YUNJİNNN🐇🩷,0,2025-03-24T22:32:10Z
@tahsinaakterjui253,Chaewon  is so cute when she smile💗💞,0,2025-03-24T22:25:43Z
@guest_and_account,mysterious chaewon was 😭😭✨✨,0,2025-03-24T21:27:26Z
@Blinknumber1-s6d,I was not expecting them to do this trend btw I love it ❤❤❤❤😊,0,2025-03-24T20:31:55Z
@FEARNOT_FEARLESS,BEST TRIO❤,0,2025-03-24T19:09:35Z
@اسماءالزهراني-ف7ث,مو بحشر بس كل ماسمع ذي الاغنيه اتذكر بلاكي,0,2025-03-24T18:17:30Z
@ABRAR77-s9c,يلبيه بناتي💋💋💋💋💋🌷🎀,1,2025-03-24T17:37:40Z
@Mystery_queen007,World ⭕ 😂😂😂😂,0,2025-03-24T17:11:33Z
@Mystery_queen007,I melted at the smile 😊,0,2025-03-24T17:10:39Z
@queen.Kpedit_official,When chaewon did the sigma face 😂🤣😭,1,2025-03-24T16:55:33Z
@Kidarma5,"* •  • }
( >💗* •  • }
( >💗* •  • }
( >💗* •  • }
( >💗* •  • }
( >💗* •  • }
( >💗",0,2025-03-24T16:36:56Z
@just_800,ترند2023 رجعععععععععع😭,0,2025-03-24T16:22:18Z
@Nafeesa-h6w,Ain't no one gonna talk about the cross on chaewons neck ❤❤❤❤❤❤❤(as a muslim) ❤❤❤,0,2025-03-24T16:04:36Z
@You_make_straykids_stay_0,Chaewon 😭 your neck 😭,0,2025-03-24T14:23:01Z
@xdokja,😂❤,0,2025-03-24T11:52:57Z
@radjastar-n7t,I love Yeonjun and her cuteness and beauty and she is my favorite,0,2025-03-24T11:42:55Z
@AradhyaSingh-lf3fr,Am I the only one who noticed the mark from a cross necklace and her neck was so red....,1,2025-03-24T08:23:01Z
@Namxherry,No one is talking about eunchae's  cross tanned on her neck🙌🏻❤️,40,2025-03-24T08:08:16Z
@janettemckeel3958,I love yunjin😊😊❤❤❤im so happy they made this on my birthday,0,2025-03-24T07:24:56Z
@janettemckeel3958,I love yunjin😊😊😊❤❤❤❤,0,2025-03-24T07:23:26Z
@Bel-m4l,Haewon and Eunchae is so pretty(no can’t inglish🥲👊,0,2025-03-24T06:48:24Z
@Percyjackson-z6t,i just know they on TikTok,0,2025-03-24T05:08:26Z
@kikibee6211,Chaewon's smile 😭🫶,102,2025-03-24T00:48:20Z
@dawnkrueger9168,❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2025-03-23T23:49:23Z
@Bam-s-mother,Cuuuuuuteeee😭🎀🎀🎀,0,2025-03-23T23:34:17Z
@Lesserafim_x_Fearnot_45633,Serious and Mysterious 💙✨,0,2025-03-23T22:38:38Z
@chucken_noodles,Im just loving the sunburn makeup especially yunjins its so cuteeeee,1,2025-03-23T22:28:58Z
@OlabiyiAbigail,WE NEED MORE CHEETAH YUNJIN,0,2025-03-23T22:00:47Z
@XthetixBubbleTea,THEY WIN THE TREND ♡,0,2025-03-23T21:57:41Z
@aenajo665,윤진이 너무 귀여윙 윤진 사랑해 포애버❤❤❤❤❤❤,0,2025-03-23T21:27:24Z
@CherryDahyun-Twice,Chaewonface😂😂😂😂🤣🤣🤣🤣🤣,0,2025-03-23T20:47:19Z
@kiitkaat05,😂,0,2025-03-23T19:37:57Z
@crystall-16,Their smiles are so precious 💕,0,2025-03-23T19:18:00Z
@Jeongyeon_slayedTWICE,Chaewon's smile at the start is so funny,0,2025-03-23T19:17:21Z
@faridabassem8767,They are so beautiful😭😭💗💗💗💗,1,2025-03-23T19:10:52Z
@ASMA_ARMY12,❤Chaewon Kanu's neck In it Aren't you wrong??,0,2025-03-23T17:43:32Z
@Rosie-posie-33,I love the like tan line of a cross necklace chaewon has!!,0,2025-03-23T15:54:09Z
@awaken5404,yunjin nose piercing,0,2025-03-23T15:00:45Z
@masoudmuhammad633,So cute,0,2025-03-23T12:00:43Z
@Umar-h6n9f,"All of you are really cute, beautiful funny,gorgeous and pretty 💗❤️❤️❤️😍😍😍😊😊🫶🫶🫶",0,2025-03-23T11:36:50Z
@ハマの伝道師,ユンジンアップ、ずうっとずうっとずうっと見ていたい,0,2025-03-23T10:31:24Z
@user-bf1ce1fm4n,Chaewon's pendant makeup on her neck is cute.,0,2025-03-23T10:22:50Z
@Kaitlyn-bm3vs,CHAEWON WHAT HAPPENED TO UR SKIN GIRL THAT BURN IS BAD😅,0,2025-03-23T10:21:08Z
@luhvs01,Omgggg soo cute ❤❤❤❤❤,0,2025-03-23T10:05:43Z
@AsunAhn,"앞으로 무슨 일이 있더라도 평생 끝까지 너희들을  지지할거야. 왜냐하면 음악을 사랑하고 웃음이
가득한 윤진이, 긍정적 마인드로 진보를 이룩하는 채원이, 언제나 사랑스럽고 순수한 눈을 가진 은채를 외면할 자신이 없거든. 노력과 충성의 상징 사쿠라와 야망과 순수의 융합 선녀 카즈하도 마찬가지로 애정하고 말이지. ❤😊",16,2025-03-23T09:33:36Z
@MLKSHAKE-offcl,Sop cuteeeee,0,2025-03-23T08:57:29Z
@misshannie.officials,So cute❤❤❤❤❤,1,2025-03-23T08:53:57Z
@FairyTale-u3n,Eunchae is so cute 🥰,0,2025-03-23T08:43:16Z
@Dramawik_0911,"Eunchae very cute 
I love all❤❤",0,2025-03-23T07:42:49Z
@life4animals3,"""so damn mysterious""
chae:🥺",2,2025-03-23T07:03:13Z
@life4animals3,cuties,0,2025-03-23T07:01:52Z
@Dysanian_valey,They're so sweet I love them so much❤,0,2025-03-23T06:20:25Z
@puccayo,chaewons mysterious face 😭😭 i loge hersjhhbusibgus,0,2025-03-23T06:11:14Z
@rukaislove,Chaewonnn!!! Is such a cutie 💗🎀💅,0,2025-03-23T05:37:27Z
@세앙123,윤진언니 개콘 잘봤어!!😂🎉❤😊,0,2025-03-23T05:04:26Z
@Hansy724,🔥❤😍,0,2025-03-23T04:49:30Z
@kaique7651,Mano a minha vontade de dengar a Yunjin não tá escrito man😮‍💨🤌❤❤,0,2025-03-23T04:20:18Z
@yellbbo,꾸역꾸역 나오네,0,2025-03-23T02:49:52Z
@TheManWithTheFace,Gorgeous,0,2025-03-23T02:48:53Z
@maloukamimi9411,😭😭😭😭,0,2025-03-23T01:15:47Z
@Suengmins_long_lost_twin,Is Chaewon sunburnt or is that makeup?😭,0,2025-03-23T00:45:08Z
@marjona_sayfullaeva,Just ZARA T-Shirt🗣️🔥,0,2025-03-23T00:26:38Z
@_lily_loves_you_,EUNCHAE AT FIRST LOOKS LIKE A CATTT,0,2025-03-22T23:09:33Z
@Al0l20l24,❤❤❤❤❤❤❤❤❤😊😊😊,0,2025-03-22T23:06:35Z
@rose_harbi,"Please, who wears white, wipe, I printed Christ from your body, I am a Muslim, and I hope you deliver because it is the best way for you, you will live a queen in heaven, give your prayers, my fasting, say the testimony, and read the Holy Qur'an, not the loss of the one who returns me white, but for everyone",0,2025-03-22T22:10:51Z
@Jiso_olo,Yunjin loveee❤❤,0,2025-03-22T21:57:28Z
@Serena-s4c,"Chaewon’s face when it was “mysterious” looked like she didn’t know what to do 😂😂😂

Btw, all of them slayed ❤❤❤",1,2025-03-22T21:55:41Z
@mailelani808,"Oml, they're just so adorable. How much takes did this take yall? 😂💗",0,2025-03-22T21:05:00Z
@Itgirlstarienight,I just realized she has a cross tan,1,2025-03-22T20:11:27Z
@Itgirlstarienight,I loveeeee the hair,0,2025-03-22T20:10:51Z
@melindaisteee,eunchea is a zara girly confirimed,0,2025-03-22T19:48:19Z
@sameejarahim1237,Chaewon looks like jo yuri. Kim Chaewon is very cuteeee,0,2025-03-22T19:33:03Z
@박대현-j7s,채원님 목걸이 한 채로 태닝했나요?,0,2025-03-22T19:15:20Z
@ASAP_RORA_U,Cuteness overload ❤,0,2025-03-22T19:12:12Z
@꿈꾸는오시리스,르세라핌.,0,2025-03-22T18:48:43Z
@Nazi-m8o,girls loveeee you from iran  🫶🏻🫶🏻🫶🏻🇮🇷🇮🇷🇮🇷🇮🇷,0,2025-03-22T17:55:10Z
@FaithEnoraKamdjin,The best trio so cute❤❤❤❤❤😊,0,2025-03-22T17:47:35Z
@Actiongamer1211,The tag 🤜🏼🤛🏼🫡🧞‍♂️😂🔥,0,2025-03-22T17:19:50Z
@DandyLuvaa,So cute ❤,0,2025-03-22T17:06:58Z
@dn7912,The cutesttt,0,2025-03-22T17:06:30Z
@IamBlink-u7g,They were really cute,0,2025-03-22T17:04:01Z
@YalloopBalloon,Cute!❤,0,2025-03-22T17:02:25Z
@Grumpycats_berries,Charon is so cuteee❤❤❤,0,2025-03-22T16:22:45Z
@bonekdoonedoor,AWWW MY BABİES 🥹🎀,0,2025-03-22T16:00:51Z
@insanejo22,i remember when yunjin did a price tag dance with kura in 2023,0,2025-03-22T15:49:01Z
@johnstorti1594,❤❤❤,1,2025-03-22T15:04:46Z
@Efdhgvnhd,유잼 그룹,1,2025-03-22T15:03:18Z
@Bubblingnature,Is no one gonna talk about chaewons necklace sunburn 😭,0,2025-03-22T15:02:16Z
@TanishquaSarraf,MANCHAE IS SO DAMN ADORABLEEE!!😭💛,1,2025-03-22T14:41:30Z
@Navyacouldbefree,Ish chae is that a sunburn,0,2025-03-22T13:03:35Z
@Multistan_world,Beauties😘🎀,2,2025-03-22T11:54:37Z
@briemode,My fimmies ❤❤❤,1,2025-03-22T11:51:30Z
@Angelicdiablo2004,왜케 다들 귀여워😂😂😂😂😂😂😂,3,2025-03-22T11:44:43Z
@ndpop93,Mysterious chaewon rocks,1,2025-03-22T11:39:12Z
@Nancee-j3k,I love this trio😂💙⭕💯✌️💚💛💙,1,2025-03-22T11:29:09Z
@yashikaasworld,윤진이가 머리를 다시 생강색으로 물들여서 너무 기뻐요. 너무 귀여워요. 여러분 정말 멋지고 재능이 넘쳐요. 여러분 모두 사랑해요!!<3,1,2025-03-22T10:40:53Z
@reverie9744,i love these gorgeous women,1,2025-03-22T10:25:20Z
@Pandapold,I'm quite sure its all about the money.,1,2025-03-22T10:15:23Z
@あおいそら-j5t,ルセラは好きなメンバーしかいない！😊❤,4,2025-03-22T10:14:59Z
@ميلاف-ر6ق,يالملحده,1,2025-03-22T10:14:57Z
@Lysa_sasas-traykids,LUVV THIS AMERICAN STYLE CONCEPT 😭😭❤❤,1,2025-03-22T10:09:07Z
@Kkori_0-23,MY CHAEWON so cute🥰🥰🥰🥰🥰,2,2025-03-22T10:01:23Z
@BlaZe-or9gd,Chaewon really said 🤨,1,2025-03-22T09:23:18Z
@LOVE-iu6pr,❤️😍❤️,2,2025-03-22T09:18:20Z
@jannatjoli6909,Dmmn the way chewon looks so cute 🥺😍,2,2025-03-22T09:05:45Z
@KirstenAnabelle,Awwww cute❤,1,2025-03-22T08:43:18Z
@9INE-YT,BUT I LOVE CENTER❤,1,2025-03-22T08:23:29Z
@Jenniesiz_aslaa,CHAEWON🥹🩵✨,1,2025-03-22T08:16:15Z
@flow-t8c-y5w,김채원 바보같애ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2025-03-22T07:42:02Z
@CanhcanhTruong,"For a while, I thought Yunjin was Jihyo from Twice...",1,2025-03-22T07:37:59Z
@Mariadionisova,MY FAV GROUP 🤍🖤,1,2025-03-22T07:29:51Z
@Yuha50242,可愛すぎ🤦‍♀️❤,1,2025-03-22T07:23:01Z
@brentparagas4549,Wait yunjin know that song😮😂,1,2025-03-22T07:22:01Z
@user-mt8lb8ie3u,💘💘💘💘💘,1,2025-03-22T07:12:15Z
@ebreshea1337,girls looking hot,1,2025-03-22T06:57:45Z
@DownKillerBadDog,Also..shout out to the body suit Jessie J was wearing in that MV 🔥few people can pull that off.,6,2025-03-22T05:52:09Z
@sean2348,내 사랑들 ❤,1,2025-03-22T05:49:24Z
@asdf10a,ㅋㅋㅋㅋㅋ은채야ㅠㅠㅠ큐ㅠㅠㅠ,2,2025-03-22T05:45:05Z
@teresse_hypen,Yunjin always follows what is trendy on TikTok💗💗💗,11,2025-03-22T05:31:38Z
@karenr3567,Cuties ❤,1,2025-03-22T05:09:53Z
@estherchoi9016,윤진 쿨톤인가보다,1,2025-03-22T04:50:00Z
@Hunterellzz,Cuties ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-22T04:25:54Z
@CCAST-so4ny,We are Happy that NewJeans LOST!!!,0,2025-03-22T03:54:13Z
@titianasanlucas6266,Le sserafim ❤❤❤❤❤❤❤😊,1,2025-03-22T03:48:29Z
@Cr4ftB33r,I always blush when these videos show up in my feed,0,2025-03-22T03:42:08Z
@김은하-k1k,eunchae‚ cutie patotiee,1,2025-03-22T03:23:32Z
@AzusaSuzuki-ym9jf,ユンジン美しい☺,0,2025-03-22T03:14:48Z
@darkdragon88,LE SSERATONIN,0,2025-03-22T03:14:30Z
@Kenneth-e6l,Smiling beauty's,0,2025-03-22T03:08:57Z
@Kenneth-e6l,Tell me we all 4 know u piles of loveliness,1,2025-03-22T03:07:02Z
@Inti-p4u,help chaewons face at 'mysterious',0,2025-03-22T03:02:57Z
@NorinaNath-c1h9r,yessss alll of them on trenddddd,0,2025-03-22T02:58:17Z
@SmMsm70,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2025-03-22T02:51:35Z
@eunchae_versee.ৎ,MY EUNCHAES SMILE HELP SHES SO BEAUTIFUL ❤️😭,8,2025-03-22T02:32:21Z
@ChelsieS-jk6fe,Lol😂😂😂😂😂😂😂 u go Les serafim ❤❤❤❤❤❤❤,0,2025-03-22T01:54:58Z
@sonickang5756,"윤진이 확실히 오페라를 전공해서 다르구나!; 아마 윤진이 기획했을것!
카메라워킹 미쳤네!; 사쿠라가??",5,2025-03-22T01:42:58Z
@Abby-fy9em,Chae’s mysterious look 🤣,0,2025-03-22T01:34:56Z
@superstarmikaylax,this is rly soo cute help. the serious look of EUNCHAE and the mysterious look on CHAEWON. all hail pop queen YUNJIN,1,2025-03-22T01:30:23Z
@I_Luv_Enhypen14,❤❤❤,0,2025-03-22T01:21:29Z
@IZRAFIM,😂❤❤,0,2025-03-22T01:12:07Z
@ondohkkang7232,채원이는 뭘 해도 시리어스할 수 없다 ㅋㅋㅋㅋ,1,2025-03-22T01:10:50Z
@Ujuju-w3k,チェウォンのデコルテ上のメイク？タトゥー？めっちゃ可愛いんだけどーー☺️,2,2025-03-22T01:04:32Z
@cheahamadoloh87,อดเกห,0,2025-03-22T00:58:44Z
@cheahamadoloh87,❤,0,2025-03-22T00:58:21Z
@OfficialSpiritualSuccess,😑❤,0,2025-03-22T00:53:13Z
@EmineYılmaz-z6f,THEİR HAİR COLORR🔥🔥🔥🔥,1,2025-03-22T00:21:45Z
@stunningtina5466,CUTIESSS,0,2025-03-22T00:21:24Z
@minji-s3k,Cuteeeeeeee,0,2025-03-22T00:12:49Z
@loljesslol,Chaewon 😍😭,0,2025-03-21T23:46:12Z
@oncestayed,CHAEWON SO CUTE IN THIS VIDEO 🥰,13,2025-03-21T23:37:10Z
@Geo3-p5y,HELP I JUSY MY FRNS DOING THIS ON THEIR STATUS HELP,0,2025-03-21T23:29:56Z
@mYSHaYlaDD,You guys are so cute🎀🎀,0,2025-03-21T23:23:14Z
@camphylobacter93,Yunjin,0,2025-03-21T23:11:46Z
