author,text,likes,published_at
@deer-channel,에스파는 쇠맛이라는데 뮤비 100억 이러면 진짜 노가다 체험 이런거 하면 재미있을거 같은데,1,2025-02-02T15:16:43Z
@nzmabel,Winter back there is everything 🥺🤏🏻,20,2025-02-02T14:28:08Z
@gurlikruber9136,Their faces when they said in this world😭😭❤️,0,2025-02-02T10:52:07Z
@Alexandra.Nicolexa,They are so cute❤,1,2025-02-02T09:21:50Z
@TheEsmosss,We love you so much AESPA 🫶🏻🫀💗💕💞,4,2025-02-02T09:16:11Z
@TheEsmosss,KARİNAA🫶🏻🫀💞,0,2025-02-02T09:15:25Z
@Kityseating,❤❤❤❤❤❤,0,2025-02-02T09:04:22Z
@먐미에게닿기를,"민정이 장발 너모 예쁘다아😻 
애리 핑머도 레전드구💗
닝이는 걍 ㄹㅈㄷ",5,2025-02-02T07:35:41Z
@Ed-ms7zf,Where is my girlfriend? 😢,1,2025-02-02T04:42:07Z
@Ranimuraa,YAYAYAYAA IM SO HAPPY THEY LOVE THE SAME SONGS AS ME,2,2025-02-02T03:50:49Z
@greciacastro9020,I LOVE ÆSPA SO MUCH!!!😭💚💚💚💚💚,2,2025-02-02T01:39:37Z
@greciacastro9020,They ARE HILARIOUS!!!😂😂😂😂❤,0,2025-02-02T01:39:03Z
@Yuki_Wonyoungism,My love for Gissle: 📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈,3,2025-02-02T01:30:16Z
@user-eez,닝닝 처음 표정 귀여워ㅋㅋㅋㅋ,8,2025-02-02T01:22:37Z
@7xiql,카리나?,0,2025-02-01T23:17:39Z
@latondriamason8091,I LOVE THEM,3,2025-02-01T22:07:38Z
@aeD4RK,"WE ARE GLAD TO HAVE NINGNING FOR SHORT AFTER AN ETERNITY, NOT ONCE BUT TWICE....!!! Ok it's a joke. I don't think SM lock her in a dungeon to stop her form making short videos. Maybe she don't like making many short herself. Whatever the reason, I earnestly wish we could get more of Ningning short in future. With of course, Ning's willingness!",28,2025-02-01T21:41:43Z
@aeD4RK,THIS COMEDIC SIDE OF THEM is what hooked me at the first place being honest. What would I do without my daily dose of losers hahaha,42,2025-02-01T21:39:13Z
@Jenquake,KARINA?!,0,2025-02-01T18:20:15Z
@winpearll,THEY ARE SO PRETTYY 💗💗🇹🇷🇹🇷,8,2025-02-01T16:46:29Z
@libisanchezpolanco1809,❤WINTER ❤❤CUTE ❤😊,8,2025-02-01T16:01:34Z
@OfficialSpiritualSuccess,❤️👍,0,2025-02-01T14:21:12Z
@loayotawi,Keep going and make ur music have more freestyle youll ge more fame😎👇💋🔥,0,2025-02-01T13:50:48Z
@loayotawi,Guys if you see this im proud of yous,0,2025-02-01T13:50:11Z
@idylicss,다 귀여워요❤,2,2025-02-01T12:49:29Z
@やまこ-u6e,"ほんとえりちゃん可愛い
愛してる",6,2025-02-01T11:27:36Z
@칙칙닮은땅콩,와..셋다 기요미그잡채..❤,22,2025-02-01T11:22:39Z
@tmaia17,Ningning 🔥🔥🔥,1,2025-02-01T11:00:15Z
@tmaia17,Giselle 🔥🔥🔥,1,2025-02-01T11:00:08Z
@tmaia17,Winter🔥🔥🔥,8,2025-02-01T11:00:00Z
@은설아아,지젤 너뮤이쁘다,3,2025-02-01T10:05:47Z
@トマト-q3m5i,So cuuuuuuuute❤,0,2025-02-01T08:46:50Z
@eugenetan7372,You guys are really lovely beautiful 🤩 love you always guys 💝💝 love ❤❤❤,0,2025-02-01T08:19:39Z
@user-xn2ec9wh8w,카리나는 어딨어요?😢,0,2025-02-01T07:40:44Z
@ichigo-y8k,Winter ILOVE youღ𓊆ྀི❤︎𓊇ྀི,5,2025-02-01T06:08:14Z
@dawn_sky_lights,야 김민정..,1,2025-02-01T05:09:25Z
@CandyWon-d4f,DAYUMMMM MS YIZHUO SO SWAGGG,1,2025-02-01T05:04:28Z
@mjb47pappy,Ladies write your own songs.,0,2025-02-01T04:22:36Z
@wonysbakery,Always pretty 💕,1,2025-02-01T04:09:40Z
@mjb47pappy,The video is blurry.,0,2025-02-01T04:09:35Z
@wonysbakery,Winter lips so cute,3,2025-02-01T04:09:29Z
@wonysbakery,Where is Karina,0,2025-02-01T04:09:05Z
@Itztherealrainz,When the oldest is busy:,31,2025-02-01T04:03:06Z
@julatetembeng9370,i WISH I CAN GO TO A AESPA CONCERT TOMORROW YOU MYS FAN HAVE FUN TOMORROW LUCKY DUCK. SLAY QUEEN.,0,2025-02-01T03:21:46Z
@MY_aespa_GISELLE,"OMG I CAN'T WAIT FOR THE CONCERT TOMORROW!!! CAN'T WAIT TO SEE YOU AESPA!! 🎉❤

OMG IN 7 HOURS!!!

OMG I ENJOYED SO MUCH!! ❤TY AESPA FOR THE AMAZING PERFORMANCE!!! ❤❤",3,2025-02-01T02:55:45Z
@rizzrina,I LOVE LOVE THEIR FITS OMGGGGGG,0,2025-02-01T02:45:49Z
@Rose0812-i2e,Ningning❤❤❤,22,2025-02-01T02:33:42Z
@카리나님팬,왜 카리나님이 없어 😢,2,2025-02-01T01:57:19Z
@Swiftgirlx,I WAS AT UR CONCERT YESTERDAY,0,2025-02-01T01:49:35Z
@c.yx0n,너무 이쁘당ㅠ,4,2025-02-01T01:43:34Z
@john-g5m8p,Winter ...,0,2025-01-31T23:03:05Z
@Ning_ningxq,NİNGNİNG🔥🔥,0,2025-01-31T22:54:15Z
@cheonhyo11,❤❤❤⭐️🦋🌙❤❤❤,1,2025-01-31T22:33:01Z
@sevdemeryem287,Where is Karinaaaaa 😢 ??????,0,2025-01-31T22:25:19Z
@RafaelaWM-nt4sr,They are divaaaa,1,2025-01-31T20:26:50Z
@nxtyy_dtix,GIGI,1,2025-01-31T18:48:33Z
@marianasemedo6492,I love you so much @Aespaofficial❤,0,2025-01-31T18:20:26Z
@Viníciusago15,Quando grande abraço dopado winter 🥰💜,1,2025-01-31T17:50:48Z
@phamhung3776,GISELLE ❤❤❤❤❤❤,2,2025-01-31T17:34:25Z
@T1andO411,ㅎㅎ 엣깅이들 넘 귀여워❤❤,1,2025-01-31T17:33:27Z
@Doonie4life,Bro how are they so hottt,3,2025-01-31T16:26:18Z
@김정현-d8q,카리나누나 신기초 기억나? 이번주 토요일 3시에 신기초 운동장 와줄수있어?,1,2025-01-31T15:29:40Z
@Clacla-s2w,Giselle trop trop belle comme toujours❤❤❤❤,11,2025-01-31T15:20:21Z
@NandyblinkOFICIAL-n3k,아름다운 ❤,9,2025-01-31T14:44:12Z
@asdasd-kq6vj,넘 사랑스럽다  역시  에스파,8,2025-01-31T14:41:38Z
@jasotori,ووويينينننتووو😖😖😖😖🩷🩷🩷🩷,0,2025-01-31T13:37:14Z
@chaeandselenn,Karilarimm🚽👨🏻,1,2025-01-31T13:32:43Z
@rubyjane.mp4ৎ,MOTHERS. ‼️,0,2025-01-31T13:03:57Z
@くろる-b7b,すき❤,3,2025-01-31T12:26:57Z
@khanhleba3327,Where’s Karina???????😢❤🎉,0,2025-01-31T12:03:47Z
@rajkumarreddypalle9630,But without Karina it will be not a new year to me……,0,2025-01-31T11:35:24Z
@SMILE_2132,처음에 표정 넘 기욥다 진짜 넘 귀여워ㅓ🩵,10,2025-01-31T11:32:28Z
@Rammus_Thumbs-Up,신곡!?!!!,0,2025-01-31T11:24:44Z
@leivaetwiz_oq,まってまって最高すぎるまってまって,2,2025-01-31T11:19:15Z
@sameeryeasir116,where's my girl karina 😭,0,2025-01-31T11:17:21Z
@warm_hand,에스파 채널에서 이 노래를 들을 줄이야 ㅋㅋㅋ 찍자고 한 거 지젤이니?,1,2025-01-31T10:35:27Z
@幸-f9r,I love Giselle❤❤,2,2025-01-31T10:12:17Z
@doheebbonৎ,"gigi is so slay 😝🔥
ning is the MAKNEA 🐈‍⬛🤏🏻
minjeong is fake maknea 😭",3,2025-01-31T09:59:36Z
@justintime710,宁宁嘴😂😂,1,2025-01-31T09:45:22Z
@초초코코-r7s,❤,0,2025-01-31T09:22:58Z
@Ywjenq,터키에서 인사드립니다,0,2025-01-31T08:21:49Z
@Venus샛별,애리 핑머 진짜 겁나 예쁘네,2,2025-01-31T08:06:45Z
@r.93rr,Cute 😂❤,1,2025-01-31T07:55:13Z
@little_nayoung-jung,Giselle so cute,3,2025-01-31T07:10:39Z
@ryujiniess-f3v,From india ♥️,1,2025-01-31T07:06:30Z
@ryujiniess-f3v,Winter ❤❤,3,2025-01-31T07:06:23Z
@sniperwinter,Oha yerim sizi beb😭🤏,0,2025-01-31T06:53:10Z
@JoonYoung-y7m,"Love u Nigning, Giselle, Winter and Karina",0,2025-01-31T06:48:38Z
@aespasong2,그냥 멍뭉이1 먀옹이1 지구젤리1 아니냐며,4,2025-01-31T06:19:24Z
@유연경-r7o,진짜 에스파 멤버들 다 좋아하는데 지젤이 요새 엄청 예뻐진 것 같당,13,2025-01-31T06:17:04Z
@마리아-d3f,always pretty 💕,1,2025-01-31T06:08:04Z
@Giselle-10._.30,好可愛❤❤❤,0,2025-01-31T05:40:47Z
@John-ps9et,They are so cute.,3,2025-01-31T04:51:00Z
@c.yx0n,너무 기엽다ㅠ,3,2025-01-31T04:50:17Z
@ae.g_l0ver,처음에 표정 뭐야ㅋㅋㅋ 다 귀엽다ㅏ,2,2025-01-31T04:49:02Z
@inginging1-b6u,지젤 귀요미❤,8,2025-01-31T04:43:41Z
@safiraaL-,LUCU BGT BTT BGT,1,2025-01-31T04:38:51Z
@zayaasme2362,Hii my girl,0,2025-01-31T04:11:10Z
@yuni583,❤❤❤,0,2025-01-31T04:04:28Z
@광기들-k4f,민정이누나 좀만더 앞으로 와죠!!,1,2025-01-31T03:58:17Z
@ditariay6699,Giselle🎉,3,2025-01-31T03:34:42Z
@접_김뽀야,에스파 사랑해녀 !!,13,2025-01-31T03:28:16Z
@Scloser-v3x,셋다 너무 이뿌다 리나는 어딧옹❤,4,2025-01-31T03:18:12Z
@에스파사랑녀-h7n,내가좋아하는 에스파 사랑해,33,2025-01-31T03:13:51Z
@tetrutetru2817,Я гей,0,2025-01-31T03:07:44Z
@kni0911이츠곤쥬채널,에스파 ❤❤❤❤❤,10,2025-01-31T02:37:31Z
@쫀득이팬노란,"그저 신
빛
여왕
엄청난 존재
도서관
얼음",1,2025-01-31T01:59:20Z
@먀먀먀오,귀여웡❤,0,2025-01-31T01:14:12Z
@bagilopes,love you my girls,0,2025-01-31T01:08:23Z
@SulhaJang,새해 복 많이 받으세요,2,2025-01-31T01:02:48Z
@oh-happy,얘네 비활동기 좀 쉬라니까 쇼츠 찍느라 바쁘군 이건 자발적 바쁨일거야😂,0,2025-01-31T01:00:03Z
@메추리나,무야무야 왜이리 다들 이쁜거야ㅜㅜ,8,2025-01-31T00:50:19Z
@Sujebistudyvlog,"다 너무 해맑게 웃고
있어서 귀엽다 ㅎㅎㅎ",3,2025-01-31T00:44:00Z
@AbyssNft,Holyy,0,2025-01-31T00:33:48Z
@鈴かすてら-b2l,ジゼルちゃんの髪型が大優勝してる❤,2,2025-01-31T00:27:45Z
@ilikeguitar11,this was either giselle or nings idea fr 😭😭,3,2025-01-31T00:24:40Z
@민쪙이-12,넘 귀여운데 넘웃기다 울에스파 개그캐였나?,2,2025-01-31T00:17:59Z
@soniamaggiolo4688,They are always so pretty❤❤❤,7,2025-01-31T00:01:18Z
@taylorswiftslovers7654,GIIIIIIIIIIISEEEEEEEEEELLEEEEEEEEEEE,4,2025-01-30T23:44:36Z
@deatalithas,GIRLLSSSS,0,2025-01-30T23:35:45Z
@민정이쁨,너무 이쁜데 웃겨 ㅋㅎ 😂❤,6,2025-01-30T23:14:25Z
@MyleighplusaffilateMarketing,Yeah Yeah,0,2025-01-30T23:04:36Z
@ae.obsessed,Iconicas 💅🏻👑,10,2025-01-30T22:38:27Z
@Langdon39,애기들아 모해 ㅋㅋㅋㅋㅋ,0,2025-01-30T22:11:28Z
@Shinyeon42-6,were missing one 🥹,0,2025-01-30T21:39:20Z
@imwkwku,"When one replay is not enough cauz you don't know where to focus at.. 😳

Also, give us more Ningtoks pleaseee! 💜",2,2025-01-30T21:30:52Z
@Amari1444,Aespa needs an new comment section bcz why tf are there so many bots and creeps here 😭,3,2025-01-30T21:05:41Z
@manuety,MEUDEUS ELAS SAO TAO LINDAS,3,2025-01-30T20:37:53Z
@sayan7912,Giselle please show us some mercy. If you continue like this I'll become obsessed with you.,11,2025-01-30T20:00:29Z
@juandanielpedernera2580,I love you queen ningning ❤❤,0,2025-01-30T19:18:16Z
@juandanielpedernera2580,I love u girlsss❤,0,2025-01-30T19:17:58Z
@eddiep47,Winter fresh as spring hot like summer!!! ❤❤❤,16,2025-01-30T19:14:40Z
@amirzetrini3298,My girl ❤❤❤,1,2025-01-30T19:12:19Z
@steffano1887,And Rina? I wanna see my gf😩❤️‍🩹,0,2025-01-30T19:10:50Z
@珍珠日出,We stan flawless queens ❤👑,1,2025-01-30T19:02:58Z
@casper-e1m,Kim minjeong why she really cute!,2,2025-01-30T18:56:32Z
@EmmanuellaDadier-qc7nr,Ningning Winter Giselle❤❤❤❤,1,2025-01-30T18:24:59Z
@arexharkon5918,🥰🥰🥰,0,2025-01-30T18:09:51Z
@Andrewatogutuamarkiano,❤baby,0,2025-01-30T18:01:52Z
@Yejilover_wp3,당신은 매우 달콤하다,1,2025-01-30T17:58:22Z
@yesicocom2294,Winter ❄️ swaggy like always,17,2025-01-30T17:50:23Z
@silvia91193,"I love Giselle.
I love aespa.",6,2025-01-30T17:45:43Z
@winrinaot4,Winterrrrrrrrrrrrrrrrrrrrrrrrr 😭😭😭😭,3,2025-01-30T17:39:39Z
@단츄랑_결혼한_셔츠,진짜 사랑해!!!,0,2025-01-30T17:25:07Z
@Aep1nk_bluu,WHAT A MASTERPIECE!!,7,2025-01-30T17:20:03Z
@Aep1nk_bluu,NINGIE LOOKS SO CUTE WHAT,72,2025-01-30T17:19:56Z
@Aep1nk_bluu,FLAWLESS MINJEONGIE and her OUTFIT??,11,2025-01-30T17:19:45Z
@Aep1nk_bluu,Giselle is FLAWLESS,6,2025-01-30T17:19:27Z
@Aep1nk_bluu,NO STOP THEY‘RE SO PERFECT..!,12,2025-01-30T17:19:22Z
@LILY-ms8oe,i love this genre of tiktok where girls friends are just hanging out and chillin,7,2025-01-30T17:02:03Z
@메롱-g4i,윈터야 허리가 한주먹이다,3,2025-01-30T16:59:17Z
@clarisinschallah5106,Meanwhile katrina in the other room raising her Yaa Ya yaaa 😭,1,2025-01-30T16:58:44Z
@StrayKidsTheFutureofKpop,"GISELLE, WINTER AND NINGNING ARE MAD ATTRACTIVE 🤯❤‍🔥",4,2025-01-30T16:58:35Z
@aicnyoundou96,Winter's smooth move😮,10,2025-01-30T16:55:43Z
@mahinsheikh3028,Ningning,3,2025-01-30T16:55:09Z
@david007osj,와웅~민증이 의상봐!! 개찰떡 개이쁨일쎄😮 민증이 아이덴티티를 확고히 하는 의상템이야!👍👍👍 ❤,2,2025-01-30T16:53:47Z
@Hj_Ay,Giselle always serving 😻,2,2025-01-30T16:53:24Z
@ParkJunHa0321,말도 안 되는 미모들이다,0,2025-01-30T16:51:38Z
@Crystalinetta,WinGisning❤🎉🎉,0,2025-01-30T16:51:37Z
@saya-b4f,ジゼルちゃんだいすき🫶🫶🫶,2,2025-01-30T16:45:36Z
@AhnQu,뀨❤,1,2025-01-30T16:36:51Z
@elle0321,귀여워어 ㅋㅋㅋㅋ,4,2025-01-30T16:35:53Z
@user-skkskrsjsjssjsjs6974,닝이 초반에 찡그리는 표정이 ㄹㅇ 킬포네 ㅋㅋㅋㅋ 개귀여워..,35,2025-01-30T16:16:46Z
@aerichaannnn,Coolest girls,0,2025-01-30T16:15:22Z
@baekynn,Giselle the prettiest cool gurl ever,9,2025-01-30T16:11:25Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry of Aespa members is literally out of this world.,45,2025-01-30T16:09:33Z
@__LALISA__WORLDWIDENUMBERONE,The members of Aespa with their beautiful personalities charm us and warm our hearts.,31,2025-01-30T16:08:14Z
@Moonwalkmj,Yes Ningning ❤️,3,2025-01-30T16:05:10Z
@iconko,a ningning tiktok?? after a thousand years omg,6,2025-01-30T16:00:36Z
@chiogonyak,오우 한시간전,1,2025-01-30T15:58:56Z
@beomidore,SO STUNNINGGGGGG 😭😭🤍🤍🤍,0,2025-01-30T15:58:47Z
@Felix_my_love87,WUA WUA WUAA,0,2025-01-30T15:52:55Z
@user-oc1bk9ld4m,처음에 닝닝이 표정 넘 귀여워 ㅠㅠ,20,2025-01-30T15:51:56Z
@SehakSehak,😊😊😊❤❤❤,1,2025-01-30T15:51:30Z
@kpop_oficial123,Hii,0,2025-01-30T15:50:14Z
@에스파-2006,너무 예뻐요!💕,2,2025-01-30T15:49:40Z
@AnonymesTurquoise,When the leader is not there The MAKNAEZZ ARE DANCING ✨😹,3,2025-01-30T15:49:06Z
@Delia-i7p,Giselle 💗😍😍,2,2025-01-30T15:48:20Z
@冰晶神幻,小品網癮少女團又出現了❤❤❤😂😂😂🤭🤭🤭🥰🥰🥰😍😍😍,4,2025-01-30T15:48:19Z
@Rochelle_Ballah,Giselle is so foine,1,2025-01-30T15:47:04Z
@KUROMI4675,衣服很漂亮,1,2025-01-30T15:46:06Z
@BABYMONSTER833,"지젤 너무 예쁘고, 닝닝은 정말 디바 같고, 윈터는 정말 우아해요",4,2025-01-30T15:43:44Z
@iconko,They remembered that Ningning is part of aespa.,3,2025-01-30T15:40:54Z
@yffim,"omg, i'm dying, the visuals",7,2025-01-30T15:38:41Z
@KethiaKuka,❤❤❤,0,2025-01-30T15:38:29Z
@baton1527,Đáng yêu quá❤❤😊,2,2025-01-30T15:37:35Z
@Tomiyuuki,"Omg, this is my favorite Winter version here, I'm melting",21,2025-01-30T15:37:13Z
@TanviSumanBlinkbp,"Haha, their expression got me😂❤😅",5,2025-01-30T15:36:35Z
@白米-y8i,winter kiyooooo😊,8,2025-01-30T15:33:47Z
@ЮрійГонда,❤❤❤❤❤,1,2025-01-30T15:27:53Z
@heyy_pinks_ofcc,"Giselle is very charming 🥴, the other girls too ❤",2,2025-01-30T15:25:52Z
@VictorCalderon-j4e,The Queens got all the love from the World❤❤❤❤,1,2025-01-30T15:24:50Z
@exhaust4246,My girls having fun 💕,0,2025-01-30T15:20:28Z
@nonnon44910,かわいい🩷🩷🩷,1,2025-01-30T15:19:44Z
@coffeeaddict243,I can never get over pink hair gigi😍😍😍,16,2025-01-30T15:18:54Z
@민다니엘-n1j,와 진짜 윈터 지젤 닝닝 다 이쁘다!!,13,2025-01-30T15:18:48Z
@pierreml7116,QUEENS <3 <3 <3,1,2025-01-30T15:12:47Z
@lovesong8102,Lindicas,0,2025-01-30T15:11:19Z
@El-1-Sacristan,Eya baila sola es una cancion y cantante del pop español pues así sois las diez Aespa y Otzy😊❤🎉,0,2025-01-30T15:09:21Z
@El-1-Sacristan,Gisela Winter que le ahis echo a Karina xd😊❤🎉,1,2025-01-30T15:07:20Z
@El-1-Sacristan,Que karina disfrazada de chaeryeong 😊❤🎉,0,2025-01-30T15:05:44Z
@보라조아-h1u,울 엣깅이들은 서로 귀엽게 잘 놀아요❤ (재미나게),5,2025-01-30T15:04:50Z
@dunkstruggle,winter lips so cute,5,2025-01-30T15:03:13Z
@НастяНикандрова-ф1я,Я думала это Карина  а это Винтер,0,2025-01-30T15:00:52Z
@NYANKOKOKONYAN,공식적으로 이미지가 거친 것은 불행합니다.,0,2025-01-30T14:59:18Z
@유키-p6f,호랑이도 자도!!❤,0,2025-01-30T14:57:07Z
@유키-p6f,우리 젤이도 자고!❤,4,2025-01-30T14:56:53Z
@kariinaeverse,"LETS SAY KARINA WAS FILMING.. Welp, this is aespa for u. CUTE AND SWEET BUT ALSO HOT AND SALTY",1,2025-01-30T14:56:39Z
@유키-p6f,겨울이!!!!!  빨리 잠자!!( 원래 좋아하는거 알지❤),6,2025-01-30T14:55:48Z
@fanyutseng2284,"GISELLE 🥰🥰🥰
WINTER 🥰🥰🥰
NINGNING 🥰🥰🥰",3,2025-01-30T14:55:17Z
@kariinaeverse,EVERYTHING ABOUT THIS SHORT IS JUST HOT AND CUTE AT THE SAME TIME. THEY ARE GLOWING!,1,2025-01-30T14:55:09Z
@유키-p6f,않자고 모해!!!!!! 이쁜이들!! 얼른자고 내일봐❤,3,2025-01-30T14:54:45Z
@kariinaeverse,そしてジゼルの最初の本能は、いつものように私たちのメインラッパーのエアリのようにリップシンクすることです!,2,2025-01-30T14:53:27Z
@IloveHAMSTER-e3w,They are so beautiful i canttt,9,2025-01-30T14:53:20Z
@WITFITMAN.,น่ารัก 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,2,2025-01-30T14:52:58Z
@kariinaeverse,"I'M JUST SEEING THIS NOW, HAHAHAHA , COMEDIANS IN DISGUISE!",1,2025-01-30T14:52:57Z
@gcf2439,Cute🫶🫶💖💖💖,4,2025-01-30T14:52:17Z
@priantikaangguncahyani6542,we need more ningning tiktok content because she is so cool,42,2025-01-30T14:52:16Z
@billsuzu6907,Winter is so beautiful ❤️,14,2025-01-30T14:52:01Z
@みのり-e1g,ｻｲｵｵｵｵ‼️,0,2025-01-30T14:50:28Z
@Im_not_Ning2,"The visual>>>>>>>
The video>>>>>>>
The dance>>>>>>>
The song>>>>>>>
The everything>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>",1,2025-01-30T14:48:35Z
@N3matMestarihi,"에스파, 당신은 가장 아름답고 훌륭합니다, 나는 당신을 너무 사랑합니다 ❤❤",1,2025-01-30T14:48:05Z
@Official.Trendy.Channel,OMGGGGGG SO PRETTY❤❤❤,1,2025-01-30T14:46:39Z
@catwo6893,Cute,1,2025-01-30T14:44:27Z
@Nekorbmi,there three ladies here but all I see is Winter,2,2025-01-30T14:41:06Z
@klausjambor1897,🍌,0,2025-01-30T14:40:43Z
@JENLISA_x_LOVER,Im coming a new music im so obsesed a aespa❤,0,2025-01-30T14:39:18Z
@Princesse_Lalisa,So prettyyy❤,1,2025-01-30T14:39:07Z
@ON_JM14,처음에 닝닝 표정이 너무 귀엽다 ㅎㅎ,16,2025-01-30T14:36:44Z
@baeeunho3096,This is how pretty girls doing on new year's eve,0,2025-01-30T14:36:40Z
@Василий-п3п2р,🌸새해 복 많이 받으세요! 당신은 사랑 스럽다!💝💖🩷💥🎇,1,2025-01-30T14:34:50Z
@softmarshmalllow,Gotta love them 😭💖🔥,1,2025-01-30T14:34:32Z
@EmmaZzz8964,cute🎉🎉,4,2025-01-30T14:34:13Z
@Cokokok,Giselle is really glowing,2,2025-01-30T14:33:44Z
@gisofkntalented,Ningselle fav song iktr😭😭,1,2025-01-30T14:33:22Z
@cecilia112,cheguei cedo mais alguém do Brasil??,1,2025-01-30T14:31:57Z
@gisofkntalented,Favvvvv🖤🐈‍⬛,0,2025-01-30T14:31:50Z
@stuguy2,"You have two kinds of Idols...plastic made up ones or the ones from SM Ent. BoA, Taeyeon, Wendy, Winter.....see a Pattern here?
아이돌은 두 가지 종류가 있습니다... 플라스틱으로 만든 아이돌과 SM엔터테인먼트 소속 아이돌입니다. 보아, 태연, 웬디, 윈터...여기서 패턴을 보셨나요?",0,2025-01-30T14:30:29Z
@zaiconic,aespa is so beautiful 💖,6,2025-01-30T14:29:05Z
@깡성-e7w,힙합전도사 애리 ㅋㅋ,1,2025-01-30T14:28:59Z
@nfoendidhdosnhd,gigi 😩❤️,1,2025-01-30T14:28:09Z
@Kongsooni-House-Repair-Team,왜이런지 아는 사람?,1,2025-01-30T14:27:58Z
@张元英-c7e,Sooooooooo cute,1,2025-01-30T14:27:52Z
@Feyzaa9,Ningning is so cuteee😻,32,2025-01-30T14:26:59Z
@Feyzaa9,Mother Giselle❤‍🔥,3,2025-01-30T14:26:32Z
@moonae_,Giselle 😆💙🔥,3,2025-01-30T14:26:32Z
@햄백설,아궁빵 민정언니는 늘 성공임,4,2025-01-30T14:26:10Z
@kolood,I MISSED U NINGNING 😭💙,11,2025-01-30T14:26:06Z
@Feyzaa9,Winter like an angel💓,5,2025-01-30T14:26:07Z
@kenziii5973,❤❤❤❤,1,2025-01-30T14:24:48Z
@PANDA-c8l,めっちゃかわいい😍,1,2025-01-30T14:24:28Z
@NadaAarab-z2r,I am the youngest fan of aespa i am 14 😂,0,2025-01-30T14:23:49Z
@Jazzy-Mintz,Crazy if Kendrick and Aespa had a collab,0,2025-01-30T14:23:48Z
@NadaAarab-z2r,Is that chinese year?,0,2025-01-30T14:23:26Z
@aeD4RK,지젤은 자신의 임무를 완벽하게 이해했습니다~~ 메인 래퍼에는 이유가 있습니다.,53,2025-01-30T14:23:12Z
@aeD4RK,그들의 표현은 무엇입니까? ㅋㅋㅋ 이래서 평생팬이 되었어요! 저희 에스파는 뜨겁고 귀여운 콘텐츠를 동시에 제공합니다.,47,2025-01-30T14:22:37Z
@Pedroso_alice,"I loved it  so much,the only think missing was a karina😢❤❤",0,2025-01-30T14:21:40Z
@justcallmejm_00,my baby ningning🥺💖,0,2025-01-30T14:21:09Z
@aishaaisha681,ningselle❤,3,2025-01-30T14:20:42Z
@hqerinprincess,theyre all so pretty <3,2,2025-01-30T14:20:31Z
@justcallmejm_00,more ningning content,0,2025-01-30T14:19:57Z
@Liwedits,"I LOVE YOU ÆSPAAA‼️💋❤️‍🔥
I LOVE YOU GISELLEEE😍😻😻
I LOVE YOU NINGNING😍😻😻
I LOVE YOU WINTERRRR😍😻😻
I LOVE YOU KARINAAA😍😻😻",2,2025-01-30T14:19:46Z
@Cwaalovingsuno,aduuhhh kembaran kembaran gue,1,2025-01-30T14:19:21Z
@زهوره-ق7ج,OMG winter so prettyyyy and cute 🎀,31,2025-01-30T14:19:08Z
@winter1-x2r,민정아 사랑해❤,3,2025-01-30T14:18:16Z
@中村格英-c5t,❤️‍🔥🫶🫶🫶🫶🤩🙌🙌🙌😚✌️✌️,0,2025-01-30T14:17:47Z
@foryou_20lll7,🥰,0,2025-01-30T14:16:47Z
@JiMinJeong_Aespa,Winter 🖤,8,2025-01-30T14:16:47Z
@陳怡婷-u8r,so cute❤😊,1,2025-01-30T14:16:29Z
@haerinkang0,AESPA❤,0,2025-01-30T14:15:54Z
@aerenaz,Sloy,0,2025-01-30T14:14:52Z
@jirotomoton,☺️☺️☺️❣️❣️❣️🎵🎵🎵,0,2025-01-30T14:14:45Z
@edyy-yb5pc,귀여워 죽겠네 진짜ㅋㅋㅋㅋ,1,2025-01-30T14:14:02Z
@WinterKim-k2j,WINTER❤❤❤,11,2025-01-30T14:13:48Z
@zahraarvinindita,pretty aespa ❤,5,2025-01-30T14:13:26Z
@zahraarvinindita,i love you aespa ❤,7,2025-01-30T14:13:20Z
@zoey4148,NINGNING ❤,0,2025-01-30T14:13:16Z
@zoey4148,NINGNING SO PRETTY 🤩,24,2025-01-30T14:13:11Z
@noel189,I love aespa because they are team kdot 😂😂😂,17,2025-01-30T14:13:10Z
@zoey4148,NINGNING I LOVE YOU ❤,11,2025-01-30T14:13:00Z
@anisagustin1891,ILOVE PINKSELLE 💋💋,2,2025-01-30T14:12:55Z
@zoey4148,NINGNING I MISS YOU,14,2025-01-30T14:12:54Z
@zoey4148,NINGNING SO CUTE ☺️,29,2025-01-30T14:12:46Z
@anisagustin1891,GISELLE OMG SO BEAUTIFUL 😳,14,2025-01-30T14:12:28Z
@aerichandesu-giselle,Giselle❤,5,2025-01-30T14:10:51Z
@오락가라도락이다,윈터님 느좋,2,2025-01-30T14:10:29Z
@角田修作,so cool and beautiful!!❤,3,2025-01-30T14:10:27Z
@grapefruithoneyblacktea,셋다귀여워죽겠네,2,2025-01-30T14:09:50Z
