author,text,likes,published_at
@deadman8816,이거 채널 누가운영함? 어도어?,1,2025-01-06T01:06:32Z
@科学と教育,美味しそう！！！,1,2025-01-05T21:57:00Z
@추민준-w5c,돈을 주던가,0,2025-01-05T21:17:25Z
@추민준-w5c,못되쳐먹어가지고,2,2025-01-05T21:16:04Z
@AlainaHill-bd9hf,"Me: wait i thought they changed their company and names because everyone has been saying that!!! 
My mind: Maybe they didn't yet  ,  oops
ㅡㄷ: ㅈ먓 ㅑ 쇄ㅕ홋 소됴 초뭏ㄷㅇ 소댝 채ㅡㅔ무ㅗ 뭉 ㅜ믇ㄴ ㅠㄷㅊ면ㄷ ㄷㅍㄷ교ㅐㅜㄷ ㅗㅁㄴ ㅠㄷ두 ㄴ묘ㅑㅜㅎ 솜ㅅ!!!
ㅡㅛ ㅡㅑㅜㅇ: ㅡ묘ㅠㄷ 소됴 야웃 ㅛㄷㅅ , ㅐㅐㅔㄴ",1,2025-01-05T20:38:36Z
@전재호-i7v,니들 위약금 어떻할래?,5,2025-01-05T13:41:11Z
@yalemnk8661,"We bunnies really missed you sweethearts ,and don't worry everything will be fine..Nothing can tear you guys down 🪄...We support brave and courageous ones💪🤍",1,2025-01-05T11:42:50Z
@fortzuyu_,Damn they're still posting even when the things happening? how did they even film this? Damn Ig Hybe and Ador are really that desperate for money,4,2025-01-05T08:30:09Z
@user-mv7jd9lo7r,여러분 최고예요!!!,0,2025-01-05T07:53:08Z
@Tokki722,"Newjeans last performance has finally come, i dont know if the will post on this Chanel anymore, i will miss phoning, i know you guys wont use it anymore neither weverse (u never did but its ok) i hope youll still keep your albums and lighstick designs, and still pre-record your songs! I just hope you find a better company than hybe, i believe in you girls, goodbye newjeans, welcome back jeanz",4,2025-01-05T01:15:58Z
@jilwsw,💗💗💗💗💗💗,0,2025-01-04T22:28:30Z
@kitty.starberry,NONONONONON NO ACEPTO QUE SE VAYAN USTEDES SON MI VIDA NO SE QUE HACER SIN USTEDES :c,1,2025-01-04T19:53:18Z
@정크랫-j7q,팜😎하니😊😊: 잘 ~ 볶이고 (???),0,2025-01-04T19:07:18Z
@정크랫-j7q,잘 볶이고~(????????),0,2025-01-04T19:06:47Z
@Syenron-l5q,2年間推してきたグループが終わるのはとても辛い😭,2,2025-01-04T18:29:49Z
@omoi3333,"😭😭😭😭 THE BIGGEST L OF 2024 WAS NOT HAVING NEWJEANS COMEBACK AND ALL THE MESS THAT HAPPENED AND NOT GETTING THE NJ1 DEMO SONG, PLEASE COME BACK MORE COOLER AND STRONGER THIS YEAR SOON WHICH IK YOU WILL 🍀 🫧🍭🕵🏻🚗🌄🔜🆒👖",3,2025-01-04T18:07:57Z
@haerinmylove,NEWJEANS NEVER DIESSS,1,2025-01-04T17:40:38Z
@haerinmylove,😢the last time we are gonna see Them goodbye NEWJEANS You was the Best group Ever 😭😭,2,2025-01-04T17:40:27Z
@wincup,이 식당 단골되고 싶음~,1,2025-01-04T17:04:28Z
@charlie0wx,"девчули мои , вы красивыее ❤",0,2025-01-04T14:43:06Z
@글-m5u,😆😆😆😆😆,0,2025-01-04T14:32:44Z
@nocioni450,ador run out of content they dont have newjeans,0,2025-01-04T09:51:46Z
@da72ny61,10:18 Minji so cute 😂 👀,2,2025-01-04T06:07:18Z
@wai-m5p,저희는 개념있어 보이고 싶어서 탄핵시위 선결제를 했어요! 어라? 근데 윤석열 지지율이 오르고 있네요? 아 몰랑 진즈 포 프리!!,5,2025-01-04T04:53:30Z
@Diamondboy-td6og,어찌이리 다들 사랑스럽지..,1,2025-01-04T04:08:46Z
@staybunnies-b9q,waiting for the day minji and hanni stop missing their high fives 😭😭,0,2025-01-03T18:19:06Z
@サングラス外子,11:18,0,2025-01-03T18:08:44Z
@오공본드-w9i,"이번에 버블검인지 그거 좋더라. 리토 느낌이야. 중간에 다른 곡들은 그냥 급조한거 같고. 하입보이는 좋긴했지만 둘중 하나만 가야할거 같은데 이왕 배린거 리토처럼 잔잔한듯아닌듯?으로 가고 하입보이 컨셉은 다른 그룹을 만들던가 



노래 가사를 현실적인거 말고 만화 동화 영화 영웅 무협 나는 버려졌다 귀인을 만나 신공을 얻었다라든가 아니면 모아나 같이 모험 스토리라던가 어떤 스토리를 만들면 가사가 무궁무진하잖아. 우주선을 타고 갔더니 로봇을 만났다던가 이런 스토리도 시도해줘. 예전에 우주소녀 같은 필요할땐 어디든지 달려갈게요 라든가 오렌지 캬라멜 가사 같은 것도 괜찮고 그런 다양한 노래와 가사도 시도해줘. 요즘은 노래에서 큰 의미와 메시지가 중요하지 않아. 음악 선율과 춤의 품질이야. 

밝아야 오래도록 즐겨 듣고 커버 댄서들이 춤추고 즐기고 그 것을 노인부터 아이들까지 지켜보며 즐기지 추하고 시끄럽고 성적이고 돈 그런거는 청중들도 듣다가 머리 아파져서 떠나고 커버 댄서들도 사회가 외면한 분위기에선 더이상 함께 즐길 수 없어 오래가지 못해 이 모든 것이 다 이어져 있어. 포에버 영이나 꽃향기만 남기고 갔단다 라든가 유앤미, 눈코입 같은 거나 리토나 그런 노래들에 댄스를 입혀줘. 영파씨 같이 음식 노래도 특이해서 좋고 언급하지 않은 오마이걸 비비지나 아이브 등에 카드 홀라홀라 였던가 같은거에 위클리나 스테이씨는 또 그들만의 독특한 스타일이 있고 그 그룹들 노래와 춤들 방식은 나이먹은 사람들도 귀가 편해 좋아해서 댄서들이 길거리에서 춤추면 시민들이 안떠나게 해. 

선율이 있고나서 그 위에 비트가 있던 뭐가 있던 해야한다. 메인 하이라이트 선율을 타고 랩도 있어야지 그것도 없이 소리질러봤자 소음이다. 예전 윤미래 랩이든 빅뱅이든 누구 랩이든 다 기본 선율이 있고 거기에 랩이 있었어. 선미노래도 좋고 예전 군부대 장병들 때문에 떳었던 브레이브걸스 역주행 노래나 현아 커플댄스(연인들사이에 충분히 할 수 있는 선 넘지 않은 표현) 부터 좋은거 너무 많고 다 언급할 수 없지만 뭐랄까 더럽고 추하고 어둡지 않은 느낌. 아니 솔직히 뭐 말하는지 알잖아 니들 전문가 귀가 귀에 박히는지 안 박히는지. 아니면 아닌거 하루가 멀다하고 작작 내놓지 말고 1년이 걸리더라도 알바하면서 수정을 해서 나와. 음식 식당 망하듯이 맛도 없는거 여기저기 만들어서 망하는 차이나타운 중국인들처럼 kpop 만들어 망하지 말고 

그리고 그룹 전체가 일괄적으로 같은 춤 말고 이 시대 최고의 그룹 춤은 개인적으로 블랙핑크 마지막처럼 이라고 생각한다. 댄서들과 길거리 사람들이 그런식으로 즐거워할 춤과 노래를 만들어줘. 그룹원끼리 서로 상호작용하는 춤을 연구해줘. 그 비보이 댄스팀 경합할때 단체로 나와서 추는 춤 있잖아. 트와이스 낙낙같은 느낌도 마찬가지고. 그렇게 서로 연결되는 춤 말이야. 거기에 악좀 작작 쓰고 랩도 무슨 돈타령 이런거 그만하고 비트를 줘도 선율이 있어서 그 위에 올라타서 가고 특히 커플댄스좀 많이 만들어줘 케이팝 불씨가 꺼져가지 않게. 트리플에스나 이즈나도 예전 위클리 음악 느낌 나고 좋더라. 노래를 큰 메인 틀을 만들어놓고 거기에 쪼개서 추가로 살을 붙이던가 해야하는데 주제파악도 못하고 찔끔 찔끔 이어가니 노래가 세상 잡스러운 머리만 아픈 소음 노래 만드는 그룹이 넘쳐나고. 

또 예전에 음악적 재능 많았던 그룹의 지드래곤이나 태양 같은 친구들이 그룹 활동 안할거면 벌어논 돈으로 먹고 살 생각 말고 한국을 위해서 그룹을 만들어서 제작자로써라도 활동을 이어가줘. 그 외 많은 재능있는 사람들 많겠지만 내가 몰라서 적지 못한거야. 

옛날 말고 골드인가 잇지 노래 그게 노래냐? 니들은 그게 귀에 박히고 하모니를 이룬 소리가 된 그래서 음악이 된거라고 내놨냐? 뭔가 뮤지컬 느낌 나게 한거 같은데 뮤지컬 영화 많이 봤지만 그것도 아니요 하이라이트도 없고 혼자 웅얼웅얼 하는 느낌. 넥스지 무슨 바이브? 같은 노래도 주제 음에서 뭔가 터지든 안터지든 이어지는 뭐가 있어야 하는데 어울리지도 않는 랩이 맥을 끊었다가 다시 그 음이 나왔다가 다시 랩이 끊었다가 뭔가 한단계 덜 손보다가 내보낸 테잎 말려서 제자리 걸음하는 답답한 소리내고 있고. 하이라이트가 없어도 뉴진스 버블검인가는 선율이 완성된 느낌이 있는데 그것과는 다른 그니까 가능성은 보인다만 만들다가 뭔가 손을 보다가 만 느낌이야. sm 음악가와 노래는 같은 단어 반복하는 짓거리나 하면서 음악도 뭣도 아니고 동요를 들고 말지. 좀 나아져 벗어났다만 에스파 휘스퍼인지 그게 노래냐? 랩에서 예전 습성 그대로 남아있고 그래도 그나마 나아져서 어디 묻어서라도 가지 진짜 예전 에스파 노래부터 sm노래 기억나는 노래가 하나가 없고 소음이고 거긴 왜 안망하나 몰라 kpop 좀먹는 중국산 음악. 아니 중국산 짝퉁도 sm보단 낫겠다. 되도 않는 랩은 안되면 빼든가 같은 단어 반복이나 하고 있고 확. 

아니 난 피아노 하나 칠줄 모르고 화음도 몰라도 음감이 있어서 그냥 무의식에서 손가락 하나로 막 눌러보면서 놀다보면 버튼 3개만 눌러도 갑자디 느낌이 생기고 멜로디가 형성되면서 수없이 나오던데 그러면 그거 반복해서 치다보면 실수가 나오기도 하고 흐름따라가다보면 특정부분에선 음이 올라가고 내려가도 다른 색다른 느낌이 나면서 변형형이 나오기도 하고 그러던데. 그런거 다 따놨다가 하나의 메인 선율로 써서 살 붙이고 비트 붙이고 되겠던데 전문가라고 평생 건반만 누르는 사람들이. 안나오면 몇년 쉬었다가 만들어라 소음 양산 하지 말고. 작곡가들 많을텐데 안나오면 바통터치 해가면서 만들어야지 왜 소음 내보내냐고. 

일률적으로 추는게 아니라 서로 협력댄스 예 
너무 많은데 급조한듯 아닌게 더 많이 넘쳐남. 제작자들은 귀찮아도 밑에꺼 보고 대중들이 나이와 가치관에 상관 없이 기분 좋게 오래도록 즐길만한 노래와 춤에 대해 생각을 해봐야. 캔디 같은 곡은 오래 되어도 댄서들이 찾고 춤추고 그것을 또 나이 많은 시민들도(한국뿐만 아니라) 지켜봐주거든 그런데 선율도 없는 꽥꽥대는 소음이거나 가사가 저급하면 외면해버리고 심지어 시끄럽다고 해서 댄서들도 숨어버리고 세상은 또 칙칙해지고 그런게 다 이어지는거야. 끝으로 옛날 90년대 히트곡 영턱스나 뿌요뿌요 하늘땅별땅 이런것들도 댄스좀 현대식으로 바꿔서 불러줘. 그리고 가수들도 노래 잘부르는거보면 음 감각 무시못하는데 평소 어디서 듣도보도 못한 귀에 쏙쏙 박히는 멜로디가 흥얼거려지고 떠오르면 녹음해놨다가 작곡가하고 노래도 좀 만들면서 전부 노력해야 kpop도 유지가 되지 

스테이씨
https://youtu.be/xoNQSgoys10?feature=shared 

마지막처럼
https://youtu.be/xsRiDF-yFnw?feature=shared 

트와이스
https://youtu.be/LK03qkH8nao?feature=shared 

팀으로 작용하지 않고 디스코장에서 각자 추듯 개인이 다양하고 자유스럽게 추는 것도 상황에 따 조금씩 사용하면 매력 있는듯. 뉴진스
https://youtu.be/_sJQYa0i_wk?feature=shared",0,2025-01-03T15:20:34Z
@UchihaMadara13877,haerin 😍😍😍😍😍😍😘🥰,0,2025-01-03T15:18:13Z
@josh1212121,"I'm getting worried for them, they haven't posted on their personal IG account for days now when they used to be so active. And no new video from them here on YT after this one. I hope they're okay.",0,2025-01-03T14:33:20Z
@tomcat4293,"2025년, newjeans가 어떻게 될지 전 세계인들의 이목이 집중될 것이다",0,2025-01-03T13:20:45Z
@user-m649,ミンジさんへ。空港でファン皆様が何かしらハニさん対し酷い行動がありました。ハニさん気遣い守ってくれましてミンジさんありがとうございます。ミンジさん風邪に気をつけてくださいね🇰🇷❄️↓↓↓℃・＞＜,1,2025-01-03T11:11:08Z
@wincup,이런 요리사가 한명만 있어도 단골될듯. 5명이면 매일 갑니다 ^^,3,2025-01-03T08:04:07Z
@jimmyle9787,Hehehehe 😁dat a long carrot can't stop laughing🤭 hehehehehehe😁,0,2025-01-03T05:35:54Z
@jimmyle9787,eating is the easyies of all part's😝 A lick & a gobble gobble gobble 🫶hehehehehehehe😁,0,2025-01-03T05:31:19Z
@KangSabin,Mie goreng😂,0,2025-01-03T02:38:51Z
@Tqn1shaaa.x,"I knew Minji was gonna win. Even though she isn’t the one who cooks a lot, she looks like she knows exactly what she’s doing. I agree with Hyein. What else can’t she dooo???? Also all their dishes looked so pretty.",71,2025-01-02T23:02:44Z
@Kim_Jiyoon1,Love u my Sunshines❤,0,2025-01-02T10:30:50Z
@abdmanafpie3474,i miss newjeans😭😭😭😭😭,4,2025-01-02T09:43:01Z
@BBondool,Can I ask you something? This is YouTube. Hybe-dIs there? 😮,1,2025-01-02T09:35:22Z
@RahmadSuparlan,NewJeans Are The Real Anomaly In This World,0,2025-01-02T08:57:27Z
@rekuka1694,"にゅーじーんずのみなさん🌄明けましておめでとうございます😊🍀❣️
今年もみなさんの活躍を楽しみにしています🤤🩷",0,2025-01-02T05:19:29Z
@ff4303,뉴진즈 진짜 ❤❤,1,2025-01-02T02:36:14Z
@thisisakasou2074,Bye Newjeans This is their last comtent😢😢😢😢,2,2025-01-01T23:21:25Z
@atweez4girly,Didn't they disbanded?,4,2025-01-01T21:14:33Z
@kismet_adonis89,11:17 Hyein is comedic gold lmao she’s too funny,2,2025-01-01T19:46:32Z
@nwjnsneverdie5,5:57 minji speaking english is so relaxing,1,2025-01-01T19:21:58Z
@oliviadaeditor,Please come back. I can’t believe the K-pop group is done.,2,2025-01-01T18:10:57Z
@lyuwin,"sorry, i missed the news, can you explain a little bit how this video can be uploaded with the label ador, while the member has ended the contract..",3,2025-01-01T10:34:11Z
@早起き太陽-m4p,元気そうで良かった,0,2025-01-01T10:05:04Z
@abcfhjg,jeanzforfree,2,2025-01-01T08:16:03Z
@aragonzalez1484,I love you,0,2025-01-01T03:44:18Z
@aragonzalez1484,Happy New year's 2025,0,2025-01-01T03:44:01Z
@culattaa,"""mie goreng""🤩",0,2025-01-01T03:26:43Z
@guywhofarts6878,"Hyein ❤❤
Jeanz❤❤",0,2025-01-01T03:01:59Z
@田中紀子-f7v,Newjeans,0,2025-01-01T02:44:15Z
@adamyasingh3713,I wish NewJeans promoted Veganism instead of Animal cruelty foods,0,2024-12-31T19:54:19Z
@Geovanna12346,Every time someone likes my comment I'll watch it again,2,2024-12-31T19:12:01Z
@Tokkibunniii1,Happy new year NewJeans!!💙💚💛💖💜,3,2024-12-31T18:45:08Z
@Twuussaavvv,동덕진스 ❤❤😂,3,2024-12-31T17:38:29Z
@Angela-un8fh,watching this at new year!!,1,2024-12-31T17:12:00Z
@Haerinaaaaa,"Happy New year NewJeans

😸😸🐱",1,2024-12-31T15:57:26Z
@habyul2023,"나 2025년 새해에 보려고 아껴두고 기다렸어 ㅎㅎㅎㅎ 민지야 우승 축하해 ㅎ 😍🔥👍💗 이때 말한게 김치찌개였나 ㅎ 못하는게 뭐야 진짜 ㅎ 😉✨ 암튼 나 새해 첫날부터 민지, 하니, 다니, 해린, 혜인 영상 보고 싶었어 ㅎ 그러면 올 한해도 엄청 많이 볼 수 있으니까 ㅎ 😉🔥🙏 다들 넘 잘했고 새해 왕창 복 많이 같이 받자 !! 🎁 사랑해 !!! 🫶🏻",0,2024-12-31T15:54:07Z
@princessjaeyun,BUNNIES KEEP STREAMING NEWJEANS SONGS PLEASE!!!!!,1,2024-12-31T15:39:06Z
@HEECE_LOL,새해 복 많이 받으세요🙏올해도 잘 부탁드립니다🙏😊,1,2024-12-31T15:22:44Z
@VibeZ-song,"Why don't they respect their elders like bts they make fun of them before knowing this i support new jeans but after.....
They don't have to do this bcz so many armys also support them as bts sisters 🤧
(Its just my opinion. I know this from somewhere. Don't mind)",0,2024-12-31T15:02:29Z
@ピュア-k3k,不法滞在w,1,2024-12-31T14:34:58Z
@Heejuneemylove,LAS AMOOO,0,2024-12-31T14:08:24Z
@음롸,혜인 개그 내취향ㅋㅋㅋㅋㅋ,4,2024-12-31T12:43:31Z
@bsso7126,해린이 누나 내일 성인 되는 거 축하해😻,1,2024-12-31T11:58:29Z
@개구리-x2v,15:59,0,2024-12-31T06:04:26Z
@Again_1992-V3.,새해 복 많이 받으세요,2,2024-12-31T05:13:47Z
@quietbee6689,갑자기 강원도 감자 칼국수가 땡기네 갓김치랑 먹으면 완전 맛도리인데,5,2024-12-31T03:48:18Z
@オレンジ-n5i,19:39 食べたい,0,2024-12-30T23:25:13Z
@WHOISDEEJAYY,Came here from @DJKEA video ! Amazing work from the US,0,2024-12-30T20:25:18Z
@김해피-k3j,응원해요 세계를 아우르는 돋보적인 글로벌 아이돌이 되길❤,0,2024-12-30T20:23:02Z
@Mark2sCar310,#NewJeansForHalftime2025 let's get this trending!!!!,0,2024-12-30T19:54:52Z
@MrKpopSucks,12:43 sassy maknae with an attitude and that condescending face HAHAHA,0,2024-12-30T19:48:51Z
@ericpatwright,Bebe,0,2024-12-30T15:47:16Z
@golshanmousavi4126,"hybe, fake and lying girls should leave the company, throw out haneii",0,2024-12-30T15:43:33Z
@golshanmousavi4126,"hybe, fake and lying girls should leave the company, throw out haneii",0,2024-12-30T15:43:23Z
@golshanmousavi4126,"hybe, fake and lying girls should leave the company, throw out haneii",0,2024-12-30T15:43:14Z
@golshanmousavi4126,"hybe, fake and lying girls should leave the company, throw out haneii",0,2024-12-30T15:43:05Z
@golshanmousavi4126,"hybe, fake and lying girls should leave the company, throw out haneii",0,2024-12-30T15:42:56Z
@윤아-g2l1r,"근데 뭐 한쪽은 계약 끝나서 이름바꾸고 개인 활동하고 
여기보면 계약중인거같고 뭐가뭔지ㅋ",2,2024-12-30T13:43:26Z
@dbediiefjjrork,뉴진스 항상 응원하고 사랑해❤🐰!!!,2,2024-12-30T12:18:58Z
@yorx_xoii,What about their disbandment??  New updates bunny?? 😢😅,1,2024-12-30T11:59:10Z
@manusiabiasa7369,HANNI PAKE INDOMIEE?? OMMOOOO,0,2024-12-30T11:24:54Z
@Blinkforever44_gamer,Go to 2025 with NEWJEANS 😭✨💗🌈🫶🏻,1,2024-12-30T11:13:16Z
@DavJK36,LET HER COOOK!,0,2024-12-30T10:22:07Z
@1208han,뉴진스 😊👍🏻,0,2024-12-30T09:50:34Z
@레오나-v3d,"하니야 니네 엄마가 너 거짓말 밥먹듯이 하는거 아냐?ㅋㅋㅋㅋㅋㅋ
가정교육 뉴진스럽네",7,2024-12-30T09:30:40Z
@leooii,❤,0,2024-12-30T04:34:23Z
@leooii,We love you,0,2024-12-30T04:34:19Z
@leooii,❤,0,2024-12-30T04:34:13Z
@mohammedharshad6407,"Isn't newjeans leave hype, then how they upload videos in their newjeans account??",3,2024-12-30T04:30:18Z
@mh7074,동덕진즈 ㅋㅋㅋㅋ,4,2024-12-30T04:15:42Z
@짼닝이,잘한다 👍 맛있겠다,1,2024-12-30T00:13:06Z
@eugenehan8045,Wait. R they still with Ador?,1,2024-12-29T22:12:47Z
@jhonmendes8302,New jeans back homenaje please ....😂😂😂😂,0,2024-12-29T19:53:17Z
@ImJaeYoungMan,dddddd,1,2024-12-29T15:15:35Z
@minarifantasy6594,Min heejin's puppy's 🐶,0,2024-12-29T12:47:36Z
@WiryaBunnies,MIE GORENG ❤❤❤🎉🎉🎉,2,2024-12-29T12:46:14Z
@1208han,😊👍🏻,0,2024-12-29T10:44:48Z
@karinabluuuuuu,Liars.,3,2024-12-29T10:35:57Z
@mh7074,동덕진즈 😂😂😂,5,2024-12-29T09:12:48Z
@역도산-h4d,조회수 보소 ㅋㅋ,2,2024-12-29T08:25:32Z
@arthurjohn7934,하니 볶음면 언젠가 나도 만들어봐야겠네 ㅎㅎ,1,2024-12-29T07:41:25Z
@해린강-i1t,뉴진스는 네버다이,3,2024-12-29T04:56:06Z
@marbellitorres8170,Congratulation newjeans on your 11th daesang🎉 you guys really deserve it😢 be strong! ❤,1,2024-12-29T04:05:01Z
@3yq_xz0,NewJeansー！！,1,2024-12-29T03:56:34Z
@hi-jw4gs,항상 버니즈에게 행복만 주는 우리 진즈들 우리 버니즈는 항상 행복하게만 해줄 수 없어서 속상하지만 언제나 우리 진즈들이 가는 길을 응원하고 있고 항상 행복했으면 좋겠어🥰,9,2024-12-29T03:04:51Z
@damvvnn,I miss them,2,2024-12-29T01:46:20Z
@kimrosie-k230,"I love you new jeans
Please come to uk 🇬🇧 
#newjeansneverdie
🐰💙🩷💛💚🩵🐰",1,2024-12-29T01:10:42Z
@user-gw1dt,0:40,0,2024-12-29T00:43:41Z
@강아지귀여운-t9m,다들 자래땅😊❤,1,2024-12-28T23:29:56Z
@강아지귀여운-t9m,승부조작❤😂😂❤❤,0,2024-12-28T23:27:32Z
@강아지귀여운-t9m,아 이혜인ㅋㅋㅋㅋㅋ 계란프라이하나 만들면서😂😂 허세련같은 소리하지마세요😂😂 이혜인 유학파 현실고증입니까?,1,2024-12-28T23:16:26Z
@강아지귀여운-t9m,가장 자신있는 요리 계란 프라이랑 라면 나올까봐 조마조마 하네,1,2024-12-28T23:12:33Z
@강아지귀여운-t9m,긍정의 힘으로 참고 먹는 맛😂,1,2024-12-28T23:11:49Z
@강아지귀여운-t9m,😂😂 맛만있으면 된다구,1,2024-12-28T23:11:27Z
