author,text,likes,published_at
@lizaqueen5142,gorgeous,2,2021-10-11T15:23:41Z
@yawyaw4009,Dahyun😍😍😍,1,2021-10-11T14:14:42Z
@piecefragment4464,ダヒョンちゃん本当に可愛い！,1,2021-10-11T13:22:55Z
@KittisakLaithong,I see this clip every day,0,2021-10-11T12:44:43Z
@mariburrito1065,"Omg, I just love her so much 🤧😍❤️",3,2021-10-11T08:16:31Z
@kissnrosie1018,Those stockings are so cool I thought they were painted on for a second 🤣,1,2021-10-11T07:35:25Z
@Hwaaha,She looks awesome I am so amazed bruh. Sort of disappointing they made her camera focus all the way over this side when she's mostly on the other side,8,2021-10-11T06:59:02Z
@pablovargas1107,Bro she is too cute,3,2021-10-10T23:30:50Z
@tofu9558,DAHYUN,0,2021-10-10T19:49:51Z
@boboily,Dahyun angel,0,2021-10-10T18:52:38Z
@boboily,Dahyun best dancer,1,2021-10-10T18:52:32Z
@boboily,Dahyun thanks for everything,1,2021-10-10T18:52:26Z
@rawanhamza1788,ملكت الثلج,0,2021-10-10T17:22:13Z
@ReyhaneP-lc1sy,perfect,0,2021-10-10T14:56:21Z
@Idkwhattowritehere123,Those tights😩,3,2021-10-10T14:33:35Z
@meng5040,PRETTY!,1,2021-10-10T14:08:16Z
@mimo4276,dahyun,0,2021-10-10T13:01:47Z
@mimo4276,DAHYUN,0,2021-10-10T13:01:43Z
@dubudahyun7107,"Other comments: ""About her visual and dancing""
Me: ""I'm not sure if she saw this camera or not...""",1,2021-10-10T08:30:30Z
@wanwan1696,"Si no one gonna talk 
That the fact dahyun
Is singing even its not
Her turn is everything 🔥",1,2021-10-10T08:21:57Z
@natashagomez05,Eres la mejor mivida<33,1,2021-10-10T08:19:50Z
@natashagomez05,TE AMO DAHYUNNNN<333,1,2021-10-10T08:19:36Z
@natashagomez05,1:21 concentration hwnfvwkdb q preciosa essssss🌷,0,2021-10-10T08:19:16Z
@natashagomez05,Dahyun baila con una delicadeza sorprendente<3,1,2021-10-10T08:18:47Z
@Klapaocious77,Beautiful Dahyun!,1,2021-10-10T04:27:49Z
@maslizaosman00,Love to smiles☺️☺️☺️☺️☺️,3,2021-10-10T04:11:50Z
@jooniely1769,Pretty,1,2021-10-10T04:03:18Z
@ms.red1118,her smile is everything,1,2021-10-10T02:54:53Z
@ms.red1118,love u,0,2021-10-10T02:51:58Z
@_ayamoo_4694,😊,0,2021-10-10T01:14:27Z
@user-gh2my7lg5l,I love Dahyun's smile😩,8,2021-10-10T00:45:51Z
@pablovargas1107,Her smile is so pretty,3,2021-10-09T23:00:02Z
@hblabkann1317,.,0,2021-10-09T22:50:31Z
@hblabkann1317,.,0,2021-10-09T22:50:25Z
@hblabkann1317,.,0,2021-10-09T22:50:19Z
@hblabkann1317,.,0,2021-10-09T22:50:12Z
@hblabkann1317,.,0,2021-10-09T22:50:06Z
@hblabkann1317,.,0,2021-10-09T22:50:00Z
@hblabkann1317,.,0,2021-10-09T22:49:55Z
@hblabkann1317,.,0,2021-10-09T22:49:50Z
@hblabkann1317,.,0,2021-10-09T22:49:46Z
@hblabkann1317,.,0,2021-10-09T22:48:03Z
@hblabkann1317,.,0,2021-10-09T22:47:57Z
@hblabkann1317,.,0,2021-10-09T22:47:54Z
@hblabkann1317,.,0,2021-10-09T22:47:50Z
@hblabkann1317,.,0,2021-10-09T22:47:46Z
@hblabkann1317,.,0,2021-10-09T22:47:40Z
@hblabkann1317,.,0,2021-10-09T22:47:35Z
@hblabkann1317,.,0,2021-10-09T22:47:31Z
@hblabkann1317,.,0,2021-10-09T22:47:28Z
@hblabkann1317,.,0,2021-10-09T22:47:25Z
@hblabkann1317,.,0,2021-10-09T22:47:21Z
@hblabkann1317,.,0,2021-10-09T22:47:17Z
@hblabkann1317,.,0,2021-10-09T22:47:13Z
@hblabkann1317,.,0,2021-10-09T22:47:09Z
@hblabkann1317,.,0,2021-10-09T22:47:04Z
@hblabkann1317,.,0,2021-10-09T22:47:00Z
@hblabkann1317,.,0,2021-10-09T22:46:56Z
@hblabkann1317,.,0,2021-10-09T22:46:49Z
@hblabkann1317,.,0,2021-10-09T22:46:45Z
@ButterFly-si9xs,Best smile in the world,1,2021-10-09T22:25:04Z
@Bentre678,DH and TY got the worst outfits this time around. Are they allowed to refuse to wear the outfits they don't like?,0,2021-10-09T21:47:41Z
@mavincle2579,Mi reina hermosa ❤️❤️❤️,1,2021-10-09T21:46:14Z
@Haru-cf7vy,"Aaaaa dahyunnie, so cute, where can i buy her skirt?",0,2021-10-09T21:31:00Z
@PS_Sakura,Body goal 🥲❤️,1,2021-10-09T20:50:26Z
@user-by7eu1xk7y,i love you soooo much,1,2021-10-09T20:25:19Z
@4thoaringakusosu,"오, 내 인생, 나는 울고, 나는 통과 할 수 없다😭😭😭",1,2021-10-09T19:41:31Z
@4thoaringakusosu,나는 그녀를 위해 죽어가고 있다고 맹세한다,3,2021-10-09T19:40:57Z
@4thoaringakusosu,다이환에 몇 가지 사랑이 찾아왔다💞,5,2021-10-09T19:40:40Z
@4thoaringakusosu,나는 아무도 다른 춤을 하지 않았으면 좋겠다💟💟💟,0,2021-10-09T19:39:44Z
@4thoaringakusosu,당신은 당신이 있는 것처럼 놀랍습니다😭😭😭,6,2021-10-09T19:38:26Z
@4thoaringakusosu,아쉬셰트 대원🤤,1,2021-10-09T19:38:13Z
@oliverdiarrea1558,I LOVE YOUR DAHYUN<3,0,2021-10-09T19:17:43Z
@haihirai8095,dahyun best girl,6,2021-10-09T17:47:53Z
@shincarisma,The outfit has a lot going on lol,0,2021-10-09T17:33:41Z
@絆-j9v,DAHYUN😭❤️‍🔥,1,2021-10-09T16:56:41Z
@YS0090,"Dahyun really2 pretty 🥰🥰🥰🥰🥰
From indonesia 🙏🙏🙏",1,2021-10-09T16:50:41Z
@Andrezae,TÃO LINDINHAAA,0,2021-10-09T15:56:27Z
@user-oe1ce9ty1s,Love💘🥺,0,2021-10-09T15:53:47Z
@fernandalealllamas875,Dubu is tired 😭😭❤️,1,2021-10-09T15:17:46Z
@ashelybrown28,my fav girl,2,2021-10-09T15:07:54Z
@벌꿀-u9m,"She did so well and she's smiling the whole performance. But in the behind scene she look exhausted / not feeling well. 
DAHYUN BEST GIRL",3,2021-10-09T15:05:10Z
@unusualmusic249,Dahyun bias here,2,2021-10-09T14:28:23Z
@unusualmusic249,She is always beautiful,1,2021-10-09T14:28:09Z
@unusualmusic249,"Best girl, my queen",1,2021-10-09T14:26:54Z
@ayeshasy5916,She's getting older but her face?? Still a baby. Is she a vampire? lol,1,2021-10-09T12:57:31Z
@ayeshasy5916,Dahyunnie keeps getting more beautiful every comeback or everyday. That's insane,3,2021-10-09T12:55:37Z
@ITZ_REALOFFICIALPAMELAOSUMO06,My beautiful dubu with beauty@ brains  so much talented.such an angel love u dubu❤💘💘😘😘💋,0,2021-10-09T12:45:45Z
@shashasuimin,This woman who I fell in love!!!,0,2021-10-09T12:40:19Z
@Alex-ei3qq,Her visuals is woww,1,2021-10-09T12:33:23Z
@lidiasoler9900,She is so beautiful and cute,1,2021-10-09T10:03:54Z
@apaaja3858,dahyun slay,1,2021-10-09T09:54:09Z
@rowenaindico2733,💖💖💖,0,2021-10-09T09:44:02Z
@maharaniring1512,Nice👏👏,0,2021-10-09T09:02:41Z
@رهّف-ك2ر6خ,The best,0,2021-10-09T08:10:10Z
@رهّف-ك2ر6خ,I can see it throughout the day without stopping,0,2021-10-09T08:09:18Z
@رهّف-ك2ر6خ,I love this girl,1,2021-10-09T08:08:54Z
@벌꿀-u9m,DAHYUN always and forever Amazing,2,2021-10-09T07:47:16Z
@zahrotusyita4730,"OMG, why is DAHYUN SO BEAUTIFUL?",6,2021-10-09T07:15:14Z
@aleah8821,SHES SO AMAZING,1,2021-10-09T06:49:18Z
@رهّف-ك2ر6خ,You are amazing Dahion,0,2021-10-09T06:28:45Z
@رهّف-ك2ر6خ,Dahion is the most beautiful thing happened in the world,0,2021-10-09T06:28:30Z
@BeastChaeng,1:41 Sana 😂,0,2021-10-09T06:16:31Z
@serene0808,Smiley dahyun,0,2021-10-09T05:44:37Z
@serene0808,Dahyun look so attractive,3,2021-10-09T05:44:17Z
@irithyll9,"Is just incredible how you'll never guess just by looking this performance how she was really feeling, she always come on stage with a a bright smile and a powerful performance, and the more you search, the more you'll realize she always bring the best of her, despite who she really  feels. I hope you can take a moment to really appreciate all she keeps doing for us.

LUV U DUBU! ❤",26,2021-10-09T05:07:36Z
@lomlloml8892,dahyun ace of kpop,4,2021-10-09T05:05:52Z
@nyangpokonyang8644,Dahyunie always smile when dancing,10,2021-10-09T05:04:19Z
@mapofthesoultagme7143,"She and Tzuyu are so adorable, it's magical",15,2021-10-09T05:03:03Z
@konohamaru8983,I hope you're okay now my dahyuna 🥺,1,2021-10-09T04:59:42Z
@konohamaru8983,Dahyun is so pretty and cute at the same time I love you always my dubu,2,2021-10-09T04:58:58Z
@konohamaru8983,Dahyun is so pretty and cute at the same time I love you always my dubu,1,2021-10-09T04:58:14Z
@djcvtqm,en el detrás de escenas se la veía tan cansada pero aquí luce radiante .. realmente una profesional.. merece todo nuestro apoyo!!,17,2021-10-09T04:45:52Z
@fridamariana3498,MY LOVE,1,2021-10-09T04:21:35Z
@tienie.2211,Behind this smile after performance 😢 I know it -girl,3,2021-10-09T03:58:01Z
@ashelybrown28,my fav outfit,2,2021-10-09T03:55:05Z
@ashelybrown28,Beautiful,6,2021-10-09T03:17:45Z
@TTESTTANO,Dahyun 🧡💖,3,2021-10-09T03:11:19Z
@isabellopez4289,"Dahyun dancing amazing as always and showing her charisma, we love her 💖",13,2021-10-09T02:49:16Z
@supermickey4083,Dahyun Mahal Kita will protect you no matter what please take care,2,2021-10-09T02:40:35Z
@anuwatyodvong9489,Dahyun is the cutest. 😍,4,2021-10-09T02:39:07Z
@vickymedrano3195,Te quiero mucho dahyun 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️❤️❤️,7,2021-10-09T02:37:02Z
@thvvk7823,"Dahyun es tan hermosa y tierna , su delicadeza y porte al bailar es completamente maravilloso , tiene un ángel q envelesa a cualquiera",12,2021-10-09T01:57:04Z
@jmini2010,QUEEN DAHYUN!!,1,2021-10-09T01:19:35Z
@violaturp5413,charmingly beautiful ❤,2,2021-10-09T00:25:04Z
@mazykim5189,I'm inlove with her smile,1,2021-10-09T00:21:05Z
@annyvitoria3543,amo muito você,0,2021-10-09T00:20:19Z
@annyvitoria3543,sorriso pequeno dms caras,0,2021-10-09T00:20:09Z
@annyvitoria3543,te amo,1,2021-10-09T00:17:59Z
@annyvitoria3543,quer dizer vc tá sempre linda ne,0,2021-10-09T00:17:54Z
@annyvitoria3543,que linda vc ta nessa era,0,2021-10-09T00:17:43Z
@annyvitoria3543,canta muito,0,2021-10-09T00:17:21Z
@annyvitoria3543,vc e muito linda,0,2021-10-09T00:17:15Z
@annyvitoria3543,dança e canta dms,0,2021-10-09T00:17:03Z
@annyvitoria3543,te amo gata,0,2021-10-09T00:16:51Z
@annyvitoria3543,me deixou feliz,0,2021-10-09T00:16:46Z
@annyvitoria3543,que sorriso e esse,0,2021-10-09T00:16:39Z
@annyvitoria3543,😭😭😭😭,0,2021-10-09T00:16:31Z
@annyvitoria3543,q sorriso pitico,0,2021-10-09T00:16:21Z
@annyvitoria3543,q linda dahyun,0,2021-10-09T00:16:09Z
@lialim6794,i have a huge crush for this cute girl😍,2,2021-10-09T00:15:39Z
@soheartlezz,Holy Dahyun 🥵🥵🥵 i loveeeee her stockings omg,4,2021-10-09T00:14:35Z
@daverex9901,no lines don't worry dahyun got this,1,2021-10-09T00:11:38Z
@永锋郑,My bias ✨❤️,1,2021-10-09T00:11:08Z
@cindyyamas6342,body goal😘,1,2021-10-09T00:07:38Z
@ryzencastillo7217,I love this look for her,1,2021-10-09T00:03:18Z
@jeajon2818,dahyun best girl!!<3,3,2021-10-08T23:55:03Z
@jenniferayala1248,"Eres hermosa, una diosa, no hay manera de decirte lo mucho q te amo mi Tofu💖",7,2021-10-08T23:52:08Z
@joodalfaifi5011,واووو جسم داهيون يجنن مره حلوو😍😍😍😭😭,0,2021-10-08T23:26:40Z
@biancalima2773,i hope dahyun is okay,1,2021-10-08T23:13:54Z
@alaine001,Dahyun uwuuu cutieeee,1,2021-10-08T22:56:16Z
@farkinarkin5099,"I just realized that Dubu's stockings have a ""circuit board"" pattern --- very cool.  Most of the time, I'm just dizzy from looking at her perfection.  <3",11,2021-10-08T22:05:44Z
@fridonaconflesh1011,En el minuto 1:36  dahyun dice bebe,0,2021-10-08T21:59:22Z
@jasseat4055,Te amooo,1,2021-10-08T21:21:44Z
@mariquen3678,dahyun best performer artist,1,2021-10-08T21:19:22Z
@toddpacker867,I’m absolutely in love with Dahyun in this outfit 😍😍,5,2021-10-08T21:07:43Z
@flaviojesusnavarromedrano4819,Te quiero mucho dahyun 😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍❤️❤️❤️❤️❤️❤️❤️,9,2021-10-08T20:52:18Z
@albertosintesrodrigo2103,Pero como se llama el grupo ??? No erais Momolan ??,0,2021-10-08T20:20:57Z
@teknisiindinyet521,Dahyunn ❤️❤️,1,2021-10-08T19:42:03Z
@ブルーズアルレオナルド,"Siempre con esa sonrisa encantadora, que nos cautiva en todo momento. Besos Dahyun",9,2021-10-08T19:27:24Z
@evgeniyaptichkina1882,Unreal!!! Beauty!,1,2021-10-08T19:24:49Z
@phungthetai9419,💚,1,2021-10-08T19:14:29Z
@janine7973,"Top tier visual.. 
:)

The smile that brightens the day.. 

Our dubu is so professional and hardworking..  :)",12,2021-10-08T19:00:59Z
@AndrewTSq,"This is Dahyuns era! she dances superb, and  looks great",12,2021-10-08T18:24:02Z
@eviakhoirunnisa,Kak Dahyun cantik bangeeettt,1,2021-10-08T18:05:24Z
@oncem9,"Dahyun eres un sol , te mereces todo el amor del mundo",28,2021-10-08T17:59:53Z
@هاناهانا-ح3ر,Features thin and soft comfortable to really consider,1,2021-10-08T17:58:39Z
@هاناهانا-ح3ر,Dahion looks very beautiful with this hairstyle,1,2021-10-08T17:57:45Z
@هاناهانا-ح3ر,Very nice,1,2021-10-08T17:57:27Z
@mellwashere,why do i hear it “i know you got no teez” …,1,2021-10-08T17:56:31Z
@loveshake-jg8mt,Queen,1,2021-10-08T17:52:13Z
@paulacorica2384,Este fancam de Dahyun esta muy bonito,1,2021-10-08T17:28:49Z
@jhon81,My dubu is so beautiful!!!❤,2,2021-10-08T17:17:00Z
@veronica_who,"Dahyun in this outfit is EVERYTHING!
I don't know if it's the color palette, the fit or the tights but maaan she slays!",38,2021-10-08T17:13:01Z
@poppyybear,"she's literally a fairy. her face, body, all of her looks perfect!",13,2021-10-08T17:03:17Z
@zyrelle28,❤❤❤,0,2021-10-08T16:46:16Z
@nrfafau,my baby worked really hard :(,1,2021-10-08T16:40:58Z
@nrfafau,"i feel relief(well not really) that not only me who saw dahyun being exhausted during behind the scene, im very worry about her so much :(",15,2021-10-08T16:40:34Z
@yaboredboii,hope she's fine!! have u seen the behind the scene of this performance? she's exhausted and tired after the performance and was assisted after :( rest well loves you worked so hard for this single!,9,2021-10-08T16:17:55Z
@KinkajouJL,Las piernas de Dahyun son mi religión 🙏,2,2021-10-08T16:17:07Z
@RithyFilms,She’s so pretty,9,2021-10-08T16:16:38Z
@charlizemilesquirequire5562,"She look so ok here but in ""behind the scene"" she's really in pain here,she's tired,but she still smile for us.",51,2021-10-08T16:10:14Z
@michelleavila916,So gorgeous!!!,1,2021-10-08T15:58:29Z
@cristian_mendoza_441,"I always love her outfits, suits her perfectly.",3,2021-10-08T15:55:15Z
@arse2528,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2021-10-08T15:47:47Z
@teudonggie,Ily dahyunnnn,1,2021-10-08T15:33:10Z
@Charlie-eg9qr,I LOVE YOU DUBU,1,2021-10-08T15:27:21Z
@Ill_Kchup_withU,"The best outfit, in my opinion",18,2021-10-08T15:23:30Z
@princessmarielmanansala8406,Youll not notice how tired she is in here. My dedicated queen. Ilove her 🥺🥺🥺🥺🤍🤍🤍,12,2021-10-08T15:15:13Z
@agmalitabellianadavany4272,0:59,0,2021-10-08T15:11:15Z
@dhnen,te amo mucho mi vida,1,2021-10-08T15:04:42Z
@dhnen,q tierna eres te adoro,0,2021-10-08T15:04:36Z
@dhnen,te amo dub,0,2021-10-08T15:04:28Z
@dhnen,te amo demasiado,0,2021-10-08T15:04:24Z
@dhnen,hermosaaaaa,1,2021-10-08T15:04:18Z
@dhnen,linda,0,2021-10-08T15:04:11Z
@dhnen,la más bella,0,2021-10-08T15:03:47Z
@dhnen,perooo q hermosota,0,2021-10-08T15:03:38Z
@dhnen,AFF WOF WOF GRRR WOF ARF ARF WOF GRRRRRRRR,0,2021-10-08T15:03:25Z
@dhnen,te amoooo mucho,0,2021-10-08T15:03:08Z
@dhnen,hermosa,0,2021-10-08T15:03:02Z
@dhnen,bella,0,2021-10-08T15:02:54Z
@dhnen,WTFFF q lindaaaa,0,2021-10-08T15:02:51Z
@pratibha7715,🥰🥰🥰🥰🥰🥰🥰🥰❤,0,2021-10-08T14:58:39Z
@harveydizon4808,yes,0,2021-10-08T14:08:36Z
@Anda0903,Alternatif judul: 3menit 22 detik melihat dahyun tersenyum... manis kali,0,2021-10-08T14:08:21Z
@oncetwice3254,She is so cute without even trying,11,2021-10-08T14:06:53Z
@yiya763,dahyun nungging gada obat,1,2021-10-08T14:06:45Z
@lily1970,DAHYUN SO TALENTED,11,2021-10-08T14:03:26Z
@mikediezel0923,❤️,1,2021-10-08T13:58:20Z
@merhykim1205,My love ❤️😍💕💖#DAHYUN #TWICE #Thefeels,0,2021-10-08T13:52:43Z
@josyldivinagracia226,Twice Tufo I've been electrified baby🌷🌷🌷🌷🌷🌷,1,2021-10-08T13:47:25Z
@Moonylvsyp,*MY DAHYUN*,2,2021-10-08T13:42:55Z
@Grass-Buddy_Na.V,Dahyun❤️,1,2021-10-08T13:36:37Z
@an-pr-knuser8947,"Hi, Dahyun! I just wanna say this to you. Your so beautiful and cute.😉😊🥰",1,2021-10-08T13:33:29Z
@LOAMEEEE,Dahyun❤❤,4,2021-10-08T13:33:06Z
@Riangursada,"Watching behind the scene of this such a heart break. She worked so hard, and she seems so tired that day.  Once please stream her fancam more 😭",13,2021-10-08T13:31:17Z
@christianneisio2890,😍,1,2021-10-08T13:26:45Z
@chuulover7533,Dubo and tufo Same name,1,2021-10-08T13:11:44Z
@sofiabelle8661,my fav look,3,2021-10-08T13:03:49Z
@whosekal9352,seketika gua pingsan 10 menit stlh melihat kecantikan bu dahyun:),1,2021-10-08T12:39:36Z
@이무미-x4g,2:39 Look at her perfect dance skill OMG,7,2021-10-08T12:31:04Z
@nkrish9232,❤️❤️❤️😘,0,2021-10-08T12:26:56Z
@rpurr,Queen ❤️,2,2021-10-08T12:13:48Z
@elicaiocheva9606,I LOVE YOU DAHYUN!!!!,6,2021-10-08T12:08:46Z
@najonce9445,dahyun visual aint no jokes!,3,2021-10-08T11:44:27Z
@Astrawberryma,أحبك,0,2021-10-08T11:33:16Z
@el7434,[Best rapper] ♡♡♡♡♡,0,2021-10-08T11:23:39Z
@yanaa2617,Beautiful KIM DAHYUN,13,2021-10-08T11:03:59Z
@skenaria6130,Her outfit's bring me here..,3,2021-10-08T11:03:24Z
@ivylim5045,black hair superior,3,2021-10-08T10:51:06Z
@kyen7977,dahyun makes me so happy with that beautiful smile ❤️,4,2021-10-08T10:45:17Z
@heizecrone2897,Insanely beautiful 😭❤,1,2021-10-08T10:41:39Z
@francineby6692,definitely Dahyun stolen my heart 😭❤️❤️❤️,4,2021-10-08T10:35:41Z
@nafisafarhat6313,The stylist did a great job ...her outfit looks super amazing!!!,14,2021-10-08T10:35:33Z
@daejean6835,PERFEITAAAAAAAA,2,2021-10-08T10:15:38Z
@brianalason1725,she was something else 🖤,3,2021-10-08T10:15:12Z
@horror.channel,Beautiful girls,46,2021-10-08T10:09:54Z
@kimyeontan1451,Best body of kpop,1,2021-10-08T10:07:16Z
@criziadeguzman3915,that never let it go part🔥3:21,3,2021-10-08T10:04:34Z
@Miso-v3q,Cool,0,2021-10-08T10:02:38Z
@najonce9445,DAHYUN VIISUAL JUST ON POINT!! AAA MY LITTLE TOFU,7,2021-10-08T10:01:35Z
@najonce9445,saidamo,0,2021-10-08T09:59:42Z
@mihyos9148,Dahyun hair so straight and she is make-up so nicee 🤍💗💥💟💝,6,2021-10-08T09:59:15Z
@pinkvenom7047,Lindaaas princesas mais lindas do mundo fofaaas maravilhosas e divas Love twice princesas mais lindas 💜💜💜,1,2021-10-08T09:49:57Z
@wendybrown200,MY GIRL ILY😻,1,2021-10-08T09:48:20Z
@neliisa__,DAHYUN,1,2021-10-08T09:47:06Z
@finsy5919,Beautiful 💐,4,2021-10-08T09:44:33Z
@haleyjohnson2161,my wife so preety💕💕💕💕💕,1,2021-10-08T09:39:51Z
@conyverse459,Linda,1,2021-10-08T09:37:53Z
@rena6270,i love her dancing so much omg. she makes it look so simple & clean,7,2021-10-08T09:31:20Z
@yuntrisna6033,Dahyun eonniieeee😘,1,2021-10-08T09:18:37Z
@chl3171,*Dahyu* 💓,4,2021-10-08T09:15:31Z
@akihiroex,DUBUUUUUU 😭😭♥️♥️♥️♥️,0,2021-10-08T09:15:19Z
@노란타월,우리 다혀니 보고 제왑피 주식 구매했따,1,2021-10-08T09:12:36Z
@Riangursada,Her stocking made me dizzy <3,0,2021-10-08T09:11:38Z
@indahkusumastuti9733,She look so beautifull,1,2021-10-08T09:11:19Z
@cosman3248,Best smile I've ever seen on any human.,3,2021-10-08T08:57:36Z
@رهّف-ك2ر6خ,Looks great wonderful wonderful wonderful wonderful,0,2021-10-08T08:52:32Z
@رهّف-ك2ر6خ,Beautiful in every sense of the word,3,2021-10-08T08:52:18Z
@رهّف-ك2ر6خ,Very white,0,2021-10-08T08:51:55Z
@رهّف-ك2ر6خ,Always become amazed because of her skin,1,2021-10-08T08:51:41Z
@رهّف-ك2ر6خ,تجننن مره مره مره,0,2021-10-08T08:51:10Z
@رهّف-ك2ر6خ,داهيون السا الكيبوب,0,2021-10-08T08:50:53Z
@رهّف-ك2ر6خ,Dahion is a cape,0,2021-10-08T08:50:43Z
@رهّف-ك2ر6خ,I love you,0,2021-10-08T08:50:33Z
@رهّف-ك2ر6خ,How to be very beautiful,0,2021-10-08T08:50:16Z
@رهّف-ك2ر6خ,I love beautiful Dahion,0,2021-10-08T08:49:52Z
@رهّف-ك2ر6خ,cute,0,2021-10-08T08:41:43Z
@رهّف-ك2ر6خ,Look very nice,0,2021-10-08T08:41:33Z
@رهّف-ك2ر6خ,Amazing Dahion,0,2021-10-08T08:41:13Z
@張明杰-t2z,🥰🥰,0,2021-10-08T08:41:04Z
@zamirulhakimi2981,My bby cute,0,2021-10-08T08:31:29Z
@windspiration6516,Ms kim my wife,0,2021-10-08T08:27:58Z
@meng6221,PRETTY💕,0,2021-10-08T08:23:05Z
@ajplayz8969,Dubu,0,2021-10-08T08:22:49Z
@jericpatricio5313,A dancing Angel♥️,0,2021-10-08T08:22:10Z
@beanne3696,Dahyunieee bebe,0,2021-10-08T08:22:00Z
@benkim6077,dahyun in this kind of outfit 🔥🔥,2,2021-10-08T08:11:13Z
@chanbeepy5137,My eyes My heart OMG 😍😍😍😍😍,3,2021-10-08T08:08:17Z
@FlecheDeFer,Dudu iconic tights do it again,2,2021-10-08T08:06:49Z
@hemantagrg5916,Tofu🍭💗,0,2021-10-08T08:03:35Z
@emilyfields7659,dahyun visual are so insane ✨✨✨✨✨✨✨✨✨✨,2,2021-10-08T07:58:55Z
@wrenty580,my new Regina George 😘,0,2021-10-08T07:54:37Z
@AO-yi8kw,she is so beautiful,0,2021-10-08T07:36:55Z
@kimsy1058,🦋🦋,0,2021-10-08T07:36:08Z
@猫河原麗羅,ダヒョンの踊り方大好き,3,2021-10-08T07:36:02Z
@猫河原麗羅,基本ニコニコしてる顔が平和すぎる,0,2021-10-08T07:35:21Z
@chematoujo6624,queen,0,2021-10-08T07:31:49Z
@meng5040,🧚💕💕💕,0,2021-10-08T07:28:14Z
@florence.066,Our Tofu 😊,0,2021-10-08T07:26:51Z
@jwon1675,"Cómo eres tan hermosa?, TE AMOOO MUCHOOO",1,2021-10-08T07:17:25Z
@jwon1675,La amooo :3,1,2021-10-08T07:17:01Z
@Mark-us9ep,❤,0,2021-10-08T07:04:16Z
@mnrabdullathif2878,Dahyun,0,2021-10-08T06:53:15Z
@krzysztofdobrzycki9271,"Twice 🤗🤗💖💑❤❤
Im Love it Very Twice",0,2021-10-08T06:52:04Z
@shimpiyaa,Dahyun will always be my favourite,4,2021-10-08T06:47:57Z
@lolmm1750,"Dahyun can dance, can sing, can rap, can write... Talk about an all rounded.
#Twice #TwiceBestGirls #Dahyun #Dubu #Tofu #TheFeels #GMA",8,2021-10-08T06:42:23Z
@nayeonhy5075,she keep coming back to me 😘,0,2021-10-08T06:41:33Z
@agustinaramos602,me encanta q dahyun la pasa bien en todas las presentaciones y sonríe durante toda la canción 🥺💖 la amo mucho,8,2021-10-08T06:38:15Z
@welzakii,Look at this graceful Tofu Dancing🧡💜,2,2021-10-08T06:35:20Z
@바삭한여포,🦅🐷두부 직캠!🤍사랑🤍,7,2021-10-08T06:33:56Z
@fatimahlusi3825,Dahyun (something perfect beauty),0,2021-10-08T06:32:40Z
@lacyco5559,"that hips part though , dahyun slayed that part🔥",6,2021-10-08T06:28:19Z
@mauichu4213,I'm in love 💕my baby is the definition of pure perfection ✨,1,2021-10-08T06:25:08Z
@fl274,"just a theory//TWICE already released 2 remixes for THE FEELS which is the stereotype and yves v,, I think they will release another remix of it this year or next year with a western artist.",3,2021-10-08T06:20:00Z
@sofiabelle8661,"waistline☑️
bodyline☑️
pretty☑️
cute☑️
dance moves☑️
gorgeous smile☑️
beautiful outfit☑️",4,2021-10-08T06:19:26Z
@tayelisa2002,she really put her back into it at 2:39,0,2021-10-08T06:13:02Z
@jennaaaxoxo,Dahyun is such an incredible performer,5,2021-10-08T06:05:44Z
@ronnelyne5681,"I love the way that dahyun always wear her smile while performing in every era, she's cuteee uwuu",3,2021-10-08T06:03:11Z
@radimgabaj4263,Our sweet dubu is so precious! ❤️,1,2021-10-08T06:00:09Z
@jena1589,I love,0,2021-10-08T05:58:12Z
@tienie.2211,This's my gorgeous girl 💃 I have nothing to say,0,2021-10-08T05:50:32Z
@ElMichelaxo,"Dahyun is wrecking me so badly these days, wow, she's perfect.",33,2021-10-08T05:48:22Z
@farhaannazri757,Dahyun queen,0,2021-10-08T05:42:52Z
@theamazingraceofpascua8539,I love you dahyun!♡,0,2021-10-08T05:41:07Z
@lwvnderr,"Dahyun's style is all perfect , cute, cool and beautiful <3 💞🍭",13,2021-10-08T05:36:35Z
@Mediumexe,Dahyun ssi? hello? really on another level this comeback,0,2021-10-08T05:28:52Z
@Courgette23,"Dahyun et ses porte-jarretelles électroniques, je m'en souviendrai toute ma vie.",1,2021-10-08T05:23:54Z
@vhyunvhyun8355,This outfit is fire and her beauty is so flawless and beautiful the soft girl vibe,10,2021-10-08T05:23:10Z
@mmaytesuarez7475,te amamos dubu <3,1,2021-10-08T05:22:26Z
@jeremywest5677,nice move,2,2021-10-08T05:12:47Z
@navii613,😍😍😍😍,0,2021-10-08T05:02:51Z
@finnatan5891,DAHYUN Beautiful Girl And The Best💖💖💖💖,11,2021-10-08T04:59:02Z
@rei_ven_,Popular Opinion: Dahyun isn't human she's an Angel,0,2021-10-08T04:54:31Z
@ellainezeaa,STREAM THE FEELS MV!,0,2021-10-08T04:54:13Z
