author,text,likes,published_at
@juvanissisambaan7438,HAHAHAHAHAHA I CANT WITH THE LAUGH😭,0,2022-08-04T12:06:58Z
@violettawp7352,CHOI VERNON EVERYONE :),1,2022-08-04T12:06:14Z
@ahgarohacaratstay2743,"1 979M
_WORLD 5th win everybody!!!
well well deserved!!
Hope to have 2M here!!",1,2022-08-04T12:01:57Z
@reese9643,"I can’t help but ask, is Hoshi drunk in this vid? Lmao",1,2022-08-04T11:13:31Z
@reese9643,follow Mingyu and Vernon at 1:34 lmao they’re so cute!,1,2022-08-04T11:12:59Z
@Joe-cl8lm,Dinoo's 😂😂😂,0,2022-08-04T09:15:12Z
@misscloudy3469,"2:14 i just realize the choreography makes performance team in the middle, hiphop team walk when mingyu part then vocal team walking together when seungkwan sing.",0,2022-08-04T08:19:40Z
@ahgarohacaratstay2743,1 965M,0,2022-08-04T07:07:41Z
@truebeautyy3812,Dance is so magic. I want to learn World's dance,0,2022-08-04T06:28:37Z
@purrurot,Just minghao at 1:55,1,2022-08-04T05:57:34Z
@goya92,"곡+안무+밝은표정+즐거운에너지+신박한구성
너무 좋아 이런 게 세븐틴이지",23,2022-08-04T05:45:49Z
@jin8038,Dino's laugh soo cutieeee<3,0,2022-08-04T05:41:16Z
@khyl.4308,vernons shirt is giving taemins lucifer illusion shirt 💀,0,2022-08-04T04:47:52Z
@cholatecocoa,"Ok but they laughing randomly in the back freaked me out a little, but they are perfect as always",1,2022-08-04T04:34:07Z
@wwita__,난 왜 이걸 보면서 웃음이 멈추지 않는지 ㅋㅋㅋㅋ 춤추는 모습만 봐도 행복해 💙💎,0,2022-08-04T02:40:49Z
@shuedalinni,ㅋㅋㅋㅋㅋㅋ본업 너무 잘하고!!! 근데 또 웃기곸ㅋㅋㅋ😂,0,2022-08-04T00:42:27Z
@angelicbts2677,i’ve seen this an unhealthy amount of times 😭😭,1,2022-08-03T22:13:45Z
@Holanghae6,안무 외우고 싶은뎅 몸이 안 따라와주넹...,1,2022-08-03T17:56:44Z
@peggypratiwi5453,Hahahaaa i love them 🫶🏻,0,2022-08-03T16:31:48Z
@altheam.4971,dont forget to vote on VMA everyday! swin HOT and world for the year end awards. lets aim 100M by october. lets get the boys daesang!,0,2022-08-03T15:25:08Z
@mohammadthoriqulislam7967,"Diluar performance team, aku fokus ke woozi dan vernon, dancenya powerfull dan clean",1,2022-08-03T14:37:45Z
@나쵸-l7o,"이잉..🥺정한이 팔다쳤다고..ㅠㅠ
그래도 열심히하는모습 대단해!!❤️",0,2022-08-03T14:30:53Z
@kimpopo7817,"i became a carat on the right moment , thanks for welcoming me svt",2,2022-08-03T14:10:00Z
@prodbyaries,NOT THE FAKE LAUGHS OMY GOD HAHAHSHSHS.,1,2022-08-03T13:39:42Z
@ohhmynaksu,"SEVENTEEN really owns formations, transitions and synchronization ✨",2,2022-08-03T13:15:36Z
@annabi0801,こういう目2つじゃ足りない系のわちゃわちゃしてる振り付け大好き！！,0,2022-08-03T12:55:21Z
@itspach,its scary how synchronized they are,3,2022-08-03T12:44:36Z
@joycelum5820,satisfaction is to watch SVT's dance practice videos,1,2022-08-03T11:28:05Z
@kpopstan4ever641,"I'm not a carat so I apologize in advance but there's a member with a cast around his right hand, is he ok?",0,2022-08-03T10:40:36Z
@ahgarohacaratstay2743,1 906M,0,2022-08-03T10:30:03Z
@aashleshasonone7198,Jeonghanieeee,0,2022-08-03T08:46:51Z
@KForKorea,SEVENTEEN choreography videos are always so fun to watch. There is always something new I discover every time I see it.,0,2022-08-03T08:33:48Z
@8mnm__,もうだいすきの一言に尽きる笑,0,2022-08-03T07:17:46Z
@candle_SBV,아 진짜 너무 웃겨 죽겠닼ㅋㅋㅋㅋㅋ 밝은 무대 만들으려는 엄청난 노력ㅎㅎ,0,2022-08-03T06:35:57Z
@kpopgoinmool,내 눈이 13쌍이었으면 좋겠다,0,2022-08-03T05:34:08Z
@beltashazzar5277,"At a 12 hour overnight transition between flights and I’ve been feeling progressively more down as I cannot relax enough to sleep. This popping up on my feed instantly brought a smile to my face and cheered em up! Once again very grateful to Seventeen for their dedication and passion. Also, Jeonghan is being an absolute star, practicing with that cast! Such an incredible role-model 🫰🏻🥺🫰🏻",0,2022-08-03T03:13:00Z
@rikirariki8304,GOD KNOWS HOW MUCH I LOVE THIS DANCE PRACTICE😭😭😭♥️♥️,1,2022-08-03T01:45:21Z
@아옘멜디몬벱,문준휘 파트 때 다 같이 머리 왔다 갔다 너무 귀여운데..???  동그래미들 진짜 너무 귀엽다..🥲,0,2022-08-03T00:40:13Z
@sushiebanana,i keep hearing they laughing HAHAHAHA,0,2022-08-02T22:21:44Z
@luamrtt,os maiores que temos!!,0,2022-08-02T21:42:54Z
@nea_8804,Los Seventeen me estan haciendo muchos ojitos,0,2022-08-02T21:04:19Z
@bbueno2009,JEONGHAN LITERALLY DOING THIS IN A CAST??? LEGEND,0,2022-08-02T19:28:49Z
@mariabedoya4230,es que ando re obsesionada con la coreo y sus vocess!!!,0,2022-08-02T19:28:22Z
@迷你JK,Hoshi my baby 😍,0,2022-08-02T16:10:43Z
@woranuchwonghajak5810,정한오빠~~~~~~,0,2022-08-02T16:09:13Z
@jung6543,힐링🤍,0,2022-08-02T15:21:57Z
@evlli,最後のしぬwwwwwww,0,2022-08-02T15:16:39Z
@yvonnegrace2698,this song is so happy. I was smiling the whole time...,0,2022-08-02T15:14:47Z
@Forgetalltheshootingstars,진짜 이 열세명이 세븐틴이여서 너무 다행이고 고맙고 행복하다...💎,0,2022-08-02T14:59:49Z
@yohanayp9192,"I love this song so much, that I can't stop smiling 😆😆 . . . The lyrics, dance and your guys laughing have made my day . . . Thank you ❤️🤗 . . . And great job guys, this song is incredible 🎉🎉",1,2022-08-02T14:31:15Z
@someonex8956,this is the only group that has the most satisfying dance in kpop industry and this is the only fact u must have to agree with,1,2022-08-02T14:19:52Z
@its-like,ㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋ 와 풋풋하다잉..,0,2022-08-02T13:54:25Z
@itzzky,they’re killing it,0,2022-08-02T13:30:31Z
@jaewhyy,vernon's shirt tho,0,2022-08-02T11:06:45Z
@ahgarohacaratstay2743,1 817M,0,2022-08-02T08:18:29Z
@serenaam6276,I've watch this multiple times and I can't even explain how happy I am. It feels like i'm in clouds,2011,2022-08-02T08:13:21Z
@あい-m1x2x,大好きそれ以外の言葉がない,1,2022-08-02T05:16:02Z
@eliasjoans46,Jeonghan killing it even with his arm bend,0,2022-08-02T05:14:07Z
@kichanmeow5477,i love it♡ they laugh and have lil dancey in corner is so moodbooster*\(^o^)/*,0,2022-08-02T04:10:02Z
@j.ennyyy8539,grbe ang ferson,0,2022-08-02T03:54:23Z
@faithjorden686,having a hard time rn but this video made me instantly smile :) thank you SEVENTEEN for your healing powers <3,0,2022-08-02T03:13:54Z
@neokookies-rose,,0,2022-08-02T02:04:13Z
@angiblanco1777,세븐틴 가족이 된 것을 자랑스럽게 생각합니다.,0,2022-08-02T01:57:11Z
@angiblanco1777,쿱은 많이 좋아하지만 .... 우지의 다리 <3,0,2022-08-02T01:56:27Z
@desereyandrade4408,Did anyone else notice that when they were walking in the circle they were split up in their units and then they all came together. That was fucking art,2,2022-08-02T01:10:29Z
@miwable_,HAHAHAHAHAHA I was laughing within the whole video bcos of their laughs ^^,1,2022-08-01T23:17:12Z
@김지윤-d5p3h,아침에 화장하며 보기 좋은 영상♡♡♡ 행보케행보케♡♡♡ 하하하하하핳 모두들 즐겁고 행복한 하루 되세요♡♡♡ 하하하하하하핳,0,2022-08-01T22:03:28Z
@fujoren715,they’re so noisy 🤣🤣🤣🤣,0,2022-08-01T17:53:52Z
@putihfitri7332,Gemoyyy,0,2022-08-01T17:30:50Z
@eunji8832,여름이다♡,0,2022-08-01T15:41:41Z
@josofiainterior,"I can only look on Woozis legs, it's perfect",0,2022-08-01T15:20:57Z
@Aya-jo4ui,"This is so satisfying to watch 🤌🔥

Omg Dino's laugh 🤣🤣",1,2022-08-01T14:46:28Z
@andc5595,THE PRETTIEST!!! I love them so much,0,2022-08-01T14:34:00Z
@nana112,Does after filming that Jun go meet Yangyang? Because he wore the same shirt.,0,2022-08-01T12:27:49Z
@dianamulliot,"50% choreography, 50% laughing",0,2022-08-01T11:58:27Z
@princesslorreine,"satisfying moves, ofc it's seventeen",0,2022-08-01T10:41:09Z
@ujuismyuniverse1543,I start laughing for no reason after heard their laughing background track.,0,2022-08-01T09:44:35Z
@curse_1054,I live for Woozi’s legs🤧🤞✨,0,2022-08-01T09:31:28Z
@tyunnieterry7863,Knffaahh lucu skaliii,0,2022-08-01T08:34:05Z
@JenelynBetitaMagatila,I regret for stanning them late 😭😭😭,0,2022-08-01T06:52:03Z
@shekkairapelegro4859,I hope you still keep on having concerts by the time I could already afford a ticket.,0,2022-08-01T04:22:16Z
@beigivory8478,itu yg ketawa smpe akhir siapa woi aowkwkw,0,2022-08-01T03:35:54Z
@aumnice7381,What brand of shoes does Wonwoo wear?,0,2022-08-01T01:20:54Z
@aistie,they're my safe place <3,0,2022-07-31T22:24:35Z
@sebunteensuki,i love you soooo much seventeen,0,2022-07-31T22:21:52Z
@peachyhey7364,Wonwoo looks so cute here and it makes me happy knowing that he's genuinely enjoying rn 🤍,46,2022-07-31T21:28:52Z
@duckling006,vroooo tell me about a kpoo group who is more talented than them🤌 I'm ready to fight,0,2022-07-31T20:50:54Z
@abdurahmonhalimov7983,The choreography is good but ... I think that they are laughing unnaturally. I hope no one is forcing them. but I'm still scared. is everything good with them😥😥,1,2022-07-31T20:33:36Z
@brandiwilliams7178,Woozi boy you are killing me with those shorts!!!!!,0,2022-07-31T20:05:31Z
@camilarodriiigues,Seventeen= Sincronização 💕 Nunca erraram,0,2022-07-31T17:26:15Z
@axngie1867,"I started getting into Seventeen only a week ago and I am in love with them. Woozi's smile and height is so cute, I love him. Wonwoo, Vernon's smile were just....I can't describe it. I'm so glad that I've joined this fandom.",3,2022-07-31T15:02:19Z
@Arai99.,"Sorry my bias Mingyu and bias wrecker Wonwoo ,but Jeonghan shines the most",1,2022-07-31T14:44:06Z
@thepagesofsamantha,halfway through I finally noticed the cast and was like JEONGHAN!! what are you doing????? he don't quit 😍,1,2022-07-31T12:33:53Z
@shradhanjalipriyadarshini9426,"I really like Vernon's part in 1:13 ..just wow like fluid..ever since I saw this , I can't take off my eyes of this part..I was like what in the world was that ,take my heart.",7,2022-07-31T12:18:36Z
@pikalina9812,you can see that even a sick hand cannot beat you while recording songs,1,2022-07-31T11:57:28Z
@usersus0012,cutest,0,2022-07-31T11:53:50Z
@justme3318,Woozi be like beoya ige😂😂🤣🤣,0,2022-07-31T11:40:20Z
@bakeyijin6751,vote seventeen on vmas and pls donate on our fanbases for funds for our digitals and voting!! fighting,0,2022-07-31T11:38:52Z
@angelicbts2677,no act can come close to their synchronisation,1,2022-07-31T10:23:34Z
@yl26,하 너무좋다,0,2022-07-31T10:21:34Z
@juliasilles,the laughs omg,1,2022-07-31T10:09:40Z
@thiwapornthongmee4131,Jun🤍,0,2022-07-31T09:15:45Z
@marynahlous7330,"I love listening to the laughter, it's good to see Wonwoo happier as well. x",1,2022-07-31T07:26:30Z
@leahyangyanjiagyss8450,their vibe is so warm and cute aaaaaaaaaaa i love them sm especially joshua minghao and junnnn my biasesssssss,2,2022-07-31T07:23:12Z
@chesvteez3621,aa jun center at the end <33,1,2022-07-31T07:14:31Z
@choikim1512,Their laugh at the end suddenly made my whole day brighter <3,3,2022-07-31T05:17:02Z
@choikim1512,When it comes to choreography no one can judge seventeen cuz they are the kings of choreography,12,2022-07-31T05:14:11Z
@amjune716,If wonwoo smile i smile 🥹💕💕💕💕,2,2022-07-31T04:58:48Z
@mac3802,new comfort choreo,0,2022-07-31T04:15:40Z
@nics4409,Mas maliwanag pa legs ni woozi kaysa sa kinabukasan ko:)))),1,2022-07-31T04:02:18Z
@armi_c,they are professionally enjoying this practice dance ❤️ love love love them sm!,2,2022-07-31T03:24:38Z
@NeroCaptainBin_1.76,"Not a carat but this has to be my favorite choreo from them. The moves were so fun, cute, and lovely as hell and their added laughs and them messing around during the dance practice made it entertaining to watch.
Might have to binge watch their dance practices again tbh.",47,2022-07-31T03:05:46Z
@katherinelara7724,ustedes también se rieron por inercia al escucharlos reir?,0,2022-07-31T02:41:56Z
@briize_wb,可愛い😄😄😄🤍🤍🤍,0,2022-07-31T02:33:38Z
@sabrinnan1047,They were having so much fun 🥹🥰❤️,1,2022-07-31T01:50:23Z
@rikirariki8304,Yung tawa nila😭,0,2022-07-31T01:05:06Z
@aaw916,ITS BEEN KNEW THAT SEVENTEEN IS AN ALL ROUNDER GROUP WITH 13 MAIN DANCER BUT HOW VERNON MOVES LIKE THAT @1:15 😭😭😭,30,2022-07-31T00:50:58Z
@dj-lj2fk,wkkwkwk ngakak,0,2022-07-31T00:26:06Z
@euphoriiaa06,Wonwoo's basic outfit 🤤🤤,1,2022-07-31T00:13:04Z
@user-hg6hf8tm3u,ييييييييووووووويييييييللللليييييييي. يييييييييييججججججججنننننننننوووووونننننن لو اكتتب من هن لبكرا ماينفععععع تكفونننننننن ييييييججججنننننًووووننن اخ 😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋💖💖💖💖💖💖💖💖💖.,0,2022-07-30T23:50:54Z
@nicssssssj,Dino's laughter is all I hear. He has this laugh that made me laugh too❤️😭,6,2022-07-30T23:48:37Z
@iankeverywhere,Woozi gemoy 😆,0,2022-07-30T23:47:41Z
@멜로뿌,하하하하하하하하학,0,2022-07-30T23:32:15Z
@Bonod477,"내가 행복해지는 영상,,🔥",0,2022-07-30T23:16:10Z
@shaofuhai,las risas del final 🤣🤣🤣🤣🤣,0,2022-07-30T22:45:14Z
@veeors6637,الضحك من البداية للنهاية 😭,1,2022-07-30T22:31:56Z
@anais9112,Los amo tanto,0,2022-07-30T22:19:59Z
@pal_tm,This gives me the same feel-good vibes as the Snap Shoot practice (which is the ultimate cheer up vid),1,2022-07-30T19:59:06Z
@seungbin9620,안녕하세요 !! ❤️ :0,1,2022-07-30T18:25:57Z
@sephina6806,🥰🥰🥰🥰,1,2022-07-30T18:21:26Z
@kaihmercado7197,World 🤝 Home;Run,1,2022-07-30T18:12:31Z
@초롱초롱-q1w,따봉 고양이 👍,1,2022-07-30T17:15:39Z
@zeri3450,CENTER WEN JUNHUI IS EVERYTHING,0,2022-07-30T16:52:33Z
@esminotrishatumibay9643,Jun as center is powerful!,1,2022-07-30T16:16:48Z
@nehaljariwala6888,This choreo is so beautiful 🥺❤️,2,2022-07-30T16:02:37Z
@chai3689,omg i didn’t even notice jeonghan’s cast until his part came up because their synchronization was so good! amazing job seventeen 💗💗💗,2,2022-07-30T15:40:50Z
@itsallagoodfun6018,I was defocused every time I hear Dino laughing... And he was laughing every 15 seconds. Love it!,0,2022-07-30T15:00:42Z
@cutesavier6432,trying to figure ouyt where hoshi is,0,2022-07-30T14:54:54Z
@illananunes3401,i never felt so happy seeing a dance practice like this,0,2022-07-30T14:27:33Z
@nicolodian2318,Woozi so cute 🥰,0,2022-07-30T14:09:28Z
@kanvienn,танец шедевр! а с севентин никогда не будет скучно ахахах,0,2022-07-30T13:27:25Z
@れいこ石川,seventeen is my treasure.,0,2022-07-30T13:21:59Z
@stutilishadan4553,Is there someone who's hand is plastered 😳😳😳,0,2022-07-30T13:15:00Z
@Mo_cA_21,최종 연습날 이걸 찍은겨?,0,2022-07-30T13:11:37Z
@svthasmyheart3678,dropping by before I watch the newest inside seventeen!!!,0,2022-07-30T13:07:34Z
@malinisnathalie1102,Akala ko ba madali ang choreo bakit ang hirap 😭,0,2022-07-30T12:23:14Z
@eymjay,another addition to the most satisfying choreography in the whole world! <3,0,2022-07-30T12:09:20Z
@blackflower1985,I am the only one who is laughing while hearing them laughing too? Thank you for making my day Seventeen!,0,2022-07-30T10:40:50Z
@marj5749,"I can't stop smiling from the beginning until it ends, even if I already stan another group I still go back to seventeen my heart really beats for them, I miss Heng:garæ, Semicolon, and your choice era bcs that moments is so special to me and also I'm an active carat during that days:(",0,2022-07-30T09:04:43Z
@elvinaaulia2303,Wooziiiii gemasshh sekalii 😭🥰,0,2022-07-30T08:29:30Z
@RapnFreshD,the fake laughter into real laugh is giving,0,2022-07-30T08:15:05Z
@jjsgjs13,"los amo tanto, me encanta verlos felices",1,2022-07-30T07:34:28Z
@jenchuzi5537,Amazing 💯 i dont know but i love their outfit here😻 plain and simple but really catchy. the way they dance was absolutely the best💕💕,0,2022-07-30T06:41:06Z
@babydbluev2955,Walaupun w bukan fansnya tapi gak tau kenapa setiap svt ngeluarin video koreonya seneng lihatnya ekekke,0,2022-07-30T06:01:10Z
@wint_carat,애들 너무 귀여워 🥰,0,2022-07-30T05:56:44Z
@Dinar.oveliaa,"2:13 "" we got the heart, we got the soul"" performance team in the middle of hiphop and vocal unit, so cool",46,2022-07-30T05:37:52Z
@joyh8565,"Them smiling, and dinos laugh make this dance practice better",0,2022-07-30T04:30:03Z
@rinaauliapratiwi7095,Dancenya bagus bangettttt,0,2022-07-30T04:11:24Z
@유너블-y1v,매번 느끼는 거지만 우지는 나머지 12명의 텐션을 어떻게 감당하고 있는 건짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다들 너무 귀엽고 사랑스럽네요,0,2022-07-30T03:55:51Z
@nayeoniee7659,2:11 the separated unit 😭 please this is so cute 🥰 🫶,0,2022-07-30T03:40:53Z
@mematheoriginal9345,No. They are actually playing 😌,1,2022-07-30T03:30:09Z
@vivianauribe2304,0:38 cuenta el chiste xd,0,2022-07-30T02:56:57Z
@jamsinmorgene3404,"The internal snail dimensionally recognise because flower spatially kill inside a aback turtle. handy, moaning sundial",0,2022-07-30T02:48:46Z
@angie-iy4by,I don’t know how to explain this but I ABSOLUTELY LOVE VERNON’S DANCING STYLE he has such great flow with a touch of swag and his moves seem so clean,4,2022-07-30T02:36:33Z
@banah7308,I LOVE IT!!!! THE POSITIVE ENERGY???!!!!,2,2022-07-30T02:30:00Z
@rachelslack7165,I just love how genuinely happy they are as a group.,2,2022-07-30T02:14:03Z
@달수피,정한이 처음에 뭐라하는거얔ㅋㅋ,0,2022-07-30T02:00:08Z
@Jungw0ncat,I’M SO GLAD THEY WERE SMILING THE WHOLE VIDEO AHAAAH SO PRECIOUS😭✨,0,2022-07-30T01:09:41Z
@aisyahafidah5549,Dino laugh are dominant kkkkk~~ their so funny,0,2022-07-30T01:01:21Z
@bengjii3030,they are too cute !!!,0,2022-07-30T00:42:17Z
@roselynvelasquez617,they're just literally enjoying their selves and I'm also so happy for themm,1,2022-07-30T00:04:57Z
@berfinsu,this is so cute,0,2022-07-29T23:46:28Z
@hopeful-1733,Love the laughing throughout!,0,2022-07-29T23:25:04Z
@asedits6235,Seventeen's choreos are soo aesthetical and their synchronisation keeps me in awe everytime they have a cb,0,2022-07-29T23:01:15Z
@alessalapac4620,"i adore the little details in their choreography, it's like a bunch of easter eggs :"")",0,2022-07-29T22:37:06Z
@bbueno2009,Dino’s laugh is giving me so much happiness,0,2022-07-29T22:19:10Z
@mingyukim8104,I love you so much Seventeen,0,2022-07-29T18:16:08Z
@m1shaa,I LOVE YOU DINOOOOOO!!! THE WAY HE KEPT ON LAUGHING OUT LOUD TO MAKE THE OTHER MEMBERS SMILE ASUHGUHGUHUH I LOVE HIMMMMM<333333,0,2022-07-29T17:42:25Z
@lochan8180,"""And I saw the dead, small and great, standing before God, and books were opened. And another book was opened, which is the Book of Life. And the dead were judged according to their works, by the things which were written in the books.
The sea gave up the dead who were in it, and Death and Hades delivered up the dead who were in them. And they were judged, each one according to his works. 
Then Death and Hades were cast into the lake of fire. This is the second death. And anyone NOT FOUND written in the Book of Life was cast into the lake of fire."" (REVELATION 20:12-15 NKJV)


Today, while you are still alive and able, may you repent from your sins, believe in your heart and confess with your mouth that JESUS CHRIST is your Lord and Savior, so that through Him, your name will be written in the Book of Life. 


""For God so loved the world that He gave His only begotten Son, that whoever BELIEVES in Him 
should not perish but have everlasting life. 
For God did not send His Son into the world to condemn the world, but that the world through Him might be saved."" (JOHN 3:16-17 NKJV)


By God's GRACE, the gift of Salvation and Eternal Life is available to all. You can RECEIVE it. You can REJECT it. May you choose wisely... ⚖️",0,2022-07-29T17:03:49Z
@horangheasvt7999,All I can focus on is Dino's laugh,0,2022-07-29T16:08:29Z
@ST-eg2lr,Woozi’s outfit looks so good on him omg?? I literally couldn’t stop looking at him,1,2022-07-29T16:02:12Z
@vernikaridhimma5810,such a good leg workout😭😭😭😭😭😭🤧🤧🤧,1,2022-07-29T15:36:24Z
@journalilearn,Really love the dance formation the_world,0,2022-07-29T15:19:40Z
@Someone26809,I bet u looked at Woozi's thighs than u look at ur bias dance🤣🤣,1,2022-07-29T14:00:56Z
@jhfrickingp6523,Literally one of the happiest choreo vids everrr! 🌌🌐,0,2022-07-29T13:59:32Z
@najwasyaza294,Hhahhahhahha,0,2022-07-29T13:24:09Z
@anderastic_5520,"Jun's shirt made me remember that ""Jun got into seventeen because he scored 100 on the karaoke"" HAHAHHHAHAAH
Not sure if that was true tho, I don't he got casted because of that HAHAHAHAHAHAH",0,2022-07-29T12:53:46Z
@promilakumam5148,So satisfying,0,2022-07-29T12:20:24Z
@viengsub,Dk mingyu jail banget di sudut. Vernon kasian hahaha.,0,2022-07-29T12:08:15Z
@viengsub,BRIGHT WONWOO MAKES MY DAY.,0,2022-07-29T12:07:49Z
@sedraalhndawi5250,I’m just in love with jeong Han’s style 🥰😍😍❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2022-07-29T12:02:42Z
@swethasweswe,Choreography is really good😍,0,2022-07-29T11:43:09Z
@totallyjenny143,I'm baby carat and I'm just happy I chose to stan them!!❤️,0,2022-07-29T11:17:26Z
@nightberryrose,best choreo ever,0,2022-07-29T10:48:01Z
@filmeseseries8184,"the dino's laugh is so contagious 😅 it makes me want to smile and a happiness every time I hear it, seventeen couldn't have a more adorable maknae than him, they're always so beautiful, this song is pure perfection 🎶❤️",444,2022-07-29T09:44:05Z
@svthasmyheart3678,"vernon and woozi's identical smiles after dino smiles and laughs in their direction

CUTE",124,2022-07-29T09:02:51Z
@user-my3sx9le2j,분홍머리 초록셔츠 빛나는 용안에 훤칠한 키까지 ... 성함이 무엇일까요..??,0,2022-07-29T08:40:37Z
@leonadawn9998,"Is no one going to talk about Woozi though. Because he's wearing all black, it looks to me like he's wearing a black dress with black boots. Don't forget his legs too😭",2,2022-07-29T08:38:01Z
@ritz8713,Then laughing throughout the video was the best part💓,0,2022-07-29T08:23:20Z
@gracyy_vlogs,"the syncronizing is so cool,this why seventeen the best kpop group the happiness i felt from this vid is so genuine.even if the members made mistake they keep having fun and having a laugh about it.💗",0,2022-07-29T07:29:02Z
@pmitchy_4431,They're soooo cute 🥺🥺,0,2022-07-29T07:16:28Z
@jessicamaree8212,1:07 vernon slidey slide,1,2022-07-29T07:08:00Z
@thana9227,WORLD ERA IS ADORABLE AND SMILEY AS FUCK I LOVE THIS,0,2022-07-29T06:58:02Z
@thana9227,IM SORRY HOW ARE THEY SO ADORABLE AND FRESH AFTER SEVEN YEARS ISTG I LOVE THEM,0,2022-07-29T06:57:46Z
@melon021,ok i need jun shirt....,0,2022-07-29T05:58:00Z
@jsh11jsh1,"세븐틴 안무영상은 볼 때마다 소름 돋는다.. 대형도 수시로 바뀌지만 물 흐르듯 자연스러움,,",1,2022-07-29T05:28:12Z
@bittersweet8248,just confirms that dino is the friend who’s laugh is funnier than the joke 🥹,0,2022-07-29T05:21:47Z
@aminamitami,VERNONNNN WHAT DID YOU DO TO MEEEEE IM DYINGGGG,1,2022-07-29T04:54:58Z
@Gitashyam777,The choreography looks sooo much fun ...even they were enjoying so much ...and ofc their laugh ..,0,2022-07-29T04:29:05Z
@MakaParamoreEvans,NAHH THEIR LAUGHS ARE SO CONTAGIOUS 😭,0,2022-07-29T03:55:10Z
@JonnabellCruz,Please tell me I'm not the only one who replayed this part(0:24)... jun and cheol😩😩😩,11,2022-07-29T03:46:31Z
@jesylaguirre8694,they look so happy 🥺❤,0,2022-07-29T03:33:27Z
@madmeimuses,Maybe just me but I can't looking at Woozi's legs.,0,2022-07-29T03:10:00Z
@우아-f4i,"이번 안무도 얼마나 잘 만들었을까,얼마나 예쁠까 기대하면서 들어왔는데.. 역시 다인원 활용 개잘하고 칼군무 와..",1,2022-07-29T01:36:44Z
@EthanR1698,"I can’t with DK, Mingyu, and Vernon @1:36 😂",0,2022-07-28T23:47:52Z
@ferdianamelani,I'm in love,0,2022-07-28T23:38:17Z
@StrwberryFatou,k but the backing vocals are serving,0,2022-07-28T23:31:35Z
@StrwberryFatou,0:08 when two classes meet in the hallway-,0,2022-07-28T23:22:52Z
@taebaebae5464,As always the choreography is mindblowing,0,2022-07-28T22:17:53Z
@imjogijogi9267,"Just masterpieces , their choreography may looks all simple to many but that's because they are master's at dancing they are able to make it look so effortless & can only see their enjoyment.  Pure entertainers at heart, reason why their concerts are never boring. KINGS OF SYNCHRONIZATION strike again 💎",0,2022-07-28T21:34:45Z
@slavka1792,"Listen, I'm not a carat but every time I see these guys dance I wanna join them SO BAD. I don't feel this with other group 😭",7,2022-07-28T20:55:31Z
@ナギ-j2c,終始笑っとるのウケる🤣,0,2022-07-28T20:37:19Z
@lgyji2567,이 노래 개좋아ㅜㅜ 행복한 기운이 나까지도 전해지는 거 같아서 더 몽글따땃해지는 노래...🥺❤️,70,2022-07-28T20:00:34Z
@baekhyunalligot186,شبيه دينو بس يضحك 😂😂♥️,0,2022-07-28T19:15:19Z
@kiruxina6899,Севентин боги хоряги . благодаря их смеху смеюсь вместе с ними :D,0,2022-07-28T18:56:46Z
@akemi985,Their laughing sound though is sooo funnny,0,2022-07-28T18:03:27Z
@shykerrot1004,dino's laugh is so contagious,0,2022-07-28T17:19:20Z
@숩인-l3u,ㅋㅋ뭐가 저리 웃긴가,0,2022-07-28T17:02:40Z
@헤헹-u9t,내게로 와아ㅏ아아아ㅏ아ㅏ아아아 하면서 살랑살랑하는 안무 진짜.....도랏음 2:54 폭스 그 잡채,9,2022-07-28T16:36:26Z
@y.xur1.x0,우징이 반바지 입은거 넘 커여당,0,2022-07-28T16:19:57Z
@trizzajk2073,Wonwoo kamu mengalihkan duniaku 😭😭😭,0,2022-07-28T15:51:42Z
@nadiyameow,lucu banget kalian,0,2022-07-28T15:10:29Z
@meeeerry_,웃음에서 현타가 씨게온 것 같은 느낌이 드냐..,0,2022-07-28T15:09:58Z
@yoffanisma,0:37 this part so addicted,5,2022-07-28T15:09:15Z
@kayleede5250,"It's such a pleasure to be able to watch this. The moves, the formations, the illusions they create on the screen a treat to watch!!! The choreography is so awesome!!!",0,2022-07-28T15:08:38Z
@maychellemurillo265,Hoshi is so cute while doing this particular move in 2:38,0,2022-07-28T15:08:07Z
@kuanseeting4057,dino and hoshi being extra lmao,0,2022-07-28T15:03:17Z
@audreymalungahu1375,Why is vernon looking ripped?,1,2022-07-28T14:36:47Z
@짱구의더보이즈사랑,타팬이지만 진짜 이렇게 모든 영상이 청량하고 건강미 넘치는 돌 없다 레알...,0,2022-07-28T14:31:12Z
@9wanji,The fact that they are having fun and at the same time making sure the routine is perfect is so satisfying,29,2022-07-28T13:57:13Z
@elysse4929,Does this camera make them look like 12 year olds on purpose? It's so cute 😂 😂​❤​,0,2022-07-28T13:55:47Z
