author,text,likes,published_at
@diorama687,This fit her dance and Sana soooo well!!! 🔥,1,2023-01-29T07:39:51Z
@みく-w4d,ツウィたんツウィたん🥺かわいいｯﾊｧｧｯｯ,2,2023-01-29T07:29:57Z
@ちーたん-q6u,かわいすぎ！❤,0,2023-01-29T06:07:10Z
@Centzury,❤❤❤,0,2023-01-29T05:37:45Z
@Tzuyu__1295,Tzuyu ❤️👸,0,2023-01-29T04:23:43Z
@loveyloveydovey,MOTHER ICE😍😍😍,0,2023-01-29T00:31:21Z
@loveyloveydovey,IM IN MY MOOOOODDD,0,2023-01-29T00:31:12Z
@loveyloveydovey,UR MY SUNRISE,0,2023-01-29T00:30:27Z
@ND-so7oq,😍😍😍,0,2023-01-28T22:26:50Z
@nay-ui8gr,CADE O DANCE PRACTICE JYP?????,0,2023-01-28T21:42:43Z
@RunAwaySOTY,Tzuyu totally slayed the choreo.,2,2023-01-28T19:35:37Z
@victorquispe5880,Tzuyu t amo,1,2023-01-28T18:58:31Z
@yugi1953,Tzuyu is so pretty!,1,2023-01-28T18:09:35Z
@Centzury,❤❤❤,0,2023-01-28T16:32:00Z
@Centzury,My love,0,2023-01-28T16:31:40Z
@momo2761,ツウィはほんとに顔面国宝,22,2023-01-28T16:04:39Z
@Mikatwt1l0v3,LINDAA TZUYU 😻😻,2,2023-01-28T15:52:52Z
@Centzury,Looks so beautiful,0,2023-01-28T15:06:50Z
@쯔-v6f,💙✨,0,2023-01-28T14:24:55Z
@なつ-p3f,❤❤❤tzuyu,2,2023-01-28T13:33:32Z
@yangpaul4675,子瑜❤❤❤❤❤❤❤❤❤❤❤,0,2023-01-28T13:19:01Z
@lynavila3949,My beautiful woman 😭💖💖,0,2023-01-28T12:27:22Z
@MinasLeftToe,Chewyyyyyy 😍😍,0,2023-01-28T11:47:41Z
@M4MON2324,SaTzu 💙🍭,0,2023-01-28T10:47:19Z
@hz1548,子子身材好棒，跳的也很好❤️,1,2023-01-28T10:00:16Z
@hiーna0305-l7g,ももりんやって〜,0,2023-01-28T07:36:17Z
@once0725,:),0,2023-01-28T06:29:41Z
@once0725,yodaaaa <3,0,2023-01-28T06:29:37Z
@okadango0509,TZUYU　CUTE💘,0,2023-01-28T05:02:38Z
@ananyasingh3197,Tzuyu😍🤌,1,2023-01-28T04:56:14Z
@kisaku7025,Baby Tzuyu,3,2023-01-28T03:52:59Z
@avocaroses,Chou Tzuyu my ❤ ❤❤,0,2023-01-28T03:24:02Z
@I_heart_twice,Tzuyu and ot9 slay,0,2023-01-28T01:40:53Z
@leizeuqin,Tzuyu Hot Maknae! 💗💗💗,0,2023-01-28T01:39:38Z
@foreverblackpink3621,Estoy esperando su goreocrafia twice nuca decepcionan 🥰🥰😭,0,2023-01-27T21:43:56Z
@merruisis,PerfecTzuyu,3,2023-01-27T21:20:05Z
@minjori..x,Tzuyu = LEGIT SLAY,21,2023-01-27T20:28:20Z
@ALBERT-un9qo,Pretty Woman❤❤,1,2023-01-27T19:50:33Z
@RunAwaySOTY,She's born to SLAY.,4,2023-01-27T19:18:29Z
@anime_uzbekcha,Moonlight Sunrise,1,2023-01-27T18:45:21Z
@_gusenichka_,왜 음악을 들으면서 춤을 추기 시작했을까요 sceting?,0,2023-01-27T17:14:29Z
@bolinhodearroz6902,LENDARIAAAA ELA NÃO ERRA UMAA😭😭😭😭🙌🙌🙌🙇‍♀️🙇‍♀️💕💕💕🍭😭😭😤🙌🙌,1,2023-01-27T16:53:31Z
@laurenliao9729,"Wow, Tzuyu looks stunning in this outfit",3,2023-01-27T15:36:07Z
@user-gh1st5id6j,#ONAPETWICE,0,2023-01-27T13:47:59Z
@user-pc4sn3mw3f,世界一可愛いよ(*ᴗˬᴗ),4,2023-01-27T12:47:08Z
@omar91og,Tzuyu 😮😍😍😍😍❤️❤️❤️❤️🌹,3,2023-01-27T12:03:47Z
@mandywo2811,Twice pretty girl 🧡🧡🧡,1,2023-01-27T11:45:07Z
@Ellims,TzuTzu💜💜,1,2023-01-27T11:40:06Z
@ملكالنجوم-ط7ض,"나는 트와이스를 사랑하고 나연, 주, 다현, 채연, 모모, 사나, 미나, 지현, 정연을 사랑한다.  제 이름은 시리아에서 온 누르입니다.  나는 그녀를 사랑해, 나는 당신을 보고 싶어, 나는 당신이 당신과 마주하는 것을 보고 싶어",0,2023-01-27T11:29:07Z
@chl3171,💘💖💗,2,2023-01-27T11:26:01Z
@Victory_Swan,Please Do Dance Practice,0,2023-01-27T11:10:36Z
@jeremywest5677,Absolutely slayed!!,4,2023-01-27T11:07:00Z
@KeithLund,I love Tzuyu 💗,4,2023-01-27T10:32:37Z
@alicezul,TZUYU!! 😍😍,3,2023-01-27T09:37:48Z
@RunAwaySOTY,There's always mesmerizing about Tzuyu's dancing,2,2023-01-27T08:46:41Z
@sweetdoll7355,Lead dancer Tzuyu,2,2023-01-27T06:49:36Z
@MIDZYnatural,this will be one of the most beautiful choreographies of Twice!😍💗,5,2023-01-27T06:25:11Z
@michaacopiado1833,pretty tzu,2,2023-01-27T05:31:30Z
@wolseongcyho,my wife Tzuyu‼️,3,2023-01-27T05:02:00Z
@dxricef,Goddess Tzuyu ❤,5,2023-01-27T04:47:10Z
@Brick-Life,Tzuyu ❤,3,2023-01-27T04:29:56Z
@Brick-Life,Twice ❤,1,2023-01-27T04:29:49Z
@Brick-Life,So Pretty ❤,2,2023-01-27T04:29:43Z
@VanessaSantos087,Perfeita demais,3,2023-01-27T04:28:52Z
@ruhieee,Tzuyu slays,10,2023-01-27T04:22:15Z
@ophelialam9206,I could watch a whole 10 hour video of Tzuyu just walking,7,2023-01-27T03:46:23Z
@ophelialam9206,been a while since I watched a tzuyu cam,2,2023-01-27T03:45:34Z
@Anglehair,❤❤❤ ❤,2,2023-01-27T01:55:36Z
@kim_lia457,Perfect girl,2,2023-01-27T01:10:08Z
@maricelocarbajalzamora1988,tzuyu ♡,3,2023-01-27T01:03:52Z
@oncesana6941,Why JYP just has 720p equipment ??? =__=,1,2023-01-27T00:03:01Z
@im_37,スタイルえっぐ！！！！ツウィたん最強や…,14,2023-01-26T23:52:12Z
@nursyazliana5978,tzuyu❤️,4,2023-01-26T23:16:11Z
@naiaradualipaiza4192,Que linda Tzuyu my love❤❤🥰🥰,3,2023-01-26T22:18:01Z
@ivanachivis,CHUWI CASASTE CONMIGO PORFAVOR 😻‼️😭,2,2023-01-26T21:38:50Z
@Erik09431,Es muy bonita Tzuyu❤️,10,2023-01-26T21:03:18Z
@liliaibarra9595,Tzuyu fancam,2,2023-01-26T20:35:51Z
@BLACKLION-t2o,"✌️🦁✌️🦌✌️
❤︎BLACK ★TZU❤︎
🌹世界NO.1美女🌹
🌟永遠に★TWICE🌟
✨✨✨🌙❤︎🌹💎🍀🍭",3,2023-01-26T20:24:36Z
@StayCIsafan,Beautiful tzuyu,6,2023-01-26T19:19:58Z
@mauriciohernandez4306,Lo mejor me encanta tanto mi reyna te agradesco mis reyna te amooooo,1,2023-01-26T18:37:45Z
@bruxnxah,Las amooo😽😽😽,1,2023-01-26T18:18:29Z
@وليدالمهندس-غ8خ,🥰🥰🥰😍😍😍😍😍😍😘😘😘😘😘🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶,2,2023-01-26T17:56:27Z
@RunAwaySOTY,She's so slayyy,3,2023-01-26T17:36:20Z
@WinnieBlack-RM,It's always so satisfying to watch her hair dancing with her,7,2023-01-26T17:26:46Z
@tzuyuhypetrain9791,Been waiting for this,1,2023-01-26T17:13:42Z
@yuyaomo9506,love u girl,1,2023-01-26T17:00:55Z
@yuyaomo9506,tzuyu perfect,18,2023-01-26T17:00:46Z
@star-cb5ho,tzuyu<3,3,2023-01-26T16:49:22Z
@CherryBlink17,Why is so pretty??♡,4,2023-01-26T16:39:55Z
@nurfiindrap,I LOVE YOU TZUYU,7,2023-01-26T16:38:11Z
@jiminurjamsarewithtae1951,Tzuyuuu,2,2023-01-26T16:22:07Z
@sudhavarma3734,tzuyuuuuu❤️,5,2023-01-26T16:20:28Z
@wenyoung7835,쯔위 기럭지 미쵸,2,2023-01-26T16:10:45Z
@waichung2058,So beautiful （°ο°）,2,2023-01-26T15:44:43Z
@Lovelys_,"TZUUUUU, MI LINDA MAKNAE, TUS MOVIMIENTOS EN EL BAILE SON HERMOSOS, ESTAN HECHOS PARA TI.
¡TE AMO!",7,2023-01-26T15:22:31Z
@RunAwaySOTY,SLAY SLAY SLAY SLAY SLAY,0,2023-01-26T15:20:27Z
@Jihyosgay,How is it even possible to be this pretty,5,2023-01-26T15:18:58Z
@RKV1700,"❤️🔥 She's So Smooth Wow❤️🔥, & The Outfit 🔥",1,2023-01-26T15:14:17Z
@Ririversie,Our cute and beautiful visuals is TZU! She is everything!❤️,9,2023-01-26T15:00:21Z
@laurariv2038,"Tzuyu, una mujer elegante y con porte.",11,2023-01-26T14:52:22Z
@nurhaliza04,Tzuyu ❤️,1,2023-01-26T14:51:37Z
@zhsaaa287,Tzuyu slays!!!,8,2023-01-26T14:41:02Z
@blackpinkandbtsforlife7291,Queen ruling k-pop industry 🔥🔥,2,2023-01-26T14:36:59Z
@kevintorio5219,Tzuyu is a goddess 😍,6,2023-01-26T14:29:57Z
@creativechanel5393,so cuteeeee,1,2023-01-26T14:24:50Z
@mikediezel0923,❤️,1,2023-01-26T14:21:49Z
@lilp1785,SaTzu real,0,2023-01-26T13:55:21Z
@ivyyang704,TZUYU😍😍😍NO.1👍,5,2023-01-26T13:40:29Z
@illegaluser69,She's so talented,5,2023-01-26T13:37:25Z
@illegaluser69,Not visual for no reason,1,2023-01-26T13:37:17Z
@Shinncostan,Beautiful movement. Btw i love twice since i look tzuyu🥺😍,1,2023-01-26T13:34:13Z
@junfong4998,Her hold person is In my mind every single day no her no  mood  love you tzuyu 🥰😍😘❤️🥰😍😍❤️😍😘🥰❤️😘😍🥰😍😍🥰😍😘😍❤️😍😘😍❤️😍😘🥰😍😘😍🥰😘😘😍❤️😍😘😍🥰😘😍❤️😍😘🥰🥰😍🥰😍😘😍🥰,2,2023-01-26T13:19:58Z
@aireezdavid8740,"Beautiful, Talented, Breathtaking, Gorgeous, Awesome, Never before seen, One of a Kind and my Queen 👑👑👑",7,2023-01-26T13:17:08Z
@ayumi_shomm,"Tzuyu my fresh kiwi, I love you so much ❤❤",7,2023-01-26T13:13:23Z
@alicewang6487,🥰🥰😍,0,2023-01-26T13:11:43Z
@Cindy-hu2uy,子瑜好漂亮,0,2023-01-26T13:07:39Z
@sintanuriyahmuwahhidah8454,She so adorable 🥰,4,2023-01-26T12:37:06Z
@myyouniverse338,Tzu dances so elegantly. It's so satisfying to watch her dance.,45,2023-01-26T12:29:26Z
@Airi-ui7ve,"ツゥイちゃんかわいい!!😍
本当に美人😆",18,2023-01-26T12:29:25Z
@malekmalek7203,So beautiful,1,2023-01-26T12:24:21Z
@Xcellently,Tzuyu looks so beautiful,5,2023-01-26T12:19:30Z
@RunAwaySOTY,I guarantee I gotcha,0,2023-01-26T12:17:13Z
@tipsforeveryone-20_10,Yass our yoda slayy,0,2023-01-26T12:15:51Z
@_dandoonadonna_,تجننننييييينننن تزوييي😔💗💗💗💗💗💗,2,2023-01-26T11:55:39Z
@jerrilyncherisse,My baby tzuyu is so mature. Looks gorgeous in that outfit. Sexy and cool with that dance moves. Love her so much. 🤗🤗🤗🤗💞💞💞💞💞💞💞,4,2023-01-26T11:44:44Z
@RunAwaySOTY,Tzuyu owned this era? YES Absolutely.,9,2023-01-26T11:36:59Z
@サーモン食べたい,"今回の曲はツウィが優勝。
センターだと存在感が凄まじくて最強✨",70,2023-01-26T11:36:05Z
@韩启芬,好看,0,2023-01-26T11:25:37Z
@韩启芬,可爱,0,2023-01-26T11:25:31Z
@韩启芬,🥰🥰🥰🥰,0,2023-01-26T11:25:25Z
@韩启芬,子瑜,0,2023-01-26T11:25:20Z
@kuromi77729,Tzuyu is the number one beauty💖,11,2023-01-26T11:13:31Z
@sssssss-x1m,セクシーでいいね,1,2023-01-26T11:05:54Z
@hizliyagmur10,Tzuyu is a very beautiful and successful girl💟,21,2023-01-26T10:55:27Z
@anastasiqnen,Love you ❤️,0,2023-01-26T10:41:37Z
@carlosaguila5661,Love tzuyu,0,2023-01-26T10:41:31Z
@daysinnightsoutBias,❤,0,2023-01-26T10:36:11Z
@Capital_f_,Tzuyaa🥺,0,2023-01-26T10:29:08Z
@sulistiaanggraini3626,Beautiful girl 😍😍,0,2023-01-26T10:23:50Z
@345-u4k,個人的にツウィはズボンスタイルが好き🙆‍♀️❣️,9,2023-01-26T10:07:05Z
@annaaaannaaa3249,tzuyuuuuu 😍😍😍 woooooooowww,2,2023-01-26T10:06:59Z
@kaka0914,😘😘,0,2023-01-26T10:06:19Z
@lilytsai4304,Tzuyu!,1,2023-01-26T09:54:37Z
@SimayB_,Goddessssss,6,2023-01-26T09:48:58Z
@kdssfff,biuty,0,2023-01-26T09:48:22Z
@shhhkk3938,Hope more stuff for tzuyu,0,2023-01-26T09:46:21Z
@veterinarianputra8383,Why did tzuyu became uglier lately,0,2023-01-26T09:44:35Z
@ぴーなっつ-r5l,ツウィの魅力を引き出す衣装最高,96,2023-01-26T09:34:46Z
@阿部みつき-h5j,ツウィ、俺の嫁にならないか?って言いたくなるくらい可愛い過ぎる❤️,7,2023-01-26T09:33:24Z
@rinnasuka2959,❤❤❤,0,2023-01-26T09:28:57Z
@RunAwaySOTY,TZUYU really owned this era fr.,141,2023-01-26T09:20:21Z
@strawberrymilk4271,My model,0,2023-01-26T09:16:56Z
@管巻,so cool ♡,0,2023-01-26T09:09:44Z
@omgnetwork5231,"Tzuyu is slowly getting into ""mami"" vibes! maturing beautifully in front of all of us 😍",4,2023-01-26T09:05:49Z
@razorc2946,Tzuyu looks so beautiful here. No only beautiful face but also beautiful dance line.,33,2023-01-26T08:47:40Z
@NightBosman,🦌🦌🦌,1,2023-01-26T08:33:12Z
@3410you,Tzuyu is so gorgeous and adorable! 😍😍😍,15,2023-01-26T08:28:04Z
@chumei2693,❤❤❤,0,2023-01-26T08:21:42Z
@ruhieee,Tzuyu,0,2023-01-26T08:12:55Z
@immj1807,THE FITS🔥❣️,1,2023-01-26T08:11:10Z
@krmenc6347,Tzuyu is so talented,22,2023-01-26T08:09:51Z
@benrino,Tzuyu,0,2023-01-26T08:08:34Z
@supasole72,Tzuyu <3,2,2023-01-26T08:04:59Z
@tzuyustan3672,Tzuyu,0,2023-01-26T08:04:24Z
@kira-mn5gy,"可愛いしかっこいいし綺麗だし
もう衣装とツウィオンニ相性よすぎでは？
(個人的感想)",17,2023-01-26T08:03:14Z
@vampirexicon,Tzuyu has improved so much! It’s so wonderful and shejust looks stunning. 💜,13,2023-01-26T07:59:19Z
@jmtsaimomo,子瑜怎把帽子穿身上😆,0,2023-01-26T07:50:14Z
@iluuiliu,SOOOOOO PRETTY 💫💫💫💫💫💫,1,2023-01-26T07:43:27Z
@sunmigration9302,Her dancing is seriously underrated because she's visual,20,2023-01-26T07:42:21Z
@divyagaonkar1895,Tzuyu ♥️,0,2023-01-26T07:40:30Z
@sunmigration9302,Precious Tzuyu deserves all support,13,2023-01-26T07:35:32Z
@yaboredboii,VISUAL GODDESSb,3,2023-01-26T07:33:07Z
@thinkabouttzuyu9931,💗🥹🫶,0,2023-01-26T07:32:19Z
@Jasonk-gi5tn,"Tzuyu is a girl with perfect inner and outer appearance,👍😍😍😍",29,2023-01-26T07:29:33Z
@tutilawati506,tzuyu,0,2023-01-26T07:29:17Z
@tzuyu2336,❤❤,0,2023-01-26T07:29:16Z
@tzuyu2336,tzuyu❤,0,2023-01-26T07:29:09Z
@tzuyu2336,tzuyu so talented so pretty so gorgeous,19,2023-01-26T07:28:59Z
@facility_blackmesa,"How's it going Tzuyu, it was literally makes the process.",0,2023-01-26T07:27:44Z
@TT-xw3zi,"She is truly the most talented and classy woman i have ever seen 💙 Keep fly high, my precious human....",15,2023-01-26T07:22:09Z
