author,text,likes,published_at
@mahzinharotinas,Jisoo Rosé jennie  Lisa,0,2023-04-25T16:25:28Z
@mdshamsharalam4139,jisoo cheese,0,2023-04-25T15:40:19Z
@NA-dq9rv,Love jisoo,0,2023-04-25T13:27:12Z
@roseiçinölürüm-67,우와❤,0,2023-04-25T10:53:22Z
@trithach6384,JISOO❤❤❤❤❤,0,2023-04-25T03:46:34Z
@Kpop0w22q,지수 솔로 너무 예쁘다 💝💝,0,2023-04-24T23:10:50Z
@stay.6448,Wow she is so beautiful🥰,0,2023-04-24T19:51:57Z
@safajan7033,YAA JISOO AGEN🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,0,2023-04-24T17:11:26Z
@Feyshe,I like BTS,0,2023-04-24T16:42:31Z
@lilisq_seviyom_sane1,"Klipte editte çok mükemmel ❤
The turkish",0,2023-04-24T07:17:26Z
@yrkiyealbena8537,Awtd*4,0,2023-04-24T05:47:28Z
@softcrayz,"I'm blink and my bias is Lalisa Manobal you deserve more of everything, lots of love to you from here😘",0,2023-04-23T20:27:18Z
@birguluygun2993,BLACKPINK I LOVE YOU!!,0,2023-04-23T16:41:31Z
@AdrianeMarquessilva-zp4ou,Lida,0,2023-04-23T13:41:56Z
@hassanmahmood4880,I love you blackpink l am blink,0,2023-04-23T11:48:42Z
@shellynandi4978,jisoo is so much cute,0,2023-04-23T11:05:55Z
@s0ulf1shh,We love u Jisoo❤❤❤,0,2023-04-23T10:16:16Z
@ratnamalarvj4307,Jisoo queen 👑👑💖,0,2023-04-23T03:58:28Z
@sofiasantiago3690,Jisoo is so so beautiful ❤😊,0,2023-04-23T03:04:41Z
@khamaludin844,Aaaaaaaajisoo 😍😍😍😍🤗😍🤗😍😍😍😍😍😍😍😍😘😍😍😍😍😍😍😍😍😍😍,0,2023-04-22T23:31:03Z
@deliciaregan3261,Can you speak English?,0,2023-04-22T20:36:51Z
@gunes_,Jisoo is so beautiful. ❤,0,2023-04-22T19:10:15Z
@vaneshreemoodley3668,I love jisoo's dresses,0,2023-04-22T18:28:06Z
@erenm-u5g,여보❤❤,0,2023-04-22T16:25:07Z
@lolittaily,"OMGGGGGGG JISOO, YOU'RE SO PRETTY",0,2023-04-22T13:49:52Z
@ozlemduman197,❤❤❤😮😮,0,2023-04-22T12:59:49Z
@lanilyncaluya7187,So very pretty 😊,0,2023-04-22T05:21:38Z
@YunYun6687,Misssyou...🤩💗🤩,1,2023-04-22T00:36:32Z
@ionelafierar61,難,0,2023-04-21T18:57:31Z
@akramchaudary5946,Queen of kpop,1,2023-04-21T10:49:08Z
@DavidDavid-tu4ni,"JIS❤❤
🌹🌹🌹🌹🌹
JIS❤❤
😍😍😍😍😍",0,2023-04-21T07:19:32Z
@helmaseyednejad7929,"Jisoo, you have become more beautiful than you are",0,2023-04-21T06:29:59Z
@putusuarjana6024,Jiso ✌💌💌💌💫💖💓,0,2023-04-21T05:02:11Z
@andypandy106,💗🌸,0,2023-04-21T01:39:40Z
@homa91k,Jisoo ¢£¥¢√¥€¢-',0,2023-04-20T21:16:39Z
@ADL8267,"our goddess, 🤩",0,2023-04-20T20:05:40Z
@katiacristina6810,Oi  JiSOO,0,2023-04-20T16:54:13Z
@Jayashree__das_,BTS 👎👎👎👎👎👎👎👎......   pink Black 🖤🤍🖤,0,2023-04-20T15:19:11Z
@itz_maki7,So so nice,0,2023-04-20T14:04:05Z
@KhingLay-oi8nb,I❤U,0,2023-04-20T13:20:56Z
@leowoop,gorgeous,0,2023-04-20T12:15:08Z
@hareshkarsan3970,Jisoo is voice qween🥰😍🤩😊👸👸👸💃,0,2023-04-20T08:24:51Z
@jisoopink7167,💗💓💞,0,2023-04-20T07:50:54Z
@Cathleen_urmom,너무 예쁘다😍😍,0,2023-04-20T03:12:22Z
@piedumb_,JISOO VISUALSSS,0,2023-04-20T01:16:33Z
@منالحافظاحمد,You are so sweet ❤❤,0,2023-04-19T19:47:37Z
@Tunii_iste,Sorması ayıp Türkiye'ye de gelir misiniz ❤❤,0,2023-04-19T19:26:16Z
@mariae.roblesm.6739,La elegancia y el porte en persona,0,2023-04-19T17:56:54Z
@StephenGold-zo1fg,Very cute and lovely jisoo ❤❤😊😊,0,2023-04-19T16:49:45Z
@sylviananastasya1320,jiso woy cantik banget weh!!! semangatttt promo albumnya yaa!❤,0,2023-04-19T15:58:47Z
@Jichunnie988,olm Blinkler daha iyi edit yapıyor,0,2023-04-19T14:51:31Z
@_sucuklu_yumurta,:O ❤,0,2023-04-19T14:09:42Z
@Apmx_edits,Freaking love jisoo<3 shes prefect,12,2023-04-19T12:59:51Z
@ninixsoow32,Turkey concert please,0,2023-04-19T12:26:42Z
@patricialouisemarcaida3326,Please this is not hate but that dress does not fit jisoo but she is really pretty and all of the members love you all and stay playfully bye😊😊😊❤❤❤,0,2023-04-19T12:21:38Z
@isunny4713,UGH I CANT STOP LOOKING AT YOU,0,2023-04-19T10:03:12Z
@supergallos2319,Jjjj,0,2023-04-19T07:56:55Z
@supergallos2319,"Blackpink, what country are you from? 😅answer please",0,2023-04-19T07:56:47Z
@CuongNguyen-cz8dk,Tôi yêu chị,0,2023-04-19T04:52:15Z
@ironiribeiro3744,😢😢😢😢😢😢😢,0,2023-04-18T23:05:33Z
@Sweetprincess-bc9zx,"You, Black Pink, I am young, I am 8, and I love Lisa after my life.❤😊",0,2023-04-18T20:49:40Z
@JENNİEM-m2,🇹🇷🤝🇰🇷 😊😊,0,2023-04-18T17:46:34Z
@tamadurarcelin923,❤❤❤❤,1,2023-04-18T17:30:51Z
@A_R_T_I_S_I_A_N,What a music,1,2023-04-18T15:14:35Z
@iis.fatimah,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉❤❤🎉❤❤❤❤❤❤😊❤😊❤😊❤❤😊😊❤😊❤❤❤❤❤❤🎉❤🎉🎉🎉,1,2023-04-18T14:30:45Z
@AngelMaesembrano,❤❤❤❤❤❤❤ jisoo,1,2023-04-18T12:07:11Z
@Haticeakms,❤❤❤❤내가 당신을 먹는지 궁금해❤❤❤❤❤,1,2023-04-18T11:32:08Z
@pandupandu71,"❤❤❤❤❤❤❤❤❤❤10,0000000",1,2023-04-18T11:20:43Z
@Blink_creation_OT4,This new song is so popular I like this song ❤,1,2023-04-18T10:54:06Z
@hesabicaldim462,WOW,0,2023-04-18T09:16:17Z
@Blackpinkxqw857,Yg bu videodaki editlemeyi capcut ile mi yaptın,1,2023-04-18T08:14:18Z
@slaycoolesockeLeyla,", ❤",1,2023-04-18T05:18:01Z
@leahignacio9539,Jisoo you are loved,7,2023-04-18T04:24:59Z
@That_one_girl77,Wow I want to be your friend ❤️,1,2023-04-17T18:21:41Z
@stars353,I love you Jisoo🎉🎉🎉😊😊😊,12,2023-04-17T17:05:42Z
@muneermuneer9748,Very beautiful 💥🔥🔥🔥🔥♥️♥️♥️,1,2023-04-17T15:40:22Z
@hirajunaid5160,Jisoo you looking very beautiful ❤️😍😊,1,2023-04-17T15:16:51Z
@daphneelyssaquilana0428,nollaun,0,2023-04-17T14:08:33Z
@SareBear2000,Visuals 💯,0,2023-04-17T13:47:57Z
@LonelyPark,YG'nin max edit yetenegi,0,2023-04-17T09:36:41Z
@Jwka3AnTar,Jisooo vecual sooo beautifulll so cool💞💞💞💞💞💜💜💜💙💙💙💓💓💓💕💕💕,0,2023-04-17T08:56:30Z
@kyleejune8765,My bangs are curly like hers-,0,2023-04-17T04:37:38Z
@Bree1778-abc,Jisoo can be on a K-drama series,0,2023-04-17T03:05:56Z
@rookietm8760,En sevdiğim yabancı  grup  BLACKPINK,0,2023-04-16T21:34:12Z
@iprroohammm4932,❤❤❤♥️♥️😍😍😍🥰🥰🥰😁😁,0,2023-04-16T18:46:14Z
@tokkii_jeanz,how can someone be so beautiful..,0,2023-04-16T18:37:33Z
@samarguedri9573,Jisou❤,0,2023-04-16T17:14:20Z
@mertbatr4292,Blackpink ķötü messi Ronaldo iyi kral    Blackpink kötüüüüüüüü,0,2023-04-16T16:30:44Z
@Hebah333,"Solo Jisoo is the most beautiful solo in the entire K-pop world
❤🎉🎉",0,2023-04-16T16:18:26Z
@yuriya.ofc-889,"안녕 지소, 당신은 매우 아름답고 매우 우아합니다 😊",0,2023-04-16T15:41:54Z
@nabilamumtazah7959,Edaaan,0,2023-04-16T14:53:42Z
@Dhaanyatasden222,Jisoo I love you,0,2023-04-16T14:08:12Z
@saeedrooodbaraki9567,♾️🪐🙂💜💜💜💜💜💕💕💕💕💕,0,2023-04-16T13:08:39Z
@generosobunao-cz4cf,Jisoo so beautiful,0,2023-04-16T13:05:43Z
@Usercgcg,JISOO 8 win🏆 ✌️ 💪 🏆,1,2023-04-16T11:20:23Z
@ring.stree12,Beautiful✨😍,2,2023-04-16T11:12:29Z
@raulaguilera9402,Wow! Beautiful ❤️,0,2023-04-16T10:14:32Z
@pagaent,Why she is so beautiful 🌺,0,2023-04-16T10:10:44Z
@rishawonderlan169,Hii JISOO ❤️🤬,0,2023-04-16T10:04:14Z
@Lisa_BERD,I Love Jisoo's vois. It's amazing,0,2023-04-16T08:34:01Z
@mdrakidrre2659,Nice jisoo and so cute 🥰🥰💕💕,0,2023-04-16T07:02:13Z
@hallowwo,yas queen,0,2023-04-16T02:57:02Z
@TaidinSuhaimin,AHHHHHHHHH I LOVE YOUR VIDEOSSSDS,0,2023-04-16T00:14:15Z
@LayzahAlmeida,A JISOO ENTREGOU TUDO NESSE SOLO,0,2023-04-15T23:35:27Z
@kanchisharma3881,You are so beautiful.,0,2023-04-15T18:57:07Z
@carolinasmv4142,Ame la edición ❤,0,2023-04-15T18:09:42Z
@samiadaoudi6374,"Go on, Jisso, I support you with all my heart. I love you",0,2023-04-15T17:15:21Z
@Rosielyw7,Please come to Turkey too,0,2023-04-15T15:42:36Z
@haticeyasar286,Jisoo iş Queen,0,2023-04-15T13:35:27Z
@favthelabel,true beauty ❤,0,2023-04-15T13:17:11Z
@GizemAşık-g5v,Jisso 💜💜💜💜💛💛💛💛💛💚💚💙❤❤❤❤❤❤❤❤❤💙💙💚💛💛💛💜💜💛💛💚💚💙❤❤💚💛💜💜💚💙❤❤💛💜,0,2023-04-15T12:36:02Z
@asgarmahmood7866,my name is gul and gul mean in Korea flower (kkot) jisoo thanks for My name,0,2023-04-15T12:20:54Z
@kimhanh2340,Jiso ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-15T11:59:39Z
@kaironbeeabdulrahim1499,I am a big fan off u all,0,2023-04-15T11:49:21Z
@sadafadeel2919,so interesting song Jisoo,0,2023-04-15T11:18:24Z
@floridamarbaniang9590,Queen jisoo 👸,41,2023-04-15T11:10:19Z
@shaguftazafar9211,Jisoo is soo cute i am his biggest faan,0,2023-04-15T10:10:29Z
@makeupaditiadhav2219,Jisoo is most beautiful 😍💜,0,2023-04-15T06:26:46Z
@blackdream12333,지소 사랑해♥️💓💓💞💌💚💛💙💜💘💖💗💋💓💞💕💌💟♥️❣️💋💘💝💖💗❣️,0,2023-04-15T06:23:15Z
@lisaXlily.,😍😍😍😍😍😍😍,0,2023-04-15T05:30:24Z
@laseng9848,❤❤❤❤ Black pink ❤️ jisoo 😍😍😍,0,2023-04-15T04:37:18Z
@maloifanm,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-15T03:35:32Z
@aboodbnehasan4632,You are butiful so much 💖😚💖💖😚💖💖,0,2023-04-15T03:13:56Z
@raysazegarragomez,JQsoo 덭,0,2023-04-14T21:09:12Z
@fatembegum4975,❤❤❤❤,0,2023-04-14T20:30:34Z
@HonestboyComedytv,I love your videos because you are so creative,0,2023-04-14T16:38:53Z
@RAMESHKUMAR-js9ji,Yeah so you are so cute and hot❤❤❤😊😊😊🎉🎉,0,2023-04-14T16:35:22Z
@pamelagabrielalvites3828,Kim Jisoo es perfecta,27,2023-04-14T15:29:26Z
@shivendrajagtap7578,Make Indian look,0,2023-04-14T15:20:05Z
@Stargame00,you have turk blink please come to turkey in concert🇹🇷,0,2023-04-14T14:45:06Z
@Kimsekimse102,❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵💜🩷❤🧡💛💚💙🩵,0,2023-04-14T14:24:28Z
@eyeslikesky,Please come to Türkiye,0,2023-04-14T14:20:14Z
@cheeri790,심쿵사❤,0,2023-04-14T14:08:42Z
@princessconsuelabanana-ham8004,"couture, elegance, stunning",0,2023-04-14T12:55:36Z
@ralinemakeup,❤❤❤,0,2023-04-14T12:30:40Z
@افاطم_العراق,تره خبصتينه؟,0,2023-04-14T11:21:26Z
@nojisoonolife5822,Prettiest,0,2023-04-14T11:21:12Z
@Adamdania9867,❤❤❤❤,0,2023-04-14T10:17:59Z
@HulyaSenkal-me2hn,I love you Jisooo ❤️💙,0,2023-04-14T09:43:35Z
@LwaYen,❤❤❤❤❤❤,0,2023-04-14T09:34:40Z
@blueroses4650,Prettiest face that I ever seen 💕😍,0,2023-04-14T08:47:42Z
@THPTChngMBLVnHanh,Love you so much,0,2023-04-14T08:45:55Z
@THPTChngMBLVnHanh,Jisoo,0,2023-04-14T08:45:46Z
@hyeneeoh640,너무 예쁘다ㅠㅜㅜ,0,2023-04-14T05:54:09Z
@josephweium,❤❤❤,0,2023-04-14T05:21:17Z
@Favblndshelby,Ok Jisoo is a literal queen,31,2023-04-14T04:50:10Z
@neelmabittan2266,nice video,1,2023-04-14T03:35:32Z
@alexandracastro3761,jisoo i love you,0,2023-04-14T02:38:20Z
@ivishurtado4330,Beautiful Jisoo ❤❤,0,2023-04-14T01:26:06Z
@ohanakiddos4599,I never thought yg would post smth like this,1,2023-04-14T01:06:49Z
@flaviomulatojerkin,Song is so addictive 🫶🥹😍,0,2023-04-13T23:11:31Z
@pascalinlapa-ly4kj,🥰☺️☺️☺️☺️☺️☺️☺️💯,1,2023-04-13T22:46:00Z
@mariasarts,저기 보이는 꽃 중에 꽃 한송이만 보여 (지수),1,2023-04-13T20:16:16Z
@pnarcoskun3363,Sonunda,0,2023-04-13T19:54:13Z
@korinareynahdz,Jisoo se hizo más bonita y es la mejor iba a debutar como una muy buena solita o esperemos que no se vaya de la empresa white esperemos que no se vaya y las de miembros de blackpink porque se mira muy injusto que las nuevas las que van a y se me hace muy injusto que no apoyan a lisa y quiere que y quieren que Lisa se me hace muy injusto por la empresa entonces yo creo que deberían hacer ellos que apoyen mas a Lisa y las demás integrantes de blackpink se me hace muy injusto entonces pues la empresa debe apoyar espero apoyen a blackpink y que no la dejen ir cómo las otras integrantes que las cuántas integrantes que las dejó ir a Dios espero que sea está escuchar para empresa y muchas gracias,1,2023-04-13T19:29:13Z
@mcelagbluestae667,J♡,0,2023-04-13T19:16:25Z
@donisroque816,Eres Una Diosa Jisoo ❤️❤️ Te quiero Hasta Morir ❤️❤️,0,2023-04-13T19:15:45Z
@_Jenniemmm,지소 너무 사랑해 솔로의 춤을 외웠어,4,2023-04-13T19:12:31Z
@zerobase1zb1,VISUAL QUEEN,0,2023-04-13T18:10:33Z
@바보야친구mko,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-04-13T18:03:02Z
@WholeKpopworld0719,QUEEN OF BEAUTY ❤,0,2023-04-13T17:58:33Z
@ПоповаОльга-ч8ч,такая красивая..,0,2023-04-13T17:38:16Z
@PierreClementGracia-fo4by,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-13T17:05:51Z
@emilysmithbeautyblog1891,🙏🙏🙏,0,2023-04-13T16:49:17Z
@elvisdanielhernandezgonzal9425,jisoo is so beautiful ❤,25,2023-04-13T16:33:50Z
@withbeauty6265,Queen Jisoo ❤️❤️,1,2023-04-13T15:59:34Z
@adeoluseyi,Jisoo our queen,0,2023-04-13T15:49:43Z
@FAAEZ_king,🖤💞🖤💞❤️🌹🎀🥰,1,2023-04-13T15:26:03Z
@FAAEZ_king,Jisoo ❤️❤️❤️🥰🥰🥰🌹🌹🎀,1,2023-04-13T15:25:48Z
@eslemgelmezfaces,İki saate❤😂,0,2023-04-13T15:18:53Z
@hanako1085,ohhhhhhhh my baby is sooooo cuuuteeee❤👄❤,1,2023-04-13T15:18:37Z
@resminair9861,You are beautiful,0,2023-04-13T14:58:23Z
@jeon6594,한 컷 한 컷이 예술이다. 예뻐요 지수!,0,2023-04-13T14:51:25Z
@Derinss_Routines.09,Arkadaşlar farkındamısını bilmiyorum ama Kore'de kırmızı yazıyla yazılan şeyler ölüm yani bilmiyorum çok garip 😢,0,2023-04-13T14:29:58Z
@_jennie189,Jisoo❤,0,2023-04-13T14:27:09Z
@muhammedcelik8954,İ love you blackpink,0,2023-04-13T14:19:26Z
@purplecase106,Obsessed with this song❤,0,2023-04-13T13:34:43Z
@giamathi8495,I Love you ❤JISOO❤😊,0,2023-04-13T12:48:47Z
@zahraa-uu4un,Jisoo,1,2023-04-13T12:14:29Z
@ronaldofan.954,JISOO ❤❤❤,1,2023-04-13T12:03:56Z
@alpanarani2033,"The voice just fits the lyrics amazingly......cuz JISOO sang it ❤
We should respect her hardwork for us....",1,2023-04-13T11:51:27Z
@itzelliehere,angelic 💗💗💗,0,2023-04-13T11:20:08Z
@ammaryagoubi1054,you are the flower,0,2023-04-13T11:05:11Z
@day-sv6bb,queen jisoo,0,2023-04-13T10:46:25Z
@TrungNguyen-uv9yh,❤❤❤❤❤,0,2023-04-13T10:42:48Z
@sulekhabk322,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-13T09:50:04Z
@runhyuni6841,너무 예뻐요❤❤,0,2023-04-13T09:48:08Z
@kymetsoya8024,I love you Jisoo ❤❤❤❤❤❤,0,2023-04-13T09:30:01Z
@Imranimran-sd4ku,Look at this lady diana nope introducing lady Jisoo.❤,1,2023-04-13T09:26:51Z
@miaplaysfannn,But jisoo...3>>>>>>>>>>,0,2023-04-13T09:22:32Z
@zahrazahra835,라투 지수,0,2023-04-13T08:50:27Z
@Амина-е9и1к,❤,0,2023-04-13T06:42:45Z
@Bilsan.blink14,"Everywhere I hear it, it became a trend. I loved it so much 😍🌹",0,2023-04-13T06:26:40Z
@anhta1157,Jdhkjd uuehdhj Jisoo ❤😊🎉*_*,0,2023-04-13T05:55:38Z
@Quraishi9000,hey,0,2023-04-13T05:28:22Z
@Helna____hh,Jisoo is a beauty queen. 💓💓 i love her solo very much,0,2023-04-13T05:18:38Z
@ESTELLASSİ,😍,0,2023-04-13T04:49:34Z
@merlinkkw,❤,0,2023-04-13T02:04:16Z
@zainab-jd9zs,جيسووو💋💋💋,0,2023-04-12T23:13:55Z
@rosembenimbalim,😘😘😘💖💖💖💖💕💕💕💕💟💟💟💟💟💟💟💟❤️❤️❤️❤️,0,2023-04-12T21:16:53Z
@luckybegum8784,Now she's 28 but sometimes I just confused is she's really 😮😮,0,2023-04-12T20:33:00Z
@эвикс-н8г,최고의 솔로🌹💓,0,2023-04-12T18:02:36Z
@PolaRangkang,💥🌟✨💯💯💯👏,0,2023-04-12T17:19:04Z
@jagdishvishwkarmaweightlif7824,❤❤❤,0,2023-04-12T16:49:20Z
@ରିନାମୁଣ୍ଡାସିର୍କା,Hiii,0,2023-04-12T15:53:25Z
@HastiMohammadi-ud1nh,we love u jisoo🖤💖👀,0,2023-04-12T14:28:57Z
@reemhm9224,❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-12T12:39:05Z
@aliaemo4540,Thats my bias❤❤❤❤❤🎉🎉🎉🎉🎉🎉😊😊😊 congrats,0,2023-04-12T11:44:41Z
@niyaminnu7207,I like only Lisa and Rosy,1,2023-04-12T10:34:11Z
@love1132cc,🌹,0,2023-04-12T10:30:29Z
@PrettySoul-ky6fc,"Jisoo is so beautiful, undoubtedly 🧡💛",0,2023-04-12T10:02:54Z
@FONCHRSOF,❤❤❤❤❤❤❤❤❤❤❤❤😊😊,0,2023-04-12T09:28:41Z
@znn_0125,智秀好美🎉,0,2023-04-12T08:37:04Z
@sam07646,Hi blackpink,0,2023-04-12T08:21:06Z
@박서준-c9m,지수는 예쁜걸 넘어서 아름다운 무언가 있음. 미모 원탑.,0,2023-04-12T08:16:43Z
@nnitayaa5683,Queen jisoo,0,2023-04-12T07:03:20Z
@ciktariofficial6591,Jisoo❤❤❤,0,2023-04-12T06:28:22Z
@ramonguzman6593,"hola jisoo Blackpink
para ti mi dulce y tierno corazón
🎶🌷❤️🌷❤️🌷",0,2023-04-12T03:13:45Z
@FoolSelfDriving,B cut 이 좀더 인간적이네 ㅋ,0,2023-04-12T03:08:50Z
@orion.ninieeৎ,lindaaaaaa,0,2023-04-12T02:50:19Z
@bilabqs,all eyes on me MV when!,0,2023-04-12T02:47:03Z
@bilabqs,princess❤,0,2023-04-12T02:46:49Z
@yolandahernandez916,You are.  The.  Best.  K-pop.   Black pink,0,2023-04-12T02:29:04Z
@Melaniemartinesslays,JISOO. I love jisoo,0,2023-04-12T01:00:35Z
@miriamdasilya3565,😍😍😍😘😘❤🌹❤🌹🤍😉😊👏👏👏,0,2023-04-12T00:05:45Z
@syahla_official1234,나는 지수의 노래와 다른 것들을 좋아한다.❤,0,2023-04-12T00:04:10Z
@부르니부름,졸린눈,0,2023-04-11T23:58:18Z
@libni3873,"Tanta belleza me Tama O⁠_⁠o y esa voz me resucita. 
Eres hermosa.",0,2023-04-11T23:36:27Z
@ارجعولربكم,"The design is crazy, usually beauty and elegance 🖤💗🍡",0,2023-04-11T23:29:42Z
@test._.,Are you so cuteeee❤❤❤❤❤❤❤,0,2023-04-11T22:32:46Z
@aimesyowvlog,The visual 🔥🔥🔥🔥100000000000%,0,2023-04-11T22:08:42Z
@enkeledakrali2121,That song make happy my day,1,2023-04-11T21:21:02Z
@hiross874,Bir gun olursem katilim sen olcan jisoo güzelliğinle beni buyuledigin icin kas kati kesildim ve oldum kesinlikle ❤☕,1,2023-04-11T19:56:50Z
@ariadnaturcan9513,Jisoo's visual>>>>,0,2023-04-11T19:20:48Z
@Ecriyy,지수 솔로 텍스트가 빨간색인 이유는 이것이 한국에서 사망 또는 살해됨을 나타냅니다. 모든 깜박임에 대해 설명해 주세요. 블링크 퍼뜨려주세요,0,2023-04-11T19:20:36Z
@ariadnaturcan9513,So elegant,0,2023-04-11T19:20:29Z
@tuyetcao-ur3mm,🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺,1,2023-04-11T18:12:23Z
@tuyetcao-ur3mm,"🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺 🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺",0,2023-04-11T18:08:17Z
@I_am_Zusie,Kimse kusura bakmasın ama hiç özenilmemiş Blink'ler yapsa daha iyi olurdu,0,2023-04-11T18:04:27Z
@nguyenvo6658,❤🎉❤🎉❤,0,2023-04-11T17:36:23Z
@wamesamanthamatseke9992,Hi blackpink love you. Congrats Jisoo❤,0,2023-04-11T16:32:02Z
@kdrdmrk,내 인생에서 본 최고의 노래 축하해 jisooyaa,0,2023-04-11T15:42:03Z
@bharatvashi2340,She should be miss Korea .,0,2023-04-11T15:09:20Z
@mrmystic4368,❤,0,2023-04-11T14:38:15Z
@AmitPal-jp2vr,❤❤❤❤❤❤❤❤,0,2023-04-11T14:35:19Z
@getthesehans4059,Jisoo on all angles😳 she sobeautiful just like a flower😍🥲,0,2023-04-11T13:50:58Z
@luiseduardomolinaencarnaci7428,Te amoooooooooo,0,2023-04-11T13:13:29Z
@shinobux_love,Jisoo thanks for this link so sweet,0,2023-04-11T13:06:41Z
@Blinklotso,Love jisoo <3,0,2023-04-11T12:50:19Z
@ashikahmed5343,Her visual is too amazing no wonder she’s the queen of beauty ❤,0,2023-04-11T12:36:57Z
@alifbinteferdous2961,The Queen👑,0,2023-04-11T12:06:58Z
@w_dad77,LOVU BLACKPINK❤,0,2023-04-11T11:46:23Z
@Asyaxrosie_,Pls come to turkey,0,2023-04-11T11:32:30Z
@nehasaren6586,🦋💜🌼,1,2023-04-11T11:04:16Z
@trucquynh8172,Đỉnh,0,2023-04-11T10:57:59Z
@trucquynh8172,Bài hát rất ấn tượng,0,2023-04-11T10:57:51Z
@trucquynh8172,Nhan sắc đỉnh cao,0,2023-04-11T10:57:34Z
@marinasulo2350,노래가 끝났어,0,2023-04-11T10:56:09Z
@YESMEEN-gl6pv,사랑해 다시 한 번 사랑해🥂✨❤️❤️,0,2023-04-11T10:52:51Z
@sengulozgen,Jiso her zamdankibi güzel olcak böyle harirle tatrı seni seviyoruz jisooo,0,2023-04-11T10:34:09Z
@blue_jaywon,Hi  black  pink,0,2023-04-11T08:36:58Z
@coldboyofficial3708,지소 옷 너무 좋아 😊,0,2023-04-11T08:29:06Z
@Samenai-2011,Jiso❤,0,2023-04-11T08:08:21Z
@Kc.don2003,🖤💖,0,2023-04-11T07:05:32Z
@Jamaicacondearcayna,jisoo was so adorable with his cute dress and elegant the way she look👌😯 and that song is perfect to her dress.,0,2023-04-11T06:40:45Z
@havsingkumar8155,Jisoo you are  so so so so soooooo beautiful 💜💜💜💜💜💜💜💜💜💜,0,2023-04-11T06:40:20Z
@mamatagautam4059,Love JISOO,0,2023-04-11T06:38:21Z
@radenkarwanto8876,Video nya kak jisso yang flower bagus bgt 😊,0,2023-04-11T05:42:11Z
@horagusmengirsang3155,"Perfection of Jisoo, Visual 103%",0,2023-04-11T05:27:00Z
@dollypepa,So beautiful my jisoo 😘😘🥰🥰,1,2023-04-11T04:28:52Z
@slickbat6887,I love this!!!!! ❤❤❤❤❤❤,1,2023-04-11T04:14:22Z
@임마머,너무이쁘다,0,2023-04-11T03:46:49Z
@larajanetumulak7338,Cool,0,2023-04-11T03:29:31Z
@Maroooocccc,Woua comment peut on fair pour être aussi belle que jisoo ???? Impossible 😊 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-10T23:14:12Z
@bananawad6304,JISOO ❤❤❤,0,2023-04-10T22:21:21Z
@laurynrohrig8903,"ela têm uma beleza pura, perfeitaaaa❤",0,2023-04-10T22:12:13Z
