author,text,likes,published_at
@Jude_Bellingham__5,"라디오에서 나와서 좋은데? 라고 했는데 에스파 노래였구나
근데 영어가 많아서 기억에 오래 남지는 않네",0,2024-10-26T16:35:24Z
@someone-s7w,"OMG HEAR ME OUT
WINTER AND HER BLONDE HAIR WITH FELIX AND HIS BLONDE HAIR",0,2024-10-26T16:09:02Z
@우기-x4o,겨울이 최고👍 ㅎㅎ,0,2024-10-26T14:03:45Z
@Can-rd3me,Who is she ?,0,2024-10-26T13:09:02Z
@포크._.랍니다,❤❤❤❤❤❤❤,0,2024-10-26T10:04:13Z
@j.a4196,"Winter is one of the most beautiful idols, I can't believe my eyes !!! ❤❤❤",22,2024-10-25T23:13:14Z
@단츄랑_결혼한_셔츠,진짜 장난 아니고 민정이 너무 이뻐..❤,1,2024-10-25T18:06:48Z
@HandleMSR25SudahDiambil,Demmmmm,0,2024-10-25T17:17:04Z
@gumballdarwin-hj4mx,❤😊❤,0,2024-10-25T12:10:27Z
@NawSay-re6ub,winter so cute🎉🎉,0,2024-10-25T08:28:10Z
@yeongj293,역시 쇠맛집이여~,0,2024-10-24T14:10:37Z
@Fujiwar84278,Winter ❤,0,2024-10-24T06:07:50Z
@BloomZeed,THE BEST!!!!,0,2024-10-23T21:06:39Z
@hanadulset4o6,이쁘면언니랫서,0,2024-10-23T10:10:40Z
@longcoatchiwawa,大人なセクシーも出来るのかーでちゅ😚,0,2024-10-23T05:02:14Z
@sanktheboat,"To me, this is the best Winter has ever looked. 😍",0,2024-10-22T23:05:21Z
@EL--AFF,وينترررر احبككككك,0,2024-10-22T14:11:03Z
@yuyubrothers,wow 근데 이거 언제 끝나요,0,2024-10-22T13:51:50Z
@J충성충,"귀쁘다~❤
윈터 같은 여동생 있음 재밌겠다.",0,2024-10-22T13:41:14Z
@malesmules191,"i hate when aeD4RK domination this comments.
but i love aespa 🤩",0,2024-10-22T08:41:00Z
@Bhaniumark,어쩜 이렇게 아름다울 수 있나요?,7,2024-10-22T04:07:24Z
@shahidaaktarmaya6238,❤❤❤❤❤❤❤,0,2024-10-22T03:50:03Z
@주은-u3r1q,예수님을 믿고 구원받으세요,0,2024-10-21T22:26:55Z
@danieltabares2183,¡¡ 😳😲😯 Ooohh mami por demas hermosa !! mm...como estamos hoy..eeh Winters me gusta el sonido alto temaso,0,2024-10-21T16:55:49Z
@Angels_Unite372,I seriously can’t tell the difference between winter and karina. I thought this was karina till I look at the title!!,0,2024-10-21T15:49:31Z
@Murrr-127,winter omg!!,0,2024-10-21T15:22:23Z
@quo5695,この色のメイクガチに合う,0,2024-10-21T14:35:47Z
@30joo7,이 얼굴이 가능한 거야?진짜 너무 예쁘다,2,2024-10-21T13:58:25Z
@Bubble31le,진짜 심각하게 예쁘다,9,2024-10-21T11:30:43Z
@aespafan_my,OMGG❤❤❤❤❤,0,2024-10-21T11:03:27Z
@aesfnby,SHE GIVES ADELE VIBES!,0,2024-10-21T10:17:58Z
@stunningtina5466,ADDICTEDDD,0,2024-10-21T07:41:30Z
@mm-fw5iw,このヘアメイクめっちゃ好き,9,2024-10-21T07:12:23Z
@kpopfluence,Winter and her merry smile never fails to make my day<3,2,2024-10-21T06:23:01Z
@kpopfluence,THE CONCEPT 🔛🔝,0,2024-10-21T06:22:35Z
@윈터의별,개이쁘다❤❤❤,2,2024-10-21T02:04:28Z
@aeD4RK,"ONE LOOK GIVE EM WHIPLASH; It's so true. Imagine Winter giving you one look in real life, SHE WILL DEFINITELY GIVE YOU A WHIPLASH!",90,2024-10-20T23:22:31Z
@USA_Local,이 분 어디서 본거 같은데???,0,2024-10-20T18:37:11Z
@프불3-4,🤩🤩,0,2024-10-20T17:16:04Z
@catteer,또 탈색하셨네 머리카락 괜찮은가,0,2024-10-20T14:17:46Z
@Aep1nk_bluu,Stun Stunning ❤,4,2024-10-20T13:28:29Z
@user-hc3kb2rf6o,닝닝이를 따라하는 윈터,0,2024-10-20T12:04:53Z
@qkdtlsrl1226,아우 예뻐,0,2024-10-20T11:02:30Z
@지만편한세상-g3w,❤,0,2024-10-20T10:57:03Z
@낭만잡부,카리나😊,0,2024-10-20T08:29:40Z
@KimMin-jeong01,❤,0,2024-10-20T07:26:43Z
@user-hc3kb2rf6o,이건좀,0,2024-10-20T05:12:09Z
@snowkoko9996,신기할 정도로 어떤 메이크업 어떤 헤어 어떤 의상을 입어도 잘 어울림..,74,2024-10-20T04:37:44Z
@HRH-l4v,she looks so cool!,2,2024-10-20T02:02:11Z
@AnnaSophiaLuna,I love you 🖤æspa so much my forever winter karina ningning giselle 🖤u all so much queens forever 🖤,1,2024-10-20T01:39:17Z
@うまこ-h7v,北海道があなたを待ってるよー❤❤❤❤❤,0,2024-10-20T01:21:28Z
@bagusbaskoro-b7o,"Gosh, she really look like somi",0,2024-10-20T01:10:50Z
@HistoriaenMapas,Winter love you,8,2024-10-20T00:25:00Z
@임용한박사님처돌이,에스파 성형녀들 중 가장이쁨,0,2024-10-20T00:17:32Z
@KOP_rean,쇼츠에 자주 나오는 편의점 쓰레기봉투 알바녀 닮았다,0,2024-10-20T00:10:51Z
@user-xg4gb2di2d,인스타 사진도 그렇고 의상이 맵구먼,0,2024-10-19T17:50:34Z
@MB-nv8sw,I love you Kim winter,0,2024-10-19T16:55:23Z
@gjskwjdjsj,Whiplash가 이렇게 재밌는 단어였냐...,0,2024-10-19T15:35:41Z
@Jellppo_0802,윈터 진짜 예쁘다,0,2024-10-19T14:47:42Z
@Winterwonderland-w4z,와 2일... 아 빨리 나왔으면...,0,2024-10-19T13:42:59Z
@jackcharles6628,My perfect godness. Forever,4,2024-10-19T13:35:37Z
@Your_kpop_icon,I cant wait for this song to release i am addicted ❤❤❤,0,2024-10-19T13:17:50Z
@trivirini5827,Pretty and lovely Minjeung Kim Winter,0,2024-10-19T13:12:20Z
@aeD4RK,WINTER IS SO BEAUTIFUL.... She flaunting her beauty can give anyone a Whip Whiplash!,85,2024-10-19T12:25:55Z
@aeD4RK,"She is always cute but don't let it fool you, WHEN NEEDED WINTER CAN BE THE HOTTEST OF ALL~~ Exactly what you need to slay badass concepts!",132,2024-10-19T12:24:57Z
@rainamv272,winter ilysm 🥰🥰,0,2024-10-19T12:08:55Z
@007aryuri,riize is 7,0,2024-10-19T11:36:31Z
@user-kg6el4st7t,"철분에 비타민C 부족하신 분!
쇠맛 윈터 보세요
다 낫습니다.",2,2024-10-19T07:46:03Z
@루카만바라보는다나,쇠맛 에스파가 이렇게 귀여울일인가,0,2024-10-19T06:31:10Z
@keyoncedennis6683,Winter was not born on earth because she is ssssssssssssoooooooooo stunning!!!!!!!!!!,0,2024-10-19T06:22:26Z
@나는야귀여운채이,"ㅠㅜ 기여버 ,, 🤧🖤",4,2024-10-19T05:54:16Z
@T1andO411,스모키화장 말티즈가 이렇니 자꾸 윈며들지🩷,4,2024-10-19T05:52:36Z
@CheeSeong2212,So pretty 😘,3,2024-10-19T05:45:21Z
@thatonequietkid_lol,the beat lowkey reminds me of supernova in a way,0,2024-10-19T05:30:57Z
@읁잠-275,민정이는 사랑스럽네,2,2024-10-19T05:09:27Z
@ArielStar,Wonderful Winter!!,1,2024-10-19T04:19:50Z
@queiroz_victor,So pretty ❤,0,2024-10-19T03:12:20Z
@podefunder,I've watched it so many times whiplash doesn't even feel like a word anymore,3,2024-10-19T02:34:42Z
@Caleigh-k1x,Not Winter eating while being so adorable ❤,2,2024-10-19T02:34:23Z
@VIMICISUKT,Grandes equipos incluyen wimter 🖤👑,0,2024-10-19T01:53:05Z
@Lina_ae_m,"와 이거 헤메 너무 맘에 든당 💙
영상이 안끝나~~ 위위플래시~ 🎵",7,2024-10-19T01:51:55Z
@baeeunho3096,Minjeongaaa,0,2024-10-19T01:41:26Z
@ch.yan1,진짜 민졍이는 타고난 재능졍..🫶걸크러시 하게 찍어도 귀여운게 찰떡인..🕵‍♀️,4,2024-10-19T01:05:01Z
@jayk4985,Hi Winter 記得飲食🍽️😊,0,2024-10-19T00:53:39Z
@miori88,WINTER MARRY ME😭,0,2024-10-19T00:50:28Z
@doolypem,후하2일만 기다령ㅑ지,0,2024-10-19T00:43:40Z
@my_melodyes,me+winter=BFF,0,2024-10-19T00:37:36Z
@성빈장-s2m,귀엽고 예쁜 겨울이~❤,7,2024-10-18T23:39:46Z
@pruitv6,Winter my wipupuppuplashie,0,2024-10-18T23:23:14Z
@pruitv6,One look give them Whiplash with æspa's pretty faces,3,2024-10-18T23:22:51Z
@1_itggi,이거 스포가 점점 커지는데.. 에스엠 관계자님 괜찮나요..?,0,2024-10-18T23:03:18Z
@MiseryKira,My beautiful Goddess <3<3<3,0,2024-10-18T22:45:59Z
@Hiro-l6h,ぬまる💕🫠,0,2024-10-18T22:38:53Z
@liliy.10-l,ŴĮŇŤẸŘ,1,2024-10-18T22:37:35Z
@deebafuzz,LOML,0,2024-10-18T22:29:35Z
@BLACKLION-t2o,👀✌️,0,2024-10-18T22:29:04Z
@aeD4RK,핫걸 컨셉인데도 민정이 너무 귀엽네요... 실제로는 귀여움을 숨길 수가 없네요 ㅋㅋㅋㅋㅋㅋ,91,2024-10-18T22:26:16Z
@aeD4RK,Nobody looks as cute as Winter while doing a Badass concept!,275,2024-10-18T22:23:23Z
@WoainiHandong,"What fall? I'm falling for winter.
 Winter is coming !
Whip whip lash!",0,2024-10-18T22:21:39Z
@john-g5m8p,Winter is unique,0,2024-10-18T22:03:36Z
@Aespa_Is_King,Winter is so beautiful ❄️,9,2024-10-18T22:03:27Z
@e.m.8184,OH NO,0,2024-10-18T21:58:35Z
@MagicBySG,Winter 😘❤,0,2024-10-18T21:57:15Z
@にゃー-m6g,"グレイッシュなおメイクまで似合うのか冬子ちゃん！最高❤
もう全部可愛くてループで観てます😊",11,2024-10-18T21:53:22Z
@주혜-n4m,❤❤❤,0,2024-10-18T21:19:21Z
@__LALISA__WORLDWIDENUMBERONE,Her expressions are really adorable and wonderful.,3,2024-10-18T21:18:59Z
@__LALISA__WORLDWIDENUMBERONE,Winter is too much cute with her angelic charisma and talents.,8,2024-10-18T21:18:17Z
@andrestruji89,Hermosa Winter ❤,0,2024-10-18T21:17:01Z
@pyroluvu,illuminati 👎,0,2024-10-18T21:16:52Z
@pyroluvu,"""Father, forgive them, for they do not know what they are doing"" Luke 23:34",0,2024-10-18T21:15:39Z
@今井みゆき-x3u,❤💚🧡💙💚🧡💕,0,2024-10-18T21:01:45Z
@Centauruz-vj3ik,Cintaku🫶,0,2024-10-18T20:53:10Z
@멍멍-i8w,헤메코존오오오옹나예쁘네,0,2024-10-18T20:50:21Z
@モモ-y8h,まじでaespaに会いたい…,26,2024-10-18T20:30:20Z
@Ssiyeonluv,I love the Whiplash makeup omg,17,2024-10-18T20:29:56Z
@SB_mv02,"If your french, you'll hear instead of Whiplash ""Oui Oui Plage"" LMAO tffff😂",0,2024-10-18T20:29:47Z
@ssongkunzchannel8326,천의얼굴이네.. 컨셉따라 달라...,0,2024-10-18T19:51:38Z
@asatitude,"“whip-whiplash” 🤭💅
so excited for this new comeback OUR MAH GARSHH",0,2024-10-18T19:49:45Z
@cherishliz,AESPA ONLY RELEASES BANGERS🔥🔥🔥,0,2024-10-18T19:48:32Z
@jeffromaine142,My heart gets whiplash every time you show up on my computer screen.,0,2024-10-18T19:45:05Z
@northarea1203,Jiyeong,0,2024-10-18T19:42:21Z
@wlovelouise,Winter está maravilhosa 🖤❄️,4,2024-10-18T19:14:36Z
@Seco-n7h,인중이길어 슬픈윈터 입술위장으로 커버,0,2024-10-18T19:00:04Z
@Waffle12569,AEDARK GIRL STOP SPAMMING,0,2024-10-18T18:31:58Z
@WITFITMAN.,LOVE WINTER 🤟🏻💟💟💟💟💟💟💟,1,2024-10-18T18:02:05Z
@굿데이-n4p,진짜 얼굴이 다채롭네,0,2024-10-18T17:57:44Z
@liyanachii5822,Winter is both pretty and handsome and charismatic. Big love for Winter ❄️🫶❤️,7,2024-10-18T17:46:13Z
@yu2946,please stay blonde forever Winter 😭,0,2024-10-18T17:41:39Z
@yu2946,Winter is so damn alluring,3,2024-10-18T17:38:38Z
@guvyii,HER VOICEEE😫😫,1,2024-10-18T17:32:16Z
@zvezdniy_dozhd,"Минджон, ты почему такая красивая?",1,2024-10-18T17:29:55Z
@jonodistefano1726,Awesome,1,2024-10-18T17:20:34Z
@foxyplayz97,stunning 🙏,1,2024-10-18T17:14:19Z
@cheonhyo11,윈터 언니 예뻐요~ 귀여워요❤❤❤,0,2024-10-18T17:11:20Z
@happyamm,윈터 어떤 헤메코든 다 찰떡이다,16,2024-10-18T17:08:10Z
@Sierra-w7r,🔥🔥🔥,0,2024-10-18T16:59:42Z
@aeD4RK,IT'S TRUE one look from WINTER can really give us all WHIP WHIPLASH...,149,2024-10-18T16:56:05Z
@aeD4RK,FROM THIS CLOSE WINTER IS DEFINITELY GIVING US WHIP WHIPLASH...,63,2024-10-18T16:55:04Z
@mdasrafulislamsagordurrany,Visuals from heavens ❤️,2,2024-10-18T16:53:47Z
@ningmer,"I love Minjeon's visual, it's truly a masterpiece",12,2024-10-18T16:38:59Z
@Johnny_ro,Gorgeous Winter  💙,0,2024-10-18T16:28:43Z
@fanyutseng2284,WINTER 🥰🥰🥰,0,2024-10-18T16:26:21Z
@lavtips,사랑합니다! ❤,0,2024-10-18T16:22:18Z
@daphnes.x,WHIPLASH OMG 1 HOUR LATE BUT IM NOT THAT LATE AHHH,1,2024-10-18T16:17:46Z
@kariinaeverse,Her cute cheek squeeze pose at the end.. HOW CAN SOMEONE BE THIS CUTE? ITS ILLEGAL.,9,2024-10-18T16:12:50Z
@kariinaeverse,그녀의 귀여운 포즈... 그녀가 어떻게 모든 것을 귀엽게 만들면서도 섹시하게 만들 수 있는지 상상도 못하겠네요. 불법이에요!,9,2024-10-18T16:12:22Z
@kariinaeverse,This concept is supposed to be hot but Winter always sweetens it.. HER SMILE IS EVERYTHING TO ME,31,2024-10-18T16:11:23Z
@kariinaeverse,That makeup really suits WINTER. Hope she wears this style in the MV TOO! HOTTIE GIRL VIBING TO WHIPLASH ~~,32,2024-10-18T16:10:49Z
@kariinaeverse,WINTERS MOST ICONIC ERA...,15,2024-10-18T16:10:22Z
@nedeljkanikoliic,WINTER❤❤❤AESPA❤❤❤,0,2024-10-18T15:58:14Z
@gamar_skz143,وتتتت😊😢,0,2024-10-18T15:37:57Z
@dareenabuhmeidan2286,❤❤,0,2024-10-18T15:35:20Z
@보라민니,윈터 오늘도 예쁘다,1,2024-10-18T15:32:58Z
@dssw7578,WINTER❤,1,2024-10-18T15:25:01Z
@EmmanuellaDadier-qc7nr,winter so cute❤❤❤❤❤,7,2024-10-18T15:09:17Z
@Doonie4life,"Pov: you try to act savage 
What people see: ""she is so cute"" ""baby winter❤""
What she wants people to see her:""hott"" ""sexy"" ""bad girl""
😂😂😂",0,2024-10-18T14:59:42Z
@little_nayoung-jung,Winter so cute,2,2024-10-18T14:51:54Z
@Cyndo_yeppo,Cute baby ❤❤❤,0,2024-10-18T14:51:53Z
@hatework_s,저런 립은 어느제품임?,0,2024-10-18T14:46:39Z
@Trendy_cloths,Other members being savage and there is winter being all cute❤😂,0,2024-10-18T14:45:43Z
@youerasedme,If u hate this song you hate your life bro,1,2024-10-18T14:25:47Z
@youerasedme,DJ aespa is COMING!!!!,1,2024-10-18T14:25:21Z
@euorufgi827,멋지다 힙해,0,2024-10-18T14:20:16Z
@kymultizs,LINDA 😍💗,0,2024-10-18T14:16:09Z
@송찰리-l1c,너무 예쁜데.. 파란 섀도도 잘 아울린다,2,2024-10-18T14:13:07Z
@justchillhavefun6622,May I know what's the name of the makeup winter wear it? Love it!! And I really like the soft color of her lips😘  her makeup not to heavy,0,2024-10-18T14:10:13Z
@라미-i7r,민정아 사랑스럽다ㅠㅠㅠㅠ,5,2024-10-18T14:05:42Z
@Bannysadkosays2u,"I really hope this isn't how the song will be.
Repetition can be a little (or a lot) annoying in a song.",0,2024-10-18T13:57:44Z
@一正鳥谷尾,🥰🥰💕💕💚💚💚💚💚💚💕💕🥰🥰,0,2024-10-18T13:54:11Z
@pkkp42,최고다 김민정!! ㅎㅎ 애기가 갑자기 어른이 됐어,0,2024-10-18T13:53:45Z
@민트초코-z7p,흑발 돌려줘 ㅜㅜ,0,2024-10-18T13:53:05Z
@taengoo8939,김밍정 미쳤어ㅜㅜ,3,2024-10-18T13:50:44Z
@user-unicorn777,"쇼츠 돌릴때 10번에 한번씩 다른멤버가 위위플래쉬 이럼ㅋㅋ누구는 총쏘고, 누구는 졸고, 누구는 카메라무빙에...별게 다나옴",0,2024-10-18T13:49:42Z
@말풍선-213,THIS SLAYS THE SONG IS GOING TO BE A HIT :),0,2024-10-18T13:44:51Z
@LifeNextStarToAYgCt,미쳤나봐 너무 예뻐,77,2024-10-18T13:41:41Z
@zzz_asdf,개이뿌다...,2,2024-10-18T13:41:08Z
@pintany9336,"Winter, your Eye makeup so gorgeous 😍🤍",3,2024-10-18T13:39:21Z
@notyours921,It's giving brat,0,2024-10-18T13:38:36Z
@n_l.2.8,踊りながら、途中のポーズまで完璧✨️,7,2024-10-18T13:37:31Z
@elina-rw6fq,So cute,0,2024-10-18T13:37:06Z
@onefineday8489,예쁘니❤,0,2024-10-18T13:36:16Z
@joeleonard1314,👸🏼 the Queen,0,2024-10-18T13:35:22Z
@HealingTime-gd4jd,Winter with smoke makeup cant lie,0,2024-10-18T13:34:24Z
@n_l.2.8,포즈가 너무 귀엽다♡,3,2024-10-18T13:34:22Z
@HealingTime-gd4jd,"Gosh, this look so atrractfull",0,2024-10-18T13:34:01Z
@Rai_MONSTIEZ,ビジュ爆発しすぎてやばい、、,4,2024-10-18T13:33:35Z
@Rai_MONSTIEZ,ミンジョン愛してる,1,2024-10-18T13:33:28Z
@Rai_MONSTIEZ,冬子まじ可愛い,1,2024-10-18T13:33:19Z
@Rai_MONSTIEZ,今回も中毒性やばそうやなぁ,45,2024-10-18T13:33:14Z
@KENYAAAO,WINTER IS SO CUTE OMGGGG,1,2024-10-18T13:32:54Z
@MrTing-vy6zc,想裝酷但本質上還是隻可愛小狗🤣,0,2024-10-18T13:31:54Z
@ar_temíss,She is my only hope,0,2024-10-18T13:27:55Z
@rubiexxs,Whip whiplash ⭐🎶🎵 ......💫 😆😆😆,2,2024-10-18T13:26:55Z
@비바장,넘 이쁘고 사랑스러운 비주얼...,13,2024-10-18T13:26:11Z
@stanIesserafim,winter so perfect,16,2024-10-18T13:19:41Z
@hellonkitty,민정이 🖤,0,2024-10-18T13:19:33Z
@JMHERNANDEZ9,🖤🖤🖤,0,2024-10-18T13:19:00Z
@ajdedysatria.,Kim Winto 😍🥰😘,0,2024-10-18T13:18:40Z
@BABYMONSTER833,"WINTER IS SO PRETTY, HER LOOK IS SO AMAZING AND STYLISH~~",1,2024-10-18T13:14:34Z
@eugenioserafin-p4h,🌹,0,2024-10-18T13:13:06Z
@SK-cs1zf,비오는날 들으니 마음이 우리~ 합니다,0,2024-10-18T13:11:29Z
@silvia91193,I love aespa.,1,2024-10-18T13:10:55Z
@FimbongBass,Winter so hot 🥵,0,2024-10-18T13:06:08Z
@메롱-e8r,엘사다,1,2024-10-18T13:00:49Z
@SteerSteer-wp4ij,WINTER AESPA ❤🎉😊,1,2024-10-18T12:58:22Z
@sharupk6998,"I am asking out of curiosity, is this the chorus?😊",0,2024-10-18T12:56:45Z
@Blueberrygyuu,Cantik bangett❤,0,2024-10-18T12:56:08Z
@nsfr99,👍,0,2024-10-18T12:55:03Z
@extuay,Winter always slays with any style fr,2,2024-10-18T12:53:52Z
@Aespafanz,I ALREADY LOVE THE SONG 😭😭😭,20,2024-10-18T12:52:56Z
@TanviSumanBlinkbp,Winter unnie  is so beautifully I can't ❤❤❤❤❤❤❤,3,2024-10-18T12:52:03Z
@shutrawberry,😭 ah não,0,2024-10-18T12:51:33Z
@Yingshixo,WINTER SO PRETTY I CANTW AIT FOR WHIPLASH OMGGG,0,2024-10-18T12:50:29Z
@lilac101,So cute ❤️ 😮😊,1,2024-10-18T12:49:44Z
@catwo6893,So classy✨,1,2024-10-18T12:49:09Z
@ervinadamayanti5104,I  know winter is most super cute idol but she really slays baddie look as always,2,2024-10-18T12:48:25Z
@little.star423,Gorgeous Winter ❤,3,2024-10-18T12:48:11Z
@하하-r3h8i,귀여웤ㅋㅋㅋㅋㅋ,0,2024-10-18T12:47:41Z
@해적왕루피-c7z,그냥 넘사벽 goat 완벽함 무결점,0,2024-10-18T12:46:45Z
@lapmanyip_MY,AHHH So cute,2,2024-10-18T12:46:41Z
@아리쨩,민즈응이❤ 완전 이쁨❤,1,2024-10-18T12:45:11Z
@모찌-f3q1b,귀여워,0,2024-10-18T12:42:06Z
@aeD4RK,DJ CUTIE WINTER IS ON HER WAY TO BE THE NEXT KPOP SENSATION!,68,2024-10-18T12:40:58Z
@0223Juan,❤,0,2024-10-18T12:40:13Z
@이불량감자,겨울이는 넘사벽 귀여움~^^,0,2024-10-18T12:40:07Z
@aeD4RK,"BLONDE HAIR, BADDIE LOOK, BOP SONG; What else can make it even better? Of course it's our Winter's expression!",121,2024-10-18T12:38:00Z
@Hyperbrawler_123,Can't wait for the new song!!!!!❤❤❤❤🎉🎉,0,2024-10-18T12:37:41Z
@rosieposie074,"Omg soo pretty🤍
Winter>>>",0,2024-10-18T12:37:07Z
@user-jl9oi4kc5b,❄️❄️❄️,0,2024-10-18T12:36:10Z
