author,text,likes,published_at
@Fernandapzz,2:07 que rico crepas ksksjs te amo chae miles de veces que veo el asmr es muy relajado jsjsj❤,2,2023-05-11T01:38:19Z
@user-abildasymbat,"0:36
1:53
5:52",1,2023-05-10T20:23:04Z
@yurificent,i come back a lot ❤️ chaeng asmr the best,1,2023-05-09T06:53:36Z
@MoekaTeehee,사랑해 채영 언니 !❤,1,2023-05-09T00:45:18Z
@jackfreefire429,love her sweet voice,2,2023-05-08T20:38:06Z
@katfresitas,"q rico, crepas",0,2023-05-07T19:43:18Z
@shineeisluvx,COMO DIBUJABA Q LINDAAA 💓,0,2023-05-07T05:32:55Z
@Nily-ku9it,💗relaxing,1,2023-05-06T12:37:50Z
@oppaaaitzme,why is she trying so hard to act cute,5,2023-05-06T05:57:04Z
@ciaratwicebetween1257,Amazing,0,2023-05-05T21:28:52Z
@orvos1459,It would be a dream come true just to see her dressed up as a cat. 😻,0,2023-05-04T10:24:35Z
@itzuritenoriojuarez1249,크레용 대신 크레이프라고 하던데 😹,0,2023-05-03T05:49:11Z
@keitae2570,0:21,2,2023-05-02T15:18:46Z
@alyarachmanif,beautiful,0,2023-05-01T08:37:17Z
@sof6036,OMG TE AMO,0,2023-05-01T06:14:23Z
@nothankyou12-r3r,I LOVE HER SO MUCH 😭,0,2023-05-01T06:09:37Z
@Riri_lizzy,"Te entiendo chae, yo también amo las crepas",3,2023-05-01T04:20:22Z
@naeyontwice254,Muy relajante Chaeyoung ♡,4,2023-04-30T17:12:16Z
@javieramorales5050,Que rico crepas,2,2023-04-29T20:54:09Z
@twsz.spreen,Y love you Chae😻,2,2023-04-29T15:41:48Z
@user-xv5wc3pp8d,今日買いに行くよ〜！^_^,4,2023-04-29T01:41:38Z
@user-xv5wc3pp8d,チェヨン大好き！,4,2023-04-29T01:41:14Z
@Lovv3L1sa,i Love chayeoung <3,3,2023-04-28T03:51:55Z
@luzgodoyy,CHAE THE QUEEN OF ASMR,4,2023-04-27T13:49:08Z
@michelds_family,You are beautiful,1,2023-04-26T17:27:20Z
@Nahomiguadalupe299,"2:10 ""Que rico crepas""",1,2023-04-26T09:01:10Z
@soyanadxd5512,That flies were so lucky,9,2023-04-25T23:08:23Z
@ilvays,You are so cute,2,2023-04-25T12:54:56Z
@mbkx5441,My bias,1,2023-04-24T20:48:59Z
@krystalbrizuela2123,yes she is chaeyoung,1,2023-04-24T06:01:34Z
@momosgirl2666,hasta una mosca tiene mas suerte que yo,6,2023-04-23T18:23:37Z
@yıyilovesakito,"FELIZ CUMPLEAÑOS MI VIDA, TE AMO MUXO<33",1,2023-04-23T07:53:59Z
@craellaz,Feliz cumple mi chae te amo muchito😿💕,2,2023-04-23T05:48:29Z
@regiga5984,Feliz cumple mi chaeee ❤❤❤,1,2023-04-23T05:29:45Z
@avioncito127,ke rico crepas,1,2023-04-23T04:22:19Z
@weirdosmile68,Happy birthday to our cutie Chaeng🎉🎉🎊🎊,1,2023-04-22T19:45:10Z
@aeriwits,"Happy birthday chaeyoung, i love you so much 🫶💗",2,2023-04-22T19:04:42Z
@Luis_Gomitas,te amo,0,2023-04-22T01:31:20Z
@Myp0tat0head,More twice asmr lol,0,2023-04-21T18:46:20Z
@z2zzz2zz2zz2z,i love u chae,0,2023-04-21T16:05:08Z
@SwithBuddy,Me encantó este asmr de Chae su voz es muy relajante 💗,1,2023-04-21T03:10:02Z
@minwlqq,❤️❤️❤️,0,2023-04-21T02:00:08Z
@tugce767,you are soo beatifull chaeyoung👉💗👈,1,2023-04-18T13:02:49Z
@tugce767,you are soo beatifull chaeyoung👉💗👈,0,2023-04-18T13:02:44Z
@tugce767,you are soo beatifull chaeyoung👉💗👈,0,2023-04-18T13:02:39Z
@tugce767,you are soo beatifull chaeyoung👉💗👈,0,2023-04-18T13:02:34Z
@LuzzAvv,I love you chaeyoung!❤,3,2023-04-18T07:33:56Z
@bangtanslov,"We stand behind Chaeyoung forever! Chaeyong didn't do anything wrong because he didn't know the meaning, that's his style and he didn't know the meaning! Don't go too far anymore! If you don't like it, go and don't watch!TWICE FOREVER! CHAEYOUNG I LOVE YOU I LOVE YOU TWICE!♡   ♡   ♡   🍓(OT9)",10,2023-04-17T20:11:08Z
@samluvsWonderGirls,2:11 que rico crepas,3,2023-04-17T05:50:35Z
@Itsrizkym,"Chaeyoung Blackpink: Sisters?
Chaeyoung Twice: I've come from another timeline
Chaeyoung Blackpink: You are a chilling of Reflection.",0,2023-04-15T15:27:58Z
@02srr0,momo asmr ???????,0,2023-04-14T18:00:33Z
@ajrunghoirumamnun,Bayik😻,0,2023-04-13T16:53:13Z
@luzvictoria1275,"Que rico, crepas",1,2023-04-13T04:07:53Z
@pimploy_zreo,01:43 04:24 my favorite part,1,2023-04-12T17:20:18Z
@dollnn1e,El mejor asmr 😼,3,2023-04-12T16:58:36Z
@ジョンヨンペンのお砂糖,"お母さんの寝たあとで…かな？の番組見たときにチェヨン絶対上手やんっ！て思ってたから嬉しい❤❤
カットなしバージョン観たいなー",6,2023-04-12T06:36:15Z
@yoonkitti,i miss my girl,3,2023-04-11T08:34:13Z
@stofenmacher,"*Timestamp* ★

0:00 intro ✦ 🎧

0:20 *say in one word ""yes, I am chaeyoung""* 🎸

0:33 *Tell us about an episode while you were on set* 🍙

0:53 *What do you do most on your days off?* ☕️

1:10 *What style do you normally use when drawing?* 🗽

1:22 *Can you express ""yes, I'm chaeyoung"" in a drawing?* 🌃

1:33 *Chaeyoung draws* 🎱

3:23 *Chae finished* 🪩

3:53 *Chae talk about The games(?* 🎬

4:00 *funny questions* 🚬

6:04 *Chae give her opinion about the personal photobook and the ASMR filming* 🪦

7:18 outro ✦",56,2023-04-11T06:04:40Z
@elephant0212,채영❤️,0,2023-04-11T05:31:14Z
@imnotfri,i love you so much chae😿💗💐,1,2023-04-10T07:14:19Z
@giselleakgae4100,She's really disgusting. I saw on substack a Jewish kpop fan writing about how hurt she was by chaeyoung's half hearted apology.,8,2023-04-10T07:07:40Z
@ShamanMakowon,영상은 mni,0,2023-04-10T05:04:38Z
@time2twice,parece que dice 'que rico crepas',2,2023-04-09T05:59:58Z
@ilov3vic0,so cute💗,0,2023-04-08T12:53:22Z
@Juliabrtz,como você pode fazer isso comigo eu te amava 😢,5,2023-04-07T23:12:24Z
@swanling99,It was really comfortable. i love it.,1,2023-04-07T22:57:52Z
@f9107,No me canso de ver este video es muy relajante su voz relaja,14,2023-04-07T20:00:20Z
@DannaPerez-pd7dw,2:10 que rico crepas 😋,4,2023-04-07T07:44:46Z
@tomohiro-jn7hb,2:57可愛すぎ,3,2023-04-07T05:58:08Z
@yuckee1,100万再生突破！,2,2023-04-07T05:10:44Z
@rose-ph9uf,これ毎日聞きながら寝てる,16,2023-04-06T17:07:27Z
@ayllinhaalinda,"Que perfeição da gente, te amo neném 💗",5,2023-04-06T16:28:25Z
@sonchaeyoungie,"i love you chaaaaennnggggg❤❤❤❤❤❤❤
i missssnyouuuuuuu❤❤❤❤❤❤❤❤",2,2023-04-06T08:55:03Z
@dararirarari,"I hate Chaeyoung, stupid",5,2023-04-06T08:44:13Z
@valexchaexjk1,La voz de chae es tan relajante ♡💗,2,2023-04-06T06:43:43Z
@Luububble,We miss u,0,2023-04-06T02:02:48Z
@isa-ee5rj,love of my life forever ❤️,0,2023-04-05T18:23:35Z
@FLMQ-i8d,Cute baby ❤,0,2023-04-04T16:51:41Z
@yoonkitti,i miss chaeyoung,2,2023-04-04T07:11:10Z
@korinareynahdz,Las amo ❤,1,2023-04-04T03:47:37Z
@GusRodriguezBarrera,che mvd eres hermosa😀,0,2023-04-03T16:08:28Z
@noelbustamante2146,cutiee,0,2023-04-03T11:45:37Z
@oneinamillion_9,"Why am I laughing the whole length of the video, help me 😭",1,2023-04-02T18:26:05Z
@EUPH0RIAAA,"채영아 나 못믿어도 이 댓글 안볼거란거 알지만 니가 나치 싸인이 들어간 셔츠를 입어서가 아니라 니가 나쁜사람이고 자칭 ""일레븐"" 이라고 하는 사람도있었고 저 사진 올리자마자 대부분이 OT8을 했고 사실 이건 틀린게 아니라 사실 괜찮아요 존경해야지 그래도 항상 사랑할게요 채. 이야기가 시작됩니다), 나는 당신과 사랑에 빠졌고 당신이 사과했다는 것을 알고 있지만 많은 사람들이 두 번 떠났지만 내가 태어나면 OT9 OT9 나는 죽을 것이기 때문에 항상 당신을 사랑할 것임을 기억하십시오 :3. 소름 돋기도 하고 JYP에서 얼굴 빨개진 영상 ':33' 올라와서 걱정했는데.. 아직도 걱정이 되지만 집에서 여자들이랑 잘 지내길 바랄게 내가 많이 사랑한다는 걸 기억해 채 💗",10,2023-04-01T05:58:56Z
@mimiloveslino,"te extraño, cada noche vengo a ver este video tuyo pq así puedo verte aunq sea en mis sueños",6,2023-04-01T05:56:23Z
@dear.zzz_,momento exacto donde chae dice que rico crepas min 2:10,4,2023-04-01T05:49:58Z
@dear.zzz_,chayito te amo mucho,3,2023-04-01T05:47:02Z
@pdrsan993,Chaeyoung is so beautiful,2,2023-03-30T17:07:24Z
@flooskz8671,la mosca : devore 💋💋,1,2023-03-30T07:58:02Z
@Karol-fq2ot,A neonazista,14,2023-03-29T22:27:38Z
@xj9106_,que rico crepas,3,2023-03-29T05:09:40Z
@icc133,que rico crepas 💋2:09,5,2023-03-28T22:04:56Z
@sebastianzakito,Chaeng chaeng's so pretty!,1,2023-03-28T07:59:30Z
@jfejeran2570,"You are so pretty , I can stare at you all day!",5,2023-03-27T18:04:22Z
@bella777_,"my sweetheart, i love you so much 💗",1,2023-03-26T23:50:12Z
@giggity8875,-,1,2023-03-26T16:02:33Z
@alixxee,"Don’t worry in a couple months everyone will forget 
about the shirt incident and stop hating on you❤❤  I’m sorry this happened Chae you don’t deserve all the death threats",16,2023-03-26T00:36:13Z
@はるき-i4p,1:52     1:53    3:22,3,2023-03-25T14:51:53Z
@moonielvru,I really love u <3,5,2023-03-25T14:50:09Z
@jensa4907,"chae, i love u so much",6,2023-03-25T14:02:46Z
@minn333_,Chaeyoung te amo 💓,15,2023-03-25T01:39:49Z
@jy_piece129,チェヨンちゃん大好きだよ😊,5,2023-03-25T01:16:00Z
@Luububble,I LOVE YOU CHAE,6,2023-03-25T01:02:33Z
@namiistar,"Amo demasiado a Chae, es una chica súper dulce y amable, es talentosa y tiene un visual increíble, es literalmente perfecta 💗💗💗",125,2023-03-25T00:20:43Z
@klausjambor1897,Hijuju,0,2023-03-24T15:07:34Z
@Herocoldfinger,Two faced Nazi supporter,20,2023-03-24T07:01:20Z
@samiirraa,i need more of her asmr,10,2023-03-23T20:48:56Z
@giggity8875,-,1,2023-03-23T16:04:19Z
@ももペン-d5t,チェヨンの声、めっちゃ落ち着くし本当に可愛い❤🎉,276,2023-03-23T15:18:25Z
@Onceforever348,4:33,1,2023-03-23T04:57:09Z
@Onceforever348,1:56,1,2023-03-23T04:43:11Z
@blaccbeard,Racist Nazi loving piece of basura.,23,2023-03-22T23:59:51Z
@zm928,1:44 7:07,0,2023-03-22T15:15:31Z
@Maria.727,Es sana de txt?,3,2023-03-22T13:57:29Z
@ThinkAboutYou1177,Chaeyoung cute💕.,9,2023-03-22T11:41:55Z
@IShowSperm,Nazi 👎,17,2023-03-22T07:15:30Z
@capibarasonly,Ok nazi,16,2023-03-22T05:31:18Z
@NerdVjk,모든 것에 감사합니다 채영 사랑합니다 당신은 나에게 매우 중요합니다 건강하세요 당신을 존경하고 사랑합니다,3,2023-03-22T05:31:08Z
@sofiasalazar7977,나는 채영으로 간다 그것은 나를 많이 이완 ❤️,3,2023-03-22T04:02:58Z
@Rosie-k9p,Cute,0,2023-03-22T01:56:11Z
@7honeykeeper,"chae te amo, gracias por hacer mi existencia menos miserable 😿",13,2023-03-22T01:29:29Z
@kikibian7059,Beautiful 😊,0,2023-03-21T12:02:51Z
@anaquispe4151,"Necesito que haga más videos de asmr , este video lo veo una y otras ves no me canso su voz es relajante.",0,2023-03-21T03:24:15Z
@nwjnslvr,her voice is soothing,1,2023-03-19T16:28:10Z
@yinnimixx,00:18 😻😻,9,2023-03-19T01:20:28Z
@amantedelosgatosydetwice,Que rico crepas,1,2023-03-19T00:32:04Z
@nana.1111,💔 te amo chaeyoung 💔😭,0,2023-03-17T22:15:32Z
@Mejortaehyunista._,"TE AMO CHICA Q PARECE Q ESTUVIERAS DICIENDO ""Q RICO CREPAS"" 🙀💞",2,2023-03-17T21:03:27Z
@yuzuruismylove,такая котёночная тт,1,2023-03-17T19:57:34Z
@space_cat13,5:37,0,2023-03-17T17:00:04Z
@yamiifz,Chaeyoung se ve más linda asta haciendo asmr😻💕,1,2023-03-16T02:18:55Z
@lindsaypedreanez2780,아름다운 나는 많이 휴식,1,2023-03-15T20:23:34Z
@aylakkduas,chae eu ja te disse o quanto eu tr amo? - ☆,1,2023-03-15T02:31:05Z
@aylakkduas,eu ja vi esse video mais ou mwnos 240 vezes mas eh a cCHAEYOUNG fazendo um ASMR juro,0,2023-03-15T02:29:16Z
@ani4063,ily,0,2023-03-15T01:13:38Z
@ferfresa,“que rico crepas”,1,2023-03-15T00:52:26Z
@TwenkiTwenki,Que rico crepas,1,2023-03-14T03:05:39Z
@Bae_tz,💓,1,2023-03-12T22:42:49Z
@dshreva5,2:11,1,2023-03-12T13:55:23Z
@Kiyokos_mole.and_glasses,"2:11 que rico, crepas",3,2023-03-12T06:30:26Z
@melyyymelonn,"necesitó más asmr de chae😿😿😿💘 su voz es tan dulce y relajante, se siente como un alivio al corazón.",3,2023-03-12T01:01:14Z
@モモコ-p4x,なんてかわいいの,2,2023-03-11T12:29:53Z
@totalmentesoylu,"STREAM ""SET ME FREE"" M/V‼️‼️💗",2,2023-03-11T02:30:23Z
@Melody-x1f,그녀. 항상 존재합니다. 사랑스럽다 ☺️,2,2023-03-11T00:36:01Z
@twice_once3199,Chaeyoung is so cute,3,2023-03-10T21:59:14Z
@soledadcalderonespinoza6939,1:35,0,2023-03-10T21:01:00Z
@Mimimiau_020,Mejor asmr de la vida IAJSJAJ <3,0,2023-03-10T11:58:10Z
@sasahveyr,Místicas caminho,1,2023-03-09T23:27:13Z
@panconqueso-ep9cp,"2:10 q rico, crepas",2,2023-03-09T09:53:02Z
@aquaria3589,i was falling asleep and then... 5:38 came on and i was like wtf😂😂,0,2023-03-09T05:41:54Z
@angeleslizeth5795,Donde esta la morra de los tiempos,0,2023-03-09T05:20:40Z
@sonatine_26,1:49,0,2023-03-09T00:24:51Z
@tingyotwinkling2228,"I hope Chae acknowledges that her hairstyle is amazing, fits her so so well 🥺 Really wish to see her showcasing more of her real hair compare to the extensions, though both are amazing, actually anything Chae likes is great to me ❤️",0,2023-03-08T16:46:57Z
@Fr2n,Somos yo y chae contra el mundo♡♡,1,2023-03-08T03:22:51Z
@-rashogawa,🖤,0,2023-03-08T01:09:57Z
@messirealnofake,2:10 que rico crepas,1,2023-03-07T06:28:46Z
@22.22ss,Just seeing it makes me full of energy and happiness. It's really like a painting. I always contemplate it without getting bored >>>>,1,2023-03-06T18:32:39Z
@YS-sn6xq,1:50😂😂,1,2023-03-06T14:32:32Z
@pau_de_becca,a mimir,0,2023-03-06T05:29:52Z
@twicemelanybp,I love chae,1,2023-03-05T17:06:26Z
@solconchitapan3811,"2:10 🌠Que rico, crepas 🌠 xdxd",1,2023-03-04T11:11:20Z
@twisay,CHAEEE I LOVE YOU 💓🐾,1,2023-03-03T14:06:09Z
@dannas2116,Que rico crepas 2:00,2,2023-03-03T03:52:19Z
@bubbly4250,"This is a perfect ASMR video. Gave me a lot of tingles. Chaeyoung, you did a great job",0,2023-03-02T13:41:10Z
@blinck3821,"4:52 , 5:03 chae sabe cosas 👌🧐",2,2023-03-02T08:14:01Z
@linoo4167,"Que linda Chae, su voz es muy relajante  💗",1,2023-03-02T07:50:06Z
@tom1974,Que rico crepas,0,2023-03-02T02:48:17Z
@dannaalegriaflores58,Las amo 😻💗,0,2023-03-01T18:08:34Z
@jinsito1992,No puedo con el que rico crepas 2:10😭❤️❤️,0,2023-03-01T07:04:40Z
@Iloveforeverchae,Que voz tan hermosaaaa😻😻😻💘,1,2023-03-01T06:54:05Z
@arletvizuete1386,Que rico crepas,1,2023-03-01T02:52:19Z
@twicepink1234,2:11 chae dijo :Que Rico crepas,1,2023-02-28T23:10:13Z
@crisvxzz,0:00 senti cómo el “A S M R” paso de un oído a otro con los audífonos,1,2023-02-28T20:49:17Z
@biahidalgo3990,"2:10 Se escucha como si chae dijera ""Que rico, crepas""",1,2023-02-28T16:17:29Z
@lykarodriguez8489,slay po,1,2023-02-28T15:06:09Z
@Evenin930,얼마나 아름다운지 채연,1,2023-02-28T06:11:39Z
@Eyelashviper,The Baby Beast routine is the best!💜,1,2023-02-28T04:05:13Z
@akusita000.99,como me. tatuo un video,0,2023-02-28T04:04:47Z
@sorvetegelada,😱😱😱😱😱😱😱😱,0,2023-02-28T02:41:09Z
@luckygirllds,I love you chaeyoung,0,2023-02-28T02:08:16Z
@mar_rusky,"amooo,Este ASMR es el mejor 😻🙏",0,2023-02-26T21:56:57Z
@pinkslvs,"Que bonitaaa, me encantó",1,2023-02-26T19:40:32Z
@sayorimylove,She is soo cute<3,1,2023-02-26T16:34:09Z
@vastrid2821,"te amo mi chayo, soñaré con los angelitos escuchando tu linda voz",1,2023-02-26T07:07:15Z
@m3gannf,"2:10 que rico, crepas😋",0,2023-02-26T06:40:12Z
@noyachan3509,WAAAA ya me iba quedando dormida fkdfjk,1,2023-02-26T04:02:27Z
@valkvd,que rico crepas,0,2023-02-26T03:06:03Z
@helenapifferdasilva,Tão relaxanteeeeeee,0,2023-02-25T18:13:50Z
@sampro5513,Chayon😻😻,1,2023-02-25T17:30:13Z
@そこら辺の高校生-f1p,1:10 1:50,1,2023-02-25T14:34:26Z
@mimibel.,t amo,0,2023-02-25T04:47:22Z
@hebe4126,Me encantó,2,2023-02-25T04:32:09Z
@Anto_12cch,Su voz es muy relajante la amo <33,10,2023-02-25T01:11:42Z
@coocowa,"Si Chae se crea una canal de ASMR a lo mejor sea el ""exito"".
Su voz es tan >>>>",10,2023-02-25T00:01:29Z
@coocowa,"No paro de repetir el video pero fuera de bromas...la voz de Chae susurrando es muy relajante y suave,juro que por casi me quedo dormida. 😿",11,2023-02-24T23:59:14Z
@coocowa,"2:10 Me parece que dijo ""que ricos crepas"".",1,2023-02-24T23:58:13Z
@zdiacgirl,"2:10 ” qué rico, crepas 💗 ”",0,2023-02-24T23:21:10Z
@lipton127,"Чеён слишком идеальна для этого мира, она просто прекрасна!",27,2023-02-24T22:40:05Z
@yuwoo,"Chaeng is so talented ! She can draw, sing, dance, rap and do an perfect ASMR !",1,2023-02-24T21:05:58Z
@gsjnejeks,Ане моя sis❤️❤️❤️😭😭,0,2023-02-24T06:25:44Z
@dl-dj7rc,LOVE U CHAE,1,2023-02-24T04:57:30Z
@Danis-i15,2:11 que rico crepas,0,2023-02-24T04:52:10Z
@sele9086,Te quiero chaeyoung ♡,0,2023-02-24T04:00:55Z
@Naiegonz,chae te amo,0,2023-02-24T01:36:46Z
@ksffbdsfsdfvsfdlj,Chae bae!,0,2023-02-23T20:42:35Z
@bornpink2589,💞💞💞,0,2023-02-23T08:59:13Z
@ZandorCardoso,chaeyoung voce é lesbica ss ou nn??,0,2023-02-23T03:36:39Z
@quokkasito,1:57,0,2023-02-22T05:33:16Z
@rominacrossleymolina4329,Beautiful 🫰🏻,0,2023-02-22T02:43:36Z
@normabarra5556,Que rico crepas,0,2023-02-22T01:50:03Z
@thorfinnthegoatmc,The prettiest member of Twice,0,2023-02-21T23:38:12Z
@betterthinktwice,Chaeyoung I love your voice 😍❤️❤️❤️,0,2023-02-21T16:31:18Z
@milooty6981,Cute,0,2023-02-21T14:17:48Z
@ijellyfishu,so relaxing 💕,0,2023-02-21T06:08:45Z
@webiwabo7926,"2:10 que rico, crepas",4,2023-02-21T05:39:52Z
@nini9958,TE AMOOOO,0,2023-02-21T05:29:39Z
@jungkookdinosaurio3683,2:10 Que rico crepas 😈,3,2023-02-21T04:26:23Z
@Jkllvthv,2:09 q rico crepaas ~,1,2023-02-20T22:18:34Z
@ZVxviana,que rico crepas,2,2023-02-20T21:47:40Z
@almendracuevaxd4043,i not know much english JAJA,0,2023-02-20T19:54:50Z
@almendracuevaxd4043,SO CUTE! <3,0,2023-02-20T19:53:50Z
@almendracuevaxd4043,"Chaeyoung i love u, your voice is so relaxing <3",0,2023-02-20T19:52:56Z
@straykids9916,She's soo cute.😊😇,0,2023-02-20T19:17:49Z
@maytemartinez6914,Te amo Chae 😭💗💗💗,0,2023-02-20T07:29:23Z
@Hope961.,Medormi,0,2023-02-20T04:47:03Z
@samclafeen,I could listen to this all day,0,2023-02-19T19:22:58Z
@Dario_Gabriel,"2:10 ""Que rico, crepas"" Ahhh Chaeyoung te amo demasiado (⁠´⁠；⁠ω⁠；⁠｀⁠)",564,2023-02-19T08:44:17Z
@tsuyurutomie6958,Shopee link mare,0,2023-02-19T04:08:01Z
@Praes7,귀여울 뿐만 아니라 매력적이고 재미있습니다. 나는 확실히 그녀와 같은 여자를 찾고 싶습니다.,0,2023-02-19T02:21:54Z
@ttt_1-,AYUDA LA MOSCA JAJJAJA,1,2023-02-19T00:43:51Z
@twicebestgg09,"en una parte parece q dice ""q rico, crepas"" 😭💘",2,2023-02-18T23:22:23Z
@choco_o_s2,언니 너무 너무너무너무너무너무너무너무너무너무너무너무너무너무너무 이뻐요,1,2023-02-18T09:34:04Z
@hynmin.99,"que rico, crepas",3,2023-02-18T05:53:31Z
@jxmn_scb,beautiful Chaeyoung!!,1,2023-02-18T04:40:42Z
@wenjjm,la amo ♥︎,0,2023-02-18T03:39:55Z
@TanpopoHANAKO,ホンマに赤ちゃんみたいで可愛い,3,2023-02-17T15:00:13Z
@賢二有野,ＴＷＩＣＥ💐💐💐🌹🌹🌹🌺🌺🌺,0,2023-02-17T10:55:25Z
@minja_m782,I love Chaeyoung my bias♡♥︎♡♥︎♡♥︎♡♥︎,0,2023-02-17T10:03:39Z
@JOHL08,"Chaeyoung , I love to drawing too , it's take my stress out . I'm was very so much imerged in this video that the moment of the fly was there , I was thinking that he was here beside me LOL . I'm happy to see you laugh. It was a perfect ASMR video. Love and support from France ♥️🇨🇵.",4,2023-02-17T07:02:43Z
@conejitaa,"2:11 «que rico, crepas»🧸",2,2023-02-17T06:27:29Z
@lovesick8309,her voice is so relaxing,5,2023-02-17T04:27:51Z
@jonathankusanagiperezfande5220,"Nunca había visto a Chaeyeong dibujar y vaya que sí dibuja bonito 
Éste ASMR me encantó muchísimo 
*we the once*",1,2023-02-16T16:45:46Z
@Arandano_,My girl 💌,0,2023-02-16T06:17:51Z
@Arandano_,Ilysm,0,2023-02-16T06:17:35Z
@Arandano_,You're my universe,0,2023-02-16T06:17:29Z
@Arandano_,Chae te amo ♡!!,0,2023-02-16T06:17:11Z
@OnceTwice_4ever,que linda es,0,2023-02-15T22:29:22Z
@ITZY_BLACKPINK_,"Аааа это лучше асмр ,который я когда либо видела !!!!",1,2023-02-15T13:21:44Z
@Irene-jt6uc,"que rico, crepas 😘",0,2023-02-15T05:42:20Z
@Macchi1623,Best asmr of yes i am 🥹❤️ its so relaxing,0,2023-02-15T02:29:56Z
@niniteamomucho,"2:10 ""Qué rico! Crepas"" AMOO😭💗",373,2023-02-14T15:58:30Z
@jypentskz,best ASMR,0,2023-02-14T10:49:34Z
@wtkrizz,"Chaeyoung te amo, ame tu asmr <3 | 채영 사랑해 사랑해 asmr <3 | eu Chaeyoung amo amo seu asmr |  チェヨン 私はあなたを愛しています、私はあなたを愛しています<3 (Listo son los únicos idiomas que me se, los empece a estudiar)😿",1,2023-02-14T07:08:35Z
@anniii1562,Te amo tanto chaeyoung ❤️💕,1,2023-02-14T06:03:01Z
@kyububss,comel hahaha,0,2023-02-14T04:30:49Z
@mariatiburcio5915,"Love u Chaengie!, mereces todo lo bonito de la vida, eres increíble.",1,2023-02-13T21:43:43Z
@annelyskys,2:10 “que rico crepas😊”,0,2023-02-13T19:53:16Z
@CO-do2mr,チェヨンちゃんの声本当に落ち着く、毎回寝落ちする。,0,2023-02-13T15:11:25Z
@OnceTwice_4ever,perfecta para escucharla mientras duermo,0,2023-02-13T09:05:18Z
@zxanddyzxyt3786,La amo,0,2023-02-13T06:37:06Z
@analuizacalabria5812,Mano a Xayoung precisa criar um canal de asmr porque a voz dela é muito relaxante eu ia dormir um dia e acordar no outro♡,2,2023-02-12T18:29:46Z
@_aleent,파리는 나보다 운이 좋다 ㅎㅎ 사랑해 채,0,2023-02-12T07:58:44Z
@백동현-r2t,채영이 asmr 하는 거 짱 👍👍👍,22,2023-02-12T05:20:21Z
@zeroestefania1429,more Chaeyoung's ASMR  plzzzzzzzzzzzzz,0,2023-02-12T04:03:03Z
@LISA947,NECESITO QUE ESTE VIDEO DE ASMR DURE 10 HORAS,0,2023-02-12T03:42:37Z
@nbj766,Her energy is so good.I love that,3,2023-02-11T21:13:02Z
@samyeopsal5685,"live, love, chae",0,2023-02-11T17:35:56Z
@xomenace999,Chaeyoung is so pretty and her voice is relaxing,0,2023-02-11T15:57:54Z
@eeliiffyllmzz,I love you so much,0,2023-02-10T18:21:57Z
@nuPRsentaitwiceblink,el mejor ASMR 😍,0,2023-02-10T17:15:12Z
@ゆーき-l9k,チェヨンあんたが1番大好きや❤️,9,2023-02-10T16:31:20Z
@hzgeyyy777,Tipe bak yerim ben bunu,0,2023-02-10T12:01:27Z
@biaynx,linda,0,2023-02-10T00:15:38Z
@pipedupciso,The fly at 6:17 😂😂😂,7,2023-02-09T21:34:48Z
@yasminaiara,"2:10 parece que dice ""que rico, crepas"" JAJAJ",0,2023-02-09T20:38:02Z
@chewyn,I LOVEEEE YOUUUUU CHAEYOUNGGGG,0,2023-02-09T19:51:33Z
@spiderv-w7,love 💖🥰,0,2023-02-09T16:56:44Z
@るぅ-x1d,なんか病院の服みたいな格好してるな笑笑,0,2023-02-09T15:05:23Z
@_irembliss_,Chaeyoung's voice is so cute,10,2023-02-09T11:37:55Z
@hwangsfvv,oi minha vida te amo tanto,1,2023-02-09T03:46:01Z
@nicolechinchilla4936,Te amo mamita,1,2023-02-09T00:03:07Z
@cupidzmidzy4561,can someone tell me if this is chaeyoung getting a solo or it’s just vids abt herrr??? something tells me she might get a solo,0,2023-02-08T22:41:41Z
@carenpalavecino1626,como dibujaaaa amo SJJSKSK❤‍🩹,1,2023-02-08T19:42:02Z
@carenpalavecino1626,dijo creppas JAJAJAJAJ laaa amo team chaee💗💗💗😻😻😻😻,1,2023-02-08T19:40:06Z
@IsraelPavana,I love u,0,2023-02-08T18:31:25Z
@Eliasnapan07,5:34 esa parte me encanto mas 😅😁,1,2023-02-08T17:50:48Z
@Swan_Knight,Love u Chaeyoung ！！！,0,2023-02-08T16:33:23Z
@S2KFLlS2,째❤❤❤,0,2023-02-08T16:00:06Z
@Søøyaxweat,chaeyoung your voice is so relaxing♡,4,2023-02-08T12:32:27Z
@bragaisannaliza3134,iloveu,0,2023-02-08T08:57:25Z
@shookjin24,It's so relaxing,1,2023-02-08T08:22:26Z
@wonypretty,"Amigues diganme que no soy la única que viene del vídeo de ""que rico crepas""",1,2023-02-08T03:23:25Z
@arisleysgarcia52,Yo si vi la mosca jkajsks,0,2023-02-07T19:45:26Z
@nadonaljalmolra,아니 나 이 7분짜리를 아직도 끝까지 못봤네…ㄷㄷ,0,2023-02-07T13:51:25Z
@cheeseburgeryay,"2:10 parece q chae dice ""que rico, crepas"" 😭😭",3,2023-02-07T10:19:20Z
@josuecondorsosa2157,Quiero massssss pipipi,0,2023-02-07T06:54:14Z
@Chuuperrito,I didn't like ASMR but since chaeyoung made one I can't stop admiring them thanks chaesita ♡,0,2023-02-06T23:23:07Z
