author,text,likes,published_at
@AliceJung0123,What a great energy to start a new day ❤❤,4,2024-06-05T02:11:39Z
@lastriwulansari7892,😢😢😢,0,2024-06-05T01:41:25Z
@Mh47099,"DJでのこういう動画って室内が多いけど、広い外の景色が美しい所でというのは新鮮！
素敵な場所だね😊",8,2024-06-05T01:28:16Z
@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤,1,2024-06-05T00:00:20Z
@panuddas,See u every morning :),0,2024-06-04T23:57:32Z
@isadaorara,WE LOVE THIS MAN,1,2024-06-04T23:26:34Z
@shxna,WE LOVE YOU JOHNNY!!!!!! 💚💚💚💚💚💚💚💚💚💚💚,5,2024-06-04T22:58:02Z
@kmtlpmw.,完全にあげる時間を間違えている,1,2024-06-04T21:44:40Z
@kevinphan234,Suddenly this week isn’t boring,61,2024-06-04T21:41:49Z
@detergenthwachae,"THE LITTLE ""THANK YOU :)"" AT THE END OMG",3,2024-06-04T21:24:09Z
@mariahchavez1953,ME AND ALL MY GIRLS LOVE DJ JOHNNY,2,2024-06-04T21:10:10Z
@jaehyunguies,hey you know what im never regret know abt you jsuh🌱🤧🤧🤧💞,1,2024-06-04T20:59:07Z
@ambergabel4919,Oooo! I'm going to play this while I'm working!,1,2024-06-04T20:51:00Z
@NCTODS,대청소해야돼서 너무 우울한데 이거 하면서 들어야겠다💚,37,2024-06-04T20:16:15Z
@yukasketch,WHAT?! IS THIS FOR REAL?? I'M SO HAPPY!! This is what I will start my mornings with now 💚 Thank you so much Johnny,3,2024-06-04T19:51:34Z
@mariakoszalin,perfect!,3,2024-06-04T19:29:39Z
@jondistefano288,this singer has got great DJ skills and hope he will have a record label someday for the greatest DJ ever..that be super,18,2024-06-04T19:25:31Z
@RichRichRichRich232,คิดถึงจัง❤,1,2024-06-04T19:20:25Z
@leticiaauristela9105,Que dia cê vem pra mamba negra johnny,0,2024-06-04T18:40:43Z
@velantani,Aaaaaaaa this is my new jam aaaaaa I'm so happy to see dj Johnny (⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪,2,2024-06-04T18:30:37Z
@KyubinSlay,this is kind of perfect to just put on in the background while working. thanks johnny!! this was great,2,2024-06-04T18:21:15Z
@bfj.6096,I LOVE YOU JOHNNYBE💖,1,2024-06-04T17:58:21Z
@leabarras,❤❤,1,2024-06-04T17:55:11Z
@alezoe1226,WE LOVE YOU ❤️❤️❤️❤️❤️🥹,1,2024-06-04T17:51:51Z
@alezoe1226,"Johnny I love you
Don't forget that many people support you, don't worry, let's hope everything turns out well ❤️‍🩹",4,2024-06-04T17:51:38Z
@toiki8864,pls dj in chicago 🙏 we miss you!,1,2024-06-04T17:48:45Z
@ClassicallyMish,Mix master DJ Johnny BE 💃🏾🔥💃🏾🔥💃🏾🔥💃🏾,1,2024-06-04T17:41:35Z
@Lilian_Lilian_,JOHNNY BE 巡迴演出！！！JOHNNY BE NEED WORLD TOUR ！！！😻😻,1,2024-06-04T17:37:25Z
@ClassicallyMish,Chicago House Music💃🏾💚💃🏾💚💃🏾💚💃🏾💚💃🏾💚💃🏾💚💃🏾💚💃🏾💚💃🏾💚💃🏾,1,2024-06-04T17:32:49Z
@selenasuh,You're the best !! 🤍🤍🤍🤍,1,2024-06-04T17:11:48Z
@ClassicallyMish,🗣DJ Johnny Suh💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾,1,2024-06-04T17:02:33Z
@albi_does_allknow,I can’t be handle with that man 🥴🤤🫦👀😭😭😭,0,2024-06-04T16:45:17Z
@haejungjedo,쟈아니이❣️❣️ 진짜 릴렉스바이브 찐천재,2,2024-06-04T16:44:39Z
@by_beam,I LOVE THIS WOAAAAAAAAHHH. This is my vibe,1,2024-06-04T16:37:02Z
@yomiyomirosie,dj johnny be🔥🔥🔥,1,2024-06-04T16:35:21Z
@pfmromla,"오늘 예능 너무 재밌었구 디제잉하는 쟈니 볼수있어서 너무 좋다 
힘내고 쟈니가 시즈니들 행복하게 해주는만큼 매일매일 행복했으면 좋겠어🥰",41,2024-06-04T16:30:59Z
@richana8492,ジャニありがとう,2,2024-06-04T16:30:45Z
@RaTa4140,What a good morning with Johnnybe💖,0,2024-06-04T16:21:41Z
@laurelcreagh9419,This is perfect for doing some work at home lol! This is actually the first time I've heard any of Johnny's DJ work.,5,2024-06-04T16:08:53Z
@sokhihfx1754,Absolutely love this house:)) so groovy don’t wanna stop dancing ❤ so cool !! Thx Johnny!! Yeah,0,2024-06-04T15:57:27Z
@wave-l2f,"I love that SM is believing in HIM in this new chapter of Johnny! , TILLLL COACHELLA JOHNNY!!!!!!!!!!!!!!!!!!!!!!!!! I know that you will be there someday!",2,2024-06-04T15:54:30Z
@tt-6668,Johnny Suh is the best🌻✨💖,0,2024-06-04T15:47:36Z
@Mh47099,かっこいい😎,1,2024-06-04T15:45:13Z
@nizii5866,쟈니가 최고에요👍🫶 언제든 어디든 행복한 웃음만 가득하길 바라고 그렇게 될 수 있게 항상 함께 할게🫶,27,2024-06-04T15:38:35Z
@sheenasoh4149,JOHNNNYYYY❤❤❤❤❤❤❤❤,0,2024-06-04T15:38:24Z
@きゃのこ-b5m,タイミング悪すぎやろ😭😭😭😭😭😭…………,4,2024-06-04T15:30:23Z
@sirikanfin,JOHNNY SUH LOVE YOU !!!,1,2024-06-04T15:28:12Z
@ศุภิสราหาญวงค์-ฌ1ฤ,ข่าวปลอมแบบนั้นทำอะไรน้องไม่ได้แน่นอน รอติดตามผลงานน้องต่อไปนะ,3,2024-06-04T15:22:06Z
@brightt4875,Perfect morning! JohnnyBe,1,2024-06-04T15:16:27Z
@milky209,여기가 푸켓이다~ 이게 피서다~,0,2024-06-04T15:15:47Z
@mbb9764,i’m listening to this all summer,0,2024-06-04T15:13:32Z
@taylala8881,Yo~~~Johnny~~~科科~~~早安喔。,0,2024-06-04T14:58:55Z
@oceaneb6115,We love DJ JOHNNY !!!,5,2024-06-04T14:33:33Z
@mery_c,💚💚💚💚,2,2024-06-04T14:31:08Z
@ohheyitssean,"Been listening to this while I work today, thanks DJ Johnny Be ❤️😸",2,2024-06-04T14:18:50Z
@drowsyClover,"I used to be a huge electronic music fan before being a kpop fan, I love this 💚",1,2024-06-04T14:13:39Z
@chickendubu,would totally jam to this while doing my morning workout!,1,2024-06-04T14:01:28Z
@poppomin1004,"LOVE YOU JOHNNY 
😍🤩",2,2024-06-04T13:56:36Z
@Gabilinnnn,una buena forma de empezar el día ❤,1,2024-06-04T13:35:59Z
@Aynooknick,โอ้ยยย พี่ก็เท่เกิ๊นนนนน ❤,1,2024-06-04T13:33:00Z
@carrotball9,もっと大きなDJ機械でしてほしいわ〜😂,1,2024-06-04T13:31:36Z
@hwoonDeurim,ayyyyyy wishing only the best for u johnny~~,1,2024-06-04T13:28:28Z
@l.lawliet4,Lo que necesitaba a esta hora acá en Argentina. Gracias Johnny!💚💚💚,0,2024-06-04T13:27:10Z
@ミィ-j2w,"ジャニさん、DJの姿･トラックを披露してくれてありがとう😭💕
新規のシズニだけど、NCT127のおかげで毎日頑張っています！
これからもずっと応援してる🫶🫶",9,2024-06-04T13:17:48Z
@AnnaŁopuszanska-p1m,❤❤,0,2024-06-04T13:16:23Z
@mar9uh,"Thank you Johnny, it was amazing!! I'll support you, we all nctzen love you, keep Shining ✨",0,2024-06-04T13:16:11Z
@user-ys5gy7ox6j,最高プレイリストありがとう😢😢😢❤❤❤❤❤❤,3,2024-06-04T13:16:09Z
@genieko4462,지금 이런거 올리고 있을 때가 아니라.. 얼른 고소공지 올리시고 해명 시급해요... 사태가 심각한거 sm은 모르는 듯..,46,2024-06-04T13:10:59Z
@johnnykawaii,スプラで負けた時に流してます！いい感じです😅👍,1,2024-06-04T13:08:02Z
@rdjoficiaI,"i love you with all my soul john, please take care of yourself and be happy",0,2024-06-04T12:59:44Z
@againsmileall,우리 쟈니비 최고다 ㅠ  선곡 센스 굿!!,3,2024-06-04T12:58:09Z
@marsyamarsya4083,i lovee Johnny❤❤,1,2024-06-04T12:50:46Z
@tkfkddlqusgkskdy,사실이 아니면 얼른 고소 공지부터 띄우세요 아무리 직접적인 증거가 없어도 이 정도 수준으로 퍼진 거면 적극적으로 해명을 해야지 먹금 할 생각을 하네 ㅋㅋ 엔시티 이미지랑 소속사 주가 다 나락 가는 중인데 정신 좀 차려요,23,2024-06-04T12:41:38Z
@honeymilkndaisy,FREE PALESTINEEE,3,2024-06-04T12:40:57Z
@antonetteng2736,"Yesssssss love this playlist, it SLAPS 👌🏾👌🏾👌🏾 Listening while working from home today and it’s perfect 👍🏾 Thanks Johnny Be 💚🫶🏾❤️‍🔥❤️",0,2024-06-04T12:32:26Z
@nct127.nctwish,"ジャニさんの選曲好みです。今回がモーニングプレイリストだから今後も続々とプレイリスト出してくれるのかな？
すっごく楽しみ。そして今日もビーチが似合う男過ぎて好き。",1,2024-06-04T12:30:35Z
@kitdsune3922,yeaaay do more of this plz <3,0,2024-06-04T12:26:20Z
@NIMdjjj,Thanks Johnny😊,0,2024-06-04T12:25:32Z
@tpeary6178,😂 We need more JOHNNYBE 🤩😻🌊😎🫶,0,2024-06-04T12:23:44Z
@전문가-e1m,'최신순' 누른 사람 개추 좀,28,2024-06-04T12:18:31Z
@Dkwociwkkkkk,고마워 잘 들을게!!,1,2024-06-04T12:02:19Z
@Jane-mu6dk,应该再早两个小时发布才是早晨,0,2024-06-04T11:43:28Z
@으악-w1t,I like this,0,2024-06-04T11:28:11Z
@ydingg,"날밤새웠다..서쟈니 진짜..
뭐가됐던 개스트레스받는다",7,2024-06-04T11:21:23Z
@GoSNUsurgery09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 트위터  터졌다,14,2024-06-04T11:05:50Z
@sunflowerolive205,More dj show for johnny please,0,2024-06-04T11:03:25Z
@javierabravo9188,Omg❤ this is sooo good!!! Boy you’re amazing ✨✨✨✨,0,2024-06-04T10:55:19Z
@nct127go,극락,0,2024-06-04T10:45:12Z
@CloudNine_,아니 미친거 아닙니까.. 온도 습도 배경 사람 노래까지 걍 미쳣네요..🤦‍♀️,1,2024-06-04T10:41:34Z
@melisagogus657,Öncelikle bir Türk olarak sizi gerçekten taktir ediyorum ve başarılarınızın devamını diliyorum .sizleri gerçekte tanımamış olmama rağmen bana birer arkadaş oldunuz bunun için gerçekten çokk çokk teşekkürler. ben streslendiğimde üzüldüğümde hep sizleri izleyerek motive oluyorum geçte olsa szi bulmama seviniyorum. umarım karşınıza şu yalan ve kötü dünyada iyiler çıkar ve hep mutlu olursunuz size dualarım bu yönde lütfen sağlıkla kalın ve unutmayın kim ne derse desin asla ama asla takılmayın ve güzell başarılara imza atmaya devam edin ben hep sizinleyim desteklerimi devam ettireceğim. içimi size dökmek istedim teşekkürler umarım mesajımı görebilirsiniz szi seviyorum NCT ÜYELERİ 😇🤍🤍🙏🏻,1,2024-06-04T10:34:56Z
@mook-tw9yd,Good 👍,0,2024-06-04T10:30:06Z
@baibuacotton3082,I love johnny❤,0,2024-06-04T10:29:07Z
@baibuacotton3082,จอห์นนี่เก่งมากๆ🩷🩷,0,2024-06-04T10:28:54Z
@caterpillaaaaa,definitely would listen to this to start my day <3,0,2024-06-04T10:28:00Z
@PawarisaKaewhiran,"ถึง จอนนี่ ซอ ที่รักยิ่ง
เป็นการมิกซ์เพลงที่ดีเยี่ยมเหมาะกับการเปิดหลังจากที่ตื่นนอน คุณทำให้ทุกวันของฉันสดใสเสมอ วิวด้านหลังสวยงามแต่คุณนั้นสวยงามกว่ามาก ฉันพร้อมสนับสนุนทุกผลงานของคุณ รักนะจอนนี่ ซอ 

จาก ซอแฟมตัวเร้กๆ",0,2024-06-04T10:22:55Z
@tp5487,Look at all these zionist enablers,0,2024-06-04T10:13:20Z
@3東子,一日の終わりにもヨンホさんで癒される,2,2024-06-04T10:11:04Z
@Kook-M-h,Wow,0,2024-06-04T10:07:32Z
@ハマモコ-k9y,"週末リゾート行くからビーチサイドで鬼リピするよ。
サンキュージャニ❤❤❤❤❤❤❤",2,2024-06-04T10:04:54Z
@giselabanze1657,Muita Força Dj Johnny Be🔥🔥🔥🔥🔥🔥 Johnnitoooooooooooo 🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿,0,2024-06-04T10:02:24Z
@northarea1203,Reiko Miyamichi,0,2024-06-04T10:00:15Z
@user-dx7-l2j,재능많고 멋진 쟈니야💚👍,3,2024-06-04T09:41:14Z
@yashitasinghh,"was this before or after the fivesome🤣
before anyone attacks me you should know that i don’t see a problem with people having orgies as long as it’s consensual 🤗",2,2024-06-04T09:34:50Z
@siyun1350,오빠 앙딱결 어때?,0,2024-06-04T09:30:21Z
@albi_does_allknow,Oooooooo😮😮😮😮😮 so unexpected 🙌🏻👏🏻👏🏻👏🏻👏🏻,0,2024-06-04T09:30:21Z
@seraphic__h,내가 푸켓쟈니 좋아하는거 어떻게 알고 오전에 올려준거니..💚💚💚💚💚💚💚💚,4,2024-06-04T09:22:17Z
@sfu_cuqlp,Джонни брат краш,0,2024-06-04T08:46:09Z
@Fullsun_2006,Amei. Brigada 🥹💚,0,2024-06-04T08:39:02Z
@muayzab,miss you DJJohnnybe,0,2024-06-04T08:34:50Z
@juleps4634,"너무핫하다,,,",3,2024-06-04T08:31:20Z
@user-dx2vb1df6k,you freaky as hell,1,2024-06-04T08:27:10Z
@user-dx2vb1df6k,5some king,0,2024-06-04T08:27:02Z
@myshcloud9387,"I love this. DJ Johnny Be is awesome. This is so relaxing, I feel like it soothing to my soul.  Keep doing what you love, Johnny. ❤",0,2024-06-04T08:17:27Z
@juliacsam,WE WANT MORE,1,2024-06-04T08:15:52Z
@zwhclo,じゃにさん大好き♡,0,2024-06-04T07:58:35Z
@LukaNightray,HE COOKED LIKE A PRO,0,2024-06-04T07:55:36Z
@Say_a_Lie,"Banging ahh playlist, it's refreshing✨️",0,2024-06-04T07:52:42Z
@loveall8837,쟈니야 너무 멋있다!!!!!!!   사랑해💚,3,2024-06-04T07:49:33Z
@berryverryiloveu,아 서자니가 내 남편이엇스면 조켓다야,1,2024-06-04T07:33:43Z
@berryverryiloveu,내 헬스장 플레이리스트 당첨이다.,0,2024-06-04T07:33:25Z
@dawna11,jyanii😔,1,2024-06-04T07:26:20Z
@winnywinn1995,Tq Johnny,0,2024-06-04T07:15:37Z
@keepitgoingNCT,아 … 이거 들으면서ㅜ리듬타면서 청소하고있어 …. 뭐야 나 굉장한 멋쟁이되…,1,2024-06-04T07:13:39Z
@pjtha.556,ขอบคุณที่เลือกประเทศไทย..วันหน้าชวนเตนล์ลีมาด้วยน๊า..เก่งมากค่ะ .น่ารักที่สุดเลย..,1,2024-06-04T07:13:16Z
@wrmarii,cool!! happy that johnny is doing something that he truly likes,0,2024-06-04T07:05:06Z
@MultistanChantelle.,"Can I hire Johnny, to be the DJ, for my 30th? 😅",3,2024-06-04T06:43:58Z
@myj514,"ถึง คุณจอห์นนี่ซอ  

คุณช่างเปี่ยมไปด้วยความสามารถ ราวกับนกหลากสีที่โบยบินอย่างอิสระ คุณสามารถทำได้ทุกสิ่งทุกอย่าง ร้องเพลงก็เพราะ เต้นก็เก่ง เปิดเพลงก็เจ๋ง 
คุณเป็นวาสนาของทั้งโลก ไม่มีใครที่ไหนเหมือนคุณ คุณคือดวงใจของฉัน  รักคุณมากๆ จอห์นนี่ซอ

——


To Mr. Johnny Suh 

You are observant with the ability to be like a colorful bird that flies freely and everything sings because you are good at dancing and the music is great. 
You are the blessing of the whole world, unlike anywhere else like you, you are my heart. I like you very much, Johnny Suh",7,2024-06-04T06:40:23Z
@cosmahae,LETS GO JOHNNY!!!!,0,2024-06-04T06:36:40Z
@00_yy2,perfect morning playlist ever,3,2024-06-04T06:30:51Z
@pmtmg,キメセクお疲れ様ですw,8,2024-06-04T06:24:52Z
@first4everlove,โปรดกลับมาที่ประเทศของฉัน 🫶🏻 ฟ้ารอพ่อเสมอ,0,2024-06-04T06:16:24Z
@user-om3cs2zc8s,그래서 진짜임??,18,2024-06-04T06:02:10Z
@user-oc9nx6zj5t,역시 일녀지 ㅋㅋㅋ,7,2024-06-04T06:01:51Z
@libemsanachanu2357,💚💚💚💚💚💚💚🤟🤟🤟🤟🤟👏👏👏👏🤟,0,2024-06-04T05:58:47Z
@beastvaw,"어머머 이 잘생긴 사람 누구지 아침부터 😍 눈 건강에 좋대 💚 Come on,  DJ John Let's go !!!",1,2024-06-04T05:57:27Z
@keila2948,Period king ur so talented,0,2024-06-04T05:50:34Z
@ludmilasubassi6306,OMG LO QUE YO ESPERE ESTO TE AMOOOOOOOOOOOOOOOO,0,2024-06-04T05:47:18Z
@ИвановаЕлена-е2х,"У группы очень сильный лидер,все вместе они могут перевернуть весь мир своей музыкой и талантом,их путь только начинается,вселенная не зря свела их вместе.....",0,2024-06-04T05:39:30Z
@ノコノコノコノコ-c9v,どんな事があってもジャニを信じてるよ💚💚,33,2024-06-04T05:37:10Z
@ИвановаЕлена-е2х,"Смотреть на всех мальчишек нст одно наслаждение-красивые,уверенные в себе,знают какую музыку хотят подарить этому миру!!!!их здоровые амбиции и внутренняя сила приведут их к новым вершинам!!!гордость сиджени!!!!!!😊",2,2024-06-04T05:36:40Z
@supachockchumjan9584,Daddy Johnny😭🫶🏻😻❤️‍🔥😭,1,2024-06-04T05:33:25Z
@ИвановаЕлена-е2х,"Сильнейшая группа настоящего времени в к-поп!!!!им нужно мощное и активное продвижение в америке!!!неоцентр сделайте так,чтоб мальчишек узнал весь мир,от вас очень многое зависит!!!!",1,2024-06-04T05:33:08Z
@ИвановаЕлена-е2х,"Джоннииииии!!!!!!!!ааа...спасибо за прекрасное настроение!!!😊нст хорошо знают,что нравится сиджени!!!!наши любимые лучики счастья всегда нас поддерживают",0,2024-06-04T05:30:46Z
@sijunhee127,OH YES,0,2024-06-04T05:27:54Z
@makhabbatzhakutova5521,"It’s the best morning DJ set ever 🔥
Keep going Johnny Be 🌻🍀",0,2024-06-04T05:23:02Z
@ЮнаСакута,You save my morning!! Thank you 💃🏼💃🏼💃🏼,1,2024-06-04T05:23:01Z
@say2977ify,이따 퇴근하고 봐야지🥹❤,0,2024-06-04T05:22:16Z
@plachadaporn1075,พี่จอนนี่มาเสยผมให้ดูอีกได้มั้ยคะ,0,2024-06-04T05:11:09Z
@tenspretty,this is so fire 🔥🔥🔥🔥🔥🔥🔥,0,2024-06-04T04:55:51Z
@pudchanyeol,ดูจบแล้วค่ะ คลิปใหม่มาหรือยังคะ จอแฟมพร้อมดูมากๆค่ะตอนนี้🥺,0,2024-06-04T04:47:43Z
@fatiaalifah,"Aqsar says oppa Johnny very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Johnny, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2024-06-04T04:43:28Z
@kut2523,💚💚💚,0,2024-06-04T04:43:24Z
@meowjyanten,good job johnny be,0,2024-06-04T04:43:15Z
@aqsar0811,Performance at JOHNNY BE in PHUKET on playlist🐱💚💚💚💚,1,2024-06-04T04:43:12Z
@fatiaalifah,"Fatia and aqsar always support oppa Johnny and oppa nct 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 

Oppa Johnny, oppa nct 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 

Oppa Johnny funny 😂 😆 😂 😆 😂 😆 😂 

😂😆😂😆😆

Oppa Johnny, oppa nct sijeuni 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 💚 

Cheer up oppa Johnny, oppa nct 

DJ Oppa Johnny good",0,2024-06-04T04:42:18Z
@Moonlightat1001,Johnnyy look super cool in thisss❤❤,0,2024-06-04T04:41:48Z
@toij9721,"나랑 결혼도 안해줄거면서 꼬시지 말라고 ,,,ㅡㅡ ㅠ",4,2024-06-04T04:37:46Z
@kimnganou,love u JOHNNY BE,0,2024-06-04T04:37:44Z
@toij9721,"하.... 뭔데 배경에 쟈니랑 쿵짝음악이라니 .,,,ㅠ",0,2024-06-04T04:36:13Z
@binbin_riize,40分以上カットなしで見せてくれるだなんて😳😳 公式もジャニさんもありがとう💚,17,2024-06-04T04:31:08Z
@st4r.isaa__,OH THIS IS SO GOOD!!,0,2024-06-04T04:24:30Z
@Martereluh,Perfeito né mores,0,2024-06-04T04:22:01Z
@cohnny-t5y,My energy Thank you Johnnybe,0,2024-06-04T04:18:26Z
@hafsaasadova,Best summer Playlist ☀️ 😮‍💨  thank you Johnny 😊 🙏,0,2024-06-04T04:17:44Z
@N1ghTim3_,เท่มากครับพี่,0,2024-06-04T04:16:33Z
@defpoints9261,DJ JOHNNY BE เขากะเอาเราตัยเลย ฮืออออออออ,0,2024-06-04T04:15:31Z
@해찬이사랑해사랑해,どうすんのまじで,3,2024-06-04T04:15:24Z
@zezebestor,Eye candy and ear candy,0,2024-06-04T04:11:15Z
@vivian-fq1np,💚💚💚💚💚💚johnny,0,2024-06-04T04:09:05Z
@nalattn.5988,More JohnnyBE DJing please <3,0,2024-06-04T04:08:35Z
@imaniuno,the view (including him) is insane,0,2024-06-04T03:56:27Z
@icecholl,I love youuuuu,1,2024-06-04T03:53:36Z
@skyscraperr,"you are the best johnny , smooth transitions",0,2024-06-04T03:45:18Z
@toomtamsu18,ยังไม่กลับจากภูเก็ตกันเป็นจำนวนมาก,0,2024-06-04T03:45:12Z
@Jaque725,🔥🔥🔥🔥🔥🔥,0,2024-06-04T03:43:18Z
@graciaortizgosick,te amo johnny <3,0,2024-06-04T03:42:59Z
@saori832,"これを聴きながら朝の準備をしたら、自分がとてもお洒落な人みたいに思えて、爽やかな1日を迎えられた！
ありがとうヨンホ〜！！",11,2024-06-04T03:42:31Z
@aladin7393,ดีจังเลยคับบบคุณดีเจ❤❤,0,2024-06-04T03:30:59Z
@LetsGoBeyondTogether,As a kpop and EDM fan this is a match made in heaven,1,2024-06-04T03:27:40Z
@emmahuang2907,OMGOMFOMGOMG DJ JOHNNY LFGGGGG!!! I freaking ADORE your playlist!! As a super techno & house snob your playlist passed the vibe check!!! When are you coming to Toronto please 🥺🥺🙏🏻🙏🏻,1,2024-06-04T03:22:26Z
@emmahuang2907,FINALLY SM DID YHE RIGHT THING FOR ONCE!!!!,1,2024-06-04T03:21:17Z
@user-qr2po8zo3v,정말 섹시하네요,0,2024-06-04T03:17:42Z
@vicw9223,This is cool 💚 but I also miss videos of Johnny and Mark and Doyoung being silly,0,2024-06-04T03:12:06Z
@user-tutu1378,그들의 허위 사실이 확산되고 있습니다. KWANGYA119대응하십시오. 지금.,1,2024-06-04T03:08:42Z
@on-y6e,最高！！！毎朝見ます！,4,2024-06-04T03:06:23Z
@no127nolife,"""Good"" morning for real",0,2024-06-04T03:04:37Z
@nassiac.300,such a vibe 🌊,1,2024-06-04T03:01:43Z
@jonodistefano1726,Dj Johnny is a master of his own music and greatest achievement dance styles,7,2024-06-04T03:00:07Z
@gracejsuh,keep fighting jo 🥰,0,2024-06-04T02:58:56Z
@ryらゆ,5pはガチなのかい？😢,6,2024-06-04T02:58:32Z
@sevenfragments-cg7ss,how did johnny know my morning routine is just about 40 minutes long? now johnny will accompany my every morning with his positive vibes and energy ❤,8,2024-06-04T02:57:22Z
@minipear0_024,Good morning 🔥🌤️ :D,0,2024-06-04T02:53:00Z
@whturnameisthis,점심 먹으면서 보니까 푸켓 온 것 같아요 바닷바람이 느껴져요 어어 갈매기가 제 밥을 노려요 쟈니 손짓에 환호하는 사이에 갈매기가 제 밥을 어어,1,2024-06-04T02:52:38Z
@biujsuhcool,"Please comeback to Phuket again 😭😭😭😭😭😭😭 this is amazing! Good music, good vibe, good and handsome Johnny at the beach 😭🙏🏻😭🙏🏻",9,2024-06-04T02:50:07Z
@luc8087,YEAAAHHHH,2,2024-06-04T02:48:29Z
@NaPpyongji14,❤❤❤,0,2024-06-04T02:47:30Z
@nobbakku232,어우 바이브 미쳤쟈니,25,2024-06-04T02:43:50Z
@vitalordonezkarlamontserra6903,Every day I fall more in love with him ❤,0,2024-06-04T02:40:56Z
@alonschh,El mejor ofc,0,2024-06-04T02:39:27Z
@Mjieyo,Oh this is going to be my background noise for the summer!!,0,2024-06-04T02:39:03Z
@alonschh,Te amoooooooo,0,2024-06-04T02:39:02Z
@jasminehas3cats,タイミング,1,2024-06-04T02:38:15Z
@panuddas,JohnnyBe is the best!!!!!,0,2024-06-04T02:36:56Z
@maryeahluv,Nicee,1,2024-06-04T02:35:30Z
@Neogirl99,JohFAAAM,0,2024-06-04T02:34:39Z
@sachabaka7190,Love the vibe 💖✨,0,2024-06-04T02:30:37Z
@каспоэта,I LOVE YOU MY LOVEEEEE,0,2024-06-04T02:24:59Z
