author,text,likes,published_at
@kaylee_ee,Love you,1,2022-08-19T21:57:18Z
@kaylee_ee,Nini in your area,0,2022-08-19T21:57:13Z
@kaylee_ee,Jennie,0,2022-08-19T21:57:04Z
@crisgs1637,Jennie 🔥🔥🔥,0,2022-08-19T21:40:39Z
@perfectsinger7579,Why u are so attraktiv,0,2022-08-19T21:30:51Z
@perfectsinger7579,Our beautiful queen 👸♥️,0,2022-08-19T21:30:17Z
@JennieKim-du3nb,jennie here❤️😩😩😩,0,2022-08-19T20:37:09Z
@veraariyanto6145,MISS JENNIE KIMMMMM,0,2022-08-19T19:48:54Z
@VanessaSantos087,Rainha,0,2022-08-19T19:47:23Z
@sheylaburgosrivera2965,😗🙂🇧🇴,0,2022-08-19T19:26:55Z
@fatimamartinez9678,arte,0,2022-08-19T19:14:49Z
@veraariyanto6145,In jennie kim I trust,0,2022-08-19T19:05:52Z
@gordototachuchi3323,"JENNIE SO PRETTY, SO HOT, IS THE BEST",0,2022-08-19T18:58:06Z
@horrordevil1413,The teasers actually better than the music,0,2022-08-19T18:57:57Z
@dianabts6056,Perfeita,0,2022-08-19T18:51:37Z
@dollju7,Jennie is so wonderful,7,2022-08-19T18:31:12Z
@jennieisthequeen9365,QUEENIE,0,2022-08-19T18:27:39Z
@jennieisthequeen9365,CARRIED THE SONG,0,2022-08-19T18:27:37Z
@jennieisthequeen9365,JENNIE ERA,0,2022-08-19T18:27:32Z
@jennieisthequeen9365,MAIN RAPPER OMG,0,2022-08-19T18:27:27Z
@sadiyapatelsadiyapatel8967,Jennie owned this era,0,2022-08-19T18:26:36Z
@sweetlove1621JB,STREAM IN PINK VENOM <3,0,2022-08-19T18:03:12Z
@anjelamkrtchyan478,Jennie❤😍,0,2022-08-19T17:59:27Z
@yeontaewq,"JENNİE ÇOX GÖZƏLSƏN İDOLUM>3
          AZEBLİNK",0,2022-08-19T17:52:41Z
@muyesserkurt2789,❤️❤️❤️❤️❤️❤️❤️❤️❤️lovee you Jennie,0,2022-08-19T17:40:28Z
@elifklctas4581,So beautiful girl jennie kim best,0,2022-08-19T17:25:17Z
@bringoutyourbossbtch220,Queen of rap,0,2022-08-19T17:16:29Z
@suu505,"BLACKPINK TURKEY LOVES YOU SO MUCH TURKEY❤️DO NOT FORGET US ON THE BLACKPINK WORLD TOUR AND PLEASE BE NOT 18+ OR WE CAN'T COME PLEASE DON'T FORGET US, TURKEY LOVES YOU ~Pelin",0,2022-08-19T17:04:54Z
@Bhakthi9061,Jennie is looking hot,0,2022-08-19T16:44:59Z
@Bhakthi9061,"Blackpink is angevils , angels for blinks and devils for haters
Who agree with me?",0,2022-08-19T16:44:24Z
@aislinngabriel6752,SO PRETTY,0,2022-08-19T16:34:58Z
@Ivebm5,I love you Queen Jennie,1,2022-08-19T16:24:20Z
@Ece67990,Love you,0,2022-08-19T16:21:03Z
@La_kers,I love you QUEEN JENNİE💗,1,2022-08-19T16:10:48Z
@K1ml_ninie,"She is my biasss
JENNİE KİM",0,2022-08-19T16:10:28Z
@MyDestinyDear,Oh wow AlexA has also worn this outfit before!!! First Lisa now Jennie the stylist are on point.,0,2022-08-19T16:06:03Z
@예스리-n7c,"JENNIE best Queen👑
JENNIE world best",2,2022-08-19T16:05:30Z
@Hyeinxahyeon,SHE OWNS THIS ERA,0,2022-08-19T16:05:07Z
@Hyeinxahyeon,JENNIE,0,2022-08-19T16:04:59Z
@_JENWYLS_,Yesss jennieee,1,2022-08-19T16:00:41Z
@winnie3439,cool！,0,2022-08-19T15:50:05Z
@javariasajid776,Jennie love youuuuu please post morrr of  your vlogs,0,2022-08-19T15:50:01Z
@ANJALIKUMARI-hl8hf,Jennieee 🔥🔥🔥🥵,0,2022-08-19T15:47:00Z
@gujaratitinalilovers990,Miss,0,2022-08-19T15:38:25Z
@gujaratitinalilovers990,Miss,0,2022-08-19T15:38:09Z
@oylesinebiri9331,NİNİİİİ,0,2022-08-19T15:27:26Z
@oylesinebiri9331,JENNİEEEE,0,2022-08-19T15:27:22Z
@salwarulla591,Argh,0,2022-08-19T15:27:07Z
@oylesinebiri9331,JENNİE QUEENN,0,2022-08-19T15:26:52Z
@oylesinebiri9331,JENNİE İCİN ÖLÜRMÜSÜM,0,2022-08-19T15:26:45Z
@oylesinebiri9331,JENNİEYE STREAM KASMAYA GELDİM👍,0,2022-08-19T15:25:48Z
@oylesinebiri9331,JENNİE QUEEN,0,2022-08-19T15:25:26Z
@oylesinebiri9331,JEN SO COOL,0,2022-08-19T15:25:20Z
@oylesinebiri9331,JENNİEEEEE,0,2022-08-19T15:25:08Z
@oylesinebiri9331,NİNİİİ,0,2022-08-19T15:24:34Z
@oylesinebiri9331,PİNK VENOM,0,2022-08-19T15:24:27Z
@oylesinebiri9331,JENNİE QUEEN,0,2022-08-19T15:24:18Z
@oylesinebiri9331,WE LOVE YOU JENNİE,0,2022-08-19T15:24:09Z
@oylesinebiri9331,JENNİEE,0,2022-08-19T15:23:56Z
@oylesinebiri9331,Jen so cool,0,2022-08-19T15:23:37Z
@oylesinebiri9331,Pink venom,0,2022-08-19T15:23:10Z
@oylesinebiri9331,Queen jennie,0,2022-08-19T15:23:05Z
@oylesinebiri9331,Niniii,0,2022-08-19T15:22:57Z
@oylesinebiri9331,We love you jennie,0,2022-08-19T15:22:36Z
@rahmadellas9570,Miss jennie kim,0,2022-08-19T15:22:36Z
@oylesinebiri9331,Jen queen,0,2022-08-19T15:22:23Z
@oylesinebiri9331,Jennie queen,0,2022-08-19T15:21:49Z
@oylesinebiri9331,Jennieee,0,2022-08-19T15:21:43Z
@oylesinebiri9331,Jennieye stream kasmaya geldim👍,0,2022-08-19T15:21:38Z
@ulymnur2228,JENNIE KIM 🖤🤍,0,2022-08-19T15:20:42Z
@anahitsargsyan6064,"Jennie Fans💖💖
👇
👇",166,2022-08-19T14:57:39Z
@L.R.J.J_BP,JENNIEEEE so cool (/^-^(^ ^*)/,0,2022-08-19T14:50:35Z
@Secrets_2150,Love Jennie and her awesome rapping skills,3,2022-08-19T14:50:17Z
@Pewdiet23,Jennieyah we love youuuu,0,2022-08-19T14:48:24Z
@razan1546,"KIM JENNIE
👇
👇
👇
👇
❤️❤️❤️",193,2022-08-19T14:44:10Z
@trisnazebua_,Jennie kim my World!,0,2022-08-19T14:41:54Z
@jkookie2260,"I love you, Jennie!",1,2022-08-19T14:40:49Z
@eraa567,"Aze blinks🇦🇿
👇",1,2022-08-19T14:38:02Z
@Jessica-yu4kw,I love you Jennie ❤️,1,2022-08-19T14:31:49Z
@srisulfikari8811,"Jennie Kim
👇
👇
👇
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",240,2022-08-19T14:21:38Z
@peaceone3307,ONE THE TOP LIST TOP TWITTER WOW LEGENDARY,0,2022-08-19T14:18:42Z
@ahzafamily9616,jennie,0,2022-08-19T14:09:41Z
@oliveohar7834,You are the prettiest girl I've ever seen,0,2022-08-19T14:02:13Z
@jennierubyjane_m7561,Aaacckkkkk!! Jennie's visual was so insane!!!,8,2022-08-19T13:56:20Z
@ughyeah2162,Like,0,2022-08-19T13:55:43Z
@vsab667,Te amo Jennie 🖤💗,0,2022-08-19T13:46:58Z
@gracepurb8888,nini,0,2022-08-19T13:37:14Z
@TiffanyTeressa,Jennie 🤍,0,2022-08-19T13:33:02Z
@sherlockholmes8755,Rapper Jennie in the house! 🤍,0,2022-08-19T13:23:52Z
@shreyd5555,Nini,0,2022-08-19T13:22:53Z
@laurent723,queen of kpop,0,2022-08-19T13:19:07Z
@laurent723,main rapper jennie is back,0,2022-08-19T13:19:01Z
@laurent723,queen jennie,0,2022-08-19T13:18:53Z
@laurent723,st234m for jennie,0,2022-08-19T13:18:48Z
@vynguyenphanha278,111,0,2022-08-19T13:14:30Z
@namilion2734,Jennie rap line just wow,0,2022-08-19T13:14:20Z
@ศิริพรฝันฝา,❤️❤️❤️❤️❤️❤️❤️,0,2022-08-19T13:13:44Z
@talalmakarem56,Hello Youtupe please review the channel because the views were  frozen in the channel although many people this video.thank you so much,0,2022-08-19T13:11:59Z
@ughyeah2162,Jennie kim,0,2022-08-19T13:06:36Z
@kiwislov2042,Yes yes yes *Jennie MAIN RAPPER QUEEN LEGENDARY BACK*,0,2022-08-19T13:00:43Z
@Kpop_life1425,"Jannie fans
👇
👇
👇
👇",1,2022-08-19T12:57:45Z
@Uglisastripper,Rap Queen,0,2022-08-19T12:43:17Z
@serlinnetalia1462,Queen,1,2022-08-19T12:32:52Z
@sevasweety,Harika 👍👍👍👍👍👍👍❤,0,2022-08-19T12:27:59Z
@vynguyenphanha278,097,0,2022-08-19T12:24:57Z
@isabelyzanatta4806,É hoje aaaaaa,0,2022-08-19T12:24:25Z
@angelajack9056,BLACKPINK,0,2022-08-19T12:08:53Z
@veraotnayira_,JENNIE PRETTY KIM,0,2022-08-19T11:55:14Z
@veraotnayira_,JENNIEEEEE,0,2022-08-19T11:54:51Z
@veraariyanto6145,JENNIE KIMMMMM,0,2022-08-19T11:49:16Z
@miwyi,Pretty Jennie !,0,2022-08-19T11:45:54Z
@gracepurb8888,eounnie,0,2022-08-19T11:45:12Z
@lm_mnb,I cant wait,0,2022-08-19T11:44:52Z
@Lmka_girl,Wooooow you are really the best,1,2022-08-19T11:33:40Z
@رغود-ر4ك,I love Jennie,0,2022-08-19T11:23:11Z
@alexvillalba3966,"And now Pink Venom, that's made dance all the sky and the earth",0,2022-08-19T11:21:47Z
@achanchan4557,😀😀😀rubyjane... 💪😊😊😊,0,2022-08-19T11:16:51Z
@htethtet9729,Lover😘💖,0,2022-08-19T11:16:21Z
@sritama0051,Why is jennie getting the least amount of views. I don't get it?,0,2022-08-19T11:16:06Z
@errvaaaaa,JENNİE <332,0,2022-08-19T11:03:22Z
@vanessaskr5613,Jennie kim i love you so much ❤️♥️💜💙💚👑👑🇰🇷,1,2022-08-19T11:03:18Z
@luvnini7694,love youuu,0,2022-08-19T10:58:49Z
@vynguyenphanha278,076,0,2022-08-19T10:56:53Z
@huy2603-n3o,Love you Nini 💗,0,2022-08-19T10:45:12Z
@parinagholampor9563,I LOVE YOU so much 💗,0,2022-08-19T10:40:55Z
@blink.3983,"Love BlackPink
👇
👇
👇",1,2022-08-19T10:39:44Z
@blaclkplnk3441,"Jennie
👇
👇",1,2022-08-19T10:37:26Z
@errvaaaaa,Jennie bebeğim dhaa fazlasını hak ediyor,2,2022-08-19T10:33:56Z
@hayir_hayir_hayir,JENNİE I LOVE YOUU I LOVE BLACKPİNK BLACKPİNK ♥️❤️♥️♥️❤️♥️❤️♥️❤️♥️❤️♥️❤️♥️♥️❤️♥️❤️♥️❤️♥️❤️♥️❤️♥️♥️❤️♥️❤️🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2022-08-19T10:24:10Z
@Farah_530,🥰🥀,0,2022-08-19T10:13:44Z
@장완룽,JENNIE KIM,0,2022-08-19T10:07:38Z
@jensinner,You so preetty girl nini,1,2022-08-19T10:05:44Z
@pinkvenom5180,Queen,0,2022-08-19T09:57:45Z
@noellitss6912,MAIORAL,0,2022-08-19T09:57:17Z
@treasurestolemyheart5542,Jennie era ❤️❤️,0,2022-08-19T09:56:32Z
@Alaranaezez,Aaaaaa cakep bgt mbak jen,0,2022-08-19T09:54:37Z
@19劉香岑,👍🏼,0,2022-08-19T09:49:37Z
@SanaKhan-pl1ii,Jenie fan like❤️❤️👇👇,1,2022-08-19T09:48:52Z
@vynguyenphanha278,056,0,2022-08-19T09:38:29Z
@lexirawr3452,Paki sampal ako fleece,0,2022-08-19T09:36:48Z
@astriyovita5207,MY BABY JENNIE SO GORGEOUS💋💅🔥💋💅🔥,5,2022-08-19T09:35:06Z
@vynguyenphanha278,056,0,2022-08-19T09:31:28Z
@dudung9142,JENNIEEEEE,0,2022-08-19T09:30:45Z
@kyziencrystmoon9627,Blinks stream the MV of Pink Venom we need to reach 100M in 24 Hrs!!,0,2022-08-19T09:28:22Z
@vynguyenphanha278,052,0,2022-08-19T09:24:23Z
@cairabagares403,Jennie,0,2022-08-19T09:22:07Z
@mahmod-kl8jw,Ooo,0,2022-08-19T09:20:53Z
@KatShoey,JENNIEEEE!!🥹😭😭😭,0,2022-08-19T09:17:15Z
@lilianquezada4816,Te amamos Jennieeee❤️❤️❤️,0,2022-08-19T09:14:18Z
@vynguyenphanha278,047,0,2022-08-19T09:11:41Z
@jennicabantaculo9533,So Pretty🥵🥵,0,2022-08-19T09:10:30Z
@rahmadellas9570,So cool!!,0,2022-08-19T09:09:47Z
@Eunikefb,Omgg,1,2022-08-19T09:01:30Z
@Eunikefb,Jennie,1,2022-08-19T09:01:27Z
@PrachiGamingAndCrafts,"Like who else's bias is jennie 
👇",3,2022-08-19T09:00:41Z
@vynguyenphanha278,038,1,2022-08-19T08:59:47Z
@g-zoey1556,rapper Jennie is back!!love ur rap soooo much!!,5,2022-08-19T08:56:50Z
@vynguyenphanha278,035,0,2022-08-19T08:52:42Z
@Yenniewxq,"I love you Jennie 
Will you come to Turkey to the concert?",3,2022-08-19T08:49:33Z
@shyygurlly4910,"I AM NOW GAY BECAUSE OF YOU, ILOVEYOU SO MUCH JENNIE!",7,2022-08-19T08:49:12Z
@Arayana07,Wah,2,2022-08-19T08:49:06Z
@shyygurlly4910,MY QUEEN!,3,2022-08-19T08:48:15Z
@alinapipka,Supremacy,1,2022-08-19T08:47:02Z
@naylaagustina7164,Jennie,1,2022-08-19T08:45:35Z
@eliskedy6197,ahhahhaha,1,2022-08-19T08:45:31Z
@vynguyenphanha278,031,0,2022-08-19T08:45:12Z
@gracepurb8888,nini,1,2022-08-19T08:44:23Z
@victoriatai01,Please support Jennie!! She needs more love,1,2022-08-19T08:39:32Z
@vynguyenphanha278,026,0,2022-08-19T08:36:17Z
@Hannjjaee,I love Jennie so muchhhhhh,2,2022-08-19T08:32:41Z
@vynguyenphanha278,024,0,2022-08-19T08:29:21Z
@faizinfaiz6704,Love you nini ❤️❤️❤️❤️❤️,2,2022-08-19T08:27:56Z
@faizinfaiz6704,OMG queen,2,2022-08-19T08:27:48Z
@imperiaql,Jennie queen 💖,3,2022-08-19T08:26:18Z
@korkmazkamali9348,OMGGGG,0,2022-08-19T08:21:10Z
@jkrsyls,Jennie AAAAAAAHHHHH,3,2022-08-19T08:20:27Z
@ahmadfaizinfaiz8977,Love you queen,2,2022-08-19T08:18:04Z
@ahmadfaizinfaiz8977,OMG nini is beautiful,2,2022-08-19T08:17:58Z
@vynguyenphanha278,019,0,2022-08-19T08:16:03Z
@ziannesofiahong354,Beautiful ❣️,1,2022-08-19T08:15:38Z
@vynguyenphanha278,015,0,2022-08-19T08:10:50Z
@thekingz7961,😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 ilove you jieneeeeeee,1,2022-08-19T08:06:26Z
@winethiri2710,Jennie 🔥🫦🇲🇲,1,2022-08-19T08:03:48Z
@vynguyenphanha278,008,0,2022-08-19T08:03:37Z
@winethiri2710,Love jennie 🔥🖤💗,1,2022-08-19T08:02:30Z
@mistic.111,Jennie,2,2022-08-19T07:57:11Z
@gracepurb8888,love you,1,2022-08-19T07:48:13Z
@ninamonarez3330,Jenniee😍♥️♥️♥️,1,2022-08-19T07:42:29Z
@vynguyenphanha278,000,0,2022-08-19T07:41:09Z
@ayundandni,"JENNIE
W",1,2022-08-19T07:40:37Z
@blackvelvetsupremacy,1m vi3ws soon,1,2022-08-19T07:35:28Z
@girlwtfutalkingabt1783,U NEVER FAIL TO AMAZE ME,1,2022-08-19T07:34:03Z
@vynguyenphanha278,999,0,2022-08-19T07:33:51Z
@jeongrs,"İngilizce bilmeyip türkçe yazanlar
👇
👇
👇",4,2022-08-19T07:28:26Z
@beachavez2276,Jiniee,1,2022-08-19T07:27:51Z
@vbabalos1,WOW,2,2022-08-19T07:26:24Z
@vynguyenphanha278,996,0,2022-08-19T07:24:32Z
@BTS-xz7sz,🤩🤩😍😍😍😍😍😍😍👍🏻👍🏻👍🏻🌹🌹حلو,0,2022-08-19T07:23:25Z
@محمدجوادعارفی-ذ8ف,I love you jennie,0,2022-08-19T07:21:12Z
@vynguyenphanha278,992,0,2022-08-19T07:17:13Z
@Niniluvblink,Yeyyyyyy,0,2022-08-19T07:12:04Z
@Niniluvblink,Rapper jendukie,0,2022-08-19T07:11:59Z
@btsblackpinktxtstraykidsit5776,Jennie is so beautiful,1,2022-08-19T07:11:58Z
@vynguyenphanha278,984,0,2022-08-19T07:09:43Z
@Arayana07,LOVE you jennie,2,2022-08-19T07:09:42Z
@ToYAChannel-ok4eq,Fan,0,2022-08-19T07:08:51Z
@aslanjadee,Daha 1 milyon olmamış,0,2022-08-19T07:08:48Z
@youucul3782,Jennie,0,2022-08-19T07:05:47Z
@mandoo2566,Jennie,1,2022-08-19T07:05:30Z
@mandoo2566,Jennie,1,2022-08-19T07:05:25Z
@mandoo2566,Love you Jennie,1,2022-08-19T07:05:21Z
@ginacuran2786,Jenlisa🔥👑,0,2022-08-19T07:02:53Z
@vynguyenphanha278,980,0,2022-08-19T07:02:16Z
@vynguyenphanha278,973,0,2022-08-19T06:55:03Z
@oktayduran76,I love you Jennie you are my bias,2,2022-08-19T06:48:56Z
@gracepurb8888,jendeuk,0,2022-08-19T06:48:56Z
@melis9304,🇹🇷❤🇰🇷,1,2022-08-19T06:39:43Z
@fiskaaulyajuniyanti3891,😍😍😍😍😍😍,0,2022-08-19T06:28:55Z
@gracepurb8888,jane,0,2022-08-19T06:26:15Z
@gracepurb8888,jennie,0,2022-08-19T06:26:09Z
@hairunnisabtr4600,Jennie,0,2022-08-19T06:24:19Z
@sadiyapatelsadiyapatel8967,This is Jennie era.,2,2022-08-19T06:19:14Z
@xilynisazerolan,QUEENS BACK!!!!!!!!!,0,2022-08-19T06:16:31Z
@xilynisazerolan,QUEENS BACK!!!!!!!!!,0,2022-08-19T06:16:28Z
@xilynisazerolan,QUEENS BACK!!!!!!!!!,0,2022-08-19T06:16:24Z
@mariesyslova2126,😎😎👍👍,0,2022-08-19T06:14:49Z
@elyzz_.,GORGEOUS 😩💞,0,2022-08-19T06:09:28Z
@eliseesbjornsson4981,So pretty. <3,0,2022-08-19T06:03:36Z
@melissevisbdysl6032,JENNIE !!!,0,2022-08-19T06:00:11Z
@yourlove_mahal5752,I love you  Jennie,0,2022-08-19T05:57:40Z
@sanss999,Jennie we love u,1,2022-08-19T05:51:13Z
@gracepurb8888,jennie eonni,0,2022-08-19T05:49:05Z
@dipishagurung3263,So this is the reason that a views is freeze in Jennie post. Don’t use emojis,18,2022-08-19T05:48:59Z
@gracepurb8888,nini,0,2022-08-19T05:48:58Z
@fasihahsafee2619,WE LOVE YOU JENNIEEE,0,2022-08-19T05:37:19Z
@tienthuy1897,jennie rap is the best.  She is beautiful and talented.  I love you very much,0,2022-08-19T05:34:17Z
@veraotnayira_,JENNIE KIM 🖤🖤🖤🖤🖤,0,2022-08-19T05:34:13Z
@j78gjkjabe52,Jendeuk❤️❤️❤️❤️❤️❤️,0,2022-08-19T05:33:06Z
@rossarahmawati6761,JENNIE 😭🤍 our main rapper jennie is back!!!,0,2022-08-19T05:28:09Z
@hoangnguyenviet9838,"LOVE YOU , JENNIE ❤",3,2022-08-19T05:24:27Z
@kaiyyiess,OMGGGG JENNIE 🔥,1,2022-08-19T05:18:05Z
@20127500,Jennie,0,2022-08-19T05:15:49Z
@marydianeubarco3772,Taste that pink venom~~~,0,2022-08-19T05:10:55Z
@marydianeubarco3772,This that pink venom~~~~,0,2022-08-19T05:10:45Z
@rezakamali324,My love,0,2022-08-19T05:10:34Z
@rezakamali324,Jennie kim,0,2022-08-19T05:10:28Z
@nam-rafawn3440,Jennie's outfit in pink venom is elite,0,2022-08-19T05:07:04Z
@mariaelsiereal5813,Jennie Kim main rapper is backkk,0,2022-08-19T05:05:40Z
@mirandaorellano6303,😍😍😍😍😍,0,2022-08-19T05:02:35Z
@miamagde,GET JENNIE TO 1M WTF,0,2022-08-19T05:01:17Z
@diimaszicco5766,Pretty,0,2022-08-19T04:59:32Z
@diimaszicco5766,Jennnie,0,2022-08-19T04:59:27Z
@mariaelsiereal5813,Jennie’s part is the best she has the best line And the opening she it that,0,2022-08-19T04:58:55Z
@leamorrmae03,My bias Jennie ♥️,0,2022-08-19T04:58:53Z
@wanda6198,Yeayyy,1,2022-08-19T04:52:14Z
@buynaabuynkhishig4312,❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-08-19T04:52:13Z
@Chococatnotofficial,JENNIE ♡,0,2022-08-19T04:51:29Z
@GamingZone_YT77,❤️❤️❤️,1,2022-08-19T04:47:39Z
@amirrezabizhanpour4013,YOU ARE SOOO HOT JENNIE😭🔥✨,0,2022-08-19T04:45:02Z
@amirrezabizhanpour4013,OMG JENNIE😭🔥✨,0,2022-08-19T04:44:49Z
@Habibi_74,Jennie fans 🥺,0,2022-08-19T04:44:41Z
@jinjennhope8539,JENNIE QUEEN 👸💘,1,2022-08-19T04:42:14Z
@jennymeza4419,JENNIE<3,1,2022-08-19T04:40:18Z
@sz-pg1pp,nini <3,0,2022-08-19T04:36:48Z
@cinderella_2063,"My one and only muse, love you Jennie",0,2022-08-19T04:36:33Z
@lvzz319,slayy,0,2022-08-19T04:34:40Z
@blackpinkblink6200,"BLACKPINK IN YOUR AREA ♥
JISOO ️♥️
ROSÉ ♥
LISA ️♥
JENNIE ️♥️
I LOVE BLACKPINK ♥️",0,2022-08-19T04:34:37Z
@misssofiaaaaaaaaa,JENNIE TE AMO,0,2022-08-19T04:34:00Z
@benjoreyes5661,GORGEOUS 💓🥰,0,2022-08-19T04:33:02Z
@nguyendieulinh1948,Omggg JENNIE 🥳❤️❤️❤️❤️❤️,0,2022-08-19T04:32:02Z
@Vicky-ei9dm,Ich kann zwar nicht tanzen aber irgendwie will ich trotzdem mitmachen. Geht es jemandem so wie mir,0,2022-08-19T04:32:00Z
@radhachanda-u5k,Jenniee Fans from India 💯🌹❤,0,2022-08-19T04:30:49Z
@JOJO-q9j3w,ايش ذا التناقض عضو قليلة وعضوة كثير لايك ومشاهدات وكومنتس اذ فعلاً ان بلينك سو كلشي لنفس العضوات,1,2022-08-19T04:29:42Z
@norasf9935,Main rapper queen Jennie,2,2022-08-19T04:29:10Z
@litadayahartani9862,Jennie😘,0,2022-08-19T04:28:42Z
@vvvgz8656,JENNIE OMGGG SO BEAUTIFUL,1,2022-08-19T04:26:53Z
@Chococatnotofficial,JENNIE TU PATRONA,0,2022-08-19T04:26:00Z
@_cypheryoon_1868,Apağapdğsdo,0,2022-08-19T04:25:35Z
@sonbintmtxmxtwitstbtenbl.,😭😭❤️❤️,0,2022-08-19T04:25:26Z
@Real_Ailin,Jennieeeeeeee❤️❤️❤️❤️,0,2022-08-19T04:24:39Z
@kitkitlotino4509,와 제니 너무 이쁘다💕🤍💕💕💕🤍💕🤍💕💕🤍💕🤍💕🤍💕🤍💕🤍💕🤍💕🤍💕🤍💕💕🤍💕💕🤍🤍💕💕🤍,0,2022-08-19T04:24:37Z
@hongthuy_gaming5613,cày view đi nn oiii,0,2022-08-19T04:24:31Z
@user-ug7iy6ox4j,Jenny,0,2022-08-19T04:24:26Z
@faridabeauty9174,i love you jennie,0,2022-08-19T04:23:31Z
@anjalithakur6659,Seriously the start,0,2022-08-19T04:23:12Z
@kookieletandjimio2579,Iconic,1,2022-08-19T04:22:41Z
@wluves,I love you Jennie,0,2022-08-19T04:21:49Z
@wluves,so pretty,0,2022-08-19T04:21:43Z
@wluves,diosa,0,2022-08-19T04:21:26Z
@wluves,Deusa,0,2022-08-19T04:21:23Z
@wluves,Linda amor,0,2022-08-19T04:21:20Z
@wluves,MINHA MULHER,0,2022-08-19T04:21:17Z
@Chococatnotofficial,Jennifer te amamos,0,2022-08-19T04:20:36Z
@Chococatnotofficial,queen,0,2022-08-19T04:20:28Z
@ekokogitu444,Jennie❤️,0,2022-08-19T04:20:02Z
@widiyawidiya5262,Jennie,0,2022-08-19T04:19:53Z
@sarastojanovska2468,MY JENNIE🖤💗🥰,3,2022-08-19T04:18:46Z
@xiaoshine,TE AML,0,2022-08-19T04:18:10Z
@margouath9574,ndksndeksjwks my jennie,0,2022-08-19T04:17:52Z
@gmmila,JJENIE TE AMO,1,2022-08-19T04:17:15Z
@user-eb5qy2bz6q,Jennie queen,1,2022-08-19T04:16:36Z
@pariabehrozian3100,I loveeeee youuuuu,0,2022-08-19T04:16:35Z
@vhernytentenabi1097,My loveee💖💖💖,0,2022-08-19T04:16:30Z
@pariabehrozian3100,Omggggggg jennnniiiiiiiiii,1,2022-08-19T04:16:19Z
@vhernytentenabi1097,Jenniiiiiee🥰🥰🥰🥰,0,2022-08-19T04:16:18Z
@yazminliraleyva7685,The best,0,2022-08-19T04:15:42Z
@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",1029,2022-08-19T04:15:05Z
@bigpig1184,Jennie kim my universe!,0,2022-08-19T04:12:17Z
@anastasiatheodoraotobic9329,MAIN RAPPER JENNIE IS BACK!!!,1,2022-08-19T04:12:13Z
@quynhtrang3287,Jennie của e đẹp qá,0,2022-08-19T04:11:11Z
@mavikelebek8776,I love you jennie,0,2022-08-19T04:10:56Z
@love-t4x,جينيييي,0,2022-08-19T04:06:54Z
@K-LESTIAL,I'm feeling like this comeback will break many records. Can't wait to see you all together. Come and rule Kpop world.,9,2022-08-19T04:06:28Z
@itsyourchelchel,ayangkhu,0,2022-08-19T04:06:27Z
@dhayraalvarezrodriguez280,Jennieeeeee 💓💓💓💓💓❤❤,0,2022-08-19T04:06:17Z
@sandrinev.madarang174,🖤,0,2022-08-19T04:05:32Z
@ericsonrita2499,I don't like it. Weak comeback. Boring.,0,2022-08-19T04:05:15Z
@angelinelapidez751,Jenlisa fast rap is back😭,0,2022-08-19T04:05:14Z
@itsmeh_hai,Gilaaa bagus BANGET 😭,0,2022-08-19T04:05:05Z
@Biki.t,MAIN RAPPER JENNIE KIM COMING,0,2022-08-19T04:04:18Z
@ThOiBi132,"Jennie fan
👇
👇",6,2022-08-19T04:01:57Z
@dn7912,💗💗,0,2022-08-19T04:00:25Z
@OKSPPDMD,I love you Jennie,0,2022-08-19T04:00:15Z
@jking5291,와우,0,2022-08-19T03:59:45Z
@shelviadwir1021,Love u,1,2022-08-19T03:58:07Z
@Ansama5,Jennie kim,0,2022-08-19T03:57:57Z
@jee2059,Idol JENNIEEE,0,2022-08-19T03:57:54Z
@shelviadwir1021,LOVE U JENN,1,2022-08-19T03:56:58Z
@Alice-sk9lc,Blackpink 😉😗😙😚😘🥰😍🤩🥳😛😝😜🤪❤️🧡💛💚💙💜💘💝💗💞💕❣️❤️,1,2022-08-19T03:56:43Z
@zen5737,yas queen,0,2022-08-19T03:56:11Z
@benhardsinaga5442,Love u jeni,0,2022-08-19T03:55:19Z
@xueyunhuang4878,酷,0,2022-08-19T03:54:23Z
@Chococatnotofficial,1 millones vanosss,0,2022-08-19T03:54:20Z
@Chococatnotofficial,1 millón vamos,0,2022-08-19T03:54:10Z
@jennie-i5j,O DIA EM QUE O KPOP RENASCEU MEUS AMORES🖤💗EU TO FORA DE MIM PRR!!  19/08/22,0,2022-08-19T03:53:22Z
@user-eb5qy2bz6q,Ommmm,0,2022-08-19T03:51:57Z
@ريمَاس-ت9ع,yess,0,2022-08-19T03:51:21Z
@huyyn6334,Jennieeeeeeeeeeeeeeee AAAAAAAAAAAAAAAAAAAAAAAAA,3,2022-08-19T03:51:13Z
