author,text,likes,published_at
@AnaJulia-b9i9u,I love Felix❤😂,0,2025-04-13T00:43:09Z
@Dbi-s6p,Felix your so cuteeeeeeeeeeeee I love him smmmmmmmmmm,1,2025-04-12T22:59:01Z
@IsabelGarrido-i9c,😅😊❤😊❤😊❤😊😊😊❤😊❤😊❤😊😊❤😊,0,2025-04-12T22:15:14Z
@vaebug12,AWWEE❤❤,0,2025-04-12T19:59:25Z
@jennruby-n2r,Felix sacin müq,0,2025-04-12T19:50:28Z
@LaraSofia-s9j,Féliiiiiiiiiiiix,0,2025-04-12T19:46:24Z
@deemaw.elkhatib4317,Don't ask how many times I replayed just to hear Lee know laughing because it's so cute,0,2025-04-12T19:31:06Z
@DaisyStudios_shorts,Hahahahhaha,0,2025-04-12T18:57:44Z
@EmilyDik,"Meu Deus eles são tão fofinhos

Nunca vi tanta fofura na minha frente❤",0,2025-04-12T18:55:49Z
@Hanaz-k2x,I'm the only one who commented in 2025😅❤,0,2025-04-12T17:50:01Z
@Luisana-f9m,I LOVE YOU FELIX SO MUCH❤❤,0,2025-04-12T17:25:25Z
@cristygonzalez1638,❤❤❤❤❤❤❤❤❤🎉,0,2025-04-12T16:42:23Z
@techia24,Lee know’s laugh. It’s hilarious.😂,0,2025-04-12T15:25:57Z
@AnajuliadasilvaAlmeida-k2r,I love tu felix❤❤❤❤❤❤❤❤,0,2025-04-12T15:24:06Z
@minnea9235,Cutie❤,0,2025-04-12T15:07:38Z
@straykids143-5,Мне послышалось или кто то сказал что за хуйня 😂,0,2025-04-12T14:28:51Z
@Queen_Soft-v3l,Felix i like you❤,1,2025-04-12T13:42:43Z
@Amazing-h4e,Felix you are soooo cuteeee,0,2025-04-12T13:26:46Z
@LilienJunasová,I like Felix❤❤❤,0,2025-04-12T12:31:31Z
@_night.123,Ya iksi çok tatlı ❤❤,1,2025-04-12T11:57:23Z
@reyhanehporghasem-k6n,Felix😂😂❤❤❤❤,0,2025-04-12T10:57:19Z
@avanthanarahenpitage1462,😂😂😂😂😂,1,2025-04-12T10:18:33Z
@shine8175,Kabul edin bu videoda kisnemeyen STAY yoktur XSKXSMXK,2,2025-04-12T09:53:03Z
@AngelicaVarascabeza,La voz know es bulliciosa y la tuya muy dulce como ese cuerpo tuyo felix esbelto y sonrisa suave y voz grave❤❤❤❤❤,0,2025-04-12T01:30:29Z
@William456_MLBB,ELES ESTÃO NO BRASIL 🇧🇷🙀,1,2025-04-12T01:29:13Z
@yairmadrigal196,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😙😙😙😙😙😙😙😙😙😙😙😙😙😙,0,2025-04-12T01:08:39Z
@Lala-0943l,Biboto🤏,0,2025-04-12T01:08:16Z
@Keyllasophiacavalcante,Eu adoro você com coração viu coração purinho e eu sou uma criança Eu amo japonesa que eu sou muito fã dele,0,2025-04-12T00:59:17Z
@Keyllasophiacavalcante,É um grupo de japonês ouviu amo eu sou brasileira mas adora japonesa e também eu assisto todos todos todos todos sem vídeo❤,0,2025-04-12T00:58:30Z
@heyysooya,Skz minho felix changbin jeongin hyunjin seungmin han jisung bangchan ❤ i love you so much . I am türkish ı am glad to have you ❤🎉,0,2025-04-11T22:05:02Z
@paulinam.4554,Im gonna miss that divas when i scroll ✨✨✨,0,2025-04-11T20:15:36Z
@EbrarYılmaz-v5o,펠릭스를 싫어하다,0,2025-04-11T20:05:19Z
@Farah_powr_Peekaa5,"CUTEEEE❤❤❤❤❤❤❤❤❤❤❤
I❤’❤L❤O❤V❤E❤  Y❤O❤U❤",1,2025-04-11T18:34:53Z
@BelmaPuyat,woowwhh nice song ...I like it...Felix so Waffoo and cute smile Lee Know...Felix nice face so beautiful hair attractive stylist...and Lee know so simple ...😍😘🙏🏼🔥💚💖🌟⭐✨💫💥✌🏼👍🏼🤗😄💕😀,0,2025-04-11T17:08:25Z
@dori_skz69,CUTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0,2025-04-11T16:40:21Z
@harvellhyacinthe,😂😂❤🎉,0,2025-04-11T15:37:23Z
@Ehleloch,garlii,0,2025-04-11T14:00:01Z
@KhadheejaNaseem-k8y,Felix looks so cute,0,2025-04-11T12:38:16Z
@STAY-j4y,"Lee know 😅
Felix🥹",1,2025-04-11T12:20:34Z
@sadierose12,The fact that Felix just trys to keep doing it while laughing is just so cute,51,2025-04-11T12:08:59Z
@ValentinHurjui,I love star kids❤❤❤,1,2025-04-11T10:33:00Z
@LuciaPagua,Saludos desde uruguay agan un concierto aqui pliis los quiero ver,0,2025-04-11T10:29:13Z
@انس-ض7ج5م,Felix and Lee now ❤❤❤😢😊 Lee know like me ❤❤❤😢😊,0,2025-04-11T09:48:21Z
@nyyy_skz143,Sus risas 🥺🫶,0,2025-04-11T07:29:49Z
@AadaSalminen,The way Felix just continues like nothing happened😂/펠릭스가 아무 일도 없었던 것처럼 계속하는 방식😂 (i wrote It in korean aswell because Well they are korean),0,2025-04-11T05:05:06Z
@kattiamelo1662,São muitos fofos da vontade de morder🫶🏻🥰😂😂,0,2025-04-11T03:57:54Z
@LuzTejada-e1w,❤❤❤❤❤😂❤❤❤😂😂😂😂😂😂😂❤❤❤❤❤,0,2025-04-11T00:00:53Z
@animemaster4061,His laugh makes me smile 😊 🥰,0,2025-04-10T22:39:19Z
@Bedriye-x4f,Felix 🐣🐤🐤🐤🐣🐣🐣🐣🐣🐣🐥,0,2025-04-10T21:49:14Z
@Vitóriarosa_2509,❤️,0,2025-04-10T21:07:18Z
@Muichiro_CatChan,There so cuteeeee😊,0,2025-04-10T20:24:22Z
@ГасевськаПоліна,😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-10T19:02:34Z
@Akemi-t5u,Kkkk,0,2025-04-10T17:50:12Z
@StraykidsSTAY-p1z,"Felix is a hot man
Felix’s personality:🎀💕🦄🌈🤪",1,2025-04-10T17:36:50Z
@EcrinAlim,No.. this boy is not emotionless because he is our bias ❤️,0,2025-04-10T16:34:42Z
@andreaaguilar-kv6nc,"Yo :
10% viendo el baile
90% escuchando la risa de rico de Lee Know😂
Su risa es una joya",0,2025-04-10T14:58:19Z
@SmilingThugaWith2Teeths,Leeknow's laugh......😂😂✨🙌🎀,0,2025-04-10T12:36:31Z
@AlessiaFernandes-u6t,I LOVE U FELIX,0,2025-04-10T11:40:25Z
@МирославаКрасимирова-д7х,Cute ❤😊,0,2025-04-10T09:33:02Z
@Gijohn-hh9dd,Lee know my biosss,0,2025-04-10T08:30:03Z
@VahidYaghoubi-z3d,قربون خندهاتون بشم عشق های منننن😢❤❤❤❤❤ عاشقتونم❤🇮🇷❤🇰🇷,0,2025-04-10T07:30:53Z
@AntoninaJurak,I love feliks😊,0,2025-04-10T05:42:18Z
@Mariaclaradossantosseefeldt,love ❤️💕🤣,0,2025-04-10T03:52:15Z
@RNA0_e_6,MVNHO 🐱🙈🥺,0,2025-04-10T03:18:04Z
@RebecaVitória-c8n,❤❤❤❤❤❤❤😂😂😂❤❤😂😂😂😂,0,2025-04-10T02:03:38Z
@RoseMiller-q5z,im dying this is also cutee,0,2025-04-10T01:17:38Z
@Artis-u7g,ㄴㄴㄴ,0,2025-04-10T01:08:49Z
@CLGSDispatch,not the other members behind the camera and han saying go minho,0,2025-04-10T00:33:00Z
@BiancaBenitez-n2m,"Quelindoss mi chiquito
😂",0,2025-04-09T23:39:07Z
@Hey_layllablox,KKKKKKKKKKKK ele rachando,1,2025-04-09T21:31:35Z
@HesterRobinson,minho+felix,0,2025-04-09T21:27:27Z
@NancyReyes-v7y,Félix te amoooooooooooo❤❤❤❤❤❤❤❤🇰🇷🇰🇷🇰🇷,0,2025-04-09T21:06:06Z
@MariaIpanaque-l9o,펠릭스랑 민호 너무 귀여워서 사랑해요❤,0,2025-04-09T19:58:42Z
@HiwotG-ws1mw,Felix 😘 crush,0,2025-04-09T18:48:42Z
@PetraJezberová,I love LEE KNOW😍,0,2025-04-09T18:36:04Z
@DelarueLeilany,Feliiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiix ❤❤❤❤😍,0,2025-04-09T16:25:19Z
@Yandra-e7g,Cute❤❤❤,0,2025-04-09T13:35:19Z
@LunaTrajanoSilva,@bts😂,0,2025-04-09T13:33:47Z
@Maria-kg4kn,I CRINGED SO HARD,0,2025-04-09T13:12:02Z
@TasmiyaKhan-x4k,2nd one are  look like Geto...... 😎,1,2025-04-09T12:29:16Z
@avoharutyunyan2516,😂😂,0,2025-04-09T12:04:00Z
@BlinkStay-25,Félix is living his best life while Minho is all embarrassed 😅❤,3,2025-04-09T11:17:15Z
@LeaRoblox-lw7vm,FELIX YOU ARE SO CUTE❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊,0,2025-04-09T08:06:27Z
@간지_폭풍,나의 사르르린냥이,0,2025-04-09T07:52:06Z
@guneleliyeva4495,😂😂😂❤❤❤,0,2025-04-09T06:58:03Z
@Biasforleefelix,Felix holding it in lee know:hAhAhA,0,2025-04-09T02:23:53Z
@adrianedasilva7404,"Holidays Felix, what is this my God, lol",0,2025-04-09T00:55:18Z
@JuliethSánchez-y8o,"안녕하세요, 사랑해요.",0,2025-04-09T00:41:59Z
@EmanoellyrosaGomes-n1j,Q fofinhos ksks,0,2025-04-08T23:02:03Z
@ScarletCaraballo-y3b,Felix como q penaaaaqqq😂😂😂😂😂😂😂,0,2025-04-08T22:56:05Z
@Tassia_estrela1727,Lindos,0,2025-04-08T21:26:10Z
@helo_lolita,Awww how are they so beautiful? I'm a Brazilian stay and I don't know how they can be beautiful and perfect at the same time ❤❤,0,2025-04-08T17:39:42Z
@mariamarta5873,Cássia fui importa a vida pois é puta aí é foda olá tudo bem eu vou cair bem que bom até tá doido,0,2025-04-08T17:23:21Z
@BiheshaShavindi,He is very cute boy ❤😢,1,2025-04-08T15:31:33Z
@GamzeKeçkin,Felix❤❤💋💋💋💋💋💋💋💋💋💋💋💋👩‍❤️‍👨🧑‍🍼🧑‍🍼,0,2025-04-08T14:48:51Z
@بتس-سكيز-لينو-جيهوب,리노는 웃었다 😭,1,2025-04-08T14:07:43Z
@КимАнна-с7я,"True, they are like cats",0,2025-04-08T12:02:43Z
@skzabby143,Lee knows laugh and smile are so fricking 😍 ❤😊,0,2025-04-08T11:11:23Z
@beatriztavares150,Felix ❤🐣🐥🩷💘💝💖💗🐤💕💞💓☺️😊 personality,1,2025-04-08T09:23:48Z
@Melanie-64-k9y,Felix is so adorable and when he is acting like a child😂❤😂❤😂❤😂❤😂❤😊,0,2025-04-08T05:36:55Z
@Anabia-d8x,The amout of times I watched this is unhealthy😂💗,0,2025-04-08T03:55:28Z
@Girl4you-s6s,SO CUTE LUV UUU❤❤❤,0,2025-04-08T03:01:33Z
@Belinda-c9k,SU RISITA 🥰🥹,0,2025-04-08T02:45:29Z
@ayushamrit8828,😂😂😂😂😂😂😂😂😂😂❤❤❤❤❤,0,2025-04-08T00:35:00Z
@Makenna-b2x,My baby boys are having fun!❤,0,2025-04-07T23:53:58Z
@Star_Alice-2013,"오, 귀여운 펠릭스 정말 좋아해요!!!!저는 포르투갈 사람이에요!! 영상 속 포르투갈 여성이 마음에 드셨으면 좋겠습니다!!!펠릭스가 나를 알아본다!!!!!!❤❤❤❤❤❤❤",0,2025-04-07T21:45:41Z
@kevindylanvalentin,hahaha is so cute and funny,0,2025-04-07T20:19:43Z
@wynnwithcurls7915,Убийственная песня я знаю толпа любит тебя ❤❤❤🎉🎉😊,0,2025-04-07T18:17:40Z
@zehraymisimm-31,"felix:*dance
minho:hahahahahahahaha",0,2025-04-07T17:02:50Z
@あっちょんぷりけ-w6k,felix cute❤,0,2025-04-07T14:16:52Z
@AhmetYakuplar-f6u,Çok tatlısınız,0,2025-04-07T14:00:16Z
@your..pookie...slenrio,Minho kinda gives sunghoon vibes,0,2025-04-07T12:14:54Z
@mimiquin4735,Jay did not say anything bad ge just said sunoo can eat this entire table its just a joke like its just a joke and if you don't know how to handle jokes then don't watch 😢,0,2025-04-07T11:27:39Z
@mimiquin4735,Sunghoon only said we know you can eat more why yall acting as if he said oh sunoo fat or something whyy 😢,0,2025-04-07T11:24:44Z
@mimiquin4735,Really comments couldve ment something else probably misheard or sm yall stop it pls,0,2025-04-07T11:23:23Z
@mimiquin4735,Love these two so much 😂❤❤❤❤,0,2025-04-07T11:09:00Z
@Ramixsxd,Türkler burada mısınız,0,2025-04-07T11:04:55Z
@buny3on,What did u guys do to them 😅,1,2025-04-07T11:04:26Z
@Dasschlauekind,Does Felix hat a gf or bf ? No? Okay ! 🚁🧳🏃‍♀️💨❤,0,2025-04-07T10:51:56Z
@newstay-ot8,You are cuter than cats,0,2025-04-07T05:37:38Z
@StanSKZ2.0,HEARING LEE KNOW LAUGH MAKES MY DAY WAAY HAPPIER,4,2025-04-07T05:05:55Z
@piggienancy,So cute!   Love that laugh!,0,2025-04-07T04:10:52Z
@IMSIMNO,Minho must be cringing inside 😂 but the thing is WHY DO THEY LOOK LIKE UGH STAWP U GUYS R SLAYiNg TO MUCH even my 6yo bro is jealous of Minho and felix 😂,0,2025-04-07T02:23:11Z
@wonderlandxshowtime123,Lee know so cute in this bro🥹🥹🥹,0,2025-04-07T02:01:23Z
@swiftaland,omg I’m so sorry ml that this happened to you. This is happening to someone right now. It’s so sad how messed up our world is and some peoples mindset. I hope the piece of shit that did this to you goes to hell and jail. we all love you Kayla and I hope you are getting the help you need,0,2025-04-07T01:11:33Z
@rainahill1358,(=ﾟωﾟ)ﾉ(○’ω’○)[´・ω・`]∪･ω･∪Uo･ｪ･oUU｡･ｪ･｡U>゜))))彡<*)) >>=<<゜)))彡,0,2025-04-07T00:53:48Z
@christinasilvas5907,Leeknow's laugh is cute,0,2025-04-07T00:37:27Z
@christophermcgaw4006,Omg love Félix!!!❤ like si toi aussi!,0,2025-04-06T23:48:44Z
@MadaiOrtiz-ux9ss,Loveeeee❤ Félix,0,2025-04-06T21:04:23Z
@ValentinaCeleste-tb5fm,ES QUE STRAY KIDS SON TAN 😍😍😍😍😍,0,2025-04-06T20:26:21Z
@Kimjisooqueen-1,😂😂😂😂😂😂😂😂😂😂😂,0,2025-04-06T19:51:31Z
@Соня12кпоп,❤❤❤❤,1,2025-04-06T17:35:14Z
@HannahJisun-s1h,💗💗💗💗💗😂😄😅💗💗💗💏,0,2025-04-06T17:27:07Z
@DulceMariaZamora-gj3vk,❤😊,0,2025-04-06T17:09:46Z
@ErikaMatei-u9d,Frlx mai fren hav a crus on you seh sei i love gelx,0,2025-04-06T16:48:12Z
@thebestsooyas-jisoo3,Felix is so cutee ❤,0,2025-04-06T16:36:23Z
@IsabelaRibeiro-p4d,Ainn que cute cute ❤❤,0,2025-04-06T16:32:58Z
@EfeoyundaPKXDYT2,"Minho : 😐😐☺️☺️😄😄😄😄😄😄😄😄
Felix : 😐😄😄😐😐😄😄😐😐😐😐😐😐",0,2025-04-06T16:09:44Z
@Straykidsstay-q1t,❤❤❤❤❤❤❤,0,2025-04-06T15:32:59Z
@Chrissevdalii,HA💸HA💸HA💸HA,0,2025-04-06T15:30:15Z
@FELİX_ESMOŞ_CHAENGROSEEFAN,펠릭스의 차분함🌸,0,2025-04-06T15:22:55Z
@Felix4everyongbok,펠릭스 너무 귀여워 사랑해 펠릭스❤,0,2025-04-06T15:03:56Z
@rayandequivre9279,❤,0,2025-04-06T13:57:37Z
@Badiceanu,😂❤,0,2025-04-06T12:15:16Z
@りんごa-a,もう流石に可愛すぎ,0,2025-04-06T11:42:03Z
@MdSiyam-x2e9g,Fa**k😂,0,2025-04-06T08:26:27Z
@AnaYudisi,Que lindo se ven riendo❤❤,1,2025-04-06T05:22:37Z
@anaflor5103,CUTE.,0,2025-04-06T02:48:38Z
@AlexannTremblay,so cute,0,2025-04-06T00:58:03Z
@aranzasulbaranorosco-ik7er,So cute,0,2025-04-05T21:39:34Z
@Yosoy_Leah,You look very cute❤❤,0,2025-04-05T21:05:22Z
@كوللوبول,رهف محمد احمد ❤,0,2025-04-05T20:42:23Z
@mistilosnebulosos8,"Amo SKZ
Feliz sempre muito fofo amooo
#SkZtanomeupaís 
(Brasil)",0,2025-04-05T20:03:44Z
@miamigreninger8477,Sooooooo cute❤,0,2025-04-05T19:50:32Z
@SasaTavaris,Cuti ❤❤❤❤❤🥹🥹🥹🥹🥹,0,2025-04-05T19:37:38Z
@Robloxdances_sc,felix saludame te amooooooooooooooooo,0,2025-04-05T17:29:18Z
@valentinarodriguez4237,"Típica risa de señor millonario 🤑
Los amo❤",0,2025-04-05T16:53:35Z
@Trini523,Hannie laught Is so cute💞😭 AND Minho sunrise 😭😭😭😭😭😭💞,0,2025-04-05T16:48:17Z
@lafandesstraykids,🐣i love you,0,2025-04-05T16:15:06Z
@TabletLenovoManuelatable-zv4yn,I love you,0,2025-04-05T16:01:24Z
@DeboraFernandaCarvalhodaSilva,ㅏㅏㅏㅏㅏㅏㅏ😂😂😂,0,2025-04-05T15:05:43Z
@CherylSweet-eb9nm,Who forced them to do this 😂😂😂😂❤❤❤,0,2025-04-05T13:47:59Z
@EvelinaKravecová-i3v,FELIX PLEASE WILL MEE!!!,0,2025-04-05T13:02:53Z
@zelo_vloggss,Gt,0,2025-04-05T12:58:35Z
@constanceubisi2165,Felix broh you look like girl,0,2025-04-05T11:49:02Z
@savindinavodya,I love you stray kids❤❤❤❤❤❤❤❤❤i know you are gonna hit 9000,0,2025-04-05T10:17:11Z
@whosaarnaxsq,This was the first video I ever saw of skz before I even stanned them-,0,2025-04-05T09:38:37Z
@RMF_121,yongbok so cute,0,2025-04-05T07:57:30Z
@Felixunnie44,felix elindeki toka... kimin....,0,2025-04-05T07:38:24Z
@salmankaratas2620,I love you Felix and cute,0,2025-04-05T06:46:13Z
@soniamunhoz5397,Lindo,0,2025-04-05T00:30:53Z
@dianaduwe2539,Ai q amor a filha da patroa da minha mãe tá indo ver eles eu tô na conta da minha mãe eles são muito fofos 😊😊da vontade de apertar esses rostos 😊😊❤❤,1,2025-04-04T21:30:58Z
@YvaineDunn-dr2qv,Omg  😍🙉 no way i like  this boy band,0,2025-04-04T21:26:58Z
@NataliaGonzalez-yy1mo,Love ❤❤❤❤❤❤,0,2025-04-04T21:17:23Z
@DAVY-d9u,fofinho...,0,2025-04-04T20:32:12Z
@phoenixcable-o8l2l,Felix is like i don't care,0,2025-04-04T20:09:42Z
@Stay4ever-t7c,Cute,0,2025-04-04T19:17:04Z
@Хадижат-п7ц,Они такие милые,0,2025-04-04T18:55:07Z
@Oliverthepaper,Minhos laugh is so cute and felix is to,0,2025-04-04T18:44:58Z
@choiseunghyun.230fork,LEE KNOW,0,2025-04-04T16:16:21Z
@Lalala_Azraa,FELIXXXXXXXXX❤❤❤,0,2025-04-04T13:46:26Z
@KiwiJin,Çocuk daha kendisini ciddiye alamıyor aq ödpsöslalspss,0,2025-04-04T12:29:38Z
@Itzz_nayla,so cute 🥹,0,2025-04-04T12:19:30Z
@Softy709,This trend is so sweet ❤❤❤,0,2025-04-04T10:55:35Z
@Haklılarınavukatı-l8t,Auwcc...So cutee,0,2025-04-04T10:26:29Z
@Tahoora-n2y,The cutest cats Ive ever seen in my life,0,2025-04-04T10:05:11Z
@I_love_anime-11,😂,0,2025-04-04T06:21:21Z
@michelegiongrandi9953,I love Straykids,0,2025-04-04T06:03:23Z
@MukulyRahman-f7f,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2025-04-04T05:23:11Z
@Mimiblade10,Felix your so cute you look so innocent btw I’m a girl❤,1,2025-04-04T03:48:12Z
@LonelySangma-l7f,💖💖💖💞💞💞💓💓,0,2025-04-04T03:11:04Z
@EmilyLopez-n3f,"Felix: 🩷🩷🩷🩷 
Lee know: 😂😂😂",0,2025-04-04T02:25:01Z
@alexandrainga4629,Los  amoooo,0,2025-04-04T01:34:47Z
@Vava_Fidelau_B,Félix your so cute y love youuuu,0,2025-04-04T00:59:30Z
@anonymous-k6d8s,Felixes smile at begining 너무 사랑스러워요 😊,0,2025-04-04T00:53:31Z
@minimireal,Y love you ❤,0,2025-04-03T23:55:27Z
@ElizabethAncheta-b7y,Lee know me representa cuando mi hermano quiere bailar ajajsjsjsjs 😂❤ la risa ajajajajaja ❤😅😂,0,2025-04-03T22:53:07Z
@Kdancer-m8l,Lee know giving up at the end <3,0,2025-04-03T21:21:01Z
@TedKim-q8t,What was that 😂😂😂.  Your T-Shirt that says Supreme is cute 😍. Felix you are very sensible by finishing the dance. ❤👏👏,0,2025-04-03T19:23:07Z
@IonelaUngurasu,❤️❤️❤️❤️❤️,0,2025-04-03T18:42:33Z
@cinamorroll_667,i so cuteeeeeee❤❤❤❤❤,0,2025-04-03T18:26:10Z
@adaolimadasilva2719,Uh Félix tio Lee now,0,2025-04-03T18:25:38Z
@Straykidzz._.8,Yongbokie’s smile is everything to me! Plus Minho’s smile was the thing I needed today!!!,1,2025-04-03T15:41:14Z
@BananaMilkshake-j4z,Lee know is so me😂,0,2025-04-03T14:40:56Z
@teydiRøsewFan,Biasım Felix ve sürekli sizi dinleyen Türk bir hayranınızım.,0,2025-04-03T14:24:31Z
@АйшатБаиева-з8й,😂😄,0,2025-04-03T12:37:52Z
@DaniiLopess,😊❤,0,2025-04-03T11:32:59Z
@TheAlmiwqs,Stray kids❤❤❤❤,1,2025-04-03T09:10:57Z
@LaraAlvesSantosdaCosta,What a nice laugh to hear ☺️☺️,0,2025-04-02T22:54:34Z
@אנימהה,I love you stray kids 😘,0,2025-04-02T22:50:10Z
@deazmanpicard5207,Me and Felix have like the same hairstyle but I use hairclip.loveeeeee you skz,0,2025-04-02T22:03:28Z
@Pledis13_17_treasuresvt,Noo puedo con la risa de Lee Know lo amooooo Lee Know + Felix + CUTE + Stray Kids = a lo mejor ❤,0,2025-04-02T18:25:44Z
@روندالحربي-م2ذ,God cute Felix and Lino,0,2025-04-02T18:14:17Z
@LiviaVitoriapereiradematos,Felix🤨🤨☺️☺️☺️,0,2025-04-02T18:07:28Z
@annediddens1514,"Felix voice:😈👿😈👿😈😈
His Charakter:😃🥰👼😇😇😇😇😇

I Love stray Kids and The dances are so cool ❤❤❤❤",0,2025-04-02T17:51:16Z
@Felix_fan_4ever,Yoingbokkkkkkkk!!!! Man u make me blush as HELL😅😊,0,2025-04-02T17:29:01Z
@AminaKamale,🫶🫰Felix is very handsome I hope to meet him one day I will stay forever ♥🥰😍🇩🇿💚🇰🇷💙🇵🇸❤,1,2025-04-02T17:17:21Z
@Stay_skz_143-w2c,عندما يجتمع بايسي و بايس صديقتي,1,2025-04-02T14:31:01Z
@Stay_skz_143-w2c,فديت الخجول,1,2025-04-02T14:30:24Z
@GabrielThury,Asmei❤❤,0,2025-04-02T12:48:38Z
@Nigustiayumade_keishamakaila,"Felix in his mind : ""why am I doing this""
Him at first be like : I ain't doin that",0,2025-04-02T12:21:22Z
@MushSilo90706,HahahaHAHAHA,0,2025-04-02T11:13:07Z
@user.85STRAYKIDS,cute❤😊,0,2025-04-02T10:59:01Z
@paulacoelho3292,To my God in heaven 😅,0,2025-04-02T09:59:11Z
@Nijiro_lover4,Why does Minho look like Eun-woo at the very beginning of the video?!?!,1,2025-04-02T08:49:01Z
@rajithadanthala5205,Felix trying to focus on the mission,0,2025-04-02T08:14:25Z
@PamukMavisLapinous,Felix-----❤❤❤❤,0,2025-04-02T06:58:10Z
@GgtGkg,كيووووت ضحكت لينو تهبل وفليكس يجنن❤❤❤❤😊,0,2025-04-02T06:26:50Z
@karlaaguirre9354,Mino con felix,0,2025-04-02T05:43:24Z
@PriyankaAnand-m4o,❤🎉😢😮,0,2025-04-02T05:25:38Z
@franklinsolorzano7383,Felix te amo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-02T02:37:29Z
@adadmd-t3b,フィリックスが天使のように可愛い❤❤❤,0,2025-04-02T01:06:02Z
@M0xc7,ضحكه أغنياء,0,2025-04-01T23:35:03Z
@ΕφηΜακ,😂,0,2025-04-01T23:21:30Z
@HEYYOOO._62889hsh,Bangchan n jungwon please do this,0,2025-04-01T23:09:52Z
@CheoGómez-s9m,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-01T21:06:41Z
@Cringe_sigmaboy,Omg felix your so rich how murch money do you have to get a TOMMY JEANS shirt,0,2025-04-01T19:28:45Z
@NANCYJIMENEZ-g6b,"ok pero felix me dio Ternura
a",0,2025-04-01T17:47:16Z
@heytaelim,"Minho: 😂😂😂😂☺️☺️☺️
Felix: ♡♡♡😸😸😸😻😻😻😽😽",1,2025-04-01T17:07:39Z
@KatsukiBakugo-r2b,So cute 😍😍😍😍,0,2025-04-01T16:47:02Z
@Simaymsm,Felix was so embarrassed,0,2025-04-01T14:21:31Z
@Simaymsm,minho is so cute,0,2025-04-01T14:21:26Z
@Simaymsm,Greetings from Türkiye,1,2025-04-01T14:21:21Z
@rfhequhlsdndfvowen-on1tl,l love you Felix❤❤❤🫰🇰🇷,0,2025-04-01T13:27:25Z
@straykids.stay_felixx,Minho❤felix,0,2025-04-01T13:15:00Z
@kpop_edits_2.00,So cute,0,2025-04-01T12:26:26Z
@TaoAliAgha,aahhhhhh,0,2025-04-01T10:52:07Z
@STRAY_KİDS-fanss,I love you Felix and Lee know,0,2025-04-01T10:31:49Z
@jen_lixツ,Cuteee🌸💐🙌✊😻🇰🇷🇹🇷,0,2025-04-01T09:53:23Z
@НаалаГиндия-б9я,Это они в подвале танцуют),0,2025-04-01T08:08:10Z
@BRITA1N,"Felix hair grows faster than mine, an I cut it like 2 years ago and it's still barely beyond my shoulders 😭😭😭😭",0,2025-04-01T07:36:07Z
@isabelleromero7807,Felix I am a fan  and  stray kids hi,0,2025-04-01T07:25:45Z
@Uknownmar7,Felix’s face looks so cute woth the song🤭,1,2025-04-01T04:19:49Z
@LuisFelipeCruz-x9p,Minutinhos ❤️❤️❤️❤️,0,2025-04-01T02:07:55Z
@KoryMiranda-e9o,Al final reí en mute😭😭😭,0,2025-04-01T00:09:42Z
@Sannï_Plūx,mis dos padres 😔👊,0,2025-03-31T21:45:10Z
@ArianaCisneros-ph8sf,Cuter felix❤❤,0,2025-03-31T20:31:15Z
@ARMY_STAY_4,😂😂😂,0,2025-03-31T20:06:15Z
@mechitamartinez5021,Cuteeee🤣🤣🤣☺️☺️,0,2025-03-31T20:06:03Z
@LaysaLeal-r3i,For cute 🩷🥹,0,2025-03-31T19:02:55Z
@t.lunasaurus,HIS TINY LAUGH!!,0,2025-03-31T18:52:09Z
@MonstiezBeamoon-j5x,Ilove youuuuuuuuu❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-31T17:32:05Z
@Just.luఌ,"How Felix look:🎀🧁🥰
His Voice:👺👹",1,2025-03-31T17:11:16Z
@Lexy-j7o,Felix is so cute I have a crush on him ❤❤❤❤❤❤ I love u felix ❤,0,2025-03-31T17:06:09Z
@MariBoshyan-c4g,Oooooowww so very cute 😊🥹🥹,0,2025-03-31T15:53:21Z
@FatemehTorbatii,😂😂😂,0,2025-03-31T10:54:01Z
@ShamsunNahar-l7s,so cute ❤,0,2025-03-31T07:55:08Z
@ilovekpopmorethenlife,Lee knows laugh:ha💸ha💸ha💸ha💸ha💸ha,3,2025-03-31T06:37:29Z
