author,text,likes,published_at
@ulka-shpulka22,"Прекрасная песня, которая пробрала меня до слез. Спасибо невероятным мальчикам за этот шедевр :,) <3",0,2024-06-04T14:18:08Z
@ulka-shpulka22,"Прекрасная песня, которая пробрала меня до слез. Спасибо невероятным мальчикам за этот шедевр :,) <3",0,2024-06-04T14:17:59Z
@andreaalvarezmuradas,"Pinche canción hermosa! Han, Segumin cantaron algo que siento hace unos meses, los amo chicos 🩵",0,2024-06-04T14:17:59Z
@ЮлияПодолян-б5х,I feel like Han and Seungmin hugged me by this song,0,2024-06-04T14:15:40Z
@mariagimenez-fx5np,❤,0,2024-06-04T14:15:39Z
@ksttys,The lyric just hit diffently,0,2024-06-04T14:14:54Z
@ksttys,Forever best duos,0,2024-06-04T14:14:17Z
@lily-yb3vn,it's too beautiful and so are Seungmin and Han's vocals,0,2024-06-04T14:14:12Z
@ksttys,Should be 1M already,1,2024-06-04T14:13:52Z
@あかねっぴ-t7u,やっと。まってたよ。,0,2024-06-04T14:11:57Z
@cosmzzip,I just started to cry reading the lyrics :(,0,2024-06-04T14:11:49Z
@cherry_blossoms8,La La La La La😂,0,2024-06-04T14:11:25Z
@adri.Gamer02,Amo os vocais dos dois juntos,0,2024-06-04T14:10:52Z
@karlasaldeno5864,Me encanto ❤,0,2024-06-04T14:10:16Z
@dy1933,21년이었나? 그..시기 이후에 진짜 어떡하나 싶었던 너네가 어느 시기부터 걱정없이 무대를 볼 수 있게 되어서 그때부터 나는 정말 긍정적인 마음으로 응원만 하게되었던 것 같아 그 사이에 얼마나 많은 노력들이 쌓였을지 감히 상상도 안되고 진심 존경스럽다고 생각해 팬으로서 너희의 무대를 걱정하나없이 즐길수 있게 해줘서 고맙다!!,4,2024-06-04T14:10:00Z
@bulusozen1264,❤❤❤,0,2024-06-04T14:09:55Z
@AlyaChoi007,내가 사랑하는 목소리 ❤🥲,0,2024-06-04T14:09:46Z
@Раяна-ъ3ш,Aaaaaaaa это шикарнооооооо,0,2024-06-04T14:09:16Z
@Раяна-ъ3ш,Music 🤍🫶,0,2024-06-04T14:08:15Z
@haraheri2878,ハンジソン、声のトーンの変化が自由自在過ぎない？今度一曲で良いから1人で8人分声色を変えてやってみて欲しい🥺,6,2024-06-04T14:08:03Z
@Anname0w8,I love this now,0,2024-06-04T14:07:12Z
@vivianavelastegui4241,"The voice of Han Jisung is an beautiful 💯🎙️🎶🥰✨💕
So Cute the voice of Seoming 🐕💕🐿️💯🎙️🎶🥰✨cute music",0,2024-06-04T14:05:53Z
@hyunnie_terry,Stop this song is so fucking good😢.,0,2024-06-04T14:05:51Z
@aliimtiazmorshedeon3453,We want SKZxTXT,3,2024-06-04T14:04:29Z
@Maryfelixkim,Han and seungmin voice are soooooooooo perfect 😭❤️,0,2024-06-04T14:02:58Z
@soffukuro,They have made a mastrpiece!,0,2024-06-04T14:02:51Z
@ilchanjung6148,스트레이키즈는 굉장히 metal이 잘 어울릴 것 같은 느낌,0,2024-06-04T14:01:34Z
@pearyourfav,so cute1,0,2024-06-04T14:00:24Z
@kppop3278-fu5et,#한,0,2024-06-04T13:59:58Z
@LimonadaRosa-tq,Un tesoro para el alma♡,0,2024-06-04T13:57:58Z
@MarinalvaPinto-nr8xz,Que lindoo tô chorando 😭,0,2024-06-04T13:57:39Z
@Staryyoon,Love their voice❤,0,2024-06-04T13:57:05Z
@kpop-inna,приклейте мне это на лоб что бы я мог слушать это вечно,0,2024-06-04T13:53:17Z
@silviafaraway3361,Finally！！！This day came！🎉,0,2024-06-04T13:53:16Z
@Gnab_Skz1,"0:51 ""I am always by your side...""happy to know but STRAY KIDS were actually always there for me at the toughest times in my life!! Their music,presence,skz code....they always made me happy and I will always STAY❤❤I will never ever forget you!! ❤❤",0,2024-06-04T13:53:03Z
@ririri-e7q,lovely song❤,0,2024-06-04T13:52:31Z
@jangmirojie,My seungsung,0,2024-06-04T13:51:54Z
@K-popCoversfromspain,"I also loved that they collaborated together, Han and Seugmin ❤",0,2024-06-04T13:50:08Z
@larsstrand1981,Love it so much!!💗💗💗💗,0,2024-06-04T13:49:32Z
@K-popCoversfromspain,This vocal than seugmin❤❤,0,2024-06-04T13:49:24Z
@rest81,이 노래가 널리 알려지고 불려지지 읺는다면 세상이 너무  손해보는 일이야 그니까 책임지고 노래 띄워요 1본부   드라마오스트각 아님까??,5,2024-06-04T13:48:41Z
@pautetico,"lloro que preciosidad de canción😭💗 enserio, esta canción es tan preciosa. Vocal, letra, significado, composición, instrumental, ritmo. Todo🥹",1,2024-06-04T13:46:53Z
@lluummee,meus bebes,0,2024-06-04T13:46:32Z
@Chanathon.OT8,I love this song a lot,0,2024-06-04T13:46:29Z
@alesarahmad8147,❤️❤️❤️❤️❤️,0,2024-06-04T13:46:13Z
@staywithstraykids.325,it’s so beautiful 🤍,0,2024-06-04T13:45:16Z
@vikiviki2102,estoy llorando 😭😭😭😭😭😭😭😭😭😭😭 la letra está bien bonita todo y la combinación de las voces de los chicos es perfecta 😭😭😭😭😭😭😭😭😭 GRACIAS POR HACER ESTA HERMOSA CANCIÓN 💞💞💞💞,1,2024-06-04T13:44:45Z
@gimlilovecraft,We need to be Palestinians respirator now. Our Palestinian stays need us,0,2024-06-04T13:44:41Z
@gimlilovecraft,Please speak up for Palestine. I love your song and I want to keep supporting you❤️🇵🇸🇵🇸,1,2024-06-04T13:43:53Z
@auwwrel,"Who is crying? 
Yes, it's me",0,2024-06-04T13:42:59Z
@여보스트레이키즈사랑,노래 너무 예뻐요 한승민은 아름답고 완벽하고 훌륭해요 ❤❤❤❤,0,2024-06-04T13:42:21Z
@うみ-c7g4j,"私の好みは
踊りながら歌っている事が必須条件

だけど
SKZちゃんは
ダンスをしている姿を見る前に
歌声に魅力された
そこに
楽曲の素晴らしさ
パワフルでしなやかで繊細なダンスで
K-popアンチな私を沼に堕した

楽曲
歌詞の素晴らしさに加え
ハニとスンミンの歌声に
今宵も癒されてます

様々な感情、心情、
語り尽くせない想いを
伝えてくれてありがとう✨💞✨",20,2024-06-04T13:40:32Z
@ty셔니,드디어 댕카스 음색을 듣다니,1,2024-06-04T13:39:47Z
@heetaekyang9845,"고등학교 3학년 첫 평가원 모의고사를 치고 독서실 가서 채점하고 집에 오는 길에 들으면서 펑펑 울었음
인생을 걸고 광기에 찌들어서 죽어라 공부했는데 나온 결과가 너무 허탈해서.
나에게 잘될거라해주는 사람들은 있었지만 그 누구도 나에게 괜찮나고 안아준 사람은 없었음
근데 때마침 세상에 나온 이 곡 덕에 엄청난 위로를 받음
이 댓글을 볼진 모르겠지만 브이앱에서 인생 목표 중 하나가 가수와 팬이 아닌 21세기를 살아가는 사람대 사람으로서 위로를 주고 싶다고 말했었는데 정말 누구 앞에서 울지도 못하고 내 자신이 나약해질거같아서 눈물도 삼켜버리는 나에게 무엇보다 가장 큰 힘이 되어줘서 고마워",244,2024-06-04T13:39:41Z
@garnesh0501,最高！ 2:50,1,2024-06-04T13:38:45Z
@FatihSultanMehmetHanHz,them voicesss,0,2024-06-04T13:37:50Z
@seungmong1,스트레이키즈에게도 스테이가 항상 산소호흡기 같은 존재였으면 좋겠어❤,39,2024-06-04T13:37:12Z
@andreacalderon7877,❤❤❤❤❤❤❤ I love,0,2024-06-04T13:35:42Z
@not_yours2010,❤😭🔥,1,2024-06-04T13:35:41Z
@kkikeepb,이 노래가 나의 산소호흡기다.. 나도 너희가 힘들때 산소호흡기가 되어줄게 되어주도록 노력할게 항상 곁에 있어줄게 이런 좋은 노래 내주어서 정말 고마워 한아 승민아,42,2024-06-04T13:34:15Z
@heevan1510,Han and seungmin voice is pretty d(￣◇￣)b💯ᵖᵉʳᶠᵉᶜᵗ,0,2024-06-04T13:33:23Z
@Hazymo_hyung,Pretty ❤,1,2024-06-04T13:31:53Z
@shahb.alqiss,lost my breath ➡️ respirator,0,2024-06-04T13:31:05Z
@f-airytale,AAAAHHHHHHH,0,2024-06-04T13:30:32Z
@R.O.R590,❤❤❤❤👏🏻👏🏻,1,2024-06-04T13:28:31Z
@wlt7468,Touched deepest sore and pain in my heart💖,0,2024-06-04T13:28:15Z
@night-furi,I love Han's vocals 😊,1,2024-06-04T13:27:48Z
@nikolay2995,Hueta,1,2024-06-04T13:24:18Z
@STAY-r4e,내가 힘들때마다 너희를 보고 버텼어. 너희에 노래를 듣고 버텼어. 당장 내일 죽어도 아쉬울게 없는 하루에 내일을 꾸게 해줘서 고마워.,4,2024-06-04T13:23:59Z
@Полина-ю7у8о,"이 노래는 아름답습니다.
승민과 한의 목소리는 아주 잘 결합되어 있습니다.
이 노래를 듣는 것은 매우 즐거웠습니다",2,2024-06-04T13:20:52Z
@studioghibliskz,"1:24 ""we're not okay, but lets run together i'll be your oasis.."" don't ask me how i'm doing",1,2024-06-04T13:20:17Z
@pixaer.k-te,노래도 너무 좋고 가사도 뭔가 공감이 되네요  :)),0,2024-06-04T13:20:00Z
@Vvanesa_123,"No matter what, I'm always by your side. Please use me as a respirator when you need it haha ı love u sooo soooo much",0,2024-06-04T13:19:18Z
@studioghibliskz,"what  a beautiful piece, had been waiting for this one",1,2024-06-04T13:18:41Z
@Vvanesa_123,"Your words are so touching...it's like you can see right through me. ""I'm always here for you."" It really felt like you were with me. You are my respirator 💙",0,2024-06-04T13:17:23Z
@Haruna-c8f,"学校で友情関係がうまくいかなくて一人で悩んで何やってるんだろって思っていたけど、この歌を聞いてハニとスンミンの元気づけるような歌声が寄り添ってくれてるような気がして涙出そうになった。
素敵な歌声をありがとう。定期的に聞こうと思う。大好き。",5,2024-06-04T13:17:22Z
@HAN-q2m,❤❤❤❤😮❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥇🥇🥇🥇🥇🥲🥲🥲😭🩹🩹🩹🫀🫀🫀🫀🥲🥺🥺🥺🥺🥺🎀❤️🎀🫀🩹🥺🥇,1,2024-06-04T13:17:17Z
@totakh3991,"Take me out of the video 
Their voice is in my heart ❤❤❤",1,2024-06-04T13:14:52Z
@MelahatArslan-u8u,❤❤❤Han ve Seungmin yine çok iyiler❤❤❤,0,2024-06-04T13:14:51Z
@lauwurz7789,❤,0,2024-06-04T13:14:36Z
@cjan86,This duo need to make more songs together. They sounds heavenly!,1,2024-06-04T13:14:19Z
@freak3129,This Song is gorgeous😭💗,1,2024-06-04T13:13:52Z
@Vvanesa_123,"Thank you very much... I don't know how to explain my feelings, but you warmed my heart. When I listened to this song now, you made me believe once again that there is hope. Thank you very much for these beautiful years I spent with you. I love you so much. I feel like crying right now haha",0,2024-06-04T13:13:04Z
@Librianamala,♡,0,2024-06-04T13:12:44Z
@milagrostena,AAAAAAAAAAAAHHHHHH ❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,0,2024-06-04T13:12:30Z
@natalieb143,My love❤,0,2024-06-04T13:12:21Z
@dohee_k,노래 좋아요 산소호흡기,0,2024-06-04T13:12:17Z
@ayndrhnv,"thank you, han and seungmin! <3 needed this",0,2024-06-04T13:12:16Z
@sallyalbahiji549,Untukmu yg menjadi dewasa terlalu cepat.. aku akan jadi alat prnafasanmu😢,1,2024-06-04T13:12:11Z
@abiapessoa4056,❤❤❤,0,2024-06-04T13:11:33Z
@elviracaslo2515,sigamos aki para ellos,2,2024-06-04T13:09:16Z
@skzuuu,0:54 I'm in LOVE with this part and their voices here,1,2024-06-04T13:08:30Z
@ryma4670,Wowo❤❤❤❤❤❤ILove❤❤❤❤❤❤,0,2024-06-04T13:08:09Z
@skzuuu,I love thissss!,0,2024-06-04T13:07:36Z
@cultedelaparesse,Люблю их❤,0,2024-06-04T13:07:33Z
@jaicehunter7094,🫶,0,2024-06-04T13:05:42Z
@stay__sunshine,"이 노래는 많은 의미를 가지고 있어요... 사람마다 다르게 이해하지만, 이 아름다운 작곡의 역사를 알아두면 좋을 것 같아요",5,2024-06-04T13:05:10Z
@cindysanchez5759,Perfect Match ... Seungmin Han ❤,1,2024-06-04T13:04:33Z
@pilsukim808,여기댓글들 진짜 눈물나네!ㅠㅠ,2,2024-06-04T13:03:41Z
@yeyeahye,"승민아, 지성아 너희가 스테이의 산소호흡기야. 스키즈가 있어서 숨쉬는 매일이 두렵지 않아:) 우리의 산소호흡기가 되어줘서 고마워❤",40,2024-06-04T13:03:08Z
@chris_artin,Их голоса - моя колыбельная 🫶❤️‍🩹🌟🫂🫂🫂,0,2024-06-04T13:00:53Z
@skjeunim2508,My seungsung,1,2024-06-04T13:00:36Z
@brunasanchez3365,I'm completely in love with this song,1,2024-06-04T13:00:21Z
@07아내,사랑해,1,2024-06-04T12:59:29Z
@k-popvoices-yo9cc,От этого великолепия у меня пойдет кровь из ушей!❤️,0,2024-06-04T12:59:06Z
@irem334,Bu two kids room da bahsettikleri şarkı mı? Yine mükemmel bir iş. Çok iyisiniz. Seviliyorsunuzz,0,2024-06-04T12:58:08Z
@DazaiSan-dd5fi,aaaaa akhirnya dirilis juga,1,2024-06-04T12:57:31Z
@03stay18,I love it🎉,0,2024-06-04T12:56:52Z
@lixtoria,ay o kadar güzel bir şarkı kii,1,2024-06-04T12:56:33Z
@ЗиляРаянова-о5о,Я плачу😢 минхо уодит в аримию в 2025 . Неееет! 😢,0,2024-06-04T12:53:06Z
@TingruJiang-wd4pp,❤❤❤,0,2024-06-04T12:52:21Z
@vayshka-mk6lq,"So beautiful, these words r so heartbreaking",0,2024-06-04T12:52:00Z
@thestarzobida3739,❤❤❤❤,1,2024-06-04T12:50:24Z
@losamoskz4380,QUE PENA MÁS GRANDE LA LETRA😭,0,2024-06-04T12:46:54Z
@RetnoAyu-mb2bp,"Han, seungmin, thank you for making this song 🥲 it's so beautiful",1,2024-06-04T12:45:11Z
@Zahra61_a,"Oh my god , it's so beautiful 🥹🫠",0,2024-06-04T12:45:06Z
@cjvaldez1026,"What can I say, it's beautiful❤",0,2024-06-04T12:44:36Z
@user-ow6ox4xu3i,"2人の歌声最高すぎます
いつか邦楽や洋楽も作って貰えたら嬉しいな💭💓",0,2024-06-04T12:43:55Z
@samraali8275,❤❤❤,0,2024-06-04T12:43:23Z
@Gachakitty-edit,"Han sing so well, Her voice is so sweet ❤❤",1,2024-06-04T12:42:57Z
@Cigarettesafterminho12,Ağlamak istiyorum aq,0,2024-06-04T12:42:18Z
@notursra,"This. This song. The lyrics, their voices, its everything 😭💗",0,2024-06-04T12:41:42Z
@citacita9866,1:21 mirip2 volcano ya,0,2024-06-04T12:41:35Z
@zzz2505,나 진짜 열심히 살게 너희가 불어 넣어준 산소가지고 진짜 열심히 살아볼게 정말 표현못할만큼 너무너무 사랑해 얘들아..,4,2024-06-04T12:40:38Z
@F8FOIVE,How can I tattoo this whole song on my heart plz,0,2024-06-04T12:40:13Z
@Saidochka2013,❤❤❤,0,2024-06-04T12:40:04Z
@foiredraws,BEAUTIFUL HUMAN BEINGS DOING BEAUTIFUL MUSIC,0,2024-06-04T12:38:59Z
@vevetorres7190,I love Respirator! I love Seungmin and HAN ❤,0,2024-06-04T12:37:59Z
@카이스-u3r,서로에게 하는 말이라지만 정말로 위로 많이 받고가 항상 사랑한다,8,2024-06-04T12:37:24Z
@eastercastle6979,this is such a song that the crowd turns on their flashlight for,0,2024-06-04T12:36:53Z
@Марьяна-л2и,Я так давно ждала эту песню! Услышала отрывок на фанмитинге и влюбилась. Голоса Хана и Сынмина очень гармонично сочетаются. Это так красиво...❤,4,2024-06-04T12:35:56Z
@Angi291,La necesitaba!!!!!,0,2024-06-04T12:35:38Z
@NguyênVũPhươngHạnh,1st time listening and I'm already crying,0,2024-06-04T12:35:11Z
@LuzB.-mx4zp,"OMAIGA,HAN AI LOB IU",0,2024-06-04T12:34:54Z
@Min_yunha,It's soo amazing 😍,0,2024-06-04T12:33:54Z
@СамираЯхутль-г1к,ITS BEST,0,2024-06-04T12:33:11Z
@lamiajawhara9890,HAN YOU ARE MY RESPIRATOR,0,2024-06-04T12:32:30Z
@Miko_Miii,Это просто...  Вау.. 🔥,1,2024-06-04T12:30:44Z
@lamiajawhara9890,BABY I PRAAAAYYYYYY DUO LESGOOOOO THIS DUO HOLDS SO MUCH POWER OMG,0,2024-06-04T12:30:29Z
@huiwanyaa,it's so good,0,2024-06-04T12:30:24Z
@اخواناخوان-خ7ي,The best,0,2024-06-04T12:30:23Z
@lamiajawhara9890,OUR MAIN VOCALISTS YASSS SLAYYY,0,2024-06-04T12:29:59Z
@fantalila,les amooo,0,2024-06-04T12:29:48Z
@423skzskz,Cok güzel(daha dinlemis degilim),0,2024-06-04T12:29:48Z
@lamiajawhara9890,HAN YOUR VOICE AAAHHHHH,0,2024-06-04T12:29:33Z
@minhyona2906,How to stop crying while listening to this song ????????,0,2024-06-04T12:29:15Z
@juanevandeventer664,This is a masterpiece! The vocals are incredible!❤,0,2024-06-04T12:28:34Z
@minhyona2906,Auntie lina had hurt them so bad😞😞,0,2024-06-04T12:26:57Z
@Mrleo-i7w,내가 가장 좋아하는 가수들,3,2024-06-04T12:26:31Z
@compheal3751,need this song on spotify😭,0,2024-06-04T12:25:44Z
@DeysidianaQuispeichpas,Me encanta ❤❤❤,0,2024-06-04T12:25:32Z
@imaki_angel,🫠🫠... felt this 🫠🫠..,0,2024-06-04T12:24:34Z
@CromeLee,thank you HAN & SeungMin  for this beautiful song,1,2024-06-04T12:23:07Z
@della597,"I want to know behind this song, behind written this song. How they're thinking about this song",0,2024-06-04T12:21:07Z
@sky_ofseptember5671,Has it released on spotify?,0,2024-06-04T12:21:01Z
@jeanmaxi5695,"Oh gosh, who didn't cry. 😭 

This song really hit so deep .. We can really relate to the song a lot...  Thank you so much Seungmin and Han for this comforting song. 
We really need this... ❤",0,2024-06-04T12:20:42Z
@GoQuokkis,POR QUÉ SUS CANCI9NES SIEMPRE SON TAN PERSONALES 😭😭💗💗💗💗💗💗💗,1,2024-06-04T12:20:11Z
@xaviinocencio9511,Seungmin’s voice is truly a treasure,35,2024-06-04T12:20:10Z
@xaviinocencio9511,The vocals…,0,2024-06-04T12:19:51Z
@sky_ofseptember5671,"Finally it's released 🥹🥹🥹🥹
One of my favorite song❤❤❤
Thank you so much HAN and Seungmin❤",1,2024-06-04T12:19:13Z
@dashiiy,"The song is so cool, I'm serious, I really like it. The combination of Jisung and Seungmin's voices is a paradise for my ears. Thank you for this wonderful song❤",1,2024-06-04T12:18:50Z
@lovsctt,my fav duo ever,2,2024-06-04T12:17:30Z
@zxcursedstyle,"It’s you and me in this world
내게로 다시 와 tie me
날 구원할 거라면
Just come kiss me and bite me🌹💋💓❤",0,2024-06-04T12:16:07Z
@mae9375,"Thank you for this heartfelt long awaited song…cried so much…I can relate to the lyrics..absolutely love the melody. Han, Seungmin….my ears are so blessed from your incredible vocals..never stop doing what you do..❤",1,2024-06-04T12:15:31Z
@salmasaid176,Han & Seungmin's vocals together 😩😩💙,18,2024-06-04T12:15:29Z
@PamellaAnjos-kd2ri,QUE LINDO VOU CHORAR 🥲😭,0,2024-06-04T12:14:10Z
@hanhan4206,finallyyyy 🎉🎉🎉,0,2024-06-04T12:13:48Z
@あい-f8o7m,"聴きながら涙が出てきます
ステキな歌をありがとう",7,2024-06-04T12:13:05Z
@Bob-x8r,"OMIGOD IVE BEEN WAITING FOR THIS EVER SINCE THEY SPOILED IT AT A CONCERT LAST YEAR!!!!!!!

Han and Seungmin’s skz codes are always my favourite 😄",0,2024-06-04T12:12:48Z
@ryuzamin,"""when there are many sleepless nights, for you who had to grow up too fast, i want to be your respirator.""

oh god, thank you for letting me know the existence of these men. i love them and will continue to cherish every moment.

live laugh love stray kids🎀🩷🍓🪼💐",190,2024-06-04T12:12:35Z
@user-hf1zt6hb1h,本国ペンミで歌ってた曲。ついにアップされた！！うれしい,2,2024-06-04T12:10:59Z
@berry1547,IM CRYING 😢,0,2024-06-04T12:10:45Z
@thosanbetraidilac,I'm gonna cry 😭,0,2024-06-04T12:09:30Z
@Nar4ok,So good kids🔥💓 makes my heart tremble 🥹,0,2024-06-04T12:08:00Z
@seveonxx,MASTERPIECE,0,2024-06-04T12:07:07Z
@cherri.mc3,This song mannnn 😢,0,2024-06-04T12:06:33Z
@HyunjinMylove-l5o,"❤아름다워, 한이 참 빨리 컸구나, 성민이와 한이를 사랑해. ❤❤",1,2024-06-04T12:05:13Z
@setnetl2,酸素呼吸器って苦しむ相手に1人の酸素を使って息ができるようにするもので、、。そんな酸素呼吸器になってあげたいなんてどんな思いを持って相手を想って作ったんだろうと考えるだけで胸がいっぱい...😭 お互いが苦しい時悲しい時を1番共にした相手、心の友であり音楽の友なマーガリンズ... 寄り添ってくれるような2人のハーモニーが大好き😭😭,171,2024-06-04T12:03:28Z
@dumindajayawardana3218,This made me cry 😢 Keep shining Seungmin and Han ❤🎉,0,2024-06-04T12:03:14Z
@Glacier_vrse,These twos voices together complement eachother so well and I love it so much,0,2024-06-04T12:02:23Z
@itz_r1nn_x,This is my new comfort song. The way seungmin and jisung's voices go so well together? I'm in love.,0,2024-06-04T11:59:38Z
@itsmelanac,sei que vou chorar quando é esses dois cantando,0,2024-06-04T11:59:28Z
@이윤지-k3m,드디어ㅜ!!!!!!!!!,0,2024-06-04T11:58:04Z
@holdmyhand_13,팬미팅에서 듣자마자 눈물 나오면서 위로가 됐던 곡인데 이렇게 슼레로 발매해줘서 고마워 지성아 승민아ㅏ,1,2024-06-04T11:57:34Z
@Dashell_0,너무 아름다워! 승민과 한의 목소리가 너무 아름답다.❤,0,2024-06-04T11:56:06Z
@ayesha2768,👍❤️,0,2024-06-04T11:55:55Z
@Elachanneljh2,han and seungmi's vocals>>>,1,2024-06-04T11:55:30Z
@BvKeay,"best duo carajo, los amo",0,2024-06-04T11:55:09Z
@itsmelanac,LENDAS,0,2024-06-04T11:54:36Z
@alone_cloud8,"i never stop thanking SKZ , thanks for coming into my life, i love them rlly, this song was released when im in a slump, as usual their songs encourage me to stay and live my life day by day lil longer, trusting myself, so  i can be better version of me",0,2024-06-04T11:53:32Z
@S8S-q8b,it was very peaceful❤❤,0,2024-06-04T11:52:10Z
@user-jj1mq5rk8y,Очень красивое песни,0,2024-06-04T11:51:04Z
@roci_mmd9428,Best song 🌹 I’m crying 😭💓,0,2024-06-04T11:47:44Z
@HJ.skz_0613,酸素呼吸器って曲名やけどこの曲が酸素呼吸器,1,2024-06-04T11:47:23Z
@쿠쿠쿠쿠시시시시,진짜 감정 겁나 잘 전달되는듯💓,0,2024-06-04T11:45:21Z
@HJ.skz_0613,まじでいい曲🥺🥺🥺🥺なんでこんなに泣けるんやろ😭😭😭😭ハンジソンの曲はいつも辛い時支えになってくれる🥹🥹🥹🥹,22,2024-06-04T11:45:11Z
@Csss_712,O.O,0,2024-06-04T11:42:37Z
@jayonai,"Born to be a vocalist forced to be a rapper, han jisung",0,2024-06-04T11:41:27Z
@jayonai,Han????? Omg,0,2024-06-04T11:41:08Z
@marcela1733,Suena muy familiar y eso me gusta,0,2024-06-04T11:40:34Z
@Vi_Ferna,"Wow, this songs really describes you guys. You are always a comforting presence for when someone is going through a hard time. Keep on going like this, both of you are amazing❤❤❤",0,2024-06-04T11:40:12Z
@Ellie-hu4dq,The lyrics resonate a little bit to much so touching 😭😭😭 masterpiece,0,2024-06-04T11:37:50Z
@Uncensored_Opinions,This is so beautiful❤... Big ups to Han and Seungmin❤,0,2024-06-04T11:37:31Z
@HighFlawsHisuu,YO TE AMO HAN 😭💕,0,2024-06-04T11:35:28Z
@Skz-k7c,يجننوووو,2,2024-06-04T11:35:20Z
@Юляирб,Кто рус  сюда,0,2024-06-04T11:33:23Z
@user-hn4lm,だいすきだよ〜〜,3,2024-06-04T11:33:17Z
@ゆーか-n1v,素敵な曲♡ハニとスンミンの歌声が好きで最高だよ🥹💖,5,2024-06-04T11:32:21Z
@AnaMalik-go5yj,"I came here after ""meet the grahams"" by K Dot and you have no idea how relaxed I am right now😭😭",0,2024-06-04T11:32:00Z
@Mailvshannie,Estoy tan orgullosa de han y seungmin,0,2024-06-04T11:31:13Z
@Stay-b7l,I Love ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ Love 💕😘💕😘💕❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-04T11:30:53Z
@lilili5323,昇玟尼不再停留于唱歌，也开始参与歌曲创作，将自己的想法表达出来，真的太惊喜了！,0,2024-06-04T11:29:35Z
@MarinaP143,"After ""Lose my breath,"" we all need ""Respirator"" 😊",0,2024-06-04T11:29:18Z
@stay489infinity,What a banger,0,2024-06-04T11:27:23Z
@HP-sv7oo,첫출근에 나온 게 레전드인 곡...ㅠㅠ 고마워 애들아 타이밍이 너무 기가막혀서 너희와 내가 마치 운명으로 이어진 거 같더라 사랑해,6,2024-06-04T11:27:16Z
@el0vely_,WAAAAAA ME ENCANTA JODERRR 😭😭💗,0,2024-06-04T11:26:51Z
@차니마루,와~~~좋다~~~~😂,0,2024-06-04T11:25:37Z
@kl...0,"You guys don't know yet, but I'll tell you. You have been my respirator for a year now and no words will help describe my gratitude to you🫶🫂",0,2024-06-04T11:24:28Z
@소리소문없이-y8e,빈말이 아니라 진짜좋네요😮,0,2024-06-04T11:24:00Z
@ВикаПашкова-н7г,함께 목소리를 내면 마법처럼 들립니다.,14,2024-06-04T11:23:59Z
@manulina5229,❤❤❤❤ I LOVE IT SO MUCH!!!,0,2024-06-04T11:22:54Z
@hanajisung4521,Can we make this 1 million in 24 hours?,0,2024-06-04T11:21:27Z
@sukisano,And what if I CRIED,0,2024-06-04T11:20:38Z
@volcanowyb1913,"lalalala lalalala babe just hold my hand, hold my",0,2024-06-04T11:18:46Z
@Aleena121_,진짜 옛날부터 주변의 압박감 심했을때 너의 노래를 들었었어 항상 혼자라고 느꼈을때 스키즈의 노래가 나의 생명이 되고 심장이 된것 같았어. 눈물이 내 앞을 가렸을때 너무 죽을듯이 힘들었는데 너희라는 사람들이 있어서 나는 너무 행복했었던 같아 스키즈 너무 사랑하고 이런 위로 음악을 만들어줘서 너무 감사해.. 사랑해!!❤‍🩹❤‍🩹❤‍🩹,17,2024-06-04T11:18:24Z
@iauu_01,Han and Seungmin is da best!!! ❤,1,2024-06-04T11:18:12Z
@jisungscat,Beautiful,1,2024-06-04T11:16:36Z
@lianrifati1129,AAA FINALLYY!!,1,2024-06-04T11:16:01Z
@ArmyStay-ny5xv,Es tan hermoso 😭❤,1,2024-06-04T11:15:55Z
@kristinsijabat7159,🥺💗,0,2024-06-04T11:15:39Z
@volcanowyb1913,my seungsung ❤,0,2024-06-04T11:15:10Z
@benja-jm1lb,Me encanto la cancion 💗💗,1,2024-06-04T11:13:42Z
@STAY_Study_Room,It gives 2nd gen kpop vibes a bit,0,2024-06-04T11:13:18Z
@슽-g7o,스트레이키즈 너흰 나에게 진짜 산소호흡기 그 자체야 너희가 없었으면 내가 지금 어땠을지 생각하면 너무 괴로워 나 요즘 진짜 힘든데 너희 덕분에 웃으면서 살아갈 수 있는 거 같아 고마워,19,2024-06-04T11:10:59Z
@sarahtqia,LOVEEE IT,2,2024-06-04T11:10:54Z
