author,text,likes,published_at
@이가일-v8n,진짜변백현…,0,2023-02-20T14:51:18Z
@exomake_mehorololo,Cutie 😍😍😍😍,0,2023-02-20T11:32:31Z
@sejinny29,오빠 사과해줘서 고마웡💗💗,0,2023-02-20T07:34:37Z
@李梦-h6t,백현 귀여워 하트 다 녹았어.❤,0,2023-02-20T07:26:59Z
@kimiko-san8426,☺️☺️☺️,0,2023-02-20T06:36:07Z
@yingying6399,bung...sadar umur bung,0,2023-02-20T05:31:08Z
@콩콩이_y5s,우리 동생 이름이랑 똑갔네요,0,2023-02-20T02:44:17Z
@이하연-y6z,얘는 할아버지돼도 귀여울것같음,0,2023-02-20T01:19:24Z
@다다-i8d,나는 어쩌다 잇몸이 다 말랐냐 ㅋㅋㅋㅋ 백현은 아직도 애기같네 귀엽다,1,2023-02-19T22:00:03Z
@lim1193,진짜 즐기는 모먼트가 본투비 아이돌이다 징짜ㅠ💖,2,2023-02-19T21:05:10Z
@린이-q9i,진짜 이상적인 아이돌과 팬의 관계를 보여주시는 백현선배……………..오래오래 활동하셨으면 좋겠어요…,1,2023-02-19T19:35:00Z
@teesta7,cutie pie,0,2023-02-19T19:03:06Z
@helenazancheta1127,"Lindo meu bebê BaekHyun, sempre",0,2023-02-19T14:46:43Z
@victoriavanessa7495,Am I the only one seeing Ji Chan Wook in him. I mean his face,0,2023-02-19T14:44:01Z
@arumindhsr484,He kok ga tua tua sih baek 😭😍😍😍,0,2023-02-19T13:19:59Z
@baekhyun1127,❤❤❤❤baby face,0,2023-02-19T12:09:38Z
@dalia17.,Love you,0,2023-02-19T11:59:06Z
@꿰뚜루바뚜루휘뚜루뀌,아무리봐도 몸 들썩이면서 리듬타는거 너무 뽀짝하고 귀엽다…귀여워..백현이 귀여워..,0,2023-02-19T10:52:24Z
@khingzarlinmitsuki6990,Kawaii 🥰🥰🥰🥰,0,2023-02-19T09:58:48Z
@jisoo5201,啊啊啊，so cute😍😍😍,0,2023-02-19T06:57:16Z
@manasikale9143,Ckjjkj soooooo cute,0,2023-02-19T06:28:56Z
@maryamvohra5656,"how many times have you watched this?
Me: Yess",1,2023-02-19T05:45:12Z
@user-ou5fn6nf1x,네가 내 삶,0,2023-02-19T04:26:33Z
@nahir_navis1590,"Return more handsome, cute and tender",0,2023-02-19T02:17:35Z
@liva5496,I can't WITH THIS CUTIEEEEEE SUNSHINE ANYMOOOOOORE! My poor heart is going to burst! 😵🥲,0,2023-02-19T00:59:21Z
@maryaniojan5829,uri mood maker Exo Baekhyun look so young and kiiyoowooo 💖💖💖,0,2023-02-18T23:34:01Z
@wiwitharyatinsasmita9785,Kiyowo,0,2023-02-18T23:24:42Z
@weareoneletslove6287,😂😂😂😂❤❤❤❤❤❤,0,2023-02-18T21:46:07Z
@Fre1palestine,Cute,0,2023-02-18T20:51:46Z
@baekhyunlvr9828,my cute pookie,0,2023-02-18T18:37:36Z
@zahragholami5350,🙁❤️,0,2023-02-18T17:33:51Z
@모르는개산책-i1b,캔디때 찍은 거 아냐?ㅠㅠ,1,2023-02-18T16:34:08Z
@dreamysgirl27,WOEEE LUCUUU BANGETTT,0,2023-02-18T15:43:13Z
@hyez2,역시 세상은 아직 살만하다,2,2023-02-18T13:25:49Z
@yumna_azkia,"Aaaaaa, imut banget sih, pengen bawa pulang 😭😭❤❤❤❤❤❤",3,2023-02-18T13:04:52Z
@almyeol,I can't ㅠㅠ,0,2023-02-18T12:21:06Z
@기쁘미-d5v,결혼해주던가,1,2023-02-18T12:17:21Z
@baekhyuneee_04,啊啊啊啊啊怎么这么可爱☺,1,2023-02-18T09:35:51Z
@庞慧丹-t4f,kiyo chu！,1,2023-02-18T08:34:57Z
@hawalori6413,"Waktu pertama ngefans th 2012 kamu tu pingin ku jadiin suami, pas th 2015 kamu udah ku anggap kaya adikku sendiri. Sekarang 2023 kamu pengen tak jadiin mantu. Omg aku yg cepet tua atau kamu yang selalu tetap muda.",0,2023-02-18T08:09:51Z
@신짱구-r2d,영상이 안끝나네..,1,2023-02-18T07:49:53Z
@mellysedyalidiyawati8633,Kawaaiiiii,2,2023-02-18T06:01:36Z
@stayfix2012,"Baekhyun Our Baby
He’s Being a Baby",2,2023-02-18T05:27:32Z
@LittleSugarGlider,Aaaaa cuteee,1,2023-02-18T04:58:37Z
@euisnurlaila3128,TERLUCU SEDUNIA,2,2023-02-18T04:47:01Z
@rahayuwulandari2637,Si paling gemess 😭😭😭❤️,0,2023-02-18T04:11:45Z
@yayinliang4107,好可愛呀～🥰🥰🥰,0,2023-02-18T03:22:12Z
@shahlamirzaee1204,قربونت برممممم من😍😍😍,0,2023-02-18T00:21:13Z
@sowgolixmdh6706,Cuteeeeeeeee🥺😭,0,2023-02-17T22:25:18Z
@creativeunnie9916,Now why he looks younger than me,1,2023-02-17T20:50:54Z
@namako.0319,오빠,1,2023-02-17T19:02:30Z
@dntlrdlxx,❤❤,0,2023-02-17T18:54:48Z
@01aisyadzulhijjah73,AJAAHGGSHSHSHSH INI PLAAAAALINGGG KIYOWWOOOO,0,2023-02-17T18:32:41Z
@immaa__a,아니 32살 맞아요???? 3.2살 아니고????? 진짜 싐쿵싐쿵ㅠㅅㅠㅠㅠ,1,2023-02-17T17:51:21Z
@svt1004a,おいおい、、、めちゃかわやんけ…♡,1,2023-02-17T15:56:30Z
@adindadwiazahra33,Okeee,0,2023-02-17T15:15:32Z
@deobi101,The way he’s bouncing while doing it makes it look cuter. Other idols coming back from military ripped. Baekhyun coming back cuter than ever. 😍,0,2023-02-17T14:40:30Z
@jiangcheng6056,宝宝好可爱,0,2023-02-17T13:48:11Z
@빼꼼-q8d,"이 정도 돼야 김여주의 남자 되는 거다
이게 1군 수장이야
이게 전설의 빙의글 소장본 완판남이야
이게 미래야",1,2023-02-17T12:34:35Z
@naesojunghansalamdeulege,"さすがベクちゃん😂
そのノリ最高やわ👍",0,2023-02-17T12:24:50Z
@かおる-i8s,何回見ても可愛い,3,2023-02-17T12:05:30Z
@은하단-d9m,미쳤다... 나 왜 이거 이제 봤지...,1,2023-02-17T11:16:12Z
@nochuqw,Cb ne zaman,0,2023-02-17T10:05:14Z
@Laaammee,💞💞💞💞💞💞💞💞🥺,2,2023-02-17T09:03:06Z
@sushmitakumari9745,okahyyyyyyyyyyyyyyyyyyy......😂,0,2023-02-17T06:15:32Z
@올라프베베,너무 귀엽다구 ㅜㅜ 그런데 밤비 무대진짜 보고싶다요 하 한번만 밤비도 각잡고 보여주면 좋겠어요!!!,1,2023-02-17T05:49:15Z
@reenmark,he's winning this trend 😂,0,2023-02-17T05:47:16Z
@heycalmdownn,역대 모든 귀미챌 원탑이다 역시 변백현이다,2,2023-02-17T04:52:56Z
@EXOL_0804,Cute 😍😍😍😍,0,2023-02-17T04:41:43Z
@HYunee-jc9sb,🥰🥰🥰🥰,1,2023-02-17T02:27:16Z
@bambi7431,진짜 기강 씨게 잡네;;;;;이렇게 귀여워서 어쩔거야…,5,2023-02-17T01:52:31Z
@shintaaafebrianiii,Sayang,0,2023-02-17T01:15:20Z
@serenereese3486,So cuteeeee i love you ❤️,0,2023-02-16T22:59:59Z
@realbeak.,好可爱啊我们伯贤|ㅅ'),5,2023-02-16T17:04:36Z
@its-p7l,아니 ㅋㅋ 이 남자.. 왜 안늙냐?,0,2023-02-16T16:58:04Z
@san_san.,"His ""OKAYYYYY!!!!""  at the end was so awkward yet CUTE..!!!! 😭",50,2023-02-16T16:48:13Z
@오다가사와써,오빠가 나를 죽일셈이군요,1,2023-02-16T16:46:27Z
@exoloverabis3638,Yaaaa çok tatlı 🤭🤭🤭🖤♥️🖤♥️🖤♥️,0,2023-02-16T16:25:26Z
@slaalt6802,asmerden geldimi,0,2023-02-16T15:18:40Z
@yn6801,귀여워.......!!!!!!!!!진짜 아무거나 뿌시고 싶다,1,2023-02-16T14:58:04Z
@windyastari7773,Hiburan akuu🥰,0,2023-02-16T14:47:28Z
@bekindp,아름답다 앞으로도 계속 미안해하길,4,2023-02-16T14:27:54Z
@lelelejwjwjw,왔구나 천재만재 아이돌이ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-02-16T14:17:41Z
@exolgirls9117,Did he do this in live video 🥺🥺🥺,0,2023-02-16T13:58:03Z
@짱구-t3p,미치겟다 백현아 너 귀여운거로 사과하려면 석고대죄해야돼..^^,1,2023-02-16T13:36:44Z
@xiuminha7437,귀염둥이 🥰,0,2023-02-16T13:29:17Z
@nafishagandis9,Dia sadar gasi umur dia udh 30thn kenapa segemes inii,1,2023-02-16T11:32:55Z
@Gabilinnnn,fuerza baek,0,2023-02-16T10:46:00Z
@PrincessEverest,HYUN WHY WOULD YOU GET CUTE WHEN YOU RETURNED FROM THE MILITARY 😭😭😭,5,2023-02-16T10:13:57Z
@listianirowa5676,INI BAYI BERAPA BULAN SIH,0,2023-02-16T08:50:32Z
@いりじい,"おけーーーい😊まで完璧すぎる

そしてずっと縦揺れしてるのかわいい",0,2023-02-16T08:34:24Z
@vivi-ut4zg,好可爱啊宝宝,1,2023-02-16T07:57:05Z
@sizdashafilaRoger4568,I can't believe someone can be this cute omg Baekhyunnie 😭 ❤,2,2023-02-16T07:18:46Z
@cynabyun,He’s definitely MZ 🤧,0,2023-02-16T07:02:46Z
@cyuu1207,So cute 🥹💖,0,2023-02-16T05:36:38Z
@01_stargirl,thirty or three?;),0,2023-02-16T05:34:27Z
@luiomistr,love uu baekk,0,2023-02-16T05:29:58Z
@Jiyeonee,이 얼굴이 어딜 봐서 30대?이 애교를 하는데 전혀 위화감 없는 울 백현이... 너 짱 먹어라 진짜,0,2023-02-16T04:52:21Z
@ohsehun8723,este video es el más lindo y tierno que podrán ver de nuestro Baekhyunne.♡,0,2023-02-16T03:50:33Z
@Jimini_cricket,잡아머거,0,2023-02-16T03:35:39Z
@pujihastuti1013,Baek his back🤗🤗happy for you💖,0,2023-02-16T03:25:52Z
@jasumin1124,천년돌 컴백이다,1,2023-02-16T03:13:27Z
@sempakceye2639,Sound nya rilate,0,2023-02-16T02:11:20Z
@anggie907,so cute my honey,0,2023-02-16T01:13:27Z
@JK199X,น่ารักที่สุดในโลกเลยยย😭❤️❤️❤️,1,2023-02-16T01:04:35Z
@dubekkk461,😍😍😍,0,2023-02-16T00:28:55Z
@orioriy,뭐야....ㅜㅜㅜㅠㅜㅠㅠㅜㅠㅠㅠㅠ 귀여움...ㅜㅜㅠㅠㅠㅠㅠㅠㅠ❤❤❤❤,0,2023-02-15T22:49:09Z
@maeabaigar2636,I miss you baek,0,2023-02-15T21:37:45Z
@ericaaraujo2002,Baekhyun saranghae 💘🇵🇹,0,2023-02-15T21:22:34Z
@lais0605,meu twink preferido te amo,0,2023-02-15T20:14:43Z
@Sjahkrea,몇 번을 돌려보는거지... 백현이 귀여워서 현기증나요 콘서트 빨리 주라구요...,0,2023-02-15T20:13:02Z
@ekosv8774,🥺❤️❤️❤️❤️❤️,0,2023-02-15T19:11:11Z
@samosorn.t,cutie baekhyunnie,1,2023-02-15T18:33:35Z
@jes8998,그래 넌 많이 미안해해야겠다,0,2023-02-15T18:27:18Z
@junkyumyman,How is this man 32🥲,0,2023-02-15T18:17:34Z
@Jjanggueiyomi,왤케 들썩 거림 진짜 납치하고 싶게;; 이게 어딜봐서 막 제대한 사람입니까 막 태어난 사람이지,0,2023-02-15T17:37:29Z
@앙글-h9i,안되겠다 결혼하자,0,2023-02-15T16:24:38Z
@혜지-u3s,영상이 안끝나요,0,2023-02-15T15:34:21Z
@adjasidibe8413,Awww puppy Bae Bae cuteness soooooo adorable,0,2023-02-15T15:13:12Z
@delimangg,Kawaii desu ne,0,2023-02-15T14:40:46Z
@haeri1939,Oaaaa Baekhyunee dễ thương quá🤭🤭,0,2023-02-15T14:38:40Z
@r_emon69,Weareone,0,2023-02-15T14:32:09Z
@englyshintya3108,❤️,0,2023-02-15T14:06:17Z
@byeol.00,Kangennnnn,0,2023-02-15T13:49:24Z
@charaisanan6587,baekhyun-nah healthy first okay don't get hurt,0,2023-02-15T13:22:45Z
@candyfloss814,다른 버전도 올려줘여 😢,1,2023-02-15T12:58:34Z
@꼬깔-k2u,하 앙글이 이새상애서 잴 잘생겻서,0,2023-02-15T12:32:21Z
@kim-chi-hyung007,"Awwwww cute ""baby"" 🥺🥰",0,2023-02-15T12:09:40Z
@옌-g5s,변백현이 나라다,1,2023-02-15T11:39:05Z
@ikawati4844,Aku heran kapan gedenya bayi terus GK tumbuh²sementara aku sudah beruban dia masih gitu-gitu terus cepat besar naaak kalo udah besar jangan jadi kecil lagi,0,2023-02-15T11:30:43Z
@sitimuadzah5453,aargggg ga kuat imut bangetttttt😭😭😭😭😭😭,0,2023-02-15T11:28:19Z
@samerawali6868,Can't get over him 😍 😭my bias ia back😘🔥,1,2023-02-15T10:31:25Z
@eternalardour,BAEKHYUN BABY,1,2023-02-15T09:29:44Z
@eternalardour,😭😭😭😭,0,2023-02-15T09:29:30Z
@비비-b3t,KawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiKawaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,0,2023-02-15T09:18:43Z
@Nctzennie_127,Why so cute😭,0,2023-02-15T08:45:17Z
@raft.rainydayz3163,저는 쥐송합니다 백현아...어떻게 ㅋㅋㅋ...감사합니다  Glad to see you back! 화이팅! \(^•^) <3,0,2023-02-15T08:38:07Z
@lovanniezulkarnainputri6603,AAAAAAA KIYOWOKKKK,0,2023-02-15T08:19:07Z
@Muisibalroma,아구 기여워 아구 기야웡!!,0,2023-02-15T07:26:19Z
@Im송이,"넌 좀 많이 미안해해라 ,,,",2,2023-02-15T07:21:06Z
@baeksfist7171,HUHUHUHU,0,2023-02-15T07:17:23Z
@karinoktavianidiko310,Ganteng banget,0,2023-02-15T07:01:24Z
@icecoffee6425,AWWWWWW KAWAIIIIIIIIIIII,0,2023-02-15T06:42:51Z
@밍크베이지,이뻐 ㅠㅠㅠ,1,2023-02-15T05:43:24Z
@Devbie_Salva,Aaaccckk! I'm inlove. So cute Baekhyunnoee,0,2023-02-15T05:43:06Z
@kjd21_c28,"Lucu, kiyowo so cute,kawaii🥰🥰",0,2023-02-15T05:33:13Z
@ryujai_6,可爱死了,0,2023-02-15T05:29:23Z
@marippehase8932,かわいすぎる🐶❤,0,2023-02-15T05:10:19Z
@automaticchic,Regretting life choices after this😂😂😂😂,0,2023-02-15T04:49:50Z
@Canxdie,CHANYEOL Can't hold his smile 💀💀😭🤣🤣🤣🤣😂,0,2023-02-15T04:29:36Z
@daei5692,아 진짜 넘무 귀엽다 몇 번을 보고 있는 건지 모르겠어,0,2023-02-15T03:51:46Z
@ggami0625,배켜나 기여워서 깨물고싶다><,0,2023-02-15T03:49:19Z
@Lin9256-l5t,my  baby,0,2023-02-15T03:32:20Z
@abbyflores5698,"Ahhhh te amo tanto ❤️, porque eres tan hermoso?",0,2023-02-15T03:17:32Z
@tabassumashrafexo-l2870,Omo....how anyone can be that frndly to us?🤧🤧🤧❤️❤️,0,2023-02-15T02:13:00Z
@erinz297,可爱鼠了我的宝宝😍,1,2023-02-15T01:54:03Z
@mingowoox,"BAEKHYUNNIE QUE LINDO, BASTA 😭😭😭💌💌💌💌💌💌
You are so cute, Baekhyunnie 💌💌💌",0,2023-02-15T01:44:50Z
@김모ZI리,💖,0,2023-02-15T00:32:48Z
@ZZNNAAZZII,🥺,0,2023-02-15T00:30:35Z
@sifaindahcy,emg paling kiyowo ni org,0,2023-02-14T23:55:46Z
@michel6280,It really is very cute ☺️,0,2023-02-14T23:06:29Z
@tonywoo348,제 여자친구가 많이 좋아해요.. 적당히 잘생기세요 이 사람아... 빨리 결혼해서 애 낳으세요,1,2023-02-14T23:05:15Z
@exosarangsaram2439,My baby so cute,0,2023-02-14T23:02:00Z
@_gyeong_,몸은 왜래 붕방거렼ㅋㅋㅋㅋㅋㅋ 귀여워ㅠㅠㅠㅠ❤,98,2023-02-14T21:59:29Z
@시은-t5w,"오케이가 너무 귀여워 ,,,💜",0,2023-02-14T19:33:35Z
@exomylove7864,قلبي لحركات 😘,0,2023-02-14T19:32:36Z
@bbbhworks,he's 30 years old but still so cute🥺😭,0,2023-02-14T19:08:44Z
@tevakamechal576,Ok ok ok SGT Bhyun Baekhyun🤣🤣🤣 u soooooo cute,0,2023-02-14T18:30:08Z
@j_nct,Keluar dri militer kok tambah imut si,0,2023-02-14T17:22:23Z
@kalikk8877,kiyo🥰,0,2023-02-14T17:19:48Z
@fajararmano9994,Okeeeeeeeeeeeeee,0,2023-02-14T17:08:16Z
@bhkong,마지막 오께이까지 완벽하다,1,2023-02-14T17:04:30Z
@pinkpankponk,"He came straight from the candy era!!♥️
Cute Baekhyun!! 🤍",4,2023-02-14T17:02:55Z
@emilyqi7333,❤❤,0,2023-02-14T16:57:31Z
@renukasawai3153,Our cute pappi is back☺☺☺🥰😘😘😘😘😘🥰,0,2023-02-14T16:51:18Z
@hazellfernandez7155,Lo AMO💘,0,2023-02-14T16:23:38Z
@여름이-d7j,어떻게 이렇게 변함 없이 늘 귀엽지…,0,2023-02-14T15:57:38Z
@debanshidwibedy1263,He is soooo cuteeee,0,2023-02-14T15:38:53Z
@Candy_65,사람 만나서 반가워요 🥰,0,2023-02-14T15:38:19Z
@emmabp22bpemmaaduski42,بيكهيوني حبيبي الطف جرو🐶❤️شفتة بحياتي، بيكهيوناه كيوت كثير و لطيف حبيبي فراولتي بيكهيون بحبههه🍓😭❤️❤️❤️,0,2023-02-14T15:19:43Z
@mongjialji,넌 진짜.. 귀여워서 미안해야돼... 너가 젤귀엽다ㅜㅜㅜㅜ,0,2023-02-14T15:13:45Z
@ririnuraeni7413,Cuteee,0,2023-02-14T14:56:53Z
@효징,크...,0,2023-02-14T14:29:21Z
@a.dps.silviapernanda2579,MAU GIGITTTTTT LUCUUUUUUU,0,2023-02-14T14:26:30Z
@vidyabm9868,Awwww such a cutie😭😭😭😭😍😍😍❤️❤️❤️❤️💫💫💫💫💫 my star💫💫💫,1,2023-02-14T14:18:26Z
@zanariahmahdi4149,What this song,0,2023-02-14T13:52:43Z
@miffy56,이거 올려줄 때만 해도 몰랐죠 다시보기 영상에 귀여워서 미안해 챌린지가 다 짤려있을 줄은...,1,2023-02-14T13:49:44Z
@Michigetda,하 뒤에 인형까지 완벽해..,0,2023-02-14T13:45:29Z
@samiashamsEXO-L,Sunshine 🥺,0,2023-02-14T13:38:37Z
@yizhan6142,I thought Baekhyunee is not ages anymore 🤏,0,2023-02-14T13:37:49Z
@intandwiherawati8050,Cute,0,2023-02-14T13:37:44Z
@marwahalmouwalled2082,جماااالع,0,2023-02-14T13:32:40Z
@Miki-vs2wl,何回見ても、ベクヒョンがcuteで笑えた😂,0,2023-02-14T13:27:06Z
@sososososo-s,진짜 무릎꿇고 빌어야겠는데 .?,0,2023-02-14T13:07:52Z
@mammatyty,아 넌 좀 미안해야해. 겁나 귀여워.,0,2023-02-14T13:06:32Z
@최혜선-o2m,전 이걸 몇번봐도 아직 실감이 잘 안나요.. 움직이면서 애교부리는 백현이 ..,1,2023-02-14T13:02:19Z
@cynthiamasukat,Why are you so cute Baekhyunie 🥰🥺,2,2023-02-14T13:01:00Z
@赵菲-i5f,cute,0,2023-02-14T12:54:17Z
@fairytopia-,❤️❤️❤️❤️❤️,0,2023-02-14T12:43:58Z
@054_fatikabalqisazzahro5,Huwaa mau aku save😭😭😭,0,2023-02-14T12:29:55Z
@singerlip9980,왜 더 어려졌냐고.. 나만 또 나이 먹지..🫠,1,2023-02-14T12:24:18Z
@나맘봄인가바,백현아 나 경찰서 가기 싫다...그만 귀여워지자,1,2023-02-14T12:20:57Z
@EXOsNoona,"I’m not sorry you’re cute, Baek!",0,2023-02-14T11:56:25Z
@eci3427,Terlalu kiyowo,0,2023-02-14T11:56:06Z
@orieanafitriani2411,AAAAAAKK SO CUTEEEE😭♥️,0,2023-02-14T11:47:19Z
@exo-l327,Miss you,0,2023-02-14T11:38:13Z
@threedesniwaruwu8695,Okeeee,0,2023-02-14T11:36:18Z
@starryloey8233,Love you 🤍,0,2023-02-14T11:26:08Z
@exoexo9048,😩😩😩❤❤❤❤❤❤❤❤💜💜💜💜💜💜💜,0,2023-02-14T11:23:53Z
@exosddori,My bae😭😭😭😭😭😭😭,0,2023-02-14T11:10:38Z
@linnnaykyi5886,Why is he so cute tho.,0,2023-02-14T11:08:43Z
@Youbbangbbang,"요즘 내 미소버튼,,지구뿌셔 진짜 진짜 진짜 너무귀여워서 ㅠㅠㅠㅠㅠㅠ 웃음치료됨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하나부터 열까지 넘 사랑승렁ㄹㅇ뤄",18,2023-02-14T11:03:16Z
@444-1,افضللل من يسوي الترند,0,2023-02-14T10:55:44Z
@ncfan567,강쥐 사랑해~❤,0,2023-02-14T10:55:06Z
@Rasa_0045_,"Can't stop from replay this 




Love you beakhyun ♡♡",1,2023-02-14T10:49:18Z
@nwenioowai9135,We miss you🤍,0,2023-02-14T10:40:38Z
@umahistoriadoraleitora,We will never let you forget it 😂🇧🇷❤️,0,2023-02-14T10:37:29Z
@fhanoi40,내 사랑이 넘 ㄱㅇㅇ💙💙💙💙,2,2023-02-14T10:34:32Z
@강수민-x9q,세상 아직 살 만 한거였구나,0,2023-02-14T10:33:14Z
@BibiwithU,Kiyowoo,0,2023-02-14T10:32:36Z
@elysse4929,I was dying.....is it even alright for a 30year old to be this adorable🤣🤣🤣❤🤧🙏,0,2023-02-14T10:32:05Z
@쑥쑥-y6b,"왜 이모삼촌들이 조카들한테 지갑을 여는지 알 것 같은...
백현아 내 지갑도 가지고 나도가져줘",0,2023-02-14T10:28:06Z
@anjanaprasad5459,🥰,0,2023-02-14T10:05:19Z
@zamiradzuraeva6816,My Love🥰🥰🥰🥰,0,2023-02-14T10:04:36Z
@anne-em7zu,SO ADORABLE ༎ຶ‿༎ຶ,0,2023-02-14T09:58:28Z
@riskaprilpril,Ini pulang wamil kenapa makin jadi kek bayik 😭😭😭,0,2023-02-14T09:56:20Z
@farradabiya5589,So cuteee,0,2023-02-14T09:53:57Z
@fessyrahayu8340,KAWAIIII OVERLOAD,0,2023-02-14T09:49:09Z
@UnquieSoh,"Kawaii Baekhyun-naaa 
The audio is really made for him for real. 
♡♡♡♡",2,2023-02-14T09:47:24Z
@Yiz3111,sooooo cute,0,2023-02-14T09:40:04Z
@nishaali9100,❤️❤️,0,2023-02-14T09:31:20Z
@ezzasayy,KAWAII,0,2023-02-14T09:30:19Z
@weareone.exo.letslove,You can't be that cute nooo😭😭❤️❤️❤️,0,2023-02-14T09:22:54Z
@et4086,世界1かわいい,0,2023-02-14T09:19:43Z
@ohbh56,Baekhyun is sorry for being cute 😆💗,1,2023-02-14T08:54:43Z
@Sulelelele0,COK SIRIN,0,2023-02-14T08:53:25Z
@Sulelelele0,"AGLIYOEI,",0,2023-02-14T08:53:19Z
@BDEXOL6730,ccute boy baekhyun 💙💙🥰🥰🥰🥰,0,2023-02-14T08:49:31Z
@dprth_01,"이걸 신나게하는 아이돌은 너밖에 없을꺼야
그래서 너한테 헤어나올 수가 없어
줜나 사랑해❤",5,2023-02-14T08:36:22Z
@kimpaperless2,اعتقد الفديو كان مليون مشاهدة كيف صار 66 الف,0,2023-02-14T08:34:32Z
@aubyunee16,He’s soooo cute im inlove 😍😍,0,2023-02-14T08:26:59Z
@kiemoon7044,❤❤❤❤,0,2023-02-14T08:24:35Z
@estella94,可爱鼠了😍😍😍,0,2023-02-14T08:13:21Z
@zinkyungsoo7883,"Baekhyunnie
#EXO",0,2023-02-14T08:13:17Z
@zhangnabi7559,너무 귀여워😢🖤,0,2023-02-14T08:08:38Z
@taniya_exol,He's so Cute 😭🍓,0,2023-02-14T08:06:18Z
@우앙-v5c,영상이 안 끝나여,0,2023-02-14T08:02:53Z
@Squishy1L,"His ""Okaaaayy!"" was the cutest part. He out cuted the cute song!!! 😮",1,2023-02-14T07:54:30Z
@xolofasa,Muka gemes suara lakik,0,2023-02-14T07:48:29Z
@Fedea_,When will the full version of the meeting with Baekhyun be uploaded? I'm really looking forward to it! 😭,1,2023-02-14T07:48:02Z
@aummelody900,Nice to meet you deeeeaarrr,0,2023-02-14T07:46:31Z
@ohbh56,Oh my he’s so adorable 🥰,2,2023-02-14T07:46:10Z
@milkcandy420,kiyo❤,1,2023-02-14T07:45:07Z
@erioflames,Kawai,0,2023-02-14T07:41:39Z
@maru7293,너는 진짜 반성해라,0,2023-02-14T07:34:49Z
@ピッッツァさん,My baby~~~~~~~~~~~!!👼🏻🍼,0,2023-02-14T07:27:43Z
@ピッッツァさん,"うああああああああああああああああ
かわいすぎる
かわいくてありがとう！！！！！！",0,2023-02-14T07:27:03Z
@HisuExitz,Soo cute ❤️❤️✨,1,2023-02-14T07:26:36Z
@beakhyunee,숨이 쉬어진다,1,2023-02-14T07:22:17Z
@gommiebear2810,He's still the same ❤️,0,2023-02-14T07:21:50Z
@lizmelody1869,Okaaayyyy! So adorable! I missed youuuuu >.<❤️,0,2023-02-14T07:19:29Z
@nidaratih,why there is no replay for Baekhyun on this channel,0,2023-02-14T07:15:50Z
@dianatrinovita,aaa Baekhyunaaa😭 you are so cute❤,1,2023-02-14T07:12:50Z
@novawahyuni6416,Sangat sangat gemassssss,0,2023-02-14T06:56:43Z
@svemic_1230,这哥哪里是30岁吗越长越年轻了😭😭,0,2023-02-14T06:55:02Z
