video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
0YFWS4QIp3s,UgiBiHt_Hqp2ungCoAEC,@eej1545,UCWzYtXkijqb04TYnLOunoCw,"3단 4단 말 많으신데
원곡은 미 - 파 - 파# 이고
영상은 미-미 반의 반음 위-파-파# 이네요 ㅎㅎ
피아노상에 없는 음이에요",6,2015-10-22T20:51:23Z,,1
0YFWS4QIp3s,UgiBiHt_Hqp2ungCoAEC.85cMMSBfSaf8DyyNngKZtE,@kimcarlos4725,UCnLo6CLvPHMhPRyb34u5oIg,ㅇㅇ 올리려다 피치떨어진 느낌,1,2016-05-17T11:46:48Z,UgiBiHt_Hqp2ungCoAEC,0
0YFWS4QIp3s,UghBHgRTXII-FngCoAEC,@EloiHim21,UCy7fZJUAMIRuRZW_dLBfEfA,My lovely Princess IU!!,16,2015-10-06T07:06:10Z,,0
0YFWS4QIp3s,Ugglm5C1JY8osHgCoAEC,@jna258,UCOA4eIz9mV-PC_EqFiULdEQ,징니<33,1,2014-08-21T17:06:54Z,,0
0YFWS4QIp3s,UggA8OANOs6NTHgCoAEC,@rspqu2en,UCbACybgtJR2Ifoi0x3W5udQ,Beautiful and so sweet voice ><,5,2014-08-14T12:25:33Z,,0
0YFWS4QIp3s,UgiSpIuTXyVOLHgCoAEC,@성민준-v5s,UCn-Nc69rqKErLCBaS6ySvFA,아이유짱!!!♥,4,2014-07-06T10:06:04Z,,0
0YFWS4QIp3s,UghhUXdyW5Pod3gCoAEC,@aprilpikajoy,UCeu9-lftiP80Ex1kyb_Fd6Q,What is the song at 4:07 called?,1,2014-06-21T02:51:21Z,,1
0YFWS4QIp3s,UghhUXdyW5Pod3gCoAEC.7-H0Z7-KCu_7087lLO0AdG,@yisunmin77,UC7WSO5u0FgLt3PzUorR4QzQ,연극이 끝난 후(After the movie)? remake song,1,2014-07-12T12:32:33Z,UghhUXdyW5Pod3gCoAEC,0
0YFWS4QIp3s,UggeqOlcoQvfOHgCoAEC,@aprilpikajoy,UCeu9-lftiP80Ex1kyb_Fd6Q,I love IU!!!! I want to go to a concert of her's someday!!!,32,2014-06-21T02:50:48Z,,0
0YFWS4QIp3s,UgiQlWRZPfG9RngCoAEC,@stop_jju,UCRSti-AXD6XD-PmvY8zzmMA,수능 끝나고 콘서트 꼭간다 ㅠㅠㅠㅠㅠㅠ 아이유 짱 ㅠㅠㅠㅠ,26,2014-04-26T12:57:22Z,,3
0YFWS4QIp3s,UgiQlWRZPfG9RngCoAEC.7-H0Z7-Hzm48v3_RTt2FCM,@구독하면이번년도좋은,UCytnK3pgMFQnIzO68xoIzLQ,힘내요! 5년전이지만!ㅎ,2,2019-05-18T07:05:38Z,UgiQlWRZPfG9RngCoAEC,0
0YFWS4QIp3s,UgiQlWRZPfG9RngCoAEC.7-H0Z7-Hzm48vo4wo664R2,@baghog5237,UCBhpDDo74Y7qD74HWKsGTww,수능 끝나고 가셨겠네요 ㅎㅎ,3,2019-06-05T17:53:58Z,UgiQlWRZPfG9RngCoAEC,0
0YFWS4QIp3s,UgiQlWRZPfG9RngCoAEC.7-H0Z7-Hzm492VLRc-fFJD,@JUKET185,UCvl-65w6esfAxjLcwScFOVw,저도 5년전에 수능 끝냈는데 아직도 못가보고있는..,0,2019-12-13T22:04:28Z,UgiQlWRZPfG9RngCoAEC,0
0YFWS4QIp3s,Ugh1R7R_U9NvengCoAEC,@iPaintSilence,UCda1pOzfHVSV3llzFPImYpg,OMG 2:37 !!!!!!!! TALENT !!! <3,17,2014-03-29T04:43:53Z,,0
0YFWS4QIp3s,Ugj-PP2wP2HvNXgCoAEC,@iPaintSilence,UCda1pOzfHVSV3llzFPImYpg,SARANGHAE <3 !!!!!!!!!!!!!!!!!,7,2014-03-29T04:41:01Z,,0
0YFWS4QIp3s,Ugg7kKsYpMBOh3gCoAEC,@nguyenminhvu752,UCOye1RibWOQTo8PffghBC5g,`0d.b -> 110db in 10 sec.!!,1,2014-02-01T10:01:34Z,,0
0YFWS4QIp3s,UgicOt1-OZQrPngCoAEC,@pdpd0602,UC8e2xdAZFm6BJLkMZJY34TQ,와... 짱이다,11,2014-01-11T14:51:36Z,,0
0YFWS4QIp3s,UgwR3i1-_clM4qj5dkt4AaABAg,@renyherlina,UCc9K9SnG3snnRE-fykenc6g,"i really like her voice..>_<
",6,2013-10-14T05:55:00Z,,0
0YFWS4QIp3s,Ugx5tlI3NjmUTV4Qz7d4AaABAg,@남탓전문가,UCB4R2KdAqvxWCFTjx_q2Nyg,Teacher - IU,8,2013-10-10T17:15:01Z,,0
0YFWS4QIp3s,Ugz7UK8H1Xd7dhMfaH54AaABAg,@Taytay123789,UC7ERmaije-vYgbKLADQwoXg,"Is it the video intro? its teacher. 
But for the 0:14 is peach",1,2013-10-06T15:19:57Z,,0
0YFWS4QIp3s,UgylNi2Al7IaMNrS0VN4AaABAg,@drizzletmz3762,UCepm82NERW5LisuKnTr0OkA,i love her man,1,2013-09-25T14:45:09Z,,0
0YFWS4QIp3s,UgxRRUKx7C0tpxL-cZR4AaABAg,@JCkwok328,UCTpJgmf3pjabQ_uDhg9YN8w,wat is the starting song name?? ,1,2013-09-20T10:02:48Z,,0
0YFWS4QIp3s,UgxLpt-P1ZRDnhn3YTR4AaABAg,@tui3ksgk2yxh,UCRila4tVlUY7wnUOfEY6Jmg,아...좋아..,2,2013-09-20T05:51:10Z,,0
0YFWS4QIp3s,Ugy3qOO6cxmtHu9k1zt4AaABAg,@marlovilla4897,UCIyu_eMVsIh66rM_rK7upvQ,내가 리 지 은혜를 사랑,0,2013-09-14T14:39:43Z,,0
0YFWS4QIp3s,UgwTznXseUgLQRUg24d4AaABAg,@alvinmunaf3199,UCKun5fPM3Oqc1xvvfTWjeIA,대박,0,2013-09-12T14:58:36Z,,0
0YFWS4QIp3s,UgxuWANVpX-LcZWFc7N4AaABAg,@vebe233,UCWqg6i4Y6cts4UrKz7BWpuA,iu fighting !,1,2013-08-25T11:22:50Z,,0
0YFWS4QIp3s,UgwcKK46KmddwsaAYhd4AaABAg,@juntugif16,UCHPKQINTVakP3icJbz1jfzg,"1~2단까지만 올리고 2이후로는 성량만 늘린걸로 보임
반음도 안올라감",0,2013-08-10T14:23:59Z,,0
0YFWS4QIp3s,UgyGbNppmIQnxTSnFAV4AaABAg,@aria5etia,UCW3aW__M152Oh1lJliP1Fgg,It is time for people to have more concern about talents and not just appearance or scandals. IU is truly beautiful with her heart and talents. All international fans acclaimed that. IU Fighting! ,56,2013-07-23T06:10:45Z,,0
0YFWS4QIp3s,UgxOp7887I3krb9owCl4AaABAg,@infinitelove0628,UCD842z9obqv5xU5CpNaXqbQ,Only Loen knows that.,0,2013-06-28T19:59:50Z,,0
0YFWS4QIp3s,UgxGg4TA_de2nRSks7V4AaABAg,@Quoi6,UC7uL894oq8Uf1d6UdlLOgSw,Can someone tell me when IU will give a concert in Japan or Korean? Thanks,0,2013-06-19T18:47:55Z,,0
0YFWS4QIp3s,UgzKQi2i1MSPydm1ES14AaABAg,@royalprincess1750,UCeinQ1J-b59QkwiScHJbasQ,iu cute,2,2013-06-14T03:48:57Z,,0
0YFWS4QIp3s,Ugzhl8ZmWUWhgSTx9AV4AaABAg,@malaysiancommenting,UCJQzUDuPv7meExX8t7815rQ,"what is the last song? please let me know.thanks.
",0,2013-06-04T05:17:37Z,,0
0YFWS4QIp3s,UgzVaDxX4me7nczWVZV4AaABAg,@LSHW-t8e,UCbIX-O_ezbAGchDy_aJ3yXg,IUIUIUIU !,0,2013-05-28T20:59:35Z,,0
0YFWS4QIp3s,Ugyh-0HnpJjEc_cnDE14AaABAg,@kpop872,UCumrqvEEQLJUvlQRQqYsKug,"IU---4 high notes..♥ amazing.. XD
",1,2013-05-15T09:04:16Z,,0
0YFWS4QIp3s,Ugx9qVKaB0-DhFqABaN4AaABAg,@ShayieCruz,UC2xnY9toW_nhVCX_VZMH34w,Goosebumps really .... 아이유 !!,0,2013-05-07T10:50:24Z,,0
0YFWS4QIp3s,Ugw__3RDRE-O9nQLRS94AaABAg,@박기성-j8c,UCrG9uPmiCm_Jk0K2ptAd7iQ,아이유진짜 목소리 좋다,30,2013-04-16T09:34:22Z,,0
0YFWS4QIp3s,UgxVZ_zkAYKAZxFSiWx4AaABAg,@1iving2di3,UCXFXSzKKML5DmGpNBkxtYEg,Lol at the audience there mostly guys @pedobear,3,2013-03-29T10:20:25Z,,0
0YFWS4QIp3s,UgyiGWsofAxvqZKTXnp4AaABAg,@kimchi305,UCSeNkIuanWkfYeKVpefZWRw,omg my heart stops at 2.15 omg omg that's just DEABAK!!,1,2013-03-28T07:06:55Z,,0
0YFWS4QIp3s,Ugy8sh1JBrOt3munBIx4AaABAg,@loveiu94,UCYBK3bpWbR3fb22PjMqiXjQ,IU keep strong!!! Uaena always support you... IU FIGHTING!!!,6,2013-03-18T05:59:39Z,,0
0YFWS4QIp3s,UgwLbRDkt1d4Op-TyRp4AaABAg,@donot714,UCfl3_D0hVAFEou6qb9yYrWQ,화이팅!!!!!!!^^^^^^^^^!!!!!!!!!,0,2013-03-11T15:01:36Z,,0
0YFWS4QIp3s,Ugz7I5hYRwVslhrVyph4AaABAg,@Renatto97xd,UCf3s_s_9tAznlU8_IcQF88w,what is the last song?,0,2013-03-09T20:00:52Z,,0
0YFWS4QIp3s,Ugxh4TiM1c8UKitOSFp4AaABAg,@LEEHYUNWOOLOVESME,UCQ2mLrBDLtJiWEBddt7Dh6A,대박이다 ㅋㅋㅋ <3 아이유진짜 좋아. she's like my role model. ,2,2013-03-09T14:43:59Z,,0
0YFWS4QIp3s,Ugx2K8GBuvpnADFDk7N4AaABAg,@wasdff,UC_yKE1gG0bstOSVMSDEBGkQ,3:37?!?!,0,2013-03-09T02:42:49Z,,0
0YFWS4QIp3s,UgypF90Zv74iKTvGwLZ4AaABAg,@Kristenmjp,UCG8WcxthG2DaUDNKrwuHguA,HOLL! So many fanboys!! O_O >_<,0,2013-03-04T03:49:43Z,,0
0YFWS4QIp3s,UgywPQ2GWx0xAHv-MG54AaABAg,@empchiwoo,UCg-pzcmB_neV24yBZDRhKSw,안돼 이거 또 캡춰할거야.. ㅎㅎㅎㅎㅎㅎㅎㅎ 목소리 이쁘다.,0,2013-02-23T17:43:25Z,,0
0YFWS4QIp3s,Ugz50ZPJsRzcpBvsMiF4AaABAg,@empchiwoo,UCg-pzcmB_neV24yBZDRhKSw,복숭아 (Peach),0,2013-02-23T17:41:38Z,,0
0YFWS4QIp3s,UgwHeLY420Qs2Bs2osJ4AaABAg,@Naboosaa,UCIgPHFKGM_dcS9RvI3iv3yQ,설래서 중간중간 나갓다 들어온다 진짜 사람미치게하네 아이유,0,2013-02-20T15:44:52Z,,0
0YFWS4QIp3s,UgztM685MmxG7GOg8K94AaABAg,@baboquan,UCkeMsL82LCHrLkN48EN8NYw,IU fighting ! We'll support U 4ever !  Waiting for ur comeback！,3,2013-02-07T09:39:02Z,,0
0YFWS4QIp3s,UgypiKtPy1kMw8aKvct4AaABAg,@kazimierzkosmi7377,UC-3ELsAYRvIcRT4YmxCMPpg,Fajne!!,0,2013-02-05T21:15:43Z,,0
0YFWS4QIp3s,UgwUe6-vbGNuy0U0pDl4AaABAg,@nhym1996,UC59m7t-al7kxBXPMaJD2j0Q,"It isn't 4 octaves, just 4 high notes. I think in the song L'amant, she had sung the 4th note. But singing 4 high notes in over 10s is amazing. [I'm from VietNam, sorry if i didn't write exactly] ",0,2013-02-05T17:05:21Z,,0
0YFWS4QIp3s,Ugy0eYW2B1-rPBuaWPV4AaABAg,@chloextran,UC6TUTa-OGVGYcRGmwVAlTDg,2:36 !!! OMG AMAZING!,2,2013-02-02T13:05:28Z,,0
0YFWS4QIp3s,UgxgVJTOZzkPGiymZh94AaABAg,@trangnguyen-iw9mk,UC4j1DamrMI0XyBarwvxpZvg,...peach...:)),0,2013-02-01T15:39:51Z,,0
0YFWS4QIp3s,UgzvfiXAkQYZCcvoMZ94AaABAg,@kemi_jpg,UC_MIEf05SsAFWuZpSX8qS7A,What was that first song? D:,0,2013-01-25T04:31:02Z,,0
0YFWS4QIp3s,UgxexmIJd7wbNlvjtlt4AaABAg,@rosalinda218,UCPGqZpw3qk-0cmXVIF_ReOw,4 OCTAVES IS JUST AWESOME!!,1,2013-01-24T07:44:17Z,,0
0YFWS4QIp3s,UgxLFf5-5sby-LRwOlF4AaABAg,@iufanever5736,UCrrE8MlIJ3Nhdk1wOYelNHA,"i will support her until the end..IU you can do it..don't care what other people say about you,just doing you thing as artist and make comeback soon..i can't wait for it,people who talk bad about you just jealous and they want to take you down only..you still have your family,friend and your fan also to backup you..don't worry...love you. ",4,2013-01-23T16:41:51Z,,2
0YFWS4QIp3s,UgxLFf5-5sby-LRwOlF4AaABAg.8Gbi1EZLrFr9LHJIeru7hd,@imsavagepineapplebeomgyu367,UC91vVlsfkvzrCGB57dcIKvQ,Still there??🥺,1,2021-03-24T17:12:53Z,UgxLFf5-5sby-LRwOlF4AaABAg,0
0YFWS4QIp3s,UgxLFf5-5sby-LRwOlF4AaABAg.8Gbi1EZLrFr9LhfJA0HoXJ,@iuaenastarmy5036,UC8zkreaxn5E3HG6jjDlCKYQ,"That's so sweet, you must be proud of her now...you supported a great artist 💖💖",1,2021-04-04T08:13:26Z,UgxLFf5-5sby-LRwOlF4AaABAg,0
0YFWS4QIp3s,Ugx2UiwDywSCanPvKsN4AaABAg,@monawonghome,UCs7GoZ782AsPLyKB0PHoFQA,"아이유♥
4단 고음！！",0,2013-01-22T10:01:28Z,,0
0YFWS4QIp3s,Ugxc7_IaFJGSOfbD66R4AaABAg,@j1nyeong,UCVMjPhkTdNIiyzV0nGzjt7w,"아이유♥
언제나 밝은 징니언니가 됩시다!",0,2013-01-20T16:58:12Z,,0
0YFWS4QIp3s,Ugy1q8tIfGG6H5wqIld4AaABAg,@china19890102,UCLfsFQJEtfFcjOoRGSYIQIQ,fighting 知恩,0,2013-01-18T04:39:02Z,,0
0YFWS4QIp3s,Ugzt3GOnrOQigQ1NeJF4AaABAg,@giangnguyen-2911,UCgBIFaKuB25BPXvQjQwtYFw,"she have beautiful voice
I like her",0,2013-01-14T11:08:44Z,,0
0YFWS4QIp3s,Ugz4dMVDrPFRW7uKyMx4AaABAg,@iluvdork1,UCql2p-qO8WUSvsu2i4gcsGg,iu's 4 high notes were so kute!!=],0,2013-01-13T03:32:44Z,,0
0YFWS4QIp3s,Ugw8uAAsT7kpG285SqN4AaABAg,@iluvdork1,UCql2p-qO8WUSvsu2i4gcsGg,no.they are just close friends.,0,2013-01-13T03:30:18Z,,0
0YFWS4QIp3s,UgwFNKH6J1k1ZwFDcCB4AaABAg,@Faten151,UC2srS7fDl_Sl2jXybPq-WwQ,"NOOO , I AM SURE",0,2013-01-11T10:30:34Z,,0
0YFWS4QIp3s,UgwsS2MFB-VLlTZfH1B4AaABAg,@tnt7997,UCdnxpWLyU5hXgJMiuhSuQgQ,"She is dating w Eunhyuk, isn't she?",0,2013-01-11T07:19:47Z,,0
0YFWS4QIp3s,UgxeAOfNLB3WSGmjgX94AaABAg,@TheWallbanged,UCxpp_YkHKYAjfbQYUvkRN4w,Very Beautiful IU <33,0,2013-01-08T12:25:35Z,,0
0YFWS4QIp3s,UgxviDy_y7gYPcMbVmZ4AaABAg,@arronlee33,UCedHRYUKMiE4xMYwvVAhIAQ,"We're waiting for you to comeback with a new album as it has been quite some time...
You belong to the Fantasy World.
That's your destiny.
",18,2013-01-08T07:59:23Z,,0
0YFWS4QIp3s,Ugxwqg0dZG1eSNg-FgF4AaABAg,@Madelitaxx,UCo605Eek4g0mlZiyX2yQfXw,ella es hermosa y canta tan bello tan hermoso que dan ganas de estar ahi escuchandola todo el dia ..... la AMOO!!!!  ,0,2013-01-08T02:22:14Z,,0
0YFWS4QIp3s,UgyIdBtzukOL_TJCo154AaABAg,@현하루,UC7RUTWgya00GXjZh1DjvsPw,I LOVE IU  IU화이팅!!!,0,2013-01-06T06:23:17Z,,0
0YFWS4QIp3s,UgydcdUm0vHaXfVR-qN4AaABAg,@shellyshuit,UCIxAFYyHsY4rUCt_4ds_h_A,I m waiting for her next comeback stage!,1,2013-01-05T05:06:56Z,,0
0YFWS4QIp3s,UgwKKuzL87cuPna1cp54AaABAg,@ninaloveny,UCL3S57Ta4H23YZ5rhkdQOZA,I love IU^^,5,2012-12-31T13:14:10Z,,0
0YFWS4QIp3s,UgwJsH7z9bgs2y1ISlZ4AaABAg,@xiaowei7030,UCbB_SXogl1e3hX-dm9GNCXQ,I ♥ U,2,2012-12-30T16:51:42Z,,0
0YFWS4QIp3s,UgwfVH1HmBg5v3JjlxR4AaABAg,@zonicklin,UCh1BkOHOJlKF6Il7lG4Kf2g,I LOVE YOU IU ♥ !!! ,0,2012-12-30T06:05:42Z,,0
0YFWS4QIp3s,UgyHzWa24wVBNpzi47R4AaABAg,@ducgiachai2210,UCyNCPoKZtL_y34uNMXc3EOg,antifans always feel jealous with IUs talents!,0,2012-12-28T18:06:17Z,,0
0YFWS4QIp3s,UgwnDNDNWnIdMebzFwZ4AaABAg,@MrPillotTeddy,UCxsJWa7H2e3MPfGFoh8yNFQ,"Truth is that I'm so jealous it's crazy, it's not that I would ever have a chance to even speak to her, and I too agree that it will affect her image, many guys will no longer have that pure perfection impression of her. 

However on the other hand, shes but a girl, a 20 years old girl, having a boyfriend isn't that big of a deal. Give her a break seriously.",0,2012-12-27T21:20:05Z,,0
0YFWS4QIp3s,Ugw4RbaN8_0XJKbiQdJ4AaABAg,@natcha201,UCVCT55pImBDtuPjaayh7MwQ,I love IU IU IU fighting!!!!! You are the one,0,2012-12-27T09:54:06Z,,0
0YFWS4QIp3s,UgxREYUznLh0gsIoeRh4AaABAg,@ilubching,UCGQDWd3IbaLDY2djQWJEHOA,i love her so much <3 ,1,2012-12-27T03:52:03Z,,0
0YFWS4QIp3s,UgxTYuuqFCVZra8VecF4AaABAg,@scarlettnico5581,UCzFYViR-XJlveJSV5wDnhow,"what scandal?
",0,2012-12-25T03:09:36Z,,0
0YFWS4QIp3s,Ugw8GPcVvxmX9xmRvN14AaABAg,@scarlettnico5581,UCzFYViR-XJlveJSV5wDnhow,"IU voice is very pretty
",0,2012-12-25T03:08:36Z,,0
0YFWS4QIp3s,UgzNp3-UhTsoSUrej6h4AaABAg,@TheSquintyninja,UCZrNEoRXZ1DQ_sMBomEcgaA,"=/ the way she holds her chords x.x
at least her voice makes up for it",0,2012-12-24T20:25:51Z,,0
0YFWS4QIp3s,UgymlUa0KGynEd92ZA54AaABAg,@gracepark5063,UCSHHxllcRAxMyJeY2HtKbmQ,she has a really pretty voice,0,2012-12-24T14:16:46Z,,0
0YFWS4QIp3s,UgzR5qk84KwRftADEbR4AaABAg,@NONO5448,UC4W102xGqZC2s6EF2OyFB5A,she has a great voice Is really great ,0,2012-12-24T10:59:52Z,,0
0YFWS4QIp3s,Ugz_GFRhleiT_4Ce1GB4AaABAg,@amyburgen8897,UCL3Illq-8TRb_HiuhJR8zXQ,whats with the scandal?,0,2012-12-23T16:39:00Z,,0
0YFWS4QIp3s,UgxxjcsoPijoDYUW02N4AaABAg,@amyburgen8897,UCL3Illq-8TRb_HiuhJR8zXQ,shes really prety....isint she that girl from playful kiss:),0,2012-12-23T16:37:05Z,,0
0YFWS4QIp3s,UgycDjSDxaAIPwh5Iy54AaABAg,@TY890309Butterfly,UCJZIwGB8TntS1ulBoP3Vlvg,Scandal is not very important we just support iu is enough!,0,2012-12-22T16:36:29Z,,0
0YFWS4QIp3s,UgzY95wkNPLfRQZij8J4AaABAg,@angelinabui866,UCV5ueLf-EqFvbi5u7Hq4Tjw,Peach - the song in album Spring of twenty years ole,0,2012-12-22T09:46:53Z,,0
0YFWS4QIp3s,UgzGKZwpNEmErE0-yDt4AaABAg,@mappletofu,UCM5MJonc8DUZxnNYY0QZpnA,"I really don't care about that scandal I just love her the way she is, even she is dating or not. I will always love her. Actually that scandal is nothing if those over acting fans didn't make it bigger. They support Eunhyuk but I only support IU",0,2012-12-21T07:06:11Z,,0
0YFWS4QIp3s,UgzY4weRbVK3WaUQalZ4AaABAg,@xHeartGold,UC5djAjNKONZP9_gDKfmfPdQ,Aigoooooooooooooooooooooooooooooo,0,2012-12-20T10:13:55Z,,0
0YFWS4QIp3s,UgzDMbSCWpuLMb8o_nR4AaABAg,@lilalolo4769,UCV4SmAwJe6TtLtStpJH9eBg,"i think that scandal was not! true
",0,2012-12-19T06:28:24Z,,0
0YFWS4QIp3s,UgySOI_7ZBxYb3eBGMB4AaABAg,@yneeh018,UCRRYBzp08HE7sUlfnJMnKrA,"eng sub please
",0,2012-12-18T11:01:07Z,,0
0YFWS4QIp3s,UgwftMKmdj5fl3yHwHt4AaABAg,@PandyPacky,UChBG_qid-UjJ1sKwiLUyCBg,"just stop right there, no need to post, shes a grown woman. Grown woman have sex.",0,2012-12-18T07:01:27Z,,0
0YFWS4QIp3s,Ugz8grxnuIbZhCt21YR4AaABAg,@rnuroktafiani8683,UCo0QJCeYsIFuBjOJ3AjfILA,actually i love u IU :( but.. coz of tht scandal...,0,2012-12-17T12:19:45Z,,0
0YFWS4QIp3s,Ugxhzh3igSzJW1f3wIl4AaABAg,@xDiegodm,UCMTeREgYJE5evmJdhOWMb6w,tienes un linda voz !!  ...saludos desde Peru  =),0,2012-12-15T04:52:30Z,,0
0YFWS4QIp3s,UgzObVMsPMb_1ZngreF4AaABAg,@youmeu5751,UCSgM0_Nygc4dIIPKIvWXj8Q,love IU,0,2012-12-12T14:18:41Z,,0
0YFWS4QIp3s,UgwOsH4IMro-yRVS6SJ4AaABAg,@Rainnylism,UCngGJXRd8I2zP_kyxLOM1lQ,Iu แกไปตายซะ!!!!!!!!!!!!!!1,0,2012-12-12T13:41:51Z,,0
0YFWS4QIp3s,Ugx8pgzQbqgtNBbdTZ14AaABAg,@MandiJer,UCx46R9ccIaSAMXuIdYyXVfg,wow!!! :DD,0,2012-12-12T11:19:14Z,,0
0YFWS4QIp3s,UgyeHzD5xlsI9zZTeVN4AaABAg,@flyassbj,UCjLBxy9CThllvaToIMkBczg,I wanna see her collaborating with EunHyuk from Super Junior.  That'd be so awesome 0.0!,0,2012-12-11T11:00:18Z,,0
0YFWS4QIp3s,UgyD6tiO3BGOVyF9Bq14AaABAg,@JjangEda,UC8_congQIy0JXQXb4ErXVZA,No. Then i wouldnt be able to handle the cuteness,0,2012-12-11T08:47:47Z,,0
0YFWS4QIp3s,UgxdxXxXZDKfT2Ob1qR4AaABAg,@DemonicSporks,UCh-AZEMP9ctNlQJNTjh3jbQ,what song did she sing at 3:33 to 6:04?,0,2012-12-09T20:48:15Z,,0
0YFWS4QIp3s,UgyccP6WiciaQO6CTFl4AaABAg,@ghtkssk01,UCwCuhkP33MS8VTQ1Dkv04xA,"이유야~~ 오빠가 많이 응원할게!!
",0,2012-12-09T03:13:09Z,,0
0YFWS4QIp3s,Ugzdoej6e3kmG3a02YF4AaABAg,@snicklefritzal,UCV__pL4CE5ZSaBohPQuUjlQ,"Wow an Ibanez, rock on IU \m/ Haha!",0,2012-12-08T21:10:25Z,,0
0YFWS4QIp3s,UgyaQnqbUYU2_DhyWXJ4AaABAg,@bartonon,UCYqvUiRgV0tS-0o5sGq2VnA,I'm in my dreeeeeeeEEEEEEEEEEEEEEEEEEEEEEEEEEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAMMMMMMMMMMMMMMMM!!!!! ♥,1,2012-12-08T13:05:48Z,,0
0YFWS4QIp3s,Ugw8uDoENvaec_M-_dJ4AaABAg,@Julycomnam,UCmClGCqZppH62FCY4kwVL5A,I love u so much iu fighting,0,2012-12-05T09:52:40Z,,0
0YFWS4QIp3s,Ugy18ddUwS_ke0waNXx4AaABAg,@chloextran,UC6TUTa-OGVGYcRGmwVAlTDg,"OMG 2:36 4 notes! thats amazing
",1,2012-12-03T11:23:38Z,,0
0YFWS4QIp3s,Ugzw0eBIPGwuud87Sr14AaABAg,@김철이-s3l,UCVFuxwm6NHx0AZiri-CH4hQ,"로얄카지노 bac770.com
믿을수있는 MGM 입니다.
다년간의 노하우가 있습니다.
1인1계좌 보안 시스템도입
출금센터 24시간운영 
일일 개인출금 한도 3억원",0,2012-12-01T18:23:53Z,,0
0YFWS4QIp3s,UgwGOokw-L8m7q_h_E94AaABAg,@flyassbj,UCjLBxy9CThllvaToIMkBczg,아프면 오빠가 병문안 가고프네,0,2012-11-28T05:46:48Z,,0
0YFWS4QIp3s,UgxYNu9EpfMI-ocwVTx4AaABAg,@homnlove,UCdJV1L5rvd_NoSQvkzwYIeA,아이유진짜노래진짜잘한다목소리가진짜또르르르굴러갈것같은ㅋ난아이유노래하는모습이되게좋고이쁘다,0,2012-11-27T14:49:43Z,,0
0YFWS4QIp3s,UgyzkzHDffJgFQhUAe54AaABAg,@vorsantriot,UCm69gF6sc5j8NAe_gDZKenQ,the last song is 연극이 끝난후 or After the end of performance,0,2012-11-20T13:20:55Z,,0
0YFWS4QIp3s,UgwULHdjyyiyYAs5Ks14AaABAg,@tuun72,UCUgcSR2XDmbN5Yif8RwViHg,"THIS IS LIFE, NOT HEAVEN. YOU DON'T HAVE TO BE PERFECT IU. WE LOVE YOU BECAUSE IT'S YOU.",3,2012-11-16T06:01:02Z,,0
0YFWS4QIp3s,UgzJvI-wLK9_i7e1yjt4AaABAg,@Blizzystorm,UC4Qbxs_Iqwc0_6QzUi3njUg,i also wanna know what the last song is called :O,0,2012-11-14T19:53:13Z,,0
0YFWS4QIp3s,UgylliK1pWLSVKt1Aqh4AaABAg,@SearthianMidnight,UCToB_X8gJysfan8cEQPMAxA,what's the name of the last song she sings?,0,2012-11-11T07:19:32Z,,0
0YFWS4QIp3s,UgwlRA9odQK5mYhXCSN4AaABAg,@HappinessBerry,UCgvabMtmM5Jf9OyyyXlNc1A,I want to see more IU and Taemin! ,0,2012-11-11T02:17:25Z,,0
0YFWS4QIp3s,UgwgiYlK10NUrAILog54AaABAg,@Caerith,UCMalhauhAAmSdO3a4iFfjSw,Peach.,0,2012-11-08T03:51:49Z,,0
0YFWS4QIp3s,UgxKn5YDMOfJ6zIIEEd4AaABAg,@panisathongkaemkaw8858,UCiLQdpGNZFpaVNntDKXrdSg,Love,0,2012-11-06T12:21:46Z,,0
0YFWS4QIp3s,Ugxk8-0ykuo5KZ8Zyl14AaABAg,@340789,UChD8gC0thgn1fver8ZA6iYg,Can anyone tell me whats the name of that song at start.. i mean the one IU sings when sitting on that hanging moon,0,2012-11-05T20:59:07Z,,0
0YFWS4QIp3s,Ugy9jitrTZzLIc_Wd854AaABAg,@intanross8079,UCM8lL4zqVNHUglCa1P281XA,very nice voice...so fantasy...,0,2012-10-31T19:17:37Z,,0
0YFWS4QIp3s,UgwJa-O4WFx1iIbDgo54AaABAg,@SuBark5467,UCJvQglNKe0iZ9c0AKoiP-nQ,4단고음쩐다ㄷㄷ,0,2012-10-29T12:15:53Z,,0
0YFWS4QIp3s,UgxTsbdMiyvLv_wdb6t4AaABAg,@janeluna8410,UCaHBJ4BVJSLlM-eONe4YpsA,IU!!!,0,2012-10-27T08:18:10Z,,0
0YFWS4QIp3s,UgxRoopYORRkXO7_cYB4AaABAg,@하회탈-f4t,UC7nD8G8YQDSfGutNUmHApgA,After the play was over -  (연극이 끝난후) ,0,2012-10-25T20:59:48Z,,0
0YFWS4QIp3s,UgwVU0VUb2IsArLckHN4AaABAg,@dAegyoQueen,UClx9DdaBTTa4FJE51_U1Qnw,That four high notes @2:38. Awesome! ,0,2012-10-25T06:45:47Z,,0
