author,text,likes,published_at
@user-5258cm,ジヒョほんと好き,1,2023-03-07T07:40:04Z
@ちぃ-q2z,待ってました🙌🏻🙌🏻,1,2023-03-07T07:40:03Z
@Disasterxyzxyz,They are so synchronised !! Love them 💜,5,2023-03-07T07:39:58Z
@hardskool4458,💗,0,2023-03-07T07:39:45Z
@ちょ-o1e,みんな素敵です。・°°・(＞_＜)・°°・。,2,2023-03-07T07:39:06Z
@harysimangunsong4124,Twice OMG,2,2023-03-07T07:39:06Z
@seunghwanhong6061,Twice is something really great and so beautiful♥♥Myoui Mina,4,2023-03-07T07:38:54Z
@gjgomez2346,TWICE Jjang!! 🥰,0,2023-03-07T07:37:12Z
@tzuxluvq,Tzuyu,4,2023-03-07T07:37:10Z
@naiiyu_,"YEAHHHH, FINALLY, THE MOONLIGHT SUNRISE CHOREOGRAPHY",0,2023-03-07T07:33:54Z
@masterservandogarcia801,"Jihyo I'm your slave, goddess. 😍",1,2023-03-07T07:33:50Z
@pauli_joy,Is Leejung still the choreographer of this song?,0,2023-03-07T07:33:34Z
@finnatan5891,TWICE,2,2023-03-07T07:33:24Z
@mitsuina,今日も尊い😇,1,2023-03-07T07:32:37Z
@satendrasaxena7033,These girls are superb really 👌  love ❤️ 😍 💖 you ❤️ TWICE ❤️,3,2023-03-07T07:32:22Z
@anmikook,finally>>>>,1,2023-03-07T07:31:35Z
@SHORTS_2zs,THE BEST GIRLGROUP EVERR !!,2,2023-03-07T07:31:14Z
@sakunya_1118,さすがですTWICE様,2,2023-03-07T07:30:58Z
@leilamoulden2355,They Literally slayed it,6,2023-03-07T07:29:59Z
@NYNY095,nayeon looks so pretty 💕,0,2023-03-07T07:28:26Z
@_juwelry._,THE MOVES ARE SO FRICKING SATISFYING,1,2023-03-07T07:27:41Z
@denninecailtra7545,sobrang pretty naman ng bebe Tzu namin,3,2023-03-07T07:26:48Z
@_juwelry._,MOMO ATE😭,0,2023-03-07T07:26:47Z
@_juwelry._,I DON'T KNOW KUNG BAKIT NGAYON LNG BUT I'M NOT COMPLAINING,0,2023-03-07T07:26:38Z
@onceot9836,Queensssssss,1,2023-03-07T07:26:21Z
@feb.5313,김다현 독기넘치는 표정봐 ㅈㄴ치임;;;,1,2023-03-07T07:26:15Z
@nganyee9359,My love,1,2023-03-07T07:25:39Z
@you-tang,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2023-03-07T07:25:31Z
@malcomgregory9454,JEONGYEON 💙,0,2023-03-07T07:25:08Z
@mr.farkhan563,"Naagiin
Sunrise
Ohyeeeaahhhh
I guarantee you gotcha",1,2023-03-07T07:24:51Z
@mamtadubey311,Love you twice😘😘😘,1,2023-03-07T07:24:43Z
@Hamster_zr,😍,0,2023-03-07T07:24:00Z
@intwicewelove2631,Trending no.1 on YT. 👏🍭,2,2023-03-07T07:23:52Z
@congkakku,Lot of love twice 💘,1,2023-03-07T07:23:33Z
@pipinnnnnnn470,Yash queen,2,2023-03-07T07:22:31Z
@user_n3,待ってました！！めちゃくちゃかっこいいし可愛い💕,2,2023-03-07T07:19:12Z
@nightnene,"and where is ""twice twice let's do well""?:(, and so, a group of goddesses and their masterpiece songs, Twice, I love you",1,2023-03-07T07:18:35Z
@xtsmg_x,さすがすぎます,3,2023-03-07T07:17:17Z
@dyerana,nah ditunggu222,0,2023-03-07T07:15:30Z
@rombong2655,dance group,2,2023-03-07T07:11:40Z
@firnilestari8209,Dance dan lagu Twice nggk pernah mengecewakan,2,2023-03-07T07:11:29Z
@lisel203_jpc,Their dance is so smoooth.. And the synchonization is... Wooow 👏🏻,11,2023-03-07T07:11:05Z
@Once6_13,와 칼각이다…역시 트와이스다❤️,3,2023-03-07T07:10:35Z
@fofoqueen6698,❤❤,0,2023-03-07T07:09:44Z
@choutzu5213,Trending 14,3,2023-03-07T07:06:02Z
@dth7450,ดีโครต ไลน์เต้นแต่ละคนแบบดีทุกคน แข็งแรง เซ๊กซี่เบาๆ,2,2023-03-07T07:04:35Z
@globalutv1,fantástico,3,2023-03-07T07:04:18Z
@jeremywest5677,great Mina,7,2023-03-07T07:03:10Z
@Eisjansmclwoee6,노래 미첫네.. 한국어버젼도 꼭 내주시오…,2,2023-03-07T07:02:58Z
@o_maccha_san,"今回のダヒョンめっちゃ目がいく
とてつもなく可愛い",2,2023-03-07T07:02:57Z
@ペアン-j3n,TWICE人気落ちてない？？なぜ。他のグループに移動してるのかな。ルセラとか,0,2023-03-07T07:01:02Z
@ペアン-j3n,歩き方マネしたい,0,2023-03-07T07:00:26Z
@kan.1s,"Twice's synchronization dance  is really strong and I'm always impressed by that and they're incredibly creative<3

Twice is always the best>>>",384,2023-03-07T07:00:13Z
@nabilaamaliyah2644,QUEEN KPOP💗💗💗🍭,2,2023-03-07T06:59:32Z
@Ashhhksj,Tzuyu🥰,8,2023-03-07T06:57:14Z
@Its.moonbae,TWICE BEST GG💖❤‍🔥❤‍🔥,3,2023-03-07T06:57:04Z
@OblongPlanet,OMG I LOVE JEONYEONG’S HAIR ❤❤❤❤❤❤❤❤❤ love you Jeonyeong and Momo and All Of Twice for this masterpiece,1,2023-03-07T06:57:00Z
@kikiwish127,Idk why dahyun got only 1- 2 lines in whole song 🥺,0,2023-03-07T06:56:31Z
@nasirofficial87,❤️❤️🍒😘,0,2023-03-07T06:54:29Z
@조희원-l9b,아 진짜 좋다,1,2023-03-07T06:54:10Z
@dollrina6875,JEONGYEON SO PRETTY,0,2023-03-07T06:53:17Z
@vroyeo087,DAMNNNN❤,0,2023-03-07T06:50:24Z
@Joss_1.0,"TWICE TE AMOOO, JEONGYEON TE AMO.",7,2023-03-07T06:50:19Z
@betty9382,retro vibes,0,2023-03-07T06:50:17Z
@dahyunsjams800,"Momo and chaeng's part is so satisfying
Can't wait for set me free!",1,2023-03-07T06:47:35Z
@sxxsan,0:42 JEONGYEON OMDSSSS THE QUEENNNNNNNN,0,2023-03-07T06:47:05Z
@cassiopeia__,"1M views in less than 24 hours! Regardless of the generation, Twice is indeed THE GG! 💜",16,2023-03-07T06:44:13Z
@sanjanajangam6993,We want moving close up version of thiz practice video song,0,2023-03-07T06:44:06Z
@anquilomarielc.-yk5gp,the choreography is so damn excellent✨,4,2023-03-07T06:43:56Z
@99MINGKI,twice me namora,0,2023-03-07T06:43:46Z
@준호손-g4g,이번주에 앨범이 나오네요 기대중이예요,1,2023-03-07T06:41:40Z
@99MINGKI,chaeyoung eu te amo,0,2023-03-07T06:39:43Z
@りんか垢移動しました,最後まとまるんじゃなくて太陽と月に分かれるの天才的すぎる,7,2023-03-07T06:37:27Z
@alvinlamonge,XG dance cover here 😭😭,0,2023-03-07T06:36:40Z
@bahokagbilat,nganoong samee ramoooggg studioo saa xgggg??????????????,0,2023-03-07T06:36:20Z
@auracurrate,"i love every single of their choreographies, and especially the way they dance in the first place. the moves are SO smooth!! so glad to have twice as my ult <3",3,2023-03-07T06:35:59Z
@johnrusseldavep.cortado9834,iloveyouuuu alll!!,0,2023-03-07T06:35:55Z
@johnrusseldavep.cortado9834,wowww,0,2023-03-07T06:35:44Z
@りんか垢移動しました,よしっ、来た,2,2023-03-07T06:33:31Z
@widyadesyanie4557,yazz ma gurlzz!,0,2023-03-07T06:32:06Z
@Taylor-ym8tn,Screaming,0,2023-03-07T06:31:59Z
@user-tzuyu0614,Tzuyu❤,6,2023-03-07T06:31:22Z
@ayumibgirl,"Twice never disappoints... 
They're always completely in SYNCHRO with their dance practices, on stage... wherever.",31,2023-03-07T06:29:36Z
@chewytofu2381,sheesh very slay mga madam,0,2023-03-07T06:29:33Z
@tingh2424,好整齊又迷人,1,2023-03-07T06:29:21Z
@jamesrodriguez7012,I feel like Tzuyu really stands out in this practice room 😂 first the feels choreo and now this. And this is one of my favorites of Twice ‘s choreo,32,2023-03-07T06:28:51Z
@saimaamir8523,#26 on trending,2,2023-03-07T06:28:33Z
@kantilalsolanki9956,Tzuyu you are soooooo beautiful 😍❤️❤️❤️,11,2023-03-07T06:27:18Z
@nick4157,❤❤❤❤,0,2023-03-07T06:27:16Z
@natomartinez5434,Moonlight Sunrise no podía ser más que perfecta.💝🌷,3,2023-03-07T06:27:13Z
@aquaria3589,"they were never bad, but their improvement since their debut is truly insane. they're such hard workers and dedicated performers unlike any other gg i've seen❤",131,2023-03-07T06:26:36Z
@rushonline5884,Nayeon marry me.,1,2023-03-07T06:25:38Z
@Dubdhyun2614,Twice the best,0,2023-03-07T06:25:32Z
@akss_whtt,best synchronize kpop girl group♥️♥️♥️,3,2023-03-07T06:23:22Z
@h2w12,Finally. I've been waiting for this choreography for so long.,0,2023-03-07T06:23:16Z
@musichope7887,I need to learn this,0,2023-03-07T06:21:49Z
@musichope7887,Es que twiceeee,0,2023-03-07T06:21:42Z
@thegrandlevel313,When you accidentally clicked on something and now the algorithm thinks your a K-Pop fan.,0,2023-03-07T06:19:54Z
@celanakantet6251,"Its feel like, jihyo, momo and nayoen bettle stage presen",1,2023-03-07T06:19:38Z
@ESP13,"This is top tier choreo, and they all pulled it off flawlessly!",13,2023-03-07T06:18:08Z
@SUN-e9q7l,"はぁ
かっこいい",0,2023-03-07T06:14:53Z
@vickynguyen358,This is the Twice song I've been waiting for,1,2023-03-07T06:10:17Z
@brotherhogan6880,"Drop your bags, stop your chores because twice is here",3,2023-03-07T06:09:50Z
@JulitoRM,JIHYO TE AMOOOOOOOO!!!!,0,2023-03-07T06:08:07Z
@pablowestern5341,¿Alguien sabe por qué tardaron tanto en sacar este video? :(,0,2023-03-07T06:05:14Z
@-13kanzy88,احسسسس مونلايتت مرة خافة عليها من نزلت للحين,0,2023-03-07T06:05:04Z
@ravalikaravalika1891,"For new once:
0:27 - she is nayeon( the Korean style bangs hair girl)
0:42 - she is jeongyeon( short hair and bangs is her hair style)
1:05 - she is momo( bangs with long hair and she forgot the dresscode)
0:57 - she is sana( her dress is very simple than other members)
0:12 - she is jihyo( she is short hair girl with brown pants)
0:35 - she is Mina( her top is grey and pant is black)
0:18 - she is dahyun( her dress is very cute then all other members dress)
1:12 - she is chaeyoung( bangs with long blonde hair)
0:50 - she is tzuyu (the  girl who wore both top and pants same colour)",185,2023-03-07T06:04:24Z
@林案-k4t,Tzuyu!! Beautiful girl 💗,8,2023-03-07T06:04:00Z
@lomlhan,Best sing ever best performing ever ❤️,0,2023-03-07T06:02:12Z
@kevln9511,노래못하고 춤만춘다는 전설의그룹이네,1,2023-03-07T06:00:55Z
@sophisticaated,1:58 PM 17/03/2023,0,2023-03-07T05:58:32Z
@KOUdance,Twice >>>>,0,2023-03-07T05:57:47Z
@jamesryanbautista6340,i love you so much TWICE,0,2023-03-07T05:56:20Z
@jamesryanbautista6340,stan TWICE forever,0,2023-03-07T05:56:14Z
@jamesryanbautista6340,my ult is always cool,0,2023-03-07T05:56:08Z
@jamesryanbautista6340,slay girlssss,0,2023-03-07T05:55:59Z
@abhigyanvi-a-2819,Is Jeongyeon supposed to do that movement a bit later or she did that by mistake at 2:19 ??,0,2023-03-07T05:55:12Z
@Dahyunee20,Mine dahyun,0,2023-03-07T05:54:51Z
@jarugarselliah07,0:45 Tzuyu made Momo smile for a eye contact 😂,9,2023-03-07T05:54:22Z
@SirEdz,2:43 OHMYGOD TZUYU CENTER T_T <3 <3 <3 MY HEART,4,2023-03-07T05:52:42Z
@itsleahlol1009,IVE BEEN WATING FOR THE CHOREOGRAPHY FOR DAYS,2,2023-03-07T05:49:52Z
@smysmy8367,tzuyu wonderful 🥰😍🤩😘,12,2023-03-07T05:49:45Z
@simonshaheen6563,"Dear US Once 
Twice will be appearing on the Jimmy Fallon Show let's create a viewership record for that day. I love Jimmy Fallon they really deserve to appear on the best shows in the US. I thought appearing on the Stephen Colbert Show wasn't doing them justice.",0,2023-03-07T05:49:06Z
@jennieruby....,TWICE MIS PATRONAS Y LA QUE SOPORTE,0,2023-03-07T05:49:04Z
@jeremywest5677,Sana shoulder of the year,1,2023-03-07T05:48:40Z
@zenthiat2292,Ahhh I adore this one so much!!,0,2023-03-07T05:47:51Z
@sophisticaated,chae's rap part>>>,2,2023-03-07T05:47:22Z
@geneglow8439,I'VE BEEN WAITING FOR THIS!❤,0,2023-03-07T05:46:42Z
@PhamMG,"No es por exagerar pero creo que está es la mejor coreografía que han hecho, los pasos, la intensidad, todas dieron todo en esa coreografía. Creo que les queda muy bien 👏",350,2023-03-07T05:46:32Z
@aespanoenoe1233,Twice,0,2023-03-07T05:46:13Z
@あや-p7c1e,なんかいつもと違う感じするのに完璧にこなしてるのすごい！！,2,2023-03-07T05:45:54Z
@lilbluone32,"All are beautiful as always, but hands down Jeongyeon is still "" Girl Crush "" in my eyes. And OMG Mina there is no end to her beauty. I love all of you talented ladies. I'm 49 from the USA",3,2023-03-07T05:45:25Z
@rice2669,10 MILLION!!!,0,2023-03-07T05:44:25Z
@efff7342,안무 합 너무 좋다,0,2023-03-07T05:44:20Z
@june3964,BEST GROUP EVER,0,2023-03-07T05:43:52Z
@caedme.6437,Jeongyeong just WOW!,0,2023-03-07T05:42:10Z
@sekardhewanti7075,Very cool🤍❤️,0,2023-03-07T05:41:20Z
@hienmy9920,the outfit coordination😍,0,2023-03-07T05:41:05Z
@ABC-s6c,1:19 momoooooooooooo❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-07T05:41:03Z
@efff7342,YES .. TWICE IS READY,0,2023-03-07T05:40:53Z
@roshjs5762,Slaaayyyyy 🥵🥵 love all the 9 members ❤️‍🔥,0,2023-03-07T05:40:35Z
@ameliajchen,THEIR OUTFITS>>>>>,1,2023-03-07T05:37:20Z
@Twincute98,Twice🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,2023-03-07T05:36:38Z
@ameliajchen,I love this choreo,0,2023-03-07T05:36:29Z
@minamyoui7306,The best choreography ever!!!!,2,2023-03-07T05:35:55Z
@EMChannel_,1m views in just 14 hours!!!!!!!!!!!!! congratulations twice and once!,2,2023-03-07T05:34:47Z
@th0ve953,"I know everyone comments this but let me just say:
9 incredible dancers
9 incredible vocals
9 incredible visuals
9 incredible rappers
9 incredible performers
9 IDOLS
9 QUEENS
Another perfect slay
That's TWICE y'all!!!",311,2023-03-07T05:34:44Z
@NoN_ot9,Lagi nyari yg koment pke bahasa indonesia 🤔,0,2023-03-07T05:34:09Z
@soujina1945,FINALLY OMG,0,2023-03-07T05:32:42Z
@dudemgee,"That choreo was incredible, incredible job girls",36,2023-03-07T05:28:46Z
@andreanicolezosimo652,AHCKKK,0,2023-03-07T05:28:44Z
@beastMr246,MINAAAAAAAA.MAHALLLL KOOOOOOOOO,3,2023-03-07T05:27:02Z
@ycheung2312,they are the best of the best.,0,2023-03-07T05:26:50Z
@mangoesare,"the billboard performance was disappointing on billboards end, but obviously our girls never disappoint us!! the choreo is so in sync and mature and all of them look amazing!! but dahyun and momo are really shining hello??? love everything about this!!!!",3,2023-03-07T05:25:37Z
@hungo2822,quá đỉnh quá xuất sắc,0,2023-03-07T05:25:34Z
@gracielaperez2318,"My girls once again came to ATEEE, WE LOVE YOU QUEENS",0,2023-03-07T05:24:58Z
@cm_red,1M views 🎉🥳🎉,1,2023-03-07T05:24:11Z
@PrettyGirlWhoLikesPrettyThings,FINALLY 😂🥹😭😭😭,0,2023-03-07T05:23:57Z
@Sunny_Doll_Love_TZ_Foever,twice so perfect😍,1,2023-03-07T05:21:31Z
@jonasvillacruz8529,💖💖💖,1,2023-03-07T05:20:51Z
@Innombrable9877,아름다운 테마 나는 그것을 좋아했다 💕 😍 👏 ♥️ ❤️ 💖 💕 😍 👏 ♥️ ❤️ 💖,4,2023-03-07T05:20:26Z
@takenoprisoner42,Jeongyeon is literally glowing,2,2023-03-07T05:19:41Z
@Pengu_Cubb,OMG SO PRETTY TWICE BEST GROUP INDEEED!,2,2023-03-07T05:19:36Z
@FLIPxBEAR24,They are soooo hella attractive!!,2,2023-03-07T05:19:31Z
@merlynjailani3145,Satzu ❤❤❤❤,3,2023-03-07T05:19:17Z
@stahmia8301,Twice el mejor grupo de kpop y la q soporte 💋,31,2023-03-07T05:17:39Z
@harmony6748,Gemeter bagus bgt woi,1,2023-03-07T05:17:27Z
@millsxvsp,1M !!,0,2023-03-07T05:17:24Z
@theformerthings6308,First off. I thought this was XG’s practice room. What is this place.,0,2023-03-07T05:14:55Z
@sigmaalovelyy,"speechless, they're so pretty",0,2023-03-07T05:13:54Z
@dahyunflask,BEST GIRL GROUP PERIODT.,0,2023-03-07T05:13:38Z
@alissagomez3394,Que belleza 😍,0,2023-03-07T05:13:29Z
@chijeukimbap4420,2:28 Ambitious sisters slaying!!!,1,2023-03-07T05:12:59Z
@Lishhhhhh12,"que bonita coreografía, me gusto mucho ❤️",0,2023-03-07T05:12:57Z
@teamogaon,ESA CORDINACIÓN 😩‼️‼️‼️,1,2023-03-07T05:12:28Z
@mltsilkart4652,"mina
<3",2,2023-03-07T05:09:56Z
@seulrenemichaeng2632,"Omg they r amazing and so gorgeous, love them so much 😍😍😍❤️❤️❤️",0,2023-03-07T05:09:45Z
@onesparkle1018,The dance practice is finally here! The choreo is so satisfying to watch and Twice’s synchronization is perfect as always,7,2023-03-07T05:09:14Z
@estheryuart,感觉这次的舞步和走位又高了好多难度！！我的天呀！！9兔依然是配合得超完美的！！,1,2023-03-07T05:08:50Z
@elel1208,FINALLY...,1,2023-03-07T05:08:03Z
@ray_scy,WOAHHH,0,2023-03-07T05:05:55Z
@xzzktrn,i love you,0,2023-03-07T05:05:54Z
@iloveexo5287,Yes,0,2023-03-07T05:05:04Z
@dear-oo5no,literally THANK YOU SO MUCH FOR THIS,0,2023-03-07T05:04:49Z
@diegoboom6857,Whatt,0,2023-03-07T05:04:35Z
@rice2669,1 Million!!!,1,2023-03-07T05:03:00Z
@rosamelchiro2737,FINALLY,0,2023-03-07T05:02:39Z
@maryjoynaval6922,Wow the best slay,0,2023-03-07T05:02:26Z
@miwa669,Jeongyeon fighting with her pant fr 3 minute straight,1,2023-03-07T05:01:56Z
@piusonos,Twice choreographies are so mesmerizing and hypnotic I LOVE them!!!,0,2023-03-07T05:00:59Z
@SkyBlueRose15,"9 dancers
9 vocalist
9 visuals
9 rappers
and 9 performers
TWICE!!! ♥️",17,2023-03-07T05:00:58Z
@anjalichoudhary3388,It's so freaking awesome,1,2023-03-07T05:00:54Z
@villathess221,Queen Twice is always in amazing and perfect.,0,2023-03-07T04:59:45Z
@millsxvsp,978k,0,2023-03-07T04:59:36Z
@choutzu5213,trending 16,0,2023-03-07T04:59:12Z
@jugemujugemugokounosurikirekai,Damn. I just realized how great and sharp their movements in this choreography bcz Billboard's camerawork was so messy.,2,2023-03-07T04:58:12Z
@theresawong8108,So freaking beautiful and powerful,1,2023-03-07T04:57:28Z
@tieuvynguyen3661,twiceeeee,2,2023-03-07T04:57:03Z
@ksktkd3484,素敵,0,2023-03-07T04:56:56Z
@mahidharreddy3828,Tzuyu❤,12,2023-03-07T04:56:17Z
@sahabat_selamanyabestie1635,"네, 정말 멋집니다😭😭",2,2023-03-07T04:55:33Z
@ohalexxoxo,I really love the choreography 😍😍,2,2023-03-07T04:55:33Z
@ohalexxoxo,Can't wait to watch this performance at the concert 🤩😍,0,2023-03-07T04:54:26Z
@jeremywest5677,Awesome,0,2023-03-07T04:54:23Z
@きむとぅぶ922,さすがTWICEちゃんとしかいえない…❤️‍🔥,1,2023-03-07T04:54:03Z
@Nia3943,Tzuyu is way too pretty and she dances so well,7,2023-03-07T04:53:56Z
@twicesaurus,TWICE SYNCHRONIZATION IS TOP TIER,4,2023-03-07T04:53:42Z
@diyakdesai,Best group ❤️☺️😊💕 👍,0,2023-03-07T04:53:02Z
@rolandpokorny2813,"Choreo Rating [230307]
Twice - 'Moonlight Sunrise' 7.7 of 10.0 points
Greetings!",0,2023-03-07T04:52:42Z
@Лютийпон-т5ж,КАКИЕ МАМЫ,0,2023-03-07T04:52:27Z
@xyllvyaz3152,WOW❤,0,2023-03-07T04:51:16Z
@gieerr,Que preciosas! ♡,0,2023-03-07T04:50:32Z
@えり-q7x,ツウィの衣装綺麗すぎる😍,7,2023-03-07T04:49:48Z
@こんぶ-b3b,"次のカムバはまた別のタイトル曲で活動するやろうに、これの振り付け動画までだしてくれてありがとう🥲💗
どんなジャンルのダンスでも完璧に仕上げてきて本当にかっこいいよ！！！！！",2,2023-03-07T04:49:34Z
@malakelawdan1624,رقصهم اخخخخخ😩😩😔💥,0,2023-03-07T04:49:06Z
@singanari-pk9vr,0:35 broo Check out Dahyun and Sana's synchronization,2,2023-03-07T04:48:14Z
@minariloverpenguin,YAYAYYAYA IVE BEEN WAITING SO MUCH TYYYYSMMMMM,0,2023-03-07T04:48:12Z
@ゆづき佐藤,ダンスが揃ってて見てて気持ちいい,2,2023-03-07T04:47:41Z
@collenehintz4150,I can't stand it. Why are there such perfect nine people. The eyes can't see it at all.,1,2023-03-07T04:47:33Z
@kiaa1229,"if you guys compare this to like oh ahh era, wow, tzuyu just hits differently guys 😍 so groovy",7,2023-03-07T04:46:56Z
@happilyrianna,Queens,0,2023-03-07T04:46:39Z
@ss-xt3lh,ビジュアルももちろん綺麗やし、何よりダンスが綺麗すぎて涙出てきた,3,2023-03-07T04:46:24Z
@anitabisht870,"Finally.....
I was waiting for the choreography for a very long time 
Our queens are the best😇",4,2023-03-07T04:45:36Z
@트둥동네응원대장킴완,"기다렸던 문라선라 안무영상 드디어 떴구나 ㅠㅠ
역시 트와이스 넘 멋지고 이쁘다 ㅋㅋㅋ
곧 나올 컴백곡 셋미프리도 대박나자 트트잘 ♡",4,2023-03-07T04:45:11Z
@yuririn1039,MOMO,2,2023-03-07T04:44:38Z
@心結-j8s,最後のダチェンが、、最高！！,0,2023-03-07T04:43:49Z
@JYPEfan2212,Will we get subunits in Ready To Be? The formation at the end makes me curious,0,2023-03-07T04:43:24Z
@marlenmh3810,.,0,2023-03-07T04:41:55Z
@mizumizu777777,この曲はモモが輝いてる🍑💕,0,2023-03-07T04:41:27Z
@Lovelyxkianna,So amazing ❤❤,0,2023-03-07T04:41:23Z
@shushu1882,"Twice Godness!!!!
Sana Gorgeous😭💖💖💖💖",1,2023-03-07T04:39:46Z
@sreynithchan809,❤❤,1,2023-03-07T04:38:42Z
@TOM-zd6uh,モモ〜❤,0,2023-03-07T04:38:02Z
@刘小鱼-z3j,伟大🎉,0,2023-03-07T04:37:57Z
@chasiuwa,TWICE WHATS 4+4????,0,2023-03-07T04:37:16Z
@Taglebot,I’m more & more drawn to Jihyo when it comes to choreo. She’s always the most expressive even if her moves aren’t as clean as Momo’s.,2,2023-03-07T04:35:43Z
@hailey6116,Dajeong ILY 💗,1,2023-03-07T04:33:23Z
@falqhtni,1:28 best part,1,2023-03-07T04:31:22Z
@dannaperez8193,Creo que es obvio que mina bajo de peso,0,2023-03-07T04:31:04Z
@gracelaudto7319,They’re the best,0,2023-03-07T04:29:27Z
@harshitsingh6743,❤❤❤❤,1,2023-03-07T04:28:15Z
@janneonceot9307,Son lo máximo,0,2023-03-07T04:27:49Z
@melo6005,omgg this choreo is a master piece!!!!!?&!&),1,2023-03-07T04:26:17Z
@울림소리-l4n,정연 화이팅~,0,2023-03-07T04:26:11Z
@zackxo,How can you not love Twice?! LIKE LOOK HOW TALENTED THEY ARE,28,2023-03-07T04:25:57Z
@varvarakalinkina,The choreography is so satisfying and gorgeous 🤍,2,2023-03-07T04:25:56Z
@mbyshasha,twices sync never disappoints,0,2023-03-07T04:25:49Z
@wxy7119,the synchronization and footwork is as clean and satisfying as always 😭 TWICE BEST PERFORMERS,120,2023-03-07T04:24:19Z
@ayurosmala569,Koreo nya suka tp susah bgt buat di hafalin,0,2023-03-07T04:24:18Z
@st-ky7id,很好看的舞蹈,0,2023-03-07T04:23:06Z
@Jaz-jm09,"Yo soy army pero me encanto esta canción, no la puedo sacar de mi cabeza jajja",0,2023-03-07T04:21:15Z
@viancafloresdemesa-datul4283,1:28,0,2023-03-07T04:20:38Z
@のぜめ,かっこえ〜〜,0,2023-03-07T04:20:02Z
@doniaahmed6256,Slayyy,0,2023-03-07T04:18:35Z
@mii545,曲の始まりと、みーたんのダンスパートが好き（ ;  ; ）,4,2023-03-07T04:17:17Z
@kristatuguinay4181,Mina and Dahyun's drop ☺️,1,2023-03-07T04:16:22Z
@뉴우델good,시작 안무 너무좋다 ㅋㅋㅋㅋ,1,2023-03-07T04:16:20Z
@anahivasconcelos3055,Ameee la coreo es perfecta uwu,6,2023-03-07T04:15:43Z
@joselitadeguzman1923,omggggg slayyyy,0,2023-03-07T04:15:42Z
@leanne3783,1:19 fave part,1,2023-03-07T04:15:31Z
@ellainezeaa,GANDAAAAA HUHUHU OMG!!!,0,2023-03-07T04:13:49Z
@bunnies_word,choreographies for TWICE's English songs are only done in this room,1,2023-03-07T04:13:42Z
@RamRam-lz9vh,Finally!!!!,0,2023-03-07T04:12:53Z
@drxvn,MISAMO ATEEEE,1,2023-03-07T04:11:32Z
@film.bycaro,ESTOY LEVITANDO😊,0,2023-03-07T04:08:04Z
@TAeJUnJANg,뚱정연은 살을 안빼노,0,2023-03-07T04:07:54Z
@rosellemorales7790,Twice is the best ❤ Chaeyoung and Mina's part 🫶🏻🙌🏻🥹🫰🏻,2,2023-03-07T04:07:39Z
@03nika-h7v,Tzuyu🥺🖤,1,2023-03-07T04:06:49Z
@wilsonjevin,That J-line be mothering extra lately 😍,0,2023-03-07T04:05:57Z
@kappeee,I am forever inlove with Twice 🍭💘,2,2023-03-07T04:05:35Z
@sharich1229,no sana no life ！,1,2023-03-07T04:05:35Z
@Burn143,"I just realized at the end of the song during Jihyo’s part, they make references to moonlight and sunrise.😍Very Clever.",0,2023-03-07T04:05:14Z
@devinjo2318,Oink Oink.. I know that It is Not easy to work as a Team.. Unity is one of the Hardest to do because I believe everyone is so Different and so Unique in their Own way.. but able to Put the Other person first and YOU become Last is Not easy to Do.. but.. think about the Days of the Competition.. and coming together as a Unit and building a Team.. the same direction together.. aiming for the Highest Stars.. starting from Nothing.. and Becoming one of the Greatest Super.. Mega TOP TIERS.. as the Korea's Nation Group.. for years YOU had to wait patiently and had to endure through Hardships and difficulties.. but able to Over come it together and When thousands to millions of people are watching.. they see How YOU had to endure and over come.. starting from Korea.. Now going Out Global or Internationally is the great Success Stories that People wants to see and wants to Hear.. as YOU are becoming More Bold.. daring.. and Confident of Succeeding.. and becoming The Best.. as Number One as an Unity as the group.. I know starting off was very hard.. in the trainee days.. through the Competition.. and as a group.. working together and Hitting the stage to perform.. Years went By.. and to reach as the Best.. it is a story of a Once in a life time that can be told.. and YOU are able to share the stories to ALL people around the World.. as World Class TOP stars.. Golden Winners.. YOU are the best.. and I am truly Proud of YOUR SUCCESSES.. because YOU only get this One SHOT.. which it will last forever.. YOU are so Beautiful.. Keep on looking at the Mirror and ask.. WHY are you so Beautiful.. the Mirror will say.. I DON'T know.. WHY are you asking Me.. because YOU are the Most Beautiful.. 9 most beautiful Flowers in the world.. as the TOP TIERS of all time.. YOU are the Best.. NUMBER ONE always..,0,2023-03-07T04:04:45Z
@Tintin.188,Lit se volvió mi coreo favorita de twice la ameee los paso suaves e ingeniosos DIOS como amo a las dos veces 😍.. pdt dubu la rompioo en la coreoooo ña amooo,29,2023-03-07T04:04:02Z
@cmartinez2998,New studio?,0,2023-03-07T04:03:48Z
@lakely1559,TWICE THE BEST,0,2023-03-07T04:03:43Z
@lakely1559,TWICE MY FAV,0,2023-03-07T04:03:36Z
@aq7322,THE FEELS ERA,1,2023-03-07T04:03:25Z
@isnarey,koreo nya cakep banget,0,2023-03-07T04:02:42Z
@Lolllololllbye,НАКОНЕЦ Я ТАК ДОЛГО ЖДАЛВ ДЭНС ПРАКТИК,0,2023-03-07T04:01:56Z
