author,text,likes,published_at
@bellaliwe8188,Mau diliat berapa kali pun tetep kagum <3,0,2021-06-22T09:17:00Z
@어머지금무슨말을,찬 오라버니 다 알고있어 파트 너무 좋아ㅠㅠㅠ,0,2021-06-22T09:14:42Z
@allen5182,I saw a post on twitter that points out how their arms are of the same level @2:33 despite of their height differences? they have different dance styles and execution but they adjust with each others movements. I'm not a dancer and im not really great with words but i hope u get what im saying 😅 the s in seventeen stands for synchronization and the d in seventeen stands for detail,1,2021-06-22T09:13:21Z
@ginnybiedlence,"Time and time again seventeen always amazed me by their dancing skill,  their sychronization. They make me set high level on good performance",0,2021-06-22T09:11:08Z
@bobo-oz9bz,버논아....🥺언제 색을 다 빼앗긴거야......ㅜㅜㅜㅜ,0,2021-06-22T09:09:38Z
@svtsvtsvtthebest152,<333,0,2021-06-22T09:07:15Z
@obsessedwithd.o485,I HOPE THE8 BE OK,1,2021-06-22T09:04:53Z
@allen5182,the details? I can't stress enough how much i love watching seventeens dance practices. They truly are the Kings of performance and synchronization.,0,2021-06-22T09:03:33Z
@jeonghan826,I'm proud of them ✨💖,0,2021-06-22T08:54:47Z
@jeonghan826,Everything is berfect 🔥🔥🔥,0,2021-06-22T08:54:32Z
@jeonghan826,Wowww,0,2021-06-22T08:54:20Z
@helloraven2783,"there’s too much happening in this video goshhh
Jeonghan in a ponytail 🥺😍😍
Joshua’s fit is so pretty ❤️
DK and Gyu is so buff 💪",1,2021-06-22T08:52:53Z
@ruthyoselinalmendreaguilar7342,Let's go 1M,0,2021-06-22T08:50:21Z
@hernawatihasni5909,sygkuuuu,0,2021-06-22T08:47:30Z
@xreeigghh3225,Itss sooo coolll😍😍😍,0,2021-06-22T08:43:48Z
@michellehistoria3694,they're really running away,0,2021-06-22T08:38:42Z
@hnd0035,Always satisfying,0,2021-06-22T08:24:58Z
@ester_baro1396,2:24 Even their shadow are synchronized,0,2021-06-22T08:21:09Z
@leankrizia3764,A TYPE OF CHOREOGRAPHY THAT I CAN'T MEMORIZE NOR COVER. THIS IS TOO GOOD,0,2021-06-22T08:11:30Z
@johnprimofrederickcollante7335,"This choreography isn't just a choreo, it's an abstract masterpiece where initially the choreo seems to be strange but there is much deeper meaning with every moves and steps they done. 

ANOTHER MASTERPIECE FROM MY ULT. BG!!",231,2021-06-22T07:56:48Z
@17smireya32,The way every svt choreo makes me cry due to how pretty each movement is,5,2021-06-22T07:48:42Z
@khrtnanisa,Finally i got rtl ads here,1,2021-06-22T07:39:16Z
@heatkun5758,"why is Hoshi so extra sexy here? <3 realization: i just love them wearing sexy black shirts with black caps (lol) just like how sexy Mingyu in FEAR choreography video <3 SVT choreography videos make me dance...again. i also realized i'm beginning to move like them (just believing i am lol) i mean, i watch a lot of Kpop groups but i never really got interested in learning any Kpop dance choreography...not until got hooked with SVT <3 i just so love them dancing",0,2021-06-22T07:31:28Z
@victoriavanessakate4867,napaka galing nyo talaga mga mahal <33,0,2021-06-22T07:26:43Z
@ruki_dy,JeongHan’s hair style made my day....🥺🥲,0,2021-06-22T07:20:06Z
@Eievuy,why didnt the 8 dance in the last part of the post chorus?,0,2021-06-22T07:12:33Z
@kpopstanaomn6841,"Did anyone else die when Woozi did this? 
1:12
No just me? Ok👍",0,2021-06-22T07:09:31Z
@melodyann2325,WOOW,0,2021-06-22T06:59:46Z
@hanniebunny2578,I want Seventeen release Anyone choreography video😢,1,2021-06-22T06:49:43Z
@sana9150,Wonwoo♡,1,2021-06-22T06:46:56Z
@sana9150,Hoshi in that fit. I'm ded.,1,2021-06-22T06:45:13Z
@shiningyellow175,(~‾▿‾)~,0,2021-06-22T06:34:03Z
@jhamenriquez229,I love seventeen❤️😍,0,2021-06-22T06:29:18Z
@mandujuseyo,Love you,0,2021-06-22T06:26:27Z
@Irlwethamm,nah because NO ONE does it like them,0,2021-06-22T06:23:12Z
@icedamericano9335,THIS CHOREOGRAPHY IS INSANE 🤯🔥🔥🔥,0,2021-06-22T06:17:26Z
@bspjzvttaakat3843,*SEVENTEEN*,0,2021-06-22T06:11:37Z
@0110-w5l,the amount of how much i had watched this choreography is unhealthy,0,2021-06-22T06:10:41Z
@nurzzhann7912,gak hanya lagunya gue pun juga suka banget sama koreo mereka,0,2021-06-22T06:02:42Z
@애비-r1c,This dance cover is sooo quickly!!!!! cuz the song was just uploaded 3 days ago. It’s perfect 💙🤍🖤,0,2021-06-22T05:58:38Z
@juuuujan,와 대형이 진짜 미침 다인원 그룹의 최대 장점은 예술적인 대형인것 같음 그와중에 안무도 딱딱 맞아서 너무 신기....대단하다,489,2021-06-22T05:49:12Z
@버팔로-w8b,Oh God this is so satisfying,1,2021-06-22T05:48:27Z
@sendalemingyu5429,Love this choreography,0,2021-06-22T05:48:10Z
@princesscasino9116,SVT - the epitome of synchronization!!!! Can't help but fall in love with these boys every time ✨💎,0,2021-06-22T05:47:23Z
@giacaminos758,My love. My therapy. My escape. My moodmakers,0,2021-06-22T05:41:07Z
@shizunthekindergartenteach2860,I really like Jun s' voice.. it's soo angelic..,16,2021-06-22T05:38:18Z
@hsuennn,hope minghao’s leg injury can recover soon 🥺,0,2021-06-22T05:32:11Z
@carateenstuvi1008,This dance is so satisfying,1,2021-06-22T05:23:21Z
@hoshingie,ngeliat dance practice rtl tuh gak pernah bosen sumpah satisfying bgt,0,2021-06-22T05:19:54Z
@ajunicefor24h15,SEVENTEEN IS THE DEFINITION OF 'PRACTICE MAKES PERFECT',6,2021-06-22T05:06:41Z
@Ktyl,Dance practice vids are always satisfying 👍,0,2021-06-22T04:59:51Z
@susmitasunuwar2865,Please carat steaming for Ready to love Music video and chorography,0,2021-06-22T04:57:52Z
@tofs900,THE CHOREOGRAPHY IS SO BEAUTIFUL 😭😭,0,2021-06-22T04:57:46Z
@crystalmuljadi2185,STAN SEVENTEEN STAN TALENT,0,2021-06-22T04:55:03Z
@Damonistique,"This choreo is like a compilation of all the best that Seventeen may give.
Beautiful killer.",0,2021-06-22T04:53:07Z
@cixrus2874,THIS DANCE MADE ME NAUSEOUS WITH HOW FLUID IT WAS WOW,1,2021-06-22T04:52:42Z
@hightides448,it’s amazing the things you can do with 13 people,0,2021-06-22T04:52:38Z
@lakshikasturiarachchi9139,Being such a big group their choreography and specially the dance positions are always different from each mv and thats what i like coz it's not always the V position.,0,2021-06-22T04:51:04Z
@marshandakosdianti8117,King synchronization,0,2021-06-22T04:49:01Z
@lakshikasturiarachchi9139,Woozi soooo cuteee 💓,0,2021-06-22T04:48:40Z
@ellabreannagonzales289,I'm here again for the nth time,0,2021-06-22T04:47:10Z
@nurulinsyirah2686,"Idk one aspect about seventeen, their choreography is veryyyy neat",1,2021-06-22T04:46:50Z
@SA-if1kw,THIS IS ART,3,2021-06-22T04:44:40Z
@eottoghae,Why is Joshua the only colorful one here????,0,2021-06-22T04:39:22Z
@rayn72c22,can’t stop replaying that last chorus it’s so satisfying,0,2021-06-22T04:38:55Z
@danial5395,"This choreography is INCREDIBLE AND INSANE, they running around but it doesn't look messy at all, and the positioning of each member for each part of the song is just GENIUS, for 13 members in a group,they really give each member their own highlight part, this choreography is PERFECT",1560,2021-06-22T04:32:50Z
@aditigupta4664,All members dancing styles balance out each others styles and it's so satisfying to watch!,1,2021-06-22T04:30:08Z
@karinagutiet9233,"Dios mío, qué placer visual me da las coreografías de Seventeen.",0,2021-06-22T04:29:44Z
@merycote,ellos son tan perfectos,0,2021-06-22T04:26:23Z
@namecannotbeblank8257,"Since uji told in an interview that anyone is the parallel/ opposite of r.t.l. I noticed that their ending choreo in r.t.l, you can see coups leaving  then hid behind wonu and hoshi, you can see all the members but him. Meanwhile in Anyone ending choreo you can only see coups going forward. Its like he's exiting in r.t.l and going into the Anyone univ or something lmao idk if that make any sense but i just notice that and i think it's cool if its intentional and not coincidence.",0,2021-06-22T04:23:49Z
@kingJinghe,Mingyu wearing black pants  and  black t-shirt 😩,0,2021-06-22T04:23:10Z
@shiningyellow175,(~‾▿‾)~,0,2021-06-22T04:21:08Z
@보현장-i9n,이번 안무 완전 역대급..♡♡,0,2021-06-22T04:15:10Z
@젠장-d7c,와 미쳤다 안무 뭐야 동선 뭐야 어떻게 이렇게 획기적인 동선을 짤 수 있어 런어웨이 번갈아가면서 하는 거 미쳤다 대박 찢었다 와 나 찢겻다,0,2021-06-22T04:14:13Z
@leslenealaisa3632,Woozi is so tiny😅,0,2021-06-22T04:10:45Z
@eeeeazy,That was beautiful,0,2021-06-22T04:02:35Z
@dheafadillah6442,Anyone choreography please,0,2021-06-22T04:00:13Z
@erinshahiraramlan2383,I'm amazed with this masterpiece but cant focus on other member because Scoups is so damn thickkkkk😂😂 thats our daddy 😍,0,2021-06-22T03:59:27Z
@mariamuncada9355,Wet/Rain version please hahahahahahahhaa,0,2021-06-22T03:51:19Z
@jinionehong8716,❤❤❤,0,2021-06-22T03:50:57Z
@jucelmay6577,"I should be used to this already, Svt making best songs, having unique choreos that tells you a story, and being synchronized asf, BUT I JUST CAN'T!!! THEY STILL SURPRISE ME EVERYTIME!! Please I'm so proud😭😭😭",0,2021-06-22T03:48:52Z
@gendhisadzrakhaliza6031,😆,0,2021-06-22T03:29:44Z
@deconstructiveflea,"OK this choreo is absolutely STUNNING I love the grid formation and how it's repeated but always in variation, and with different members running through theres such a good sense of desperation and fluidity, that it's always in flux but never overbearing is probably one of my favorite things about seventeen's choreos they're always so well balanced KEEP IT UP YOU GUYS YOURE DOING AMAZING",0,2021-06-22T03:23:01Z
@fernandaaelin1619,Waoh,2,2021-06-22T03:19:13Z
@deconstructiveflea,got an ad for the song on this video thanks i guess?,1,2021-06-22T03:09:37Z
@lio5342,WOW this is so good!!!,1,2021-06-22T03:08:53Z
@캨킼,명호 다리 아파서 중간에 빠지는거 너무 마음 아프다ㅠㅠ,1,2021-06-22T03:06:16Z
@rise1996,"I'm a carat but I wasn't too big on this song bc its not really my style, but after seeing the choreo I am floored, the choreo really embodies the song - I think I'm a fan of it now lol. As usual, SVT multitalented kings!",5,2021-06-22T03:00:51Z
@tenshiee8481,svt really have the best choreos and all of the members are great dancers. i shouldn't be surprised now cause this isn't the first time I've seen them dance this well but they really amaze me wow.,7,2021-06-22T02:57:40Z
@cookiebanana4598,It amazes me that this masterpiece still didn't get a million views,2,2021-06-22T02:57:25Z
@fernandamartinez8876,Jeonghan <3,1,2021-06-22T02:50:15Z
@jonasvinbertpinco705,DOKYEOM IS BIAS WRECKING ME HARD THIS ERA,1,2021-06-22T02:47:46Z
@aimesekarayu,Iklannya svt :D,1,2021-06-22T02:46:24Z
@yakshace,I DON'T KNOW WHO TO LOOK AT,1,2021-06-22T02:42:57Z
@celineericaebora236,King of Synchronization!!!,1,2021-06-22T02:41:25Z
@celineericaebora236,Hi Carats! Let's start the day with energy! Join us str**m Ready to Love official MV now! Thank you!,2,2021-06-22T02:41:09Z
@ItachiUchiha-rg9lk,すずしい,1,2021-06-22T02:34:24Z
@honey241232,Love vernon,1,2021-06-22T02:30:51Z
@ItachiUchiha-rg9lk,You can't take out musical element from Seventeen's choreography... they're the best at it!,19,2021-06-22T02:30:00Z
@wonniewon17,why do i only have one pair of eyes when i need to see everyone of them 😌,1,2021-06-22T02:26:47Z
@kadekariati1900,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2021-06-22T02:24:24Z
@kli4100,💗,1,2021-06-22T02:19:51Z
@woowoochano7537,That's called SEVENTEEN,2,2021-06-22T02:07:01Z
@seokjeonghao2131,minghaooo sarangahaeee,1,2021-06-22T02:05:14Z
@iDrummerGirl,"god... this choreo is so smooth? so lovely?? per usual, seventeen's musicality is absolutely bonkers. these boys really hit every single beat in such creative ways and make it look effortless. i'm always going to be so so in love with the way seventeen makes art with their dancing.",39,2021-06-22T02:03:33Z
@euniciapingcas380,"To myself: 
          Don't cry, it's just a building.",4,2021-06-22T02:01:32Z
@Chubbie_kiwi,question: why did minghao leave the choreo for a few seconds and then go back in. Is he feeling okay?,1,2021-06-22T01:59:26Z
@roannejoypuno9618,THIS IS SO SATISFYING,1,2021-06-22T01:59:09Z
@lifeofeverything460,Synchronize with Grace. 😌,0,2021-06-22T01:54:58Z
@user-vg1hy2bs5z,2:03 반반 가르고 가운데로 집중되고 이 안무 최고다,0,2021-06-22T01:52:06Z
@나다운-s8v,애니원 안무연습 영상 존버......,0,2021-06-22T01:45:40Z
@boycottnok1466,Shameful low quality videos filling YouTube.,0,2021-06-22T01:35:11Z
@iiel166,Woozi LUCU!!! GATAU LAGI😭❤️,0,2021-06-22T01:34:21Z
@eliesachok946,1.08 still cant believe how perfectly jun executed this movement 😭😭 hes getting all the recognition he deserves 😭,3,2021-06-22T01:23:11Z
@tflhkgbsl300,King of synchronization,0,2021-06-22T01:22:43Z
@shiningyellow175,(~‾▿‾)~,0,2021-06-22T01:21:35Z
@방울-i2n,진짜 안무 미쳤에 웅장한 구간이 너무 많잖아....,0,2021-06-22T00:59:21Z
@cats_and_frog,"이때 찍은 셀카였구나,,",0,2021-06-22T00:52:58Z
@Shahnazzzz,LOVE ITTTTT,0,2021-06-22T00:51:49Z
@itsyourmoktak,근데 보통 안무 영상 찍으면 멤버들끼리 옷 맞춰입는데 얘네는 그냥 편한 옷 입고 왔어ㅋㅋㅋㅋㅋㅋㅋ,1,2021-06-22T00:43:45Z
@marithzalayme91,Love Seventeen ❤,0,2021-06-22T00:39:42Z
@marithzalayme91,Ready to Love la mejor coreografía del mundo ❤😍,0,2021-06-22T00:39:29Z
@linalym9492,THIS IS LIT!!!,0,2021-06-22T00:37:39Z
@user-ml3oz9mt5n,와 안무 누가 짠거여 미쳤다 이건,0,2021-06-22T00:33:38Z
@shannee1358,Their choreography is really♡,1,2021-06-22T00:33:20Z
@sitizahara2729,YESSS KINGS,0,2021-06-22T00:32:19Z
@sebongiegyu6256,hoshi's control and power is unbelievable,0,2021-06-22T00:17:30Z
@Jane-dy9le,I always look forward to this..,0,2021-06-22T00:15:38Z
@istantoomanyboiswhatami4168,hah im proud i can still know who's who,0,2021-06-22T00:00:07Z
@fairuzshafasalsabila179,This song is nice. No wonder,0,2021-06-21T23:53:17Z
@lomejeantampipi8662,Damn choreography! 💯💎,0,2021-06-21T23:52:20Z
@rabbitshuassmileisdangerou5586,They said the choreography is a little bit slow compared to their usual choreographies because they want to convey the emotion/feelings from the song. But still this choreography is crazy,315,2021-06-21T23:44:36Z
@yunogrinberryall6988,Good morning mga marecakes,0,2021-06-21T23:39:39Z
@keemberleee,I'm addicted to this omgffff,0,2021-06-21T23:25:42Z
@valeriarojas9225,SVT salvó mi 2021,1,2021-06-21T23:07:09Z
@kwonscoups9975,STR34M CARATS!!,1,2021-06-21T23:03:11Z
@꽁공따후,와 석민 오빠..... 미친...... 사랑해 진짜,1,2021-06-21T22:46:51Z
@rosalindarodriguezmartinez477,increíbles >3< los amo mua mua mua,0,2021-06-21T22:43:19Z
@morganadams9906,These boys are SO AMAZING!!!! I love this group so much and they will ALWAYS be a favorite of mine. They are so dedicated to their songs/work and fans and I love that about them. Keep up the amazing work boys! I love all of their songs but this song and dance is my new favorite! They are so talented! I wish I had their talent.,0,2021-06-21T22:34:24Z
@seventeensvideodumps9857,Dancing is SEVENTEEN's way to tell a story!,0,2021-06-21T22:32:06Z
@ashleyvictor.3639,WTF WHAT I DID TO DESERVE TO EXIST AT THE SAME TIME AS SEVENTEEN,0,2021-06-21T22:21:28Z
@seventeenrighthere6724,"SEVENTEEN SALVANDO EL 2021, TU VIDA Y TU SALUD",0,2021-06-21T21:56:08Z
@최범규-j2,2015년 데뷔 아이돌은 세븐틴빼고 다 듣보,0,2021-06-21T21:56:01Z
@اسيااحمد-ك7ص,My favorite singers and dancers,0,2021-06-21T21:49:17Z
@audraashley5072,The lyrics are lovey dovey and all the makings of a sickly sweet love song but Seventeen has once again impressed with giving the song a smashing beat paired with amazing choreography. Thank you for making my summer Seventeen!,0,2021-06-21T21:42:56Z
@wildd10,Amazing I just want to raise my cap for you,0,2021-06-21T21:27:11Z
@aylinx1309,"su baile es taan limpio y sincronizado, me encanta :')",0,2021-06-21T21:26:16Z
@oscarming9374,the8 is my bias,0,2021-06-21T21:14:28Z
@morkmeinyourheart,ARE YALL SEEING LEE CHAN? HE'S INSANE,2,2021-06-21T21:10:55Z
@morkmeinyourheart,THE CHOREOGRAPHY INTIMIDATES ME TO A WHOLE DIFFERENT LEVEL,21,2021-06-21T21:09:26Z
@morkmeinyourheart,seventeen choreography never disappoints,0,2021-06-21T21:06:11Z
@noorhamid4497,IM DYING OVER HERE,0,2021-06-21T21:04:10Z
@noorhamid4497,SEVENTEEN ARE SO TALENTED,0,2021-06-21T21:03:58Z
@noorhamid4497,VERNON OH MY GOSHHHH WHEBDIDHKENKDBIDBE,0,2021-06-21T21:03:43Z
@alyssagomez5449,"love this new practice room, the lighting is better",0,2021-06-21T20:55:25Z
@ohsehunexo1335,Seventeen,0,2021-06-21T20:54:48Z
@ohsehunexo1335,Seventeen,0,2021-06-21T20:54:43Z
@Lara-yd9ff,love it,0,2021-06-21T20:30:13Z
@angelina1528,I can’t believe I just noticed this but bc of minghao‘s injury u can briefly see him walk out of the frame and then come back in,0,2021-06-21T20:11:30Z
@suz5191,"I didn't even realize that minghao didn't dance in the last chorus until someone in the comments pointed it out. then I noticed that he also didn't dance in the units earlier at 0:50, he just went to the other side while the groups were switching. the accommodations for injured/sick members that they build into the choreography is so sweet 🥺🥺🥺🥺",0,2021-06-21T20:03:24Z
@nikihdea,"HELP, WHY IS WATCHING SEVENTEEN'S SYNCHRONIZATION SOOO ADDICTING?!?!?!",0,2021-06-21T20:01:19Z
@suz5191,2:37 ONE CLAP. LITERALLY ONE CLAP. THIS IS THE POWER OF SEVENTEEN.,0,2021-06-21T19:58:26Z
@suz5191,"I'm actually so impressed with minghao at 2:17, look at the way he finishes his solo and goes into the group choreography and immediately starts moving for the next line, it's so impressive, I would've been so confused by that, I'm sure he worked really hard :]",4,2021-06-21T19:56:40Z
@suz5191,"I looooovee the way they gave each the singers the spotlight at 2:02, it's such a unique and interesting method that they're able to achieve because they have so many members lol",3,2021-06-21T19:55:11Z
@suz5191,"this choreography is incredible, it's hard to see with all the camera cuts of the music shows but I love how the choreography is so distinctly seventeen but yet so different from what they've done before",6,2021-06-21T19:53:56Z
@hanado1139,AMAZINGGGGGGG,0,2021-06-21T19:47:15Z
@arianahansen619,THE TALENT IS ACTUALLY UNREAL! PERFORMANCE KINGS SEVENTEEN!,0,2021-06-21T19:44:22Z
@jachellejimenez9864,fighting carats!,0,2021-06-21T19:07:20Z
@rrroo,"svt hair stylist, hear me out: tie jeonghan's hair for music shows pleaseee",399,2021-06-21T19:04:10Z
@susanliu1770,Here’s the female version of Seventeen’s Ready to Love: https://youtu.be/38msfKy3HRo,1,2021-06-21T18:59:49Z
@anahi687,Seventeen Kings Dance,0,2021-06-21T18:57:38Z
@kwonkimssa6940,"Fact: Seventeen isn't trying to be synchronized,but synchronized trying to be Seventeen.",855,2021-06-21T18:51:57Z
@alin9215,No physical album in front of them just make a BIG difference,0,2021-06-21T18:44:41Z
@emixmilanesa,"I love how professional Minghao is, even if he's injured he still joined the dance practice shooting, I hope he gets well soon to see him in action again",6,2021-06-21T18:38:58Z
@gilfercabel6689,Seventeen used to have their albums in their choreography vids.,1,2021-06-21T18:37:46Z
@jeonghannyangel4910,I just love the way how they all can showcase their own styles while staying synchronized. Kings indeed.,0,2021-06-21T18:27:32Z
@sashi265,This dance is getting so hot right now,0,2021-06-21T18:24:02Z
@dyomawarnuswantari4029,Speechless,0,2021-06-21T18:23:50Z
@KIMKINZO,Dance Kings,1,2021-06-21T18:09:59Z
@kshandiceanderson9417,"I’m curious about the last part of the song....why is Cheol the only one who is facing at the back??? Like slr is there some teas we need to know??? Goodness I know the choreography is immaculate and all but come on, I wanna know😣",0,2021-06-21T18:06:30Z
@jellybin614,"Apa cuma gue yg Liat sekarang Seventeen Gak sinkron lagi dancenya, gak kaya dulu:') walaupun dulu lagunya ada yg gak badas kaya yg lainnya dancenya tetep sinkron, tapi kenapa sekarang rada aneh gitu:(",0,2021-06-21T18:06:17Z
@bellerson201,I can't think how they can dance it. THEY ARE JUST SO GREEAAAAT. My haaaaart. I don't  know if I could breathe for them when they release their 2x version of this. im dying,0,2021-06-21T18:01:26Z
@shzzznttt21,"2:36

Even that mini clap sound is so SYNCHRONISED that it is very satisfying to hear.",2,2021-06-21T17:57:27Z
@GaeBeltran10,"if u're a carat from the start, i'm sure u'll be so proud of how far sebong achieved. i mean look at their dance studio now :' (( i'm so crying",1,2021-06-21T17:42:31Z
@rexhuang9729,This choreo video is #39 on trending in Taiwan!!!,0,2021-06-21T17:42:05Z
@immadakimaseu,Those squeaks are so in sync it's satisfying ✨,0,2021-06-21T17:37:17Z
@immadakimaseu,What a masterpiece. ✨,1,2021-06-21T17:36:47Z
@holup1774,jhant jese gaana rhega to jhantu returns aaega,0,2021-06-21T17:33:20Z
@thisisdharana,"gosh, these guys are epic!",0,2021-06-21T17:23:37Z
@urgirlmyka,🥺🥺🥺🥺🥺,0,2021-06-21T17:18:48Z
@valentinasvt247,Choreo is again another level  @.@,0,2021-06-21T17:14:12Z
@lucaratille6344,"gahd,, the song and choreography fit together perfectly!! i am amazed as always",0,2021-06-21T17:14:03Z
@valentinasvt247,Woozis hair is getting longer and it suits him so well  :o,1,2021-06-21T17:12:51Z
@msaifuddin3517,"Seventeen? 

I only know Synchroteen",2,2021-06-21T17:11:41Z
@jaqueguzman7148,Hay los AMO ❤️❤️,0,2021-06-21T17:04:18Z
@yangnyeom8471,kings!!!,0,2021-06-21T17:01:28Z
@Tentacion111-i,احبكم,0,2021-06-21T16:43:04Z
@lemons9223,Our SVT is shining brighter!! Thank you for another beautiful album. Carats are proud of you!!!💙💖,2,2021-06-21T16:40:31Z
@wonwoologyyy,"That last ""You gave me purpose"" is ♥️",0,2021-06-21T16:32:27Z
@ilubfandaexpress141,"this isn't a choreography, this is *ART*",2,2021-06-21T16:32:23Z
@ilubfandaexpress141,SEVENTEEN choreo's *NEVER* miss,0,2021-06-21T16:31:34Z
@hartatahtamasuksurga,"nah gini dong iklannya lagunya sendiri, kan asik dapet double",0,2021-06-21T16:30:06Z
@noviadwicahyani1076,bang keren bgt bang,0,2021-06-21T16:29:09Z
@kwonfusing984,KING OF PERFORMANCE!,0,2021-06-21T16:28:56Z
@kwonfusing984,What a satisfying choreo,0,2021-06-21T16:28:40Z
@sheylamishellmauricioespin3477,Amo amo amor,0,2021-06-21T16:25:13Z
@Chel96valentine,"As much as I love this new song, it still cant beat 'Thanks' in my heart. Both songs are GREAT but Thanks is still my fave. But of course i will play this song on repeat... This is still a masterpiece.",0,2021-06-21T16:23:51Z
@markanthoncastro5964,Yung tipong malilikot sila...pero...ang gagaling....,0,2021-06-21T16:18:08Z
@chanyeolenthusiast6470,I stan exo but seventeen is such a perfect group in all aspects.. they really deserve the most attention,1,2021-06-21T16:08:03Z
@chwenotchew3049,nvm i just kinda miss the album which usually placed as a center,0,2021-06-21T16:07:14Z
@mhelayzadelarosa7828,our hoshi killed it,1,2021-06-21T16:06:57Z
@atxuyo,seventeen never disappoints,0,2021-06-21T16:04:58Z
@はる-b6i,綺麗,0,2021-06-21T16:04:56Z
@wonderpets2755,SYNCHRONIZATION IS ON POINT.,1,2021-06-21T16:00:31Z
@ammar_aminuddin,"i love how the choreo this time is very influenced by past choreos like the 12 v 1 in don't wanna cry woozi's part, the frequent use of small amounts of members like in left & right, yet it still got that freshness you'd expect from every svt choreo. the running parts especially goes extremely well with the message of the song. really love the choreo.",4,2021-06-21T15:59:37Z
@mmmk6793,Minghao moves like actual water it's kind of insane,3,2021-06-21T15:57:17Z
@wissiworld,seventeen is art,1,2021-06-21T15:55:11Z
@nadhirahnajmi2863,Seventeen is crazy for this. They keep outdoing themselves every comeback LIKE HOWWWWWWWWWWWW i love them sm,1,2021-06-21T15:52:23Z
@hoshitiger1010,"jeonghan’s ponytail is back :,)",1,2021-06-21T15:52:06Z
@yowtoppings5771,Uji looks so tiny uwu...,0,2021-06-21T15:47:18Z
@moonz9996,"0:36 This is COOL
1:14 I just love the Leg Work here
1:30 Dino and The8 transition is SMOOOOTH
2:04 The RUNAWAY part!!
2:20 just.. WOOW! and You're welcome!
2:33 Seventeen FAST-PACED-SYNC CHOREO
2:55 Bowing everyone, THE GREAT JEONGHAN is coming through 😆 

Overall, this is PERFECTION!!!!!! 
Thank you Seventeen!
GWS The8 💙",0,2021-06-21T15:47:02Z
@th.ebookthi3f,pogi,0,2021-06-21T15:46:01Z
@dghyun5647,"PERFECT, PERIODT.",0,2021-06-21T15:45:52Z
@rimastn8401,Indah banget,0,2021-06-21T15:43:44Z
@kamilapuri5823,"Member lain: jan kasih tau Joshua dcnya hitam putih
Joshua: 👀",0,2021-06-21T15:41:22Z
@doodiepopot5020,the choreography is superb,0,2021-06-21T15:36:18Z
@lovelyhome8247,Go go go,1,2021-06-21T15:34:41Z
@julliaalvaran3623,"They ain't called ""synchronized kings"" for nothing. Let's give everything we got to make seventeen achieve more awards, carats! fightiing!",202,2021-06-21T15:34:36Z
@doodiepopot5020,that grooves tho❤️,0,2021-06-21T15:31:26Z
@jennefergoncalvescoelho1292,"Oh my god...seventeen always bringing something new, I loved this choreography and music so much... they never disappoint.",1,2021-06-21T15:28:26Z
@twoseven1258,yass,0,2021-06-21T15:18:17Z
@sendalemingyu5429,Cepet sembuh ya haoo,0,2021-06-21T15:16:57Z
@fangf_99,GREAT!!!,0,2021-06-21T15:16:19Z
@izzahismail913,jeonghan is so charming,0,2021-06-21T15:11:22Z
@산들외룡이,디에잇 발목아픈거 배려해주느라 춤 잠깐 빠진건가 역쉬 배려텐,0,2021-06-21T15:03:36Z
@산들외룡이,세븐틴 빌보드 메인차트에 꼭 들었으면 왜냐 실력텐이기때문,0,2021-06-21T15:02:55Z
@farahmituda9509,Sooooooo amazing!!! 😍😍😍,0,2021-06-21T15:00:50Z
@treasurechaos3997,"My standard in choreography or performance is getting higher and higher because of SEVENTEEN 
Kings of synchronization",0,2021-06-21T14:58:07Z
@pouty_coupszi,KING GOD GENERAL EMPEROR WARRIOR MAJESTY PRETTY BEAUTIFUL GORGEOUS PRECIOUS ELEGANT LUXURY WORLD HIGH-TOP CLASS IDOL SEVENTEEN,0,2021-06-21T14:54:39Z
@nonoaoi3701,ホシくんね,0,2021-06-21T14:51:19Z
@aquartercenturysgirlwholov4690,역시 셉틴은 나의 아이돌이야 트루 아티스트 바로 셉틴,0,2021-06-21T14:37:21Z
@lllly5845,best synchronize group ever periodt.,0,2021-06-21T14:29:53Z
@xinlu9363,"1:48 Esta coreografía ha entrado dentro de las 5 coreografías que mas me gustan de SVT, es muy hipnotizante",0,2021-06-21T14:29:23Z
@하수빈-g3f,"역시 셉틴 춤 진짜 칼군무 소름끼치게 너무 잘 한다ㅠㅠㅠㅠㅠㅠ
근데 와중에 호시 정말 잘 추네요 와 춤선 정말 너무 예쁘다,,,,,😭🧡🧡",0,2021-06-21T14:24:26Z
@shiningyellow175,〜(꒪꒳꒪)〜,0,2021-06-21T14:24:16Z
@jennynkook8903,AAAAA THANKS!!!!,1,2021-06-21T14:24:03Z
@nocat_onlyme,"이번노래 넘 조아여
동선이 잘짜여서 안무도 멋지네요👍",0,2021-06-21T14:22:03Z
@osseul96,얘두라 격리 잘하고 건강 잘 챙기고 2주뒤에 만나자😭😭💙💙,0,2021-06-21T14:14:48Z
@arianekate6850,"1:42, i just noticed that Scoups literally stand beside Jeonghan",0,2021-06-21T14:10:41Z
@whoisthis3653,its my first time seeing jeonghan styling his hair like that.... he's lookin like a prince for real,5,2021-06-21T13:55:47Z
