author,text,likes,published_at
@aliciajosselyncarlosrendon9263,The girlsfriends Mina🐧 and Momo🍑,1,2022-11-14T04:39:25Z
@倉本正春,TWICEとかもう飽きたっすよ(笑)お疲れちゃん✌️,0,2022-11-14T03:54:09Z
@gilbertoalvesvieira8125,Maravilhosas Twice 💚💚💚,0,2022-11-14T02:05:23Z
@MissKelci,MiMo 😫 ma'ams,0,2022-11-13T16:51:12Z
@Kpop_yunjinxssqw,❤️❤️,0,2022-11-13T10:16:39Z
@lala-su3kj,❤,0,2022-11-11T19:45:42Z
@miguelpg4704,te amo mina!!! ojala que no se entere Jihyo,0,2022-11-11T18:38:33Z
@lufy78z80,😍😍😍😍😍😍🇦🇷😍mis gran amores,0,2022-11-11T18:01:09Z
@ultrafart6632,Feels weird about Mina's outfit.,1,2022-11-11T17:37:34Z
@EditslullysxzFC,a tzuyu tão fofinha meodeuso,1,2022-11-11T13:40:49Z
@一恵山下-d6t,モモちゃんの布面積増やして、、,0,2022-11-11T11:32:12Z
@jerrilyncherisse,"My lovely girls Mitzu. Love you much,💘💘💘😘😘💘💘",0,2022-11-11T07:01:32Z
@HOPE_VS,Eu sei a coreagrafia mas nao consigo dançar nessa sintonia perfeitaaaaa,0,2022-11-11T00:12:14Z
@kapandi605,https://youtube.com/shorts/nkuogmB6A4s?feature=share,0,2022-11-10T16:15:48Z
@L_E_E_N480,🥺😮‍💨💗💗💗💗,0,2022-11-10T05:54:19Z
@munirmunir2403,Yeay twice challenge dance by helen your bestie,0,2022-11-09T23:43:19Z
@zaldyaguirrejr,😍😍😍,0,2022-11-09T23:40:36Z
@flaviojunior5892,Mina MIna Mina momo e mestre Yoda/légolas,0,2022-11-09T23:30:58Z
@mariaclaudiagonzalezbenite7176,Mina y Momo uffff,0,2022-11-09T11:13:25Z
@baderali3537,ILove you twice 🌷🌷🍓🍉🍒🍡🤍🤍🤍🤍,0,2022-11-09T06:01:21Z
@xylem3996,Outfits so pretty 🤩,1,2022-11-09T00:15:38Z
@kalleyneves,💖😘,0,2022-11-08T20:48:51Z
@Jenniequeen_yt,I love this girl,0,2022-11-08T19:59:20Z
@angelperalta5281,Los quiero mucho mejores amigas soy su fan,0,2022-11-08T14:20:59Z
@СоняРоманова-ж7в,love!,0,2022-11-08T14:15:51Z
@persikff4329,Где синхронность,0,2022-11-08T13:04:39Z
@nuiautothailan4658,love❤️❤️momo,0,2022-11-07T23:47:40Z
@corny17,Momo in this outfit 🥵,0,2022-11-07T21:48:53Z
@JxtæGurl,Mimooo,0,2022-11-07T08:49:00Z
@サーモン食べたい,最後の「ポーズどうする？」みたいな雰囲気好き😂,0,2022-11-07T04:25:17Z
@yajieun,The height line up,0,2022-11-07T03:08:46Z
@jaidevsingh2514,Hooker mina 💝,0,2022-11-06T21:09:13Z
@あみぱんまん-m1v,最後3人集まるときギクシャク感あるよね,0,2022-11-06T12:15:00Z
@محاميه_بلاكتوايس49,"Twicessss I love you Nayeon, Momo and Sana l love😩",0,2022-11-06T10:01:58Z
@JIN-ku8fw,モモしか勝たん😍,1,2022-11-06T09:28:10Z
@lala-ik8km,ももの向かって右の足のリズムの取り方すごい…‼️,0,2022-11-06T06:23:17Z
@liliaibarra9595,#tzuyuminaymomo,0,2022-11-06T06:13:31Z
@tomashernandez6383,So cute ☺️ grils I LOVE you 😁 bye,0,2022-11-05T15:21:58Z
@premshankar-cn8jm,Momo moves ❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-11-05T01:02:58Z
@aa.2007.Palestine,Tzuyu so pretty,0,2022-11-04T22:42:43Z
@robinsmith021,Momo♥️,0,2022-11-04T18:18:26Z
@mashiros.audios77777,Mina y momo best dancers y no se discute,0,2022-11-04T18:01:54Z
@mina_sharon_myoui,"Mina,Tzuyu,Momo so prettyyy💖♥💖♥💖♥💖💖♥",3,2022-11-04T05:18:17Z
@danlaurence3068,Mina 😍,0,2022-11-04T01:15:55Z
@almita2414,"I love you twiceeeee
Momo Tzuyu Mina you dance so well!",0,2022-11-03T17:33:04Z
@ejhsjd,Twice's Dance Line 💃💃💃,0,2022-11-03T14:42:47Z
@lemontea525,このモモりんの衣装好き,0,2022-11-03T14:25:51Z
@kunneysharina2555,Minariiii🥹❤️🫶🏻,0,2022-11-03T01:21:56Z
@burak_tf,Mina 🐧,1,2022-11-02T15:37:52Z
@maple4544,みーたん大好き,0,2022-11-02T11:54:56Z
@Jane_yt224,Wat does the emojis mean?,1,2022-11-02T10:07:05Z
@skzbt2126,💗Mina is very beautiful,0,2022-11-01T18:51:32Z
@助助-x8s,"どうしてモモの踊りはかっこいいんだろ🤔
きっとプロとかから見たらポイントがあるんだろうね",1,2022-11-01T14:26:47Z
@nawalooo2017,each time i watch anything related to twice i get more exited for my album to arrive,0,2022-11-01T11:35:37Z
@Rubjanne,❤️❤️❤️,0,2022-11-01T03:06:38Z
@Lalalisarose,Momo😍🤌,0,2022-10-31T04:01:08Z
@BIA申義,Mis amores,0,2022-10-31T03:07:38Z
@やるた怪談,"モモの衣装→かわいい
ツウィの衣装→まぁかわいい
ミナの衣装→女王様",0,2022-10-30T16:20:57Z
@hikari.1117,🥰🥰🥰🥰🥰,0,2022-10-30T16:09:45Z
@osos8997,ผมรัก momo น่ารักมาก,0,2022-10-28T10:48:52Z
@マオマオ-t4n,この3人とさながおったら最高❤️,0,2022-10-28T08:04:54Z
@itzy5371,once look the caption 🍑 what is this 😂😂,0,2022-10-28T06:06:59Z
@김별이님,다들 잘한다 이번엔 최고 네용,1,2022-10-27T13:59:30Z
@Fly_boy7,인기 다 죽으니 몸매까고 속옷차림 몸매로 승부볼려하네,1,2022-10-25T23:48:47Z
@jjjkkk_v,트와이스 사랑해 💕💕💕,0,2022-10-24T09:55:38Z
@크리미-p9o,미나는 여자여자한거 입자,0,2022-10-24T01:08:34Z
@GEANAlovesFOOD,"Momo’s dance and vocals 
Tzuyu’s vocals and improvement 
Mina’s vocals and dance",3,2022-10-22T22:38:21Z
@SKYMAVIBL,main dancer Mina 💖👑,0,2022-10-22T15:51:55Z
@rajmahto4886,We want a dance video,0,2022-10-22T14:33:06Z
@D4ill_128,Love🤍😩,0,2022-10-19T10:37:35Z
@V_A_BTS,아주 달달한데 배우고 싶은데 너무 어렵네요 💜💋,0,2022-10-16T11:50:50Z
@lincolnloud5786,Momo hizo un ritual satánico a expulsar sus almas,1,2022-10-15T04:54:49Z
@Lurn099-v9u,ご協力いただけますか BLACK Pink?,1,2022-10-14T14:12:36Z
@Lurn099-v9u,Tzuyu i Love you 💗💗😩😩,1,2022-10-14T14:10:56Z
@きのこ1128,ビジュが良すぎる問題,0,2022-10-13T13:04:29Z
@madihakitchen123,main and lead dancer rocked,0,2022-10-11T14:00:09Z
@IndianCurryinJapan,"Tzuyu💕
バイクもカッコいい!",0,2022-10-10T13:55:18Z
@carolina6415,Mina ❤️❤️❤️❤️,0,2022-10-08T20:50:23Z
@neondahri3365,I want to say I want to come to your agencies and happy and to take risks in my life,0,2022-10-06T22:35:31Z
@miguelbelmontes9688,Reinas,0,2022-10-05T05:14:35Z
@pinkishcorner6524,Mina looks like an anime 😅,2,2022-10-03T09:15:50Z
@nrjdj7832,모모 다리에 모야 ㅋㅋ 간식가방이야?,0,2022-09-29T15:26:39Z
@あい-t5g,真ん中かわいい,1,2022-09-28T12:53:01Z
@АндрейЗавернягин-н8ю,Мило 🙂 и красиво 😍😍😍,0,2022-09-28T03:37:37Z
@jinnilovely5573,"Mina, Momo, Tzuyu",0,2022-09-27T11:43:04Z
@mattn768,Momo's outfit reminds me of Cheer Up MV. Twice always makes me smile,6,2022-09-27T11:04:15Z
@yukizxsv,omg!!!! tzumimo is my top 3 favorite 3 is mina 2 tzuyu 1 momo omgg love u 🐧🍑🦌,0,2022-09-26T13:21:42Z
@rashmithapa7754,MOMO you have received,0,2022-09-25T17:42:44Z
@JosephThomasUntalan9,❤❤❤❤❤❤❤❤❤❤❤,0,2022-09-25T01:09:17Z
@alejandrofari,😻💕😻💕😻💕😻💕😻💕😻💕,0,2022-09-22T23:24:28Z
@sofiaa9169,"As a new fan, why is Momo represented by a peach?",0,2022-09-22T19:03:38Z
@iamgamer2953,Ooooomggggg,0,2022-09-22T09:02:14Z
@lovers.nayeon3860,PERFEITAS🦌🍑🐧🤍,0,2022-09-22T08:20:00Z
@andresbarrera3850,Mina❤,1,2022-09-22T01:42:07Z
@vimashasilva5244,Momo❤,0,2022-09-21T21:02:33Z
@misamo._k,メンツ神！,1,2022-09-19T16:30:49Z
@Pinko-m7t,３人ともかわいい,17,2022-09-18T15:21:38Z
@John.Wick-su4xp,ツウィ細ｯ笑,0,2022-09-17T00:45:51Z
@allissonsalazar3258,Hi,1,2022-09-16T21:41:21Z
@akammhamad5475,tzuyu❤,1,2022-09-16T20:41:45Z
@takuyakirimoto408,おいおい！俺のベスト3じゃねーか😊,1,2022-09-16T01:56:29Z
@noinetwice6465,AWESOME AS ALWAYS!,1,2022-09-16T01:47:33Z
@allengraytabal3329,MINAAAA!!!,1,2022-09-15T11:27:46Z
@きちか,ツウィちゃんかわいすぎー,21,2022-09-15T03:33:57Z
@うい-q2c,最近衣装きわどい,0,2022-09-14T13:05:40Z
@アポロ-s5s,ミナー❤,1,2022-09-14T11:45:04Z
@aya_aya5628,"モモ本当可愛い💞
細いけど細すぎなくて、本当に理想！！
楽しそうにダンスしてて大好き
自信が体から溢れてて目が離せないよ〜👀✨",0,2022-09-14T08:34:48Z
