author,text,likes,published_at
@jondistefano288,very most exotic group they are and with very inspiration,0,2024-08-07T22:15:42Z
@farnooshansari1055,Giselle is so pretty and talleted i love her sooo much❤,0,2024-08-07T21:43:29Z
@mwcaalatte,닝닝과 지젤 듀오의 사진은 어디에 있나요?,3,2024-08-07T20:26:28Z
@YanaEverly,"Wait, how does their hair change lengths 😅",0,2024-08-07T18:51:11Z
@iyszmay,Amores da minha vida:(,0,2024-08-07T18:23:59Z
@Mauri27-ch4jc,Uuuuuuufff mi NINGNING ES TAN HERMOSAAAA 😍😍😍,5,2024-08-07T15:57:42Z
@ymj011119,"지젤 왜이렇게 이뻐짐 ??? 그냥 디즈니 공주잖아 !!
헤어젤 이쁘고 ... 귀여워 !!
핫젤 그 자체 !!! 대박이다 !!
디즈니젤처럼 이쁘고 ... 사랑해 !!",3,2024-08-07T13:58:21Z
@flogostop,Giselle looks like a model!!!!!!!!!She is so gorgeous,2,2024-08-07T13:32:24Z
@HaruKie-uq2nq,Minjeong qt😭🫶,0,2024-08-07T12:35:20Z
@chulpowr,에스파 완전 짱짱짱 ^^!!!,0,2024-08-07T12:32:49Z
@Jomsaizee,I love you karina,0,2024-08-07T12:31:21Z
@roadcat_nyaong,귀염둥이들,0,2024-08-07T12:24:08Z
@t1w1ed1ts,all of the girls look so pretty!! Especially Giselle! Her skin is practically glowing!!,24,2024-08-07T12:03:17Z
@phismaker,이건 지젤이 찢었다고 볼수있겠다,0,2024-08-07T11:34:02Z
@Winapuspasari01,insane beauty 😮,3,2024-08-07T11:18:03Z
@silvia91193,"I love Giselle.
I love aespa.",2,2024-08-07T11:12:41Z
@Langdon39,에스파들 너무 예뻐서 염색약 패키지 다사고싶잖아 ㅠ.ㅠ,5,2024-08-07T10:27:53Z
@kimseyun,미쟝센 고딩 때부터 샴푸랑 린스만 쓰다가 으른되고서 샴푸 트리트먼트 린스 에센스 미스트 순으로 쓰고 내가 쓰는 제품을 에스파가 광고까지 하니 럭키카타리나블루잖아!!,6,2024-08-07T10:10:23Z
@Molly8time8,8:19 닝이 여신,6,2024-08-07T09:45:27Z
@LalalalisaPark_m,"Karina being cute, Plss staffs make her more shy by adimire her, She so cute when she get shy hahaha",3,2024-08-07T09:43:58Z
@RitaBakir,OMGGG GISELLE SO PRETTY why don't you compliment her as much as the others when she is perfect,15,2024-08-07T09:18:58Z
@Karina_MY2,10:56 The way karina ran is so cute.... ❤❤,4,2024-08-07T09:05:18Z
@bennyhuang1548,ningning❤❤❤❤❤❤,7,2024-08-07T08:55:44Z
@EmaHalimah-jz5zc,그것은 아름답습니다,0,2024-08-07T07:39:51Z
@암욜맨-q6r,윈터는 야구장 시구 얼굴이랑  촬영할때  얼굴이랑  어느게 진짜임?? 최근 야구장 시구 얼굴 너무 달라서 놀람...😂😂😂,3,2024-08-07T07:15:51Z
@pasyalenemmanuel,I Like aespa Miss Q&A on The Picture Time I Love it❤,0,2024-08-07T07:07:30Z
@조정민-e1v,지젤이 일케 이뻤구나 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 와,5,2024-08-07T06:35:45Z
@MũiTênUấtHận,"*_💖 _**_0:57_**_ _**_1:20_**_ _**_2:02_**_ _**_2:53_**_ _**_10:38_**_ _**_10:49_**_ _**_11:48_**_ _**_12:03_**_ _**_12:24_**_ _**_12:46_**_ _**_19:48_**_ Karina dễ thương thật sự_* 😍🤩
*_💖 _**_6:55_**_ _**_15:49_**_ _**_15:55_**_ _**_16:07_**_ _**_16:50_**_  Cún con Win cười xinh vãi_* 😁🤭
*_💖 _**_9:11_**_ _**_9:34_**_ Chưa thấy maknae nào nhoi như bà Ning_* 😍🤩",0,2024-08-07T06:34:16Z
@소소소-b2z,지젤 헤메 제발 여기 나오는 것처럼 해줘,0,2024-08-07T06:28:48Z
@minj17,울스파 미쟝센 진짜 청순 그자체야 넘 이뻐 ㅠㅠ 미쟝센  에스퍄 최고..,17,2024-08-07T05:59:08Z
@dahyunsmeds,LOVE YOU GISELLE❤❤❤,0,2024-08-07T05:43:33Z
@nikisplanett,GISELLE IS SO BEATIFUL I LOVE HER SHE SLAYED🤭🤭,0,2024-08-07T05:37:13Z
@saaaaaa-qt8gg,Giselle❤❤❤❤,1,2024-08-07T05:35:18Z
@Nabillela48,머리 다 덮었네? 깔끔하구 이쁘다~~❤,1,2024-08-07T05:24:01Z
@朱陈呈,Ningning❤,8,2024-08-07T05:20:42Z
@Hanhope327,예뻐도 너무 예쁜거 아니야? 덕질할맛 난다,0,2024-08-07T05:14:39Z
@chamcham_cross,Jiminjeong Cross is back ❤❤❤❤,13,2024-08-07T04:50:39Z
@leolapaz3325,NING SLAY ❤,9,2024-08-07T04:46:24Z
@lamrongpeng533,pretty aespa❤,3,2024-08-07T04:40:36Z
@MB-nv8sw,I love you Kim winter 🥰,0,2024-08-07T04:37:38Z
@beikyu,애리 미모 미쳤다.. 생머리젤 최고,19,2024-08-07T04:29:55Z
@kimminjeong-zi9to,WINTER ❤,0,2024-08-07T03:52:07Z
@quynhanhnguyen8745,omg so cuteee,0,2024-08-07T03:43:39Z
@브롤,카리나님 예뻐요❤,2,2024-08-07T03:36:56Z
@브롤,카리나 예쁘다 ❤❤,1,2024-08-07T03:36:32Z
@hyldawatson,Karina's aura is insaneee,2,2024-08-07T03:24:09Z
@Evelyndensie_,Karina ❤,2,2024-08-07T03:08:27Z
@HeungMinSon_7,11:52,1,2024-08-07T03:06:05Z
@Hihihhushush,Karina served 🌹,3,2024-08-07T03:02:04Z
@cmdb5976,カリナの美貌に圧倒される,1,2024-08-07T02:32:24Z
@tnjgdj777,🫶🫶🫶,0,2024-08-07T02:11:39Z
@Jineeee_620,닝아ㅜㅜㅜㅜㅜ 여긴 지금 사십도야ㅜㅠㅠㅠㅠㅠ,9,2024-08-07T02:04:13Z
@Essxiu,WINTER SO PRETTY❤,10,2024-08-07T01:36:45Z
@goh9026,얼굴이 왤케 재밌냐,0,2024-08-07T00:35:52Z
@summero,"에스파, 잘했어!",1,2024-08-07T00:17:44Z
@euorufgi827,화보 그 자체다.😎,5,2024-08-07T00:16:44Z
@boraby,살롱10 컬러는 유지민 퍼스널컬러에 맞춰서 만들었나봄,1,2024-08-07T00:13:04Z
@07hokage_naruto,미장센은 복받은듯,0,2024-08-07T00:10:38Z
@07hokage_naruto,카리나는 신이다,2,2024-08-07T00:03:28Z
@UnikkGaming,😍😍😍😍,0,2024-08-06T23:54:19Z
@VIMICISUKT,Grandes cosas juegan puedes karina ningning 🥰💖🥰💖,6,2024-08-06T23:49:49Z
@wetburp,12:33 omggg so pretty,0,2024-08-06T23:20:53Z
@HeungMinSon_7,"★ K팝 원탑 걸 그룹 에스파의 2024년 스펙.
1. 슈퍼노바 공개 2달만에 MV 조회수 1억뷰 돌파.
2. 아마겟돈 공개 2달만에 MV 조회수 6200만뷰.
3. 한국 음원 사이트 멜론 1위만 71일째.(진행형)
4. 초동 100만 돌파 앨범 4장째 달성.(역대 걸 그룹 1위.)
5. 2024년 상반기 한국 구글 여돌 검색 순위 1위 카리나, 4위 윈터.",49,2024-08-06T23:17:00Z
@HeungMinSon_7,"★ K팝 원탑 걸 그룹 에스파의 2024년 스펙.
1. 슈퍼노바 공개 2달만에 MV 조회수 1억뷰 돌파.
2. 아마겟돈 공개 2달만에 MV 조회수 6200만뷰.
3. 한국 음원 사이트 멜론 1위만 71일째.(진행형)
4. 초동 100만 돌파 앨범 4장째 달성.(역대 걸 그룹 1위.)
5. 2024년 상반기 한국 구글 여돌 검색 순위 1위 카리나, 4위 윈터.",2,2024-08-06T23:16:56Z
@HeungMinSon_7,"★ K팝 원탑 걸 그룹 에스파의 2024년 스펙.
1. 슈퍼노바 공개 2달만에 MV 조회수 1억뷰 돌파.
2. 아마겟돈 공개 2달만에 MV 조회수 6200만뷰.
3. 한국 음원 사이트 멜론 1위만 71일째.(진행형)
4. 초동 100만 돌파 앨범 4장째 달성.(역대 걸 그룹 1위.)
5. 2024년 상반기 한국 구글 여돌 검색 순위 1위 카리나, 4위 윈터.",1,2024-08-06T23:16:46Z
@sanjeevbirbal6227,Aespa girls    looking  gorgeous   and beautiful,34,2024-08-06T22:53:51Z
@미니몰-k5z,카리나 윈터 닝닝 지젤 사귀자면 사귈 사람🖐  난 무조건 사귐 다들 무지 예쁘네😊😊,8,2024-08-06T22:00:43Z
@beatrizjuarez5632,My bb My bb,0,2024-08-06T21:58:53Z
@wirelessdirk,l lOVE GISELLE,2,2024-08-06T21:55:47Z
@staenq,KARINNAAA IS SO FINEEEEE,0,2024-08-06T21:44:52Z
@今井みゆき-x3u,エスパの皆様お疲れ様です😌💓動画有り難う御座います🍀かわいい🎀💜💙💚🧡癒される😂😂😂😂仲良しだね🍀🎉🎉🎉🎉🎉🎉,1,2024-08-06T21:26:51Z
@j6.enn1ni,"19:42 나, 할빈 사람 😎",4,2024-08-06T20:52:49Z
@txnm-k8y,全員プリンセスすぎる,6,2024-08-06T20:49:56Z
@TheBombayMasterTony,Every one of them looked great.,22,2024-08-06T20:41:37Z
@cklambo,Never noticed this b4. But winter looks a lot like jessica.,1,2024-08-06T20:37:36Z
@ssaa-mv9ry,MINJEONG❤,15,2024-08-06T20:27:45Z
@lulaberna,Giselle 😍🔥,0,2024-08-06T20:25:45Z
@michealchitan8194,They look like goddesses how they look stunning and gorgeous,51,2024-08-06T20:04:57Z
@elizabetheli9001,"Staff please give Karina a look like this, give her a look like this which is very suitable and beautiful for her, tell her to take off the brace, it's very beautiful if not wearing a brace",0,2024-08-06T19:54:37Z
@antoniomarcos2760,♥️😚,0,2024-08-06T19:37:13Z
@86so,カリナさん💙美しい　このエリちゃん🌛スゴいキレイじゃん　うわウィンター🌟流石の可愛さ　ニンちゃま🦋可愛すぎるわ,0,2024-08-06T19:30:44Z
@AyoBlakesterTV,"13:48 Okay, does anyone else think Giselle at THAT moment looks like SNSD's Seohyun with bangs? 😳😳😳",0,2024-08-06T19:22:16Z
@tiffany9snsd,🥰🥰🥰,1,2024-08-06T19:18:36Z
@madaravang4632,I love all of them and I think all of them are pretty as well. When I look at them I can’t pick who is my bias,0,2024-08-06T18:44:39Z
@aMiShA-p4w,AHH KARINA 🤯👑,1,2024-08-06T18:27:29Z
@Courgette23,Ouah ! C'est bientôt mon anniversaire ! Je les veux toutes pour mon anniversaire ! 🫠💛,0,2024-08-06T18:19:14Z
@jslee377,리나 보라색옷 입었을때 넘 이뻐서 소리지름😊😊😊,0,2024-08-06T18:18:57Z
@wolliewonkie7452,aespaaa come back to singapore,0,2024-08-06T17:54:42Z
@TeRrY-z3v,윈터는 신이예요,0,2024-08-06T17:21:24Z
@nolboo_korea,더러운 곳에서 탈출해라,1,2024-08-06T17:19:17Z
@Brianna-cat,I have to say that Ningning's face is too suitable for advertising.,12,2024-08-06T17:14:52Z
@런닝맨-n1z,카리나 핑크도 너무잘받는다 ㅁㅊㄷ 진달래꽃같아,0,2024-08-06T16:56:03Z
@lorrainevitoria2131,They're so pretty,1,2024-08-06T16:46:38Z
@sherry-vu1gj,이시대 최고의 개그우먼들... 왜 영상보면 그냥 웃음이 나올까,2,2024-08-06T16:43:44Z
@wonbinsarangheyo,너희들 퍼팩트한거 누가몰라…,1,2024-08-06T16:43:26Z
@JamexTokyoMachinery,皆んなのモデル姿可愛い😍😍,5,2024-08-06T16:40:48Z
@웰치스-i8s,헬로버블 염색약이랑 에센스 샀어용 ㅎ,0,2024-08-06T16:40:19Z
@xhakabasaiawmoit4006,Gorgeous Girls❤️,22,2024-08-06T16:38:23Z
@luriluv,"wow, ning looks extra gorgeous in this photoshoot",15,2024-08-06T16:32:05Z
@cosmosintheair5692,Ningning’s beauty exudes elegance and glamour! She just has this luxurious aura about her.,8,2024-08-06T16:28:47Z
@Jiexoxo00,aespa serving face for 20 minutes straight,47,2024-08-06T16:27:01Z
@gaggeon5368,유지민 너~무 이뻐,0,2024-08-06T16:23:55Z
@rocketpuncher-v7z,"I can't stop smiling and saying ""woahh😧, omg so gorgeous😫, aaaa🤯, cutee🥰, that's my girls😏💅"". Throughout the video",1,2024-08-06T16:22:59Z
@뽀야미-p3m,아 카리나 핑크착장 왤케 이쁘냐…. 카리나 퍼스널컬러는 핑크인듯,1,2024-08-06T16:19:13Z
@rmm8703,Aespa’s beauty is out of this world 😍😍,9,2024-08-06T16:18:58Z
@feridhuseynov3372,"Giselle, you are too perfect for this world, I love you so much, you are amazing, you look amazing today as always💞",0,2024-08-06T16:09:32Z
@feridhuseynov3372,Ningning is so cute,6,2024-08-06T16:08:51Z
@feridhuseynov3372,All the members look beautiful as always🫶🏻,7,2024-08-06T16:08:32Z
@feridhuseynov3372,You girls are so beautiful💞,4,2024-08-06T16:08:13Z
@vincentcurnier4503,Une sublime mise en scène offerte par Aespa ❤,0,2024-08-06T16:01:09Z
@MatiasTrujillo-ib1mr,Muy bien,0,2024-08-06T15:50:52Z
@vincenzoscialpi3070,Aespa are perfect together 😊 great collaboration with Mise en Scène 🤍,0,2024-08-06T15:47:14Z
@smile-pe7bj,지젤은 앞머리 내린게 짱인듯 ㅠㅠ❤,0,2024-08-06T15:44:35Z
@aeD4RK,"카리나는 마치 천국에서 온 천사 같았어요!
지젤은 마치 글래머러스한 여왕 같았어요!
민정은 정말 환상적인 공주 같았어요!
닝닝은 정말 귀여운 인형 같았어요!

에스파의 굉장함에 경외감을 느끼지 않을 수 없습니다!",17,2024-08-06T15:34:04Z
@ailuix,"karina, how do you feel after yodelleing?",0,2024-08-06T15:33:41Z
@aeD4RK,카메라 앞의 카리나는 너무 멋지네요.... 그런데 카메라 뒤의 지민은 너무 귀요미.... 우리 지미니의 스윗하고 에이스 성격이 너무 좋아요!,18,2024-08-06T15:31:47Z
@aeD4RK,우리 에스파 × 미장센이 함께한 이세계 비주얼의 강력한 조합...!,13,2024-08-06T15:31:32Z
@iiiiiiiiii0101,아니 왤케 이쁘냐고… 멤버들 한 명씩 나올 때 마다 감탄중…🤍,5,2024-08-06T15:26:45Z
@adityours683,mereka semua terlihat cantik dan bersinar ❤,2,2024-08-06T15:26:26Z
@iiiiiiiiii0101,에스파 멤버 모두 건강하게 활동 마치기🤍💙,2,2024-08-06T15:26:07Z
@iiiiiiiiii0101,에스파는 4명일때 제일 완벽해…✨,4,2024-08-06T15:25:43Z
@Naeviss-mr6cv,진짜 미쟝센 다 ㄹㅈㄷ임,7,2024-08-06T15:20:34Z
@jonodistefano1726,Aespa are always sooo wonderful and very fulfilled with entertainment,6,2024-08-06T15:20:00Z
@__LALISA__WORLDWIDENUMBERONE,The members visuals are really refreshing and catchy,15,2024-08-06T15:19:09Z
@weq1074,My girl Winter😎😘,9,2024-08-06T15:11:09Z
@홀리몰리-d9d,"카리나 비주얼은 진짜 장난아니네
미스터리 수사단 사전모임 영상에서도 조각 그 자체더만
얼굴에 빈틈이 없다
카리나는 굳이 화장을 안해도 빛이 나는 거 같어
연할수록 예쁜 미인",1,2024-08-06T15:08:56Z
@jieunnni-r8f,닝닝이 뭔가 배우같음❤,8,2024-08-06T15:02:55Z
@dssw7578,WINTER😍,9,2024-08-06T14:57:07Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟,2,2024-08-06T14:54:45Z
@JunetaWulandari,winter,5,2024-08-06T14:51:30Z
@user-kr6xn2qn7o,みんなかわいいよ〜！！,7,2024-08-06T14:48:00Z
@이은수-q7i,광고를 볼 때마다 개안돼요,2,2024-08-06T14:46:33Z
@0greendragon,Ningning é tão bonita,8,2024-08-06T14:44:06Z
@knn202,かわいい！！！！！,8,2024-08-06T14:42:01Z
@Cong_11,카리나뭐야… 진짜 사람 비주얼이아니다…. 와 진짜 너무이뻐서 감탄밖에안나오네…. 괜히 4세대 탑이 아니네..,8,2024-08-06T14:41:51Z
@unnieunnie1956,so pretty ningning,6,2024-08-06T14:41:13Z
@ilovjjimannnn,에휴 유쨈민;; 귀여워서 나원참 뽀뽀하고 싶다 😗,1,2024-08-06T14:36:25Z
@KaizenCH08,Ada lagunya snoop dogg dan karina ....😭,0,2024-08-06T14:35:19Z
@롱스틱-v4g,10:56,1,2024-08-06T14:34:39Z
@yujin_hwang-act,감동적이다.,1,2024-08-06T14:28:41Z
@a.a677,"JIminjeong are so powerful, they have the best visual duo pairing in kpop. SM need to do the subunit asap.",2,2024-08-06T14:26:26Z
@RENN2_4,Kim Min Jeong 🤍,4,2024-08-06T14:24:00Z
@stampsk6374,4:22 to 4:31 make me smile for 1030 years,2,2024-08-06T14:23:40Z
@희-v1d,셀카찍을때 카메라 저렇게 아래에서 찍는거였어? 카리나는 다르네,2,2024-08-06T14:23:31Z
@AdrielMidzy,las amo,0,2024-08-06T14:23:24Z
@Iluvaespaa,LITERALLY VISUALS EVERYWHEREEE,4,2024-08-06T14:22:04Z
@keju-wu9vl,Karina i love you,1,2024-08-06T14:20:27Z
@Gor2-aespa-winter8,몰랐어? 에스파 퍼펙트한거?,2,2024-08-06T14:19:09Z
@r0s3nn3,aespa slayyyyy,0,2024-08-06T14:17:54Z
@lilac7910,❤❤❤❤,0,2024-08-06T14:15:07Z
@libisanchezpolanco1809,❤❤❤❤😊,0,2024-08-06T14:11:42Z
@sandra____lin117,Karina跟winter都好漂亮❤❤,4,2024-08-06T14:11:10Z
@alswjd-u6m,민정,1,2024-08-06T14:10:43Z
@alswjd-u6m,민정,1,2024-08-06T14:10:38Z
@alswjd-u6m,민정,1,2024-08-06T14:10:33Z
@alswjd-u6m,민정,1,2024-08-06T14:10:26Z
@alswjd-u6m,민정,1,2024-08-06T14:10:21Z
@AungSanOo-vs5uz,😊😊😊,0,2024-08-06T14:05:54Z
@veneno4882,아무리 광고라지만 영하 17도에 저런 옷을 굳이 입어야 하며 굳이 야외에서 촬영 해야 되나..?,0,2024-08-06T14:04:22Z
@Rai_MONSTIEZ,まじで冬子可愛すぎて死にそう、、,2,2024-08-06T14:03:39Z
@Rai_MONSTIEZ,付き合ってください笑,0,2024-08-06T14:03:24Z
@Rai_MONSTIEZ,みんな可愛すぎてやばい,6,2024-08-06T14:02:52Z
@성이름-v5s4i,유지민 이날 너무 이쁨❤,2,2024-08-06T14:02:52Z
@Rai_MONSTIEZ,ミンジョン可愛すぎる、、,12,2024-08-06T14:02:44Z
@thadesr,"Karina is like the childish yet can be mature sister.
Giselle is like the cool with a warm heart sister.
Winter is like the silent but playful sister.
NingNing is like the cheerful and babylike sister.",12,2024-08-06T14:02:27Z
@용-u9y,와 애리 뭐야 뭐가저리 예뻐,1,2024-08-06T14:01:34Z
@kartonce,애리 뭐임... 겁나 깨끗하게 생겼다고 해야하나.. 진짜 예쁘네,1,2024-08-06T14:01:26Z
@RuthDeysiChecasacaRimac,Muy bien flores hermanos cetur,0,2024-08-06T13:58:50Z
@peterchan6999,aespa fighting !!!!,5,2024-08-06T13:57:25Z
@Chugaek,오늘도 미모를 뽐내는 엣둥이들,0,2024-08-06T13:55:39Z
@nurirahayu5416,OMGGG,0,2024-08-06T13:55:31Z
@edystmyzwart,지민이 애리 민정이 닝이 어떻게 사람이 이렇게 퍼펙트 할 수가 있지,1,2024-08-06T13:55:09Z
@Laimaho,Господи как же хорошо что тут ечть жизель и ее фото с продуктом малышка моя ❤💋🥲,2,2024-08-06T13:54:22Z
@zoey4148,NINGNING ❤❤❤,7,2024-08-06T13:53:59Z
@zoey4148,NINGNING SO PRETTY 🤩,10,2024-08-06T13:53:42Z
@viviz-naevis,모두 이쁜데 냉온미녀 애리 미쳤어❤🎉,2,2024-08-06T13:53:25Z
@jokerlhs,"숩숩숩수퍼노바 노바! 노바 노바 수파! 봘라!! 미쟝쉠마!!! 쥰네 좋치예~~♪ ~ 
그냥 발라 바!마 오 에! 부드러월?! 어! 오! 에! 
(/ -_-)/ (＼-_-)＼ 수수수숲수퍼미쟝노바 무한반복...",0,2024-08-06T13:53:16Z
@desinovitadahlan,Ningning so beautiful 🤍🦋,7,2024-08-06T13:52:23Z
@christalagyekum6634,❤❤❤,2,2024-08-06T13:52:03Z
@desinovitadahlan,PRETTY NINGNING 🤍,12,2024-08-06T13:51:46Z
@케미-h6k,"기분좋은 오늘❤
            에스파가 머무는 곳마다🩷
                  꽃향기 가득한 💐🌸
             행복한 하루가 되길 💜
                  기원합니다.!!~💛🧡",5,2024-08-06T13:51:23Z
@Shiny_619,6:50에 나오는 노래 너무 궁금해요…,0,2024-08-06T13:49:32Z
@yeolly5012,"Staf yang udah biasa ketemu dia (Karina) aja sampe kaget (HEOLLL), gimana orang awam yaa",0,2024-08-06T13:48:50Z
@khunpitniris,❤❤❤❤,1,2024-08-06T13:48:49Z
@you24x2000,"빨리왔다!!
에스파 힘내서 더 앞으로 나아가자!❤",1,2024-08-06T13:48:25Z
@liliy.10-l,.우리 언니 공주님 같아.,2,2024-08-06T13:47:54Z
@용원-v4n,민정,1,2024-08-06T13:47:48Z
@minjungkang-pn9xy,에스파 진짜 물들어올때 노저어라 레알 전성기인듯 최고다,12,2024-08-06T13:47:46Z
@용원-v4n,민정,3,2024-08-06T13:47:45Z
@용원-v4n,민정,2,2024-08-06T13:47:42Z
@용원-v4n,민정,2,2024-08-06T13:47:38Z
@용원-v4n,민정,2,2024-08-06T13:47:34Z
@Batirbek12,"Karina 😍🤩💖
Ningning 😍🤩💖
Giselle 😍🤩💖
Winter😍🤩💖",6,2024-08-06T13:47:08Z
@yeolly5012,how come a person like karina exist in this world ❤❤,6,2024-08-06T13:46:55Z
@BLACKLION-t2o,"1、2年前と比べて！
美が安定してきた❤︎
まだまだ！のびしろがある🤫
美女を見るのが大好きだ🙄
(良い意味で)
美女になるには！手入と片想いだ🫢
ファイティン❤️‍🔥💪",0,2024-08-06T13:45:48Z
@누구더라-o5d,"스엠씨 이렇게 비하인드 꾸준히 올리면 저희가 좋아할 줄














아셨군요 더 주세요 제발",18,2024-08-06T13:44:50Z
@hellonkitty,13:48 핫걸이었다가 바로 젤리 등장 🥺,1,2024-08-06T13:42:58Z
@Cherry-pe6qj,Me encanto mis bebes siempre tan hermosas y dulces las amo winter y karina,4,2024-08-06T13:41:13Z
@gxgiselle,Their visuals cannot be described! very beautiful! 😻💗💗,7,2024-08-06T13:41:04Z
@user-r9z3s,공부하고 있지만 에스파 영상은 못참지~,4,2024-08-06T13:40:16Z
