author,text,likes,published_at
@i1052ing,오늘부터 내 최애 동물은 돼지다. 말릴 사람은 없다.,0,2024-11-04T10:54:19Z
@cimolnih,Cute😂😂😂,0,2024-11-04T10:53:27Z
@زهوره-ق7ج,Sakura so cute,0,2024-11-04T10:51:27Z
@엽떵rlarlgk,돼지나오고 짜증내는 표정 넘 귀엽다!❤❤,9,2024-11-04T10:51:24Z
@TreyDannsNgumoha,돼라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-04T10:49:41Z
@굳-r1m,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ사쿠라 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ볼터치때문에 그래 꾸라얔ㅋㅋㅋㅋㅋ,0,2024-11-04T10:46:53Z
@minseonda,Eu amo tanto tu sakurinha 😭🤍🤍,0,2024-11-04T10:46:43Z
@Rooo-u2b,可愛すぎるだろ❤,44,2024-11-04T10:43:47Z
@hunterSuperShorts,😂,0,2024-11-04T10:40:01Z
@LOVE-iu6pr,귀여워 ❤❤❤,20,2024-11-04T10:37:43Z
@uhdkoe00637yrep,??대지???,0,2024-11-04T10:36:25Z
@lucy6495-r8x,🔥🔥🔥🔥🔥⚡⚡⚡⚡⚡🤙🏻,1,2024-11-04T10:32:04Z
@ZhuldyzTemirbekova,THAT FILTER DIDN'T HAVE TO DO HER LIKE THAT😭IT'S OKAY KKURA,0,2024-11-04T10:30:30Z
@avivalavida4572,Kkura is super cute❤,28,2024-11-04T10:27:54Z
@Wooyami,꾸라 귀여워,1,2024-11-04T10:24:01Z
@BtsForever-x3u,😂💙,0,2024-11-04T10:21:07Z
@daffnen,아 ㅋㅋㅋ 돼알이 다음은 돼꾸꾸 라니,0,2024-11-04T10:17:52Z
@단츄랑_결혼한_셔츠,"아니야..ㅠㅠ 돼지 아니라구,.",0,2024-11-04T10:17:01Z
@ThoseWhoSaw,Well... Atleast it's pink like Cherry Blossom... Maybe because that's why she got that animal...,0,2024-11-04T10:16:42Z
@안석춘-m2x,❤💯💯💯❤,0,2024-11-04T10:15:33Z
@MdFahim-ss7pw,These apps did our Kkura dirty😂,1,2024-11-04T10:15:25Z
@roccopuccio4395,She has a nice voice.,8,2024-11-04T10:13:44Z
@mariceliiturria9311,Hahahaha but Kkura you are my kitten!🙈👉👈🌸✨🐱✨🩷,6,2024-11-04T10:10:29Z
@Shantellechannel,Don't worry you are not a pig to us,2,2024-11-04T10:08:59Z
@Hussey-vo5de,타격없는게 웃기네 ㅋㅋㅋㅋㅋㅋ,30,2024-11-04T10:08:26Z
@BLP_JJRL,🐷🐷,0,2024-11-04T10:06:02Z
@匂わせ地雷女,かわいすぎる😂,116,2024-11-04T10:05:20Z
@NEWWORLD98195,So cute,2,2024-11-04T10:04:39Z
@vosquality,ナルト,0,2024-11-04T10:04:35Z
@NapPillow,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-04T10:04:14Z
@ningiified,❤❤,0,2024-11-04T10:04:01Z
@sputniksweethearrrt,さくちゃんのことだから一緒豚で戸惑ったけど、すぐにオイシイやつ出たwとか思ってそう🤣🫰❤️,0,2024-11-04T10:03:53Z
@Kaikology_tv,Sakura your not a pig your a SAKURA🌸😭🫶🏻,1,2024-11-04T10:02:42Z
@kisaki3261,豚は脂肪じゃなくて筋肉が多いから大丈夫だよー！！,1,2024-11-04T09:53:15Z
@Matteo-d6z,대지양 사랑해,6,2024-11-04T09:52:38Z
@Matteo-d6z,대지양,0,2024-11-04T09:52:30Z
@FEARNOT_NEO,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-04T09:51:45Z
@연하-z9j,꾸라 중단발이지만 단발 오랜만이당!! 단발 반가워❤❤❤,1,2024-11-04T09:50:54Z
@OYMR-8333,サクラの服可愛すぎやろぉぉ！！,56,2024-11-04T09:48:54Z
@AnkitaDhiman-bl9yh,Omyyyygoooddddd You can't be pig 🐷🐷🐷🐖🐷🐖🐷,0,2024-11-04T09:48:51Z
@fishing114,꾸라표정 ㅋㅋㅋ,0,2024-11-04T09:48:33Z
@user-5672jyyfsgy7m,동글동글 큰 눈이 더 커졌어~ 😂❤❤,2,2024-11-04T09:48:11Z
@Elenipace-r2r,Sakura is not a pig she is sooo cute!💝,1,2024-11-04T09:44:16Z
@HAYSAGAm,My bias❤,0,2024-11-04T09:44:04Z
@あやたん-o1k,咲良ちゃん可愛い💕,10,2024-11-04T09:43:23Z
@TheOnlyBeing,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-04T09:43:05Z
@로마불,그러니까 돼지고기김치찌개에 두부추가 그만 먹으라니까😂,0,2024-11-04T09:41:25Z
@user-un1dc7er0a,히토미가 돼지라고 했던게 역시 맞았네 ㅋㅋㅋ 그래도 이쁜 꾸라,1,2024-11-04T09:40:56Z
@northarea1203,Este,0,2024-11-04T09:39:23Z
@긍정의손바닥,꾸라 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-04T09:37:01Z
@Lesserafim_x_Fearnot_45633,Unnie no matter what you're adorable frrrrrrrrrrrrrrr💙✨🥀Kkura unnie,1,2024-11-04T09:36:00Z
@vismayaanil1119,❤❤😂,0,2024-11-04T09:32:29Z
@s_ging12,"1차로 눈에 생기가 사라지고
2차로 어이없음의 웃음이 나옴,,,
우리 꾸라 부타 아니다,,,😂",2,2024-11-04T09:31:58Z
@anti-citon4669,🌸❤,0,2024-11-04T09:31:10Z
@xxriiika99,咲良ちゃんいつもかわいいよ！！,21,2024-11-04T09:29:27Z
@junbchae150,꾸꾸가꿀꿀ㅎㅎ,1,2024-11-04T09:28:04Z
@애플민트-c9o,고양이가 아니라? ㅎㅎ,0,2024-11-04T09:27:37Z
@みゃーちゃん宇宙一大好き,咲良たん、ガチでマジで超絶キャワい過ぎる😍😍😍😍😍😍😍😍😍😍,16,2024-11-04T09:26:19Z
@雪姫雲姫,反応可愛すぎる💞,113,2024-11-04T09:25:19Z
@fuisbig,Hahahahaha😂 look at that face😂,0,2024-11-04T09:18:06Z
@ageelahmed,"No, you are the moon❤",0,2024-11-04T09:17:56Z
@Thundershiro,🩵🩵🩵,0,2024-11-04T09:16:26Z
@SurfersSilver,Girl about to throw the phone🤧,0,2024-11-04T09:12:25Z
@Shinez_forever,It's ok kkura 💗🥰 haha,1,2024-11-04T09:11:21Z
@JessYapping,The death glare she gave with just one eyes😂🤣,0,2024-11-04T09:10:16Z
@ponpota-ju,"んな…ッ！？っていう顔可愛すぎ😂😂😂
どんな動物になろうと、結局咲ちゃんが可愛いよ❤",27,2024-11-04T09:10:00Z
@陸亀-k2c,めちゃくちゃ可愛いんだけど❗️,26,2024-11-04T09:09:51Z
@hardrain01,잉? ㅋㅋㅋ,0,2024-11-04T09:08:19Z
@Hansy724,😅❤️😍,0,2024-11-04T09:07:04Z
@x_x-oh2,일케 귀여운 돼지 봣음??❤,5,2024-11-04T09:06:15Z
@mio-g2d,"可愛い""(∩>ω<∩)""",8,2024-11-04T09:05:39Z
@Zaynab-l7c,The first time I have a benefit in minutes✨✨🌷🌚,0,2024-11-04T09:05:03Z
@잉서가피어나,돼지보다 썸네일이 너무 닮았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 당황한거귀여워🥺🥺,3,2024-11-04T09:04:06Z
@nickteslaa,"""You son of a- oh wait I'm an idol"" 😅",0,2024-11-04T09:04:05Z
@samuelleung5314,lol,0,2024-11-04T09:03:42Z
@Kururin.p0n,人中狭すぎて反応しなかったんちゃう？w,0,2024-11-04T09:01:13Z
@nothing_fancy,꾸꾸나 꿀꿀이나 비슷해🤣,1,2024-11-04T09:00:28Z
@utatane-suyasuya,どのみちかわいいんよ😂💓,201,2024-11-04T09:00:20Z
@今井みゆき-x3u,❤🤍🩷💜🩷🤍🩷🤍,0,2024-11-04T08:59:58Z
@__LALISA__WORLDWIDENUMBERONE,Her beauty is absolutely beautiful and cute,35,2024-11-04T08:58:34Z
@あおむぎ-o3d,気まづそうにするの草ww,0,2024-11-04T08:58:28Z
@__LALISA__WORLDWIDENUMBERONE,Sakura is absolutely pretty and smart ❤,3,2024-11-04T08:58:25Z
@まちまちこ-i5y,にゃんこやろ、サクちゃんは❤,0,2024-11-04T08:58:24Z
@おばぶなんちゃん,サクラ可愛すぎる❤豚さんでも好き❤,92,2024-11-04T08:56:44Z
@x.ir59,Sakura ….😾🐱,0,2024-11-04T08:55:33Z
@xdokja,Ino,0,2024-11-04T08:55:14Z
@nabejin,驚き✨少しムッとした瞬間がとても可愛い🥰🫶✨,230,2024-11-04T08:54:08Z
@merdiantogo2261,Sakuchan kawaii 😍,14,2024-11-04T08:52:43Z
@user-ve1on3tj9e,ㅋㅋㅋㅋㅋ,0,2024-11-04T08:52:21Z
@ONCEONCEONCE922,全然可愛いー(*´▽｀*),1,2024-11-04T08:52:18Z
@peta75189,So cute ❤❤,0,2024-11-04T08:51:43Z
@lee_stole_this,kuraaaa 😭😭 dont worry pigs can still be cute 😭💗,0,2024-11-04T08:51:30Z
@orpheus_metal,the cat is disappointed,0,2024-11-04T08:49:29Z
@송건기,ㅋㅋㅋㅋㅋㅋ 귀엽,0,2024-11-04T08:48:04Z
@만채원,ㅋㅋㅋㅋㅋㅋㅋ❤,0,2024-11-04T08:47:00Z
@땅기라,두부 사랑 꾸돼지🐷 ㅋㅋㅋㅋㅋㅋ 귀여워💙💛,0,2024-11-04T08:46:57Z
@KJEun_iki,Love uuuuu❤❤❤❤❤,0,2024-11-04T08:45:24Z
@volibear02,😅,0,2024-11-04T08:45:00Z
@-lanastar,Yaboda,0,2024-11-04T08:44:53Z
@Jacksons_are_jackson,"Sakura don't worry, I will still love u if you're a pig",0,2024-11-04T08:44:36Z
@다비-b6w,느낌이 꾸라 다른 사람인줄,0,2024-11-04T08:44:04Z
@26538bb,아 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꿀꾸라...💕,1,2024-11-04T08:43:51Z
@seu598,화났다😂 ㅋㅋㅋ,1,2024-11-04T08:43:33Z
@izlover7795,❤❤❤😂,0,2024-11-04T08:43:30Z
@marcelosaavedra562,"No se parece en nada ella es muy hermosa, no tiene ningún rasgo que pueda parecer un cerdo, pero lo tomé con humor 😂",1,2024-11-04T08:43:27Z
@CreativeSoul_Aditi29,How i see my bff:,2,2024-11-04T08:43:20Z
@Tamanggmira,Lol😂,0,2024-11-04T08:43:19Z
@FadillaDilla-ql3qq,❤❤❤❤😊😊,0,2024-11-04T08:43:10Z
@il1lllilli-ll1i,꾸꾸라서 꿀꿀이가 걸렸나,1,2024-11-04T08:42:52Z
@Khan00089,So cute kkura,1,2024-11-04T08:42:02Z
@nicekhb,ㅋㅋㅋㅋㅋㅋ,0,2024-11-04T08:40:47Z
@PANDA-c8l,さくちゃん豚だったのか😂,1,2024-11-04T08:40:19Z
@MinyK4_blinkk,あなたはまだ美しい ❤❤,3,2024-11-04T08:40:10Z
@Tttt27040,Cute pig 🐖🐖🐖🐖,2,2024-11-04T08:39:44Z
@ivory8-8,I think because Kkura is wearing pink outfit 😭😅,1,2024-11-04T08:39:24Z
@헤이니즈_핸,ㅋㅋㅋ,2,2024-11-04T08:38:39Z
@jfearless4729,😂😂😂,1,2024-11-04T08:38:04Z
@napkinluvsyouuuu,Sakura so prettyyyyy❤❤❤,40,2024-11-04T08:37:49Z
@WooWoong37,사쿠라가 뺄 살이 어디있다고ㅋㅋ 😂,8,2024-11-04T08:37:45Z
@우비야-r1f,꾸라 돼지야 ㅋㅋㅋ,1,2024-11-04T08:37:29Z
@Ot6MONSTER,early❤❤❤❤❤,0,2024-11-04T08:37:01Z
@kkukkujoah,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-04T08:37:01Z
@_kim_-,Cute  ㅋㅋㅋ,8,2024-11-04T08:36:48Z
@Lisa_Felix2715,I Love You Sooo Much Sakura❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-04T08:36:29Z
@gangstergirl4255,可愛すぎ,15,2024-11-04T08:36:10Z
@deisle4614,Sakura has mixed feelings... mad at the result but also thinking the pig is cute. 😂😂,2662,2024-11-04T08:36:04Z
@Airosechann,"You're so beautiful, how come you got a pig?😭✨🤍",1,2024-11-04T08:36:00Z
@치우천황-v2d,🤣🤣🤣,0,2024-11-04T08:36:00Z
@리세라필름,뼈밖에 없는 꾸라가 돼지라니 ㅋㅋㅋ,28,2024-11-04T08:35:55Z
@AbDuLkAdAr-z6v,Kkukura expression ❤️,2,2024-11-04T08:35:44Z
@2556-h3q,❤❤❤진짜 귀엽다,3,2024-11-04T08:35:29Z
@m_o____r_e4084,Sakura ❤,0,2024-11-04T08:35:29Z
@SaveraShabbirHussain,Hahha 😅 love you 😘,1,2024-11-04T08:34:45Z
@MiyawakiSakura-g3u,Love you Sakura miyawaki you are so cute ❤❤❤,24,2024-11-04T08:34:41Z
@guojianxuan,🐷❤,0,2024-11-04T08:34:39Z
@xyanguy,실망한 눈빛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀 여 워,5,2024-11-04T08:34:39Z
@Cloudyxxplayz123,I LOVE YOUU SAKURA PLSS MARRY ME❤❤❤❤❤,0,2024-11-04T08:34:31Z
@Cloudyxxplayz123,❤,0,2024-11-04T08:34:11Z
@Cloudyxxplayz123,❤,0,2024-11-04T08:34:06Z
@Cloudyxxplayz123,❤,0,2024-11-04T08:34:02Z
@Cloudyxxplayz123,❤,0,2024-11-04T08:33:54Z
@Bublik-cet,😂😂❤❤❤❤,1,2024-11-04T08:33:41Z
@뫼비우스-f3m,돼쿠라 ㅋㅋ,1,2024-11-04T08:33:31Z
@zafme,she definitely want the cat,2,2024-11-04T08:32:56Z
@samsunnahar3802,😂,1,2024-11-04T08:32:48Z
@nene-s8f-v8l,さくちゃんwwww,3,2024-11-04T08:32:43Z
@u..l..a..4477,عند الكواريه خنزير يعني مدحه هههههههههههههههه 😭😭,4,2024-11-04T08:32:35Z
@finnnn101,Sakuraaaaaaa ❤,2,2024-11-04T08:32:20Z
@보라빛하늘-g3n,푸하하하 미묘해지는 꾸꾸 표정 너무 사랑스러워♡♡♡,27,2024-11-04T08:32:06Z
@LezlieJavillo,So cute 🥺🥰🥰🥰❤❤,3,2024-11-04T08:31:46Z
@놀꼬양,햄스터 금붕어 곰.. 나옴,1,2024-11-04T08:31:41Z
@Stay143.i,めっちゃ可愛い♡,37,2024-11-04T08:31:39Z
@rri-p6k,可愛いすぎる豚になった瞬間の顔ww,13,2024-11-04T08:31:34Z
@NHPIAN,우리 귀여운 돼지...... Sakura 🩷🌸🐷,24,2024-11-04T08:31:32Z
@강주하,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-04T08:31:27Z
@summerz_52,Awwww KKURA 😂,4,2024-11-04T08:31:25Z
@7liuq1,I love youuuuuuu❤❤❤,3,2024-11-04T08:31:24Z
@이원희_너무_귀엽다,ㅋㅋㅋㅋㅋ 돼지가 나왔네 ㅋㅋㅋ 우리 사쿠라는 반쪽만 보여도 넘 이쁘네 ㅠㅠ 사랑해 사쿠라❤,50,2024-11-04T08:31:23Z
@missorpheus8073,nooo sakucat,2,2024-11-04T08:31:15Z
@Kkura.princess,꾸라❤❤❤❤❤❤❤,6,2024-11-04T08:31:12Z
@timoonsa,꿀꾸라야,1,2024-11-04T08:31:11Z
@jpy7614,사꿀꿀 ㅋㅋㅋ,4,2024-11-04T08:31:11Z
@sa.0319,사쿠라 사랑해❤️,7,2024-11-04T08:31:10Z
@Bangpink_official11,Sakura ❤,4,2024-11-04T08:31:05Z
@Bangpink_official11,Cute❤,6,2024-11-04T08:31:00Z
@سانا_شاشاشا,تجننن ساكورا🥹💗,4,2024-11-04T08:30:59Z
@Pobao_00,이쁘구만 허허 청춘이여,6,2024-11-04T08:30:58Z
@K-cado20,Sakura❤❤❤❤,3,2024-11-04T08:30:57Z
@V.ooo1y,FIRST OMG ANYWAYS ITS OKAY KURRA,1,2024-11-04T08:30:56Z
@小泉純一郎-y9d,一コメ,1,2024-11-04T08:30:52Z
@moment106,Sakura so cute ❤,7,2024-11-04T08:30:52Z
@reallyreallylikeu,...❤,2,2024-11-04T08:30:45Z
@KpoppiesLuvs,First❤,1,2024-11-04T08:30:44Z
@F-F-J511,First love u 🎀,1,2024-11-04T08:30:42Z
@Keya180k,"*KKURA* 😁
First comment ❤",2,2024-11-04T08:30:41Z
@Misoox,1st ❤❤❤❤❤,1,2024-11-04T08:30:40Z
@Thatonekpoppiegirl,We love you Sakura ❤,12,2024-11-04T08:30:38Z
@Stay143.i,いち！,2,2024-11-04T08:30:38Z
