author,text,likes,published_at
@Sahid-km7mv,V is so cute❤,0,2024-03-14T14:52:32Z
@KimSeoAh25,Ot7❤,1,2024-03-14T09:33:52Z
@sikkantherlebbe7488,Jin smile❤❤❤,0,2024-03-14T06:51:41Z
@smsohelrana7656,My cute v😊,0,2024-03-14T06:06:28Z
@Akashafangirl,Cute jinu❤,1,2024-03-14T02:46:01Z
@ElianeSilva-sn4wq,Eu queria um abraço de todos 😍🥰❤️💖💜💜💜💜💜🐰💎💎💎💎💎💎💎😍,0,2024-03-14T01:44:50Z
@Tutorialserie,Gays 🏳️‍🌈💁🏻‍♀️,0,2024-03-14T00:44:55Z
@ailencasseres9375,❤❤❤,0,2024-03-14T00:20:19Z
@rs4771,❤❤❤❤❤❤❤,0,2024-03-13T22:52:25Z
@rasikaperera3930,Namjoon is soo unique and he has the amarican look,0,2024-03-13T15:59:18Z
@rasikaperera3930,Jiminaaaaaaa ❤❤,4,2024-03-13T15:58:53Z
@AsmaKhatun-p3j,Nice and cute 🥰🥰🥰🥰🥰🥰🥰,0,2024-03-13T14:46:00Z
@S_Bts___Army,Siz mükemmelinde mükemmelisiniz❤❤❤❤ sizi çok seviyorum sizi çok özlüyorum,0,2024-03-13T11:50:39Z
@WAFAFIELD,😉💜💜💜💜,0,2024-03-13T11:14:53Z
@MarutiWagmare-bz4mj,V❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-03-13T09:41:24Z
@SadikulNusrt7625,Rigth❤😂😂😂😂,1,2024-03-13T08:36:09Z
@SadikulNusrt7625,JANKOOK ❤❤❤❤❤,1,2024-03-13T08:36:00Z
@goldenxAnne,bts,0,2024-03-13T08:14:27Z
@KimberlyPatzán-h3p,Soy ARMY 💜💜💜💜💜💜💜💜💜,0,2024-03-13T07:20:13Z
@KimberlyPatzán-h3p,Como los amo mucho ❤😊,0,2024-03-13T07:19:10Z
@Taehyung550,Taehyung so cute ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ suga so cute ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗💗💗,0,2024-03-13T06:42:51Z
@shahinurrahman2366,🥰🥰🥰🥰🥰🥰🥰🥰🫠🫠🫠🫠🫠🫠😇😇😇😇😇😇🤩🤩🤩🤩🤩🤩🤩😘😘😘😘🤭🤭🫢🫡,0,2024-03-13T06:39:34Z
@ManishaGurnal-q4r,Ok dance BTS dance😅😅❤❤❤❤❤😊😊😊😊💙💜💚💚❤❣️🥰😍😘😘💜💜❤️💜❤️💜💙💜💜💙❤️💜💜💜💜💜💜💜💜💜💜💜💜💜🥳🥳🥳🎉🎉🎉🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-03-13T05:57:11Z
@asmideysecbroll3927,I love you jimin ❤❤❤❤❤,7,2024-03-13T05:27:55Z
@SunilPg-yl1uh,Jk funny and v cute💜💜💜💜💜💜💜,0,2024-03-13T04:43:53Z
@Realbmell,Joon was ready for his moment😂😂😂,0,2024-03-13T02:00:42Z
@VinaySharma-b9g,Wow🤩,1,2024-03-13T00:56:58Z
@marlenesantosvaz8810,💖❤💜💛🧡🧡💓,0,2024-03-13T00:11:51Z
@virginiadiaz8105,😢los extrañó,0,2024-03-12T21:32:18Z
@kpopfani44,Armyler💜burdamıyızzzz😊,0,2024-03-12T21:22:23Z
@АлевтинаГолубева-ф6д,БТС❤❤❤❤❤❤❤ЛЮБИМЫЕ ОЧАРОВАТЕЛЬНЫЕ ВЕЛИКОЛЕПНЫЕ КРАСИВЫЕ  ШИКАРНЫЕ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-12T20:09:04Z
@unicornkid474,Sarangi bts ❤,0,2024-03-12T16:01:27Z
@sonalisharma04,I don't know why but I just realized jungkook was going to do the butter choreo😂,0,2024-03-12T15:25:34Z
@WorldofShba,❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️,0,2024-03-12T14:30:30Z
@jimk_vuy,Сладкая улыбка и личико Чимина😭😭😭🥹❤️‍🔥❣️,1,2024-03-12T14:24:01Z
@RunaiBauri,So cute so sweet just looking like a wow I love you so much BTS forever 😊😊😊😊💜💜💜💜🥰🥰🥰💜💜💜💜💜💜,0,2024-03-12T13:32:57Z
@mahabubrrahaman4518,😮❤❤❤❤🎉😊❤,0,2024-03-12T13:13:17Z
@MdRezaulKorimNomani,ভনিচেদতস,1,2024-03-12T11:16:22Z
@Strawberry_Xtheticx,♥i love kim taehyung V ♥,0,2024-03-12T10:27:59Z
@GiriNair-w5f,I am biggest fan of your band BTS you are the best in the world sarangi❤❤😊😊😊,0,2024-03-12T08:30:03Z
@MuqadsAnwary,❤❤❤💕💋,0,2024-03-12T06:34:29Z
@АленаПопова-х2ы,Ух мои красавцы❤ не устану любить их,0,2024-03-12T06:03:26Z
@ManjuMahant-xs7je,Bhuvika Das,0,2024-03-12T01:46:48Z
@glendagiddins7868,😮😮,0,2024-03-12T01:40:48Z
@GiuliaSophia11,Como não gostar do nosso solzinho super animadoo🥹❤️‍🩹,0,2024-03-12T01:28:30Z
@Arbolera-1266,cute😘,0,2024-03-11T22:55:08Z
@NassimTaraneh,I love you BTS❤❤❤❤❤❤,0,2024-03-11T19:25:03Z
@vuccygufyf,Jimin is cute and beutiful😊😊😊😊❤❤❤❤❤❤❤,81,2024-03-11T14:39:00Z
@AmranAhmed-c7g,"Taehuyga......😫😫😫😫
BTS all Members cuteii💜😫😫",0,2024-03-11T14:37:47Z
@AmranAhmed-c7g,"Taehuyngaaaa...😫😫😫💜

Cuteiiii😫💜all Members💜😫",13,2024-03-11T14:36:36Z
@soniatabatabaee,Jung kook love you 💜💜,0,2024-03-11T14:11:20Z
@AnnySangma-s4l,🤩 All 😍 will 😊 be 💜 nice 🤩 to 😍 meet 😊 you 🤩😍😊💜,0,2024-03-11T13:01:03Z
@userMay44,Jk😊,0,2024-03-11T12:24:19Z
@lalithab3315,Oh tho shy baby 😊,0,2024-03-11T09:08:41Z
@LalruatkimiiLalruatkimii-xy8mf,Btsiloveyou ❤❤🥺🥺🥺🥰🥰🥰🥰😍😍,0,2024-03-11T08:18:27Z
@SabinaLamgade-z2l,I love all bts member 💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-03-11T07:23:27Z
@Amiirada-wu2lz,1457😊😊😊,0,2024-03-10T22:45:43Z
@bmw3056,"BTS 👎👎👎👎👎👎👎👎👎👎👎 meam 
👇",0,2024-03-10T22:02:27Z
@digambarpatil7769,Wov❤❤❤😊,0,2024-03-10T20:35:35Z
@Hojiona888,Удачи вам короли к-рор Дай бог здоровья здоровья и счастья ❤❤❤🎉,0,2024-03-10T20:35:15Z
@Everywhereincoments,Jiiminnaa,1,2024-03-10T16:56:59Z
@DawaZam-wx2tb,❤❤❤❤❤❤❤,0,2024-03-10T16:45:42Z
@TafseerTimes,v and jk are my fv,1,2024-03-10T15:11:33Z
@Mony-r2h,BTS ❤❤❤❤❤❤❤❤😊😊😊,0,2024-03-10T11:04:32Z
@Mony-r2h,SoundCloud❤❤,0,2024-03-10T11:03:39Z
@rabirabi2960,Jungkook so cute I love you jungkook  and I miss you BTW all members❤❤❤❤❤❤❤❤,5,2024-03-10T10:45:01Z
@NursyahiraAneesa,I'm from Malaysian 💗💗 I love RM❤❤,0,2024-03-10T10:33:59Z
@NizanUddin-dt3dj,i love bts ❤❤❤🥰😚😘🇧🇩🇧🇩,0,2024-03-10T10:05:41Z
@preetchema-777,V smile is so cute,0,2024-03-10T08:57:16Z
@Daler77,❤❤❤❤❤❤❤❤😂😂😂😂😂😂,0,2024-03-10T08:45:48Z
@seungloriousbreed2111,JIN was so cute 🥰 my bias,0,2024-03-10T08:02:25Z
@MaqqaisAhmad,Jk ❤❤❤,0,2024-03-10T01:08:02Z
@YellowVic13,The last time that I followed a Band/Group was in 1987 with The Stray Cats🤩-Brian Zeter!!  BTS are 🤩 in my eyes every time I see a clip/video of them.,0,2024-03-09T23:46:31Z
@YellowVic13,So cute 🥰🥰🥰,0,2024-03-09T23:40:58Z
@ТаняКим-и1ы,Чимин ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-09T22:15:21Z
@ŠarlotaCinova-j7j,Love ♥️♥️♥️♥️♥️,0,2024-03-09T19:57:35Z
@RumaRani-sk4yr,BTS members love you ❤❤❤❤❤❤❤ so cute V Jk Jin Jimin RM Jhope Soga billo love you ❤❤❤❤❤❤❤❤❤❤❤,11,2024-03-09T18:31:55Z
@НатальяСалимжанова-й4в,Красавчики 🤗😘,0,2024-03-09T17:50:52Z
@olayinkaesan3488,"Bts 4 life 
( even if i get married)",0,2024-03-09T17:14:23Z
@Channyoung,Love you love you love you JIMIN,7,2024-03-09T16:05:28Z
@yuki-y7o2j,❤❤❤❤❤❤,0,2024-03-09T15:11:03Z
@nguyeninh7084,❤🎉😊,0,2024-03-09T14:46:24Z
@mohdjaved6900,I love youjimin,0,2024-03-09T13:54:42Z
@priysgsosh6703,I love you too v and junjkook ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-09T12:40:51Z
@msmitu6751,Love you Kim Taehyung 💜💜💜💜💜💜💜💜💜💜,0,2024-03-09T12:01:38Z
@จิตดีทําดีนะ-ฃ2ป,Jungkook is  so cute❤🎉,0,2024-03-09T11:59:44Z
@K-popforeverbts,So cute 🥰 dance 💜💜💜💜,0,2024-03-09T11:39:12Z
@กิ๊บก๊าบฉ่อง,❤❤❤❤❤❤❤,0,2024-03-09T10:48:14Z
@Nasimaakther-k8l,❤❤❤❤,0,2024-03-09T10:46:37Z
@JoanvillganasGucila,😊❤😮💋❤️💖,0,2024-03-09T09:49:04Z
@BTSpurplearmy-eu4mo,😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-03-09T09:38:16Z
@mafatali2320,V is so 🥰🥰🥰❤❤❤,0,2024-03-09T05:54:33Z
@RiazMishi,My V is just looking like a wow V sarengheo ❤,0,2024-03-09T04:42:27Z
@Rumon-l1d,i love you bts ❤❤❤❤❤❤❤,0,2024-03-09T03:48:00Z
@juniorhenrique6006,Bts y l❤ve y❤u.❤❤❤❤❤😮,0,2024-03-09T02:15:17Z
@mehedihasan5362,hppe bithday,0,2024-03-09T01:10:10Z
@임정옥-i7t,"❤🎉It so beautiful, be patient with the
       tough military life patient.
❤In 2025, the BTS will be fully integrated
     again , may you conquer the artistic
              world.!!!❤❤❤🎉🎉😊😊😊😊😊
😂",0,2024-03-09T01:02:53Z
@yessicacedeno4666,Hayyyyy 😊,0,2024-03-08T22:37:05Z
@GloriaMorales-p8m,❤❤❤,0,2024-03-08T19:54:24Z
@MariadavyjuliaRodrigues,❤❤,0,2024-03-08T19:52:10Z
@QueenAlsa-d4d,V💞he is so cute 💖💖💖💖💖,0,2024-03-08T19:44:36Z
@Theska187,Alguém sabe o que significa esses sinais que eles fazem com as mãos?,0,2024-03-08T19:30:52Z
@nubaalom,V Smile Is So Cute 💜💜💜💜💜💜💜,5,2024-03-08T18:33:24Z
@mochikook.-,"Quisiera hacer el challenge, pero J-hope me va a mirar con su mirada juzgonaaaa 😭😭😭 XD",0,2024-03-08T18:02:16Z
@InushaFelix,V❤❤❤❤❤❤❤❤❤bts,0,2024-03-08T16:45:00Z
@InushaFelix,❤❤❤❤❤❤❤BTS❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤BTS❤❤❤❤❤❤❤❤❤bts❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-08T16:39:50Z
@jhumakohinur3449,V smile is so cute💜💜💜💜😱,0,2024-03-08T14:48:09Z
@DewySartikaRohi-vj4ef,I love you ♥️♥️♥️♥️♥️♥️💘💘💘💘💘💘💓💞💕💗💖💘♥️❣️,0,2024-03-08T14:41:57Z
@Chandanakhan-k4x,All members are cute 🥰❤️💜💜💜💜🇰🇷,0,2024-03-08T14:24:04Z
@Luxuriouscar90,I LOVE BTS ❤❤❤,0,2024-03-08T10:39:44Z
@Luxuriouscar90,I LOVE BTS ❤❤❤,0,2024-03-08T10:39:38Z
@Luxuriouscar90,I LOVE BTS ❤❤❤,0,2024-03-08T10:39:38Z
@Indian_girl_7,Love from India 🇮🇳💜,1,2024-03-08T05:09:16Z
@AnandKumarAnandKumar-gh7gk,😊😊😊😊😊😊❤❤❤❤🎉🎉🎉🎉🎉🎉cute 😊❤,0,2024-03-08T04:07:39Z
@vimalagandru6659,They all look so cute😆😆😆😁😁😁😄😄😄😝😝,0,2024-03-08T00:48:40Z
@anaclaracalandrino3963,Ohhh V ❤,0,2024-03-07T23:51:15Z
@bijjiyounes2658,Ilove you v 😸😸😸😸❤❤❤❤,0,2024-03-07T19:45:12Z
@MiracleEfe-s5o,I love you guys omg thank you for telling me that i don't need permission to dance you guys are the best wow 😲🥰💕💕🥹🥹🥰💕💕❤❤❤❤❤❤❤❤,0,2024-03-07T19:22:56Z
@annupundir,I love you BTS members ❤❤❤❤❤❤,1,2024-03-07T18:41:19Z
@naam-ng9ee,iloveyou v cute 🥰🥰🥰🥰🥰🥰❤❤❤❤❤❤,0,2024-03-07T17:40:26Z
@Sardor-e1o,V❤❤❤❤❤😊😊😊😊,1,2024-03-07T17:04:31Z
@sophiexjean,나는 방탄 소년단을 너무 좋아합니다!,0,2024-03-07T16:49:22Z
@SurprisedBeaver-ww7rb,v smile is cute❤❤❤❤❤❤😊😊,0,2024-03-07T16:27:00Z
@Veronika-z6c,I love BTS but my favourite is JIMIN,0,2024-03-07T16:20:58Z
@magansolanki460,i Love you BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-03-07T16:15:13Z
@sweetyverma7749,OMG all smiles are very bright and cute,0,2024-03-07T15:30:52Z
@Taekook-2024,V so cute ❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘,1,2024-03-07T15:21:08Z
@sriradha8461,I found happiness in v smile ❤❤❤,0,2024-03-07T10:11:59Z
@Brigittaandera,"Itt kezd Jimin stílust váltani, vagy felvállalni magát. Nagyon lefogyott, de szerintem aranyos nagyon.",0,2024-03-07T09:17:39Z
@its_R-c2h,❤❤❤❤❤❤❤️❤️❤️😥,0,2024-03-07T08:34:18Z
@ЖаннаДенисова-ы2л,Все ребята красивые! Все трудолюбивые и талантливые!❤❤❤,0,2024-03-07T06:09:47Z
@MehronaNazarova-e1s,🎉🎉🎉🎉❤❤❤😂,0,2024-03-07T01:51:17Z
@renuvisvakarma2404,So cute bts ❤❤❤,0,2024-03-07T01:44:41Z
@DanielSantos-ce9pv,Teamobitees❤❤🎉,0,2024-03-07T01:14:46Z
@cocoortiz5609,Jimin he’s soooo cute 😊,0,2024-03-06T22:33:17Z
@ZandraAcosta-h2z,Mis  amores  lindos❤❤❤❤❤❤  los   amo,0,2024-03-06T19:59:09Z
@supriyabhagwan5307,"i really miss them
😭😭😭😭😭😭😭",1,2024-03-06T10:56:38Z
@JEONLABONNO-n5s,My Jungkook is soooo cute ☺️☺️☺️,1,2024-03-06T07:53:33Z
@nonachee994,❤❤❤❤😍😍😍,0,2024-03-06T07:17:02Z
@theorouxeeeckeman7476,Quel joli prestation les gars bravo,0,2024-03-06T05:38:25Z
@ShahzadBub,I Iove you v💖💖💖💖,1,2024-03-06T05:11:28Z
@ekr2713,"Uwielbiam Was wszystkich, pozdrawiam z Polski",0,2024-03-05T23:29:35Z
@kmbrly_07,that hips yoongiii,0,2024-03-05T21:02:21Z
@copper169,They make me so happy omggg ❤❤❤,0,2024-03-05T19:37:34Z
@josealejandromontes,"Jimin i Love you 
bts i Love you😍",3,2024-03-05T18:57:25Z
@Ariel-1017,지민이 사랑해😍 이뻐죽겠네~,14,2024-03-05T16:23:36Z
@dramaqueen23793,❤❤❤SUGA❤❤❤,1,2024-03-05T15:43:43Z
@alelemus-mo1sv,"❤❤❤❤❤❤❤❤
❤❤",1,2024-03-05T15:38:40Z
@kazialamgir4055,v is looking so handsome ❤❤,0,2024-03-05T14:53:13Z
@Infinity_x.7,Waiting for BTS to reunite in 2025💜✨,1,2024-03-05T14:37:04Z
@Aesthetic_20810,😊❤,1,2024-03-05T11:59:30Z
@K-popforeverbts,So cute 🥰 and handsome ❤❤,0,2024-03-05T10:52:58Z
@heeralalprajapati5923,I love sagur my love  cute ❤❤❤🎉,0,2024-03-05T10:38:07Z
@Pratyukips,Jin's golden smile is just wow,16,2024-03-05T09:30:18Z
@armygirl-s4q,😊I💜U,0,2024-03-05T08:45:48Z
@MaymonaAkter-i5k,Baby 👶 nice,0,2024-03-05T05:47:05Z
@Foivestarberryloaf,This got millions of likes and it deserves way more still✨💜💜💜💜💜💜💜✨,0,2024-03-05T01:36:06Z
@BhimaBasyal-ut3pg,Cute dance💜💜💜,0,2024-03-05T00:59:26Z
@MhmdKoraann,بتي اس❤🤩🤩,1,2024-03-04T19:17:26Z
@Lachimolala-kook,Como los extraño😢. Amo verlos divertirse. Ojala nunca llegue el 2027😔🤞,0,2024-03-04T19:11:22Z
@Rim667.ishrat,cute😇,0,2024-03-04T17:37:44Z
@AnonymYk-xd2up,J❤❤❤😍,1,2024-03-04T17:29:33Z
@NUMAIRAhmed-tf1eu,I Love you BTS V ❤❤❤,15,2024-03-04T16:57:26Z
@BTSgirl7kings,방탄소년단 너무 귀엽고 잘생겼어,1,2024-03-04T16:20:04Z
@AfshanaAsha-l3b,All so nice.from bangladesh.l love u all,0,2024-03-04T15:44:38Z
@JimTarafder,V is so cute💜💜,1,2024-03-04T11:55:37Z
@MalakAbdullah-u7f,Oh my you guys look so cool love yous❤,0,2024-03-04T08:21:38Z
@ILOVEBTSJK,OMG THEY ARE SO ADORABLE!!!!!💜,0,2024-03-04T02:44:25Z
@ГалинаСамойлова-м9у,Но здесь хорош Намджун.,0,2024-03-04T02:06:40Z
@omarka4511,Oh v je t’aime vraiment ❤❤❤❤❤,1,2024-03-04T01:02:11Z
@ГалинаШунгурцикова-з9щ,З О Л О Т Ы Е  И  С А М Ы Е  Л Ю Б И М Ы Е❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂😂,0,2024-03-03T20:08:29Z
@NUMAIRAhmed-tf1eu,I Love you BTS V ❤❤❤❤❤,1,2024-03-03T15:42:10Z
@ARMYBTS-v2y,كوك❤❤❤,0,2024-03-03T15:35:49Z
@urfav_rajanna,The song that made me an army 😭 i miss them sooo friggin much 😭💔,0,2024-03-03T14:59:25Z
@AnisMuarofah,Rm is shy but hes ❤ cute ❤,0,2024-03-03T11:31:40Z
@ShaktiSingh-s1q,BTS socut,0,2024-03-03T11:06:09Z
@EviePuspitasari,❤❤❤❤,0,2024-03-03T10:11:15Z
@ManzuraEminova,Suga❤❤❤❤😮😮🤩🤩😍😍🥰🥰💕💞💞💓💗💖,1,2024-03-03T09:38:09Z
@gamzeturgutsen2229,So cute,0,2024-03-03T08:16:44Z
@rimjhimshankar224,Taehyung y you so cutee oppa❤❤❤❤,1,2024-03-03T07:13:08Z
@lilac0321,아...보고싶다!!!!!!!!,0,2024-03-03T06:05:02Z
@KimberlyColli,V i ❤,0,2024-03-03T03:14:00Z
@LaraAndrea-ck6zi,😊😊😊😊😊😊❤🇧🇷🇰🇷,0,2024-03-02T23:42:12Z
@soniachaouchi8260,😍😍😍❤,0,2024-03-02T23:09:10Z
@Heyyysevda,Nolur DIYARBAKIRA geliiin sizi görmeden ölmek istemiyoruuum😢😢😢😢 ben 10 yıldır Armyim😢😢❤,0,2024-03-02T17:30:11Z
@NaasMarket,Does Jin want to be in a  relationship because I'm here❤❤,0,2024-03-02T15:42:05Z
@affection4btsforever,Really miss them ❤💜,0,2024-03-02T15:19:58Z
@arunaa2160,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-03-02T14:05:36Z
@MaMaw-v5m,❤❤❤❤,0,2024-03-02T11:58:36Z
@RadhaKashyap-fb4ln,RM ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-02T08:48:08Z
@taemylove_bts7,"2025🫡 ❤ 

BTS my happiness today tomorrow and ever totally 💜 

ARMY",0,2024-03-02T07:28:27Z
@Gam-r9y,지민아아아아 😊,0,2024-03-02T06:12:13Z
@RaniBegom-m6n,"Jk,I love you ❤❤❤💕💞💗🥰😍😘",1,2024-03-02T05:20:57Z
@btsarmygirlblink7,❤❤,1,2024-03-02T05:14:56Z
@MdTutul-s3h,Sobeutifulv❤❤❤❤❤❤❤❤❤❤,0,2024-03-02T04:51:12Z
@thuonghoang4513,Ooh tae and kook again have the same style of the pants,1,2024-03-02T03:59:45Z
@emixae,الصلعه يضحكك😭😭✨,1,2024-03-02T00:11:19Z
@prettysavageyy,omoooo mis them 😢❤,0,2024-03-02T00:04:44Z
@FareedaBibi-hw7jf,BTS 💜,0,2024-03-01T19:36:10Z
@rumiislam3227,Hi all members what are you doing today ❤❤,0,2024-03-01T18:00:28Z
@faheemqadir6250,Jk is my bias he is so cute❤,0,2024-03-01T13:29:49Z
@날라리-o9z,7명 이 남자들의 조합은 정말 하늘이 주신 선물이에요,1,2024-03-01T12:08:56Z
@bungafatmawati6189,i love how V and Jungkok smile 💜💜💜💜,124,2024-03-01T08:18:09Z
@Kpop-zz9lj,Yani zorla güldürmüşler gibi 😂😂😂😂😂😂😂😂😂😂😂😂,1,2024-03-01T08:12:43Z
@Kpop-zz9lj,Teahyung'un sahte gülüşü bile çok güzel 😂😂😂😂😂😂😂😂😂,2,2024-03-01T08:12:15Z
@Sonhanjin,뷔 미소가 넘 이쁘고 귀엽당❤😊,19,2024-03-01T07:31:43Z
@dnjhddkhddjjddjdhdjdvkfjfjJffk,Love❤❤😊,1,2024-03-01T03:27:08Z
@SurprisedFlamingos-ij8jh,Jiminshiiiiii💙💙🙋🏻‍♀️,0,2024-03-01T02:37:54Z
@sanskratipaul,Hobi become so excited to dance everytime 😻😻 ... *Let me famous pls* 🥺,1,2024-03-01T02:32:31Z
@aishanisamanta85,Army please help V as his YouTube channel is banned please help army 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-02-29T22:42:42Z
@joserojasmarti,LOS AMOOOOOOOOOOOOOOOOOOOOO❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-29T18:20:02Z
@Sunszzsyy,"SKZ TEAM!
👇💖💖💗",0,2024-02-29T17:50:49Z
@angelanicoara8976,"My dear friends, I am here and I am waiting for you.",0,2024-02-29T17:21:30Z
@rydercrisologo,I miss BTS so much 😢,0,2024-02-29T17:10:54Z
@adrikabiswas22,"Me after watching a funny video of BTS: HOW COULD THEY BE SERIOUS
Anyways I love BTS 💜💜💜💜💜👾👾👾🐥",0,2024-02-29T16:54:08Z
@Bina744,2024: I'm here still watching 😌💜i miss u Bts😊💜💜💜,0,2024-02-29T15:30:18Z
@khuliatuz06,jinshiiii,1,2024-02-29T15:26:25Z
@godwinpatamiah1011,😂❤❤❤❤,0,2024-02-29T14:21:39Z
@silvasabrina3675,I miss them😢❤,0,2024-02-29T13:55:20Z
@lipikakhamrai6429,💜,0,2024-02-29T11:44:44Z
@shriramhanvate5261,Jimin is so cute and beautiful and lovely and sweet heart my love love,11,2024-02-29T09:16:16Z
@yunikoー,❤️,0,2024-02-29T06:54:07Z
@yunikoー,SnowManと同じぐらいかっこいい人いた,0,2024-02-29T06:53:58Z
@Lix_sunshine1,Jimin encantador❤😍😍,0,2024-02-29T03:26:20Z
@arsyyusfiarachman,Cute suga❤,0,2024-02-29T02:58:22Z
@MunnaKumar-pe9xt,Bharat se hu,0,2024-02-29T02:17:20Z
@MunnaKumar-pe9xt,Jungkook 🎉i am small BTS army girl ❤,0,2024-02-29T02:16:27Z
@anurawat6147,Jimin is so cute❤❤,0,2024-02-28T19:57:27Z
@갛연-nic,WILL BE MISS BTS!! 💜🥺,2,2024-02-28T15:21:00Z
@Reem.b7j,اول عربيه ضحكة تاي تجنن وكيوت🔪😭💗,0,2024-02-28T11:18:54Z
@Bangtan_fourever7,Jimin can I have your pants please ☝🏻😌,0,2024-02-28T05:59:59Z
@Nfla_of_bts_ot7,Rm is just 💜 😍 💕 ❤️ 💖,0,2024-02-28T02:32:46Z
@Aleurbanl,JK su sonrisa estan linda los amo❤❤,0,2024-02-27T20:18:53Z
@SameerPandey-f1y,❤❤❤v😊,0,2024-02-27T14:15:26Z
@usharanipatra1158,😘,0,2024-02-27T09:56:08Z
@LexieContreras,Si quieres te llamo y te quiero mucho mucho más que ❤❤❤❤💜💜💜💜,1,2024-02-27T03:08:34Z
@역사꼬마,RM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-02-27T02:31:26Z
@its_abhay_1,V is looking so cute,1,2024-02-27T01:59:02Z
@我的日記-z6e,期待新歌,0,2024-02-26T17:02:46Z
@我的日記-z6e,2025期待 togeter,0,2024-02-26T17:02:19Z
@我的日記-z6e,I miss then🎉,0,2024-02-26T17:01:53Z
@Motion714,V.... ❤❤,0,2024-02-26T14:46:47Z
@kpop088,V 🥰🥰😘,0,2024-02-26T10:03:17Z
@JoselynRojas-s7p,❤❤,0,2024-02-26T02:59:28Z
@janselyntejero2919,JUNGKOOK I LOVE YOUUUU😩😩💜💜😭😻😭😭🫶🫶✨✨,1,2024-02-25T17:50:42Z
@forinfotainment,My precious 7,0,2024-02-25T17:20:26Z
@SAj-r4v,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-02-25T15:52:53Z
@SIKAR43,Please comeing India 😊😊😊,0,2024-02-25T02:32:46Z
@AREM94,I miss them 😢,0,2024-02-25T01:00:10Z
@omaralmustafa1855,"love you BTS 
And all kpop",2,2024-02-24T22:28:13Z
@MiniYoongi-n7f,Que guapos 💜💜💜💜💜💜💜💜💜,0,2024-02-24T21:56:04Z
@yannyj.4458,💜💜💜💜💜💜💜🥰👏🏻👏🏻👏🏻👏🏻👏🏻,0,2024-02-24T20:40:21Z
@EzamBTS,V shy 🪭 boy 💜💜,1,2024-02-24T16:29:28Z
@ImShivBTS,All BTS 💜 so cute 😍,0,2024-02-24T07:21:33Z
@agustincastaneda9383,"❤ 진,스가,남준,조페,지민,태형 이 정국 로스 아모😊😊",1,2024-02-23T21:10:01Z
@f12.0_0,2024؟,0,2024-02-23T15:52:46Z
@名-n1n,I love Taehyungie♡♡♡,1,2024-02-23T15:34:21Z
@yosefinasteven9908,Miss you all bangtan 💜,0,2024-02-23T05:06:18Z
@Nuta-t1y,Любимые БТС 💜💜💜,1,2024-02-22T06:44:15Z
@Лейла-з4н,"Как всегда оригинально и бесподобно, любимки наши ❤❤❤❤❤❤❤",2,2024-02-22T00:05:34Z
@CM-ew5we,成隊都咁可愛.跳舞又精彩❤❤,0,2024-02-21T09:33:51Z
@Niangngaihdim-r3e,❤,0,2024-02-20T17:29:50Z
