author,text,likes,published_at
@leooii,We love you,0,2024-05-25T03:18:59Z
@slowdive-d1b,노래 너무 좋아❤,0,2024-05-25T03:12:10Z
@axlrose5206,이렇게 라도 혜인이 보는 걸루 만족해야 하나 ㅜ 혜인아 아프지 말고 빨리 나아서 무대에서 볼날을 애타게 기다릴게!!,0,2024-05-25T03:11:32Z
@tinkokolwin8929,Love you Danielle😘😘😘,0,2024-05-25T03:04:16Z
@m13k1,💙🩷💛💜💚,0,2024-05-25T02:57:57Z
@m13k1,💙🩷💛💜💚,0,2024-05-25T02:57:31Z
@diane4457,Hanni is so cute~,0,2024-05-25T02:45:40Z
@linggasekarrumpaka1793,😂😂😂🩵💎🔷🫧🫶,0,2024-05-25T02:20:41Z
@hanise9706,"나는 너희들을 너무 사랑해서 너희들은 내가 가장 좋아하는 케이팝 그룹이야!!! 그리고 나는 너의 새로운 노래 ""버블 껌""과 ""얼마나 달콤한지""를 사랑해!! And I love hanni’s new hair cut!!❤♥︎♡",0,2024-05-25T02:17:00Z
@youtub0474,06:49 혜인이 진짜웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-05-25T02:12:57Z
@Tube-nz4zo,오 뉴진스 이번엔 hot sweet 응원법 이에요? 이번에도 토끼응원봉이네요 맴버들도 토끼처럼 귀엽고 하니누나 중간에 틀린것도 귀엽네요 new jeans sweet,1,2024-05-25T02:05:56Z
@minhquanhuynh3107,NewJeans my love fighting 🥰♥️🐰👖🔥,1,2024-05-25T02:04:57Z
@Ebony_blackWood,Bahagia aja lihatnya 🥹🫶🏻,0,2024-05-25T02:00:05Z
@Seeunmiji,New era,0,2024-05-25T01:46:44Z
@Ketchup4Uagain,Welcome back bunnies ❤🐰,0,2024-05-25T01:36:47Z
@陳明宏-j8i,Haerin is getting more and more beautiful.,1,2024-05-25T00:53:04Z
@youtubeuploads8703,My day is much better now that I've seen this video!,0,2024-05-25T00:41:40Z
@KT-dj9ke,"照れてるハニちゃん可愛すぎるよ。
ばつ印やってるヘリンちゃん可愛い。ほんとに可愛い。ヘインおもしろいね。",0,2024-05-25T00:24:31Z
@정온유-q2e,다들 너무 예쁘다 진짜 하니는 하니대로 예쁘고 다니는 다니대로 예쁘고 민지도 민지대로 혜인이도 혜인이대로 해린이도 해린이대로 너무너무너무 예쁘다,0,2024-05-25T00:21:39Z
@웨이-z5n,"먼가 민희진 붐때문에 버블껌 입문 하면서 곡 여러가지 들어보고 팬이 됬지만 다 너무 좋은거 같고 뉴진스만의 유니크함이 있는거 같움!
멤버 전체 호감은 키오프랑 뉴진스 유일하게 두팀 인거 같네요
뉴진스 응원 할께요~~🎉🎉🎉",1,2024-05-25T00:01:26Z
@klaras_yt1577,The fan chant sounds so fun and I'll definitely sing along! Im glad hyein looks like she's doing a lot better. Please take care of yourself hyein ❤,0,2024-05-24T23:58:08Z
@po98108,혜인이 벌써 보고싶어 ㅠ 얼른 나아서 무대에서 볼수있길❤,4,2024-05-24T23:54:51Z
@Angela-un8fh,"the way Haerin immediately called Hyein out after she said ""there's no excuse for mistakes"" after she missed a best IS HILARIOUS 🤣🤣",0,2024-05-24T23:53:12Z
@하피리-r3v,혜인이 잔망잔망 ㅋㅋㅋㅋ 얼마나 같이 무대하고 싶을까...ㅜㅜ,0,2024-05-24T23:47:59Z
@yeizzi2913,dani goes speachless mode to concentrate,0,2024-05-24T23:20:11Z
@mrbd_xxl,Love this song..!!! also hope all the best for Newjeans..!!!🎤✨👌,0,2024-05-24T23:19:51Z
@alessandraaguirre,❤,0,2024-05-24T23:05:16Z
@HallelSpitzer,Hearins extraverted era has become nevereynding and I'm so there for it.❤❤❤,0,2024-05-24T22:58:35Z
@hikarushidou2952,Love new jeans,0,2024-05-24T22:55:55Z
@mnjllo,i can't wait to hear bunnies clap's 🤣🔥,0,2024-05-24T22:51:06Z
@박현아-m8r,"뉴진스 이번앨범 퍼포먼스, 노래 너무 좋아요❤",1,2024-05-24T22:49:10Z
@KookieDough,💖💖,0,2024-05-24T22:34:29Z
@mandarins_9194,Fanchant starts at 1:40 ❤🎉😊,0,2024-05-24T22:28:10Z
@bluevanila,빨리 응원하러 가고싶다 ㅠㅠㅠ,0,2024-05-24T22:16:13Z
@김승현-z9h3s,아니 다니엘 금발 넘  예쁘잖아!!!❤❤❤❤❤,0,2024-05-24T21:56:36Z
@lee.serim.,Visual + talent = newjeans,1,2024-05-24T21:55:48Z
@sejongdaewang-m2l,❤❤❤❤,0,2024-05-24T21:41:53Z
@wonnieheartz,not me leading the chants even though I’m not going to their bunnie camp😭,0,2024-05-24T21:25:35Z
@ragnaraybrok,ONLY HANNIE CAN PULL THIS HAIRSTYLES OFFFF NO CAP,0,2024-05-24T21:12:07Z
@SUNNY-f6d7r,혜인이도 함께 해서 5명이 함께 하길 바래요. 뉴진스는 처음부터 다른 그룹들과 달라서 좋았는데 이번에도 그렇네요. 노래 자주 듣는데 완전체도 빨리 보고 싶어요.,0,2024-05-24T20:43:22Z
@taegijihope4895,Hanni almost give up😂😂😂,0,2024-05-24T20:43:02Z
@Channel_StrawberryPink,"Como es posible que newjeans tenga ese talento de que cada comeback que saca es increíble, todas las canciones que sacan me encantan, tienen un talento especial, las adoroo❤❤❤",0,2024-05-24T20:32:27Z
@osiosi7237,LAS AMOOO,0,2024-05-24T20:30:30Z
@vartists0,캬,0,2024-05-24T20:27:26Z
@ttub2,모든 그룹들이 똑같은것만 하기 마련인데 갑자기 힙합베이스로 돌변한거 진짜 최고다ㅋㅋㅋㄱ,0,2024-05-24T20:22:58Z
@user-ct4nv1kc2h,다니 말안되네,0,2024-05-24T20:07:57Z
@nattyangel8612,6:49 hyein es única jajajaja la amo,0,2024-05-24T19:59:23Z
@nattyangel8612,Nueva era de newjeans awww 🫶,0,2024-05-24T19:55:07Z
@skz20188,I can't stop watching Danielle,1,2024-05-24T19:38:45Z
@Huffy1001,New Jeans x 🤗❤️,0,2024-05-24T19:38:26Z
@npyg760,혜인아!!,0,2024-05-24T19:17:20Z
@whossvaleria,❤❤❤,0,2024-05-24T19:14:57Z
@catlover13-y1f,"Newjeans worked extra hard on this song, I hope all the bunnies cheer super loud for them just as they want~!",0,2024-05-24T19:03:04Z
@ZZZ-n9g,뉴진스는 나라의 보물이다,0,2024-05-24T18:33:40Z
@THEJOANNASUNG,Hi,0,2024-05-24T18:32:44Z
@randomix4756,하니 너무 에쁘다,0,2024-05-24T18:11:01Z
@bubwni,newjeans = peace family,2,2024-05-24T18:09:29Z
@bubwni,comfort.,1,2024-05-24T18:09:05Z
@even-handed,Look at my cutie Hanni baby 😍,0,2024-05-24T17:59:12Z
@condor5962,Danielle 😍😍,0,2024-05-24T17:55:01Z
@벚꽃스타팅,다니ㅡ왤케 이뻐…….,0,2024-05-24T17:50:30Z
@rigor_ii-i,"They sing the lyrics, especially Hanni and Danielle's vocals 🥰😊",2,2024-05-24T17:44:24Z
@BTSVTXT-BTSVTXT,뉴진스의 모든 것은 특별하고 매우 아름답고 훌륭합니다 그들이 우리에게 제공하는 모든 것이 최고이기 때문에 나는 뉴진스를 정말 자랑스럽게 생각하며 뉴진스를 사랑하고 우리에게 제공하는 모든 것에 감사드립니다.🐻🐰🐶🐱🐥💙,1,2024-05-24T17:41:51Z
@BTSVTXT-BTSVTXT,뉴진스 나는 당신을 너무 사랑합니다 당신은 너무 훌륭합니다 당신은 항상 최고이기 때문에 당신의 성공을 기원합니다 사랑합니다.💙,1,2024-05-24T17:41:41Z
@saltlight4220,"These girls visual are no joke. They all have beautiful facial features,  they are young, smart and super talented.❤❤❤",0,2024-05-24T17:41:08Z
@TunTunLuki,"5 kind and sweet girls always care to the very detail for Bunnies! 
Get well soon Hyein!!!",0,2024-05-24T17:38:53Z
@MinjiOppa6,NewJeans staying here forever 🤫,0,2024-05-24T17:32:12Z
@agustnnv,Is there is anyone feel like Hanni have problem with Hyein and Haerin?,0,2024-05-24T17:29:00Z
@yamakuchan8480,Hyein is so funny I love her 😂😂😊,0,2024-05-24T17:27:43Z
@Dogsaremylife-r3q,Danielle is rocking her hair!also I love how they went from “sweet like bubble gum” to “how sweet it tastes”,10,2024-05-24T17:23:54Z
@oozinnk,8:00 웬열 ?,0,2024-05-24T17:20:30Z
@kitten_cat327,"Hyein looks a bit low on energy here,i hope she is okay!!Iam praying you get well soon hyein 🙏💜💜",2,2024-05-24T17:18:42Z
@kitten_cat327,"I love you so much new jeans,please eat well and rest well and don't overwork yourself ❤",1,2024-05-24T17:14:41Z
@capricornJNK,Hanni looks so cute n pretty 🥺,0,2024-05-24T17:08:39Z
@oktaviaaaaaaaa,hyein aura bokem nyaa kuat bngt😭,0,2024-05-24T17:07:56Z
@LilacSeas,I love it that hyein seems more talkative in the past videos 🥹 hope she gets well soon,0,2024-05-24T17:06:22Z
@dani_ssi,你们应援法是从hoshi学的吗,1,2024-05-24T17:02:25Z
@layoneww1037,응원법 하나도 안보던 내가 뉴진스 응원하려고 따라부르고있다고..I KNOW!! NO MORE!! 이러고있다..애들아 진심 응원한다,1,2024-05-24T16:59:01Z
@dee_diki,KangHaerin is seriously so pretty,0,2024-05-24T16:57:46Z
@irondyachkova2601,I would really like to sing with you one day!❤❤❤,1,2024-05-24T16:55:14Z
@hayden04232,다니엘 머리 진짜 염색한건가?!,0,2024-05-24T16:54:58Z
@LilacSeas,Newjeans be challenging us tokkis with this fanchant haha,0,2024-05-24T16:54:16Z
@mattroihoa9599,Thấy cưng dễ sợ á tr ơi,0,2024-05-24T16:53:15Z
@ΜυλοφιατΗ,The more i listen to it the more i become obsessed,0,2024-05-24T16:52:33Z
@whiteblack1574,I really love their energy in this comeback❤️,1,2024-05-24T16:48:45Z
@whiteblack1574,6:48 Got me laughing😭,1,2024-05-24T16:47:48Z
@Hasi_s2,어...어려워...,0,2024-05-24T16:45:32Z
@Mochaa_a4pm3,Love them so much♡︎♡︎♡︎♡︎,1,2024-05-24T16:40:01Z
@altsen9239,d:-),0,2024-05-24T16:37:15Z
@어으-j8y,9:23 아 너무 귀여워 다니 ㅠㅠㅠㅠㅠㅠㅠ 틀리다니 ㅠㅠㅠㅠ ㅋㅋㅎㅋㅎㅋㅎㅋㅋㅋ,3,2024-05-24T16:36:19Z
@tv-de6hr,뉴진스는 진짜사랑그자체야❤,0,2024-05-24T16:33:23Z
@어으-j8y,애들아 난이도 하향시킨거 맞지…? ㅋㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ 그래도 재밌고 신나서 좋다,0,2024-05-24T16:31:38Z
@Mitsubushi88,하니스의 긴 머리는 어떻게 됐나요???,0,2024-05-24T16:30:30Z
@232nd5,9:22 틀리고 실망하는거 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-24T16:23:40Z
@teluremas2103,I LOVE HOW FAKE HANI’S HAIR 😂,0,2024-05-24T16:21:14Z
@Fanse-roselover,Love you nj,0,2024-05-24T16:15:21Z
@sisgodlsz,다니엘 너무 이쁘다ㅠㅜㅜ 이 스타일 진짜 ❤,0,2024-05-24T16:11:53Z
@ItsFlakesi,The best gg of hybe,1,2024-05-24T16:09:22Z
@mindytaylor4950,06:48 😂,1,2024-05-24T16:01:31Z
@Youyouhssssjjjnnhbb-xj7yl,Its wash up jeans not Newjeans,0,2024-05-24T16:00:39Z
@donthackme28,Hyein seems like to be a bit down in this video... Poor my girl,2,2024-05-24T15:55:28Z
@JeLaCo,막내 너무우우우 귀엽다 ㅠㅠ,1,2024-05-24T15:51:52Z
@donthackme28,Hyein... Hope you get well soon,1,2024-05-24T15:50:41Z
@MaverickHinode,don't they look like they are enjoying more now?,0,2024-05-24T15:46:13Z
@thanhthim16,"Bunnies got it.Yes ❤. 
International fans like me can only look at it from my phone, but I will shout along!😢❤❤in from vietnam",0,2024-05-24T15:42:41Z
@samuelalbertopintoenriquez6010,"NewJeans you are the best, Love You so much ✨✨🤗",0,2024-05-24T15:38:59Z
@forstuffaccountonly7260,i love you guys so much !!,0,2024-05-24T15:33:37Z
@harehae1_,"AAAA, CEPETT SEMBUH HYEIN🎉🎉😢😢",0,2024-05-24T15:29:06Z
@B_ns-j1s,이게 뉴진스지..😍,0,2024-05-24T15:29:06Z
@hollman1231,"혜인아 발 다친거 빨리 낫는 법 아르켜줄게 
이 참에 잘 먹고 푹 잘자고 하루 종일 뒹굴 거리다 나오렴",1,2024-05-24T15:26:25Z
@vxstdsl,hyein is so funny helpp,0,2024-05-24T15:26:01Z
@잠만보-m9d,9:44 여기서부터 하니 졸귀 ㅋㅋㅋㅋ,0,2024-05-24T15:23:09Z
@user-ye3zj9lc4d,보고 있으면 자연스레 웃음이 지어지는 우리 뉴깅이들❤,0,2024-05-24T15:22:11Z
@cherryroun,혜인이 얼른 나아서 같이 해야지~,0,2024-05-24T15:20:39Z
@1994-illmatic,확실한건 혠이랑 팜은 저세상 텐션이다 ㅋㅋㅋ 졸귀탱,0,2024-05-24T15:18:44Z
@niuchajianfa6222,is this a wig on danielle?,0,2024-05-24T15:12:24Z
@pek9245,❤❤❤❤❤,0,2024-05-24T15:11:33Z
@WhyLookHaerin,응원합니다,0,2024-05-24T15:09:02Z
@ちょちょ-c9l,1:36,0,2024-05-24T15:06:13Z
@baby_kimia,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-24T15:03:13Z
@チキンクリスプ田中,大好き！！！！！早く会いたいよーーー！！！！！！！🎉🎉🎉🎉🎉,1,2024-05-24T14:59:02Z
@chloeee-2624,사랑해 사랑해 사랑해 사랑해 뉴진스 사랑해 🫧🤍✨,0,2024-05-24T14:56:52Z
@NgocBich-yb4wu,Omg newjeans slay,0,2024-05-24T14:56:38Z
@orang2eth,박스티 너무귀여워ㅠㅠ,0,2024-05-24T14:55:46Z
@MridullaGuleria,New jeanssss keep fightingg. You all work so hardd ❤❤,0,2024-05-24T14:48:26Z
@IdkKnow-ui9ud,Hyein is so funny🤣🤣 6:50,1,2024-05-24T14:45:23Z
@haru-sari,혜인이 이번에 말도 안 되게 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-24T14:44:24Z
@정굮,"해린이 왜케 예뻐,,, 묶음 머리 너무 예뻐요 애기야 ☺️🤍",1,2024-05-24T14:35:40Z
@ariefhard6544,SO CUTEE!!!❤❤❤,0,2024-05-24T14:35:08Z
@Baker_Luna,뉴진스는 하나의 장르임.. 어느 누구도 따라할수 없는 감성과 청량함임,1,2024-05-24T14:31:48Z
@rnwl-ec7mf,진짜 다 너무너무 귀엽다ㅜㅜㅜ 응원법 열심히 만들고 알려줘서 고마워요!! 뉴진스 너무 사랑하고 파이팅해요!!🥰💖💜,5,2024-05-24T14:30:14Z
@-Saijo.Juri.,뉴진스 가장 멋지고 가장 아름답고 최고입니다 정말 사랑합니다 확실히 가장 아름답습니다💙,2,2024-05-24T14:27:25Z
@-Saijo.Juri.,뉴진스 가장 멋지고 가장 아름답고 최고입니다 정말 사랑합니다 확실히 가장 아름답습니다💙,1,2024-05-24T14:27:21Z
@jamesaaronmanarang,There is a New Jeans in town❤,0,2024-05-24T14:23:41Z
@도꼬마리-m6m,하이브 나가는 순간부터 답없다,0,2024-05-24T14:23:32Z
@rashidmehmaod8643,Slay girls 💞🔥🔥🔥🔥🔥🔥💜💜🌟🌟👏🏻👏🏻👏🏻👏🏻👏🏻🎀🎀🎀🌷🌷💓💓🌷🌷🌷🌷🎀🌟🌟🌙🌙❤❤❤💎💎💎💎💎💎❤❤❤❤💜💞💞💞🔥🔥🎀🎀🎀🎀🎀🎀🌷🌷🌷💜💜💞💞🔥🔥💞💜💜🌟🌙🌙❤💎💎❤🌙🌟💞💞🔥🎀🎀🌷💓👏🏻👏🏻👏🏻😭😭😭😭😍😍😍❤🌙🌟💜🔥💜🌙💎💎💎,0,2024-05-24T14:23:11Z
@kim-en2pu,이렇게 열심히 즐기는 아이들 한테 하이브 🤬,0,2024-05-24T14:21:49Z
@이거보는너행복해져라,처음에 다니 하나둘셋 너무 귀여워 💗🫠 다들 너무 귀여워 ㅋㅋ 💗💗 어쨌든 혜인이 빨리 낫길 🥲🥲 나이도 어린데 몸 관리 해야지 !! 💗🫠 어쨌든 뉴진스 멤버 모두 아프지 마 💗💗,1,2024-05-24T14:14:52Z
@beatkilling5803,티셔츠 이쁘다,0,2024-05-24T14:14:31Z
@catlady1415,I live this song sooo much❤,0,2024-05-24T14:14:25Z
@hojoongkim1900,컴백 무대 보고서 어찌나 반갑던지 컴백 무대 무한 반복해서 봤잖아~!❤❤❤,0,2024-05-24T14:14:09Z
@haerinisonlymine,HAERINNNNNNN,0,2024-05-24T14:11:53Z
@Agathadubb,Oooh my babys 😊❤,0,2024-05-24T14:10:15Z
@turtlemoon_xx,omg the way they cheer is sooo cute and especially when dani was telling hanni not to give up!,3,2024-05-24T14:06:08Z
@nodinnerdinner,"they have so much fun planning something simple like a fan chant! that’s why i love newjeans, they love Bunnies back!",0,2024-05-24T14:04:33Z
@hyukarii,hyein aaah 😂😭🥹 ily hahahhahahaha,0,2024-05-24T14:02:50Z
@Kook-M-h,🤍🤍🤍🎀,0,2024-05-24T14:01:55Z
@ihyeonseo05,응원한다뉴진스,1,2024-05-24T14:00:57Z
@AndWisdom,"HYEINAAAAA WHY SO FUNNY
왜 이렇게 귀여워?!!!!!
너무 funny this maknae 😂😅",0,2024-05-24T13:56:54Z
@キムジング,딩요 왜 요새 안 나오지,0,2024-05-24T13:50:09Z
@joshuaaxel3283,PHAMM ❤❤,0,2024-05-24T13:49:36Z
@SpammMaline,Ame la canción 🎧 Las quiero mucho 🫶,1,2024-05-24T13:46:56Z
@huemm6880,아유 이뻐라... 정말 다 이쁘다 우리뉴진스....,0,2024-05-24T13:45:04Z
@예으니ee,아 빰하니 너무 귀여워ㅠㅜㅜ,0,2024-05-24T13:44:18Z
@eohl457,귀염둥이 막내 혜인이 확실히 예능 캐릭터야😆 데뷔전과 다르게 나이에 맞지않게 갑자기 성숙해보여서 안타까웠는데 예전의 해인이가 살아나고 있어 다행이다 어려서 깨발랄 그자체ㅋㅋ😻해인이가 있으니 더 재미있다💗 맘편히하고 관리잘해서 잘낫길,0,2024-05-24T13:35:26Z
@신재희-c8x,혜인이 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-24T13:34:49Z
@sikal3296,좋다 좋다 ~,0,2024-05-24T13:34:42Z
@dhdld2344,이렇게 무대에 열정적인 애들 맨날 행복만 했음 좋겠다 뉴진스 응원해 혜인아 얼른 나아서 보자ㅠㅠ,1,2024-05-24T13:32:40Z
@DarioArinoLorente-qc5ts,"I love they so much.
I need more music of NewJeans, plese listen How Sweet💗",1,2024-05-24T13:31:37Z
@NEWHeNew,Danielle so pretty,1,2024-05-24T13:31:29Z
@User-amy101,Hanni se ve tan  tierna💙💙💙,0,2024-05-24T13:30:55Z
@kissU2,sorry watching this so late live in America was sleeping.,0,2024-05-24T13:29:27Z
@黃文杰-p6c,新曲非常好聽，希望Hyein早日恢復健康，一起站上舞台展現閃亮的模樣！,0,2024-05-24T13:29:24Z
@Desdex,Yet they attack other HYBE group and still in the building.... Guess HYBE payola money is the only reason why NJ relevant.,0,2024-05-24T13:27:19Z
@헤이헤이헤이-k6l,혜인아 .. 박수 소리 들으러 꼬옥 와줘 .. 혜인이 무대 보고싶다 .. 따흑,19,2024-05-24T13:24:41Z
@Obey-c5p,이 옷 어디서 파나요? 굿즈?,0,2024-05-24T13:24:29Z
@beater6754,น่ารักกันจังลูก,0,2024-05-24T13:24:11Z
@wotnotno,Newjeans we will not be blue!! 🔐,0,2024-05-24T13:20:47Z
@deliciousbeer4905,"이 영상에서라도 혜인이 보니 좋네~
태권도 검은 띠 같더라. 날라댕겨~
멋지뎅~",0,2024-05-24T13:20:34Z
@stylohotmilo,"Got it! 👍 

Hahaha had a lot of fun practicing the fan chant 😆",0,2024-05-24T13:16:18Z
@MerlynJailani,Bbangza ❤❤❤😊😊,0,2024-05-24T13:15:17Z
@GlitchFairy,Trend setter babies🥰🫶🏽,0,2024-05-24T13:09:40Z
@LuthienBonanph,뉴진즈는 회사 자체에서는 미움을 받지만 전 세계 팬들에게는 사랑을 받고 있습니다.,42,2024-05-24T13:09:01Z
@catgotmytongue,isnt hyein on a hiatus?,0,2024-05-24T13:08:27Z
@tokefriend,🤣🤣🤣🤣🤣👌🏻👌🏻,0,2024-05-24T13:07:58Z
@BUNNIES-S2,너무너무 사랑해 얘들아❤❤,0,2024-05-24T13:07:57Z
@jenkim4960,안무가 장난 아니네 파우워푸울!!❤,0,2024-05-24T13:07:33Z
@qz1mz4oz8h,It`s like 팜!,0,2024-05-24T13:04:21Z
@user-forbillboard,"아니 다니엘 미모 완전 최상이 됐네 ㅋㅋㅋㅋㅋㅋ 
하니는 머리 가발인거죠?",0,2024-05-24T13:01:37Z
@Rare88,Hyein I love you 💜,0,2024-05-24T13:01:15Z
@halimahqalbu,"In this comeback, danielle prettiest",0,2024-05-24T13:01:11Z
@PhamHanniNewjeans,I LOVE YOU HAERINN,0,2024-05-24T13:00:36Z
@PhamHanniNewjeans,I LOVE YOU HANNIII,0,2024-05-24T13:00:27Z
@halimahqalbu,Danielle with blonde hair is amazing,0,2024-05-24T13:00:05Z
@Sahwa__kouhei,Hyein get well soon . please fast  I miss you so much.,0,2024-05-24T12:58:58Z
@Sahwa__kouhei,I missed hyein in  performance  video .,0,2024-05-24T12:58:28Z
@pianoculak7088,こおl,0,2024-05-24T12:53:22Z
@user-forbillboard,얘들아 절대 소송 송장 제출까진 하지 말아줘 ㅠㅠ 그래야 너희를 계속 볼 수가 있단다  절대  송장은 제출하지 마라 제발,0,2024-05-24T12:53:20Z
@shinzzang4848,뭐다니 금발이 너무 잘어울린다,0,2024-05-24T12:43:05Z
@bbangsaz_4,THIS IS SO FUN IM SO HAPPY BUT KEEP FIGHTING 🙌❤,0,2024-05-24T12:40:25Z
@ymanim2,현장에선 못하지만 영상보면서 따라해봄~^^  나 뉴진스를 좋아해서 다행~ 럽진스~~~~,0,2024-05-24T12:38:44Z
@비타-b7j,진짜 힙하다…트렌드를 만들어가는 그룹인것 같아요🥺,0,2024-05-24T12:38:38Z
@SuperHelga27,"Завдяки вам ""нові штани"", я нарешті відійду від k-pop"". Настільки ""противним"" мені ще ніхто не був😢",0,2024-05-24T12:35:38Z
@Lan85555,Minji minji 💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟💫💫💫💫💫💫💫💫💫💫,1,2024-05-24T12:33:47Z
@Lan85555,Love you newjeans💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫,1,2024-05-24T12:32:58Z
@라온-o9p,뉴진스를 카피할순 있어도 저 감성 아이덴티티는 어나더 레벨이다❤,0,2024-05-24T12:28:01Z
@kthxs_,"I hope your hard work pays off, girls! We love youuu",0,2024-05-24T12:26:20Z
@kimsunny7983,아티스트로서 뭐든걸 보여준거 같네요. 세상 상큼한 굿바이 메세지를 힙합으로 녹여내니 너무 좋았어요!!,0,2024-05-24T12:23:23Z
@adriely228,😍😍😍😍😍🇧🇷,0,2024-05-24T12:18:40Z
@FFFF-td2hl,I love them not only they are pretty and also fun to watch.,0,2024-05-24T12:12:54Z
@enjeans1,4:56 i really like this part hanni part sooomuch😭😭,0,2024-05-24T12:12:33Z
@sesipro,6:32 Hyein feeling the introvert mindset is too funny 😂,0,2024-05-24T12:11:06Z
@lightvy,their new pfp 😍,0,2024-05-24T12:08:21Z
@nanag83,뉴진스 뉴진스 뉴진스,0,2024-05-24T12:07:58Z
@esthrstrs3181,I can't stop listening to her,0,2024-05-24T12:07:01Z
@esthrstrs3181,They made it amazing,0,2024-05-24T12:06:02Z
@esthrstrs3181,Hyein misses you so much❤❤,0,2024-05-24T12:05:28Z
@lovleylovley99,0:45 it's a rlly sad line hyein😭 get well soon we're waiting for you.,1,2024-05-24T11:58:10Z
@user-gw7ik5xb7b,5분쯤 달라요ㅠㅠ,0,2024-05-24T11:57:36Z
@BreadWood,좋아 너무 좋아…,0,2024-05-24T11:55:58Z
@jonnamaepajarillo3025,"MINJI IS EFFORTLESSLY COOL UNNIE, HANNI IS SO BUBBLY AND CUTE, DANIELLE IS SO GORGEOUS AND SUCH A SUNSHINE, HAERIN IS SO COOL AND MYSTERIOUS AND HYEIN IS SO Y2K CODED, VERY SASSY GIRL!EACH MEMBER HAS DIFFERENT CHARM",0,2024-05-24T11:53:52Z
@jonnamaepajarillo3025,EVERY MEMBER HAS DIFFERENT CHARM,0,2024-05-24T11:52:02Z
@Dive23fearnot,❤,0,2024-05-24T11:50:39Z
@jonnamaepajarillo3025,I LOVE THIS NEW CONCEPT FROM NEWJEANS SO BAD ❤,0,2024-05-24T11:49:11Z
@fofyfloraart7197,We miss you hyein ❤,0,2024-05-24T11:45:20Z
@Courgette23,Minji + moi = Amour 🫠💛,0,2024-05-24T11:44:07Z
@euuyso1320,newjeans is only kpop group whose songs i really like and listen bc they're so unique! its impossible to copy their concept bc THEY ARE this concept! best kpop group,0,2024-05-24T11:43:14Z
@herecliche,Stay strong New Jeans,0,2024-05-24T11:42:21Z
@세븐-y5k,퇴근길에 차에서 엄청 크게 들었는데 노래 미침😂😂😂😂😂강추합니다,1,2024-05-24T11:41:47Z
@PUNCHPUNCH92,하니야…. 머리 진짜 미치게 잘어울리는거 아냐…? 하….. 암뇸뇸 하고싶어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ❤,0,2024-05-24T11:41:21Z
@The_onset_tutor,"These fanchants are always so chaotic compared to other groups, and that’s why I love them.",0,2024-05-24T11:40:53Z
@wweeweee8269,다니엘 피곤해보인다 ㅠㅠ 스트레스 많이 받았나봐,0,2024-05-24T11:39:53Z
@_hopexxx,❤,0,2024-05-24T11:39:14Z
@nazrinhasanli6238,LOVE NEWJEANSSS,0,2024-05-24T11:38:40Z
@pkk940419,예쁜애 옆에 예쁜애 옆에 예쁜애 옆에 예쁜애 옆에 예쁜애.... 어쩜 하나같이 다들 예쁘구 사랑스러울까~_~,0,2024-05-24T11:35:59Z
@samsuny2574,뉴진스! 뉴진스!,1,2024-05-24T11:35:12Z
@littlerascalrabbit,❤ I love how much fun you girls are having! ❤,0,2024-05-24T11:34:41Z
@cookies_park,이쁜 아가들.. 응원해요♡,0,2024-05-24T11:31:59Z
@CHEEZE0124,노래 짱 좋아,0,2024-05-24T11:27:41Z
@아니라느뇽오라가짜아,복습까지해주넼ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-24T11:26:24Z
@ここ-v2r5u,覚える！,0,2024-05-24T11:24:46Z
@Geminigemfot,Eww,0,2024-05-24T11:23:55Z
@진로장생,굳옥자 702만명 추카추카!,1,2024-05-24T11:23:08Z
@나무-x3s,아 우리 막냉잌ㅋㅋ왜케 귀엽냨ㅋㅋㅋㅋㅋ 혜니없어서 넘 아쉬우어ㅓ어 ㅠㅠㅠ,0,2024-05-24T11:22:44Z
@ocir2301,mereka terlihat bersenang senang,0,2024-05-24T11:19:08Z
@안녕하세요-p8y,뉴진스 사랑해❤,0,2024-05-24T11:18:58Z
@HAERIhan라,New jeans!! I love you and i really loves your new songs bubble gum and how sweet. Haerin youre my bias i love youuuuuuuu❤❤❤❤❤❤and i will learn the dance from bubble gum and how sweet. Im a big bunnie❤,0,2024-05-24T11:18:24Z
@기업금융컨설팅,뉴진스는 귀여워,0,2024-05-24T11:18:00Z
