author,text,likes,published_at
@rocky-vj8pt,so nobody's talking about our adorable cub who can't stay still and helping with all the work?🥺,3,2020-10-20T19:41:18Z
@ChAbElAXP,Las quiero mucho chicas de twice 😍😘😍😘😍😘😍❤️❤️❤️❤️❤️,0,2020-10-20T14:10:05Z
@hungvan8022,#,0,2020-10-20T07:14:10Z
@hungvan8022,#,0,2020-10-20T07:14:03Z
@hungvan8022,#,0,2020-10-20T07:13:58Z
@hungvan8022,#,0,2020-10-20T07:13:54Z
@BRENTxBEAR,Sana is just the cutest!!! seriously. She always seems to win me over with her adorableness and energy,8,2020-10-18T10:59:53Z
@BRENTxBEAR,I can seriously watch this group just eat... it lets me know they are not skipping meals (^__^),0,2020-10-18T10:44:42Z
@swttuth0329,5:58 Jeongyeon’s grill skillzzz 🤣🤣🤣🤣,18,2020-10-18T06:42:31Z
@ユキ-t1y,"ツウィちゃんマシュマロ焼くの上手すぎ☺️
私も食べたい🤤🤤",0,2020-10-17T02:45:48Z
@faizkerehore1431,Oii,0,2020-10-16T09:07:51Z
@alyssamaeamerica2407,tzuyu: where's the salad HAHAHAHA so cutee,2,2020-10-14T01:25:09Z
@pcycynallrounder748,Dahyun fighting 💚,0,2020-10-09T15:30:15Z
@tomlin4179,17:03,0,2020-10-09T09:35:57Z
@kenseterra7097,WE LOVE TWICEE!,0,2020-10-08T09:28:59Z
@kenseterra7097,TWICEEEE,0,2020-10-08T09:28:50Z
@고연우-b4b,정연아줌마 배바짘ㅋㅋㅋ,0,2020-10-08T02:52:40Z
@suhninhset2770,Is nobody drooling over the food they cooked gosh I wish I could eat it I luv twice,0,2020-10-07T15:32:51Z
@냥이튜브-b3y,ㅗ,0,2020-10-07T14:56:03Z
@koronesatomicsneeze,"Sana was genuinely crying from that letter, I'm crying.",1,2020-10-05T21:03:47Z
@justineallandevelos6491,Momo and Tzuyu's reaction to Sana's letter though.....this proves that some of the members are the needy and jealous types afterall how cute😅😂,3,2020-10-04T16:31:21Z
@octohackre4540,awww michaeng have same blonde color so lovely,0,2020-10-04T15:17:33Z
@cc_faith,"Onces, check out ONCEasONE_ on twitter for goals for Twice’s next comeback. Once fanbases on Twitter have worked together to set a goal of 40 million Youtube views in the first 24 hours. Whether you think it’s too high or low, please do your absolute best anyway since this will be Twice’s second full album and their 5th anniversary. Our fandom has grown and we have also become more united and stronger especially during Choeaedol voting. Remember to stream log-in, manually search the comeback title plus “twice” so it appears in more people’s searches, watch the video in at least 480p, do not pause or change speed, do not use incognito mode, do not mute, do not clear history and cache, no multiple tabs, do not loop the comeback song, don’t use playlists within the first 24 hours, watch 2-3 random videos between the comeback video. You could watch other Twice videos, cute animal videos, whatever you like just make sure you mix up these videos each time so it’s not considered bot behaviour so your views can get counted. Anyway please share this with all the onces you know, let’s work hard!",1,2020-10-04T10:12:06Z
@crimson6527,Jeongyeon got those grill skills from her dad hehe,5,2020-10-04T01:32:31Z
@keukkeuya2810,this whole series is my therapy,0,2020-10-04T00:40:44Z
@Arjun31010,MOMO 😘😘😘,1,2020-10-03T17:15:20Z
@lillianlee,Whats the song at 15:46?,2,2020-10-02T09:15:17Z
@miasubi8199,"PLEASE READ: If you guys din't know, people have recently been calling us onces weak and say that we can't even get majority of their youtube vids to at least 1M. So onces, let's prove them wrong! Stream their videos, mvs, etc. And like their social media posts! We onces are anything but weak and we have to help the girls. They work so hard and deserve 1B views on every video they post tbh. We can do this and let's get one of their MV's to 600M! Let's goooo! Twice fighting! Once fighting!",4,2020-10-02T08:06:01Z
@NightBosman,"Another great T.T.T series, love it :D",1,2020-10-01T19:09:23Z
@kuroitenshi4005,"never stop looking for dahyun, love u",0,2020-10-01T17:57:12Z
@flonicaasangki4451,"I think the title should be:
Tzuyu the big eater
😂",0,2020-10-01T16:15:36Z
@blackalphaswatchingchannel3133,All of them Are so pretty Especially Mina!!!,0,2020-10-01T01:23:14Z
@까르륵-v5i,뭐야 ?마지막회임?ㅜㅜ,1,2020-09-30T12:43:03Z
@ダヒョンの旦那,ダヒョンかわいいさすが推しだ,0,2020-09-29T08:02:35Z
@giovannadlb1267,WHY SO PERFECT TWICE?,0,2020-09-29T05:47:49Z
@giovannadlb1267,Tadinha da sana de tpm,0,2020-09-29T05:34:05Z
@taewookkang2034,12:10 마음이 너무 예쁜 우리 쯔위,4,2020-09-29T04:00:33Z
@themusicalgerbil192,Are y'all just gonna ignore the way Jihyo read her letter? 😂😂😂,3,2020-09-28T20:23:28Z
@paulodelacruz1449,"to the staff members of our queensss thank you for taking care of them wish you all the best, Fightinggg!❤",0,2020-09-28T16:10:00Z
@siriusnyx,Twice best girlies,0,2020-09-28T10:27:19Z
@kaira9382,I wonder why all korean people loves spicy,0,2020-09-27T11:21:51Z
@franklingodwinlanojan2547,"Sana is really loved by everyone, so as she to them",57,2020-09-27T10:38:24Z
@brrrt921,I wish to meet them in my next life uwu,0,2020-09-27T02:57:51Z
@와그라노-r6g,제목좀 짧게 해라 EP몇인지 안보이지나,0,2020-09-26T11:47:14Z
@zampuiizampuii2418,"What happen to mina shirt 
Its just like its tear",0,2020-09-26T10:10:35Z
@heuratmaja8412,Jihyo with sunglasses looks like a character from a Hollywood movie,3,2020-09-26T09:06:01Z
@as-mp8gg,自分用7:00,1,2020-09-26T06:37:04Z
@angelsam4589,"Ooww, Siempre Fiel a T W I C E ❤ Las amo niñas, amo su actitud, espero que toda la vida sigan juntas, Por Favor no se separen jamás...😭💘💘💘🇲🇽⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘🇯🇵🇰🇷🇹🇼🇺🇸🇨🇳",0,2020-09-26T03:23:05Z
@ミユウ-m8t,"managers are tender💗
マネージャーさん達優しい☺",0,2020-09-26T01:36:29Z
@ahlamm52,s3rl,0,2020-09-25T17:22:14Z
@thahameenakhader4459,"Why isn't anyone talking about how cute mina looks here??
check it out:
7:47
7:53
she is too cute!! <3
she is really pretty here:
8:00
Our Mina is so perfect.",7,2020-09-25T09:44:43Z
@carylcrispo1853,I really want this content👉👈🥺,0,2020-09-25T01:36:04Z
@carylcrispo1853,Is this the last episode???,0,2020-09-25T01:35:32Z
@mt-hy7hl,I wonder who's that staff that blushed because of Mina 😂,0,2020-09-24T18:56:18Z
@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤❤❤❤❤,3,2020-09-24T18:40:25Z
@grayfox262,Humble queens. ❤️,0,2020-09-24T15:38:58Z
@dhaniatan9545,SANA ❤,1,2020-09-24T10:32:31Z
@peachxmoguri164,"Twice have  many passion,Twice the most perfect girl that you want to love forever.",0,2020-09-24T01:22:03Z
@سبحانالله-ث6غ,NCT TAEIL YUTA DOYOUNG MARK J Johnny Taeyong,0,2020-09-23T23:43:25Z
@funnyfunny2809,Dahyun ilove youuuuu,0,2020-09-23T16:23:47Z
@alninodelacruz2011,"They are all cute and adorable in their own unique ways. But sorry girls, I'm a Dahyun fan. HAHAHAHAHAH",0,2020-09-23T12:00:25Z
@alninodelacruz2011,"Jeongyeon saying aigoo like an old lady 🤣
Super cute 🤣",5,2020-09-23T11:56:43Z
@hiimlosttwinoftzuyu4326,"Can we appreciate DAHYUN , CHAEYOUNG AND JIHYO IN THUMBNAIL

THEY ARE SO CUTE😘",167,2020-09-23T07:13:08Z
@najeongmosajimidachaengtzu62,my babies are so responsibleeeee!!!!! cleaning after everything and not relying on the staffs🤧😽😽,1,2020-09-23T07:00:19Z
@kc-cj5ob,Time to Twice isn't complete without the ambitious Nayeon and Jihyo HAHAHAHA,9,2020-09-23T02:27:28Z
@denisciotoiu3551,NAYEON IS AN IDOL CHEF LOL,0,2020-09-23T00:01:04Z
@amyyap3074,It's so touched to see them cooperate to accomplish sthg,0,2020-09-22T16:33:09Z
@anntonettet6833,They could've used the chocolate with the marshmellow and the rice crust cookies to make like a smore 🤤,0,2020-09-21T19:32:31Z
@adatusakai5897,Proud of how they helping each other :)💓,0,2020-09-21T17:11:35Z
@najaemzgf,Why? Does sana reminds me of some 2nd female lead or main lead or the baby sister wattpad characters?,1,2020-09-21T13:10:48Z
@koii4033,why is no one talking about dahyun's letter...,1,2020-09-21T09:47:47Z
@blerp6675,"Please do more shows like this TWICE, we love watching you try new adventures!",0,2020-09-20T16:07:04Z
@blerp6675,SANA OMG 😭😭😭😭😭😭😭😭,2,2020-09-20T16:01:22Z
@한철민-t9v,4:52 ??? : 무하하하하하하하,0,2020-09-20T15:12:08Z
@sachiedulaca2294,putangina why naman ganon? ang ganda ni chaeyoung bwiseeettt 😩😩😩😩,1,2020-09-20T13:57:53Z
@hannahkanzaki412,"I wish they would do this again this year, but no cameras. Just them and the entire staff.",0,2020-09-20T13:56:30Z
@KLQWqa7,17:00 感動感動,0,2020-09-20T13:37:37Z
@jewelleagustin9486,love you twice,2,2020-09-20T13:24:00Z
@_ruich_1800,All of the episodes are full of Sana’s cutness,3,2020-09-20T13:14:10Z
@hannahkanzaki412,"Tzuyu: ""This mess needs cleaning up""
Tzuyu: * eats the mess *",660,2020-09-20T12:35:58Z
@luckydobbily9846,Twice ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2020-09-20T11:20:49Z
@luckydobbily9846,22:52 a small satzu crumb 🤧🧡,2,2020-09-20T11:17:12Z
@luckydobbily9846,Michaeng over there doing the kimchi pancake on their own,0,2020-09-20T10:42:19Z
@luckydobbily9846,This Healing Camping was really a serve 🧡🌾🍁🍂🌵🌳🌴🌿☘️🍀,0,2020-09-20T10:34:25Z
@handmi2425,"ما اجملكم انتم رائعون 😘😍
انا من اكبر معجبينكم و احب سانا وداهيون كثيرا ❤
بالتوفيق اتمنى لكم النجاح 😜",0,2020-09-20T09:09:50Z
@daniellejecah1453,where is this place???,0,2020-09-20T06:17:52Z
@canela6657,23:07 la sana ta chikita unu,1,2020-09-19T19:35:02Z
@canela6657,solo vengo a decir uwu,1,2020-09-19T19:10:55Z
@balaz247,"How to stream with 100 % success rate......
1. Create 5 to 10 accounts 
2. Use 1st account to watch MV after MV finished switch to 2 nd account and watch again then switch to 3rd and repeat this process again and again 
3 . If you stream with single account there is possibility  YouTube will  delete your views Because YouTube will consider you as bot but if you use multiple accounts then YouTube can't delete it because bots can't handle multiple accounts.....
4 . Creating more accounts and using all of  them is the key to success....
5 . Please create more accounts ...thank you 
Key to success : create more accounts",0,2020-09-19T16:39:44Z
@balaz247,"How to stream with 100 % success rate......
1. Create 5 to 10 accounts 
2. Use 1st account to watch MV after MV finished switch to 2 nd account and watch again then switch to 3rd and repeat this process again and again 
3 . If you stream with single account there is possibility  YouTube will  delete your views Because YouTube will consider you as bot but if you use multiple accounts then YouTube can't delete it because bots can't handle multiple accounts.....
4 . Creating more accounts and using all of  them is the key to success....
5 . Please create more accounts ...thank you 
Key to success : create more accounts",0,2020-09-19T16:39:34Z
@balaz247,"How to stream with 100 % success rate......
1. Create 5 to 10 accounts 
2. Use 1st account to watch MV after MV finished switch to 2 nd account and watch again then switch to 3rd and repeat this process again and again 
3 . If you stream with single account there is possibility  YouTube will  delete your views Because YouTube will consider you as bot but if you use multiple accounts then YouTube can't delete it because bots can't handle multiple accounts.....
4 . Creating more accounts and using all of  them is the key to success....
5 . Please create more accounts ...thank you 
Key to success : create more accounts",0,2020-09-19T16:39:24Z
@balaz247,"How to stream with 100 % success rate......
1. Create 5 to 10 accounts 
2. Use 1st account to watch MV after MV finished switch to 2 nd account and watch again then switch to 3rd and repeat this process again and again 
3 . If you stream with single account there is possibility  YouTube will  delete your views Because YouTube will consider you as bot but if you use multiple accounts then YouTube can't delete it because bots can't handle multiple accounts.....
4 . Creating more accounts and using all of  them is the key to success....
5 . Please create more accounts ...thank you 
Key to success : create more accounts",0,2020-09-19T16:39:19Z
@balaz247,"How to stream with 100 % success rate......
1. Create 5 to 10 accounts 
2. Use 1st account to watch MV after MV finished switch to 2 nd account and watch again then switch to 3rd and repeat this process again and again 
3 . If you stream with single account there is possibility  YouTube will  delete your views Because YouTube will consider you as bot but if you use multiple accounts then YouTube can't delete it because bots can't handle multiple accounts.....
4 . Creating more accounts and using all of  them is the key to success....
5 . Please create more accounts ...thank you 
Key to success : create more accounts",0,2020-09-19T16:39:10Z
@balaz247,"How to stream with 100 % success rate......
1. Create 5 to 10 accounts 
2. Use 1st account to watch MV after MV finished switch to 2 nd account and watch again then switch to 3rd and repeat this process again and again 
3 . If you stream with single account there is possibility  YouTube will  delete your views Because YouTube will consider you as bot but if you use multiple accounts then YouTube can't delete it because bots can't handle multiple accounts.....
4 . Creating more accounts and using all of  them is the key to success....
5 . Please create more accounts ...thank you 
Key to success : create more accounts",0,2020-09-19T16:38:59Z
@balaz247,"How to stream with 100 % success rate......
1. Create 5 to 10 accounts 
2. Use 1st account to watch MV after MV finished switch to 2 nd account and watch again then switch to 3rd and repeat this process again and again 
3 . If you stream with single account there is possibility  YouTube will  delete your views Because YouTube will consider you as bot but if you use multiple accounts then YouTube can't delete it because bots can't handle multiple accounts.....
4 . Creating more accounts and using all of  them is the key to success....
5 . Please create more accounts ...thank you 
Key to success : create more accounts",0,2020-09-19T16:38:49Z
@balaz247,"How to stream with 100 % success rate......
1. Create 5 to 10 accounts 
2. Use 1st account to watch MV after MV finished switch to 2 nd account and watch again then switch to 3rd and repeat this process again and again 
3 . If you stream with single account there is possibility  YouTube will  delete your views Because YouTube will consider you as bot but if you use multiple accounts then YouTube can't delete it because bots can't handle multiple accounts.....
4 . Creating more accounts and using all of  them is the key to success....
5 . Please create more accounts ...thank you 
Key to success : create more accounts",0,2020-09-19T16:38:33Z
@balaz247,"How to stream with 100 % success rate......
1. Create 5 to 10 accounts 
2. Use 1st account to watch MV after MV finished switch to 2 nd account and watch again then switch to 3rd and repeat this process again and again 
3 . If you stream with single account there is possibility  YouTube will  delete your views Because YouTube will consider you as bot but if you use multiple accounts then YouTube can't delete it because bots can't handle multiple accounts.....
4 . Creating more accounts and using all of  them is the key to success....
5 . Please create more accounts ...thank you 
Key to success : create more accounts",0,2020-09-19T16:38:27Z
@balaz247,"How to stream with 100 % success rate......
1. Create 5 to 10 accounts 
2. Use 1st account to watch MV after MV finished switch to 2 nd account and watch again then switch to 3rd and repeat this process again and again 
3 . If you stream with single account there is possibility  YouTube will  delete your views Because YouTube will consider you as bot but if you use multiple accounts then YouTube can't delete it because bots can't handle multiple accounts.....
4 . Creating more accounts and using all of  them is the key to success....
5 . Please create more accounts ...thank you 
Key to success : create more accounts",0,2020-09-19T16:38:22Z
@balaz247,"How to stream with 100 % success rate......
1. Create 5 to 10 accounts 
2. Use 1st account to watch MV after MV finished switch to 2 nd account and watch again then switch to 3rd and repeat this process again and again 
3 . If you stream with single account there is possibility  YouTube will  delete your views Because YouTube will consider you as bot but if you use multiple accounts then YouTube can't delete it because bots can't handle multiple accounts.....
4 . Creating more accounts and using all of  them is the key to success....
5 . Please create more accounts ...thank you 
Key to success : create more accounts",0,2020-09-19T16:38:12Z
@balaz247,"How to stream with 100 % success rate......
1. Create 5 to 10 accounts 
2. Use 1st account to watch MV after MV finished switch to 2 nd account and watch again then switch to 3rd and repeat this process again and again 
3 . If you stream with single account there is possibility  YouTube will  delete your views Because YouTube will consider you as bot but if you use multiple accounts then YouTube can't delete it because bots can't handle multiple accounts.....
4 . Creating more accounts and using all of  them is the key to success....
5 . Please create more accounts ...thank you 
Key to success : create more accounts",0,2020-09-19T16:37:56Z
@kylecooper3444,Is there going to be another episode,0,2020-09-19T15:07:05Z
@leannbudlong4529,"I'm worried about our dubu, even the staffs notice dubu look sad sometimes I hope she's okay :(",102,2020-09-19T14:16:45Z
@reytear6654,Jihyo unnie,0,2020-09-19T11:48:12Z
@BlueAquariusCrystal,I noticed something. The whole series them being attacked by bugs,1,2020-09-19T11:12:38Z
@ashoka230,"Believe me, Chaeyoung looked very much matured while cooking food and helping others and also Dahyun and Tzuyu.. Unnie lines are proud of their maknaes..",29,2020-09-19T09:08:43Z
@user-vk1sg9vv4g,누래제목 가르쳐주세요,0,2020-09-19T08:30:15Z
@tomlin1312,"2:29 子瑜好像開玩笑地自嘲自己是垃圾桶😅,而且命中娜璉的笑穴 ! 3:16 Mina提到馬鈴薯眼,關於馬鈴薯,對烹飪外行的我曾看過一則新聞說,發芽的馬鈴薯有毒,高溫也不易去除,最好不要食用,詳情可參考網站:「馬鈴薯發芽有毒,但只要削去芽眼再充分煮熟,就沒問題?(health.udn.com＞元氣網＞養生)」; 3:25 蜘蛛網好像有封印的作用😅(除非是永遠在另一道門進出) ; 3:49 frying trap似形容煎蛋發出的聲音(trap本義為捕獸器,陷阱,後其中之一引申為爵士音樂的打擊樂器,或是從美國亞特蘭大發跡的一種嘻哈說唱藝術 - -以上參考自網路) ; 4:29 生有漂亮大眼的代價(有報導指出大眼睛易遭侵襲...)😅,但眼不算大的我也有相同問題 ! 4:33 😂,不過,志效應該不在嘲諷定延不美,而奇怪的是,志效怎會剛好分配到怕被煙燻的工作呢😂 !? (補充修正: 稍後志效竟然有講到定延,我想全隊中,大概只有隊長與老大娜璉敢對定延開這種玩笑吧 ! ) ; 4:48 Mt. Baekunsan : 韓國白雲山,位於蔚山蔚州郡 ; Bulgogi : 韓國烤肉 ;  5:02 MOMO煮好的,看了會流口水的泡菜燉肉鍋 ! 5:47 現在已有賣電動自動削皮機,或手搖削皮機,若在野外怕不慎削到手,造成較嚴重的感染,不妨使用這種發明,尤其後者不需用到電 ! 另外的方法是,先在家裡削好準備好,再帶去 ; 6:55 定延使出烤肉絕技,仍不免產生烤焦的部分,我想她告誡勿食這部分,原因在於易導致胃癌 ! 7:02 這應該就是志效衝坑的傑作😂,不知當初還來得及加以稀釋嗎 !? 7:58 本影片封面畫面處 ; 8:23 祝有好胃口(TWICE辛苦的報償) ! 10:10 😂 ; 11:14 好戲登場 ! 12:33 😂(前面是寫地很好的,對子瑜的讚語) ; 12:35 這含有小小的推理成分,信應該不是TWICE寫給彼此的,否則娜璉應該不會這樣問 !? 13:06 寫信的人應該已洩漏了身分(事後補充: 但彩瑛後來卻說,她不知道是誰寫信給她的,因此我想到兩種可能,一是她把事情給忘了,二是分送柿子不只一人),而且這裡也提供了彩瑛是一個樂善好施的女孩子的例子 ! 13:23 😂 ; 14:25 「Let's stay happy healthy and fun」,這句話說得太好了 ! 14:36 positive energy : 正能量(但後來有人所說的liar即說謊者,非常好笑 ! 事實真相到底如何呢😅 !? ) ; 15:22 林三歲😂 ; 15:45 「Are you going to cry or not ?」🤣🤣🤣... ; 16:05 endorphin : 腦內啡(是一種由腦垂腺及視丘下部所分泌的具有鎮痛作用的胺基化合物,長時間運動把肌肉內的肝糖用盡時,便會分泌出腦內啡,這些運動包括跑步,游泳,越野滑雪,長距離划船,騎單車,舉重,有氧運動舞,或球類運動,包括籃球,足球等,以上綜合參考自網路) ; 16:20 😂 ; 16:32 🤣 ; 17:03 志效 : 就是完全感動死 ! 😂 ; 18:04 工作人員送來秘密禮物(未知的一種飯後甜點〈dessert〉被包裹在鋁箔紙裡) ! 20:51 大家述說露營,親近大自然的好處 ; 21:43 圓滿結束 ! 22:05 空拍 ; 23:32 似曾相識的環境,看了使人產生舒適感的畫面 ! 23:46 MOMO & 「BOO」😅 ; 24:15 洗完碗盤回程的TWICE",1,2020-09-19T04:02:30Z
@teruteruebozu,Am I the only one cracking up after Jihyo said smoke chases beautiful women and that's why it's not following Jeongyeon?,0,2020-09-19T03:22:23Z
@yossdd,what is the song at 00:42??? help me,0,2020-09-19T01:45:38Z
@lvesiu,"0:, This post on my birthday,And I just noticed oo:",1,2020-09-19T01:09:36Z
@mariafernandapareja5608,Amo a las 9 son lo máximo ♥️♥️♥️♥️♥️😱😱😱 omg TZUYU,3,2020-09-18T19:32:27Z
@fanofkore,I love them so much 😢,0,2020-09-18T19:26:41Z
@diporayinda3860,Sweet Summer Day MV should be just the clips of this camping episode. it would be very pretty. who’s with me?,0,2020-09-18T16:06:55Z
@diporayinda3860,Sweet Summer Day MV should be just the clips of this camping episode. it would be very pretty. who’s with me?,0,2020-09-18T16:06:47Z
@ケルまろ,ミナのハートゥの言い方可愛すぎんか？,1,2020-09-18T11:14:55Z
@randomvideosworld8889,Love you love you pure and lovely twice,0,2020-09-18T09:28:21Z
@randomvideosworld8889,Love you 2yeon,0,2020-09-18T09:27:51Z
@randomvideosworld8889,We love you twice soooooooooo soooooooooooo much 💖💖💖💖💖💖💖💖💖💖,0,2020-09-18T09:27:38Z
@TralaHoops,"4:32
jihyo: they say, 'smoke only chase beautiful women.' *that's why it's not after you, JEONGYEON.*

jeongyeon: okay..

eyy yoo jihyo is so savage. XD",3,2020-09-18T09:04:44Z
@tomlin4179,"2:29(子瑜似開玩笑地把自己喻為垃圾桶,因此戳中娜璉的笑穴😂) ；4:29(漂亮大眼的代價😂)；4:33(志效,哈哈哈哈哈 ! )；4:48(Mt. Baekunsan : 韓國白雲山。Bulgogi : 韓國烤肉)；5:02；6:55(即使定延使出烤肉絕技--東掃西撥地--仍不免有烤焦的部分,該部分吃多了易致胃癌 ! 故定延才告誡其他團員們)；7:02(志效不慎製造出來的大災難,EP.04有演出)；7:58(封面處)；8:23(Bon appetit : 祝有好胃口 ! <原為法語>)；
10:10(娜璉,哈 ! )；11:18；

11:34(Sana ,哈 ! )；11:57(由最小的子瑜開始唸匿名工作人員寫給TWICE的信 ;  12:33(志效,哈 ! )

；13:06(persimmon : 柿子)；
13:23😂 ；14:25(「Let's stay happy , healthy and fun」讚 ! ); 14:36(positive energy : 正能量)；

15:22(林三歲,哈 ! ) ; 15:45(「Are you going to cry or not ? 」,快被這句笑死)

16:06(endorphin : 腦內啡,是一種腦垂腺及視丘下部分泌的胺基酸,具鎮痛作用)；16:20(MOMO,哈哈哈哈哈 ! )；

16:32(可能大家認為MOMO有子<Boo>萬事足,不需要再加以關注了 ! 😂)；17:03(志效 : 就是完全感動死 😂)；
18:04(工作人員送來餐後秘密甜點做為禮物,食物被包在鋁箔紙內,不知是否亦為一種抽獎活動😅 ?)；20:51(大家開始述說接近大自然的好處)；

21:43(活動圓滿落幕 ! )；22:05；

23:32；23:46(MOMO & 「Boo」〈or 「BOBO」〉😂)；

24:16",1,2020-09-17T19:42:30Z
@이규원-z2e8v,"마지막꺼 너무 이제야 봤네요ㅠㅠㅠㅠㅠ TTT너무 재밋어요ㅠㅠㅠㅠ 트둥이언니들 언제나 화이팅 입니다:)
트트잘!! 원원잘!!",1,2020-09-17T11:19:14Z
@VergilEdits,나는 당신을 두 번 사랑합니다,1,2020-09-17T07:42:28Z
@khhyty4782,"Like si eres de MEXICO
😉",1,2020-09-17T05:20:06Z
@khhyty4782,"NAJEONGMO
SAJIMI
DACHAETZU


TWICE TWICEEEE 

MEXICO",2,2020-09-17T05:19:50Z
@khhyty4782,ME ENCANTAN,0,2020-09-17T05:19:14Z
@khhyty4782,ESTAN SUPER BELLAS,1,2020-09-17T05:19:08Z
@khhyty4782,TWICE LAS MAS HERMOSAAAAS,1,2020-09-17T05:18:58Z
@khhyty4782,QUIEN ME PUEDE DECIR QUE ES TDOONGi???,1,2020-09-17T05:18:46Z
@순리야,2:29 쯔윜ㅋㅋㅋㅋㅋㅋ내 입으로 치워야겠댘ㅋㅋㅋㅋㅋ,0,2020-09-17T03:43:45Z
@딱블락비치,진짜 맴버들 다 예쁘다,0,2020-09-16T13:54:19Z
@karas3383,트와이스 뽀에버~~~~~~,0,2020-09-16T10:33:30Z
@seantubello3104,Mina’s laugh when Tzuyu were looking for the salad will always make my heart flutter❤️✨,78,2020-09-16T10:01:43Z
@حسابيالخامس-و1ص,i love you 😭💜💜,0,2020-09-15T21:42:55Z
@erikokewas8242,"14:27 When Mina say i love you, she looks at Tzuyu
Omgg😭😍",1,2020-09-15T13:52:34Z
@blinkisthebestfandomblackp9548,Can't even get 1M views like BlackPink😂😂🤣😂😂🤣 Just quit,0,2020-09-15T12:01:36Z
@kristinebernadettedeza4290,"ONCEs, please nominate TWICE at the People's Choice Awards 2020!!!!!

The Group of 2020, The female artist of 2020: 
TWICE

Reality show of 2020:
TIME TO TWICE

The Song of 2020, The Album of 2020, The Music Video of 2020 : 
MORE & MORE

Login w/ your email or facebook
25 times per category / day

https://pca.eonline.com/music/the-group-of-2020

USE MULTIPLE ACCOUNTS AS MUCH AS POSSIBLE ONCES!!!",0,2020-09-15T08:34:14Z
@moksharts3328,"Click link below for realistic pencil sketch of Tzuyu pls watch
https://youtu.be/td8SHTkeeVQ",0,2020-09-15T08:15:03Z
@CBCNamja,"They didn't even sleep over night, so it's  not really camping.  It's more of a day trip.  I wished they  could stay there for at  least a couple  days to get some real rest and have fun.",0,2020-09-15T07:24:49Z
@zie4898,im falling more inlove while getting hungry,0,2020-09-15T05:27:47Z
@kevinagee4364,"""ah, this is rice"" -Nayeon 2020",0,2020-09-15T02:44:15Z
@keantodoroki1257,Jeongyeon is so cuteeeee❤,1,2020-09-15T02:10:57Z
@さといも-i2f,字幕白は見づらい！,0,2020-09-14T18:32:12Z
@deniesemillanes6318,사랑해용,0,2020-09-14T17:51:34Z
@taewookkang2034,근데 쯔뭉이가 진짜 잘먹긴 한다 ㅋㅋㅋㅋㅋㅋ,0,2020-09-14T15:11:25Z
@nothingtoseehere4461,https://youtu.be/d4pNDLTJhyM,0,2020-09-14T09:29:41Z
@thephenom4334,16:22 me🙋‍♂️,0,2020-09-14T07:31:43Z
@karlamoran7701,Amen los subt en español ♡,0,2020-09-14T04:46:56Z
@kimtaehyung9011,The dislikes are from blonks,0,2020-09-14T01:08:05Z
@Once2019tz,"Me encantó este Reality, ya quiero ver el próximo TDOONG HIGH SCHOOL. FIGHTING!",1,2020-09-14T01:06:33Z
@kazuyakaneko7036,Twice is great for everyone~!!! 😊😊😊👍👍👍,0,2020-09-13T21:46:08Z
@fichrie669,Love u so much chaeyoung,0,2020-09-13T18:33:58Z
@pleasemyytcommentsaredumb.8189,this is so heartwarming ❤️,1,2020-09-13T18:29:01Z
@kangkittyhaerin,Jeongyeon is effortlessly funny,0,2020-09-13T14:05:50Z
@noorrashidahardi6052,"No one:


The staff:


NAYEON, YOU SHOULD LOUGH LOUDER SO THAT YOU CAN CHEER US. LMAOOOO",1,2020-09-13T13:25:32Z
@AnaGarcia-gc2zs,I can't deny it anymore... I'm in love with Sana.,0,2020-09-13T13:14:24Z
@odessaa.816,TWICE ♡BTS ♡ BLACKPINK ♡JYP Christmas Song 2020 https://youtu.be/4lYWXq2Bu2E,0,2020-09-13T12:41:45Z
@こなつ-u7p,TWICE사랑해❤,0,2020-09-13T11:37:26Z
@tarbung_,Sana so cute❤️,0,2020-09-13T09:23:46Z
@두부-v7s,결국 프리뷰 프리뷰하는 22:53,0,2020-09-13T07:50:43Z
@edvaldamendonca4911,Gorgeouss,0,2020-09-13T07:49:03Z
@fma6673,"Hopefully they are all well, because I'm afraid all the cameramen are boys! Oh so disgusting.",0,2020-09-13T07:40:43Z
@fma6673,"I was worried because I watched all the episodes of Healing Camp, and I was worried because all the cameramen were boys.",0,2020-09-13T07:35:24Z
@fma6673,"힐링 캠프의 모든 에피소드를 보니 걱정이 됐고, 카메라맨이 모두 남자라서 걱정이 됐어요.",0,2020-09-13T07:34:39Z
@user-ckebbzjekdjks,6:31 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2020-09-13T02:32:21Z
@つう-f6v,片付けまで自分たちでしててえらいね,1,2020-09-13T02:22:03Z
@monicasonia2543,Im having flu since yesterday and couldn't study so I came here to get the happy vibes hehehe.,0,2020-09-13T02:10:59Z
