author,text,likes,published_at
@savannahbonar2397,this comment section is KILLING ME i freaking wheEEZeD,0,2020-11-16T22:18:59Z
@catsftw5248,Minho looks extra fine in this outfit 👀,0,2020-11-16T19:20:03Z
@lilmerii._.3928,너는 너무 힘들어💪♥️,1,2020-11-16T10:52:29Z
@straykidsluisa231,100% Talento Nuestros niños Perdidos ♡,0,2020-11-16T01:08:20Z
@KaysieRader,"I know there's 8 members, but with the choreo, why does it look like there's like 20 of them? 😂",0,2020-11-16T00:08:41Z
@seochangbinwife5363,god damn seo changbin look so good in that outfit,1,2020-11-15T19:39:41Z
@tam_la,Arrest me. Please.,0,2020-11-15T19:18:00Z
@natielahmetkim5995,"hay, hay soy lloros, es que mira tremendo arte mas tremenda belleza que se traen, dios ARTE oziii",0,2020-11-15T17:26:00Z
@tanushakudryashka,"Guys, your imagery is a killer game with hearts Stay😅🔫",0,2020-11-15T16:42:55Z
@emo-kidz,"ILEGALY SEXY/HOT, ILEGAL!!!!!!!!!!",0,2020-11-15T16:03:13Z
@nisa_wey3255,Just awesome! 🔥🔥🔥,0,2020-11-15T07:13:10Z
@alpal6461,maybe not ACAB but only for this 😌,1,2020-11-15T03:01:04Z
@geegs2023,Uniform Chan is unhealthy for me. I cannot stop thinking about it.,0,2020-11-14T18:26:20Z
@ruby725,Can I breathe please,0,2020-11-14T17:41:31Z
@sofianabilah636,Yall still alive after see i.n in sleeveless uniform?,0,2020-11-14T16:31:04Z
@izangelss1074,"Never knew i needed this I.N 


OK ...",0,2020-11-14T13:36:55Z
@ymwlnii,Ada yg dari Indonesia aku fans nya stray kids❤️🤩,1,2020-11-14T11:15:42Z
@matyasvesely6418,this could already be the MV,1,2020-11-13T21:12:56Z
@amira9730,"se estan volviendo salvajes jsaksjaksja, los amo :3",0,2020-11-13T17:52:20Z
@melisse1234,"Whoever decides for Chan to wear sleeve-less tops needs a rise.
If it was Chan himself ... Boy, u know what youre doing and what this does to us...",0,2020-11-12T20:46:10Z
@milk3352,"My face really said ""🍅🍅🍅🍅""",0,2020-11-12T08:01:14Z
@lovemyselfsince,"After watching this video, I realised that I could hold my breath for approx 3mins.

Thank you stray kids, my yoga teach is gonna be proud of me now",0,2020-11-12T07:56:56Z
@sellyboyyy,"ever since Back Door era started, i can't stop thirsting on Bang Chan 😵",0,2020-11-12T06:40:31Z
@ArtisticallySpoken,Did we ever find out if they wanted to come in?,0,2020-11-12T06:23:47Z
@karla-dw8vf,bakit kapag mga kpop nagagawa ng nakakatawa na mukha ang kyukyut pag ako nag gawa ng nakakatawang mukha muka akong tanga,0,2020-11-12T06:08:56Z
@dawn6525,"they are so attractive, acab but not stz",0,2020-11-11T17:17:02Z
@ainisahar6556,Shopee!,0,2020-11-11T15:17:24Z
@evelynmoore9737,"How’s hyunjin so flawless? I DON’T NEED SLEEP, I NEED ANSWERS",0,2020-11-11T15:00:42Z
@moralet646,Allah ım sana geliyorum,0,2020-11-11T13:58:46Z
@sujitnopln1273,I love u STRAY KIDS IM FROM Indonesia we love u,0,2020-11-11T07:01:23Z
@chelseacb5768,2:48 Just look at Minho and thank me later ;),1009,2020-11-11T05:11:34Z
@sebminatozaki8449,Changbin can rail me and I would say sorry,0,2020-11-11T03:31:55Z
@whippedforseungsky9378,arrest me minnie,0,2020-11-11T03:09:24Z
@allii666,WOW HYUNJIN,0,2020-11-11T01:29:13Z
@xxxnxoxx,♥♥♥,0,2020-11-10T22:31:31Z
@chuul1417,acab except these ones,0,2020-11-10T16:40:25Z
@蘇俐文-q6s,cool^^,0,2020-11-10T15:17:10Z
@ockytora2042,got7 use this studio to,0,2020-11-10T12:58:58Z
@velma912,Спасибо 😘 Я родила🥴🤰Жду вас всех в роддоме решим как сыграть свадьбу,0,2020-11-10T05:22:57Z
@yooneclipse2323,"i wanna do more than ""come in"" after that video, not even gon lie.",0,2020-11-09T17:52:48Z
@daisukekambe9397,Someone help me Everytime i see Chan doing this 0:45 i always remember the meme I can't- 😭😭,0,2020-11-09T12:36:14Z
@ferl5965,OH MY GOD,0,2020-11-09T06:49:13Z
@omniezel,I hope they got to rest well,0,2020-11-09T01:18:50Z
@mochipennielee8866,am i the only one who cant stop looking at bang chans arms? yeah? really? okay......,0,2020-11-08T22:47:49Z
@srishtubaby,do what right now,1,2020-11-08T15:26:43Z
@srishtubaby,Felix’s voice doesn’t match his baby face.,2,2020-11-08T15:24:34Z
@Sizakele_Ngcobo69,"Mom:which one is your bias
Me: the one in black
Mom: But they are all in black
Me: exectly",0,2020-11-08T12:58:41Z
@_ms.elizah,"2:20 | Look at I.N, your welcome😉🥵❤️",2,2020-11-08T12:16:28Z
@mastanbishaik2610,I love Koreans songs,0,2020-11-08T08:25:09Z
@matty8880,"Man, this choreo is AWESOME",0,2020-11-07T19:55:47Z
@niachooeveren6547,Chan iam falling in love,0,2020-11-07T17:12:51Z
@niachooeveren6547,Leader n maknae 😍😍😍😍,0,2020-11-07T17:09:47Z
@rahma-hd6nm,Yay,0,2020-11-07T07:00:56Z
@paolasanchezsoto6643,"Stray kids: se disfrazan de policía
Yo: arresten me",1,2020-11-07T05:47:02Z
@preciouspedregosa9587,"it looks so good , as always as it is..<3",0,2020-11-07T05:45:49Z
@melibamonet1923,Chan please arrest me lmao,0,2020-11-07T01:59:29Z
@julietaalvarado3035,"나는 STRAY KIDS 를 정말 좋아하고, 계속 유지하고, 그들은 정말 훌륭하고, 내 꿈을 따라갈 수 있도록 동기를 부여하고, 그들의 비디오를 볼 때 항상 나를 웃게 만듭니다. 감사합니다.  나는 칠레에서 왔고 STAY를 행복하게 만드는 것이 무엇인지 알고 싶습니다.",1,2020-11-06T23:10:21Z
@sammclain7858,post malone ozzy osbourne,0,2020-11-06T15:47:33Z
@jianhaotangmembership609,this randomly reminded me of an ff i read lmao,0,2020-11-06T13:26:44Z
@r.slyv08,Felix😍😍😍❤❤,0,2020-11-05T16:48:00Z
@brillianiulya1999,2:48 excuse me sir😭,3,2020-11-05T14:08:49Z
@الكعلوسيفرودب,اكثر واحد افضله واحبه بينهم هو ابو قبوعه 🥰,0,2020-11-05T12:42:42Z
@aerolbacle8108,I want to stan them but i'm so late 🥺,0,2020-11-05T08:59:25Z
@luvjeekies1762,Bang Chan: *Your Under Arrest*  Me: *I ain’t even mad*,18,2020-11-05T04:00:21Z
@raven2466,wowww they look HOTTTT in these uniforms. My life is blessed to see this performance.,0,2020-11-05T02:58:53Z
@AllthatmakesFall,All my kinks are being awakened,0,2020-11-05T02:04:39Z
@vananannn,"Nadie: .  .  .

Yo: Felix arrestame 7u7",0,2020-11-04T21:31:19Z
@suzumutsu,I've said it before and I'll say it again: THEY'RE ABSOLUTELY INSANE FOR THIS,7,2020-11-04T17:17:12Z
@hughesie5811,CHAN THE TANK TOP AND HAT YESSSSSS I LOVE,0,2020-11-04T15:59:39Z
@ева-е8г,дышим. просто дышим,0,2020-11-04T14:35:37Z
@laurc4hn,Bugünde öldük sayesnizde ço sağolun,0,2020-11-04T14:00:06Z
@zoey1497,this made me have a uniform kink i'm not even kidding,0,2020-11-04T07:59:44Z
@minayang85,THE CHARMS,0,2020-11-04T04:58:38Z
@SK-vw3lz,STRAY KIDS EVERYWHERE ALL AROUND THE WORLD......,0,2020-11-04T04:52:48Z
@nirvananavarro3899,1:48 IN faceeeee HAHAHAHA,6,2020-11-04T01:54:03Z
@Mafu_Chiu00,"Waaaaah, I looove this! 💗💗",0,2020-11-03T21:49:34Z
@thefirstwanderingeggoflix7099,Hyunjin has no *chill* like literally he dances as if tomorrow's paying of debts,10005,2020-11-03T16:14:45Z
@anfalanfal4483,💙💙💙💙,0,2020-11-03T15:22:10Z
@ayesshanaga632,So much love for the choreography and synchronization fellas.. love you Hyungjin..,3,2020-11-03T15:02:12Z
@langitbiru4809,Stray kids is good when dance. I love them 💞💞💞💞💛💛,0,2020-11-03T09:50:09Z
@rurifaujanadindapratiwi1699,I LOVE THAT UNIFORM ..,0,2020-11-03T07:29:08Z
@rurifaujanadindapratiwi1699,"ALMOST 2,5M VIEWS",0,2020-11-03T07:28:54Z
@hyuriskz7803,"Aduh aduh aduuuh...
Ganteng-ganteng anett ci chayaaang.
Gakuku ganana 👉👈",0,2020-11-03T05:25:35Z
@lianakim6801,"It's well choreographed man it's look so good
God's Menu era didn't even  finished Back Door cme",0,2020-11-03T04:11:10Z
@manuelagutierrez3138,arrest me,0,2020-11-03T01:23:21Z
@svetlanawotton8517,I’m sad that Stray Kids got no nominations at the MAMA awards.... like how on earth did they get left out????,1,2020-11-02T22:23:47Z
@actualchenlezhong9848,I.N and Chan's arms tho....(I mean I'm not complaining),91,2020-11-02T15:09:55Z
@aliyanez8805,me encaNTA,0,2020-11-02T14:52:47Z
@betsy65,minho 🤤🤤🤤,0,2020-11-02T02:20:31Z
@pelinyldrm6508,They really went hard didn't they,1,2020-11-01T21:56:41Z
@sweet1098,No soy stay (soy ARMY) pero acepto que esté grupo tiene mucho talento solo con dos canciones me demostraron el gran talento que tienen,3,2020-11-01T17:56:32Z
@kaxxak,"After one year of not listening to kpop, Hyunjin's hairstyle is gonna make me start again",1,2020-10-31T23:14:30Z
@cryptomessiah2582,Any Filipino Here?🇵🇭❤️,1,2020-10-31T20:44:59Z
@theonewhoatethecookieswasm3879,Chan Bang and I.N killing me with that sleeveless uniform I-,0,2020-10-31T16:23:41Z
@felicjamroz8810,"2:53  ok felix, that was cool",5,2020-10-31T15:17:42Z
@felicjamroz8810,"hyunjin looks like this guy from HEYYEYAAEYAAAEYAEYAA song
 change my mind",0,2020-10-31T15:13:12Z
@luluxz1550,Ya oficialmente amo a estos chicos. me encantan,0,2020-10-31T07:28:35Z
@sunshine1117,I want to commit a crime just so I can be arrested by them...,1,2020-10-31T05:19:17Z
@astay3867,The camera work missed out on Changbin’s cool part 😢,0,2020-10-31T05:08:21Z
@zohrafatima7160,okay im not a stay but i only love the one with the uniform,0,2020-10-30T18:38:51Z
@yearofsoobin,acab except yall,1,2020-10-30T18:38:04Z
@kemalekmekci7419,Felix is wolfman,1,2020-10-30T15:05:03Z
@nayarasamaniego4917,Perfeitos em tudo ❤️,3,2020-10-30T03:11:26Z
@gabielyp,Hyunjin is so fineee,1,2020-10-30T01:50:30Z
@Sunshine-up2en,ARREST ME!,0,2020-10-29T16:58:17Z
@gracepialago7540,"Damn, Chan's uniform 👁️👄👁️",0,2020-10-29T10:18:36Z
@sg3150,"STAYs
(Not mine)
skz_charts
📍: More Information about the 2020 APAN Music Awards:

- The name of the award is “APAN Best Group for MAN”.
- It is based 100% on votes.
- It will start 10/27 at 6PM KST and end 11/27 at 6PM KST.
- You can vote 30 times a day with Ruby Hearts only.

And We can vote in Idol Champ!
So Stay let’s vote! Slz wasn’t nominated last year in MAMA so let’s vote for them! 
The voting is done in 13 hours!
SPREAD!

The apan music award is Held in MAMA right?",1,2020-10-29T03:31:07Z
@ednamartinez4778,Con esos policías hasta gusto me daría que me arresten 🤤🤤🤤,1,2020-10-28T21:09:04Z
@leesunhee7956,que me para la pierna dice,0,2020-10-28T18:25:03Z
@hrekiishin,I tried to cover dis masterpiece but I'm so noob :(,0,2020-10-28T18:11:42Z
@krystal1506,"Pause at 2:43 and then look at  Jeongin, Hyunjin, Seungmin and Han 🤣",13,2020-10-28T06:04:20Z
@z_zaii8127,Might as well start commiting crimes,0,2020-10-28T05:00:59Z
@hannahlamb4673,this is my favorite video. ever. that’s all i just love skz <3,2,2020-10-28T04:49:00Z
@janedapat7237,Mygad seungmin,0,2020-10-28T03:37:40Z
@liyak,im a soft stan and omaigosh the amount of thirsty stays here in the comment section.... scares me lol,0,2020-10-28T03:34:06Z
@Aluliii,"Lee Know in uniform...... i lost my mind during 3min14 ^^""",120,2020-10-27T22:17:49Z
@lupitha4958,Hay que guaposss😍😍😍😍👌👌,0,2020-10-27T20:05:34Z
@시나몬-p9e,약간 좀 빠른거 맞죠? 계속 빠른거 같은 느낌이.. 제복이 너무 이쁘네요^^,0,2020-10-27T18:36:45Z
@s1llys0ul_,"Jyp: Hmmmmm Lets make straykids wear Police Uniforms :D
Skz: Hmmm good idea Boss :) * uploads Vid of them dancing to back door with Uniforms*
ME seeing Chan: ADBHSCDHBHHS HONEEY NOO HES SUPPOSED TO BE ADORIBLE NOT HOT",0,2020-10-27T18:36:43Z
@jiminmora3250,If they were really police men I would have already broken to many laws just to be arrested by them . lol,0,2020-10-27T14:38:14Z
@ruthwana4982,Ambyarrr,0,2020-10-27T07:31:34Z
@odetari647,felix do be hmm idk,0,2020-10-27T07:03:45Z
@dejahmichole1252,ACAB,0,2020-10-27T04:44:31Z
@dreamerzzz2504,YESSSS SO MUCH ENERGYYY GO OOOFFFF,0,2020-10-26T22:47:20Z
@sse_photography,I would definitely let Bang Chan arrest me,0,2020-10-26T22:38:19Z
@lesyazagoruyko3600,мужчины в форме🔥,0,2020-10-26T21:26:39Z
@lynni006,siiiiii,0,2020-10-26T20:24:44Z
@얄라뽕따이뿡스,와 진짜 다르다 다른 댄스커버팀꺼 보고 알고리즘타고 왔는데 춤은 말할것도옶고 현진님 표정ㅁ미쳤다 진짜 이게 내가 아이돌이다 싶은 표정완전 사람 미치게하네 용복님 머리 해보고싶다,9,2020-10-26T14:23:03Z
@ebbasaurie,"Yes please Felix, i’d like to come in 😌",0,2020-10-26T11:04:13Z
@ebbasaurie,Daaamn those bpdy rolls tho 2:05,0,2020-10-26T11:02:25Z
@yolsaagustiar759,demi allah pada ckp ckp bangt,1,2020-10-26T07:22:42Z
@seysey5447,Backdoor - Stripper version 🤣,0,2020-10-26T07:03:44Z
@cryptomessiah2582,ANY FILIPINO HERE?🇵🇭💪💘,0,2020-10-26T06:58:42Z
@sofibelky5899,nnana los amo,0,2020-10-26T06:02:26Z
@courtney827,mm these popo have big a g r e s s i v e energy,0,2020-10-26T03:49:03Z
@paulacatalann,"kung sila rin naman aaresto sa akin,,,,",0,2020-10-26T03:39:12Z
@akshitokas9346,Now do it in a maid outfit please,0,2020-10-26T03:31:49Z
@mastertoot9011,"This is what I call supreme fanservice.
I love a man in a uniform and if it's my favourite idols...
Anyways,  I died.
My only regret is that I didn't find this sooner",0,2020-10-25T22:37:01Z
@user-nb5by1po6w,the comment section doesn't have much han jisung. so here's a han jisung ACE comment,0,2020-10-25T21:25:02Z
@yealopez4090,Amar la coreografía :3,0,2020-10-25T18:47:22Z
@theonlyjie_,i can't count how many times i repeated this video like guys look at our man in uniform so cool and more handsome omg,0,2020-10-25T18:26:57Z
@michitoyou,"я смотрю это каждый день перед сном
как оберег на ночь, девочки, мне почти не снятся кошмары, потому что есть такие замечательные защитники!!",8,2020-10-25T16:05:28Z
@Ayse-sf4iy,2:17,0,2020-10-25T12:41:13Z
@jzc1013,"OMG officer I’m a bad bad girl,please arrest me now.",0,2020-10-25T11:40:20Z
@claraelvira9785,"2, 217 M",1,2020-10-25T04:56:08Z
@beruangkutub2706,Felix,0,2020-10-25T03:56:47Z
@beruangkutub2706,Felix,0,2020-10-25T03:56:39Z
@beruangkutub2706,Felix i love u,0,2020-10-25T03:56:32Z
@beruangkutub2706,Felix ganteng bgt,0,2020-10-25T03:56:23Z
@beruangkutub2706,Felix,0,2020-10-25T03:56:16Z
@beruangkutub2706,Felix,0,2020-10-25T03:56:12Z
@beruangkutub2706,Felix dongg,0,2020-10-25T03:56:07Z
@danielalugo3887,Los amo tantooooo 🥺,0,2020-10-25T00:31:11Z
@arararar3,Wow re hermoso el baile y mas con el uniformado uwu,1,2020-10-24T23:34:48Z
@laurenthomas7173,This is so aggressive who hurt them,0,2020-10-24T23:30:35Z
@yukikim2888,Se esses polícias aparecessem na minha frente eu seria presa só por causa deles eu iria fazer de tudo pra ser presa,0,2020-10-24T22:41:06Z
@guidlan7265,arrest me,0,2020-10-24T22:13:43Z
@spacetrippy9635,Now that I know this exists... it's all I need in my life🔥😳👏,0,2020-10-24T21:43:17Z
@dimsummel6995,Acab but not them❤️❤️❤️😌😌,0,2020-10-24T21:03:20Z
@anjcastillo7405,STRAY KIDS BEST GROUP!!! WHO AGREES WITH ME????,1,2020-10-24T11:15:18Z
@doramasarvi,Есть тут кто из Казахстана,1,2020-10-24T10:23:41Z
@doramasarvi,I really love this music,3,2020-10-24T10:22:52Z
@ymkskzst4y,Okay y'all arrest me- im not even gonna complain,0,2020-10-24T08:17:40Z
@antoniak8581,Si me arrestan no me enojo😃,0,2020-10-23T23:41:57Z
@jessicagonzalez2658,"stray kids: hello pretty, you just told me that you are driving at prohibited speeds, anything to say?

I immediately: ammm, you are real because I never saw so much perfection cops, so if I break the rules",0,2020-10-23T20:44:55Z
@mlee9118,Changbin 🥵🥵🥵🥵,1,2020-10-23T20:10:35Z
@eternvlistedits7338,i literally can't stop thinking about how good changbin looks in that uniform BYE HJKFK\AHF\KJ,0,2020-10-23T18:30:36Z
@tanushakudryashka,"This version is crazy 😱 With such images, the fantasy goes off scale 😈",3,2020-10-23T17:35:23Z
@vlqpjaoluviii,La dualidad de Félix me dejo sin palabras,1,2020-10-23T16:43:51Z
@angelydajhairaleooscco509,❤❤❤stray kids,0,2020-10-23T16:42:17Z
@ace_syo,I love uniforms💀💜,0,2020-10-23T13:15:01Z
@bellalucia7663,sorry bbys but acab ❤️❤️❤️,0,2020-10-23T06:01:40Z
@rjabis1434,"No one said anything when they wore police uniform, while Jennie received a lot of hate wearing a nurse uniform 💁‍♂️ I'm a stan of both groups, btw.",0,2020-10-23T05:12:45Z
@missjee6849,Hyunjin cuff me plz,0,2020-10-23T00:33:34Z
@veanna,I swear I thought this video had 8D audio.,0,2020-10-23T00:32:02Z
@veanna,They should arrest themselves for stealing our hearts..,0,2020-10-23T00:30:48Z
@samy_its_me8001,VOZES PERFEITAMENTE ESTRONDANTES 😍😍😍❤👑,2,2020-10-22T18:31:04Z
@Alishy123,Oh my god,0,2020-10-22T14:22:00Z
@TTDpham,"i dare their stylist to give changbin a sleeveless shirt.. 











changbin stans will be dead",0,2020-10-22T13:04:57Z
@clairemurray2301,I want Chans hat so badly lol.,0,2020-10-22T09:32:53Z
@amnamirza5269,Please lock up me😍,0,2020-10-22T08:40:01Z
@nehalgupta6330,Am I the only one recieving Dope vibes?? :),1,2020-10-22T08:35:14Z
@mieonanusha6813,Not going to lie I feel like STRAY KIDS ARE THE BIGGEST THING AT THE MOMENT ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2020-10-22T06:56:21Z
@mieonanusha6813,I just realized today that I'M AN INTERNATIONAL CRIMINAL and now I want to give up..  PLEASE ARREST ME SIR...,0,2020-10-22T06:55:10Z
@julianned313,"um.....
i guess all cops are not bad after all-

























(don’t attack me acab is real 😽✌️)",0,2020-10-22T00:20:00Z
@julianned313,"yes felix i do want to come in.
don’t be shy let me in 
come on
i don’t care
put me in the white van just let me in.
LET 
ME 
TF
IN",0,2020-10-22T00:16:55Z
@adanest,Lee know look like Jungkook in this video,1,2020-10-21T23:30:19Z
@9pudding,"they're so so talented and such great dancers, I wish I could dance like that :(",1,2020-10-21T21:01:16Z
@chrisbcpack,only cops i trust😌,0,2020-10-21T18:10:00Z
@nctroach1941,I think I’m going to have to stop saying ACAB now,0,2020-10-21T16:58:24Z
@manal8514,اذا الشرطة كذا انا بروح اسرق بنك الراجحي,1,2020-10-21T16:15:46Z
@Sivo.18709,"I will die, they are so sweet,And handsome",0,2020-10-21T15:47:50Z
@ogway1772,1:06 when Hyunjin does it better than the center,5,2020-10-21T15:21:46Z
@heyitsznep,pls pls pls take a look at han's frikin jawline at 2:15,0,2020-10-21T13:16:05Z
@armadhillazara9209,"they're wearing police uniform 
maybe they're trying to give us ALL IN spoiler? :))",0,2020-10-21T09:43:32Z
@syairahsamad7759,"im a new stay, and now i still cant choose my bias...the fact that theyre all wrecked my bias list howwww",0,2020-10-21T09:19:41Z
@nicolerivera2856,Arrest me Stray kids 😏,0,2020-10-21T04:53:34Z
@dramallama7305,and now in all in they become the stealer,0,2020-10-21T02:57:37Z
@zulfalailatulmuachirin5774,Huaaaa minho,0,2020-10-21T01:25:31Z
@Dannalnd,¿por que no sabía nada de esto?,0,2020-10-21T00:32:45Z
@elinepaz4784,"Os meninos estão lindos de uniforme policial,o Chan de cap está maravilhoso. Quanto a performance não preciso de comentar, eles arrasaram.",0,2020-10-20T23:32:50Z
@veekim6767,diría el de rapunzel: arrésteme jeje lol,0,2020-10-20T19:08:43Z
@samrock8922,So nobody gonna y’all about how good changbin looks 👀,2,2020-10-20T15:26:07Z
@desiantirraa2574,YO THOSE OUTFIT LOOKS SO GOOD,0,2020-10-20T12:21:33Z
@niji7010,I would let them arrest me😌,0,2020-10-20T08:13:19Z
@heyrats6437,I'd let Seungmin step on me anytime.,5,2020-10-20T05:18:24Z
@samtte,My eyes only saw HJ dance the whole time. I love their dance style. Srly.,0,2020-10-20T04:30:18Z
@ceommad,i forgot this was stray kids thought it was seventeen,0,2020-10-19T22:37:22Z
@csenge6465,this choreo goes HARRDDDD ITS SO GOOD,2,2020-10-19T20:53:28Z
@btsbts2218,😍😍😍😍😍🤩🤩🤩🤩💋💋💋💋❤❤❤😘😘😘,0,2020-10-19T17:56:12Z
@yels55,GUYS TRY THE 2X VER..,1,2020-10-19T16:35:35Z
@valeriadiaz2212,"Stray kids:*usa uniforme*
io:Arresteme xdd",6,2020-10-19T15:43:16Z
@lameesdamrah1660,Oh damn this was WOW i love when its uniform vers,2,2020-10-19T13:13:49Z
@nat-by7kt,CHAN WHAT IN THE FFFFFF,1,2020-10-19T12:59:33Z
@annahiscamacho5975,"No sabía que hasta los policías coreanos iban a ser bailarines ah, pero hermosos policías por cierto, en especial ese mamado que está con gorro y mostrando musculo",0,2020-10-19T08:38:29Z
@lizabenson706,Who is the third guy singing?? I'm a new stay 😊😊,0,2020-10-19T07:14:08Z
@sabiakberli4108,❤🧡💛💚💙💜💜💙💚💛🧡❤,0,2020-10-19T06:50:11Z
@noelorenceconde4759,If that's the police then i would gladly be a criminal lmao i would let them arrest me even if i did notin' wrong,0,2020-10-19T04:32:33Z
@offgun6466,Maybe not all cops are bad,0,2020-10-19T02:52:49Z
@optimumpride3630,2:43 best paused scene 😂💀,23,2020-10-19T02:51:29Z
@adiorii396,This gives me a reason to speed on the road,0,2020-10-19T00:10:57Z
@yoonk1st,I would let all of them arrest me,0,2020-10-18T23:53:03Z
@mxrcus584,"“You wanna come in?” Why, sure thing. Why not?",0,2020-10-18T21:39:20Z
@aleming3122,"나 : * 너무 아프다면 BBS *
* 경찰과 함께 그래서 나는 대 두근에서 더 많이 얻습니다 * 아;)",1,2020-10-18T19:07:12Z
@aleming3122,"ME: *IF SO ARREST ME BBS*
*WITH POLICE SO I GET MORE IN PRONLEMAS* AHRE ;)",1,2020-10-18T19:05:38Z
@aleming3122,"person x: who is your bias?
ME: *THE ONE WITH THE POLICE UNIFORM* ;)",1,2020-10-18T19:00:25Z
@aleming3122,"YO: *SI ES ASÍ ARRESTENME BBS* ;)
*CON POLICÍAS ASÍ ME METO MÁS EN PROBLEMAS* *AHRE* ;)",8,2020-10-18T18:52:21Z
@aleming3122,"Persona x: ¿Quien es tu bias? 
YO: *EL QUÉ TIENE UNIFORME DE POLICIA* *;)*",8,2020-10-18T18:50:26Z
@Kevin1717jk,𝐒𝐓𝐑𝐀𝐘 𝐊𝐈𝐃𝐒 𝐄𝐕𝐄𝐑𝐘𝐖𝐇𝐄𝐑𝐄 𝐀𝐋𝐋 𝐀𝐑𝐎𝐔𝐍𝐃 𝐓𝐇𝐄 𝐖𝐎𝐑𝐋𝐃🍨🍒,1,2020-10-18T18:16:37Z
@koquillettes9427,Minho is an incredible dancer and yet he's always at the back where we can't even see him; i get that he don't have many lines but still..,7394,2020-10-18T17:23:22Z
@puppet.1140,"У них даже практика танца похожа на клип, вы больше молодцы, удачи",0,2020-10-18T15:55:15Z
@arminarlert8522,Arrest me and take me to the back door,0,2020-10-18T14:53:29Z
@roparopa8236,"Ooooooooo really I Love this group 
Your a kraize❤❤",0,2020-10-18T14:52:54Z
@adellekn,i love you guys but acab 😔,0,2020-10-18T09:12:00Z
@imcciifriedrice,i bet someone is plotting their plan to steal chris' laptop so these 8 men can arrest them.,5,2020-10-18T09:02:08Z
@Mosquito043,김승민 ㄹㅇ 건실섹시 찐경찰 같은디........위험하다 위험해,3,2020-10-18T07:54:38Z
@pepeglobo35,q mrda tiene el keipop con los pacos???? X       DDD,0,2020-10-18T06:27:33Z
@mikaelluv,I'm starting to like them 😳,0,2020-10-18T04:20:37Z
@rita_fuko,suddenly I feel the urge to commit all sorts of crimes 👀,0,2020-10-18T03:48:18Z
@swagalina,CAREFUL WITHTHEM CURTAINS FELIX BOY,0,2020-10-18T02:26:55Z
@baka145,필릭스 쪼꼬미다....,0,2020-10-18T01:47:58Z
@bq.canggihaqillaraya.8793,"The Police officer : Dont move or i'll choke you.
Me : 0:15
The Police Officer :",0,2020-10-18T00:17:50Z
@tv-jq8ti,❤❤❤❤💕💕💕💕💕💕💕💕FILIX AND HYOUNJIN,0,2020-10-17T22:15:25Z
@ariodarin,google: what kind of shampoo is hyunjin use,0,2020-10-17T18:47:24Z
@Simba-h4m,너무 늦게 제대로 보고 반했음 두고보기 아깝네 꼭 흥해라!!👍🏼🙂😍😃,1,2020-10-17T13:52:16Z
@nopetheworld977,*wow he looks like the sun*,0,2020-10-17T12:53:58Z
@jungsunwo,"Im quitting as a stay 


























HAHA I RLLY AM STOP READING 












IF YOUR STILL HERE YOU NEED TO STOP READING 






























































im still a tray “stray take out the s”",0,2020-10-17T06:54:14Z
@ireneb4385,"I'm not tryna snitch but I did kill someone and I'm very dangerous, I think you ALL should like arrest me or sumthin ya know.",0,2020-10-17T03:59:59Z
@valkyrieares6999,"I'm sorry......but- 

Officer Chan be looking yummy in the captain hat and uniform.",0,2020-10-17T03:24:02Z
@luviiianaaa,LEE KNOW is freaking HOT,0,2020-10-17T01:49:07Z
@MayRodrigues,"Hey stays! I did a cover singing Back Door, could you check? https://youtu.be/SQ01kpZYuvA",0,2020-10-16T22:35:28Z
@miapinkcatkawai2367,"(acho que sou a única brasileira aqui mais tudo bem)
ฅ^•ﻌ•^ฅฅ^•ﻌ•^ฅฅ^•ﻌ•^ฅฅ^•ﻌ•^ฅ(＾∇＾)ﾉ♪(＾∇＾)ﾉ♪(＾∇＾)ﾉ♪\(๑╹◡╹๑)ﾉ♬",0,2020-10-16T22:18:41Z
@miapinkcatkawai2367,Nosssssssss amei a coreografia,0,2020-10-16T22:17:20Z
@ladyblu3r,"quando eu acho que não posso me apaixonar mais pelo hyunjin eu vejo ele aqui, porra....",0,2020-10-16T21:29:41Z
@ladyblu3r,o famoso porão da Jyp kkkkkkkkkkkkk,0,2020-10-16T21:29:01Z
@adinab478,I JUST ROBBED A BANK PLZ ARREST ME😩,1,2020-10-16T20:58:11Z
@hrp5083,와우,0,2020-10-16T19:09:49Z
@shuzennn,The audio is like 8D or stuff :000 with headphones,0,2020-10-16T18:57:20Z
@dalyeon5393,"When someone asking who is your Skz bias
You.",0,2020-10-16T17:15:18Z
@sian9348,1:41,0,2020-10-16T14:20:24Z
@sian9348,2:43,0,2020-10-16T14:19:28Z
@Jessica-ix1fh,Why hello there Jeongin’s arms...nice to see you 🤗,0,2020-10-16T12:04:33Z
@LukielsAngel,"I think we can all agree, ""I love a man in uniform!"" fits perfectly to a T with this video!",0,2020-10-16T06:27:44Z
@yusticiahela3946,"i wonder when they will be back or more precisely the same in moves especially hand gestures like when they were in Laventer era... don't get me wrong, i love them so much thats why i'd loved to see their consistancy even improved more and more in this industry <3",0,2020-10-16T05:19:35Z
@poky793,if you love them LiKe,1,2020-10-15T20:53:36Z
@savannah0045,Here we have a wild seungmin and Felix trying to pull their arms out of there socket 2:27,1,2020-10-15T18:48:37Z
