author,text,likes,published_at
@rinwi2511,what cupboard they put you in 😅,0,2024-10-13T07:47:14Z
@TiannaDesouza,I cant he is just toooooooooo cute ❤❤❤❤,0,2024-10-13T07:41:57Z
@Moon_7123,Ishhh❤😭😭💓,0,2024-10-13T07:30:58Z
@NAHCGANB1997,Skz will dominATE the world,0,2024-10-13T07:21:00Z
@dina.6499,FELIX ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-10-13T07:05:22Z
@Hetnuw,Felix❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-13T06:57:21Z
@ejiwatson6390,💛🤍💛,0,2024-10-13T06:35:26Z
@Lisammmisim7,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-13T06:28:16Z
@hananbchir9736,Felix is so cute 😭😭😭,0,2024-10-13T06:23:04Z
@Melaturhouse,this guy needs a grammy😂😂😂,0,2024-10-13T06:22:35Z
@ARMYSTAY-t6j,❤❤❤❤,0,2024-10-13T06:12:35Z
@KalobaranChakma-n7y,Felix is most handsome 💟,3,2024-10-13T05:58:04Z
@61natalie19,I like it so bad 💖💖💖💖💖🤩🤩✨✨✨,0,2024-10-13T05:56:08Z
@Aya-mb5gn,So cute and so beautiful Felix 🤩🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️💯✌️✌️,0,2024-10-13T05:54:15Z
@asyaatmaca5114,Where are you stay ??? (🇹🇷),4,2024-10-13T05:43:54Z
@Ленсу-ъ2е1л,Why is Felix so cute😭😭>_<,0,2024-10-13T05:35:57Z
@Vlogger_tavu,Hi filica ❤❤😂😂,0,2024-10-13T05:28:51Z
@LIGHTERS_OFFICIAL27,Bro has better hair than meeeee,0,2024-10-13T05:26:39Z
@christinajules9290,Felix has the freaky font!,0,2024-10-13T04:44:22Z
@sky-oo8nu,우리 썬샤인!! 용복아 너무 멋지다,0,2024-10-13T04:33:16Z
@JoeTang-ul1nx,So cuteee❤ who agrees with me,0,2024-10-13T04:32:42Z
@Millie_bobby_brown133,He looks so innocent,0,2024-10-13T04:32:27Z
@cynthiasants3137,I wish I could marry you,0,2024-10-13T04:32:01Z
@I_loveSkz1234,That jaw line is beautiful 🤩🤩🤩,0,2024-10-13T04:19:00Z
@trinitycaes43,"Guys….. I have no words
MY HEART! 💕🥺😭🙏🏻😖❤️





Felix 😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳",0,2024-10-13T03:49:39Z
@RianaGabrielleVillafranc-nx4fc,Stray kids stray kids stray kids stray kids,0,2024-10-13T03:49:31Z
@MarcelaGomes-rc4iv,MY KING,0,2024-10-13T03:40:54Z
@sj5670,용복님 항상 행복하고 건강하길 바라요 밥도 잘 챙겨먹고 잠도 푹 잘자고 매일 행복한 나날이길 응원해요❤,19,2024-10-13T03:20:33Z
@kunjii-08,❤,1,2024-10-13T03:18:59Z
@kissmelody0317,❤❤❤,0,2024-10-13T03:11:34Z
@DarsheetaKoshti,thank yo felix for helping me learn the dance i needed this,1,2024-10-13T02:56:44Z
@Baconsdabestt,"Can you please tell seungmin that his smile is so cute and tell bangchan that we all love him and Changbin he isn’t fat and Felix is really cute and Han he is not too childish and that’s what we live about him and hyunjin we love him and in and Lee know I love them pleaseeeeeee



From:kennlie",0,2024-10-13T02:52:14Z
@user-Novjunzhanyilix,ချစ်တယ်ကိုကို😽,0,2024-10-13T02:50:07Z
@user-Novjunzhanyilix,Love you ko🐥👑,0,2024-10-13T02:49:58Z
@hanjisungstars,Not the freaky font💀,0,2024-10-13T02:49:41Z
@Amani-bj1og,I love Felix's hair so much Im in love with hid hair 😍😍😍😍,0,2024-10-13T02:43:40Z
@4ZFNS,Felix hair>>>>>>>>>>>>,1,2024-10-13T02:31:20Z
@caKePOP4ever,Felix is so effortlessly perfect like whattt😭💖,0,2024-10-13T02:23:10Z
@Stay_Felix143-04,Felixxx I love U😭❤️,0,2024-10-13T02:11:33Z
@Magy225,😊,0,2024-10-13T02:08:01Z
@bahngchanz,HE LOOKS SO GOOD OMFGWOSJDVHQQ,0,2024-10-13T02:06:42Z
@Leo_the_therian13,I wasn’t alerted that this was posted 😭🖐️,0,2024-10-13T02:06:36Z
@Straykids4_ever-skz8,I love y’all!!!😊,0,2024-10-13T02:03:55Z
@minhoulticim,I WOULD LOVE TO HAVE THE OPPORTUNITY TO SEE YOU,1,2024-10-13T02:03:45Z
@EstreCookie,FELIX I LOVE YOUUUUU ❤❤❤❤❤❤,0,2024-10-13T01:58:38Z
@Dogpoo-p,"용복아 너는 린스할 필요 없겠다





프린스라서",8,2024-10-13T01:52:22Z
@jenniferpopple7924,"FELIX I AM YOUR SOLEMATE I LOVE YOU SO MUCH 
YOUR DEEP VOICE ❤❤❤❤❤",0,2024-10-13T01:49:00Z
@K1tty_The_therian,He’s is so cute,1,2024-10-13T01:48:45Z
@FRANCHESCA-r6b,❤😘🥰😍😍,0,2024-10-13T01:47:59Z
@mariamartinez9877,❤,0,2024-10-13T01:35:14Z
@ciceracesar1075,OHHHH SO SO SO CUTE,0,2024-10-13T01:32:50Z
@aegyurii,"i can relate to this, somehow",0,2024-10-13T01:29:08Z
@rosiximenes893,Felix fica com rosto de bebê com a maquiagem mais suave. ❤❤,0,2024-10-13T01:04:36Z
@rosiximenes893,Lindo!! Felix é muito fofo!!!,0,2024-10-13T01:03:38Z
@JuliaFerreira-p1q,❤❤❤❤❤❤o Félix tá tão lindooooo❤❤❤❤❤,0,2024-10-13T00:59:52Z
@Sofi_user,Felix is cute,0,2024-10-13T00:56:20Z
@Sofi_user,Cute,0,2024-10-13T00:55:57Z
@s-class_my_song_seungminychan,Te amo mi pollo ✨😍🐥,1,2024-10-13T00:46:16Z
@valentinarganarazwzs5690,Felix te amoooooooooooooooooo,0,2024-10-13T00:43:27Z
@LiuJiang-ze2ow,_Felix_❤❤❤❤,0,2024-10-13T00:41:48Z
@Peri_Cat,"Felix. 
Idk if you read these 
But I need to say. 
Dude. 
Keep the roots. 
Honestly. This look works for you. 
Keep.
The.
Roots!",0,2024-10-13T00:37:10Z
@darrahkristine3497,Soo cute 🥰,0,2024-10-13T00:35:02Z
@MaxineValino,Soooooo cuuuute so cute❤,0,2024-10-13T00:17:36Z
@Vic-wx3gs,Hello beautiful felix,0,2024-10-13T00:16:35Z
@victoriaedwards-jm1ih,I love yalls music,1,2024-10-13T00:09:27Z
@lynntinnie5011,I love Felix but he seems a bit exhausted in this clip. Please take care of yourself or your adopted grandmother will have to speak to JVP about giving you some vacay time . ❤,0,2024-10-12T23:58:36Z
@florenceallard-r8n,I would love for Stray Kids to come and do a concert in Montreal,17,2024-10-12T23:48:01Z
@Sophhzz10,I love this song! I know the whole choreography❤,0,2024-10-12T23:04:00Z
@sambouk8968,Wooooooooooow love you felix ❤❤❤❤❤❤❤❤,0,2024-10-12T23:00:52Z
@onseu_forever,Felix visual hello?,0,2024-10-12T22:59:47Z
@susanacuen6559,Me encanta el K-pop el K-pop o no obvio todos a manos a mano juntamos un equipo de K-pop. El K-pop es lo mejor que existe en la vida. No existe otra cosa mejor más que el K-pop.,0,2024-10-12T22:57:27Z
@RitaCassia-c1p,I love you stary kidis Love Love Love Love Love Love Love ❤❤❤,0,2024-10-12T22:56:16Z
@Koki_lix,🐥🤤❤,0,2024-10-12T22:45:05Z
@ريانذويبي,Felix 🌙 🐣🐤🐥and🐔🐔🐔 my,0,2024-10-12T22:15:11Z
@Stayfelix-l5z,"펠릭스 내가 가장 좋아하는 케이팝, 버트 마이 선샤인❤❤❤",7,2024-10-12T21:54:23Z
@EmanuelaGomesdaSilva-o5x,아름다운 ❤,2,2024-10-12T21:40:38Z
@Yonglix.sizstay,WILL SKZ REPLU TO ME ?,0,2024-10-12T21:40:26Z
@MarianaCastro-y7p,I love you so much Felix ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💌💌💌💌💌💌💌💌💌💌💌💌🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🥀🌹🥀🥀🌹🌹🌹🌹🌻🌻🌹🌻🌻🌹🌻🌻🌻🌅🐈🐈‍⬛🐕🐣🐣🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋👑👑👑👑👑👑👑🧥👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑,0,2024-10-12T21:36:51Z
@Lowkeycozy,Felix's eyes are saurrr pretty,0,2024-10-12T21:36:03Z
@user-pvo6-dj8,I thought it was a hair extension 😮😮,0,2024-10-12T21:29:24Z
@lorennafagotti9133,Hey felix,1,2024-10-12T21:28:44Z
@Cee_ylin,❤❤❤❤❤❤❤❤❤,0,2024-10-12T21:24:21Z
@sidietclasica9680,Felixxxx Ilove you❤❤,0,2024-10-12T21:19:10Z
@امماريا-ك8ط,So cute falix Love you 🐥💙,0,2024-10-12T21:16:08Z
@Safjaabdulrahman,Felix long hair soooo cuteee❤❤,0,2024-10-12T21:15:25Z
@RejaneAzevedo-zi1nu,Cadê a galinha pintadinha aqui kakakak,0,2024-10-12T21:09:24Z
@shriyamittadodla-jn9zg,He ATE that upppppppp❤❤❤❤❤❤❤,2,2024-10-12T20:55:43Z
@ARMYSTAY2424,"E a galinha pintadinha oficial que escreveu nos comentários desse vídeo no Tiktok:
""Meu filho, que orgulho ❤""
Alguma coisa assim kkkk",2,2024-10-12T20:54:43Z
@hope-p4v,Oh i like it felix ❤❤❤,0,2024-10-12T20:50:25Z
@rpdesy,Tá lindo mô,0,2024-10-12T20:48:58Z
@DianaEsmeralda-s7o,❤❤ My bias favorito,0,2024-10-12T20:44:08Z
@KriztalGarcia-q4f,I Love you felix❤❤❤❤❤,0,2024-10-12T20:37:59Z
@Hey_.karina,So slayyyyyyy ❤❤❤❤OMGGGGGGGGG,0,2024-10-12T20:31:16Z
@Juliete2934,Cuteee❤,0,2024-10-12T20:27:23Z
@niishimurariki,Hermoso mi solecito,0,2024-10-12T20:21:19Z
@St4rl0stzz,LINDOOOOO,0,2024-10-12T20:10:25Z
@ARYKOMIIX1,매우 감사합니다❤❤❤,1,2024-10-12T20:01:05Z
@sawarryyynx,So cutee Félix ❤🎃,0,2024-10-12T20:00:08Z
@elizabethmorales9383,My husband ❤😊,0,2024-10-12T19:58:52Z
@fificitos,MI BEBITO PRECIOSOSOSISI,0,2024-10-12T19:55:42Z
@Urbestypgulsoom,Your so handsome Felix your long hair is so pretty,4,2024-10-12T19:54:29Z
@Ashialamill03,Loveeee,0,2024-10-12T19:51:06Z
@SaireMemis,Felix😊❤,0,2024-10-12T19:45:27Z
@SaireMemis,❤❤❤❤❤,0,2024-10-12T19:45:14Z
@cindytonton9905,Felix is so cuuuuuuuutttttteeeee💙🐣,1,2024-10-12T19:44:35Z
@superjunior3,I like felixx❤,0,2024-10-12T19:37:41Z
@RayPereira-zb9gz,펠릭스 당신은 정말 아름다워요,12,2024-10-12T19:35:41Z
@TheKogbagidilandlady,I love uuuuu❤,0,2024-10-12T19:35:05Z
@CarmenFleitas-wy9pg,❤❤❤❤,0,2024-10-12T19:30:21Z
@InahetHarinika,❤,0,2024-10-12T19:28:14Z
@Humololo26.01,Felixxxx ❤❤ 🐥,1,2024-10-12T19:24:54Z
@MashaPetrovska,🇲🇨,0,2024-10-12T19:12:50Z
@priyankapandita94,love u always this stay is always got your back. STAYS are always with u!,0,2024-10-12T18:54:02Z
@priyankapandita94,"lots of love from this stay! Proud of him
LOVE LOVE Alot of love",15,2024-10-12T18:51:44Z
@Analim11,💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻💐💐💐💐💐💐💐💐💐💐,1,2024-10-12T18:49:43Z
@lorrainephetlhe5418,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2024-10-12T18:47:50Z
@Michinstay,We love you Felix 💜,0,2024-10-12T18:46:58Z
@Evroş272,Felix ❤❤❤❤❤❤❤❤❤❤,0,2024-10-12T18:44:42Z
@nannazkyy,ABI AMK AMK AMK ASIIR TATLI VE YAKISIKLI AMKKKKKKKKKKKKKKK,1,2024-10-12T18:30:50Z
@Rihab143,قصة شعر فليكس جميله 😭😭✨✨✨✨✨🌟🎀🌟🎀🎀😭😭✨✨,1,2024-10-12T18:26:42Z
@nurcanbicer5717,FELIX MARRY WITH MEEEEEE,0,2024-10-12T18:26:18Z
@sun00_.d,𝓯𝓻𝓮𝓪𝓴𝔂 Font mentioned? 🐣,0,2024-10-12T18:20:06Z
@Lixbela,❤❤❤,0,2024-10-12T18:17:07Z
@Zainab-xyk,ILoveyou ❤❤,1,2024-10-12T18:15:22Z
@geraldobalbuena8947,I love him❤,0,2024-10-12T18:11:23Z
@StrayKids_Minsung_the_real,Omg so cuteeeee I can't rn❤❤❤❤😊😊😊😊,1,2024-10-12T18:04:35Z
@nelisatorres3265,Lindo e sexy esse Felix bjs,0,2024-10-12T18:02:57Z
@TracyTruong-we5xg,Felix being a cute sunshine ❤,1,2024-10-12T18:01:43Z
@SkSalam-y3p,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊,1,2024-10-12T18:00:47Z
@Mama_12-l9i,Ilove FeLiX ❤❤❤❤❤🐣🐥🐔,0,2024-10-12T18:00:39Z
@ambarpetals,Please bring stray kids to Ecuador,0,2024-10-12T17:51:30Z
@ambarpetals,El más bello❤😊❤,0,2024-10-12T17:49:47Z
@Cookiesandberrys,I❤U FELIX!!!!!!!!!!!!!!!,1,2024-10-12T17:46:03Z
@pochaccomm,I love so much lix,0,2024-10-12T17:43:02Z
@kelvinhoang7745,Bro who sooooo cute❤❤🥰😍☺️☺️😝😝,0,2024-10-12T17:39:38Z
@FELEX1232ff,اموححح عليك me Saudi Arabia 🇸🇦🇸🇦🇸🇦❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💖🫵🏻😭,0,2024-10-12T17:38:05Z
@GoldenStay15,Felix s long hair❤,0,2024-10-12T17:35:29Z
@DenizYildiz-hf8pz,Felix🐣🐥,0,2024-10-12T17:33:48Z
@tzuaboutzu,Que lindo Felix ❤,0,2024-10-12T17:32:49Z
