author,text,likes,published_at
@JammySue,Getting neku vibes from this outfit.,0,2022-09-14T11:59:46Z
@LUCHOOO0,musica pedorra,0,2022-09-14T11:57:25Z
@Alina_rulez,Woahh,0,2022-09-14T11:55:41Z
@leenatandekar5098,Pink vemon Lisa:,0,2022-09-14T11:55:12Z
@IrfanAli-xo7bk,I love you,0,2022-09-14T11:53:44Z
@The_infinite_wanderer,Cap,0,2022-09-14T11:53:17Z
@lukmantantowi1455,Lisa my baby,0,2022-09-14T11:52:36Z
@nmj2004014,똑,0,2022-09-14T11:51:52Z
@elina-roblox5767,Lisa keep up the best work!!-,0,2022-09-14T11:51:41Z
@zodiacking4293,What a awfully bad song,2,2022-09-14T11:51:14Z
@Sub_toyhanieRBX,👙👗👠,0,2022-09-14T11:49:27Z
@sheikhfirdaus6259,Cringe,2,2022-09-14T11:48:20Z
@케밀-l3o,언니  얼마나 더 뺀거야????,0,2022-09-14T11:47:42Z
@golden_midas,Cringe,1,2022-09-14T11:41:53Z
@edyriandi1476,Joget tai,0,2022-09-14T11:41:18Z
@lalalalisaaa7331,Love baby aaaaa,0,2022-09-14T11:38:55Z
@indianarmylover3295,"Ye kya chij h be😳, bhai mai chala bathroom me, aaya abhi vaapas 🥴",0,2022-09-14T11:38:52Z
@nancycrazy2764,呢個字演好嚟嘅呢有咩咁好睇呢,0,2022-09-14T11:38:46Z
@novinova3099,Aku suka kak😍🥰,0,2022-09-14T11:37:34Z
@malamalaberasona87,Wow,0,2022-09-14T11:37:16Z
@byte-sized-tech,Cringe,2,2022-09-14T11:36:07Z
@av7421,GAREM GAREM GAREM  😔,0,2022-09-14T11:36:00Z
@ItzSonic69,I literally pressed don’t recommend this channel yet it keeps coming up in my feed it’s so annoying,3,2022-09-14T11:33:10Z
@loucapace8083,Nul,0,2022-09-14T11:31:04Z
@foxi_cxte8451,******,0,2022-09-14T11:30:54Z
@Lamthinghiep,BLACKPINK young asian,0,2022-09-14T11:24:40Z
@Jinx-dam,I love BLACK PINK 😍 I very love him!!!!!!🥰😘😘,0,2022-09-14T11:24:17Z
@harikumar6164,lisa,0,2022-09-14T11:24:01Z
@arshakaransyanandito7255,Afu Morp 🙁,0,2022-09-14T11:23:41Z
@duongphamthai1428,Đen hồng,0,2022-09-14T11:23:01Z
@rhaysol709,"Né por nada não ,mas já tô cheias desses vídeos aleatórios dessa dança . Não é pelas cantoras não , mas todos os dias o mesmo vídeo ou se não a mesma dancinha .",0,2022-09-14T11:22:56Z
@jennifer-lin,How long are you trying to sell your album for? It’s been like 2weeks straight,1,2022-09-14T11:21:56Z
@aomidoro1587,この衣装好き,0,2022-09-14T11:21:55Z
@nicyadriatico,Not  the bones😭💀,0,2022-09-14T11:20:14Z
@i_observe9846,"This repulsive crap is forced down our throats. Bad music, bad singing, bad attire....everything is so fake and artificial.",2,2022-09-14T11:20:05Z
@loudblackloudblack9233,Que merda,0,2022-09-14T11:19:53Z
@faixufaizan4716,I lov u,0,2022-09-14T11:19:27Z
@Boy-i6y,は？かおちっさ,0,2022-09-14T11:18:03Z
@وردالامورة,🧡💖🤩😍,1,2022-09-14T11:16:52Z
@yogendraparaye2076,Bhai ye wali ad ne mera dumag kharab kar diya hai,0,2022-09-14T11:15:40Z
@shintaerwinda5411,🥰😍😇,0,2022-09-14T11:15:37Z
@noobroaster6216,What the fcuk is this? Why the fcuk is it in my feed? who the fcuk are they?,2,2022-09-14T11:15:25Z
@atikkartika933,Love you lisayaaa,0,2022-09-14T11:15:07Z
@review1865,Copied,0,2022-09-14T11:14:29Z
@alexmerritt3420,She is really skinny I can see her rips,0,2022-09-14T11:13:00Z
@johnchong8030,당신은너무아름답습니다.,0,2022-09-14T11:11:42Z
@brianhope4164,Booooo👎🏻,1,2022-09-14T11:08:21Z
@ragisaghost563,Cringe,1,2022-09-14T11:06:03Z
@abahasila3473,💚💜💛💜💜 yang bisa 100800,0,2022-09-14T11:05:51Z
@jessiedevendeville2152,Lisa ❤️❤️❤️💗💗💗💗,1,2022-09-14T11:05:18Z
@shammaparween1246,So nise,0,2022-09-14T11:04:40Z
@army_blink2277,wow Lisaaa😍💗🔥,1,2022-09-14T10:59:54Z
@sitaramparjapat9305,Did the cab marry girlfriend menu,0,2022-09-14T10:59:18Z
@aryanparadhe6907,Nandehosahliyatoisiliyehaaparkyafaydaaapsabhotehuyewha unhebigadnediye uskesathjanediyahaaatumnandetobasss tumbhiwahinikle dekhteraheparis vahinikakhyalnikiyanajawosababuskepassshi😏🤨😏😏😏😏👉🦧🤛🤛🤛🐒🦉🦉🦍👍👍👍💃🧚🧚🧚,0,2022-09-14T10:58:46Z
@mitarai240,💩,1,2022-09-14T10:58:30Z
@hteekhu4745,But i not Youtuber but i like it,0,2022-09-14T10:57:19Z
@aryanparadhe6907,🏕️⛩️🎄💖🦢🧚💃🧚🦢💖🎄⛩️🏕️💖🧚💃🦢🦢🦢💖🦢🦢🦢💃🧚💖🏕️💖🦢🦢🦢🧚💃🧚🦢🦢🦢💖🏕️🎄⛩️🏕️💖🧚🦢🦢🦢🧚💖🏕️⛩️🎄💖🧚💖🧚💃🦢🦢🦢💃🧚💖🧚💖🏕️🎄🧚💖🦢🧚💃🧚🦢💖🧚🎄🏕️🎄⛩️🎄🧚💖🏕️🧚🏕️💖🧚🎄⛩️🎄🏕️⚔️🏕️🧚🦢🦢🏕️🦢🦢🧚🏕️⚔️🏕️⚔️🏕️🧚🦢🦢🧚💃🧚🦢🦢🧚🏕️⚔️💖⚔️🏕️⚔️🏕️⚔️🧚⚔️🏕️⚔️🏕️⚔️💖🏕️💖⚔️🦢🦢🦢⚔️🦢🦢🦢⚔️💖🏕️⚔️🏕️💖⚔️🏕️🧚💃🧚🏕️⚔️💖🏕️⚔️🏕️🦢🦢🦢💖💖🧚💖💖🦢🦢🦢🏕️🏕️💖🏕️💖🦢🦢🦢🦢🦢💖🏕️💖🏕️💖🏕️💖🏕️🎄⛩️🎄⛩️🎄🏕️💖🏕️💖🏕️💖🧚💃🧚🦢🦢🦢🧚💃🧚💖🏕️💖🏕️🦢🦢🦢🧚💃🧚🦢🦢🦢🏕️💖⚔️⛩️🎄🏕️⛩️🎄⚔️🎄⛩️🏕️🎄⛩️⚔️🎄⚔️⛩️🏕️⚔️🏕️⛩️🏕️⚔️🏕️⛩️⚔️🎄⛩️🎄⚔️🧚💃🧚⚔️🧚💃🧚⚔️🎄⛩️🎄⛩️🎄⚔️🦢🦢💖🦢🦢⚔️🎄⛩️🎄🧚💃🧚🦢🦢💖🧚💖🦢🦢🧚💃🧚🏕️🏕️🏕️🦢🦢⛩️🏕️⛩️🦢🦢🏕️🏕️🏕️🎄⛩️🎄🏕️🦢🦢⛩️🦢🦢🏕️🎄⛩️🎄⛩️🎄⛩️🎄🏕️🧚💖🧚🏕️🎄⛩️🎄⛩️🎄🏕️🎄⛩️⚔️🏕️💃🏕️⚔️⛩️🎄🏕️🎄🤷🤷🤷🙋🙋🙋💃🤝🤝🤝🧚🧚🧚🤨😏🤨👉🤨😏🤨🤷🤷🤷👉🦧👉🐒🦉🦇🦍🤷🤷🤷🤨😏🤨😏😏😏😚😚😚🙋🙋🙋🤨😏💃💖🧚🧚🧚,0,2022-09-14T10:57:04Z
@zakariyadjamila5582,☺😝🥰🥰🥰🥰🥰🥰🤟🤟,0,2022-09-14T10:56:09Z
@TCM-e2o,😡😡😡😡😡😡🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😡🤬😡🤬😡😡😡🤬😡😡😡😡😡😡😡😡😡😡🥵🥵🥵😡😡😡🤬😡😡😡😡😡🤬,0,2022-09-14T10:55:56Z
@fresensamariska3356,sarange,1,2022-09-14T10:54:10Z
@hteekhu4745,I want to see u blackpink pls can i go to u?:)1😁😀😄😊🦊🤩,0,2022-09-14T10:53:54Z
@やまりょう-i9v,語彙力失うぐらいきれいよな、LALISA,1,2022-09-14T10:53:46Z
@shua_berry,The song is mid,3,2022-09-14T10:48:52Z
@newstatusera,Kya hai yaar,0,2022-09-14T10:48:37Z
@buraknadirtas6107,"Anti olan lar 
 ⬇️",0,2022-09-14T10:48:28Z
@Arthur-zn4ps,😪😕😡,0,2022-09-14T10:47:25Z
@cjsocoolfan2689,Yes  sissss😜😜😜😜😜😜✌🏽✌🏽✌🏽✌🏽✌🏽,0,2022-09-14T10:44:08Z
@smokinglife8980,No just no,1,2022-09-14T10:43:30Z
@debosmitanath2045,I didn't like blackpink,0,2022-09-14T10:39:19Z
@yumichei,my camera- blur :(,0,2022-09-14T10:39:18Z
@user-alaskacat,아칼리같농,1,2022-09-14T10:38:08Z
@saplayantasosbakasetas5887,Ball blackpink,0,2022-09-14T10:37:46Z
@adryandias3430,Kkkkk😂😂😂😂,1,2022-09-14T10:35:25Z
@ruziyecankaya5041,나는 너를 너무 사랑해서 자주이 노래를 듣는다.,6,2022-09-14T10:34:55Z
@わをん-z8x,🦴🦴,0,2022-09-14T10:34:06Z
@fatemajannatmim1164,What a creature .its look like she did plastic surgery several times,0,2022-09-14T10:33:46Z
@si_inm,dansa bak xd,0,2022-09-14T10:31:31Z
@fabianasantos6482,kkkkkkkkkkkk 🤣🤣😂😂,0,2022-09-14T10:28:37Z
@hiramanichoudhury3191,Noob 😡😡😡😡,0,2022-09-14T10:27:38Z
@booyahgaming8645,Worst dance ever I have seen,1,2022-09-14T10:27:00Z
@YOUTUBER-il7mr,A,0,2022-09-14T10:25:27Z
@workpls241,Broo stay halall bro astagfirullah,0,2022-09-14T10:24:25Z
@신철환-x2c,Yasuo,0,2022-09-14T10:24:04Z
@izubaiizu,Lisa mirip ninja,0,2022-09-14T10:23:55Z
@thannongthi3123,😡😡😡😡😡,0,2022-09-14T10:23:05Z
@nicolasbrotherton7836,What she throwin it back for ain’t nothing there 💀💀💀,0,2022-09-14T10:21:55Z
@rggrinzx2569,Venom es tapink wwkwkwk im indonesia,0,2022-09-14T10:21:41Z
@Sashanne9,Nesesito culo para aserlo pero yo me pase de culo y no me dan los huevos de aser eso,0,2022-09-14T10:21:31Z
@sumitsinghtomar680,Nice move,0,2022-09-14T10:19:55Z
@Graceeeeeyyyy,Queen,0,2022-09-14T10:19:19Z
@SikandarKumar-uj4uh,Video,0,2022-09-14T10:19:11Z
@jonalidas5557,Wow 😲,0,2022-09-14T10:18:41Z
@diananurainisari9041,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤧🤧,0,2022-09-14T10:18:12Z
@asadkhan-og6xt,💩💩💩💩💩,0,2022-09-14T10:16:54Z
@shineyuhh_578,🤭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1,2022-09-14T10:15:51Z
@rosebay273,But I am fat,0,2022-09-14T10:15:28Z
@henrygeorge9163,❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-09-14T10:14:15Z
@cocomoman2236,Bajunaya norak,0,2022-09-14T10:14:00Z
@airyaizen,The fit is cute but the neck thing covers her face,0,2022-09-14T10:13:54Z
@jieunbts,Wish you were muslim and go to heaven😥,0,2022-09-14T10:13:48Z
@ketachanel9081,Lisa queen Lisa,0,2022-09-14T10:13:00Z
@ffboss7859,Mm,0,2022-09-14T10:08:07Z
@bonnevietorrano1404,Wow💕💕💕😍😍😍😍😍,0,2022-09-14T10:06:18Z
@pingui.hanim1,I love it 🤗,0,2022-09-14T10:04:59Z
@IOlympics,Chutiyapa next level,0,2022-09-14T10:00:39Z
@susancarbonel8912,You're are beautiful i like the scribers big,0,2022-09-14T09:58:31Z
@zoyamart1590,"I.  Love.   Back pink    jennie ,lisa,jisoo,rose.  🖤💗🖤💗🥰🥰🥰🥰❤️😇🥰😍😻🤟🏻🤟🏻👍🏻👍🏻👍🏻🇰🇷🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇰🇷🥰🥰🥰🇰🇷🇮🇳👍🏻🤟🏻",1,2022-09-14T09:55:05Z
@naishawankhede3915,👍🏻👍🏻,0,2022-09-14T09:54:14Z
@mensaymen,booo bad content,0,2022-09-14T09:53:11Z
@まぐろ-m7i,╰ꂹ╯(｢・ω・)｢ﾀﾞｵ!~,0,2022-09-14T09:51:24Z
@vedantverma3089,Ganndu dance,0,2022-09-14T09:51:04Z
@ishratjahan7931,So Cute 😘😘🔥🔥❤️😘🔥😘❤️,0,2022-09-14T09:50:49Z
@adib6723,This bullshit never end.,0,2022-09-14T09:50:32Z
@rohitverma2591,Ye bakwas kyo bich me aa jati hai,0,2022-09-14T09:48:27Z
@MrNemisis,"PLZ EVRY1 VISIT ........
(EX MUSLIM'S )>Channel THEN you will Able 2 Know something Unimaginable and some darkTruth's💀..I support Ex Muslims ಠ_ಠ ✌🏻",0,2022-09-14T09:48:20Z
@brandontrejo9876,Me recordó a wraith de apex legends xd,0,2022-09-14T09:47:48Z
@Bingchilling8755,No,0,2022-09-14T09:46:40Z
@ipd0043,🐕 BARK,0,2022-09-14T09:44:48Z
@binatvip2993,Lalisa,0,2022-09-14T09:40:49Z
@santoshrajpurohit7358,💕💕💕💕💕💕😍💕❤️👑💕💕💕💕💕💕Dancer is Lisa💞💞💞💞😍😍😍😍❤️❤️,1,2022-09-14T09:38:45Z
@saravenderchannel3066,Ninja dance Risa😄,0,2022-09-14T09:37:00Z
@lanrealize531,She was really beauty with that outfits,1,2022-09-14T09:34:31Z
@woahthere3815,"What dose this song mean , can’t some one tell me? Do they have other music ,? Why do they sing the name of there band wile dancing?",0,2022-09-14T09:32:28Z
@ceyhanyayla5099,🇹🇷❤️😘🤩😍😙,0,2022-09-14T09:32:25Z
@venusmargate7247,Cool 😎,0,2022-09-14T09:32:11Z
@stanleygrospe6030,hi bias wrecker,0,2022-09-14T09:31:28Z
@cantinhodamanucirino8362,NMO GATA   DEU.   A.   TE. DOR,1,2022-09-14T09:31:09Z
@handavinlie6153,10 careter,0,2022-09-14T09:30:09Z
@zero.of.the.king.dragon,Không biết về giường chiếu của các chị thì các chị thích mẩu đàn ông như thế nào ha,0,2022-09-14T09:29:19Z
@Edits-_chaelry,Sooooooo. cute lisa,3,2022-09-14T09:28:43Z
@epifaniacorido9352,💜💜💜💜😘😘😘😘😱😱😱😱😱😱😱😱😱😱,0,2022-09-14T09:28:11Z
@Bhavik_jat,😍😍😍,0,2022-09-14T09:28:10Z
@diparivaldi4222,It's Lisa from Konoha,0,2022-09-14T09:27:07Z
@kiyadhdhanujva6688,Who is she?,0,2022-09-14T09:26:05Z
@Kimxjennie_683,I am like you black pain please come my country India black pink,0,2022-09-14T09:25:43Z
@kinarjir,Maap saya wibu 😄🤘,0,2022-09-14T09:25:18Z
@ttny.1484,ไม่โอเคเสื้อ ปิดหน้าปิดตาน้องหมดเลย,0,2022-09-14T09:25:15Z
@佚名-w1t,SHN48（南韓版）,0,2022-09-14T09:22:19Z
@佚名-w1t,😅😎😅😅😅😅🤤,0,2022-09-14T09:21:58Z
@amnajprathepha3642,Stunning 💞,1,2022-09-14T09:20:35Z
@gameostudiobandlab,Bots gangsta until they saw this,0,2022-09-14T09:19:34Z
@Endolo_wolf769,Esse vídeo é completamente do meu jeito muito legal,0,2022-09-14T09:17:34Z
@alishakhan9007,Raj rover,0,2022-09-14T09:17:24Z
@Kenard1445,The more time of this trend going the weirder the outfits get,0,2022-09-14T09:15:11Z
@rose_1668,I love this song,0,2022-09-14T09:13:51Z
@신지선-h7u,오잉,0,2022-09-14T09:13:38Z
@muhammedmusa5770,😍😍😍😍😍😍😍😍😍,0,2022-09-14T09:12:08Z
@agusmulyono1172,cantik,0,2022-09-14T09:12:00Z
@danillee5833,🌷🌷🌷🌷🌹🌹🌹🌹💐💐💐💐,0,2022-09-14T09:10:37Z
@mahiyadav9684,🐗🐗🐷🐷🐷🦌🧟‍♂️🧟‍♂️🐽🐽,0,2022-09-14T09:09:03Z
@eie0821,노래같지도 않음,0,2022-09-14T09:07:42Z
@mmlilies4036,Cakep banget,0,2022-09-14T09:06:56Z
@fitriaristar3377,😊😊😄😄😆🌷,0,2022-09-14T09:06:27Z
@Adhinata.s,"Shelby's, you know what you must do",3,2022-09-14T09:06:10Z
@vigiliadajao7128,i hate black pink,2,2022-09-14T09:04:15Z
@모코코아일랜드,야스오임?,0,2022-09-14T09:01:19Z
@Khan_boys-i7c,😍😍😍,0,2022-09-14T09:01:18Z
@StarryLemonade,I also dance like that,0,2022-09-14T08:59:16Z
@StarryLemonade,I’m into that kinda dances but I’m 7,0,2022-09-14T08:58:43Z
@justnormal_channel,💀,0,2022-09-14T08:58:43Z
@StarryLemonade,I love the dances,0,2022-09-14T08:56:56Z
@nelsoii,Cringe,1,2022-09-14T08:56:48Z
@chibi-mizinko,すごい美人さん…レイスのコスプレしてほしい…,4,2022-09-14T08:55:00Z
@ANSWERSABOVE,Lol,0,2022-09-14T08:51:23Z
@alessandrosteven7010,"Uhuh, never skip this ad",1,2022-09-14T08:50:42Z
@jagriti5678,So nice black pink,0,2022-09-14T08:50:28Z
@XxXIlovekittysxXx,SO CUTE BLACKPINK 😱😱😱,0,2022-09-14T08:48:14Z
@Siti-Princess28,i like Rose,1,2022-09-14T08:46:25Z
@swapandey7236,আমরা ভারতের   জেলা,0,2022-09-14T08:41:13Z
@kavitapatidar2549,Hhh,0,2022-09-14T08:41:02Z
@GoluKumar-kc4zm,So beautiful girl,0,2022-09-14T08:38:56Z
@shakti1212,I love you 💕,0,2022-09-14T08:36:25Z
@KARAN_PRINCE_FF,BTS is best,0,2022-09-14T08:35:25Z
@headbangerrr,tf on her neck 💀,1,2022-09-14T08:35:15Z
@deependrasinghnathawat3789,Black pink I don't like you 🤣🤠🤣,1,2022-09-14T08:33:32Z
@glorialimen3431,💟💟💟💟,0,2022-09-14T08:32:43Z
@Artist_g.c,Hii,0,2022-09-14T08:32:36Z
@jocelyneabbati3979,10/10,0,2022-09-14T08:31:52Z
@jakesoo2777,😍🥰😘,0,2022-09-14T08:29:31Z
@priyankadoley4516,I❤️,0,2022-09-14T08:28:46Z
@krishna27667,Mata,0,2022-09-14T08:25:50Z
@mikaaereendeasis3121,😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠🙄🙄🙄🙄🙄🙄🙄🙄😤😤 nono,0,2022-09-14T08:24:51Z
@sultanajahan4105,Oooo,0,2022-09-14T08:20:07Z
@umamanadeem4340,Bha nahi rahi,0,2022-09-14T08:18:28Z
@United_states_America579,She looks so cringy,1,2022-09-14T08:17:27Z
@माझीसखी-त9ष,I am literally a big Fan of you LISA the best...,5,2022-09-14T08:16:48Z
@semirnasoudari6034,Astargfirullah,1,2022-09-14T08:13:51Z
@Lunenmnie,Splatoon,0,2022-09-14T08:13:19Z
@latasalam2604,❤️💓💕💖💗💙💙💚💛💜🖤💝💞💟❣️💌,0,2022-09-14T08:13:09Z
@manvirawat3551,I am bigger fan of BTS and blackpink,0,2022-09-14T08:12:46Z
@Omiioninja,what is the world?,1,2022-09-14T08:12:24Z
@y.xeonie,I can see her Ribs 💀💀,0,2022-09-14T08:10:25Z
@litankundu2865,I love my Lisa I love my rose,0,2022-09-14T08:08:46Z
@litankundu2865,I love you Lisa and I love you Rose,0,2022-09-14T08:06:41Z
@Sa.diyah99,"Kalau Aku Sihh Maaf Yaa🙏, Tidak akan pernah Tertarik sama Hal kya gituan",0,2022-09-14T08:06:38Z
@litankundu2865,It is a  black and pink one,0,2022-09-14T08:06:21Z
@Sa.diyah99,"Inilah tanda Kemunculan Dajjal di dunia Bermunculan,,  bahkan  Orang2 islam mengidolakannya",1,2022-09-14T08:05:33Z
@龍さん-r2l,ヒロアカの誰か？,0,2022-09-14T08:02:51Z
@unforgivenvillain,"ngl, Lisa has gotten a bit stiff. She doesn't move her torso that much like she used to before. (no hate)",0,2022-09-14T08:02:48Z
@pangowildrift,Damn she literally looks like akali from mobile legend,0,2022-09-14T07:54:26Z
@gagepuffinbarger6939,Is there supposed to be a challenge here? Because I'm not seeing one,0,2022-09-14T07:53:59Z
@miss.sarkar.24,Cringe,1,2022-09-14T07:49:24Z
@BTSARMY-xi2sc,Blacpink 😂😂😂,0,2022-09-14T07:48:30Z
@drogi3135,YE YEEE GAY POPİNG K-POP GAY BRO YE YEE AH A H AHHHH BLAGAYPNK,0,2022-09-14T07:47:59Z
@gunap2944,Pink venom ❤️❤️❤️❤️,0,2022-09-14T07:45:38Z
@supingraji5816,.👌👍👍👍👍👍  kerrrrrrr  guuuuuut    👍👌👌👌💞💞💞💞💞💞👍👍👍👍 aslmuaikum,1,2022-09-14T07:44:02Z
@_UR-MOM______,"This is awful, how does anyone like this",0,2022-09-14T07:43:47Z
@robertknight2615,Dies of cringe,1,2022-09-14T07:43:26Z
@naraimaima1700,Lisa sekarang cantik banget,0,2022-09-14T07:40:10Z
@LILIES_LISA0327,MONEY 🎼💵💵💵💵💵💵💵,1,2022-09-14T07:36:21Z
@LILIES_LISA0327,LALISA 🏆🏆🏆🏆🏆🏆🏆,1,2022-09-14T07:35:49Z
@LILIES_LISA0327,LISA 💛💛💛💛💛💛,0,2022-09-14T07:35:39Z
@LILIES_LISA0327,LISA 's my life,0,2022-09-14T07:35:29Z
@zackmaster79,This sucks,1,2022-09-14T07:32:53Z
@최선호-s1w,앞머리 안깐다며 깐네 ㅋㅋ,0,2022-09-14T07:32:39Z
@motivationalluxury0,Cringe.,1,2022-09-14T07:24:27Z
@HafidahhanunN,PinK,0,2022-09-14T07:23:52Z
@HafidahhanunN,PP,0,2022-09-14T07:23:30Z
@uuum5587,こんなワンピースみたいな格好が似合うとか天才すぎる,36,2022-09-14T07:23:25Z
@gurdeepsinghpawar7063,🐕🐕🐕🐕🐕🐕🐕‍🦺🐕‍🦺🦮🐕‍🦺🦮,0,2022-09-14T07:22:47Z
@PichuBoy000,🤣🤣🤣🤣,0,2022-09-14T07:21:00Z
@Sameensaeed6927,I love Lisa but i don't like the outifut i litreally hate that 🙄🤢,0,2022-09-14T07:18:13Z
@Dolla_7756,Hai,0,2022-09-14T07:16:58Z
@sergiovescanse1622,YAAAAASSSS,0,2022-09-14T07:16:31Z
@Lili24566,O-ou-uo-o,1,2022-09-14T07:16:16Z
@aditajeet1824,Act number Ka bewakoof,0,2022-09-14T07:15:09Z
@kyraqistina7190,Sᴠǫᴊᴠᴘxʙʜʜᴀᴋᴏ100000,0,2022-09-14T07:14:37Z
@kyraqistina7190,Dᴏɢʜᴅ,0,2022-09-14T07:14:11Z
@loudak1216,Chiiii,0,2022-09-14T07:13:18Z
@kajalroy9803,Xxxxxxxxxxxxxx,0,2022-09-14T07:11:17Z
@reza7531,Seriously though this is not a real dance,0,2022-09-14T07:10:16Z
@reza7531,Cringe,0,2022-09-14T07:08:33Z
@kennyBee995,The outfit is giving Naruto chic,0,2022-09-14T07:06:25Z
@Yamin_doesEdits,গরু কিছু পারেনা সারাদিন নাচে,0,2022-09-14T07:05:29Z
@lovelisa2384,😍😍😍😍😍😍😍,0,2022-09-14T07:05:26Z
@lovelisa2384,😙😙😙😙😙😙,0,2022-09-14T07:05:18Z
@Yamin_doesEdits,Sasta bhi Khan,0,2022-09-14T07:04:52Z
@RuthMariRs,Esta demasiado delgada 😔🤙 digo no es por criticar para nada su físico pero no me perece sano estar tan delgado no me imagino que clase de dieta la hacen tener por su carrera pero bueno al final que se yo 🤷🥲,0,2022-09-14T07:00:31Z
@faanvugeincynicalassassin,Someone explain this meme to me,0,2022-09-14T06:59:39Z
@ivyoumonster,The most distasteful song i have ever heard,20,2022-09-14T06:54:06Z
@sumit6928,Cringe,0,2022-09-14T06:53:34Z
@shivamseth8223,Milti kaha baba aise larki 😜😜,0,2022-09-14T06:52:53Z
@deliayanaan8576,Queen,0,2022-09-14T06:50:44Z
@syakina_aje9236,"""GAREM GAREM GAREM""",0,2022-09-14T06:50:03Z
@QueenRani1420,🥰😍🤩💖💗💓💞💕💯,0,2022-09-14T06:43:33Z
@frost19975,Gadhi,1,2022-09-14T06:40:42Z
@vampire2317,Lisa ❤️❤️❤️❤️🔥🔥,1,2022-09-14T06:39:15Z
@knowledgekakeeda6792,Very cool dance,0,2022-09-14T06:38:40Z
@Aduripinkforever,😍😍😍😍😍😍😍😍😍,0,2022-09-14T06:38:20Z
@dx3406,this song is the worst sorry,1,2022-09-14T06:36:43Z
@peanutsadness8951,Mid venom,0,2022-09-14T06:35:11Z
@supremeyadav6028,😜😜😜😜😜😜😜😜😜😜😜😜,0,2022-09-14T06:33:40Z
@nyndyalun7463,Love you LISA (✿ ♡‿♡),57,2022-09-14T06:33:30Z
@nappa1495,You booba is flat fool,1,2022-09-14T06:33:30Z
@rajharyanvi6871,🤟♥️,0,2022-09-14T06:32:00Z
@elsarisa9910,sirubame,0,2022-09-14T06:31:40Z
@Player-686,Fehndvhf bjsss fez de gf,0,2022-09-14T06:29:06Z
@lucky969,Pls dont hurt my family,0,2022-09-14T06:24:37Z
@sadboy-jk2yh,Black Pink nice :v,0,2022-09-14T06:17:50Z
@kieraanlife,😍😍😍,0,2022-09-14T06:13:44Z
@Lisa-sc2qi,My baby,0,2022-09-14T06:11:05Z
@Lisa-sc2qi,Queennnnnn,3,2022-09-14T06:10:53Z
@Lisa-sc2qi,My love,0,2022-09-14T06:10:44Z
@Lisa-sc2qi,Lalisa manoban,0,2022-09-14T06:09:14Z
@Lisa-sc2qi,My queen,0,2022-09-14T06:09:00Z
@Lisa-sc2qi,My girl,0,2022-09-14T06:08:47Z
@setyohandoko5677,23. rb,0,2022-09-14T06:05:03Z
@akunku1825,Aku cinta sama kamu,0,2022-09-14T06:00:42Z
@mmlilies4036,Get em get em,0,2022-09-14T06:00:16Z
@Kisaneee,Cute,0,2022-09-14T06:00:10Z
@monstergamer33311,😂😂😂,2,2022-09-14T06:00:09Z
@claralumunon3386,Yaya💕💕💕💕💕😍😍😍😍😍😍,0,2022-09-14T05:59:34Z
@hafisalfadila4850,Garam garam garam garam,0,2022-09-14T05:59:15Z
@mmlilies4036,Cinta dlm hidupku,0,2022-09-14T05:58:28Z
@decent-i-guess,I love that top,0,2022-09-14T05:58:16Z
@sabroval711,Yaaaaa aplam nebe blackpınki semiyor hep btsi çok seviyo,0,2022-09-14T05:56:30Z
@mssal8888,maksa banget pengen jadi challange challange gitu sampe dibuat beginiannya,0,2022-09-14T05:51:04Z
@koriZen_isma-i4p,I really like your,0,2022-09-14T05:50:54Z
@madeanggawijaya2081,😍😍😍😍😍😍😍😍😍😍😍😍😍😎😎😎😎😎😎😍😍😍😍😍😍😍😍😍😍😍,0,2022-09-14T05:50:23Z
@OneElectricBurrito,Look like a deadass league character🥶,0,2022-09-14T05:43:30Z
@Oscar-zc9hr,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2022-09-14T05:42:15Z
@blobfishboy8678,What simpery did I stumble into,0,2022-09-14T05:41:49Z
@thrriyaj7687,Full enjoy,0,2022-09-14T05:41:25Z
@thrriyaj7687,Nice,0,2022-09-14T05:41:16Z
@grandfathernurgle283,Pink venom is bloody awful,0,2022-09-14T05:40:52Z
@richieliang1688,Shinobu,0,2022-09-14T05:38:04Z
@sabnamkhan5674,Kutti  hi  kiya  🤣🤣🤣🤣,2,2022-09-14T05:34:46Z
@mant9630,When i was a kid i was a fan of ya’ll but now ya’ll come cringe to me.,6,2022-09-14T05:31:22Z
@mothaichannel3262,wowkeren 😝,0,2022-09-14T05:31:04Z
@mmlilies4036,Kami mencintaimu lalisa,1,2022-09-14T05:26:48Z
