author,text,likes,published_at
@BTSARMY-cs6fr,❤❤ tzuyu Mina sana cheayoung nayeon so cute,0,2024-03-28T18:48:21Z
@Lyricsramdom,"Chae Is so cutee❤ and pretty, also nayeon and every one! I love youuu❤",0,2024-03-10T17:06:57Z
@lasaventurasdesasa1999,Falto jeongyeon,0,2024-03-02T20:31:45Z
@roxintocino267,And jeongyeon?,0,2024-03-01T01:51:30Z
@zullyhuertaalbonoz7621,❤두번이나 사랑해요 그들을 만난 이후로 내 인생은 완전히 바뀌었어요 그들의 웃음이 너무 좋아요❤,0,2024-02-27T23:38:11Z
@kiruthikansothiswaran9995,They all did great 👌🏼🔥,0,2024-02-26T19:53:47Z
@maymunaakter6000,Minaaa❤❤❤,0,2024-02-24T11:40:23Z
@twiceeeee-eg7bc,perfect mina❤,2,2024-02-19T04:26:13Z
@ShineWhite-bb1fg,수고했다 ㅋ,0,2024-02-18T12:31:09Z
@yourlovelydovelynako7829,"Dahyun dancing without emotions was so funny 🤣 🤣, and also Mina it's such a great actress just by watching this video you can tell",0,2024-02-16T19:48:23Z
@あすか-c9u,mina..lol    so cute!!!,0,2024-02-16T01:18:29Z
@KeyzoTwenty-nine-qv8sp,"✨🌺🌺✨🌺🌺✨
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
✨🌺🌺🌺🌺🌺✨
✨✨🌺🌺🌺✨✨
✨✨✨🌺✨✨✨",0,2024-02-14T14:28:14Z
@Jade-0w8,귀엽다,0,2024-02-06T07:47:22Z
@LESSE.MOM7,ももりん最高😂❤,0,2024-02-03T07:56:32Z
@VivianagamerYT87,Momito it's timided ❤,0,2024-02-01T14:27:28Z
@frisconinja3108,in,0,2024-02-01T00:33:25Z
@uwuw510,kim ayıp birşey izlerse bakarsa cennetten kovulur kim hatırlatırsa affedilir,2,2024-01-31T15:02:38Z
@liarloverentermainent,jeongin?,0,2024-01-24T18:44:15Z
@user-tinkoasadachi,ツウィ本当に怒ったことないんだろーな,2,2024-01-23T16:22:03Z
@noemigarcia8679,"Does anyone know what the name of the sweater Dahyun is wearing?

What type is?",0,2024-01-21T15:27:10Z
@flyfuny,지효 잘한다 ㅋㅋㅋㅋㅋ,2,2024-01-20T08:58:40Z
@지젤,3:07 ???왤케 잘함,3,2024-01-19T19:24:23Z
@Animeme7,What happened to sana in thumbnail 😭,3,2024-01-17T16:03:33Z
@teissyu,ツウィ可愛すぎて死ぬ,3,2024-01-16T00:21:56Z
@nh.gaming3580,❤❤❤❤❤,0,2024-01-14T14:38:26Z
@Okame29,みんな可愛い❤,0,2024-01-14T10:08:26Z
@umud5555,2:02 only Real,0,2024-01-13T04:32:19Z
@erebusdark4614,이건 진짜 미나가 캐리했음 ㅋㅋ,0,2024-01-13T03:53:11Z
@PerfectSense77,Dahyun is the best actor in the group here… perhaps she should go into acting.,2,2024-01-07T17:39:21Z
@gromit122,ナヨンさんおもろすぎる,0,2024-01-06T06:35:50Z
@lillylandon3102,Jihyo so cute❤,0,2024-01-05T20:50:57Z
@Yahoo-ci2cm,Dahyun in first round while Momo on 2nd round were perfect.,0,2024-01-05T10:11:35Z
@birdkey6377,最後のに関しては車のテストじゃない笑,0,2024-01-02T14:21:31Z
@ひなりん-f4o,1回目のミナ可愛すぎ,3,2023-12-30T00:05:15Z
@栄治西岡,うさぎ🐰前歯可愛いナヨンちゃん顔がたるみ('_'?)有ります三十路('_'?)ねすか❤❤看板スター馬🐴ジョヒちゃんモチゴリちゃん❤❤見たい,0,2023-12-29T04:06:49Z
@HAGIWARA_SINZYA,ツウィの髪型少しパピヨンに似てる,0,2023-12-27T12:13:42Z
@Mitti230,恥ずかしいで踊るももりん可愛すぎるんやが🥰🫣,3,2023-12-19T06:43:32Z
@amandavelazquezmunoa158,Me rei fuerte con Momo llena de confianza buajaja,0,2023-12-18T06:34:44Z
@djissleepyclips5256,WHY IS NO ONE TALKING ABOUT THE SHOE THAT FLEW ACROSS THE SCREEN,3,2023-12-17T14:21:28Z
@panic_to_not_try5884,"When Jihyo get trying to be sexy, I started laughing so hard because of the way hey pigtails were bouncing around. 😂😂😂",0,2023-12-08T02:03:33Z
@Ynj1nii,Jeongyeon??,0,2023-12-02T12:17:48Z
@deanoc90,"momo just f'ing slays, i love momo",0,2023-12-01T02:20:06Z
@Caughtin4k342,6:48 i died,0,2023-11-29T10:17:36Z
@ทัศนะฝืดสามแก้ว,",😆",0,2023-11-28T01:27:15Z
@NaIIIIIIIl1l,全員表情うますぎるしダンス上手いしかわいすぎ,0,2023-11-26T09:20:05Z
@るなみつ-i9y,"8個だ！笑笑4個じゃないよ！爆笑😂
※見間違いなどには気おつけましょう",0,2023-11-26T01:59:34Z
@사랑이-n9s,나연아슬픈똑바로해❤❤❤,0,2023-11-21T08:08:15Z
@a7471-s5e,ナヨン姉さんアドリブ苦手です,2,2023-11-06T10:53:38Z
@МихаилАралов-ц7н,Момо милашка 😊❤,3,2023-11-02T16:46:35Z
@user-nj5tk4oz8u,いやすごいな、、、7分口角上がりっぱなしだった、、、,0,2023-11-02T13:24:01Z
@nickluzada4468,Where is Jeongyeon🙁,2,2023-10-30T14:51:22Z
@Sofia-fx7gc,Dahyun can be actress,2,2023-10-30T12:12:51Z
@eunhaeunbi7057,Nayeon looks very beautiful and cute,3,2023-10-29T13:37:01Z
@SarahNami,Momo was really cute here❤❤,0,2023-10-26T18:21:24Z
@sofxchaeyo,AME EL JAJAJAJA DE NAYEON JAJAJAJ,0,2023-10-24T22:08:33Z
@AdheFauzank,Nayeon and Tzuyu are cute,3,2023-10-22T10:44:11Z
@twlseeyy,MOMO TE AMOOO,0,2023-10-10T03:44:18Z
@寶-l5n,個人的に上すぎてイキそうがmvp,0,2023-10-05T13:22:50Z
@claroniie,mina was the best,3,2023-09-29T20:46:59Z
@Jihonpark,3:06 미나 얼굴이 너무 웃긴데 광수랑 너무 닮음 ㅋㅋㅋ,0,2023-09-25T18:12:07Z
@jameatrixievalledor205,TZUYU IS CUTE!! AHAHHA,0,2023-09-22T16:41:44Z
@Lialauw,Excuse me. That room is under twice name for practice??? I love it,0,2023-09-17T11:02:01Z
@vickythespark,WOWWW Dahyun SLAYED the first one of the the feels.THEY ALL ARE SLAYS THOO,2,2023-09-17T09:31:04Z
@Kiara_____15__,1:25 Tzuyu why are you angry?😅😅😅😅😅🎉❤❤❤😊,2,2023-09-13T13:31:30Z
@vincentparedes-ql4cc,Lol mina got me😂😂😂,0,2023-09-11T02:54:30Z
@seijiiwaguro,3:02 🆙Thank you🩷😍👍👍,2,2023-09-10T13:15:58Z
@栄治西岡,ツウィ🍼ちゃんコントしました🎉動くダイヤモンド💎キラキラ😊😊😊ナヨンちゃん人参あーんウサギ平井ナヨンちゃん,0,2023-09-06T14:42:20Z
@sofiaaaa28,Best Random dance of 2021 lmao 🫶🏽,0,2023-09-01T09:42:07Z
@12黃逸銘,子瑜和mina超可愛,2,2023-08-22T05:46:13Z
@庄司匡輝-h5b,ももリン最初の❔がかわいすぎる😊,0,2023-08-22T02:47:08Z
@Pqula.x,Wheres jeongyeon?,0,2023-08-20T11:22:14Z
@sangonomiyakokomi2892,Любимии девочки как всегда лучшие,0,2023-08-20T08:27:28Z
@eun6644,when they start throwing shoes😭😭😭😭,0,2023-08-20T02:04:29Z
@STAYQUEEN143,yo bailando the feels en publico,0,2023-08-18T15:04:29Z
@seosoojinmybeloved,"DAHYUN, MINA, MOMO 😭😭😭 HAHAHAHAHAHAHA 🫂",2,2023-08-18T07:15:53Z
@МирославаКрасимирова-д7х,Cute 🥰,0,2023-08-17T17:22:17Z
@hoshisahamster101,5:08 momos piggytails😭😭,3,2023-08-15T21:41:11Z
@Jeonxq-,Sizinle qurur duyuyorum❤,0,2023-08-08T17:18:55Z
@柴田夢心-d8u,モモのダンスめっちゃうまいなー,4,2023-08-08T10:46:05Z
@andicoco2318,Mina won! Dahyun is a close second.,0,2023-08-08T00:51:05Z
@Nightdramer,هل هذه سانا ام روزي ؟😅,0,2023-08-07T08:21:24Z
@baxter326,1:24 I don't think Tzuyu is capable of acting angry. And Sana confusing scared with scary is hilarious.,0,2023-08-03T01:32:59Z
@Ahji_09,"All Twice's have like this are fun to watch, but this one ranks the top!🎉🎉❤",0,2023-08-01T23:32:35Z
@ayeshaniaz7381,Can someone explain what ray messes up my lipstick mean?,0,2023-07-27T12:56:44Z
@Zenansword,Jeongyon where are you 😢,0,2023-07-27T11:50:00Z
@tskmoke,みんなかわいいうまい！,0,2023-07-24T14:31:46Z
@s.1.a.0_12,I Like The Video But Where Is jeongyeon??,4,2023-07-17T04:35:21Z
@wonnie6382,Baby big tzuyu,3,2023-07-15T11:18:58Z
@kisslink_aa,теперь мы знаем кто занимался театральным,3,2023-07-09T11:45:10Z
@竹藤き,今度はジョンヨン入れたバージョンも見たいです⭐️,3,2023-07-09T06:05:30Z
@xrunnerboyyy,I don't know why but I always come back to this video to feel better. I can not stop laughing. Saranghaeyo Twice. Sweet dreams.❤😘😂😊,1,2023-07-06T22:12:32Z
@SanaOnemoretime,Sana,2,2023-07-06T14:01:48Z
@ぽんこつ-v4p,意外とミナが難問達成しててすごい！！,2,2023-07-06T13:56:45Z
@Bsu-h2f,توايسس,1,2023-07-05T06:46:26Z
@cx1jv,この曲から私は TWICEに沼り始めた,3,2023-07-03T13:20:23Z
@ぺん-v2i,みんなかわいいけど、推し〈もも&さな〉が可愛すぎ♥️,0,2023-07-03T02:21:07Z
@ぺん-v2i,みんなかわいいけど、推し〈もも&さな〉が可愛すぎ♥️,0,2023-07-03T02:20:57Z
@Cathybnineteencute,Haha🤣🤣,0,2023-07-01T06:54:45Z
@sloanmorton2544,Momo and Dahyun did absolutely killer dances! They were all on point!,18,2023-06-29T04:00:06Z
@dizzy388,"Jihyo, Dahyun and Mina NAILED IT omg",0,2023-06-28T12:49:42Z
@ilovejennie_12,momo is so cute,0,2023-06-25T17:42:04Z
@ninenine9572,nayeon is so cuteee OMG😭😭,1,2023-06-25T11:56:54Z
@ひな-q8j2c,あのニコニコのダヒョンが無表情に！！可愛い❤,0,2023-06-24T06:17:57Z
@salchipapa_.UwU-,"Ok, but no one talks about Jeongyeon missing 😔👊",0,2023-06-22T19:20:38Z
@renao613,"ミナちゃん上手い👏✨
ダヒョンちゃん、無表情からの退勤でニコニコなの可愛すぎる😍",14,2023-06-22T12:01:34Z
@windsarkr125,They are so cute,1,2023-06-22T02:20:58Z
@simonshaheen6563,"I love Nayeon and Tzu 
Big baby teasing maknae baby 
So cute it warms my heart 
This vdo is an absolute fire",0,2023-06-21T08:30:59Z
@aidamahmood5226,Entertaining 😂❤,0,2023-06-20T12:34:07Z
@aylawrdhni1278,5:48 what was thrown at Jihyo,0,2023-06-18T11:48:43Z
@pe3pe3po0po0,Mina with the Academy Award,0,2023-06-16T20:27:31Z
@ksy0202,Можете пожалуйста сказать как называться топ как у Дахён,0,2023-06-14T18:42:37Z
@Cutiervoicegirl,One member is missing,0,2023-06-14T16:23:48Z
@friesday17,"I holler louder than I could get, MOMO extreme confidence is THE BEST THING ever!",1,2023-06-13T16:04:46Z
@friesday17,"MINA's facial expressions happy but sad, got me cracking up 🤣",1,2023-06-13T16:02:11Z
@friesday17,"MOMO dancing shy, my heart can't take it 😂 she's the BEST in capital B ❤️",0,2023-06-13T16:00:35Z
@StanTwiceeeeeee,"Mom: Show to your aunt the dance that you learn at school (while holding a hanger)

Me: 0:41",0,2023-06-11T15:36:48Z
@emsan3684,"Ok! We'll have a The Feels random emotion game!

Dahyun : So you choose death! 😂
Momo : I take that personally! 😅",0,2023-06-10T10:46:31Z
@hsngies,Jeongyeon?,0,2023-06-08T15:07:36Z
@1wice2nce,2:10 Why Sana's that cute!?,0,2023-06-08T05:55:40Z
@sana_shy_shy_shy11,Wehen momo do the dance she is so cute and funny all of them to,0,2023-06-05T11:10:40Z
@gdea4272,"I love Dahyun, queen of poker face really funny",0,2023-06-03T11:57:10Z
@serdztankini,Where is jeongyeon:((,1,2023-05-31T17:31:02Z
@zintws1,Wow,0,2023-05-30T18:54:54Z
@iooi2464,Cute,0,2023-05-30T05:11:23Z
@oncefrompak,Dude Dahyun is a beast at dancing she did so well,0,2023-05-29T10:20:53Z
@ダルマ-g3b,5:11,0,2023-05-28T03:47:52Z
@ema4832,Where's Jungyeon?,0,2023-05-26T20:01:10Z
@WandaTanya,2:43 Dahyun & Mina my fav😂😂❤❤,0,2023-05-26T16:27:43Z
@M3NTALKA,"извините, что не в тему, но как называется эта толстовка с вырезом на Момо? срочно надо",1,2023-05-25T14:20:57Z
@tpiamj1,0:57,1,2023-05-12T14:20:18Z
@twiceforevertt,SANA❤,1,2023-05-11T04:35:01Z
@berry_vlogss3,Tzuyu is very cute ❤❤,1,2023-05-08T19:01:10Z
@ema4832,Nayeon is my fav but where is Jeongyeon,1,2023-05-08T08:04:57Z
@sofiaaaa28,Perfeitas❤,0,2023-05-06T16:01:08Z
@ぷらべ-f4r,03:05　03:56,0,2023-05-06T06:56:41Z
@sanashyshyshy8360,TWICE SIEMPRE ME HACE FELIZ 😂❤,1,2023-05-06T04:53:23Z
@Renato1Kim_Jae-min,A Dahyun é a mulher mais linda do mundo para mim,3,2023-05-03T03:04:34Z
@xiana946,Were is jeong yeon,0,2023-05-02T07:37:17Z
@giubalompaa,Where is jeongyeon?,0,2023-04-26T22:24:41Z
@Kyujin_85,5:27 the shoe 😂,0,2023-04-26T15:02:43Z
@aswathymizhimanumanu8181,CHAEYOUNG ❤,0,2023-04-26T13:33:44Z
@itxjj2139,But where I Jeongyeon? 😅😮,0,2023-04-23T21:53:13Z
@jesussanchez844,I Love You Dahyun ❤️,0,2023-04-23T20:21:39Z
@aguslanysf2983,Mantapbki memang jihyo sama mina,0,2023-04-22T00:50:59Z
@justynchristensen827,Everyone did great.. but missing Jeongyeon 😢,0,2023-04-21T18:14:04Z
@Metekayangilfan,Nayeon ❤,0,2023-04-14T20:33:22Z
@byebye513,그리고 나의 정용이는 나의 여왕전을 그리워했다,3,2023-03-31T20:43:32Z
@kunichinochi9222,Where's jeongyeon,0,2023-03-30T02:03:31Z
@코타-u5n,サータン可愛い😍😍💕,1,2023-03-27T18:25:18Z
@reynasuyapaacevedo-zx8yl,K❤❤❤❤❤❤❤❤❤,0,2023-03-22T03:30:05Z
@shacharmovies327,Danceeee and have funnnbb,0,2023-03-20T22:47:14Z
@simonshaheen6563,"TWICE debuts its career-high ranking of No. 2 on the U.S. Billboard's main albums chart. TWICE is now the 1st female K-pop artist in history to land three albums in the top 3 of the Billboard 200, as well as the first to chart four albums in the top 10 including TASTE OF LOVE.
Top 3 on billboard albums chart:
Formula of Love #3
Between 1&2     #3
READY2BE         #2
Congratulations to our Queens!",0,2023-03-20T07:45:43Z
@いのうえ-w4m,みんな無邪気でかわいすぎる😭💕,1,2023-03-20T06:40:37Z
@raygin6581,Tzuyu apparently has never seen an angry person in her life 😂😂,2,2023-03-17T21:09:37Z
@saybyebyetoyourfamily,Momooooooo dancing machine,0,2023-03-16T10:41:56Z
@simonshaheen6563,I really love Nayeon and Tzu at the end. Big BABY and Maknae Tzu. I wanna hug them so bad. They're really adorable and cute.,0,2023-03-14T06:59:22Z
@mnlight9560,where is jeongyeon,0,2023-03-13T20:18:40Z
@ishusachdeva9432,Jeongyen?,0,2023-03-13T05:38:07Z
@hokurikulowkeys7994,モモ様の父揺れすぎ！,0,2023-03-12T09:06:03Z
@xylem3996,Sana so cute 😻,7,2023-03-12T08:21:04Z
@xylem3996,Momo so sexy 🥵🥵🥵🥵,1,2023-03-12T08:20:16Z
@xylem3996,So beautiful 😻,0,2023-03-12T08:19:48Z
@myfresitwtaa,LA MOMITO CON SUS TRENSITAS Q TIERNA 😭😭💗,0,2023-03-12T05:58:58Z
@たけすえ-h4g,ももりん可愛すぎ,0,2023-03-11T13:08:48Z
@airynemayaut603,Mina,2,2023-03-10T05:32:41Z
@user-nf1go9kl4j,ツウィ髪型がパピヨンみたい可愛い☺️,0,2023-03-10T04:38:59Z
@uy838,ダヒョンまばたきしてる？笑,1,2023-03-07T22:44:41Z
@angelagoncalves4274,Every twice member tried and had fun together!!!!!,1,2023-03-06T20:57:55Z
@MacyKimLanuza,The hollers and side comments at the side makes it even funnier hahaha twice are such entertainers,0,2023-03-03T10:02:05Z
@loveable13,Como que hace un año? 😭,0,2023-03-03T05:23:01Z
@lorien8849,Lol the members were throwing their shoeses for no reason,0,2023-03-01T19:16:08Z
@Jen_xlovers,Chaeyoung 😍😍😍,0,2023-03-01T05:03:09Z
@l__.xil29,جونغيون ليش مو معهم؟,0,2023-02-28T14:51:11Z
@Bloo0die,Tzuyu 😭😭❤️❤️,0,2023-02-27T13:39:43Z
@navyagupta8527,Dahyun and Mina so accurate,0,2023-02-26T20:42:23Z
@adelainemargaretcarcillar9358,were is jeongyon?why No one talk about jeongyon? No one miss her? i miss her 😢 Stay strong jeongyoniee Come back soon,1,2023-02-26T12:31:58Z
@나봉여워,다시봐도 재밌다ㅎㅎ,0,2023-02-25T11:13:36Z
@jas.per_3295,DAHYUN ❤️❤️❤️❤️,0,2023-02-24T21:43:29Z
@shyformsana8743,Ame los estilos de cabello! LAS AMO TWICESITAS,1,2023-02-24T06:23:41Z
@roseanneforever4720,where is Jeongyeon?,1,2023-02-23T14:31:39Z
@janao6264,https://youtube.com/clip/UgkxJ9ci2jLl_qSZt9pPbaWAQKhpYADDkFl2 ايسوزو شوفيوه,0,2023-02-23T08:25:59Z
@ryangaspar6792,Just girls randomly having fun dancing❤️,0,2023-02-22T21:03:36Z
@miumiu435q,"Dahyun fits perfectly,no Emotion😅",1,2023-02-22T18:05:35Z
@Kotekafaka,round tofu that is whitening snow tastes spicy just now slim body liquid does not guarantee price or ingredients badminton Yonex sunrise orange Maine road show android,0,2023-02-22T06:58:32Z
@secretatlantis9508,Beautiful💙💜,0,2023-02-21T22:32:49Z
@irengbanteng7666,Angry tzuyu not scaring me couse look so cute,0,2023-02-21T16:32:17Z
@aometamon,これだからonceはやめられんのですよ＾＾,0,2023-02-21T13:18:14Z
@kpopischaotic,Momo went shy to confident applause everyone applause,0,2023-02-19T21:20:38Z
@ilmanfarizki6912,momo and jihyo second part is kinda........ dangerous....,0,2023-02-19T13:19:56Z
@ueki0078,Dahyun and Momo did great too,0,2023-02-19T04:32:51Z
@wony278,"mina, dahyun, jihyo and momo is the best here ❤️",0,2023-02-19T04:00:45Z
@TheQuestionmarkstudi,"Close enough Momo
On  shy lol",0,2023-02-18T18:13:30Z
@ff._ahmet13,Sıgma!,0,2023-02-18T14:02:27Z
@abdulkaderalabasi,Dahyun never fail to make me laugh,0,2023-02-18T13:45:07Z
@layaungwah9301,Momo!!!!,0,2023-02-18T13:03:49Z
@許雅雯-y6r,TWICE ❤❤❤,0,2023-02-17T12:51:35Z
@saralol449,محلا تضاحيكهم,0,2023-02-17T10:01:48Z
@saadbinrauf6883,MOMO dances the best,0,2023-02-17T03:29:32Z
@caocao8304,mina and momo so funny ),1,2023-02-17T01:11:42Z
@tees._ta,where's joungyoun ?,0,2023-02-16T20:55:55Z
@yadirasulca2807,not this jeongyeon😔,0,2023-02-15T15:30:33Z
@minatozakiluvs,Sana iş so prettyyyy,0,2023-02-15T14:57:12Z
@SEUNG_21,이게 힐링이다🤩🥰,0,2023-02-14T17:35:43Z
@すずきゆうすけ-c5m,"ジョンよん
だけ出てない",0,2023-02-14T08:55:20Z
@mrazaivlogs9059,Oh wait where is jeongyeon,0,2023-02-14T05:57:09Z
@mrazaivlogs9059,In 0:48 nayeon dancing TT with the feels song,0,2023-02-14T05:52:49Z
@jUsTViBeEeE,Why is no one talking about how Nayeon always chooses Tzuyu to do her aegyo to 😂🤣,0,2023-02-13T20:48:31Z
@masanoritoguchi389,かわいいなぁ😍,0,2023-02-13T14:16:51Z
@saranghaeyoojeongyeon8365,i wish jeongyeon is also here but ahhhh i love them all so muchhh,0,2023-02-13T05:54:37Z
@herewegoagain9750,It’s not TWICE if shoes aren’t being thrown,1,2023-02-13T05:28:36Z
@josevaldivia-wx5lb,💐💐💗💗🌷🌷,0,2023-02-13T02:30:55Z
@hnk8144,"애잔 나올 때 모구리라면 모르지 않을까 싶었으나 역시나였고
부끄러움보단 뭔가 수줍음이 잘 어울렸다 ㅋㅋ
거기서 거기긴 하겠지만",0,2023-02-10T16:24:05Z
@hakanfidan952,Where is the Jeongyeon,0,2023-02-10T06:39:51Z
@tim4y3,0:57-1:22 Momo cuteeeeeeee,0,2023-02-09T18:49:46Z
@mochaengluvsyuri7085,dahmomitzu nailed it the best,0,2023-02-09T14:02:35Z
@linosss3,Jeongyeon?,0,2023-02-09T09:46:49Z
@carenpalavecino1626,JAJAJAJ,0,2023-02-09T03:01:42Z
@OnceTwice_4ever,me encanta como se divierten juntas,0,2023-02-08T11:41:49Z
@ロマーノ-v3h,クソ抜ける,0,2023-02-08T04:05:31Z
@almita2414,Momo totally slayed,0,2023-02-07T18:15:41Z
@crazyformyself5705,Bruh no one is gonna talk about momo hairstyle it's looks super cute on her,0,2023-02-07T07:30:03Z
@Hulamonkeydancer,Dahyun is hilarious 😂,0,2023-02-06T23:53:21Z
@Gyul_Myul_Syul,행복하다,0,2023-02-06T14:49:51Z
@raventhehunt8814,What’s “Happy but sad” means?,0,2023-02-06T13:17:54Z
@Hirai_Momo876,5:29 LANZARON UNA ZAPATILLA BLD JAJSJAKJSKSJAKA,1,2023-02-06T08:48:09Z
@maisabarbosadeandrade9918,5:39,0,2023-01-31T18:50:41Z
@lab1588,MINA HAPPY BUT SAD I WAS DYING 🤣,0,2023-01-26T21:11:09Z
@luishuaringa3740,falto cuando vas al ñoba o bañ.....,0,2023-01-22T02:53:11Z
@pisadasperfectas,"Dahyun eyes !!!!!!
AHHHHHHHHHHHHH
❤❤❤❤❤❤❤",1,2023-01-21T23:26:50Z
@allenpeduto2895,All different personalities but all talented and beautiful  !!!!,0,2023-01-21T22:41:24Z
@9qqmuxilan,A TZUYU QUE BONITINHA SOCORRO,5,2023-01-18T19:30:54Z
@Dahyun_admirer,I got feels for Dahyun's dance even it was feeling less 🥰😅,2,2023-01-18T15:45:06Z
@moreofdoll,tzuyu so adorable aaa my heart melts,0,2023-01-16T18:47:13Z
@jhayjjang,momo slayedddd 🍭🍭🍭,0,2023-01-14T02:59:10Z
@xxxKevinx,Momo😍💘,0,2023-01-13T19:49:08Z
@名無し-j1h,なんか一人足りてなくない？,0,2023-01-13T05:03:52Z
@茶-y7z,"0:58 モモリン
と
3:07 3:57 サナちゃん

演技上手すぎん？！
TWICEが可愛いのは大前提だから一旦置いといて(r ˙꒳​˙ r)

ドラマとか出てないんかな〜！日本語字幕とかあったら見たい‪🫶🏻",0,2023-01-10T10:09:43Z
@madoosa4879,Dahyun did the best 😂😂,0,2023-01-10T09:41:10Z
@gigioonce,"I love it!! Love u Jihyo, Chaeyoung and Tzuyu! 🤍🤍",0,2023-01-10T00:36:48Z
@ed-rr1vi,Thats what happened when youre in healthy environment and always showered with compliments ❤,0,2023-01-09T06:31:19Z
@ed-rr1vi,When momo bangs flipped back 😩 also her eyesss is literally 🔥 🔥,0,2023-01-09T06:28:57Z
@twicetwice6489,"Dahyun es literalmente este emoji 😐
Las ame akakka♡♡♡",2,2023-01-09T05:07:22Z
@おがさわらかずえ,みなちゃんの表現力よ 最高,0,2023-01-08T13:24:08Z
@KIM_MOTOR,SANA I LOVE YOU💜💜💛💛💛💜💜💛💛💜,1,2023-01-08T07:11:29Z
@OTEMANIS,Where is Jeongyeong,0,2023-01-07T20:59:53Z
@Pixxibeingsilly,DAHYUN'S DANCE IS TWICE ICONIC,1,2023-01-06T12:07:35Z
@Mitti230,ミナの表情とももりんとさーたん可愛すぎぃ〜🥰,1,2023-01-06T10:32:17Z
@サモハン-x7h,はい、サイコーです。,0,2023-01-05T13:20:45Z
@Imyourjaqueline,I love u mina,2,2023-01-03T19:07:18Z
@Imyourjaqueline,Que fofas,1,2023-01-03T19:05:59Z
@ジュン-m3z,MOMO推しになりました,1,2023-01-03T00:20:25Z
@るるみたあん,最初から最後まで幸せ💞,0,2023-01-02T20:25:27Z
@insharahawan1136,Jihyo was the best😂,0,2023-01-02T17:16:39Z
@tofudubu.,Jihyo’s unfair was epic😂,0,2023-01-02T15:48:01Z
@Manjula-73,Momo' s shy was out of the world,0,2023-01-01T11:24:30Z
