author,text,likes,published_at
@cin8760,"ME ENCANTAS MIS LINDAS Y FABULOSAS IDOLS
AMO VERLAS FELIZ <3
I LOVE YOU MIS CHICAS
ONCE ESTAMOS FELIZ POR SU REGRESO CON #THEFEELS <3",7,2021-10-01T03:50:08Z
@moon_300,Annyeong,1,2021-10-01T03:50:00Z
@lixuannn0444,is Michaeng still alive 😭😭,1,2021-10-01T03:49:48Z
@ysabelapagdato803,IM SO EXCITED,1,2021-10-01T03:49:41Z
@misucomics6052,"oh, yeah!!",1,2021-10-01T03:49:38Z
@njmsjmdct2010,TWICE NUMBAWAN,1,2021-10-01T03:49:37Z
@kimtaehyung-ko3hi,I force my playmates to surrender the current game even were about to win they agree with me because my reason was The feels is now uploaded but turns out I still have 10 minutes before it was released. I can't face my friends now that we all lost a rank,2,2021-10-01T03:49:35Z
@rfaturr,YESSSS YESSS OF COURSE YESSS,0,2021-10-01T03:49:35Z
@drey9659,69 dislikes bruh,1,2021-10-01T03:49:27Z
@nikkacinderelleumali3080,I miss ot9,0,2021-10-01T03:49:26Z
@chewytzuyu2962,Tzuyu a QUEEENNN,0,2021-10-01T03:49:25Z
@gala8883,Why there's no jeongyeon i want her,1,2021-10-01T03:49:13Z
@onceforever1698,Super exciting!!!,2,2021-10-01T03:49:11Z
@adrianmartinez38,"QUE ARTE SE VIENE, se que va a ser un completo éxito<33, las amoooo",5,2021-10-01T03:48:45Z
@queencesly,Chaeyoung is definitely a living barbie doll!!! I cant!! Is she even real???,0,2021-10-01T03:48:45Z
@AchTzu3,"I can't wait for ""The Feels""  it will only be a few minutes now Before it starts!🥰
#GetTheFeelsWithTwice
#Getwellsoonjeongyeon",1,2021-10-01T03:48:37Z
@hans_1071,"Felicidades chicas, espero tanto esta canción desde el primer spoiler y porfin es el día, me entristece un poco no ver a Jeongyeon pero si es que es para que esté más descansada que se tome su tiempo",11,2021-10-01T03:48:28Z
@jejjenat,😭😭😭,0,2021-10-01T03:48:06Z
@theapads2371,Why do i feel like they guessed it wrong on purpose,0,2021-10-01T03:48:03Z
@jejjenat,"ayds, no falta nada para que salga THE FEELS",0,2021-10-01T03:48:01Z
@clairdeloona,BOY I BOY I BOY I KNOW I KNOW YOU GOT THE FEELS BOY I BOY I BOY I KNOW IM SO CURIOUS,0,2021-10-01T03:47:52Z
@benrailang1396,"Info kopi lurd, wkwkwkw",1,2021-10-01T03:47:43Z
@implicit_perception23,Almost there!!!!,0,2021-10-01T03:47:41Z
@fel9ne,TWUCE,0,2021-10-01T03:47:36Z
@jejjenat,Jeongyeon recuperate pronto :(🌷,0,2021-10-01T03:47:35Z
@angelocustodio3036,wow tzuyu why are you so beautiful,0,2021-10-01T03:47:13Z
@kld5425,حبايبي نزلوا الاغنيه بسرعه ابغا انام عيوني راحت فيها,1,2021-10-01T03:47:10Z
@wilmaalegarbes7957,❤❤❤☺,0,2021-10-01T03:47:09Z
@isaacreymerdawal1905,Isko Moreno vs alfreddy,0,2021-10-01T03:46:40Z
@jejjenat,"mis nenas estoy tan feliz por todo lo que han logrado, las amololo <3",0,2021-10-01T03:46:33Z
@hoshiiyaa,Tzuyu bread👍🍭💖,0,2021-10-01T03:46:25Z
@iny6854,"ONCE, join the mv premier now !! we need to reach 500k viewers to avoid the view count freezing",0,2021-10-01T03:46:10Z
@binaxd8036,"LAS AMOOOOOOOOOOOOOOOOOO, POR FIN DEBUT EN INGLÉS CON THE FEELS",1,2021-10-01T03:45:49Z
@sanaminatozaki372,no but why tzuyu is freezing here 2:24 XD,0,2021-10-01T03:45:44Z
@iny6854,THEIR HAIR IM SCREAMING,0,2021-10-01T03:45:36Z
@bwakanangsht32,Love twice so much❤❤,0,2021-10-01T03:45:25Z
@jeremywest5677,so excited ❤,1,2021-10-01T03:45:24Z
@anthonyrevate8048,TWICE are so pretty the new song is amazing!!,0,2021-10-01T03:45:16Z
@aika_onceu,"Sapphires, we got SaTzu crumbs<33",1,2021-10-01T03:45:04Z
@zilvanyaofficial9458,Twice i love you,1,2021-10-01T03:45:03Z
@hamiltonquej3239,Que hermosas se ven todas ya falta 17 minutos para el estreno estoy súper emocionado 💞💞❤️❤️,12,2021-10-01T03:44:57Z
@ObsessedwithTWICE,It’s funny how nayeon got momo they really are peach sisters,0,2021-10-01T03:44:54Z
@Jolkss,"Hope jeongyeon get well better, I miss her so much! 💞",0,2021-10-01T03:44:50Z
@jayjay-dl4ug,Feels like jeongyeon wont renew her contract,0,2021-10-01T03:44:50Z
@_juwelry._,💌💌💌💌💌💌💌💌💌,0,2021-10-01T03:44:42Z
@onceinamillion6556,This means that chaeng really is the main character♥️,1,2021-10-01T03:44:42Z
@SkyBlue-km2pe,Dubu and nayeon  are looking so cute,1,2021-10-01T03:44:40Z
@mikhslyy,TWICEEE,0,2021-10-01T03:44:40Z
@RYA501,美麗的Twice❤️,0,2021-10-01T03:44:24Z
@jayvenneserio5280,Prom Date?  Absolutely Yes!  😍😍,0,2021-10-01T03:44:15Z
@Joseph-xb4ol,YESSSSSSSSSSSS,0,2021-10-01T03:44:12Z
@fizzyfuzz5878,"After being sadly disappointed by Loco, I'm hoping JYP can bring it with TWICE's debut English single",0,2021-10-01T03:44:12Z
@iyan_1018,"Gambarnya zoom ajg,gk keliatan",0,2021-10-01T03:44:10Z
@johnkennethternal4975,twice love you,0,2021-10-01T03:44:04Z
@U_Dhee,"응 같이 가요..

i love to be your partner..",1,2021-10-01T03:44:01Z
@aika_onceu,JEONGYEON BEST GIRL!,0,2021-10-01T03:43:57Z
@aika_onceu,TWICE BEST GIRLS!,0,2021-10-01T03:43:49Z
@lubnakhan1640,I mean who wouldn't?duh😭,0,2021-10-01T03:43:47Z
@jeajon2818,the feels kaajjaaaa!!<3,0,2021-10-01T03:43:42Z
@Taglebot,I cannot seem to look away from Jihyo and Chaeyoung.,1,2021-10-01T03:43:32Z
@Shoujo010,Tzuyu so cute,0,2021-10-01T03:43:30Z
@tonzdecenilla4846,Please be healthy JeongYeon ❤️,0,2021-10-01T03:43:05Z
@RM-yd7iq,Ahora mi mayor miedo es que les tenga que hacer un dibujo a mis diosas y se rían de mí por qué está bien feo 😖🤭,0,2021-10-01T03:43:05Z
@dawnzzn143,go ONCE let's stream The Feels,0,2021-10-01T03:43:00Z
@worshipkpopwithyourheartan524,Yess Jihyo unnie I would love  to go to the prom with you☺️ I will bring you roses❤️ 🌹 🥰,2,2021-10-01T03:43:00Z
@felipebass7937,"Listos esperando el estreno 
Aunque falta Jeongyeon apoyando a las chicas con toda la actitud!!! Vamos Twice!!!
Att Gaby",0,2021-10-01T03:42:45Z
@putraillias434,Yess queen,0,2021-10-01T03:42:44Z
@thekimaure5326,5:26 Sana doing her Taxi Taxi 😭,1,2021-10-01T03:42:43Z
@jsdghjlkz4910,Omg,0,2021-10-01T03:42:39Z
@minletilopez,"Extraño a Jeongyeon :""(",0,2021-10-01T03:42:27Z
@ritahuang5629,Tzuyu,0,2021-10-01T03:42:20Z
@jenniequeen7055,Jeongyeon te amamossssss🥰🥰🥰🥰,0,2021-10-01T03:42:06Z
@AuraDistrict,??¿jeongyeon??????¿?¿,0,2021-10-01T03:41:58Z
@fry305,ستايلهم جبر 😔💖,0,2021-10-01T03:41:55Z
@davidjohnson2191,"This is going to be a Global Billboard smash hit for sure, I got the feels for it , excited about the MV release anytime now . Congrats on your first global single !😃😃😃",250,2021-10-01T03:41:54Z
@Alex-ei3qq,Im so curious,0,2021-10-01T03:41:39Z
@Akira-qd7zd,39 minutes ago,0,2021-10-01T03:41:33Z
@리아-p9b,Annyeong haseyo Lia imnida🥺😘,0,2021-10-01T03:41:22Z
@paengeolefan,BRB ATTENDING THE PROM BYEE,0,2021-10-01T03:41:19Z
@AAA-kc9et,Tzuyu why so pretty,0,2021-10-01T03:41:16Z
@Immortal_Newbu,jeongyeon?,0,2021-10-01T03:41:16Z
@jeyyy999,Can't wait omg,1,2021-10-01T03:41:15Z
@Baby_Ruffles,Vamos 찾아주셔서 감사합니다 사랑합니다 하하하 ෆ╹ .̮ ╹ෆ,0,2021-10-01T03:41:07Z
@byyalonsso,Gracias a ustedes sigo viva gracias por salvar mi vida Twice </3,0,2021-10-01T03:40:48Z
@rialzaravasyi2811,"Gak tau artinya,pada ngomong apa,tapi suka aja liatnya gitu",0,2021-10-01T03:40:27Z
@HeavenLittleAngel,"Que gran talento y potencial tienen estás chicas,se merecen todo esto y mucho maaaaas 

El mv ya casi sale,hay que hacerle stream",70,2021-10-01T03:40:20Z
@sooyaaathv,"no ha pasado tanto tiempo desde alcohol free, pero ya las extrañaba demasiado, también sigo en espera de que pronto tengamos a Jeong de vuelta. Once, hay que darle duro al stream de este día, ellas trabajan muy duro y merecen lo mejor💗",5,2021-10-01T03:40:14Z
@smarterperson16,"didn't go to my senior prom, but i am 100% here for the twice prom",0,2021-10-01T03:40:14Z
@rrishologyy,"PLEASE-

Everyone clowning tzuyu got me wheezeing -💀✋",2,2021-10-01T03:40:11Z
@isla9177,🥰🥰🥰💗💗💗💗❤️❤️🧡🧡💛💛💚💚💙💙💜💜🤎🤎🖤🖤🤍🤍♥️♥️💝💝💖💖💓💞🖤💌💟❣️ I love you twice!☺️,0,2021-10-01T03:40:04Z
@kaonashi.3115,Sana is doing the ohyo ohyo hehehe cuteeee,1,2021-10-01T03:39:59Z
@Saotomeken,Ya falta poco para que se estrene el MV TwT estoy emocionado,0,2021-10-01T03:39:51Z
@meiya2431,The visuals,0,2021-10-01T03:39:48Z
@underatedrelaxingmusic8945,Wuhu the feels,0,2021-10-01T03:39:40Z
@christianbautista1494,😻🙈,0,2021-10-01T03:39:39Z
@Jennierubyjane-t2h,ganda niyo nakaka cry,0,2021-10-01T03:39:35Z
@byyalonsso,Las amo niñas ustedes me hacen feliz,0,2021-10-01T03:39:34Z
@arpitkumar4525,Take that shippers! The love between TWICE and ONCE is stronger!!!!!,2,2021-10-01T03:39:33Z
@dahoncegnzls9667,Cute chewy,0,2021-10-01T03:39:17Z
@andersonyang6098,"yes, of course",0,2021-10-01T03:39:15Z
@chuaqiannee7097,Aaaahhh,0,2021-10-01T03:39:07Z
@skylevin2900,TWICE FIGHTING!!!!!!,0,2021-10-01T03:39:06Z
@chuaqiannee7097,TODAY,0,2021-10-01T03:38:59Z
@came3la,OBVIO,0,2021-10-01T03:38:58Z
@chuaqiannee7097,TWICE BEST GIRLE,0,2021-10-01T03:38:54Z
@HtawNadi-sf5ol,thank you so much girls btw we 're missing you too jeongyeon unnie,0,2021-10-01T03:38:40Z
@dbod4248,CLARO QUE SI QUIERO SER SU DATE PARA LA PROM,0,2021-10-01T03:38:35Z
@hajimari01,Hey,0,2021-10-01T03:38:23Z
@esthellevillanueva8967,Konti nalang talaagaa,0,2021-10-01T03:38:20Z
@Dabibadoobee,CHAEYOUNNGGGG ❤,0,2021-10-01T03:38:16Z
@fabslgonn,그것은 물론 당신의 파트너가 될 것입니다!!! 😆💖,0,2021-10-01T03:38:06Z
@hannadikyaw7053,"I would like to be your prom date,love u twice.",0,2021-10-01T03:38:03Z
@nadiagallardo5681,did anyone see the way jihyo was looking at chaeyoung 😳,0,2021-10-01T03:37:59Z
@ashtine_tzukook_9505,"yesss!
1billion yess",0,2021-10-01T03:37:54Z
@esthellevillanueva8967,Loveyouuu,0,2021-10-01T03:37:52Z
@boo-zq6zi,"ofc i would love to be twice's prom date, now im crying lol",0,2021-10-01T03:37:49Z
@esthellevillanueva8967,kayo parin ang pipiliin ko sa susunod na habang buhay,0,2021-10-01T03:37:45Z
@diorayshwarya6967,jeongyeon kemana ?,0,2021-10-01T03:37:44Z
@andreaportugal7149,Twice 🤍,0,2021-10-01T03:37:43Z
@otakugamer2350,tzuyu is so pretty,0,2021-10-01T03:37:25Z
@brcolors6134,Can't wait...,0,2021-10-01T03:37:18Z
@givenanthonytan480,Watching from PHILIPPINES,0,2021-10-01T03:37:10Z
@지아밀리안,Datzu🤗🤗🥰,0,2021-10-01T03:37:05Z
@malluonce3372,Woahh I can feel the feels,1,2021-10-01T03:37:01Z
@nrfafau,MINA’S HAND IN THE END OMG MAAM I WANT TO GO TO THE PROM DATE WITH YOU TOO,0,2021-10-01T03:36:47Z
@paulorobertodaconceicao7521,❤❤❤🇧🇷,0,2021-10-01T03:36:36Z
@twstam2313,Y donde está jeongyeon,0,2021-10-01T03:36:33Z
@eliasnewpower1905,I am so ready for The Feels over exited,0,2021-10-01T03:36:28Z
@zuckyjoen,Jeongyeon we miss you! Take Care,0,2021-10-01T03:36:19Z
@trinidadgonzalez7724,Yes,0,2021-10-01T03:36:04Z
@Nadamascontarselo,Mis nenas,0,2021-10-01T03:36:03Z
@TwiceToronto,"Never been to prom but if Twice ask me to go with them, I could be the prom king.",0,2021-10-01T03:36:00Z
@stantalentstanmamamoo3157,JIHYOOOOO MARRY ME 😭,0,2021-10-01T03:35:57Z
@danieljohnmaghinay3195,Chaeyoung❤❤❤,0,2021-10-01T03:35:49Z
@Hugo-fd2zx,"hindi natuloy prom namin dahil sa quarantine, sayang kadate ko sana twice",0,2021-10-01T03:35:34Z
@prod.bythea,5:22 i'll say yes even tho we don't have prom,0,2021-10-01T03:35:33Z
@chenghanlin9330,I Love Twice,0,2021-10-01T03:35:33Z
@SosoRm5202,🥺 congratulations 🎇😍😍😍,0,2021-10-01T03:35:20Z
@jieun865,You guys always makes my day happier,0,2021-10-01T03:35:19Z
@maddee5273,YES I WOULD LIKE TO GO PROM W YOU,0,2021-10-01T03:35:15Z
@油豆腐-t7o,*ONCE!!* REMEMBER TO SHAZAM THE FEELS WHEN MV RELEASE!!!,1,2021-10-01T03:35:14Z
@lazytokki,Tzuyu is just too cute 🥰 even more cute when she explaining her drawing 🥰♥️,53,2021-10-01T03:35:14Z
@islamercado2962,Tzuyu is so cute and pretty here. :),0,2021-10-01T03:35:11Z
@minsoute3372,TWICE!!SARANGHAEEEE!!❤️💖🎊💯😻,0,2021-10-01T03:35:11Z
@kikuchimochi,Congrats love you twice,0,2021-10-01T03:35:07Z
@Chris-xp7qc,YASSS GIRL,0,2021-10-01T03:35:05Z
@millyluvzryu,5:25 sisisisisisisisi con musho gusto uwu cuando es a que hora y como me visto? >w<,0,2021-10-01T03:34:59Z
@caritowv,porqué el tiempo pasa tan lento? ya no puede esperar por el Comeback! Mucha suerte Twice las amo♡˖꒰ᵕ༚ᵕ⑅꒱ siempre tan bellas,8,2021-10-01T03:34:50Z
@vexed5931,this’ll definitely be a huge banger,0,2021-10-01T03:34:46Z
@油豆腐-t7o,CANNOT WAIT!!!,0,2021-10-01T03:34:38Z
@liliescandy2971,I LOVE YOU TWICE,1,2021-10-01T03:34:33Z
@졸리빨간색,♡,0,2021-10-01T03:34:32Z
@alandanielcastillosuarez6512,onces latinos aqui,0,2021-10-01T03:34:30Z
@kyana_,we have gold in having you 👑✨ feeling everything,0,2021-10-01T03:34:27Z
@qiswannazarif7028,I really wanted to go to the TWICE's Prom. It will be really fun,0,2021-10-01T03:34:27Z
@caiogaleno3214,I miss Jeongyeong! But love to see the girls having fun. And the cubes cleary was Nayeon for me. I thought it was the ice cube incident. I thought everyone would chatch up. But I was wrong. kk,0,2021-10-01T03:34:23Z
@anime456-n4u,"Thank you for these contents
Loved it so much",0,2021-10-01T03:34:21Z
@Jouda5923,Omg!!! I missed them like crazy !!,0,2021-10-01T03:34:09Z
@ksjdjdjs-i9c,Mina is perfect,0,2021-10-01T03:34:04Z
@HIMARI-c2k,Sanamomo❤️,1,2021-10-01T03:34:04Z
@kmssi1538,Its hard to pick if its you girls😢💕,0,2021-10-01T03:34:01Z
@oleole908,LEZGOOO,1,2021-10-01T03:33:45Z
@wenmin12152,Sana's hair 🙉🙈💖😍💜,2,2021-10-01T03:33:36Z
@mboxworld322,트와이스는 1등 걸그룹이기도 하고 항상 예쁜 걸그룹이다.,41,2021-10-01T03:33:36Z
@wonie6814,ANG GAGANDA FOTEK,1,2021-10-01T03:33:31Z
@alvenath,aaaaAAAAAAATHE ENDING! heart heart~~~,1,2021-10-01T03:33:28Z
@jeongyeon.14,omg YESSS ofc!!!,1,2021-10-01T03:33:26Z
@jihyology5891,"YES!! WE'D LIKE TO!!!
#TheFeels",1,2021-10-01T03:33:21Z
@neyakath4602,Love u twice,0,2021-10-01T03:33:18Z
@anime456-n4u,"TWICE BEST GIRLS 
Love you all",0,2021-10-01T03:33:16Z
@leyvth_,ACEPTO,0,2021-10-01T03:33:15Z
@AKI_F_LL,They are so lovely and cute. 💚,0,2021-10-01T03:32:54Z
@bhawanapokhrel1165,Yeopo yeopo 😻,0,2021-10-01T03:32:52Z
@panuntungalih5249,Congrats and all the best Girls,0,2021-10-01T03:32:43Z
@anglzone_cj,acepto*  ser su pareja para siempreeeeee jajajaja amo<3,2,2021-10-01T03:32:40Z
@pinkvenom7047,Lindaaas princesas mais lindas do mundo fofaaas maravilhosas e divas Love twice princesas 💖💖💖,1,2021-10-01T03:32:15Z
@YAS-sd7mz,So excited!!!,0,2021-10-01T03:32:10Z
@kimicru5431,"YES!!! IM SO HYPE NOW I CANT WAIT!!!
TWICE WORLD DOMINATION!!!!",1,2021-10-01T03:32:06Z
@ponderer9837,YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES YES,1,2021-10-01T03:32:06Z
@nicoblando7417,OMG!!!,0,2021-10-01T03:32:03Z
@l0veline,"OMG, NO MATTER WHERE I GO IF YOU'RE WITH ME, I LOVE YOU !!!",0,2021-10-01T03:31:46Z
@Choca_,"YES, A MILLION TIMES YES, I WOULD BE HONORED TO GO TO PROM WITH YOU TWICE",0,2021-10-01T03:31:42Z
@janixxdj,CAN'T WAIT FOR THE FEELS OMG!!!!,0,2021-10-01T03:31:35Z
@dayonesap,i miss jeongyeon 😭,1,2021-10-01T03:31:31Z
@ekfkdlfvkdnwl4281,"응, 완전 가고싶어여 ㅜㅜㅜㅜㅜ",1,2021-10-01T03:31:28Z
@lilcuh9433,Esto me dio más ánimo,1,2021-10-01T03:31:24Z
@patocarlosdelavega6701,Apoyémoslas lo más que podamos ellas merecen eso :3 y más,2,2021-10-01T03:31:23Z
@trishahilaryevidente371,PRETTTYYYYY,1,2021-10-01T03:31:03Z
@Alexis-jw7cm,Jihyos eye crease looks like a rainbow because she’s perfect ! ✨,70,2021-10-01T03:30:59Z
@fabslgonn,LOVE YOU SO MUCH TWICE,2,2021-10-01T03:30:57Z
@fujigee_,Congratulations TWICE!!!!!!! Lots of love for The Feels,1,2021-10-01T03:30:56Z
@eCaFoyo,5:22 yes 네 sí はい Oui sí Ja نعم 是的 ใช่ ஆம் да,0,2021-10-01T03:30:55Z
@navii613,💜💜💜💜💜😍,0,2021-10-01T03:30:52Z
@jonalyntubig4278,Okay,0,2021-10-01T03:30:52Z
@pinky7211,"Yo crei que iva a ser la primera en poner un comentario en español 😅😅. Bueno ya veo que 😂😂.
Yo soy nueva en el fondo, una nueva once😌😏.
Amo a Twice 🥰😍🥰",0,2021-10-01T03:30:50Z
@isagiraldoch,OBVIOUSLY IT WOULD BE YOUR PROM PARTNER 😭,0,2021-10-01T03:30:50Z
@jerayaashka6621,YESSSSSS,0,2021-10-01T03:30:47Z
@coolwithyoucoolwithyou,"Mina, Jihyo & Nayeon outfit 👍💥🤩",0,2021-10-01T03:30:44Z
@victoriawise550,ahh im so excited!,0,2021-10-01T03:30:43Z
@attatito6489,1:21 Idk why but the way Tzuyu politely ask jihyo to look the drawing and the way jihyo show it just so so cute🥺,12,2021-10-01T03:30:37Z
@sanasrmy,so pretty,0,2021-10-01T03:30:24Z
@cholitocholito,yes!,0,2021-10-01T03:30:24Z
@kyo_9844,Que hermoso ver a onces que comenten en español,0,2021-10-01T03:30:23Z
@yanuariant,I will give a loudest YES in my life!!!!,0,2021-10-01T03:30:11Z
@ゆづき-r8y9k,"TWICE大好きです！💕
いつかTWICEさんみたいになりたいです！
ずっと応援してます😆",1,2021-10-01T03:30:08Z
@ironfist663,We all know that ONCE are the LUCKIEST FANDOM in the whole world ❤️,9,2021-10-01T03:30:06Z
@hobo-Darth_Vader,みーたんだけ最後手を取ってっていう出し方をしてるので、私がその手を取ってプロムパーティーに行こうと思います。(は？,0,2021-10-01T03:30:03Z
@wulinchenghan2527,I LOVE TWICE,0,2021-10-01T03:30:01Z
@eloizasabdao4865,Our queens are back!,0,2021-10-01T03:29:55Z
@jrymy8003,🤩🤩,0,2021-10-01T03:29:53Z
@matter1920,"Wait what the f... Was the the last line 
I'm blushing.....",0,2021-10-01T03:29:47Z
@kyo_9844,Conocerlas es de lo mejor que me a pasado 💖,0,2021-10-01T03:29:44Z
@cesii,awwww I'm waiting for my prom date with twice,0,2021-10-01T03:29:43Z
@luisaflorendo4346,STAN TWICE,0,2021-10-01T03:29:42Z
@camm3265,YA ME LO VI EN V LIVE PERO ME LO VERE AQUÍ DE NUEVO PORQ LAS AMO Y SON MUY LINDAS Y SI<33,0,2021-10-01T03:29:41Z
@jazmineinocencio2561,otw na me!!,0,2021-10-01T03:29:38Z
@josemateosalacup7241,Mina didn't even awnser,0,2021-10-01T03:29:35Z
@jennifervasquez7280,LAS AMOOO,0,2021-10-01T03:29:35Z
@rym.n_se,HAHAAHAHAHAHA sama niyo kay Tzuyu,0,2021-10-01T03:29:34Z
@fabslgonn,I love them <3,0,2021-10-01T03:29:32Z
@NightBosman,💖💖💖,1,2021-10-01T03:29:19Z
@carylcoronel8791,"Without a doubt, it's a YES. I will be the happiest person if TWICE will be my prom date.",1,2021-10-01T03:29:12Z
@jihyodemonterrey6953,awwwww,0,2021-10-01T03:29:08Z
@jiminchou,CUTIES,0,2021-10-01T03:29:01Z
@kimienick6721,🐼💗💗💗💗💗💗💗💗🐼,0,2021-10-01T03:28:41Z
@kongsomorostro,the 3D front teeth lolll,0,2021-10-01T03:28:31Z
@nelpalad2856,yeyyyyyyy🎉🥳🥳🥳🥳🥳 ilove youuu twiceeeee,0,2021-10-01T03:28:28Z
@frozenporcupine,sana's drawing is so cute!,1,2021-10-01T03:28:27Z
@yoojeongyeon_0722,"Sadly jeongyeon was not there , i would love to see all of them having fun😥",0,2021-10-01T03:28:22Z
@samueltartanajr1498,goddesses😍😍😍😍😍😍😍😍😍,0,2021-10-01T03:28:20Z
@lavheejoycecallao1553,I just cant take my eyes to Tzuyu she looks like doll,1,2021-10-01T03:28:19Z
@romcapuras8770,reginald nood tau wag kana pumasok,0,2021-10-01T03:28:14Z
@lifegoeson4426,Diosas Twice 🍭✨,1,2021-10-01T03:28:11Z
@maveybleu,"Mina: offering her hand when asked once be their prom date.
Me: *blushhh*",16,2021-10-01T03:27:56Z
@julinghernandez3207,"""It's a puppy"" Eh!? HAHHAHA",0,2021-10-01T03:27:55Z
@jeongyeon.14,TWICEEE,0,2021-10-01T03:27:45Z
@valebestjisoostan,LAS AMO HERMOSAS BQKFNQHEN,0,2021-10-01T03:27:40Z
@pao1707,Si a todo,0,2021-10-01T03:27:39Z
@mo2053,"Aaah las amo mucho, son tan talentosas, no puedo esperar a ver el comback!!!",0,2021-10-01T03:27:29Z
@Sharon-tv6uu,I'M SO CURIOUS,1,2021-10-01T03:27:25Z
@valebestjisoostan,TWICE QUEENS,1,2021-10-01T03:27:24Z
@natyyyarlett,HOLAAA LAS AMOOOO,0,2021-10-01T03:27:24Z
@shining_light2610,TWICE TWICE TWICE KAJJA,1,2021-10-01T03:27:22Z
@brobill4358,Missing someone😢,1,2021-10-01T03:27:12Z
@zEr0_0080,"As usual mina is really being quiet but im not hating it
In fact im loving it her just casually laughing to her members😂",5,2021-10-01T03:27:09Z
@zkibormeo,theres a missing member... JEONGYEON!! why she isnt here?,0,2021-10-01T03:27:05Z
@hninhnin129,"Miss you Jeongyeonie 💚
Get well soon!!!",1,2021-10-01T03:26:56Z
@edithramirez8441,Love 💓,1,2021-10-01T03:26:45Z
@machy5,Me gusta ver a las chicas así de feliz quiero que sigan así y verlas las OT9,0,2021-10-01T03:26:42Z
@jplikesmaths,"Yes, Mina, I would love to have you as my prom date",0,2021-10-01T03:26:40Z
@belvaniee8075,JIHYO OUTFIT 😩❤️,0,2021-10-01T03:26:31Z
@natashagomez05,SI A TODO<333,0,2021-10-01T03:26:29Z
@al_drenal_dren653,English song but they don't know the meaning! of the words. They just singing it without understanding everyword!,0,2021-10-01T03:26:21Z
@kathe-rine8172,"jeongyeon te extraño todsvia, te esperaremos con ansias",0,2021-10-01T03:26:17Z
@natashagomez05,HAJFHHWJFHW AHHHHH TAN LIMDAAAAAASSSSS😭😭😭😭,0,2021-10-01T03:26:16Z
@sukunasbaby5234,OF COURSE WTH TINATANONG PA BA YAN,0,2021-10-01T03:26:15Z
@monkeydance5933,TZUYU,0,2021-10-01T03:26:11Z
@lamrongpeng533,❤❤❤,0,2021-10-01T03:26:06Z
@kathe-rine8172,QUE LINDAAASSSS,0,2021-10-01T03:26:02Z
@khai.c_0713,Sure,0,2021-10-01T03:26:01Z
@1luxdw,Hola las amo,0,2021-10-01T03:25:58Z
@stephmota98,SI! CLARO QUE SI! SI A TODO LO QUE USTEDES MIS REINAS DIGAN!!,0,2021-10-01T03:25:54Z
@gc1130,Acepto!,0,2021-10-01T03:25:50Z
@chiiiii-kun2506,"TWICE: ONCE, would you like to be my prom date?
Me with the boys: Gentlemen, suit up!!",1,2021-10-01T03:25:48Z
@etherealnayeon787,"Let's do everything for our girls, ONCES<33",0,2021-10-01T03:25:38Z
@kpopfan5216,"They are so pretty
Every-time I watch twice they make me happy",0,2021-10-01T03:25:35Z
@Choca_,TWICE WORLD DOMINATION,0,2021-10-01T03:25:32Z
@liskook127blinke5,💞💞💞💞💞💞💞,0,2021-10-01T03:25:31Z
@geng4227,Im just really hoping that we can achieve 30M views the feels in just 24hrs please co.ONCE ☺☺,0,2021-10-01T03:25:30Z
@gkdchp3170,jeongyeonaaa miss you,1,2021-10-01T03:25:30Z
@oneinamillion3036,As usual Everyone are talking or making some noise and there is Mitzu who is quiet and enjoy themselves in their world as usual.😂,1,2021-10-01T03:25:28Z
@jasseat4055,Lindas,0,2021-10-01T03:25:25Z
@alonananana,♥️♥️♥️♥️♥️♥️,0,2021-10-01T03:25:23Z
@lamejornayeonista8856,Aaaa me muero!!!!,0,2021-10-01T03:25:23Z
@jasseat4055,Las amoooo,0,2021-10-01T03:25:21Z
@Mel-qe3jk,5:28 SIIIIII,1,2021-10-01T03:25:20Z
@kiwi4275,Yes mina,0,2021-10-01T03:25:16Z
@Elsa-gy3gw,Cannot waittt,0,2021-10-01T03:25:12Z
@Fernando-bx4zb,Sana at the end: OHYO OHYO OHYO OHYO,2,2021-10-01T03:25:12Z
@leticiafs3734,MARAVILHOSAS,0,2021-10-01T03:25:06Z
@nrityanjali_.,"*CONGRATULATIONS GIRLS ON RELEASING YOUR FIRST EVER ENGLISH SINGLE!! IT'LL GO WELL FOR SURE!! TWICE ONCE, FIGHTINGGGG!!*",2,2021-10-01T03:25:05Z
@allisondeliva,Filo-ONCEs are here to support our best girls. Let's do our very best for them and to trend them all over the world. <3,1,2021-10-01T03:25:02Z
@julinghernandez3207,Did Minari just draw Chaeyoung? HAHAHHA Michaengggg,0,2021-10-01T03:24:52Z
@zyshnn_19,OH I'M SO CURIOUS,0,2021-10-01T03:24:50Z
@treesarewow902,Wow,0,2021-10-01T03:24:46Z
@lanoviadedahyunie8820,Me hacen felíz^^,1,2021-10-01T03:24:39Z
@enzioheymer7767,"Prepárense, que se viene una canción espectacular!!!! Las amo Twice ❤️ explotarán al mundo con la canción The Feels💕",3,2021-10-01T03:24:39Z
@キズ-d7z,Yes,0,2021-10-01T03:24:34Z
@wonyx3812,Twicee🍭❤️,0,2021-10-01T03:24:34Z
