author,text,likes,published_at
@maliarossini9779,"This man deserves the world. He is such a talented artist, always kind and humble, and his voice has such a nice tone! The song always get me emotional, i love this!",108,2021-02-22T07:07:47Z
@hyeonghwang4564,851.322,2,2021-02-22T06:34:10Z
@miyeonshimecut3138,I hate people who claim to be OT9 stans but ignore Xiumin’s existence🤨,300,2021-02-22T06:01:19Z
@byunberry,xiumin <3,2,2021-02-22T03:48:39Z
@hyeonghwang4564,I love you,2,2021-02-22T03:09:06Z
@hyeonghwang4564,850.807,2,2021-02-22T03:08:57Z
@aisiekyung18,Streaming while on my first break from work ❤️,3,2021-02-22T01:44:30Z
@gabi.loey5979,this is one of my favs exo's members solo songs T-T,2,2021-02-22T00:09:23Z
@carmenciitapcy9301,Gracias por tanto perdón por tan poco,1,2021-02-21T22:27:13Z
@carmenciitapcy9301,No te merecemos Xiumin TT TT,3,2021-02-21T22:27:02Z
@carmenciitapcy9301,Te amo,1,2021-02-21T22:26:21Z
@ninipeach1144,can y'all stfu and stream this song,3,2021-02-21T18:29:17Z
@ulfahregar,"i got to like this song while he's in the military, can't wait to have an EXO comeback and Xiumin will be there as well. you've grown so well, thank you for coming back safe and healthy!",52,2021-02-21T18:27:02Z
@jojomolunarie9551,The best maknae ever labyu to the moon and back mwah mwah chup chup,6,2021-02-21T16:42:01Z
@jojomolunarie9551,"I LOVE U XIUMIN^,^",2,2021-02-21T16:40:44Z
@jenniiiiiiie,I'm inlove🙈,4,2021-02-21T16:07:17Z
@akiratomoe574,Su voz es tan hermosa (>.<)  me alegra mucho que ya estes con nosotr@s \(^.^)/,2,2021-02-21T14:54:34Z
@aisiekyung18,"Xiuminie ❤️ Stay safe and Healthy! Wish I can watch your concert once our lives are back to normal ☺️, I'm a new fan 😊",1,2021-02-21T14:18:47Z
@xiuminwinwin2054,his voice is so beautiful. let's make it reach 1 million pleaaase,11,2021-02-21T14:01:10Z
@ex-6657,شيومين,1,2021-02-21T13:57:02Z
@minminkim3437,Just 1M In here and 10M for the MV :> I hope we can give it to Xiumin :>,2,2021-02-21T13:36:53Z
@zklyornb6045,Bunuda 1M yapalım,0,2021-02-21T13:07:41Z
@gcways7747,we miss you and exo,1,2021-02-21T08:25:41Z
@ayesha-co3tt,love you (◍•ᴗ•◍)❤,2,2021-02-21T08:14:04Z
@ayesha-co3tt,1M 1M 1M 1M !!,3,2021-02-21T08:13:27Z
@ayesha-co3tt,"therapy: *expensive*

XIUMIN's voice: *free*",31,2021-02-21T08:13:01Z
@ayesha-co3tt,the way I come here everyday huhu,1,2021-02-21T08:12:16Z
@syakilalusminisantosa,I lope iu,0,2021-02-21T08:11:26Z
@ayesha-co3tt,"he's such an ace~
- singer, actor, dancer, rapper, kind-hearted too

elsas and exo-Ls love you XIU~ ♡",8,2021-02-21T08:11:06Z
@ayesha-co3tt,KIM MINSEOK THE BEST,3,2021-02-21T08:05:31Z
@ayesha-co3tt,X I U M I N,2,2021-02-21T08:05:21Z
@ayesha-co3tt,x i u m i n,2,2021-02-21T08:05:12Z
@ayesha-co3tt,---> 1M+,2,2021-02-21T08:05:00Z
@ayesha-co3tt,like seriously! what can this man not do? He's got it all. he's great and I love him. hope we can see him debuting solo this year. proud of you xiu~ ♡♡♡♡♡,57,2021-02-21T07:47:38Z
@damlau.6574,152bin daha 1m olsun,0,2021-02-21T07:47:23Z
@dewidewi5867,Angel,0,2021-02-21T06:42:22Z
@kimkim3827,Gorgeous,0,2021-02-21T05:04:42Z
@puputamelia7927,Sayang banget,2,2021-02-21T03:18:07Z
@liaaa5717,Xiumin,1,2021-02-21T01:41:03Z
@krisdo1831,Lets go for 1 M vi3ws,2,2021-02-21T01:05:35Z
@krisdo1831,We love you xiumin,2,2021-02-21T01:05:09Z
@rossyexo-l9249,Xiumin merece más,1,2021-02-20T23:00:30Z
@s_1170,♡♡,1,2021-02-20T18:29:25Z
@dandelion6961,Stream xiumin's mr queen OST,1,2021-02-20T17:56:48Z
@zeyndipity3728,ağlıycam şimdi yaa şuna bakın nasıl da miniciik,2,2021-02-20T16:36:54Z
@innie44,"EXO  ♡ EXO-LS
EXO-LS  ♡  EXO
We are one forever  ♡ ྀ",2,2021-02-20T16:16:00Z
@innie44,my tears : time to rain,3,2021-02-20T16:13:49Z
@exo_l4973,"we from exo 
exo from we 🥀🖤
EXO_L FOREVER",35,2021-02-20T16:02:44Z
@exo_l4973,"I am proud of exo 💎🖤
You are my role model 💙🥀",2,2021-02-20T15:58:54Z
@angelinapuspa7434,Let it xiunow,1,2021-02-20T13:52:28Z
@kaebsong1279,C'mon 1m,1,2021-02-20T12:49:01Z
@zeyxoxo-u9v,xuimini abartabilir miyiz artık,0,2021-02-20T12:41:06Z
@zea9048,Xiumin's voice is taking my stress away huhu,2,2021-02-20T08:44:12Z
@zea9048,Wahh Xiumin really needs to release an album,3,2021-02-20T08:43:26Z
@niyaspring6685,XIUMIN saranghe,0,2021-02-20T06:59:24Z
@auntemodzae5772,Who's here after listening to My one and only you?,10,2021-02-20T06:49:21Z
@ricabaterna2332,Yung naiiyak ka sa kanta niya😌,2,2021-02-20T06:33:18Z
@marynsir4135,"I proud of you
I love you",1,2021-02-20T05:37:13Z
@jonginbear2050,Let's 1M vi3wrs!!!,5,2021-02-20T04:14:47Z
@guadalupefloresgaspar4657,Canta tan hermoso Minseok,0,2021-02-20T03:37:10Z
@dewisekar6650,Welcomeback Xiumin Oppa❤️❤️❤️,1,2021-02-20T03:01:03Z
@musicandsound1746,"If I can push the like button every time i watch, i will, cause this  is wonderful",1,2021-02-20T01:52:38Z
@astributami9268,Pagiii Kim minseok,0,2021-02-20T01:19:51Z
@corderitoazul1829,"por favor, sigue cantando Xiumin",0,2021-02-20T01:17:09Z
@corderitoazul1829,hermosa cancion c:,0,2021-02-20T01:13:13Z
@sehunviviL,Watch the original MV is almost at 10m xiumin deserves,0,2021-02-19T18:46:55Z
@sehunviviL,"Gonna have to str,eam suho's album live sessions too",0,2021-02-19T18:44:02Z
@sehunviviL,844 355,0,2021-02-19T18:40:39Z
@nouraelhety,مش مستوعبه انك خرجت من شهرين هعيط ಡᴗಡ,0,2021-02-19T14:59:21Z
@gracellever8023,luvvvvv u,0,2021-02-19T13:26:58Z
@angginovita7130,"He deserve better, Really.",0,2021-02-19T10:48:16Z
@anaxiu_fairy,Fighting EXO-L 💪,1,2021-02-19T10:38:40Z
@ttgzttgz4830,Love You So Much !!!,0,2021-02-19T04:48:22Z
@erviakryxzynbaguio4652,"He's so underrated, I am an EXOL and I love them equally! Xiuxiu deserves the loveeeeee, the hype, the appreciation :<",7,2021-02-19T03:22:21Z
@joenethperez8856,My first love🥺❤️,0,2021-02-19T02:48:47Z
@hyeonghwang4564,I love you,0,2021-02-19T02:45:33Z
@eyerish_1485,"keep streaming guys, Xiumin deserve more",0,2021-02-19T02:33:18Z
@tirzalidya123,"Gada obat si ini, gada perbedaan samsek sm mv suaranya",1,2021-02-19T02:04:55Z
@tirzalidya123,Let's make this video 1m views,1,2021-02-19T02:04:10Z
@tirzalidya123,842,1,2021-02-19T02:02:49Z
@naughtytoben8523,Supporting you every day : 3,1,2021-02-19T01:43:01Z
@cayangenjelined.9626,💖💖💖💖💖,0,2021-02-19T00:47:09Z
@rawrjongdae,"could we give him a milli0n and more,,, he deserves more please, love you xiu <3",1,2021-02-18T21:48:32Z
@miriam5670,Beautiful ♡,0,2021-02-18T19:33:43Z
@desidiani3065,And i come back (again) <3 I love youuu,0,2021-02-18T15:29:08Z
@mroverover,1m for xiumin,13,2021-02-18T15:21:01Z
@shafasalsabilaekaputrilaid4091,"keren bangett!! tempo nyanyinya bener"" sama kyk di mvnya",1,2021-02-18T12:19:25Z
@kaamazingph2860,Xiumin I love you...😘😘😘😘😘,2,2021-02-18T11:52:56Z
@sahjanema32,ILY SO MUCH URI UMINಥ‿ಥ,1,2021-02-18T11:03:32Z
@sahjanema32,I came back everyday,0,2021-02-18T11:02:46Z
@WendyNoona422,Minnie Honey saranghae Boo XOXO <3<3<3,0,2021-02-18T10:50:52Z
@astributami9268,Siu xiu ziu ciu,0,2021-02-18T09:08:13Z
@jongdaesbaby383,Thank you baby,0,2021-02-18T07:59:57Z
@jongdaesbaby383,This song makes me feel so special,0,2021-02-18T07:59:48Z
@MaLoraineSLFampo,Hidden voice of EXO! He is also good in dancing. Let's support Kim Minseok the way we support the other members!! ❤️❤️❤️❤️,0,2021-02-18T05:49:09Z
@marygracetimbal7515,May iba talaga sa boses nya ihhh huhu love youuuu,1,2021-02-18T05:16:12Z
@marygracetimbal7515,love you minseokieeee,1,2021-02-18T05:11:43Z
@yp2320,He sings so passionately,0,2021-02-18T03:49:06Z
@chadinpark4123,"Xiuminnnn saranghaeee,  fighting, sugohaessoyo",0,2021-02-18T03:00:30Z
@astributami9268,Tagawa culle....,0,2021-02-18T01:54:36Z
@astributami9268,Oppaaaaaaaa,0,2021-02-18T01:53:33Z
@nazaninexol7471,Lovely,0,2021-02-18T00:10:32Z
@yangayer,🥰🥰🥰,0,2021-02-17T23:16:41Z
@rawrjongdae,"i love your voice so much, please show him appreciation >__<",0,2021-02-17T20:55:21Z
@rawrjongdae,<333,0,2021-02-17T20:51:38Z
@hnoosh1781,He has angle voice,0,2021-02-17T20:25:54Z
@fernandapaolahernandezpere4756,Como que esta hermosa canción cantada por este bellisimo chico no a llegado a él millón de vi$ta$ <3,5,2021-02-17T18:00:19Z
@o.liviaaa,"Xiumin, aren’t you going to make a twitter account? Hmm",6,2021-02-17T17:26:38Z
@o.liviaaa,I hope you’re always okay,1,2021-02-17T17:26:16Z
@o.liviaaa,사랑해!,1,2021-02-17T17:26:05Z
@o.liviaaa,"I love you so much, Xiumin",1,2021-02-17T17:25:02Z
@eee_snc,"Hello angel, i love you ♡",1,2021-02-17T11:56:21Z
@ellamonasterio9881,"I really like his voice. Very soothing and smooooth. I have no reason not to like this talented human being. Aaaah, I'm so soft for Umin. Thank you so much for existing. I love you so, so, so much.",10,2021-02-17T10:09:24Z
@einwilde,Ooh my gosh🥺🥺he is so cute 😭😭😭,0,2021-02-17T09:58:21Z
@einwilde,You're best for us 😄💛,0,2021-02-17T09:52:26Z
@einwilde,🥰🥰👍,0,2021-02-17T09:51:22Z
@fannyaintfunny,let's atleast reach 1M vi3ws ; ( my baby doesn't deserve this.,1,2021-02-17T08:01:13Z
@fernandapaolahernandezpere4756,Xiumin ㅠㅅㅠ,0,2021-02-17T04:01:29Z
@sitikomala9316,Soft banget,1,2021-02-17T03:40:56Z
@sakuraglow7194,"EXO CONCERT ON 2025 BE LIKE

EXO-SC=PERFORMANCE
EXO CBX=PERFORMANCE
EXO-K=PERFORMANCE
EXO-M=PERFORMANCE
EXO solo song's performance 
I swear that concert will be epic can't wait.
Let's support them exo-ls
WE ARE ONE SARANGHAJA",39,2021-02-17T03:10:38Z
@o.liviaaa,"By just looking at his facial expression , you can clearly that he isn’t just singing the singing, he’s feeling the song, giving emotions to it",25,2021-02-16T19:00:20Z
@blexicana2_,"835,906",0,2021-02-16T18:40:02Z
@hadisexo_l8214,I LOVE YOU ♡^^,0,2021-02-16T17:15:43Z
@marciamaria3803,🇧🇷🥰♥️😘😘😘😘😘😘😘😘,0,2021-02-16T16:49:52Z
@marciamaria3803,Eu amo o exo mais amo 10 mil vezes  o xiumin,0,2021-02-16T16:48:39Z
@o.liviaaa,"Bold of some EXO-Ls to ask for Xiulo when they can’t even stream this and the mv lmao. I’m mad, disappointed, and sad. Stop asking for something when you can’t even give him the bare minimum.",1,2021-02-16T15:22:13Z
@annyeongsawadeenihao7007,🥺 saranheyo oppa!!!,0,2021-02-16T14:49:32Z
@ayesha-co3tt,like seriously! what can this man not do? He's got it all. he's great and I love him. hope we can see him debuting solo this year. proud of you xiu~ ♡♡♡♡♡,8,2021-02-16T14:28:42Z
@babymalfoy9,Segini kangennya dengerin suara minseok.,0,2021-02-16T13:13:47Z
@EğlenceÇocuk-OzBüyücüsü,Çok tatlı bir sesi var ..,0,2021-02-16T12:07:34Z
@lars97_cherry,Xiumin your voice really comforts me a lot. thank you so much for singing.  saranghaeyo~,1,2021-02-16T10:10:28Z
@minnim4449,"I think I'm crazy
You are the BEST",0,2021-02-16T07:15:46Z
@minnim4449,"You :)
we love you ♡",0,2021-02-16T07:14:33Z
@minnim4449,love you ♡ :)),0,2021-02-16T07:13:55Z
@minnim4449,"Thank you, butterfly boy ^^",0,2021-02-16T07:13:34Z
@minnim4449,This is my favorite performance!! Xiumin is the BEST ... God,0,2021-02-16T07:12:42Z
@minnim4449,Cute ^^,0,2021-02-16T07:10:45Z
@iwillhideunderyourbed41,i love u,0,2021-02-16T06:52:57Z
@wendigo4427,I thought eating cd was bad for my health,1,2021-02-16T04:51:44Z
@jessicamunoz3083,"Xiumin es lo más bonito de este mundo, hoy quiero recordarlo nuevamente.",2,2021-02-15T20:25:18Z
@mybalanceloveforexo7039,Te amo xiumin bb ♡,0,2021-02-15T18:09:52Z
@exolay5603,We miss you xiumin,0,2021-02-15T17:43:46Z
@yona_songs,💝,0,2021-02-15T17:29:23Z
@mcookies5174,i miss being a xiuminion😭😭😭,0,2021-02-15T17:13:23Z
@khchenle8504,I love you xiumin!!,0,2021-02-15T15:17:05Z
@ayesha-co3tt,"he's such an ace~
- singer, actor, dancer, rapper, kind-hearted too

elsas and exo-Ls love you XIU~ ♡",34,2021-02-15T09:08:21Z
@bipbip-hc9qs,Que hizo Xiumin como para que no escuchen su canción?? :( porque tan poquitas vistas?? :(,0,2021-02-15T08:49:13Z
@laybalsifadagtyor584,"Vay be 2 ay geçmiş kelebeğim terhis oldu, vlive yayını açtı, Kai süpriz yaptı 
Bu adamlar birer şaheser ♡",0,2021-02-15T08:47:20Z
@subimalsahoo2294,Fighting exols,0,2021-02-15T08:36:43Z
@ellelee9482,"I love you Xuimin oppa,정말이에요! 나는 당신과 당신의 기술을 사랑합니다!",0,2021-02-15T07:06:11Z
@syrianexol9287,EXO🤧😭💜,0,2021-02-15T03:57:30Z
@syrianexol9287,EXOL 😭🤡💔,0,2021-02-15T03:55:14Z
@elizabethhernandez8900,Xiumin (:,0,2021-02-15T01:35:31Z
@cresett5360,"You know what makes me sad? We always say WE ARE ONE but we actually show how bias we are. I noticed we care less about xiumin. Xiumin get less attention from us EXOL's. Even his MV You, that song is made for us but until now it's not even 10M views. I'm so sad. Xiumin is not bias but i really appreciate him. He is very pure and soft. I don't know why some of us didn't give him so much attention. I'm streaming YOU and this live clip to show my love for him. I hope you too. And please stop being bias let's love all EXO members fairly. They're one of a kind, they're diamonds rare to find.",78,2021-02-14T23:16:38Z
@ohua5880,حبيبيييي,0,2021-02-14T21:17:29Z
@rossyqp_1837,We all know that if the competition were talent Xiumin would have more recognition,15,2021-02-14T19:04:15Z
@EVSS-vf9bf,"A lot of ""exols"" are pieces of...",2,2021-02-14T17:48:11Z
@letscoloringwithmediana,시우민아 사랑해,0,2021-02-14T15:35:08Z
@Anabiano,Xiumin my love 🥰,0,2021-02-14T14:43:51Z
@lhenalie13,"naur sis I really thought this is the mv, he sound just the same",1,2021-02-14T13:33:11Z
@lhenalie13,"lmao I'm playing exo mvs and this played, I thought this is the mv itself but turned out to be the live version, Xiumin really eat cds for a living huh",9,2021-02-14T13:31:01Z
@ayesha-co3tt,---> 1M views please,1,2021-02-14T11:18:30Z
@niloofarbarzegar2001,Oppa please take care of yourself 💚 and stay healthy 💙 💖,0,2021-02-14T09:03:41Z
@niloofarbarzegar2001,우리 오빠 😍 어서오세요 💫✨,0,2021-02-14T09:02:18Z
@mamahiyaaa1418,exols don't deserves minseok :-\,1,2021-02-14T07:19:50Z
@mamahiyaaa1418,please str3am harder and give this gift the 1m views,0,2021-02-14T07:19:28Z
@vozangel9024,SOLO XIUMIN 2021,1,2021-02-14T00:13:07Z
@vozangel9024,La voz de Xiumin es tan suave.,4,2021-02-14T00:12:42Z
@scarjdl6903,que lindo♡ ╥╥,0,2021-02-13T23:51:43Z
@mrohvivi,"Fun fact : same people who says wtf EXO-ls why this MV has low vi'ews are the same people who go away for long then just decided one day to click on the mv get surprised then write the comment
Note : this is not the case for everyone just for some , you can't not ste'am EXO and EXO soloist mvs , then ask why it got low vi'ews",108,2021-02-13T20:48:26Z
@mrohvivi,Stre'am this live put it in your play list,0,2021-02-13T20:41:46Z
@athenamaxima,CUTE XIUMIN !!,0,2021-02-13T19:48:20Z
@nrlhud,❣️❣️,0,2021-02-13T18:13:50Z
@kriswu2685,Exo ot12 forever♡♡,0,2021-02-13T17:50:54Z
@kriswu2685,^_____^,0,2021-02-13T17:50:22Z
@loeyrina,MAHAL KITA,0,2021-02-13T14:23:43Z
@fleurnsh,Untill this day I'm also crying because of his voice,0,2021-02-13T14:17:02Z
@jaehyunjung7942,this song never failed to keep me calm. Minseok 🥺🥺,0,2021-02-13T12:59:04Z
@yizhanstylinson5019,"Baozi deserves better. He is so pure, why try taint it. Why do some treat him less than the others? Why treat him like he doesn't even exist, like he ain't a part of EXO? I just don't understand why. Can't we see the power he holds in keeping EXO together? Not just as a group but as a family is undeniable. And when you get to know him better, there's more to it than it is on the outside that makes you love him even more. Why do some tend to forget that its either OT9 or get out of the fandom.",1,2021-02-13T12:54:44Z
@50594,I hate exols for sleeping on this man y’all don’t deserve minseok,0,2021-02-13T08:12:31Z
@suhosohot11vb13,We miss you,0,2021-02-13T07:38:44Z
@marynsir4135,"You are the best
I love you",0,2021-02-13T05:40:56Z
@palaknigam9399,Are you sure you love all of them equally.,0,2021-02-13T05:36:21Z
@hailasam6602,Xiumin,0,2021-02-13T04:58:29Z
@anisafok2231,xiuumeeenn,0,2021-02-13T04:41:25Z
@jhajhhaas1704,https://youtu.be/EULs9SAEcu4,0,2021-02-13T03:54:51Z
@jhajhhaas1704,https://youtu.be/EULs9SAEcu4,0,2021-02-13T03:54:43Z
@lilliangarza4099,I just remembered how much I used to miss him when he was in the military,0,2021-02-13T03:02:04Z
@enockatheddryllea.6753,Who said I need to go to a therapist? He's (they're) here.,0,2021-02-13T02:11:46Z
@chanyeolbabe9990,Babe,0,2021-02-13T01:17:36Z
@magdalenamoralesgalindo5582,"TU VOZ EN VIVO ES DE LOS MAS LINDOS REGALOS DE ESTE MUNDO, GRACIAS POR CANTAR CON TANTO AMOR. TE EXTRAÑE MUCHO",0,2021-02-13T00:51:10Z
@EXO_9,1 mn bile olmamış. Lütfen daha fazla dinleyin.,1,2021-02-13T00:27:58Z
@blexicana2_,"825,614",0,2021-02-12T21:44:00Z
@Ceng_-fc5vg,Love you Kim Minseok,0,2021-02-12T17:49:43Z
@stellagerez1136,♡♡Nievesita♡♡,0,2021-02-12T17:45:53Z
@exo_ot9exol_269,We love you,0,2021-02-12T17:24:56Z
@joysongcayawon4048,Xiumin,0,2021-02-12T16:14:07Z
@sambudi1464,Welcome xiumin,0,2021-02-12T16:00:05Z
@tetee6888,Lalduhawm,0,2021-02-12T13:32:02Z
@user-ib2xk6wn4s,*You* are so beautiful my love ♡,1,2021-02-12T11:08:42Z
@AikoJazz,GUYS!! If you see this pls also stream Chen tipsy live.. it's almost 2 years but we haven't reached 1M views yet.. spread the word,0,2021-02-12T07:45:36Z
@mym7245,I love you xiumin,0,2021-02-12T07:37:51Z
@novaeri5020,This probably is my favourite Xiu video,0,2021-02-12T06:00:13Z
@novaeri5020,Damn EXOs really sounds way better when singing live ..,0,2021-02-12T05:57:58Z
@shalmali5843,"Xiumin, EXO-Ls love you forever ❤️❤️",0,2021-02-12T04:56:58Z
@shalmali5843,Xiumin ❤️❤️,0,2021-02-12T04:56:15Z
@shalmali5843,Xiumin deserves the world. We love you Xiumin ❤️,0,2021-02-12T04:55:52Z
@Faris-eu2nx,Tnk you for everything,0,2021-02-12T01:10:14Z
@Faris-eu2nx,I love you 3000:),0,2021-02-12T01:09:56Z
@Faris-eu2nx,My lovely,0,2021-02-12T01:09:44Z
@matxxpetiza2707,Iloveyouuuuuuuuuuuu😍😍😍😍,0,2021-02-12T00:05:11Z
@ohkiri2134,"Si tengo un mal día, solo necesito escuchar esta canción y todo se aclara",0,2021-02-11T23:59:26Z
@fatumaosman2839,Exols can we get the mv to 10m views and 1m likes,1,2021-02-11T20:59:19Z
@sehunviviL,"I hate the word bias can we erace it from our dictionary , new EXO-ls always freaking out about not having a bias yet . well you don't have to have and don't pick one period .",155,2021-02-11T19:19:33Z
@sehunviviL,822 458,0,2021-02-11T19:13:57Z
@Kayyyy1485,"He sang it for us after coming back,this is sooooo special.
*tears up",0,2021-02-11T18:27:24Z
@nicoleb.496,너무 사랑해 아파 ㅠㅠ,0,2021-02-11T17:10:04Z
@thamireslopes2823,Meu pitico mais velho ♥︎,0,2021-02-11T16:56:42Z
@tirzalidya123,821.939,2,2021-02-11T15:18:16Z
@hailasam6602,The Voice ❤❤❤,0,2021-02-11T13:50:48Z
@chriezylserina62,is it just me or does xiumin and chanyeol never get the recognition they deserve with their solo songs? ://,0,2021-02-11T10:09:51Z
@شیداملباریک,i love u,0,2021-02-11T09:32:24Z
@ramsha8540,In love with Xiumin's unfaltering voice,0,2021-02-11T08:55:10Z
@ramsha8540,"821,057 
XIUMIN SOLO ALBUM SOON",0,2021-02-11T08:53:39Z
@stellagerez1136,Encantador xiumin '\(*~*)/',1,2021-02-11T01:05:28Z
@zp8812,beautiful special and angelic smile on his face Tqrkish EXOL,4,2021-02-10T22:54:35Z
@letscoloringwithmediana,how happy we EXO-Ls are to see you happy when you come home,5,2021-02-10T22:35:54Z
@corderitoazul1829,Vamos por el millon,0,2021-02-10T22:25:57Z
@priscillias2838,💔,0,2021-02-10T18:37:39Z
@ikutolove1631,mi amorsito que bella voz tiene,1,2021-02-10T17:13:39Z
@herlinaarief6669,"Waaaaaah... why this stunning guy doesnt get more than million view? Come on Xiumin also part of EXO. please support him. Dont u know that he has angelic voice, plus his looks much more stunning with black hair",6,2021-02-10T16:07:02Z
@ayunayosi,"XIUMIN, LOVE YOU!! ~ - ~",1,2021-02-10T14:20:54Z
@flatt_,♡♡♡♡,0,2021-02-10T13:38:09Z
@afogatto4016,That... That angelic voice omg im crying,1,2021-02-10T13:09:51Z
@afogatto4016,I love you!,0,2021-02-10T13:08:41Z
@angelinapuspa7434,cute xiumin,0,2021-02-10T10:42:50Z
@here_wscn,"Peu importe le nombre de fois, je reviendrais toujours sur ce live, pour l'écouter !

Please stay healthy ! 🤍",3,2021-02-10T09:56:01Z
@idanurhamidah9775,Xiumin saranheyoo♡♡,1,2021-02-10T09:28:09Z
@idanurhamidah9775,Hai bepp);,0,2021-02-10T09:25:11Z
@kimkara7609,817k,0,2021-02-10T09:15:26Z
@kimkara7609,N,0,2021-02-10T09:14:54Z
@kimkara7609,I,0,2021-02-10T09:14:50Z
@kimkara7609,M,0,2021-02-10T09:14:46Z
@kimkara7609,U,0,2021-02-10T09:14:42Z
@kimkara7609,I,0,2021-02-10T09:14:39Z
@kimkara7609,X,0,2021-02-10T09:14:35Z
@kimkara7609,Kim Min Seok,0,2021-02-10T09:14:09Z
@kimkara7609,Xiumin,1,2021-02-10T09:14:01Z
@lourentmonalizabethe6469,how I love this this song TT Xiumin TT,2,2021-02-10T08:05:53Z
@hahahihi2856,Who's here now?,1,2021-02-10T06:36:02Z
@none-to6fv,king,2,2021-02-10T06:18:22Z
@saleris7942,L's are being unfair sometimes (╬☉д⊙)⊰⊹ฺ,1,2021-02-10T06:08:35Z
@none-to6fv,stream,1,2021-02-10T06:05:26Z
@emyreginagalang1214,ahhh minseokie huhuhuhuhuh i was reviewing earlier idk why im here now,1,2021-02-10T03:34:18Z
@loey5363,"minseok ballı çöreğim çok özlemişim seni. vlive yayınını da kaçırmıştım o gün nasıl üzülmüştüm ah ahhh

-Turk1sh exo-l",3,2021-02-10T01:39:20Z
@senimulyani781,Annyeong,1,2021-02-10T00:39:31Z
@AniaL1485,Bollito hermoso siempre estaremos contigo,2,2021-02-09T22:34:14Z
@raphaellagalla2,816K,1,2021-02-09T22:12:01Z
@hailasam6602,The vocal.,2,2021-02-09T20:37:01Z
@hailasam6602,You,2,2021-02-09T20:33:50Z
@gamercho5876,I love you so much... <3 <3,4,2021-02-09T20:11:28Z
@gamercho5876,XIUMIN...,4,2021-02-09T20:10:54Z
@montserratescazanquinto9306,Minseok :'3,10,2021-02-09T18:30:25Z
@justinenicolemontabonverso6012,"I love xiumin's voice 💛 It's serene and beautiful 🥺💛 
Uri minseok-ah, FIGHTING! Can't wait for XIULO 💛",2,2021-02-09T14:55:29Z
@Dolona221,يلااا اكسوالز خلينا نوصلها ل 1M,4,2021-02-09T14:37:56Z
@Dolona221,يروحي,2,2021-02-09T14:37:40Z
@exochengoodnight8535,we miss you,1,2021-02-09T14:24:57Z
@dokumentasiadd8609,I LOVE U,1,2021-02-09T13:48:56Z
@bkhyn_,"The only love affair I have ever had was with music.
~Maurice Ravel",6,2021-02-09T11:01:14Z
@romylenjandoquile7032,The more i listened to this song my love for Xiumin gets deeper...saranghae umin😘,1,2021-02-09T10:54:18Z
@lavender_baek9817,Xiu's voice is perfect for every season..<33,3,2021-02-09T10:04:54Z
@mehrsa2781,Everything about xiumin is soft:),0,2021-02-09T09:51:22Z
@arigjullieanne,I LOVE YOUUUUUU,1,2021-02-09T08:56:29Z
@aeriot9814,why isnt this hitting 1m views LETS KEEP STREAMING,1,2021-02-09T07:30:47Z
@marygracetimbal7515,Xiumin the fake maknaeeee love youuuuuuu♡,1,2021-02-09T06:55:03Z
@arisnajarro3737,Minseok saranghae,1,2021-02-09T05:01:31Z
@jennieroseukim6421,I love you xiuminnnn,1,2021-02-09T03:51:34Z
@blexicana2_,"813,076",1,2021-02-09T00:27:33Z
@khadidjaexol7303,I love yooo,1,2021-02-08T23:00:46Z
@zeynepbudak29,"Of bu askerw gidenler gençleşiyo, ben de gitçemmm",1,2021-02-08T20:03:47Z
@elenechumburidze1108,"His voice is so emotional, full of feelings. It feels like, me and my nonboyfriend dancing under the night sky, full of stars with this song... 
ow, he is so beautiful, really handsome and shiny!!!",10,2021-02-08T18:09:01Z
@dokai_exol_forever,EXO,3,2021-02-08T16:08:56Z
@dokai_exol_forever,King,0,2021-02-08T16:08:50Z
@dokai_exol_forever,My xiumin,0,2021-02-08T16:08:45Z
@dokai_exol_forever,Xiumin,0,2021-02-08T16:08:35Z
@dokai_exol_forever,My love,0,2021-02-08T16:08:27Z
@dokai_exol_forever,"EXO 
Xiumin
Luhan
Kris
Suho
Lay
Baekhyun
Chen
Chanyeol
DO
Tao
Kai
Sehun
Ot12 forever
We are one
사랑 하자",1,2021-02-08T16:08:19Z
@Jcm_kyu,"When i miss xiumin, i always listen this song",0,2021-02-08T14:29:25Z
@uniforml2119,Here I'm for a huge love that you give to me... I'll support you babe,0,2021-02-08T13:45:42Z
@Shalssqaf,hi from 2021 hh,0,2021-02-08T12:45:23Z
@asianegm7187,xiumin always amazing,0,2021-02-08T11:16:48Z
@angelinapuspa7434,xiuminnn,0,2021-02-08T10:49:59Z
@anisa4937,"During his enlistment, i always listen to this song, it's so comforting song. Never thought gonna hear him singing this live. Love you hyungggg! I'm sorry i'm late. Hope you happy to be back!",0,2021-02-08T09:38:27Z
@raya8248,Are we all returning here for our daily dose of EXO and Xiumin content?,1,2021-02-08T09:26:59Z
@suhojunmyeon2824,We love you minseokii,0,2021-02-08T08:39:53Z
@suhojunmyeon2824,Our beautiful Marshmallow,0,2021-02-08T08:39:41Z
@suhojunmyeon2824,Our Minseok,0,2021-02-08T08:39:31Z
@nasripahipah7388,Uwuuu,0,2021-02-08T08:31:30Z
@creamloxe1631,I love you,0,2021-02-08T07:53:58Z
@mgdaielvina890,Xiumin,0,2021-02-08T05:19:57Z
@mgdaielvina890,Youbo,0,2021-02-08T05:19:35Z
