author,text,likes,published_at
@jarellhunte313,"[Verse 1: Jennie, Jisoo]
Why do I keep smiling like this?
You don't know why I'm doing it either
It's ridiculous, I'm attracted to you
Funny how I fell for your indifferent tone

[Pre-Chorus: Rosé]
Why did you show up?
What do I keep thinking about?
If you like me, just tell me, yeah, yeah

[Chorus: Lisa & Jisoo]
Just say yeah, yeah, yeah
Just say yeah, yeah, yeah

[Verse 2: Lisa, Rosé]
What is this again? I don't even know myself
I don't know my ambiguous heart
Our first meeting was ridiculous
This seems like a script written by someone
Quite suspicious to be a coincidence

[Pre-Chorus: Jennie]
Why did you show up?
What do I keep thinking about?
If you like me, just tell me, yeah, yeah

[Chorus: Lisa & Jisoo]
Just say yeah, yeah, yeah
Just say yeah, yeah, yeah

[Bridge: Jisoo, Rosé]
Actually, I'm a little scared
Will love hurt me once more?
In front of the question raised by fate
Don't you say no, oh, oh, oh

[Chorus: Lisa & Jisoo]
Just say yeah, yeah, yeah
Say yeah, yeah, yeah
Say yeah, yeah, yeah
(Say yeah, yeah, yeah)
(Say yeah, yeah, yeah)",7,2022-11-27T19:13:11Z
@madansinghindavatmadansing1515,"The way Lisa say ""yeah yeah yeah ✌",2,2022-11-27T18:17:03Z
@chamtran8458,jisoo and rose sing very well,2,2022-11-27T16:49:40Z
@heyymaxine,"Jennie's vocals don't need to be doubted anymore, she reached the peak of vocals ❤️",14,2022-11-27T02:38:32Z
@heyymaxine,BLINK STREAMING TO REACH 7 MILLION VIEWERS ❤️🖤,2,2022-11-27T02:38:01Z
@clareteaparecidadefreitasa4885,Com toda certeza essa é a melhor música do álbum 😍,0,2022-11-27T02:14:00Z
@jenniequeen116,"This song is perfect, Rosé and Jisoo's voices stand out really well! and the Pinks girls match this concept. I'm so proud, this is my favorite song<3",71,2022-11-26T23:13:58Z
@1492ob1,Love you jisoo,2,2022-11-26T18:07:04Z
@blackpinktallyph,refreshing bop,1,2022-11-26T10:02:00Z
@RENATA-ky6bx,por que esta canción tan buena no ha tenido apoyo ????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,0,2022-11-26T03:26:00Z
@blkpik8126,Masterpiece,1,2022-11-25T22:33:41Z
@gagalaswag,Ma chanson pref dans BORN PINK <3 💗🎸🪐,3,2022-11-25T20:32:52Z
@ary6540,Sería lindo un video musical de Black Pink  ambiendato en la vida escolar,1,2022-11-25T20:16:47Z
@the_denouement,Jisoo cidden harika,2,2022-11-25T13:07:25Z
@blackpinkmoments3124,mi cancion favorita con typa girl,3,2022-11-25T01:13:11Z
@FIRST700,Yeah yeah Yeah 😊,1,2022-11-24T12:53:01Z
@SERENA-bp1ru,"왜 이래? 자꾸만 웃음이나
넌 몰라, 내가 왜 이러는지
말도 안 돼, 난 너에게 끌려 버렸어
너의 무심한 말투에 빠져버린 내가 우스워
넌 왜 나타나서 뭔데 자꾸 생각나
혹시 날 좋아하면 말해 yeah
Just say yeah, yeah, yeah
Just say yeah, yeah, yeah
또 왜 이래? 나도 날 모르겠어
아이 몰라, 애매모호한 내 맘
말도 안 되는 너와 나의 첫 만남
이건 누군가 쓴 각본, 우연이기엔 좀 수상해
넌 왜 나타나서 뭔데 자꾸 생각나
혹시 나 좋아하면 말해 yeah
Just say yeah, yeah, yeah
Just say yeah, yeah, yeah
사실 난 좀 두렵기도 해
또 한 번 더 사랑에 나 아플까
운명이 던진 질문 앞에
Don't you say no, oh, oh, oh
Just say yeah, yeah, yeah
Say yeah, yeah, yeah
Say yeah, yeah, yeah
Say yeah, yeah, yeah
Say yeah, yeah, yeah



This took me so long 😥",12,2022-11-24T11:25:52Z
@ForeverBlackpinkXBlink,This song is cheerful.It's becoming my favourite song most in BORNPINK album.,31,2022-11-24T09:23:02Z
@montserratmonroy7303,please come mexico I ask you blackpink,1,2022-11-24T02:08:52Z
@glassjoker629,6m,0,2022-11-24T01:38:36Z
@blinksters2158,Blinks!!! Last chance to vote on them on MAMA awards!!!,2,2022-11-23T20:42:31Z
@margotlescargot,This song has a retro feel. 😎 vibing big on this rainbow 🌈,2,2022-11-23T17:55:03Z
@elamanu,2:18,0,2022-11-22T23:48:14Z
@elamanu,2:17,0,2022-11-22T23:47:53Z
@elamanu,2:14,0,2022-11-22T23:47:32Z
@elamanu,2:16,0,2022-11-22T23:41:14Z
@kareimamer1555,ًvery nice❤,1,2022-11-22T21:58:21Z
@blackpinktallyph,colorful song,0,2022-11-22T15:16:38Z
@sakshi1148,Just imagine How nostalgic would it be to listen this song after a few years! JUST LOVELY....,1,2022-11-22T14:59:52Z
@sakshi1148,THE SONG IS SOOO FUN AND JOYOUS TO HEAR. JUST SAY IT YEAH YEAH YEAAH!!,1,2022-11-22T14:59:05Z
@cherryxrubyjane1822,"Jennie çok güzelsin bebeimmm 
Jennie is my everything💗",2,2022-11-22T14:11:53Z
@cherryxrubyjane1822,Pff Lisa şarkı söylemek ister misin artık???,0,2022-11-22T14:11:03Z
@cherryxrubyjane1822,"Lisa <<<Jennie 
Jennie>>>Lisa",0,2022-11-22T14:09:42Z
@cherryxrubyjane1822,Jennie💕👑,0,2022-11-22T14:09:13Z
@cherryxrubyjane1822,Queen Jennie💖,0,2022-11-22T14:08:52Z
@anumrabia4c358,I wish i could meat you BLACKPINK i am 10 and my name is rabia ❤,1,2022-11-22T13:02:30Z
@shankarchittimilla2853,❤❤❤,1,2022-11-22T10:29:46Z
@sasinaduangkamon1924,Lisa💓,0,2022-11-22T04:49:41Z
@FIRST700,ขี้อ้อนเก่งอ่ะดีแล้วน่ะที่รัก❤️❤️❤️❤️👍👍👍👍👍👍👍👍👍,1,2022-11-22T01:57:26Z
@Natalover2.0,💞😍,0,2022-11-21T22:30:51Z
@blendermind,"Me imagino como sería esta canción íntegramente en inglés, porque en coreano tropezón ya suena bastante bien.",0,2022-11-21T21:28:15Z
@wonyoungdefender,just say yeah yeah yeah,0,2022-11-21T20:01:06Z
@marthavelizmartinez4399,"Me encanta esta canción 🥰🥰🥰🥰( mejor digo que no me gusta de ellas) ""ay algo que no me guste de ella?"" Nunca decepcionan, excelente trabajo que hay en todo lo que es Blackpink  :3",4,2022-11-21T15:31:03Z
@jacksuppakit1662,Yeah yeah yeah🎉🎉🎉Love you blackpink.❤❤❤,0,2022-11-21T12:56:12Z
@Chococatnotofficial,Hermoso,1,2022-11-21T08:18:41Z
@Chococatnotofficial,Infravalorado 😭,2,2022-11-21T08:17:54Z
@blackpinktallyph,mood booster,1,2022-11-21T04:43:21Z
@Cudongianthoi,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2022-11-21T02:24:20Z
@FIRST700,ผมไม่ปฏิเสธคำขอของคุณหรอกครับคุณบิกมาให้ผมทำยังไงก็ได้เพื่อผมจะช่วยคุณได้ช่วยบอกผมมาทีบอกมาไวๆบอกมาที,1,2022-11-21T02:17:40Z
@Soolina,ONE OF MY FAVES IN THE ALBUM,4,2022-11-20T20:53:00Z
@Soolina,I LOVE THIS SONG,1,2022-11-20T20:52:37Z
@RENATA-ky6bx,apoyen mucho a born pink no a tenido mucho apoyo,3,2022-11-20T18:23:24Z
@josegk8804,YEAH YEAH YEAH 18,2,2022-11-20T16:27:59Z
@Rosy89.,Wow,2,2022-11-20T13:40:14Z
@minatozakisana2472,jennie's voice is heavenly.,7,2022-11-20T11:32:26Z
@nadiamaheswarifaranisa38,BARBIEE VIBE,3,2022-11-20T09:56:31Z
@RHGamer5670,They are all great (just say yeah yeah yeah),1,2022-11-20T05:53:47Z
@Blinkclink500,this is concert hype song,1,2022-11-20T04:49:09Z
@gguitarlitkanto4456,เพราะมาก,1,2022-11-20T03:51:53Z
@jrose5668,Blackpink,1,2022-11-19T17:20:04Z
@jrose5668,Blackpink,1,2022-11-19T17:19:56Z
@jrose5668,Blackpink,1,2022-11-19T17:19:53Z
@jrose5668,Blackpink,1,2022-11-19T17:19:47Z
@cgutierrez6267,Me encanta el yeah yeah de lisa😍😍,1,2022-11-19T15:28:01Z
@_jisooya_1995_,Ilove you jisoo,2,2022-11-19T11:39:04Z
@blackpinkyadis5081,Blackpink i love you much 💗💖💗💖💗💖,2,2022-11-19T07:47:08Z
@nocontextofficial_1,WE NEED ALL THE AUDIOS AS OFFICIAL MUSIC VIDEOS NOW.,2,2022-11-19T05:50:15Z
@cristycastillo6161,i love blackpink,1,2022-11-18T16:08:59Z
@Callistasalma099,"ㅜ대ㅜ 즉 ㅜㅁㅅ뭄ㄴ대 부두에더 ㅓ마ㅏㅑ ㄴ뭏ㅎ둫ㅜㅕ 화내 무 ㅓㅑ모ㅛ대ㅜ ㅡ미ㅗㅁㄷ 

           Just say yeah yeah yeah
           Just say yeah yeah yeah",0,2022-11-18T10:50:31Z
@Callistasalma099,"ㅣㅕ겨ㅛㄴ
무 즉 ㅑㄱㅁㄷ ㅓ마ㅏㅑㅡ무 ㅕㄴ뎌ㅡㅑㅜㅁ ㅜ대ㅜ ㅡㅐㅣㅣㅁ 묻혀 복 ㅑㄱ대ㅜ뎌ㅓㅕ
ㅡ미애 무 ㅇㅈㅁㄱ ㅜ무 ㅜ댓ㄷㅎㄷ ㅏㅏ디ㅣㅛ대 ㅠㅐㄷ교댄내 ㅜ댓ㄷ ㅡㅕ노ㅑㅡ무 ㅡ미쇽 ㅔㅔ묘대ㅠ대갸ㅜ 무좀 ㅑㄴ뎢ㄷㅑ
ㅣ뭐ㅕㅅ ㅔㅁㄱㅅ 2",0,2022-11-18T10:43:48Z
@Callistasalma099,ㅠㅁ현 ㅠ뭏됴 ㅣㅁ효ㅜㅛㅁ,0,2022-11-18T10:30:58Z
@gianella8248,AMOOOOOO,2,2022-11-18T01:06:49Z
@gianella8248,🛐,1,2022-11-18T01:06:42Z
@Andrew_aksnes,amo,1,2022-11-17T22:37:01Z
@Emmabeargaming,I love your song and you are so beautiful,2,2022-11-17T22:13:41Z
@lisbeth.7027,❤❤❤❤❤❤,1,2022-11-17T21:18:01Z
@Aya-Ly913,I like dis song🤍,2,2022-11-17T16:54:24Z
@400k.birdied,blinks just imagine a feat with the weeknd in this album. i love this vibe girls always slay man,1,2022-11-17T16:21:58Z
@shan_nnnn,This song is really nice!,4,2022-11-17T13:03:03Z
@Youbeatiful,I love you  jisoo💜lisa💜jennie💜rose ilove you,4,2022-11-17T09:56:12Z
@Quaresma3349,10/6,4,2022-11-17T09:26:38Z
@xX-zg5io,이 노래 진짜 좋은데 다른 곡들에 비해 조회수가 적어서 슬픔 여행이나 드라이브 갈 때 ㄹㅇ 딱임,3,2022-11-17T07:20:23Z
@claudiagillies3158,I love it,5,2022-11-16T21:58:17Z
@Kar_inaaa,every song in BLACKPINK is perfect. i love them so much,6,2022-11-16T15:52:53Z
@carloschoi2553,Am I the only one think the rhythm of this song really like Save your tears?,3,2022-11-16T14:50:00Z
@리버럴양아치,"남재,
(거의)죽은 사람이 듣기에는 어울리지 않는 노래다.",2,2022-11-16T13:20:17Z
@KitcatBS,"BORN PINK
BLACKPINK
Yeah Yeah Yeah
Blackpink In Your Area 😘",5,2022-11-16T08:44:54Z
@Mailinh.1,💗🖤💓🖤💗🖤💗🖤💗🖤💗🖤🙈💞💞,3,2022-11-16T08:23:50Z
@GOZDESENIOZLEYECEGIZ,4-1=0!,2,2022-11-16T07:52:35Z
@SH_hyunsuu,I love blackpinkkkk,3,2022-11-15T15:34:05Z
@lisamanobal33,ROSE JISOO TE AMOOOOOOOOOOOOO 🔥🔥🔥🔥🔥🔥💖💖💖💖💖💖,6,2022-11-15T09:20:34Z
@josegk8804,YEAH YEAH YEAH 16,1,2022-11-15T08:33:51Z
@Jayrusco,"This is the only korean b-side song on their album, Blackpink is not a kpop anymore imo",1,2022-11-15T07:48:49Z
@antocendraa3254,just say yeah yeah yeah ! 💌🌸,1,2022-11-15T04:49:08Z
@antocendraa3254,MIS REINAS 🥲💗,3,2022-11-15T04:46:48Z
@antocendraa3254,LAS AMO!!!! 💐💟💗🎀,4,2022-11-15T04:46:28Z
@Katjaneee,AMO,1,2022-11-15T02:17:00Z
@rubymhy,Omg,1,2022-11-14T19:05:47Z
@naso6912,From 2:08 to the end is the best part in this song🥺 omg this vibe mix glee & sorrow,2,2022-11-14T02:33:29Z
@Jenny-wf4mh,Me encanta,3,2022-11-13T18:58:30Z
@ВалерияШуляк-ц7у,Убили,1,2022-11-13T18:00:24Z
@its.moylee,GO TO BRAZIL PLS😓🇧🇷🇧🇷🇧🇷,1,2022-11-13T15:23:19Z
@sophia-sg5wz,"parece aqls músicas de filmes adolescentes, AMO!!!!!",2,2022-11-13T12:06:44Z
@sophia-sg5wz,"essa msc tem uma vibe bem 1990, não sei pq
MAS É MT BOM",6,2022-11-13T12:06:24Z
@abhishekgodhankar8346,"4 vocalist, 4 virsul, 4 rapper, 4 dancer, 4 most beautiful girl, 4 talented girls
Yah black pink
Just say yeah ye😎",7,2022-11-13T11:43:53Z
@blackpinktallyph,fun camp vibey bop,1,2022-11-13T10:26:57Z
@paulalai.,This song is absolutely a masterpiece 🔥❤really love it 🫶🏻🥹,2,2022-11-13T09:42:06Z
@pnnnzy,지수랑 로제랑 고민고민하면서 이런 가사 쓴 모습 상상하니까 넘 기엽따,51,2022-11-13T06:16:09Z
@sartikasartika2081,LISA 🥰🥰,1,2022-11-13T05:10:49Z
@blackpinktallyph,camp vibes,1,2022-11-13T04:30:03Z
@annisaazhara5472,"Na wae irae jakkuman useumina
Neon molla naega wae ireoneunji
Maldo an dwae nan neoege kkeullyeo beoryeosseo
Neoui musimhan maltue ppajyeobeorin naega useuwo

Neon wae natanaseo
Mwonde jakku saenggangna
Hoksi na joahamyeon
Malhae, yeah, yeah

Just say yeah, yeah, yeah
Just say yeah, yeah, yeah

Tto wae irae nado nal moreugesseo
Ai molla aemaemohohan nae mam
Maldo an doeneun neowa naui cheot mannam
Igeon nugunga sseun gakbon uyeonigien jom susanghae

Neon wae natanaseo
Mwonde jakku saenggangna
Hoksi na joahamyeon
Malhae, yeah, yeah

Just say yeah, yeah, yeah
Just say yeah, yeah, yeah

Sasil nan jom duryeopgido hae
Tto han beon deo sarange na apeulkka
Unmyeongi deonjin jilmun ape
Don't you say no-oh, oh, oh

Just say yeah, yeah, yeah
Say yeah, yeah, yeah
Say yeah, yeah, yeah

(Say yeah, yeah, yeah)
(Say yeah, yeah, yeah)",1,2022-11-13T03:33:25Z
@elronalmarteo253,Musica que delitan nuestros corazóness... encantado con la canción ^3^,3,2022-11-13T02:59:32Z
@azulperez226,"Espero que le den amor a esta canción, yg casi nunca pone en los creditos a las chicas
La cancion ademas es hermosa",0,2022-11-12T15:52:53Z
@aynat9475,2:08 IS THIS HEAVEN???,0,2022-11-12T14:32:42Z
@เณรคําแบกหําท่องยุทธจักร,THE BEST,1,2022-11-12T06:28:13Z
@seyidibrahimov4279,rose is really over the top,4,2022-11-12T06:14:11Z
@zarrmhazard,I NEED M/V OF THIS SONGGGGG !!!,3,2022-11-12T05:21:07Z
@quismabintealihoor9046,My favorite song 😌✨,1,2022-11-12T03:01:02Z
@lisbeth.7027,JISOO AND ROSE😍😍😍,1,2022-11-12T00:06:59Z
@lisbeth.7027,LOVEEE YOUUU,1,2022-11-12T00:06:36Z
@lisbeth.7027,😍😍😍😍,1,2022-11-12T00:06:05Z
@sana2644,I love jennie's voice,1,2022-11-11T17:13:45Z
@dogloveryt2444,Nope...👽👽👽😐😐😐,2,2022-11-11T15:55:49Z
@omaressam4659,Love you blackpink,2,2022-11-11T13:34:14Z
@isa723,they gave Lisa only 13 sekonds😭it's a shame😭😭😭!!!,2,2022-11-11T01:00:36Z
@Axelvqx,Lo escuchó por una amiga,1,2022-11-10T03:22:46Z
@darytovar6673,Las amoooo😍,1,2022-11-10T02:31:48Z
@_Kpoper_,Eu amo essa música,2,2022-11-10T00:52:53Z
@elianaa-t5z,jisoo and rosé finally got credited  as lyricists,4,2022-11-09T20:17:27Z
@neverlandlv9,YG a where is jisoo solo? If they disband without a jisoo solo I’m gonna be so mad,2,2022-11-09T19:20:30Z
@hellenperezarias4540,JISOO AND ROSE OMG,1,2022-11-09T16:05:04Z
@omarsoussane8287,"나 왜 이래? 자꾸만 웃음이나
넌 몰라, 내가 왜 이러는지
말도 안 돼, 난 너에게 끌려 버렸어
너의 무심한 말투에 빠져버린 내가 우스워
넌 왜 나타나서 뭔데 자꾸 생각나
혹시 날 좋아하면 말해 yeah
Just say yeah, yeah, yeah
Just say yeah, yeah, yeah
또 왜 이래? 나도 날 모르겠어
아이 몰라, 애매모호한 내 맘
말도 안 되는 너와 나의 첫 만남
이건 누군가 쓴 각본, 우연이기엔 좀 수상해
넌 왜 나타나서 뭔데 자꾸 생각나
혹시 나 좋아하면 말해 yeah
Just say yeah, yeah, yeah
Just say yeah, yeah, yeah
사실 난 좀 두렵기도 해
또 한 번 더 사랑에 나 아플까
운명이 던진 질문 앞에
Don't you say no, oh, oh, oh
Just say yeah, yeah, yeah
Say yeah, yeah, yeah
Say yeah, yeah, yeah
Say yeah, yeah, yeah
Say yeah, yeah, yeah",2,2022-11-09T14:19:42Z
@nishasubedi631,Gou ka sukutti,1,2022-11-09T13:24:10Z
@STAY-i3c,صوت جيني 😭😭🫂,1,2022-11-09T13:07:05Z
@shambhavidhaubhadel5987,this kinda feels like twice song,1,2022-11-09T12:41:44Z
@SnowWhite-im5oc,Lisa vocal  so perfect and girls too,1,2022-11-09T11:04:03Z
@曼妮.暂退,Best song I've ever heard 💓🙈,1,2022-11-09T07:59:59Z
@Matias.copelli,Amooo,1,2022-11-09T03:52:56Z
@missudear,I love you blackpink,2,2022-11-08T22:06:01Z
@missudear,I love you blackpink,2,2022-11-08T22:05:46Z
@khyeran1,팝송 같고 세련되었다. 블랙핑크 노래중 제일 좋다.왜 이렇게 좋은 노래 는 뮤직비디오 안만드냐?,1,2022-11-08T17:01:03Z
@OsitoPolarKaway,Amo esta canción <3333,8,2022-11-08T13:45:40Z
@Nngocanlinhh,I love you rosé,1,2022-11-08T11:42:16Z
@user-rm4oz3xj2j,와 ~ 노래 좋다,1,2022-11-08T08:02:05Z
@lockedinsideadoor,I love you blackpink,1,2022-11-08T03:37:58Z
@eiranasir3041,lllLLalo,1,2022-11-08T00:58:23Z
@kindnessanother,great songs,3,2022-11-07T18:35:59Z
@no8no8no8,"My favorite song ❤🧚🏼‍♂️
- BLACKPINK FOREVER -",5,2022-11-07T12:19:49Z
@jessenia6599,HERMOSO,3,2022-11-07T09:44:36Z
@KAWAIICREEP-k2f,Blackpink knows bfdi?,2,2022-11-07T05:19:12Z
@jhuselyvalenciaparedes4649,La voz de Jisoo xd es tan linda ya espero su solo de nuestra Reina 👸🏻🫶🏻,81,2022-11-07T01:24:06Z
@ravenjillbellin5068,kawaii,1,2022-11-07T01:06:32Z
@Leydy_35,Their voices in this song is so so beautiful I love them I'm proud of them,5,2022-11-06T22:38:54Z
@Leydy_35,this song is so beautiful,1,2022-11-06T22:38:13Z
@cesareduardo537,Soy yo o  se escucha como una canción de una caricatura 🤣,2,2022-11-06T20:21:44Z
@hiugie3332,My fav song,1,2022-11-06T16:16:42Z
@esmakkrd_,Love them♡︎♡︎,1,2022-11-06T12:26:47Z
@seyidibrahimov4279,"Rose's voice is very beautiful, I admire her voice",11,2022-11-06T11:25:12Z
@J4sminew,lagu nya enak banget anjirtttt,1,2022-11-06T11:22:15Z
@bestjensettercansu4740,Best Kpop İdol Jennie,0,2022-11-06T10:40:23Z
@bestjensettercansu4740,Sana aşığım Jennie,0,2022-11-06T10:39:07Z
@bestjensettercansu4740,Jennie slayyy,0,2022-11-06T10:38:38Z
@bonnie9530,No se la letra pero la tarareo jajaj,1,2022-11-06T01:06:52Z
@bonnie9530,I'm obsessed with this song,0,2022-11-06T01:06:36Z
@leimadelice9115,😘😘😘😘😘,0,2022-11-05T19:44:50Z
@angela.calcinesg,El estribillo suena igual que una canción de adolescentes en los años 70 o 80 🥺,1,2022-11-05T14:24:47Z
@ilajasyal2058,All's vocals are best in this album but JISOO is the most .................. BEST K POP IN THE WORLD,0,2022-11-05T13:48:04Z
@yuqixw9578,Rosè❤️‍🔥Jennie,0,2022-11-05T13:17:01Z
@禹含陈,rose🌹,0,2022-11-05T05:09:09Z
@blackpinktallyph,fun bop love it,0,2022-11-05T02:20:10Z
@fiorella4061,la voz de rose dios,0,2022-11-04T23:58:12Z
@ynandriya,So proud of you rosie and jisoo eonni.. YG please give blackpink chance for create their songs in the next cb🥰,1,2022-11-04T23:47:59Z
@ІваннаЧередько,0:34,0,2022-11-04T16:36:28Z
@fatimahoteit5769,I love rose❤❤❤❤❤❤,0,2022-11-04T15:22:58Z
@hidayatiyaa3287,I love you so much❤❤❤❤🏆🏆🏆🏆🥰🥰🥰🥰🥳🥳💗💗💗💗✅,1,2022-11-04T13:31:30Z
@tarifaizal7586,Jisooo kami menunggu solo mu 😙,0,2022-11-04T12:57:13Z
@rishadcosta4523,"Such a golden was they got
Rose and jisoo 💓💓💓💓",0,2022-11-04T06:13:53Z
@anamsaher1013,Jisoo (⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠),1,2022-11-04T05:23:39Z
@anamsaher1013,"Don't you say no oh oh
Just say yeah yeah yeah yeah (⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠)",1,2022-11-04T05:22:31Z
@blackpinktallyph,FUN VIBES,0,2022-11-04T02:45:43Z
@모도리-q5x,"지수 음색 너무 좋은데요?!
그리고 멤버들 모두 보컬 실력이 다 좋아서 수록곡 다 좋아요..",107,2022-11-03T23:24:07Z
@Kathleen19960212,"Love all the girls' voices in this; absolutely in love! super proud of Jisoo and Rosie for writing the lyrics ㅠㅠㅠㅠㅠㅠ and it warms my heart how many people are praising our precious Jisoo~~~definitely looking forward to her solo :"")",46,2022-11-03T19:03:18Z
@jcrentusaa7989,0:56,0,2022-11-03T06:56:46Z
@phattraporn7931,เพลงเพราะ มาก จัง❤❤,0,2022-11-03T03:40:26Z
@anjellaobar5096,"[Verse 1: Jennie, Jisoo]
Na wae irae
Jakkuman useumina
Neon molla naega wae ireoneunji
Maldo an dwae nan neoege
Kkeullyeo beoryeosseo
Neoui musimhan maltue
Ppajyeobeorin naega useuwo

[Pre-Chorus: Rosé]
Neon wae natanaseo
Mwonde jakku saenggangna
Hoksi na joahamyeon
Malhae, yeah, yeah

[Chorus: Lisa & Jisoo]
Just say yeah, yeah, yeah
Just say yeah, yeah, yeah

[Verse 2: Lisa, Rosé]
Tto wae irae
Nado nal moreugessеo
Ai molla aemaemohohan nae mam
Maldo an doеneun neowa
Naui cheot mannam
Igeon nugunga sseun gakbon
Uyeonigien jom susanghae

[Pre-Chorus: Jennie]
Neon wae natanaseo
Mwonde jakku saenggangna
Hoksi na joahamyeon
Malhae, yeah, yeah

[Chorus: Lisa & Jisoo]
Just say yeah, yeah, yeah
Just say yeah, yeah, yeah

[Bridge: Jisoo, Rosé]
Sasil nan jom duryeopgido hae
Tto han beon deo sarange na apeulkka
Unmyeongi deonjin jilmun ape
Don't you say no, oh, oh, oh

[Chorus: Lisa & Jisoo]
Just say yeah, yeah, yeah
Say yeah, yeah, yeah
Say yeah, yeah, yeah
(Say yeah, yeah, yeah)
(Say yeah, yeah, yeah)",0,2022-11-03T01:01:32Z
@soussesousse5397,Jisoo aaa,0,2022-11-02T20:54:54Z
@bryleeshai1718,Just say yeah yeah yeah,0,2022-11-02T15:05:50Z
@PujiAstuti-rd8cu,"Na wae irae jakkuman useumina
Neon molla naega wae ireoneunji
Maldo an dwae nan neoege kkeullyeo beoryeosseo
Neoui musimhan maltue ppajyeobeorin naega useuwo

Neon wae natanaseo
Mwonde jakku saenggangna
Hoksi na joahamyeon
Malhae, yeah, yeah

Just say yeah, yeah, yeah
Just say yeah, yeah, yeah

Tto wae irae nado nal moreugesseo
Ai molla aemaemohohan nae mam
Maldo an doeneun neowa naui cheot mannam
Igeon nugunga sseun gakbon uyeonigien jom susanghae

Neon wae natanaseo
Mwonde jakku saenggangna
Hoksi na joahamyeon
Malhae, yeah, yeah

Just say yeah, yeah, yeah
Just say yeah, yeah, yeah

Sasil nan jom duryeopgido hae
Tto han beon deo sarange na apeulkka
Unmyeongi deonjin jilmun ape
Don't you say no-oh, oh, oh",1,2022-11-02T11:36:50Z
@blackpink_blink_.4,بلينك,1,2022-11-02T08:57:40Z
@blackpink_blink_.4,Blink,0,2022-11-02T08:57:30Z
@blackpink_blink_.4,Blinks,0,2022-11-02T08:57:25Z
@blackpink_blink_.4,Blackpink,0,2022-11-02T08:57:18Z
@blackpink_blink_.4,Jennie,1,2022-11-02T08:57:09Z
@blackpink_blink_.4,Rosé,0,2022-11-02T08:57:03Z
@blackpink_blink_.4,Jisoo,0,2022-11-02T08:56:59Z
@blackpink_blink_.4,Lisa,0,2022-11-02T08:56:54Z
@blackpink_blink_.4,Just Say yeah yeah yeah,1,2022-11-02T08:56:49Z
@blackpink_blink_.4,Yeah yeah yeah,0,2022-11-02T08:56:09Z
@blackpink_blink_.4,ياه ياه ياه,0,2022-11-02T08:55:56Z
@blackpink_blink_.4,ممهدات الطريق,0,2022-11-02T08:55:47Z
@blackpink_blink_.4,الأغنية ليه حلوة كذا ؟!,0,2022-11-02T08:55:39Z
@blackpink_blink_.4,الأغنية حلوة بزيادة,1,2022-11-02T08:55:22Z
@ItsMahtiti,why do I think like I heard the melody before?🤔,1,2022-11-02T07:01:28Z
@mistic.111,LOVE JENNIE'S BRIDGE ♡♡♡,1,2022-11-01T21:52:50Z
@jnnielili,Yea Yea Yea,0,2022-11-01T17:11:18Z
@АтанасАлександров-з4я,WOW😍,0,2022-11-01T13:56:35Z
@petronilaxdd9338,buenísima denle like,0,2022-11-01T13:44:31Z
@wildaandara1968,🤍,0,2022-11-01T12:00:37Z
@itshanshikhasrivastava6129,"Chaesoo rocks 😎💫
As lyricsits and singer both 😩👀 It is such a beautiful & lively song 🖤✨",16,2022-11-01T05:45:09Z
@mxltnv1452,i live this song and the ending is incredible,1,2022-10-31T18:36:12Z
@jisxris,İzlenme niye bu kadar az,0,2022-10-31T18:17:42Z
@fruity6579,I love you BLACKPINK from blink in indonesia 🇮🇩,1,2022-10-31T12:48:02Z
@24fannie29,"Who said Lisa can't sing?? She proved that she can sing 
Ones that agree 
⬇️",1,2022-10-31T04:52:34Z
@vivianaortiz5877,La mejor canción del mundo and thats pretty much,1,2022-10-30T21:00:06Z
@archive5376,Edit,0,2022-10-30T18:06:29Z
@sarakhaldi77,this is an art 😍,0,2022-10-30T16:56:29Z
@yocelinhernandez8818,And i hate Jennie,0,2022-10-30T16:51:34Z
@yocelinhernandez8818,I love you Rose Lisa and Jisoo,0,2022-10-30T16:51:23Z
@susanti9911,Rosé.,1,2022-10-30T13:09:33Z
@elahanim1,JISOO SOLO PLS,1,2022-10-30T11:04:12Z
@yarakamal910,يسسس,0,2022-10-30T09:10:41Z
@yashuvashisht8553,Rosie worte this song and sang beautifully too . I just love it . She truly has a golden voice,2,2022-10-30T07:52:42Z
@Rosie-gk6rq,"The girls never disappoint us Their vocals , visuals , rap everything about them suprises us . Jisoo and rose in the whole album were amazing",12,2022-10-30T06:57:23Z
@3ljo7r7_,so adorable🥺🫶🏻🫶🏻,0,2022-10-30T04:14:15Z
@distancego8983,No translation. :(,0,2022-10-30T03:20:38Z
@Miramoon98,"No choreography for this new nice song? Even in concert, for this song yeahx3, they ain’t dance but just jumping on stage despite the fans paid a lot? We’re blinks have waiting for so long and this is what we got from our idols and the producer? What happened to blackpink? They don’t bother about their fans but only fame? Such a shame. Hope blackpink really do something about this.",0,2022-10-30T03:20:17Z
@lucybella7648,Hola jisoo jenniy,1,2022-10-30T01:33:36Z
