author,text,likes,published_at
@아이브사랑해유진이서,"아이귀여워 
💖우주최고선물💖
🌟🌟🌟아이브 🌟🌟🌟
사랑해 사랑해 ❤️~",0,2025-02-21T09:13:44Z
@Leedoriixoxo,Yujin Is sooo cuute urr visualls are no jokee✨️😭,7,2025-02-21T08:54:39Z
@몰랑이-q9k,유진이 머릿결 엘라스틴이다 진짜...,0,2025-02-21T08:48:27Z
@rainbowchaser1466,하다하다 이제 저 손이 부럽네..ㅎㅎ,0,2025-02-21T08:43:26Z
@leeseolove123,핑크머리에 파란 스카프 대비되면서 진짜 너무 예쁘고 귀엽다 사랑스럽네,0,2025-02-21T08:34:22Z
@체리-d6c,"다들 왜 이렇게 예쁘징?
질투나게!!❤❤
사랑행",0,2025-02-21T08:30:28Z
@jein-k1c,"어떻게 한명한명 다 이쁘고 청순하지…?
지금까지 컨셉중에 제일 찰떡인것 같다❤
아이브 사랑해😊",1,2025-02-21T08:18:45Z
@popmko6216,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2025-02-21T08:08:01Z
@설빙-i1r,앜 귀여워 언니들,0,2025-02-21T07:53:46Z
@MariamMostafa-o4c,Gaeul dress looks like a kid dress,0,2025-02-21T07:49:58Z
@앵님오셧다,....감독님 돈내고 일하쇼.,0,2025-02-21T07:49:27Z
@리볜,"이거 찍고 계시는 감독님...
돈 내고 일하세요!!
부러워 죽겠네 진쫘아ㅏ....",2,2025-02-21T07:33:37Z
@쿠빈업고튀어,저 손주인이 되보고싶다..,0,2025-02-21T07:20:45Z
@비승강,워뇽이 넘 귀엽❤❤❤❤❤,0,2025-02-21T07:18:23Z
@루리4532,가을이 넘 큐티해❤,1,2025-02-21T07:17:36Z
@Kittywony-1,Wongyoung Is Pretty gril,0,2025-02-21T06:54:50Z
@黃盈憲,❣️🇪🇺,0,2025-02-21T06:46:19Z
@JenniChao-i9m,每個人的服裝打扮都很漂亮、每套都好喜歡。。。❤,5,2025-02-21T06:28:22Z
@다이브ive,언니들 웃는거 넘 행복해애 천사야 ㅠ 예뻐엉 (중2),0,2025-02-21T06:27:45Z
@Hyoeun-h5f,진짜 레이 이 착장 넘 이쁘고 귀엽고 다해❤..,4,2025-02-21T06:19:51Z
@사랑해-n3l,리즈는 그냥 아기 고양이잖아,0,2025-02-21T06:19:32Z
@사랑해-n3l,리즈는 그냥 아기 고양이잖아,0,2025-02-21T06:19:31Z
@녕븐,아 진짜 ㅜㅜ 올 멤버 다 최애 하고싶게되잖아 ㅠ,1,2025-02-21T06:08:04Z
@Kimriee,reiiii and lizzz i love them,0,2025-02-21T05:54:06Z
@Yunirang,너무 예뻐❤,0,2025-02-21T05:39:50Z
@Hira-bestjisoo,Woungyoung you are my princess ❤❤❤❤❤,0,2025-02-21T05:37:29Z
@김미소-v8f,너무 이뻐용 유진님 사랑해여,0,2025-02-21T05:27:51Z
@브잇이업고튀어,안유진! 너무 예쁜거 아니야? 사랑해🫶🏻🫶🫶🏻,1,2025-02-21T05:11:20Z
@오리산,유진이언니가 너무 예뻐용♡♡♡♡,0,2025-02-21T04:52:56Z
@오리산,유진이언니가너무 예뻐용♡♡♡♡,0,2025-02-21T04:52:17Z
@johncheung4005,boy fd vision,0,2025-02-21T04:43:14Z
@호롤로-m9z,근데 플루 라이브 클립주면참좋겠다... 아님 스페셜뮤비..,0,2025-02-21T04:42:08Z
@호롤로-m9z,라라랜드 ㅋㅋㅋㅋㅋㅋ귀엽고 재밌넹 ㅋㅋㅋㅋ,0,2025-02-21T04:41:49Z
@민쨔,이쁘다..,0,2025-02-21T04:39:59Z
@윤맂0_0,저거 찍어주시는분 부럽다😅❤,0,2025-02-21T04:06:11Z
@붕방이들_사랑해,귀여웡❤❤,6,2025-02-21T04:06:07Z
@juhyunpark2080,"유진:웃을때 해맑아서 넘 예쁨
가을:빙그르 돌때 여신
레이:넘 기여운 찹쌀똑
리즈:마지막 끝날때 눈 감은거 넘예
원영:처음부터 끝까지 공주!
이서 마지막을 장식할 사랑스러운 얘기!!
아이브 싸랑해햏❤❤❤❤❤❤❤",9,2025-02-21T03:55:09Z
@Luciana-t1k,"WON-YOUNG SO PRETTY, ¡¡¡IVE PRETTYY!!!❤❤❤",1,2025-02-21T03:55:05Z
@신애-i1l,유진이 너무 기엽잖여ㅠㅠㅠㅠ,0,2025-02-21T03:53:27Z
@tictok-5236,최대 승리자는 하나하나 손 다잡은 카감이네 ..,0,2025-02-21T03:48:18Z
@뽁잇링프,촬영하고 있는 사람이 너무 부러워요..,1,2025-02-21T03:46:48Z
@The_Super_NOVA,Poor Wony is too tall to hold their hand and spin 😅,0,2025-02-21T03:42:06Z
@뽀린yoo,리즈 귀여워❤ (아이브 다~ 좋아함❤),0,2025-02-21T03:41:24Z
@Lx.ie8,겨울 컨셉 진짜 다 넘 예쁘다..❤❤❤,1,2025-02-21T03:33:22Z
@유댕녕콩,유지니 진짜 귀엽구 예뿌고 다해💗💗,0,2025-02-21T03:25:13Z
@oh.xe33,리즈 미소 미쳤다ㅏㅏ❤,2,2025-02-21T03:12:02Z
@렝삐-o6h,원영이 똥머리 예쁘자나❤ 어.. 나머지는 그냥 예뻐❤,0,2025-02-21T03:07:51Z
@yeon-u9l,"안유진 너무 예쁘다..
그리고 마지막에 이서 얼빡ㅋㅋ
예상 답글: 안유진? 유진이!",0,2025-02-21T03:02:34Z
@미니_키,이서 귀영웡!!!!,0,2025-02-21T03:00:42Z
@yoon-ib7pk,어머나눈이종화도ㅑ요,0,2025-02-21T02:55:05Z
@장녕프,저기 손 잡는 사람 세금 2배 아니 1000배 더 내야… 크흠,0,2025-02-21T02:52:02Z
@장녕프,손 들고 있는사람이 되고 싶다…,0,2025-02-21T02:51:41Z
@임진경-j1h,"처음에 안댕댕 귀여워❤❤❤
마지막에 호랭이도 귀여워❤❤❤",6,2025-02-21T02:43:24Z
@이승룡-j5k,너무 예쁘잖아❤❤❤❤,0,2025-02-21T02:42:51Z
@옌_여보_머렝,어머 .. 씁 !! 너희 ! 설레게 .. ! 🥹 넘사로 예쁘잖아 ..ㅜ🥺🥺,0,2025-02-21T02:34:07Z
@고은해-h5s,"와,,,다들 이번컨셉에서 리즈 찍은 듯,,엄청 예쁘네,,,,❤",7,2025-02-21T02:33:38Z
@상추-K,아이브 사랑해❤,0,2025-02-21T02:24:13Z
@ive.fall1,아이브 겨울 컨셉 더 주세요 🤩,0,2025-02-21T02:22:55Z
@Yn_x03,갤선배 미모 미쵸미쵸,0,2025-02-21T02:22:50Z
@해피하우스-i1k,다들 너무 예쁘고 사랑스러워서 계속 보게됨,1,2025-02-21T02:21:21Z
@yuji1201_0,이배경에 찍은건 걍 진짜 개이쁨 ㅜ,0,2025-02-21T02:19:13Z
@마롱이-c2l,아이브 넘 예뻐❤❤❤❤,0,2025-02-21T02:18:52Z
@채원_이다,이 컨셉 대박인듯❤❤,1,2025-02-21T02:15:02Z
@까까강-t,울 치즈냥이 짱귀🥺🐱💛,0,2025-02-21T02:14:13Z
@토트넘치킨맛있엉,😂😂😂,0,2025-02-21T02:11:31Z
@새콤랭두-qkfuc,❤,0,2025-02-21T02:10:14Z
@ArielStar,So cute ❤❤,2,2025-02-21T02:08:59Z
@anyo1997,🫴,0,2025-02-21T02:04:21Z
@이태경-f8s,이서야!!!❤생일축하해ㅐㅐㅐ❤(사랑해),1,2025-02-21T01:59:59Z
@쿠쿠g2r-v8w,"이서야!생일축하해🎉🎉
이제19살..?암튼 축하해❤❤❤",2,2025-02-21T01:47:33Z
@유키-안고튀어,원영이 오늘도 이쁘당 :) 💗😚,0,2025-02-21T01:46:07Z
@체니-w6o,"원영,리즈,가을,유진은 우아하고 성숙하고 이쁜 발레리나구
레이,이서는 귀엽구 우아한 애기 발레리나 같아♡><",22,2025-02-21T01:45:04Z
@맂녕인데,"저게 사람이라고???
인형 아니었나",1,2025-02-21T01:40:31Z
@녕큐_접어요,이서언니 생일축하해요,0,2025-02-21T01:40:28Z
@leonard0911,"ユジン：フレッシュな彼女
ガウル：ガーリーな彼女
レイ：天真爛漫な彼女
ウォニョン：爆美女な姫彼女
リズ：学校のマドンナ彼女
イソ：年下の甘えん坊彼女",0,2025-02-21T01:39:57Z
@트롤의신-h4p,사랑스러워,0,2025-02-21T01:39:53Z
@뽀잇녕,유진이 진짜 해맑은 강쥐다🐶,21,2025-02-21T01:39:48Z
@라뷰연우,진짜 다 넘 기엽구 이뿌다ㅠㅠ날ㅇ은 다른 세상ㅠㅠ😅❤,0,2025-02-21T01:38:59Z
@후잉이와결혼한레콩,아이브 감기 조심해❤,2,2025-02-21T01:37:51Z
@kumming5243,IVE啊💖,0,2025-02-21T01:34:09Z
@깅레잉,유지니 목도리좀 보쉐여,0,2025-02-21T01:32:34Z
@Yuku_loveyujin,이 헤메코 진짜 이쁘더라❤안유진 최고다!,0,2025-02-21T01:32:21Z
@fullsun_ny,최애영상 등극❤❤❤❤❤,0,2025-02-21T01:31:45Z
@뽀쨕한쿠엥,ㅎr…김레이 귀마개한거 겁나 커엽네,0,2025-02-21T01:26:07Z
@divelovelve,누구 손 잡은거야?😢😮😅,1,2025-02-21T01:22:28Z
@콩콩이-RAY,유진언니❤❤❤❤❤❤넘 예뻐,1,2025-02-21T01:21:58Z
@다이브-q4u,저 복장 사랑해❤,0,2025-02-21T01:20:17Z
@레디언트꿈나무-t4f,개이쁘네 뭐노 ~ 내가 저거 하면 ㅋㅋ,0,2025-02-21T01:20:00Z
@하루하루-r6w,와여신이예요 아이브짱 와 아이돌중에 제일이뻐요 아이브는안예쁜데가 없어요 아이돌중에 제일 예뻐요,3,2025-02-21T01:13:06Z
@레이사랑하는렝키,레이 눈웃음 넘 기여워😻,1,2025-02-21T01:11:32Z
@오니-On_i,아이브 너무 청순하고 이쁘고 귀엽고 다해!!!,1,2025-02-21T01:06:21Z
@zerosunkim9333,앙아아ㅏ아아 아이브 이 착장 넘 좋앙 레이는 넘 찹쌀떡같구❤ 유지니은 아기강아지❤ 그 자체고 원영이는 말모말모❤가을이는 완전 청춘 그 모습이고❤ 리즈은 와전 고양이 얼굴이고❤ 울 막냉이서은 아기 호랑이❤❤,7,2025-02-21T00:59:51Z
@lee_vxning,손 누가 잡아주시는걸까..ㅠㅠ 부럽다,0,2025-02-21T00:59:02Z
@포녕이-w6n,다 웃는거 넘 힐링이야ㅑㅑ❤❤❤❤,0,2025-02-21T00:55:15Z
@스키비디-t3l,나도 잡아줘요(?),1,2025-02-21T00:53:53Z
@사건사고영상,유진아❤❤❤❤❤,0,2025-02-21T00:52:57Z
@로블계_유연,가을이 진짜 작고 귀엽다..,10,2025-02-21T00:52:56Z
@ivefan5,저 손 누굴까 너무너무 부럽다....,0,2025-02-21T00:48:16Z
@이서연-z5q,"가을언니 미모ㄷㄷㄷ
너무예뻐❤😢",1,2025-02-21T00:46:42Z
@六等星-x2g,IVE全員が最高です❤❤❤,1,2025-02-21T00:45:33Z
@액괴히나,"원영언니 진짜이쁘다.!!
실제로 보고싶다ㅎ",0,2025-02-21T00:40:09Z
@산들이인데요,❤❤❤❤❤,0,2025-02-21T00:38:43Z
@뚠지임-m9r,유진 미모를 보세요 넘 예쁘잖아요❤❤❤,0,2025-02-21T00:38:28Z
@owo-l6b,저 손 잡고 계신분 전생에 나라를 몇번이나 구한거야ㅠㅠ,1,2025-02-21T00:35:07Z
@nanan_rob,언니넘이뻐엽!!!,0,2025-02-21T00:29:09Z
@반민초파-s1e,"와… 아이브 미모 무슨일이냐..
감탄밖에 안나온다 진짜아…
리즈,원영,레이,유진,이서,가을 다 이쁘다..
아이브가 나가신다 길을 비켜랏 !!",2,2025-02-21T00:27:21Z
@이현규David,"원영이 귀도리 넘 기여워 ㅠ
(현떠 생일축해애)",2,2025-02-21T00:26:11Z
@감쟈잡아먹는모찌렝,레이 넘 귀여버❤❤,0,2025-02-21T00:20:59Z
@물방울y3h,아이브 미모 더 귀여워지고 더 이뻐졌다❤❤,0,2025-02-21T00:16:19Z
@hurb26,❤❤❤,0,2025-02-21T00:15:27Z
@ktxllllllllll,가을아 넘 이쁘다❤❤❤,0,2025-02-21T00:08:35Z
@다이브-cat,언니들 다 너무 예쁘다..🥰 특히 리즈 언니 웃는 거 너무 예뻐💗💗💗,1,2025-02-21T00:08:20Z
@inamongmong,오늘 이서 생축❤,0,2025-02-21T00:08:15Z
@임해진-w5h,원영이언니귀여워!,0,2025-02-21T00:06:00Z
@뽀잉루솜,"아이브 겨울이랑 너무 잘올려요!
마지막에 이서 너무 예뻐요!",0,2025-02-21T00:05:14Z
@보밍이의_포장로그,이서 얼빡 너무 귀엽당 ..❤,1,2025-02-21T00:02:06Z
@유핑이-s9m,이서언니 생일추카해!❤❤,1,2025-02-21T00:01:12Z
@예정TV-c7r,이서 생일 축하해,0,2025-02-21T00:00:32Z
@dive-b3e,"이서 미소 진짜 아무도 못 따라행😮
이서 보라머리 진짜 너무 예쁘다",0,2025-02-21T00:00:21Z
@초코초코-x1i,아이브온니들 너무 이뻐😢❤❤,0,2025-02-20T23:56:05Z
@유설0227,"아니 그냥 웃음이 나오는데,,,🤭🥺💗",0,2025-02-20T23:55:20Z
@콩떡_업고튀어,진심 너무 이뻐❤ 아이브 외모 미쳐❤,0,2025-02-20T23:55:07Z
@젼윶프_윶프,"아이브님 저의손도 잡아주세요❤
✋",0,2025-02-20T23:54:42Z
@카니-g1y,꺄 아이브 다 이뿌다 역시 짱이브!,0,2025-02-20T23:54:07Z
@햄지안네,머리부터 발끝까지 사랑스러운게 뭔지 알게되었다.....,0,2025-02-20T23:53:43Z
@베리스트로베링,가을이 웃는거. 더 이뻐짐❤,9,2025-02-20T23:51:58Z
@뽀릱-o2m7m,이서 처음에 웃는거 귀여워❤,0,2025-02-20T23:50:18Z
@나은-r6e,컨셉이 다들 허헉!♡!♡,0,2025-02-20T23:49:37Z
@miso916,다 하나같이 기여워❤❤,0,2025-02-20T23:46:45Z
@Gentle_k15,유지니 너무 이쁘다 지락실 찍는거같아❤,0,2025-02-20T23:43:47Z
@Liha_0130,유진 언니❤,0,2025-02-20T23:43:45Z
@웅냥냥릱설-부계,워뇨 새침 ㅋㅋㅋㅋㅋ,0,2025-02-20T23:40:40Z
@폴리힝,"가을이 너무 예쁘다
물론 다 천사 같고 예쁨",1,2025-02-20T23:40:15Z
@L.exn9,다들 너무 기여워 ㅠㅠ❤,0,2025-02-20T23:37:05Z
@현서좋아하는서쪽이,"왁 마지막에 현서 얼굴 미쳤다 개이쁘넹
오늘 현서 생일이지…ㅎㅎ 생일축하해 현서야 사랑하고 고맙고 미앙해😊",0,2025-02-20T23:35:47Z
@redsj8362,유진이보고 두근대던 가슴이 워뇽이보고 터져버렸어~❤️❤️❤️❤️❤️❤️❤️,0,2025-02-20T23:31:27Z
@Hachiware-m1y,이뿌닿❤❤❤,0,2025-02-20T23:28:27Z
@감-l3f,세상 가장 예쁜 아이브 공주들.. 눈부시게 예쁜 모습들이 천사들 그자체에 원영이와 리즈와 이서는 역대급..,0,2025-02-20T23:28:20Z
@진안t,원영님너무귀여워,0,2025-02-20T23:27:25Z
@박지선-q8t,리즈 진짜 겨울왕국 같아 아이브❤❤❤,1,2025-02-20T23:25:39Z
@おばぶなんちゃん,ユジンさいこー❤ウォニョンちゃんお姫様❤❤,0,2025-02-20T23:20:34Z
@채녕-c8p,와 내눈이 녹아 내린당❤🧊,0,2025-02-20T23:18:15Z
@ive_in_paris,HAPPY BIRTHDAY LEESEO! 🎆🎊🎈🎂🎁🎀🌟❤️,3,2025-02-20T23:16:52Z
@하민플리,리즈 금발이 하얀 눈이랑 너무 잘어울림❤❤❤,1,2025-02-20T23:13:58Z
@DO-ql1mz,럭키비키지만 원영이가 케리한 건 맞잖아.  인정하자,1,2025-02-20T23:10:08Z
@KingTre1023,Gorgeous angels 😍,1,2025-02-20T23:04:29Z
@다이브0415-k1r,너무 예뻐❤❤아이브 언니들 사랑해❤❤❤,1,2025-02-20T23:01:54Z
@여너-135,이...예뿌니들..❤ 진짜 다이브라서 행벅❤❤,1,2025-02-20T22:50:43Z
@온가쿠-h3c,"레이 이서 짱이다⃰⸝⸝,",0,2025-02-20T22:49:30Z
@10チャンネルと12チャンネル,この季節にピッタリですね～🥰🤗,5,2025-02-20T22:46:23Z
@namunamu655,ウォニョンが欲しい❤,1,2025-02-20T22:42:13Z
@cks-n6j,레이 넘 기여워,0,2025-02-20T22:40:31Z
@차정현-b3b,와 진짜 예쁘다❤❤❤❤,0,2025-02-20T22:35:12Z
@솜솜-s4q,다 너무 이쁘다 리즈 반팔인데 안 춥나...,2,2025-02-20T22:34:44Z
@용희중-p2h,원영 이 귀마개 귀여워❤,1,2025-02-20T22:33:35Z
@녕모찌인뎁,김갤 왤케 귀여워??????❤❤❤❤,0,2025-02-20T22:31:12Z
@연이-0710,77ㅑ 오늘도 넘예뻐 운니들💗,0,2025-02-20T22:27:17Z
@knockimchi,(안)유진 개이뻐..,1,2025-02-20T22:20:08Z
@녕쁘인데요오,넘예😊,1,2025-02-20T22:11:33Z
@김미열-l2x,내 최에 원영아 사랑해❤,0,2025-02-20T22:10:13Z
@Nx.o1z,하아...진쨔 레이랑 이서왤케 커엽냐..😚🤍,4,2025-02-20T22:03:58Z
@serom_spo34,진짜… 너무 밝아보여서 보기 좋다..,0,2025-02-20T22:03:18Z
@채채채유유유,카메라맨 겁나 부럽다 진짜 멤버들 손을 다 잡아보네.....😅,1,2025-02-20T22:01:36Z
@yuu-iz2pj,진짜 예뻐😍❤,0,2025-02-20T21:52:59Z
@雪姫雲姫,ウォニョン❤,0,2025-02-20T21:45:41Z
@성정선-r4b,너무 예뻐요 아이브 화이팅❤,0,2025-02-20T21:43:30Z
@関根節夫-d2p,🎉アイヴ🎉のおかげで今日も最高に幸せですありがとうね愛愛らぶゆー❤🎉,0,2025-02-20T21:25:05Z
@関根節夫-d2p,🎉アイヴ🎉アイスショー🎉ユジンらぶゆーガウルさん愛レイサン愛ウォニヨン愛イソサン愛リズサンセクシイリズサン半そで寒くないのかな風邪ひかないでねみんなも暖かくしてね❤グッドモーニング❤,0,2025-02-20T21:20:23Z
@영민최-j9z,다이브의 천사 누나들❤️❤️❤️❤️❤️❤️,1,2025-02-20T21:16:59Z
@TV-yo1wj,아이브한번만 만나보구싶다유ㅠㅠ. 넘예뻐,0,2025-02-20T21:14:15Z
@4차원제니,이서야 날 가져~!!♡,0,2025-02-20T21:03:44Z
@채연여친_채링,내가 저 손이면 부러울게 없을뜻..❤,0,2025-02-20T20:58:04Z
@차코-g5w,유지나 ㅠㅠ 예쁜게 말이 되 ?너무 예쁘잖아,4,2025-02-20T20:57:17Z
@theedgarthefish4267,Our adorable Rei with her unmatched smile and cuteness!!!! ❤❤❤❤,3,2025-02-20T20:34:24Z
@Riku_addict,Wonyoung baby 🫶🏼😍🩷💫,0,2025-02-20T20:27:41Z
@doraemonmarrow9638,❤❤❤❤,0,2025-02-20T20:27:05Z
@julevyon,"Wonyoungie looks like a baby so cute and feels so soft 🥹
Liz's grace and elegance never fades, she looks so lovely 🥰",1,2025-02-20T20:02:18Z
@혜유리-k8i,콩수니 댕귀엽네,0,2025-02-20T20:00:21Z
@Viníciusago15,Quando chegar Lopes imagina yujin 💖🥰,0,2025-02-20T19:46:16Z
@쵸메롱하고튀어,"헉!!!!!!!! 갓기들아,,",0,2025-02-20T19:37:22Z
@살만큼살았냐,유진아 심장 멎는줄😍,0,2025-02-20T19:36:03Z
@DESCENDANT-c8r,❤❤❤❤,0,2025-02-20T19:34:42Z
@vaishalinimkar3361,"Y’all, make this viral",0,2025-02-20T19:27:32Z
@하링-h4o,아이부!!! 더 아이돌 해야해ㅐㅐ 난 아이브 뿐이야ㅑ,0,2025-02-20T19:25:02Z
@헤헤-l3i,직업 만족도 100이네요 부럽습니다,0,2025-02-20T19:24:54Z
@N3matMestarihi,Iev 당신은 아름답고 매우 훌륭합니다 ❤❤,4,2025-02-20T19:23:55Z
@Sul.2chu,아이브 귀여워 궈여워 귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워-ˋˏ ♡ ˎˊ-귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워귀여워 궈여워,1,2025-02-20T19:20:47Z
@KW-il9cb,"유진이랑 원영이가 진짜 크긴하구나 
눈 높이가 확 차이나네 ㅋㅋ 다들 존예",1,2025-02-20T19:20:21Z
@shroudyjr2385,"!!! Please treat kindly to them, STARSHIP !!!
IVE is TOP.1 TRESURE 🥹",0,2025-02-20T19:06:49Z
@sakurazaka46826,みんなの可愛さ破壊力ありすぎる❤,7,2025-02-20T19:05:32Z
@보르,가을이 언니 넘 예쁘당❤,1,2025-02-20T19:03:11Z
@Hedione90,💕💕💕💕💕,0,2025-02-20T19:01:24Z
@Princethakran-s4r,"Its anyujin behind the camera everyone,she is whole Ive's boyfriend secretly and for anyujin it may ne wonyoung or gaeul her favourite girlfriends😂😂",0,2025-02-20T19:01:02Z
@yujin_An91,유지니가 나라 살린다,0,2025-02-20T18:40:55Z
@부계정-e8j8r,리즈공주,0,2025-02-20T18:40:21Z
@tizirosalez,"Hi girls, I really like your latest song. Keep it up and best wishes especially to Liz.",1,2025-02-20T18:22:12Z
@jungwon_2011,❤❤❤,0,2025-02-20T18:13:13Z
@신밧따,아놔~ 얼굴공격 넘 심하자낭❤❤❤,1,2025-02-20T18:04:29Z
@OverthinkingOtter,they all look so healthy and happy😭💕,1,2025-02-20T18:03:18Z
@tamis_9386,なんこの可愛さ、、、犯罪的♡キュンした🫰,5,2025-02-20T17:59:42Z
@mylesbiantaemin,This song is so good!!,3,2025-02-20T17:58:09Z
@typhoon1357,They have so much beauty in one group,2,2025-02-20T17:55:40Z
@크림-k,"한국인보다 일본인이 더 많은 것ㄷㄷ,",0,2025-02-20T17:48:46Z
@이재호-x8n5t,와 김지원 진짜 너무예뻐..,0,2025-02-20T17:48:03Z
@withsong3104,리즈 뭐지 ??  너무 이뻐,0,2025-02-20T17:47:31Z
@AnYujinStreaming,"An Yujin visuals are majestic, she can be cute, sexy, adorable all in one, I’m really happy to be alive to watch this type of gorgeous girl 🥰",2,2025-02-20T17:45:03Z
@angie8727,I can’t get over #yujin she looks like an angelic goddess ❤🥹,2,2025-02-20T17:38:22Z
@히히히-o2p,와 리즈 겨울공주였구나,1,2025-02-20T17:33:56Z
@Yamainthejar,Wonyo had to bend the most to spin while Gaeul barely had to bend at at all lol. They're so cute,43,2025-02-20T17:32:30Z
@VagaboneBlink,Hahaha really?,0,2025-02-20T17:21:26Z
@lilysushiii8041,"Yujin :  Looks very elegant and beautiful shiny black hair

Gaeul :  Looks cute because of the short height shes so adorable-looking!

Rei:  So cute with the braids!

Wonyoung: looking dolly and pretty as always

Liz:  Blonde hair suits her so well! She stands out!

Leeseo: Nice purple hair. Very pretty too.",0,2025-02-20T17:18:06Z
@가영이가까영,"아이브 언니들도 다 예쁜데
저만 저 손 부럽나요?…?",1,2025-02-20T17:14:15Z
@madertya,미모 한도 초과,0,2025-02-20T17:03:31Z
@정희자-v9p,원영❤❤❤,0,2025-02-20T16:45:56Z
@santiagoolo558,My good!!! Liz is so beauty 💝,1,2025-02-20T16:43:38Z
@ピヨピヨ-p1f,とことこ走るガウル姉さん何やっても可愛いらしい❤,19,2025-02-20T16:40:38Z
@dennisblidzy,NOW MY TURN 😊,0,2025-02-20T16:39:15Z
@chill칠즈,다들 웃는거 미치겠음…❤❤,4,2025-02-20T16:37:37Z
@KW-il9cb,"전부 다 이뻐서 미칠뻔 했네 
근데 이거 영상이 안끝나는데..",2,2025-02-20T16:37:35Z
@LinhTran-sh4jy,Loveliz😊,0,2025-02-20T16:23:11Z
@Nnnn-nw8mb,유진이 여친짤 정석이다 ….와우,0,2025-02-20T16:21:07Z
@ErhuRocker,Gaeul❤❤❤❤❤❤,0,2025-02-20T16:13:34Z
@soa4982,넘귀엽다,0,2025-02-20T16:11:05Z
@정윤-y5v,"❤아이브❤노래는 다 좋아 
멤버들 모두 너무 예뻐 ❤❤",0,2025-02-20T16:03:24Z
@맂푸건들면불어요,역시 우리 아이브는 내꺼야❤,0,2025-02-20T16:00:36Z
@이요셉-w6r,아이브랑 손 잡은 스테프분 누군진 모르겠지만 부럽네요..,1,2025-02-20T15:59:59Z
@apink_percentpandaid-idle,"HAHHH 
HOW TO BE THAT HAND???",0,2025-02-20T15:57:08Z
@sunmi857,역시 아아브 짱 이뿌❤,0,2025-02-20T15:54:02Z
@jackieffan,Leeseo is so pretty  <3,22,2025-02-20T15:53:08Z
@이종욱-h4r,유진언니 넘 귀엽고 예뻐❤❤❤❤,0,2025-02-20T15:50:29Z
