author,text,likes,published_at
@saadetkaratorgut2204,Come on Exo-l's fighting,1,2023-07-01T22:58:59Z
@Naglfari-nl7ml,Still best debut,0,2023-07-01T18:12:31Z
@thissica,"July 1, 2023
11:07 pm",0,2023-07-01T15:08:03Z
@dianakomalasari3881,Iconic part suho: saranghae saranghae saranghaee...,1,2023-07-01T14:58:54Z
@rheynamaellamera4073,87900,0,2023-07-01T12:54:30Z
@hannadiosa8554,Still my fave❤,0,2023-07-01T12:28:33Z
@pixelplay9850,Yo kick it,0,2023-07-01T12:26:27Z
@mubiadik32,old school exo is gold,1,2023-07-01T09:22:19Z
@Sehunaaa12,Sambil streaming hear me out,0,2023-07-01T08:21:22Z
@chanyeol5759,85,0,2023-07-01T07:10:04Z
@pettysiren2191,MY BABIES,0,2023-07-01T05:50:23Z
@cokilatzero6,84,0,2023-07-01T04:33:12Z
@cokilatzero6,Let's go 100M,0,2023-07-01T04:32:24Z
@nayaeribyun,it's 2023 and i'm still loving this song 🤍,0,2023-07-01T04:16:56Z
@plumc0kee,엑소가 이런 노래를 발표한게 그리워,2,2023-07-01T02:30:57Z
@susususu9343,Bu şarkının verdiği hissi seviyorum,0,2023-07-01T00:44:40Z
@susususu9343,Yine düştüm batağına ey Exoo,0,2023-07-01T00:42:18Z
@eriyaeriya-fl9ro,"lagu lagu kesukaanku , asyik banget",0,2023-06-30T23:36:14Z
@abcdefgihavetogo5096,yyyyyyaah,1,2023-06-30T21:51:14Z
@maheri8514,History Hear me out.,3,2023-06-30T18:53:52Z
@Reeyoooo,92,0,2023-06-30T17:38:48Z
@eri.queenvivi276,OMG my EXO!! Still love in this yearrr,1,2023-06-30T16:02:18Z
@babykaka4862,Best debut???,1,2023-06-30T15:21:57Z
@myrb751,Historyy,0,2023-06-30T14:15:26Z
@pcyminimalwarm,it's 2023: PRESENT!!!,2,2023-06-30T14:13:21Z
@dianaexo-l167,Mama and History =>  let me in and hear me out,4,2023-06-30T13:58:59Z
@tyosthrophy2011,Still history ❤❤❤,1,2023-06-30T10:23:08Z
@minarticindysokoy8278,2023❤❤❤,0,2023-06-30T10:22:47Z
@waiuniverse,wahaha jamet eraa,0,2023-06-30T10:15:25Z
@khushigupta503,I'm here after watching Lisa's youth with you 3 dance,1,2023-06-30T10:06:59Z
@charmainelayon8152,Exo saranghaja,0,2023-06-30T09:41:02Z
@exolace6687,attendance check after hear me out release,2,2023-06-30T09:32:07Z
@Mi_Bi-ka2,"I'm so embarrassed that I can't even comment~🫶🙇‍♀️She's such an old lady...!! From the beginning, she was really popular~~👏👏👏🩵🩵🩵",1,2023-06-30T08:51:58Z
@shesobsessed4441,YES KING YESSSSSSS,1,2023-06-30T07:26:43Z
@DAR-js8ls,076k,0,2023-06-30T06:33:17Z
@GuruNyasar,"2023, they’re still my history. And always be",0,2023-06-30T04:10:56Z
@aeslay,a bop,1,2023-06-30T02:18:58Z
@hellojenny__,"Next in line for the 100m, lets go Eris!",0,2023-06-30T01:29:15Z
@anatvrs,ROAD TO 100M,0,2023-06-30T00:20:58Z
@maheri8514,Hermoso HISTORY!!,1,2023-06-29T23:08:07Z
@winddream,Я одна так сильно тащусь от этой песни? Легенды,0,2023-06-29T13:15:44Z
@winddream,I love this song so much ❤❤❤,0,2023-06-29T13:13:57Z
@yamann4214,this is so goododddddododokdd,0,2023-06-29T12:27:37Z
@basetoace3951,8M more!,0,2023-06-29T10:31:25Z
@AhokutoCseijiE,FIGHTING！,0,2023-06-29T06:15:34Z
@thinkingofbbh3568,100m let's go!!!,0,2023-06-29T01:02:57Z
@ladydeathstrikeX,The are probably the only group I followed since the beginning and I am not even ExoL  😅,1,2023-06-28T19:12:14Z
@prplmari,🤭🤭🤭,0,2023-06-28T19:08:51Z
@timothyajayce9113,They're so amazing,2,2023-06-28T06:00:07Z
@CookingTime-cb9jn,Next 100M,1,2023-06-27T11:08:01Z
@_jjfa_,Legend ☆,1,2023-06-27T08:25:29Z
@myh4576,Sehun masih cute banget 😂😂😂❤,2,2023-06-26T15:54:24Z
@charmainelayon8152,Missing ot12,0,2023-06-26T14:38:29Z
@Kyungjiji,26/06/2023,2,2023-06-26T06:36:44Z
@winddream,ALWAYS WITH EXO ❤,10,2023-06-25T17:13:24Z
@程一-n1p,😢11 years ago,1,2023-06-25T12:28:10Z
@laila4113,I just love this song and i love how they are so tiny and adorable here🥺✨,11,2023-06-25T03:32:07Z
@hanyimolas4006,here 2023 <3,1,2023-06-25T02:18:10Z
@emtd2281,Let’s bring this to 100 million! We can do it EXO-Ls!,39,2023-06-24T13:27:57Z
@MM-or9jf,YEHEY 92 MILLION VIEWS!,1,2023-06-24T08:40:15Z
@Bd_exol_1004,Near 100m views Eris 😍 Let's start streaming to make another record for History ❤🎉,9,2023-06-24T05:42:41Z
@lusiana7720,Kangen lagu EXO yg vocal nya strong 🔥,2,2023-06-24T02:09:08Z
@lusiana7720,Celana geter 😂,0,2023-06-24T02:07:18Z
@winddream,"это не песня, это шедевр!",1,2023-06-23T17:54:51Z
@loeyizt,chanyeol pasti ngerasa ganteng banget di sini,1,2023-06-23T17:48:40Z
@Ikumi-t4e,ァ〜みんな真のイケメンだからそう簡単には結婚しないんだわァ〜ン〜,2,2023-06-23T13:47:42Z
@Ikumi-t4e,みんな結婚まだなの意外なのォ〜イケメンで性格もいいのになんで結婚しないのォ〜,2,2023-06-23T13:47:13Z
@Sushmita-e8x,Oh m g this song is still bop even after so many years,4,2023-06-23T04:37:01Z
@lollitsmelayy8780,ادعمو ييشينغ,1,2023-06-22T20:26:36Z
@lollitsmelayy8780,ادعمو ييشينغ,0,2023-06-22T20:26:27Z
@lollitsmelayy8780,اكسو روكيز احلى شيي,1,2023-06-22T20:26:12Z
@lollitsmelayy8780,اغنيتي ذييي,0,2023-06-22T20:26:02Z
@Sushmita-e8x,Let's get the milestone for the EXO History,7,2023-06-22T14:37:39Z
@nddy976,I'm still here for my home❤️,2,2023-06-22T11:44:03Z
@muhammadidham8255,11 years and i still tot that this is their debut song?,2,2023-06-22T07:23:54Z
@nurfajriahismiraj359,Exo as always in my heart,11,2023-06-20T15:35:14Z
@saadetkaratorgut2204,For 100mn fighting,5,2023-06-20T10:09:48Z
@maheri8514,HISTORY EXIST!! EXOPLANET EXIST!!!,3,2023-06-20T05:42:50Z
@aliyasyifanurhaliza450,..,1,2023-06-20T03:47:10Z
@daisha763,"92mill ✔️
93mill
94mill
95mill
96mill
97mill
98mill
99mill
100mill",3,2023-06-19T19:33:58Z
@GODSAVETHEQUEENTHEFACISTREGIME,"did he just say "" Histowee!""??   3:10",1,2023-06-19T19:02:47Z
@GODSAVETHEQUEENTHEFACISTREGIME,their style is cool even if its really old like i never thik they are cringe bc they are too cool!,2,2023-06-19T19:00:49Z
@GODSAVETHEQUEENTHEFACISTREGIME,omds i love exo!,0,2023-06-19T18:59:20Z
@Clara-kk6dl,92M!! Let's get to 100M soon. Fighting!,6,2023-06-19T16:19:12Z
@Dohaidang793,hi,1,2023-06-19T15:18:56Z
@mubiadik32,listen,2,2023-06-19T13:05:04Z
@wulanish,My pants is vibrating!,1,2023-06-19T09:00:27Z
@yukilisque-wn5cu,mahal na mahal ko kayo EXO,1,2023-06-19T02:32:37Z
@maria-cr4wn,Wow amazing and strong song.  How did I not see it until now?,1,2023-06-18T20:30:25Z
@انيوشا_عمك_حياتي,100,1,2023-06-18T20:24:37Z
@Ihandlemyhandles,ヒグイイlオvエムシjアvエアレアッダ,1,2023-06-18T18:43:19Z
@yadiraespinal3913,Ya Exo esta de regreso 🎉,0,2023-06-18T18:28:18Z
@HaThu-wq6fu,Nay lướt tiktok gặp nên vào xem lại,0,2023-06-18T17:33:38Z
@missweng8810,"Lego,Fighting",1,2023-06-18T09:57:15Z
@janekolenhuerte8073,2023 and i'm still here ❤️,1,2023-06-18T06:39:12Z
@shofiaqonitah2155,"I still remember, d.o Hyung made me start to bias him just with his appearance at the beginning of the music video",0,2023-06-18T01:48:12Z
@sood.o6685,exo literally making history up to this date..love you my boys,9,2023-06-17T17:31:51Z
@ainhoasalinassanchez3259,"EXO Y EXOL FOREVER.
🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍",2,2023-06-17T13:25:14Z
@Lesagee20,983k,0,2023-06-17T09:02:00Z
@Musrizal_hadi4259,EXO,2,2023-06-16T18:06:21Z
@Lesagee20,978k,0,2023-06-16T16:28:13Z
@nazaexo2128,Kai nini,1,2023-06-16T15:11:29Z
@tokitoki3079,❤❤❤,1,2023-06-16T10:25:56Z
@Lesagee20,975k,0,2023-06-16T08:36:58Z
@DAR-js8ls,975k,0,2023-06-16T06:49:02Z
@elpeloperdidoded.o7764,"91.972.646M
92M soon:)
Waiting for EXO's comeback!!!",8,2023-06-15T20:18:39Z
@hananexo3131,LEGENDS,1,2023-06-15T20:09:56Z
@Lesagee20,971k,0,2023-06-15T16:59:43Z
@nikkitchen8733,2023 🇮🇩,2,2023-06-15T16:20:20Z
@eriyoon1588,Here after let me in,2,2023-06-15T14:32:28Z
@Lesagee20,970k,0,2023-06-15T13:20:29Z
@wzhzao,hello?,2,2023-06-15T09:48:13Z
@epflastscenestream2774,Jamás voy a superar a esta obra de arte,1,2023-06-15T08:00:01Z
@Lesagee20,968k,0,2023-06-15T07:48:36Z
@loeyizt,sehun is so young back then here,1,2023-06-15T07:33:00Z
@loeyizt,dari zaman baheula sampe sekarang tetep kaga ada translatenya,1,2023-06-15T07:30:53Z
@EXOISNINE1485,never gets old <3,1,2023-06-15T05:57:32Z
@Lesagee20,967k,0,2023-06-15T04:16:25Z
@novisu12,jaman nonton di warnet 😭😭❤️,1,2023-06-15T01:01:30Z
@kimmina3488,الأغنية الوحيدة اللي يعرفها سيهون ههه,2,2023-06-14T21:42:06Z
@itsokay9029,E.X.O,1,2023-06-14T17:23:27Z
@itsokay9029,It's so cute 🤣😭,1,2023-06-14T17:23:10Z
@salbie4012,Kai was so cute in this MV....,3,2023-06-14T16:54:26Z
@Lesagee20,963k,0,2023-06-14T16:16:06Z
@kkyukdae,damn 😭😭,1,2023-06-14T15:24:46Z
@exo-l6779,"EXO excelente, tantos años y nunca han perdido su esencia.",7,2023-06-14T15:10:08Z
@missweng8810,THIS GROUP IS MEAN A LOT WHEN IT COME TO HISTORY,1,2023-06-14T10:31:52Z
@Blian6104,92M soon!!!,1,2023-06-14T08:50:19Z
@Lesagee20,958k,0,2023-06-14T03:55:09Z
@AgungSetiawan-tt1hu,Listen this song in 2023,1,2023-06-13T23:49:03Z
@loeyizt,"I want everyone to understand that this shouldn’t even be possible. not just bc they get little to no push or have been through a lot, it’s the fact they are like 11 yrs old as a group. they debuted when 2nd gen was still on top. we’re entering 5th gen and they’re keeping up. almost all of their peers from their debut times have disbanded, fizzled into obscurity or not nearly as popular as they once were. exo is STILL here. hate them or love them, you gotta respect them. everyone should aim for this type of longevity with how fast-paced kpop is",9,2023-06-13T17:27:02Z
@loeyizt,kapanlahh ini bisa 100m,1,2023-06-13T17:24:45Z
@Lesagee20,955k,0,2023-06-13T16:30:30Z
@Reeyoooo,91.9,0,2023-06-13T15:34:29Z
@graCe83777,EXOL welcome back.....,1,2023-06-13T15:04:24Z
@preziodavar3279,Exo Exist. Hello,1,2023-06-13T11:08:46Z
@eriyoon1588,Guys let's stream let me in together!!,0,2023-06-13T11:06:30Z
@jetjethguzman8127,We're almost there eri's 100mil come on,2,2023-06-13T10:36:57Z
@DAR-js8ls,Let's go 100M vi@ws,0,2023-06-13T07:43:42Z
@preciousjean88,For 100M lez go!,0,2023-06-13T06:32:00Z
@mirasolbacongallo1753,"Yup,,up until now.still listening History,,and watched on youtube..",0,2023-06-13T06:20:44Z
@Lesagee20,949k,0,2023-06-13T03:41:25Z
@dorothyfkm1110,"When recording, Chen’s hand gesture is so cute 😊 😊",0,2023-06-13T00:53:27Z
@Lesagee20,948k,0,2023-06-12T23:53:17Z
@Diend2001anime-ux3ci,100M fighting,0,2023-06-12T22:41:59Z
@xiaoria-u7r,947k,0,2023-06-12T20:05:03Z
@Lesagee20,946k,0,2023-06-12T17:53:10Z
@shoko1090,2:31 the most addicted part,0,2023-06-12T17:40:47Z
@shoko1090,celana geter yg sngat amat legend,0,2023-06-12T17:40:00Z
@shoko1090,2023,0,2023-06-12T17:38:21Z
@maheri8514,EXIST EXO!!,1,2023-06-12T17:26:35Z
@priyanshiagarwal408,Legend of Kpop,2,2023-06-12T16:55:17Z
@Lesagee20,945k,1,2023-06-12T15:55:01Z
@honeybee5767,"11 years but exo still looks same as their rookie time
Just glowup along the time",2,2023-06-12T14:48:35Z
@EM-bos,Saludos desde El Salvador ♡,0,2023-06-12T14:47:27Z
@oohsehun2522,Anyone in 2023?,0,2023-06-12T14:31:47Z
@kimj0ngnini,It’s 2023 and i’m still here 😊 STREAM LET ME IN!!!,1,2023-06-12T13:26:17Z
@Lesagee20,944k,1,2023-06-12T13:21:53Z
@Lesagee20,943k,0,2023-06-12T12:54:56Z
@daisha763,"Here after ""let me in"" ♡",2,2023-06-12T12:43:30Z
@lollitsmelayy8780,Exo is 9,0,2023-06-12T11:39:22Z
@lollitsmelayy8780,Baekhyun,0,2023-06-12T11:39:15Z
@lollitsmelayy8780,Chanyeol,0,2023-06-12T11:39:06Z
@lollitsmelayy8780,Suho,0,2023-06-12T11:38:56Z
@lollitsmelayy8780,Kyungsoo,0,2023-06-12T11:38:47Z
@lollitsmelayy8780,Exooo,0,2023-06-12T11:38:42Z
@lollitsmelayy8780,Chen,0,2023-06-12T11:38:35Z
@lollitsmelayy8780,Kai,0,2023-06-12T11:38:27Z
@lollitsmelayy8780,Lay,0,2023-06-12T11:38:21Z
@lollitsmelayy8780,Sehun,0,2023-06-12T11:38:16Z
@lollitsmelayy8780,Xiumin,0,2023-06-12T11:38:11Z
@lollitsmelayy8780,"Let me in is out now 
Stream for exo fithing exolss",1,2023-06-12T11:37:54Z
@loeyizt,sehunnn kamu kok lucu banget sihhh,0,2023-06-12T10:20:36Z
@DAR-js8ls,Go 1M like,0,2023-06-12T08:10:45Z
@Lesagee20,942k,0,2023-06-12T07:02:15Z
@warfreak401,done,0,2023-06-12T05:02:06Z
@Lesagee20,940k,0,2023-06-11T23:23:01Z
@Lesagee20,938k,0,2023-06-11T14:11:15Z
@itslilarias,şu zamana dönmek için bi kaç akrabamı feda ederim,0,2023-06-11T12:47:42Z
@Lesagee20,937k,1,2023-06-11T10:21:21Z
@เจนจิราทองอ้น-ด9ฉ,I love exo❤,0,2023-06-11T05:01:44Z
@Lesagee20,933k,0,2023-06-10T16:48:15Z
@exosehunnie8130,Wow..in 2023 exo comeback and now I'm listen to this song its really legend,0,2023-06-10T16:23:54Z
@Lesagee20,931k,0,2023-06-10T12:11:28Z
@MM-or9jf,91.9M!,0,2023-06-10T09:04:07Z
@Lesagee20,930k,0,2023-06-10T07:24:34Z
@ZumraGul-gf7qt,i am listening the mv in 2023 with laughing but still their voice is amazing,1,2023-06-10T02:10:33Z
@Lesagee20,929k,0,2023-06-10T00:35:09Z
@revesyeo,Her gün enaz bir kere,0,2023-06-09T13:38:31Z
@BekKyoong-ne5xk,나 여기있어,0,2023-06-09T13:21:20Z
@Lesagee20,925k,0,2023-06-09T12:45:16Z
@Lesagee20,EXO comeback on July 10🎉🎉🎉🎉🎉,1,2023-06-09T08:33:39Z
@Lesagee20,924k,1,2023-06-09T08:32:00Z
@Lesagee20,923k,0,2023-06-09T00:45:42Z
@stanverivery3539,💀💀💀,0,2023-06-08T18:05:40Z
@merari2412,History in 2023❤,2,2023-06-07T21:36:35Z
@Lesagee20,913k,1,2023-06-07T11:44:52Z
@exo_ot12,exo ot12🙂💔,1,2023-06-07T11:10:53Z
@clarissanabua7547,"Today's June 7, 2023 and still, this song is one of my faveee!!",4,2023-06-07T02:57:58Z
@Ikumi-t4e,EXOは一生愛し続けるグループなのォ〜そして一生エリィ〜,9,2023-06-06T13:53:45Z
@Ikumi-t4e,それにしてもチャンヨルオッパのヌナは美しすぎるわねェ〜チャンヨルオッパがハンサムで美しいからヌナももちろん美しいわねェ〜,1,2023-06-06T13:52:58Z
@Ikumi-t4e,ァ〜でも足の振動どうやったのかわかる人このミュージックビデオ撮った人しかわからないかもォ〜,1,2023-06-06T13:51:39Z
@Ikumi-t4e,足の振動どうやったかホントわかるエリいたら教えてよねェ〜,1,2023-06-06T13:50:30Z
@khaingzinzintun1625,Exol let's go to 100m,3,2023-06-06T11:31:54Z
@ghadersdiary8614,History is so underrated!!,5,2023-06-06T07:55:18Z
@WiwidAdis-ol1tf,meninggalkan jejak di tahun 2023,0,2023-06-06T03:31:28Z
@sherhinofc3315,It's been 11 years ❤,4,2023-06-05T19:05:06Z
@sherhinofc3315,Legendary history 🙌🏻,11,2023-06-05T19:04:51Z
@normaewaylacsigon3942,Kung naabutan mo tong kanta till 2023 at single ka pa ! Isa kang ALAMAT teh🎉😂❤,2,2023-06-05T19:04:48Z
@mariblue8965,"91,902",1,2023-06-05T14:07:45Z
@yeolrii5850,I miss my exo,6,2023-06-04T12:55:55Z
@my-l2115,EXO REYES,5,2023-06-04T01:59:03Z
@aiichan8231,"all exo member are visual. beside,,, no one fail in every aspect, lead vocal, rap, dance, power. if only the agency could promote them well. huufftt. from exo stan since the first showcass.",7,2023-06-04T00:57:06Z
@jenniferbarzolacarmona4816,Quien escuchando esta hermosa canción en 2023... LOS AMOO🥰🥰🥰,6,2023-06-04T00:53:33Z
@anastasiaaleksandrova219,Легенда,1,2023-06-03T20:45:03Z
@DaraK-go8ft,rola,2,2023-06-03T19:37:57Z
@aline.anggara,Lagi di tahun 2023. Balik lg kesiniii kangen EXO,0,2023-06-03T18:45:17Z
@maggiie17,How everything started 😢❤,2,2023-06-03T04:04:23Z
@Rosita0005,"loving this since the first time i watched... I wish the best for u guys, Exo-l will support you till the end.",10,2023-06-02T21:13:30Z
@elpeloperdidoded.o7764,"Important!!!
Come on EXO-Ls, now is the time where the fandom has to be stranger than ever, let's not allow some false articles that are hanging around they networks yo affect the return of EXO and the members, EXO will always be OT9, no matter what they say, please do not get carriece away be malicious comments that want to destroy they carrer of idols, let's support Chen, Baek and Xiumin, i think everything will be fine and they can solve the problems in the best way but our support for all EXO now must be incondicional..let's be strong EXO & EXO-Ls always have stick together before all odds.. we don't want the fandom to fight against malicious articles of they members, we just want to keep they group together..let's not let' them want to destroy EXO and the fandom, remember we are the only unconditional support they have. We Are One Fighthing fandom!♥️♥️👌💪💪",6,2023-06-02T16:04:31Z
@mariblue8965,"91,886",2,2023-06-02T14:51:02Z
@Ikumi-t4e,チャンヨルオッパはメインラッパーだけどボーカルもできるゥ〜美しすぎなボーカルゥ〜,19,2023-06-02T14:38:33Z
@Ikumi-t4e,セフンオッパアナタ口づけしてないわけないわねェ〜,0,2023-06-02T14:37:54Z
@Ikumi-t4e,チャンヨルオッパ口づけしてるわねェ〜カイオッパもねェ〜でもスホオッパはイケメンすぎなのにまだなの？,0,2023-06-02T14:37:06Z
@Aiiissshhh09,WE STAND UNITED FOR EXO🤍🐰🐱🐑🐶🦖🐯🐧🐻🐣🤍 EXO IS 9 FOREVER🤍🤍🤍,4,2023-06-02T11:56:49Z
@nonr9782,I miss them :(,3,2023-06-01T07:38:28Z
@B_yuu,Exo 💛,1,2023-05-31T21:43:53Z
@mariblue8965,"91,876",0,2023-05-31T19:19:26Z
@daisha763,124k till 92 mill ♡,0,2023-05-31T15:15:34Z
@Kyungsohyun,Widih aku datang pada lagu yang membuatku jatuh cinta pada Kyungsoo,0,2023-05-31T15:15:31Z
@ellyousra81,My favorite,0,2023-05-31T13:48:24Z
@char_lone,"May 31, 2023 ❤",1,2023-05-31T08:01:52Z
@Kozume-kenma,100M fighting,1,2023-05-31T07:56:00Z
@maheri8514,Fighting HISTORY!!,2,2023-05-31T04:30:45Z
@B_yuu,Exo history 💜,1,2023-05-30T22:52:26Z
@mariblue8965,"91,866",1,2023-05-29T23:47:43Z
@L_yuk,Exo ❤❤❤,1,2023-05-29T21:44:29Z
@Dsngdo2001_ch,100M fighting and 1M like fighting,6,2023-05-29T21:43:30Z
@B_yuu,Exo 💙,1,2023-05-29T21:42:43Z
@Mussu_EXO-L1485,I am listening 29 may 2023,1,2023-05-29T03:47:45Z
@B_yuu,Exo❤,1,2023-05-28T21:40:48Z
@lollitsmelayy8780,افضل اغنييهه,0,2023-05-28T16:54:59Z
@chanyeol5759,O kadar yavaş artıyor ki delircem,0,2023-05-28T13:13:08Z
@B_yuu,Exo history,1,2023-05-27T22:36:48Z
@DiyazSafit-ju4us,Dari dulu sampai sekarang vokal EXO itu sangat sangat sangat menakjubkan.,1,2023-05-27T15:29:24Z
@paulschwientek3725,❤❤😮😮😮😮🎉🎉🎉😊😎😎😎🤩😍🥰😳😛❤🤍🧡💛💚💙💜🤎🖤💝💘💌💋💖💗💓💞💕💟😻,0,2023-05-27T12:21:09Z
@B_yuu,History,1,2023-05-27T02:21:31Z
@리-z5u,Letsgo 92m,1,2023-05-26T22:50:13Z
@regitafebrianty3538,2023 masih denger lagu ini,2,2023-05-26T13:41:39Z
@ga.eul_9896,Kyungsoo's eyes😍,2,2023-05-25T03:29:48Z
@B_yuu,100,1,2023-05-25T02:00:18Z
@리-z5u,841,1,2023-05-25T01:42:04Z
@elpeloperdidoded.o7764,"More streams guys, 100m soon",1,2023-05-24T21:07:07Z
@Ikumi-t4e,みんなイケメンすぎィ〜,0,2023-05-24T07:58:25Z
@merriesmon4162,"In 2023 , I'm listening this song",2,2023-05-24T06:01:54Z
@chaneu88,Cómo es que no tiene muchas más v1stas??? Que falta de cultura,0,2023-05-23T02:50:59Z
@SEOScribbler,I would love to see English subtitles to some songs that do not have it. Fantastic music. :),1,2023-05-23T01:44:30Z
@kpopkolorado2925,😎👍,0,2023-05-22T19:02:01Z
@jessintaganam5394,It's been 11 years but i still think this song has the best choreography 😢❤,1,2023-05-22T14:51:35Z
@mariblue8965,"91,828",0,2023-05-22T13:53:11Z
@Ikumi-t4e,この最強ソングでEXOしったァ〜推して2年目ェ〜でももうちょっとはやくしっとくべきだったわァ〜,0,2023-05-22T06:44:56Z
@vlatkasvatos1452,👑Exo 💞The best👏👏👏👏👏🕺🕺👌👋🇭🇷💞,1,2023-05-21T10:20:43Z
@redvelbeyexox,Magically remembered this song and MV existed 🔥,2,2023-05-21T06:18:00Z
@sure6333,Arab exo l here,1,2023-05-20T22:24:04Z
@sure6333,Big love,1,2023-05-20T22:23:34Z
@sure6333,لازم نثبت حالنا اكسوال خلينا نعمل حملات ستريمات,3,2023-05-20T22:23:08Z
@sure6333,100M???????????????,1,2023-05-20T22:22:29Z
@sure6333,الاكسوال الفلسطيني هووون,3,2023-05-20T22:22:03Z
@cghc3171,كاي الروكيز لطيف,2,2023-05-20T20:58:54Z
@exobaekhyun8065,أحبكم بلعراق هواية,2,2023-05-20T20:26:34Z
@xiumin4411,اكسو الروكيززز يجنننوا,3,2023-05-20T20:08:48Z
@weareoneexo1312,العراق هنا الاكسوالز العراقي 🇮🇶,2,2023-05-20T20:08:29Z
@kai_rover.88,خلي نثبت لهم انو احنى بنفس قوة الاكسوالز العالمي,3,2023-05-20T18:59:32Z
@kai_rover.88,كثرو تعليقات عربية ليشوفوهم اكسو,3,2023-05-20T18:58:49Z
@kai_rover.88,اثبتو وجودكم الاكسوالز العراقي والعربي,2,2023-05-20T18:58:14Z
@lxol_9,الاكسوال العراقي هنا,4,2023-05-20T18:28:44Z
@ranaashraf3781,👋👋👋👋,0,2023-05-20T14:35:18Z
@MM-or9jf,91.8M!,0,2023-05-20T13:41:53Z
@Luluhunn,Sehun ile Kai nin seslerini hep karıştırırdım ya öğrenince anladım ki Sehunun düzgün partı yokmuş bile hepsi Kainin sesiymiş 😢,0,2023-05-20T00:31:01Z
@리-z5u,815,0,2023-05-19T22:41:34Z
@انيوشا_عمك_حياتي,100🎉,1,2023-05-19T20:55:54Z
@pun2sw,ถึงจะ 2023 แล้วก็ยังฟังอยู่ เวลาลมพัดแรงๆแล้วกระเป๋ากางเกงสั่นก็นึกถึงตลอด คิดถึงเอ็กโซนะคะ 🥲🥲🥲,0,2023-05-19T09:38:40Z
@fatmasherief-zy2ri,I'm still here 2023,2,2023-05-19T08:09:11Z
@Reeyoooo,91.812,0,2023-05-19T07:47:12Z
@zxr2004,I love EXO❤,1,2023-05-19T06:46:53Z
@mariblue8965,"91,810",0,2023-05-18T23:01:36Z
@geovanacortese5308,Voltem em 2023 pelos exols,0,2023-05-18T19:32:22Z
@vivianfuentes5417,2023 Y TODAVÍA ESCUCHO ESTA JOYA ❤❤,2,2023-05-18T18:38:49Z
@lbthgml,🙌,0,2023-05-18T04:42:08Z
@isabelsilva8645,Son tan lindos!!!,1,2023-05-17T15:18:51Z
@iissoleha9433,Let's make this debut song 100M exols,2,2023-05-17T00:31:24Z
@mykayho,Mayo 2023. Excelente... de una Elf reconociendo a estos chicos,1,2023-05-15T23:09:15Z
@pharmacistzuc,من اوائل اغاني الكيبوب التي استمتعت لها والى الان اسمعها انها جميلة❤❤,2,2023-05-15T19:56:20Z
@mariblue8965,"91,793",1,2023-05-15T13:52:21Z
@kazimotaleb,Best song,0,2023-05-15T01:24:52Z
@annevaldez8695,listening to exo's previous songs made me realize that they are way ahead of their time with all these futuristic releases. the pant shaking choreography remains iconic up until this day,288,2023-05-14T09:20:48Z
@byunlss,91M,0,2023-05-13T11:50:50Z
@mariblue8965,"91,779",0,2023-05-12T14:05:25Z
@starrynight9809,i'm home,2,2023-05-11T18:04:58Z
@baekky4435,11/05/2023 Kai enlistment 😢 still listening,2,2023-05-11T13:24:26Z
@withorem088,the pants shaking though,2,2023-05-11T07:47:21Z
@maheri8514,Volviendo después de un tiempo.,1,2023-05-11T05:04:47Z
@أميمهعلي-ذ1غ,2023,2,2023-05-09T13:52:51Z
@mayzkim88,Never getting old 🎉❤,1,2023-05-09T07:29:07Z
@mariblue8965,"91,762",0,2023-05-08T23:46:36Z
@chanyeol5759,Listen,1,2023-05-08T13:13:08Z
@xiaomeijing8024,we should get this to 100M views,5,2023-05-08T12:18:49Z
@chanyeol5759,12 günde sadece 60k artmış :(,1,2023-05-07T18:33:46Z
@quratulain2070,91.75%,2,2023-05-07T17:11:52Z
@sengnupan520,Still listening in 2023 🔥❤️,4,2023-05-07T13:58:10Z
@corisalvia,<3,1,2023-05-07T01:00:39Z
@sitihamidah7101,2023 ❤️ masih secinta itu sama EXO,0,2023-05-07T00:40:23Z
@nisa2211,250k,2,2023-05-06T13:34:04Z
@MM-or9jf,91.7M!,1,2023-05-06T07:44:22Z
@k9christymartin540,"when I found this video I couldn't believe how YOUNG they were. AND still working together, incredible. this fan is really impressed with their talent, experience longstanding, dedication and SO faithful to their careers....that to this day are far from over",16,2023-05-06T02:05:18Z
@trcng,EXO FOREVER,1,2023-05-05T17:20:25Z
@ayayayeol,بما ان امفي باور وصل ١٠٠ مليون جاء دور هيستوري بما انها قريبة بعد شدو حيلكم ايريز واسمعوا الاغنية يوميا مع ترك تعليقات لطيفة نفسكم ><,1,2023-05-05T09:59:50Z
@gilmoregal-no2qw,i love this sm,1,2023-05-05T03:01:53Z
@halimarouabah5685,I remeber back in 2012 .. I was  listening to MAMA in both Korean & Chinese .. I was like why there's two of this song without realizing it was two languages 😂😂😂😂 .. but still loved them both and listened to them both .. here from the beginning 😊😊,2,2023-05-03T21:55:36Z
@ljjl4529,Can't unheard that suho's part in bridge,7,2023-05-02T22:54:19Z
@angelinevalera5874,Who's still  watching 2023🎉,4,2023-05-02T19:22:51Z
