author,text,likes,published_at
@케이K-c7i,이로써 둘의 춤선은 카이 핫가이 세훈 쿨가이로 확정되었음…,0,2023-04-09T10:23:11Z
@godwhrgkstodghkf,항상 느끼는게 카이는 곡선 세훈은 직선느낌임.. 춤선 쏘 골져스 맨,2,2023-04-09T03:36:41Z
@derby26,aaaaa sehun,0,2023-04-08T17:53:41Z
@MokaAmint,숨 막힌다... 😮,1,2023-04-08T14:11:00Z
@user-woaini,"sehun厉害
🎉",2,2023-04-07T21:01:53Z
@peacelovemong,김종인 미쳤따,1,2023-04-07T10:54:50Z
@charitymorgan1068,put the babies together and this is what happens❣fav maknaes,1,2023-04-07T09:15:04Z
@dianaramirez-bv2rb,😊Sehun😊 y ❤Kai❤baby💋,0,2023-04-07T01:34:48Z
@ana43181,역시 세훈.Now we just have to have Taemin do it as well😂.,1,2023-04-06T21:54:01Z
@miissjungtv6585,언젠가 디오와 함께하는 누렁이 챌린지 베베,0,2023-04-06T17:27:55Z
@bhoomidance201,Sehun❤,0,2023-04-06T12:40:44Z
@naniehamid1683,Damnnnnnnnn....,0,2023-04-06T09:29:09Z
@liza_pet,"Как же сильно мне не 
хватает вас всех🥺EXO🥺OT9",1,2023-04-05T19:07:52Z
@ateezsanshiber4481,Lindoss amei,0,2023-04-05T16:31:11Z
@wenree,"Love both of their styles, Kai is more powerful while Sehun is more groovy.",0,2023-04-05T15:55:04Z
@amalalmutawa074,I LOVE YOU KAI❤❤❤❤❤❤❤❤,0,2023-04-05T15:20:44Z
@onlyosh,최고 👍 오세훈❤  김카이,3,2023-04-05T15:04:44Z
@loveontop215,Love them! 94 line Mr Rover 🐻🐣😍👌🏼👏🏼♥️💓💕,0,2023-04-05T07:30:37Z
@yas7823,🔥🔥,0,2023-04-05T01:56:55Z
@ObYftx,بيست ماكينيززز 😭,0,2023-04-04T21:57:38Z
@ObYftx,بيست دانسرز,0,2023-04-04T21:57:17Z
@ObYftx,يجننون,0,2023-04-04T21:57:05Z
@뿌듯한노루궁뎅이,안무가 그냥 김종인을 위해 만들어진 거 같다,2,2023-04-04T15:08:52Z
@fatemehexo1453,Dance line🔥,1,2023-04-04T15:00:45Z
@nurungziiii,오세훈 격하게 사랑한다,3,2023-04-04T14:53:09Z
@ASiaKim,"Ооо, Сехун крут! ❤",0,2023-04-04T13:58:46Z
@미미-k8r9b,왼쪽남자분 이름이 어케되나요?,0,2023-04-04T12:59:52Z
@KeikoKang-lc7jx,Kai literally can’t set up a camera for nothing 😂😂,0,2023-04-04T09:49:13Z
@tomatoes4950,Did everyone notice that they wore matching shoes? 👀 maknae line vibes❤‍🔥,0,2023-04-04T08:19:53Z
@윤디-s5s,내 완댜 .... 세훈아 사랑한다.,5,2023-04-04T06:00:30Z
@clarp.3305,Amazing as always!❤❤,1,2023-04-04T02:16:49Z
@chusnisri4997,😍😍😍😍😍😍😍,0,2023-04-03T23:32:55Z
@im-ye6yv,セフン上手🥺👏,0,2023-04-03T22:19:37Z
@임장생,와 춤 겁나 잘추네 .. 갠적으로 찬열이 커버도 보고 싶다.ㅋㅋㅋㅋㅋㅋ,0,2023-04-03T22:02:37Z
@hasinatombo1548,I want the EXO comeback rn,0,2023-04-03T18:18:19Z
@btsmilitarywife,It's okay if you don't know korean but can sing this part like a native 😂 I've watched rover way too much,0,2023-04-03T16:17:42Z
@yuldashevaodinahon8624,Кай и Сехун вы лучшие.,0,2023-04-03T13:24:24Z
@vanzzz03,I was expecting this for so long😭😘😘finally here they are the maknaes😍😍 Really amazing❤❤❤,1,2023-04-03T12:50:43Z
@vldt5934,Wow Kai dances extra differently here,0,2023-04-03T09:53:13Z
@IIJII7,"When will Kyungsoo, Chen, Chanyeol get a sense and do the challenge too?",0,2023-04-03T06:09:04Z
@buckaroooo999,Kai is the best,1,2023-04-03T05:13:09Z
@앤드엔드,아따 이녀석 막내둥이 춤 깔끔그잡채다잉 ㅎㅎㅎ,1,2023-04-03T00:48:36Z
@batoulalmohammad2359,Habiiiibiiii,0,2023-04-02T19:22:46Z
@kanizsumaiya6049,Amazing,0,2023-04-02T18:52:44Z
@Mahi_il,🐥🐻omg😍,0,2023-04-02T16:41:27Z
@k.k.7813,Muhteşem dans kralları 💜💜 #KAI #SEHUN #KAI_Rover,0,2023-04-02T16:05:14Z
@ssmrjrl7724,マンネラインSEKAIカッコいい〜✨,0,2023-04-02T14:45:02Z
@skzluvs1483,AYRİLMASAYDİK VİDEOYU ONA ATİCAKTİMM AGAGAGGAGQ1,0,2023-04-02T12:10:41Z
@nizam9852,Nice dance❤,0,2023-04-02T10:24:49Z
@milkohh5977,最爱的94line❤❤❤,0,2023-04-02T08:03:20Z
@lysharose,Love this song  mr rover call rover  rover I am coming over call 📞 me rover. Kai did a amazing job on the MV 🤍,0,2023-04-02T05:39:44Z
@kediamanpapihnyasehun,sumph ngeliatin semua video..  sadar klo kai nari pake powernya nyesuaiin sama siapa di nari 😍😍😍😍,0,2023-04-02T04:01:31Z
@gelagigi3694,Daddies,0,2023-04-02T02:16:01Z
@berradesanta,MY SEKAI OMGGG,0,2023-04-02T02:10:57Z
@maryampak4771,Sekai are best,0,2023-04-02T01:02:17Z
@secretgarden7253,Wow siento que Sehun y Momo son los únicos que se sienten tan Rover,0,2023-04-02T00:40:27Z
@r_emon69,WEAREONE,0,2023-04-01T21:10:26Z
@iris_exo-lot9351,Call my Rover,0,2023-04-01T21:10:24Z
@naiyamoyong3613,i mma rewatch my hunnie❣️,0,2023-04-01T20:38:59Z
@mahamoore7436,Hoooooot,0,2023-04-01T20:00:27Z
@naiyamoyong3613,sehunie❣️❣️,0,2023-04-01T19:12:31Z
@lilfz,sehun love.,0,2023-04-01T18:55:41Z
@urwasohail9802,My bias Sehun and bias wrecker Kai ❤❤❤,1,2023-04-01T18:40:53Z
@assetk5513,Самые горячие парни ❤❤❤,0,2023-04-01T15:52:29Z
@vatsalshah4582,❤❤❤,0,2023-04-01T15:15:18Z
@jessicadelossantos595,i love the fact that kai can go all out whenever he's with exo members unafraid to overshadow them with his powerful moves unlike when he's with others♡,2,2023-04-01T15:01:44Z
@sabrinaaraujo4748,❤❤❤❤❤❤❤,0,2023-04-01T14:42:17Z
@sabrinaaraujo4748,❤❤❤❤❤😍😍😍😍😍,0,2023-04-01T14:42:00Z
@christina9618,Sekai subunit when SIGH,0,2023-04-01T14:27:02Z
@heoripcy5041,Yup its different when EXO(s) does it 🔥,0,2023-04-01T14:19:18Z
@user2054black,"I waited for Sehun, now waiting for Do",0,2023-04-01T13:39:52Z
@MINSISFor,They're very well synchronized!,0,2023-04-01T13:15:49Z
@dd00564,오세훈 미쳤네,1,2023-04-01T13:03:58Z
@ashnamuhammad469,im waiting for CHEN.............,1,2023-04-01T10:29:17Z
@liayufa711,❤️❤️❤️❤️,0,2023-04-01T10:18:14Z
@ohratna8924,"Sehun ..
Love from Indonesian fans",0,2023-04-01T07:45:04Z
@carolynmarquez7455,Kinikilig ako !!!!!!!!!!,0,2023-04-01T07:27:28Z
@Eri.3023,This is what I needed to be alive.,5,2023-04-01T07:08:56Z
@shambinnie,Still my babies~~ 😘🐥😘🐻,1,2023-04-01T06:09:34Z
@user-vm7gh6vm2q,얘들아 너무 잘 컸다.....🥺😢,2,2023-04-01T05:59:34Z
@irosjambi9747,Saya suka celens  Rover ini 🌻🌞😁🐻🐓,0,2023-04-01T05:51:16Z
@Wonyse11297,Why they so aggressive 💀💀🤚,0,2023-04-01T04:32:36Z
@nuruljannah9989,Love maknae line ❤❤❤,0,2023-04-01T04:23:45Z
@nuruljannah9989,upin ipin yg sangat sulit terlihat berdua❤❤,0,2023-04-01T04:23:27Z
@stank-pop2441,‏Please come to Saudi Arabia🇸🇦🇸🇦,0,2023-04-01T03:57:59Z
@loeyloplop7996,Babies 🐻🐣,0,2023-04-01T02:16:21Z
@xtinalq,Sehun matched Kai's swag... EXO is really umatched,0,2023-04-01T02:00:03Z
@strelitzia8701,Hope lay will also do this 😅🙈,0,2023-04-01T01:26:47Z
@sariasih1645,Hfmum,1,2023-04-01T00:57:08Z
@cutejungkookies,me sekai shipper going crazy 😭 it's been so long sekai in one frame,0,2023-03-31T23:00:54Z
@micodelic17,Sehun's physique really similar to Kai's so the two are just very pleasing to watch. Then we get the contrast in Sehun's subtle movements with Kai's power. Awesome pair.,5,2023-03-31T22:06:41Z
@liza_pet,"EXO KINGS AND LEGENDS OF K-POP 
FOREVER ETERNA–A FACT THAT HAS 
NO LONGER NEEDS ANYONE'S APPROVAL.
POPULARITY AND LEGNDARITY ARE 
DIFFERENT CONCEPTS. Popularity is 
there today, tomorrow it is gone, and 
LEGENDARITY IS WITH YOU FOREVER. 
EXO songs released in 2012 in their 
debut album are relevant to this day. 
EVERY EXO ALBUM IS A VISION OF ART 
THAT YOU CAN LISTEN TO ENDLESSLY. 
EXO MUSIC IS TIMELESS. EXO ARE 
RELEVANT EVEN AFTER 11 YEARS 
OF CAREER.",1,2023-03-31T19:54:17Z
@liza_pet,EXO-L ГДЕ ВЕСЬ АКТИВ?,1,2023-03-31T19:51:59Z
@farah_arekeko,❤❤❤,0,2023-03-31T19:24:50Z
@syakiraanatasyaarasyi5683,Piyakk🐥❤,0,2023-03-31T19:17:22Z
@NaturalAegyo,Sehuuuuun,0,2023-03-31T19:14:26Z
@NewtownGurl,❤❤,0,2023-03-31T19:07:20Z
@sakurasraven,This really shows how sehun is the lead dancer of exo,0,2023-03-31T19:04:32Z
@aysahana7661,Miss you guys,0,2023-03-31T19:02:50Z
@nousinmuna4045,The best dance duo,1,2023-03-31T18:56:22Z
@ridasubhani,"Kai will only stop when the whole industry is done dancing on Rover. 😂❤.
He's such a social butterfly now 🦋💜",7,2023-03-31T18:05:01Z
@_driky,eu amo vocêssssssssssss,0,2023-03-31T17:07:30Z
@madtea5407,ANG POGI,0,2023-03-31T16:27:44Z
@maybe8966,He is going crazy,0,2023-03-31T16:23:48Z
@user808xx,Their matching sneakers tho 💕💕,0,2023-03-31T15:50:24Z
@RvJOY03,I was only looking at sehun😮,0,2023-03-31T15:38:42Z
@정윤애-d8c,젤 좋아 젤 좋아. EXO가 보이네요~ 😄,0,2023-03-31T15:05:03Z
@salonathingbaijam2981,Long awaited ROVER CHALLENGE…OMGGG….,0,2023-03-31T14:37:50Z
@umyintkhing1343,ငါ့ေယာက်ာ္းကေတာ္လိုက္တာ....ဆယ္ဟြန္းနားးးးး,0,2023-03-31T14:33:34Z
@willyoubemysailormoon5394,SEEEEEEHUUUUN❤❤❤😭,2,2023-03-31T14:29:06Z
@Kay-L,Crying watching this because it makes me so happy 🥹,1,2023-03-31T14:23:36Z
@f12xos,maknae linee,1,2023-03-31T13:44:47Z
@weareoneexofamily4206,"Just watching two fine man with long leg
I'm blessed😌",0,2023-03-31T13:10:16Z
@precious_zyiii,The twins 🐻🐣❤️,1,2023-03-31T12:54:22Z
@nurfadillah7969,"Akhirnya 🤣
Tinggal chanyeol, baekhyun, D.O, chen

Edit: ternyata baekhyun udah",1,2023-03-31T12:28:16Z
@خليلعبدالله-ن5ي,You both looking amazing 👏,0,2023-03-31T12:19:12Z
@Sima_xannn04,🤩🔥🔥,0,2023-03-31T12:05:43Z
@Blizque,Okg u actually got him to dance 😭,0,2023-03-31T11:59:44Z
@aerileisure4117,My bias Oh Sehun is always cool❤,2,2023-03-31T11:36:22Z
@noone8911,Finally #SEHUN,0,2023-03-31T11:31:32Z
@ajq5-q9x,don’t play with EXO’s dance line!!!!!,0,2023-03-31T11:01:49Z
@elizvlhxx2896,😍😍😍😍😍😍😍😍,0,2023-03-31T11:01:05Z
@exoyey2000,hi!,0,2023-03-31T09:48:54Z
@bobohwa6484,❤❤❤,0,2023-03-31T08:39:51Z
@L14o8o5,😍😍😍😍😍😍😍😍😍😍😍😍,0,2023-03-31T08:31:40Z
@sucirachmadani7952,🥰🥰,0,2023-03-31T08:17:50Z
@floritaoroyan5761,Kai is the best dancer❤❤❤,0,2023-03-31T08:17:06Z
@melltanr127,Piyak biasanya bercanda terus kalau cover😭🤣,0,2023-03-31T07:34:11Z
@AisyahAisyah-bz4wd,Kalian sangat keren,0,2023-03-31T07:07:31Z
@AisyahAisyah-bz4wd,Sehuuuunnn,0,2023-03-31T07:07:19Z
@nichatinsay1557,dancer things,0,2023-03-31T06:55:32Z
@bbang_fullsun7301,Aaaaaaaa.. Maknae semua.. Sayang abang2. Fighting terus,0,2023-03-31T06:31:37Z
@ambikeswarisundar7018,"MY SEKAI ಥ⁠‿⁠ಥ
THE COUPLE SHOES ಥ⁠‿⁠ಥ
How long has it been seeing them dance together..!??
Goshh!! Love them sooooooooo much!!! ♡♡♡♡
As always they slayed it.. ᕙ⁠(͡⁠°⁠‿⁠ ͡⁠°⁠)⁠ᕗ",0,2023-03-31T06:27:24Z
@jihansyaharaniramdani2072,Still wait for the rest members ❤,0,2023-03-31T06:23:55Z
@exolmy2748,The best maknae line in the whole world,0,2023-03-31T06:16:06Z
@mumung2004,Love it 💘,0,2023-03-31T06:14:03Z
@silima6199,Yeeyyy sehuuuuun❤ next with Chanyeol,0,2023-03-31T06:12:15Z
@wildfire5313,Nice,0,2023-03-31T05:39:40Z
@devyanipandey9394,Ooi my heart,0,2023-03-31T05:38:26Z
@Sehdsin,Finally sekai,0,2023-03-31T05:36:55Z
@Sehdsin,Maknee line,0,2023-03-31T05:36:41Z
@Sehdsin,Omggg sehun is perfect,1,2023-03-31T05:36:29Z
@istrinya_kyungsoo.,uri SeKai 💙💙💙,0,2023-03-31T05:32:50Z
@mariacortez8607,Awesome,0,2023-03-31T05:25:21Z
@alifsrikandi6793,❤❤❤,0,2023-03-31T05:24:37Z
@qiuhanjin9269,🎉,0,2023-03-31T05:23:07Z
@lalhumhimihimi5999,Hmangaih ye lenna,0,2023-03-31T05:17:08Z
@exosc6351,Best dancers  making history 😍🔥,0,2023-03-31T05:07:54Z
@toraiilou6609,THE POWER MAKNAE DUO OF KPOP!!,0,2023-03-31T05:04:01Z
@KhantKhant-i5m,I can not wait of chanyelon chalance,0,2023-03-31T04:48:16Z
@cheezue_tteokbeokki,that transition 🥵🥵,0,2023-03-31T04:45:24Z
@soulsunny1-i9i,Finally 😭😭😭😭❤️,0,2023-03-31T04:41:22Z
@gitanovela79,Please DO,0,2023-03-31T04:15:24Z
@felicitas.c.,Finally!!!,0,2023-03-31T04:07:25Z
@94number_54,대박 오세훈이 춤추는 걸 봤네😭😭😭빨리 컴백해 얘들아🥹🥹🥹,8,2023-03-31T04:06:39Z
@whatsthepointoflivingifudo7310,Visual attack. Talent attack. Power attack. Legends attack. EXO maknaes attack.,0,2023-03-31T03:36:24Z
@umbrella0192,Ah I miss the cameraman.,0,2023-03-31T03:33:39Z
@erramoua2859,❤❤❤❤❤❤,0,2023-03-31T03:16:42Z
@SuperHoney561,Sehuuuunnnnn❤❤❤❤❤❤❤,0,2023-03-31T03:07:18Z
@Melifw9li,aku rose blackpink,0,2023-03-31T02:47:50Z
@mayaoktavia3175,Ooh sehun😍😍😍,0,2023-03-31T02:45:16Z
@Khalisahtuber,Next D.O please,0,2023-03-31T02:20:17Z
@Khalisahtuber,Next D.O please,0,2023-03-31T02:20:13Z
@Khalisahtuber,Next D.O please,0,2023-03-31T02:20:13Z
@Khalisahtuber,Next D.O plase,0,2023-03-31T02:20:13Z
@tree_rex,Yesss to these two! ❤❤❤ love it,0,2023-03-31T02:01:16Z
@caroell_,"Jonginaaa 🔥🔥🔥
SEHUN ❤❤❤",0,2023-03-31T01:56:29Z
@handaneesan9008,"Rip phone😭

Maknae line🔥🔥🔥🔥❤",3,2023-03-31T01:53:50Z
@maryaniojan5829,"👍👍my two precious magnae KAI and Sehun ,great dance Boys 💖💖💖",0,2023-03-31T01:47:35Z
@dianfadiyah,SEKAI🧡🤎,0,2023-03-31T01:44:10Z
@jannessalopez,Our maknaes are the BEST and exquisite Dancers❤❤,1,2023-03-31T01:36:17Z
@khim3697,막내즈 사랑해❤,0,2023-03-31T01:28:43Z
@thats_ok_4,솔직히 세계 최고 막내 조합임 엑소 구사즈 영원해,1,2023-03-31T01:22:05Z
@mardks12,KAI aa bikin challenge bareng Kyungsoo Hyung mu dong 😂,0,2023-03-31T01:21:40Z
@rosiezhang4586,Sehun is the best,2,2023-03-31T01:09:36Z
@xaviertan09,Sehun😍😍😍😍😍😍,0,2023-03-31T01:00:32Z
@hanifasabilla7535,Si maknaeeee,0,2023-03-31T00:46:13Z
@patriciadelcarmengutierrez9445,Rover Rover ❤❤❤❤,0,2023-03-31T00:45:34Z
@byulsoo,LOS AMO,1,2023-03-31T00:41:31Z
@byulsoo,❤❤❤❤,0,2023-03-31T00:41:21Z
@Bobaila,My biases,0,2023-03-30T23:00:16Z
@ameekim3243,EXO's challenges are always on another level!,0,2023-03-30T22:57:19Z
@EXOアンドロメダ,Sehun😍😍😍♥·♡ τнanκ чou ♡·♥·♥·♡ τнanκ чou ♡·♥·👏( ˊᵕˋ*)ﾊﾟﾁﾊﾟﾁ👏( ˊᵕˋ*)ﾊﾟﾁﾊﾟﾁ👏( ˊᵕˋ*)ﾊﾟﾁﾊﾟﾁマンネライン最強💪🔥🔥🔥😍💕😍💕😍💕,0,2023-03-30T22:55:30Z
@raft.rainydayz3163,으리  막내들이 😭🥰 감사합니다 세훈아 그리고 카이 씨! 잘한다! 😄 화이팅!❤ SO proud of you both!!!👍😁,0,2023-03-30T22:52:44Z
@kim____linaa,You are always great❤,0,2023-03-30T22:49:58Z
@moonzi4542,Sehun~a ❤ handsome,2,2023-03-30T22:45:04Z
@moonzi4542,Любимчики🫶,0,2023-03-30T22:44:34Z
@wendolinrodriguez6035,"Bellos, los quiero ❤",0,2023-03-30T22:42:38Z
@karycano9930,"ahora si le salió, tan hermoso",0,2023-03-30T22:38:33Z
@Ominv,❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-03-30T22:35:13Z
@dhanicarosemarfil,사랑해 💋💙 다들 너무 잘생겼어 😍😍😍,0,2023-03-30T22:30:51Z
@callmeiiatambunan,sehunaa .. perut kamu jadi kayak buncit T.T ... tapi gpp tetep ganteng koq <3,0,2023-03-30T22:25:08Z
@밤톨두더지-z9s,구사즈❤❤❤❤,0,2023-03-30T22:16:04Z
@vivipark6138,The transition thoooo,0,2023-03-30T22:13:07Z
@Sana-tm6jq,Omg😭🥺♥️,0,2023-03-30T22:10:39Z
@hasnahauyop335,My cute babies rovering 🥰😍❤️❤️❤️,0,2023-03-30T22:08:17Z
@bungamenawan,Oke salam sehat selalu jaga sportifitas yang tinggi dan jaga kesehatan ya 😊🙏,0,2023-03-30T22:05:49Z
@xxliaz9068,Not really trying to be mean but why is obsessed with this song? I mean it was someone else’s song at one point,0,2023-03-30T21:59:35Z
@saranghaja7995,Two babies 🥰,0,2023-03-30T21:50:28Z
@lizkoalafoxdesu5340,Perfeição vê esses dois dançando juntos ❤❤❤,0,2023-03-30T21:34:26Z
@loyalmeigeni8410,So fast 💀😭,0,2023-03-30T21:27:23Z
@LasCejasDeSunghoon,Mis chicos bailan tan bien😭💖,1,2023-03-30T21:20:06Z
@AsmaAsma-wo9es,"Kai does not tolerate the dance, unlike what he did previously, because he knows that the one who dances next to him is Sehun. And he is an amazing dancer just like him",0,2023-03-30T21:18:59Z
@cischinni,Slay Kai,0,2023-03-30T21:07:28Z
@loveexolovenini,잘한다 구사즈❤,0,2023-03-30T21:02:44Z
@keilyntorreiromadrazo887,Waaa me encanta en serio q bien bailan y estupenda canción me encanta la tengo pegada en la cabeza todo el tiempo 🤗👌🏻❤️🤩,0,2023-03-30T20:54:40Z
@moonlightdawn5691,Our lovely maknae and main dancer.. Ahhh so miss this moment,0,2023-03-30T20:54:29Z
@elhams.y446,Sehun  do dance so powerful 🤧 😭 👏 ❤,3,2023-03-30T20:54:13Z
@beehive1417,Main dancers slay 💅🔥,0,2023-03-30T20:50:57Z
@FujoshiEri,MAKNAES ON TOP❤️‍🔥,0,2023-03-30T20:49:14Z
@joypalattao2861,My SEKAI 😘,0,2023-03-30T20:45:11Z
@mayamalizadeh7892,Exo we are one ❤,0,2023-03-30T20:40:38Z
@No_One_Exists_Ever,When the camera dropped it scared me,0,2023-03-30T20:33:37Z
@PaKipciDaniels,I wonder what Kai's shoe closet looks like.,0,2023-03-30T20:22:56Z
@tequerer8463,we've been begging for sky unit since forever,0,2023-03-30T20:06:14Z
@shun1590,the transition is really smooth! I'm seriously obsessed with this dance and song! 💜,0,2023-03-30T19:43:10Z
@lovemysmile7094,But am Not getting over of the song and steps 😩🤌💜,0,2023-03-30T19:40:05Z
@mariasofronova,🧡💛,0,2023-03-30T19:27:15Z
@ladymolina2231,Nadie lo hizo como Sehun!!!!! Definitivamente esa es la energía de los bailarines principales de EXO !!!!🎉❤,2,2023-03-30T19:17:48Z
@ania6234,Couple shoes,0,2023-03-30T19:16:04Z
@nargesmsv9999,"My main dancers🫶🏻

Wish if yixing was there with them to see our main dancers trio🥲",0,2023-03-30T19:09:35Z
@nargesmsv9999,Sekai nation rise,0,2023-03-30T19:07:51Z
@shonecollins7349,Sehun’s moves hit so different than the other guest and I’m here for it. Loved it. ❤❤❤❤👍🏾,3,2023-03-30T18:51:11Z
@B_Nicole,I love this! Sweet Kai bear is so adorable when he dances,1,2023-03-30T18:45:10Z
@liza_pet,"Я одно хочу чтобы EXO станцевали 
хореографию ROVER все вместе😍",2,2023-03-30T18:38:53Z
@weareoneletslove6287,❤❤❤❤❤❤❤,0,2023-03-30T18:33:18Z
@liza_pet,"Ну наконец-то наши мальчики такое 
чувство словно ждала целую вечность🥺",4,2023-03-30T18:32:52Z
@lowtideflut,This is EXO after all ❤,0,2023-03-30T18:24:19Z
@tanvimhaske1153,Kai dances more freely with sehun,0,2023-03-30T18:14:46Z
@jussaramarleneserafimbitte239,Rover rover 👏👏⚘⚘❤❤❤,0,2023-03-30T18:07:51Z
@Iseeyou918,I live for this,0,2023-03-30T18:07:17Z
@lisagreene5776,Sexy dance for some  sexy man .. Kai Sehun ❤,0,2023-03-30T17:57:16Z
@dokhtaremahtab,Sehunaaaaaaaaaaaaaaaa. Love you baby,2,2023-03-30T17:55:50Z
@lolicy5627,Love you both sooo much 💜💜💜💜💜💜,0,2023-03-30T17:53:28Z
@lolicy5627,SEHUNIEE DANCE MOVES ARE  SOOO PERFECT 😭😭😭😭😭😭,4,2023-03-30T17:52:56Z
@amorina_loveina,Amo a este par❤,1,2023-03-30T17:52:27Z
@lolicy5627,SEKAI ARE THE BEST DANCERS EVER 🔥🔥😭😭😭😭,3,2023-03-30T17:52:07Z
@baekhyunail,baekhyun❤,0,2023-03-30T17:45:18Z
@blahblahsuperanon,Okay danceline I see you! Now add Baekhyun  so we can see all 3 of yall slay together,0,2023-03-30T17:43:02Z
@laminiuzumaki3577,AAAAAAAAHHHHHHHH,1,2023-03-30T17:36:22Z
@chanchalvyas1098,SEKAI<<<3,0,2023-03-30T17:32:21Z
@whatskpopinmate7239,from this angle i can see how hard kai rly dancin damn,0,2023-03-30T17:29:48Z
@anonimos-wr2eu,te amo mi kai eres mi estrellas brillante realmente son multitalentosos  sigas y triunfando felicidades<33,0,2023-03-30T17:27:23Z
@wenianggraini9407,Sehun😍❤️,3,2023-03-30T17:26:46Z
@divyasharma7666,How much we missed this 🥺❤️,0,2023-03-30T17:25:12Z
@meitankeiangelina1324,so he will not stop posting ok fine I'll not stop to like then,1,2023-03-30T17:19:08Z
@nohaabdelrahman8586,I was waiting for that,0,2023-03-30T17:13:48Z
@shamalamadingdongchalabingbong,SEHUUNNNNN 🔥🔥🔥,0,2023-03-30T17:11:37Z
@eddisams8877,sehun so cool,2,2023-03-30T17:01:48Z
@eddisams8877,Sehunnnnn,0,2023-03-30T17:01:33Z
@SpaceSweeper,"Rover Challenge EXO Members:
Suho ☑️ Xiumin ☑️ Sehun ☑️",1,2023-03-30T16:58:02Z
@kkn412,Akhirnya si bontot,0,2023-03-30T16:57:55Z
@CN_22,🔥🔥,0,2023-03-30T16:57:13Z
@renata8103,meus amores,0,2023-03-30T16:56:31Z
@ruthgoldenstar6493,The youngest members in exo and the trouble makers,0,2023-03-30T16:52:36Z
@lalalasell8072,❤❤❤,0,2023-03-30T16:42:03Z
@harshita090,I was waiting for it 🎉❤,0,2023-03-30T16:40:27Z
@snezhanaserenmaa1188,omg,0,2023-03-30T16:35:15Z
@megaapriliyani5672,"Keren bgt ayang aku, fighting😻💘",0,2023-03-30T16:32:46Z
@jaemine7,luvv,0,2023-03-30T16:31:23Z
@Freedom.917,plz with jimin,0,2023-03-30T16:26:20Z
@shiva5801,Kings of dance,1,2023-03-30T16:22:11Z
@hellalyssa,SEKAI 😭😭😭😭😭💕💕💕💕,1,2023-03-30T16:20:46Z
@redflower1212,cute😍,0,2023-03-30T16:10:55Z
@roukayyatou,I have been waiting for thisss!!!!! Sehuniiiiiii 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,6,2023-03-30T16:08:10Z
@Daenggdaengg,ㅋㅋㅋ 이번 영상은 춤으로 싸우는 너낌.. 왕진지한 카이 넘 귀엽....,13,2023-03-30T16:07:49Z
@yxchen4791,真好🧡,0,2023-03-30T16:06:34Z
@tto_bear,앗뜨거씨 앗차거씨 조합 사랑한다고🖤,2,2023-03-30T16:03:23Z
@astro_moonhyukjun,"Weareone EXO 
love the exo members collab",1,2023-03-30T15:59:20Z
@baekhyunssmile8487,잘한다 우리세훈이 박수 👏,5,2023-03-30T15:56:22Z
@emerlynvisaya,❤❤❤❤,0,2023-03-30T15:49:02Z
@elhams.y446,Sehun so handsome and pretty 😍 ❤,4,2023-03-30T15:48:08Z
@natyubirodriguez9496,"Yes, this is what I need.❤👌🏼❤️‍🔥",0,2023-03-30T15:47:40Z
@Husna_Martinez,Woow,0,2023-03-30T15:41:38Z
@shiwa2418,Dancing machine bros,0,2023-03-30T15:39:16Z
@voniexx1180,I hope I'm not the only one who noticed...,0,2023-03-30T15:32:39Z
@sena8000,The best one oooooaaaaaaaaaa,0,2023-03-30T15:32:31Z
@rechahoon1780,🧠 : Mr. Rover Rover Rover Rover 😢,0,2023-03-30T15:30:34Z
@ail807,akhirnya bareng member exo 😁😁😁,0,2023-03-30T15:23:55Z
@ЗухраАбдуллаева-х3ъ,Кайушка и Сехун Ани так классный!!!!,0,2023-03-30T15:22:32Z
@tie_fighter1112,"Man, Kai is really going hard when he dance with Sehun. No mercy softy lower dance at all. He goes super hard in here.",1,2023-03-30T15:19:15Z
@yunichaterine,it would be really cool if all the members danced ROVER 🔥🔥🔥❤️❤️❤️,1,2023-03-30T15:06:49Z
@abstrakcolour3646,Siapa bilang sehun ngk bisa dance? Dia sebelahan ma kai aja indah bgt dancenya,0,2023-03-30T14:56:34Z
@liasaepul,Omaygad lamaa bener nunggu sehun dance. Uda lama betul rasanya nggak liat beliau dance. Duuh aa lain kali lebih sering lagi doong jogetnyaa. Joget aa tuu canduuu 💕,2,2023-03-30T14:56:11Z
@rissabluefm6877,The best maknae duo indeed. SEKAI supremacy!!!,0,2023-03-30T14:56:06Z
@gaai2002,SEKAI 🎉🎉🎉🎉🎉🎉,0,2023-03-30T14:48:31Z
@jo_v,🔥🔥🔥,0,2023-03-30T14:31:34Z
@amberkonan,Don't ask me the color of nothing,0,2023-03-30T14:29:00Z
@blurry1467,Wow Kai sehun❤🧡☁️,0,2023-03-30T14:25:36Z
@-Saijo.Juri.,❤❤❤카이🐻 사랑해❤❤❤,1,2023-03-30T14:24:43Z
@chaitrasathyanarayana1740,Ohh finally!!,0,2023-03-30T14:24:41Z
@elhams.y446,Sehunaaa so sexy 😍 😋 ❤,0,2023-03-30T14:24:04Z
@LingHe_1292,大好きだ,0,2023-03-30T14:23:43Z
