author,text,likes,published_at
@derekp6130,Mama is r***ed Perfect Night should have won song of the year!,0,2024-11-23T13:33:23Z
@uhdkoe00637yrep,오프라인 핌회의가 더 꿀잼이네ㅋㅋ,0,2024-11-23T13:33:10Z
@Huhwoo-v7h,이번주는 컨텐츠 터지네 ㅋㅋㅋㅋㅋ,0,2024-11-23T13:29:50Z
@zhelvet,MY LIFE 💙💙💙💙,0,2024-11-23T13:29:47Z
@utatane-suyasuya,彼女たちが笑っているだけで幸せな気持ちになれます😂💓,4,2024-11-23T13:29:12Z
@asdfghjkl12345-u,"르세라핌 너무 좋아요 오랜만에 핌 회의 굿굿❤
아 그리고 저는 귀신이랑 잘게요...",2,2024-11-23T13:26:51Z
@odiihehe1914,loveyou always❤,0,2024-11-23T13:25:49Z
@yunjnzz0ৎ,TURKIYEDEN SELAMLAR,1,2024-11-23T13:23:35Z
@pth_elianthus,12:24 은채는 love wins all이라 했는데 ㅋㅋㅋ 잘못들음 이슈로 love is all이 돼버렸네,0,2024-11-23T13:23:20Z
@굳-r1m,6:12 윤진이 표정 미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-23T13:22:28Z
@blossomceriwen,They're so silly. I love them so much 🫂🩵✨,2,2024-11-23T13:21:45Z
@abbylam5424,so much fun lol,0,2024-11-23T13:11:34Z
@abbylam5424,ghost +1 XD,0,2024-11-23T13:09:41Z
@Riff2521,Love you LE SSERAFIM girlsssss,1,2024-11-23T13:09:02Z
@1008hyj,The only ghost I’ll sleep with is heurimong and still I pretend he’s a slime,0,2024-11-23T13:08:55Z
@Archer2700,즈하가 정말 순수하다 느껴지는게 멤버들 말에 의문을 갖지 않아 😂😂,2,2024-11-23T13:06:51Z
@Outis___,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-23T13:05:28Z
@summerz_52,"드디어 이 어리석은 토론이 돌아왔습니다! 정말 그리웠어요! 바퀴벌레 대 유령 주제에 대해... 
솔직히 말해서 저는 유령을 선택하고 싶어요. 적어도 바퀴벌레는 당신을 기어다니지 않아요! 바퀴벌레는 저에게는 절대 안 됩니다. 유령은 그냥 구석구석에서 분위기를 낼 수 있습니다. 유령은 으스스할 수도 있지만, 적어도 밤에 배설물이나 스커틀을 남기지는 않을 것입니다. 바퀴벌레보다 훨씬 덜 징그러워요!👻",1,2024-11-23T12:59:45Z
@망망이-x5p,핌회의가 돌아왓다니…,1,2024-11-23T12:59:05Z
@NapPillow,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오랜만에 봐도 재밌다~!!!!!!!!,0,2024-11-23T12:57:18Z
@sserachae801,I miss this😭😭,0,2024-11-23T12:56:33Z
@Mc_eshry,"I am for sharing a bed with a ghost 😂😂, but I fear yunjin can talk me into agreeing to anything she says because my girl talks sense even when what she's saying is so ridiculous. Thank you leserafim the silly debates have been the highlight of my day😘🥰",0,2024-11-23T12:56:27Z
@arushins,💙💙💙💙💙,0,2024-11-23T12:54:19Z
@Fujiwar84278,Le sserafim ❤❤❤,1,2024-11-23T12:53:51Z
@psj6870,팩트는 마녀말 안들어서 인어공주는 물거품이 되었다는 것임,0,2024-11-23T12:51:46Z
@christalagyekum6634,❤❤❤❤❤,1,2024-11-23T12:50:53Z
@junbchae150,즈하에 엉덩이2개 잊지못한다구요ㅎㅎ,0,2024-11-23T12:48:21Z
@opnon_tea,ガブリエル　ワンワン＾＾,0,2024-11-23T12:48:01Z
@zun_oz,"저는 바퀴벌레보다는 귀신이 나을 것 같아요,
의외로 말이 통하는 착한 귀신일 수도 있으니까!",2,2024-11-23T12:47:36Z
@Stay_helo,Le sserafim ❤❤❤❤❤❤❤❤😊😊😊😆😆😆,2,2024-11-23T12:42:49Z
@Kururin.p0n,6:42,0,2024-11-23T12:38:46Z
@batman09-15,its obviously the ghost guys i just cant with the cockroach,0,2024-11-23T12:38:37Z
@ilee5236,12:19 캉캉! 컹컹!,0,2024-11-23T12:38:33Z
@zor00.,Them breaking character iss>>>>🤣💗,0,2024-11-23T12:37:45Z
@AmalNari,I love you lesserafim ❤,0,2024-11-23T12:34:12Z
@shi_0502,"22:39 저는 바퀴벌레를 정말 싫어하고, 귀신은 그곳에 있을지 모르기 때문에 무서운 것이라고 생각해요
그러니까 거기에 계속 있는 걸로 알고 있는 귀신은 무해한 거 아니에요?? 공격해온다면 또 다르지만.. 아무튼 저는 무조건 B에요!! ゴキブリは無理!!😇",0,2024-11-23T12:33:19Z
@fc8936,i luv the editing of this vid! so fun to watch,0,2024-11-23T12:32:25Z
@ageelahmed,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-23T12:32:07Z
@コナンドイル-w8v,"まだ見てないです。でも先に言わせてください。
サムネを見つけた時の喜びは、間違いなく今日という日を良い一日にしてくれてます。
いつもありがとう！",1,2024-11-23T12:31:56Z
@Thundershiro,르세라핌💜💜💜,1,2024-11-23T12:30:44Z
@teleFimmies_0502,"I just realize after 5 minutes, what is this ""offline meeting"" 😂 it's been a while since the last one.


I rather share a bed with ghost. Ghost are harmless. If you encounter bad one, that's not a ghost anymore.
Ghost actually go wander at night so in daytime just don't be in your bed 😂

Cockroaches, oh..... it's personal but don't everyone hates those little legs and like antenna in their head? 
👻🪳",0,2024-11-23T12:27:13Z
@쉼터-l1x,❤❤,0,2024-11-23T12:27:09Z
@user-un1dc7er0a,나는 르세라핌 사랑해,5,2024-11-23T12:26:59Z
@イヨカン-m8m,"チェウォンかわいい
サクラかわいい
ユンジンかわいい
カズハかわいい
ウンチェかわいい",59,2024-11-23T12:24:47Z
@Cafe.73-o8w,르세라핌  최고..😊😊😊,0,2024-11-23T12:24:20Z
@저장소유튜브영상,Gd랑 콜라보 해줘요,0,2024-11-23T12:22:28Z
@えいせい-c6h,白字幕ほぼ見えない,0,2024-11-23T12:20:00Z
@meplay2049,❤,0,2024-11-23T12:18:51Z
@sakucat39,아니 안돼 바퀴벌레는 받아들일수없어 제발,1,2024-11-23T12:15:38Z
@Jaydiddthat,“Pay royalties to the FEARNOT who came up with that” I’m crying😂 they are watching us,0,2024-11-23T12:15:00Z
@aruku4918,절대로 귀신,0,2024-11-23T12:13:26Z
@dony819,바퀴벌레 되면 큰일나겄네 ㅎㄷㄷㄷ ㅋㅋㅋㅋㅋ,1,2024-11-23T12:13:24Z
@Zuzuming89,18:21 순둥이 즈하 너무 귀여워😖,37,2024-11-23T12:12:27Z
@KAGETSU-000,"以前、『ビデオ通話での討論をやめてほしい』とコメントしました。改善してくれて嬉しいです。メンバー達も今回のスタイルが好印象のようでこちらも見てて笑顔になります。
ルセラフィムの討論は喧嘩したりすることも無く面白くて楽しいので今後も色んな議題でやってほしいです！",10,2024-11-23T12:12:05Z
@seranlee5809,넘 잼있다^^,0,2024-11-23T12:10:26Z
@ramon3726,"I advise Fearnots to never turn into cockroaches, never.",2,2024-11-23T12:09:53Z
@Zuzuming89,19:31 즈하씨 왜 그렇게 귀여우세여?,25,2024-11-23T12:08:53Z
@haneuline,돌아와서 반갑다 ㅋㅋㅋㅋㅋ,1,2024-11-23T12:08:33Z
@Hongbao._.v,"20:42 
Kkura - 1
Fearnot - 0 😭",0,2024-11-23T12:08:02Z
@npgiscallingmyi,❤,0,2024-11-23T12:07:43Z
@SuperRecast,"ㅋㅋㅋㅋㅋㅋ 22:46 for me i would rather choose ghost than cockroach, because in SEA sometimes ghost visited on your room and do something but they dont do anything to you when you sleep 🤣 but cockroach? you cant sleep when they moving and crawling over your body🤣",0,2024-11-23T12:06:05Z
@FearnotOnly,20:35 바퀴벌레가 된 윤진이를 어떻게 하지?😂,0,2024-11-23T12:05:22Z
@jrjejune,I truly enjoy the debate,0,2024-11-23T12:05:09Z
@Buttermyung-yb9du,Missed them at mama awards our performance masters,1,2024-11-23T12:03:35Z
@dlslie,22:41 I personally prefer to sleep with a ghost since I sleep with my mouth open so that would be a mess if I shared a bed with a cockroach. Also I wouldn't see the ghost so I would sleep happy in my own ignorance.,0,2024-11-23T12:03:16Z
@BtsForever-x3u,WE are love you le sserafim 💙,0,2024-11-23T12:02:28Z
@소풍-f6t,꾸라가 맏언니로써 여러가지 고생이 많다. 토닥토닥,3,2024-11-23T12:01:50Z
@mio-g2d,"루셀라핌 회의를 기다리고 있어!다들 귀엽다 ""(_ _ _ _ < _)",6,2024-11-23T12:01:42Z
@yurichan_si2,絶対幽霊！！！！！,1,2024-11-23T12:01:31Z
@ThoseWhoSaw,"I know Lesserafim's are so loud and each of them has a lot of opinion about things... So, to see them debate on topics helped fans familiar with how their thoughts of process... It's ridiculous but fun things to do...",2,2024-11-23T12:01:09Z
@dlslie,Finally a fim meeting in person! I hope they can continue this series more often.,1,2024-11-23T12:01:02Z
@KIV5M,#اونتشاي_لمرام_وبس🩷🩷,0,2024-11-23T12:00:08Z
@SusieSong-kf9bt,I miss yunjin's blonde hair❤,0,2024-11-23T11:59:58Z
@jdam46,It would be awesome to see you in some K-drama too in the near future! Or re-enactment of iconic scenes in K-drama. Lots of love from the Philippines!!!,0,2024-11-23T11:59:37Z
@yyychfake1590,sakura is always so pretty,103,2024-11-23T11:58:29Z
@yongkyunglee3385,22:39 저는 바퀴벌레랑 자겠습니다. 귀신은 싫어요! 바선생은 위에 유리볼도 올려주고 이불도 덮어주면 될거예요,0,2024-11-23T11:57:52Z
@hahihahi3,オンライン会議も面白いけど、オフライン会議の方がわちゃわちゃしてて好きです🤣🤣🤣,13,2024-11-23T11:56:52Z
@mocha2717,"But, doesn't Sakura not believe in ghosts, why did she choose to sleep with ghosts?",0,2024-11-23T11:56:06Z
@공월무,진짜 컨텐츠가 끊이질 않네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-23T11:55:46Z
@judimultifungsi,sangat seru sekali. lebih baik tidur sama kecoak,0,2024-11-23T11:55:12Z
@banasreemukherjee8861,MAMA DON'T DESERVE YOU GUYS!!!!,0,2024-11-23T11:55:07Z
@Azazel_23,I want more Le Sserafim debates!,2,2024-11-23T11:54:35Z
@전두진-r9j,12:19 시로 성대모사 똑같애 ㅋ,1,2024-11-23T11:53:41Z
@salsaabila4752,ini mah bermusyawarah njirr bukan debat,0,2024-11-23T11:53:22Z
@northarea1203,😮😊,0,2024-11-23T11:53:08Z
@Khan00089,I hate cockroaches 😭,1,2024-11-23T11:52:04Z
@마법의동물친구들,😍😍😍😍😍,0,2024-11-23T11:51:54Z
@Migumsteel,르세라핌 아일릿 ❤,1,2024-11-23T11:51:45Z
@Mudflat_Man,This is very funny. It reminds me of newjeans messy debates between 🐔 and dinosaurs 🦕,0,2024-11-23T11:51:40Z
@Jasmine-u1x,💘💘💘💘💘,0,2024-11-23T11:51:19Z
@aqvllz,❤❤❤❤❤❤,0,2024-11-23T11:48:01Z
@czwiexৎ,정말 사랑스럽고 달콤해요! 사랑해요 Le sserafim!!🤍🌷,8,2024-11-23T11:47:36Z
@KantorSaja,"Ghost or cockroach 🤔 ?
Me cockroach if anything I can always go physical with cockroach while ghost probably escalated to both physical and paranormal 😅",0,2024-11-23T11:47:03Z
@ANGEL_GIRLY1,SO EARLY🎉🎉,0,2024-11-23T11:46:43Z
@user-yc6of6se8r,자컨부자 자컨맛집으로 다시 가보자고,1,2024-11-23T11:45:41Z
@OYMR-8333,今日も安定に可愛くて最高です🥹いてもありがとう！,16,2024-11-23T11:44:49Z
@행복한-o1t,피미들아. 나같으면 귀신과 같이 자기로 하겠어. ㅎㅎㅎ,0,2024-11-23T11:44:30Z
@timoonsa,귀신이랑 잘게요.. 바퀴벌레싫어,1,2024-11-23T11:43:00Z
@user-vy9us1ox4n,❤❤❤❤❤,0,2024-11-23T11:41:57Z
@leedodokk,11:10 급발진 윤진 귀여워 ㅎㅎ,0,2024-11-23T11:41:45Z
@해빙-g5p,난 이렇게 좋더라 애들끼리 조잘조잘하는거 아무말하고 ㅋㅋㅋㅋ,0,2024-11-23T11:41:07Z
@잇프피다요,"회의편을 이렇게 보니까 너무 재미있네요 ㅎㅎㅎ 전에는 딜레이때문에 오디오가 겹치고 그래서 정신없는 느낌이 조금 있었는뎅 이번에는 집중이 잘 되네요 ㅎㅎㅎ
저는 귀신이랑 한침대에서 자는게 더 나은거 같아요. 바퀴벌레랑 자면 몸에 기어다니는 느낌이 엄청 소름 끼칠거 같아요",1,2024-11-23T11:41:03Z
@긍정의손바닥,아니 채원이는 ISTP 아닌가 ㅋㅋㅋ,0,2024-11-23T11:40:22Z
@Akash-h7h,They have drinken lots of milks that's y eunche and Kazuha looking milky,0,2024-11-23T11:40:01Z
@s.1hx_ye,아 요즘 이런 영상들 많이 올라와서 피어나들 너무 행복합미다ㅜㅜ,50,2024-11-23T11:39:40Z
@hardrain01,❤❤❤❤,0,2024-11-23T11:38:06Z
@WhatsupENOZI,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-11-23T11:37:50Z
@manikamanika6937,Pupu chaewonie ❤,2,2024-11-23T11:37:47Z
@inchon1292,천상의 연구소😊,0,2024-11-23T11:37:33Z
@dbartist4122,"어째 르니버스 한 편 본 기분???

+ 즈하가 옜다 받아라~~ 하고 ""왜"" 던질 때 터짐 :)",0,2024-11-23T11:37:27Z
@Butterflyyyyyyyyy681,"Everyone: studied in Hawai for 3 days , deciding to make jellyfish who can live in mountains Switzerland ,swam from Paris to Korea in 3 days , saw cheetah in Nha Trang 
Eunchae: I was charge of KBS bathroom😭😭😭🤣🤣",14,2024-11-23T11:36:42Z
@잡다잡다-h4i,16:10 허윤진 목청 커서 사쿠라 마이크에 같이 음성 변조 되는게 킬포 ㅋㅋㅋ,1,2024-11-23T11:35:57Z
@dolyjin,Yunjin's love for jellyfish made me love them too and now that she just revealed her soft spot for cockroaches made me respect them more now as well... Yunjin is actually an angel like she's gonna solve world peace very soon y'all,142,2024-11-23T11:35:54Z
@AvishekBiswas-tc7vj,Cockroach,0,2024-11-23T11:35:05Z
@Taengwon_ss,Chaewon 🧎🏻🧎🏻🧎🏻🧎🏻,0,2024-11-23T11:34:42Z
@V.ooo1y,IM CRYING YUNJIN SAYING THE EARTH IS ‘75%’ WATER NO HUNNY ITS 71%😭,0,2024-11-23T11:34:17Z
@TWICE-MOMO-ANGEL,"헐 우리 핌둥이 회의 얼마
만 이고 작년 팔월달 이후
이번년도 첨 이네 헐 우리
핌둥이들 잘 볼께 울 천사
꾸꾸 채채 젠젠 주하 만채 
이쁜 천사들 항상 사 랑해❤",1,2024-11-23T11:34:09Z
@adorbs_zara,Under 40 minutes❤,0,2024-11-23T11:34:08Z
@user-yc6of6se8r,핌(망진창)회의 자주자주줘요,0,2024-11-23T11:34:04Z
@chaechaetodaysunny,한번 피어나되면 한 눈 팔 틈을 안준다💙💙,0,2024-11-23T11:33:45Z
@coldandwarmmemory,ㅋㅋㅋ,0,2024-11-23T11:33:37Z
@silviaz89,❤❤❤❤❤❤,0,2024-11-23T11:33:36Z
@Rich-jc4em,핌망징창 회의 오랜만 ㅋㅋ😂😂😂😂,0,2024-11-23T11:33:08Z
@Cosmos-d4h,Beautiful and talented ❤❤❤❤❤,1,2024-11-23T11:32:18Z
@user-yc6of6se8r,역시 핌회의는 아무말대잔치ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-23T11:32:18Z
@Frayzie_xD,저는 귀신 더 낫다,0,2024-11-23T11:31:12Z
@Hk_Fearnot,I Love LE SSERAFIM 💕,0,2024-11-23T11:30:42Z
@무민젤리,핌회의 너무 반갑자냐,0,2024-11-23T11:30:40Z
@ぽん-m5m,우리 바퀴벌레 아니여서 다행이다ㅎㅎㅎ,2,2024-11-23T11:30:36Z
@yeong188.8,"꾸라가 은근 논리적이고
즈하는 독특하고
채원이는 줏대가 없고
윤진이는 논리적인것처럼 보이지만 허술하고
은채는 똑순이답게 자기주관이 뚜렷함
ㅋㅋㅋㅋㅋㅋ이상 오늘의 감상평을 마칩니다ㅋㅋㅋ
르세라핌 핌회의는 언제 봐도 재밌음ㅎㅎㅎㅎㅎㅎ",17,2024-11-23T11:30:32Z
@Blossom-o5c,핌로그에 이어서 핌회의까지.. 행복해요,0,2024-11-23T11:30:02Z
@KimSungjii_12,"Le ssrafim are very sweet, I love them very much..Lots like a baby<3",0,2024-11-23T11:29:47Z
@twinsb7802,I love you guys my pabo girls ❤😂😂😂😂,0,2024-11-23T11:29:09Z
@applegateize,definitely  B. ghosts   I cant stand cockroaches  ,1,2024-11-23T11:28:23Z
@-saki0319,6:41 😂😂😂,0,2024-11-23T11:28:13Z
@jysong4282,오프라인으로 하니까 좀 많이 차분해졌네ㅋ,0,2024-11-23T11:28:02Z
@hhhhq1-x4m,ㅋㅋㅋ😄😄,1,2024-11-23T11:28:01Z
@junekyupark99,감사합니다주말에 르세화이팅,7,2024-11-23T11:27:27Z
@송건기,와 잘때 바퀴벌레 귀신 선택 힘들다ㅋㅋㅋ,1,2024-11-23T11:27:12Z
@채은-azure,즈하 너무 순둥해서 귀엽다..❤,23,2024-11-23T11:26:49Z
@KkamiSamdol,만채쑥쑥자란다자란다,0,2024-11-23T11:26:41Z
@5taffyta,핌회의 깜짝선물 뭐야ㅠㅠㅠㅠ 핌💙💙💙💙💙,68,2024-11-23T11:26:21Z
@Nnnny_24,This so funny 😂❤❤❤❤i love them ❤❤,0,2024-11-23T11:26:21Z
@conkk7899,저는 귀신요…ㅋㅋㅋ,1,2024-11-23T11:25:55Z
@이하늘에서,놀랍게도 정말 이러고 논다는거,0,2024-11-23T11:25:09Z
@EmmanuellaDadier-qc7nr,SSERAFIM💗💗💗💗,3,2024-11-23T11:24:30Z
@wsgoms,핌회의는 언제나 옳다💙,0,2024-11-23T11:23:29Z
@Nasj-i4s,재미있다 👍,1,2024-11-23T11:23:22Z
@SujinKang-b6w,❤,1,2024-11-23T11:23:18Z
@thixogud,New content?🤍🤍🤍,0,2024-11-23T11:23:18Z
@제이-c6x8l,김채원 예쁘다 ❤,1,2024-11-23T11:23:18Z
@TeeK187,私はアイドルが真面目に討論する動画が好きです。本当の性格が出ます。,1,2024-11-23T11:23:16Z
@조동원-b5j,"저기서 마녀가 악인이냐 아니냐는 .. 인어공주가 본인이 선택한거다!! 라고 생각하는 거랑 
마녀가 얘기를 하지 않았다면 인어공주가 저런 선택을 할일도 없다 !! 원인제공 한거다..
모든 일은 생각하기 나름 ㅎㅎㅎ 
중요한건 개인취향 의견 존중 하기 
저런 토론 컨텐츠 잼있네요 ㅋㅋ",0,2024-11-23T11:23:03Z
@user-m649,"ユンジンさん笑顔とても可愛いです。風邪に気をつけてくださいね誠心誠意🇰🇷❤❤❤・⌒■⌒""LOVe""",2,2024-11-23T11:22:50Z
@le_sserafimmies,YAY LET'S GO!!,0,2024-11-23T11:22:29Z
@le_sserafimmies,I LOVE YOU FIMMIES!!❤,0,2024-11-23T11:22:12Z
@젠젠-x3o,컨텐츠 맛집❤❤❤,0,2024-11-23T11:21:11Z
@livemylife.m,manchae so pretty ! 😭🔥🔥 my babyyy💗,2,2024-11-23T11:20:59Z
@galaLuffy28,Le Sserafim are so cute together ❤❤❤❤❤,0,2024-11-23T11:20:36Z
@i1052ing,재밌어요 르세라핌❤,1,2024-11-23T11:20:03Z
@今井みゆき-x3u,仲良しだね🍀💙❤💚🧡💕,3,2024-11-23T11:19:57Z
@1_1mv,"죽여야지 ㅋㅋㅋㅋㅋㅋ빵터졌녜
20:40",1,2024-11-23T11:19:34Z
@meenii100,❤❤❤❤❤❤❤,1,2024-11-23T11:19:05Z
@Zuzuming89,즈하 가운이 너무 잘어울리는데여🤍 순둡순둡,93,2024-11-23T11:18:55Z
@lefthandfreee,13:16 채원이가 파워N이요...? 채원이는 S인데ㅋㅋㅋㅋㅋㅋ 얼마나 상상에 신났으면 N 자막이 다붙어,1,2024-11-23T11:18:53Z
@ranyramadhani8206,❤❤❤❤❤,0,2024-11-23T11:17:12Z
@my_melodyes,I love you le serafim❤❤❤,3,2024-11-23T11:16:27Z
@jsy673,넘 뜬금없이 나와서 그래서 더 좋은 핌둥이들❤❤❤,0,2024-11-23T11:15:54Z
@nongec,special content?,0,2024-11-23T11:15:26Z
@nongec,??,0,2024-11-23T11:15:16Z
@dududu-e6h,르세라핌 덕분에 행복한 주말,9,2024-11-23T11:15:16Z
@F3ARN07,콘텐츠가 쉬질 않는구나 ㄷㄷㄷ,0,2024-11-23T11:15:14Z
@현현-e5t,오늘도 어김없이 채원이도 예쁘고 꾸라도 예쁘고 만채도 예쁘고 주하도 예쁘고 윤진이도 예쁘고 누구 하나 안빠지고 다 예쁘네🥲,19,2024-11-23T11:13:38Z
@Ghadeer-t2p,❤❤❤❤❤❤,0,2024-11-23T11:13:31Z
@ILLITlovely,22초전이였는데 12분전이다요유ㅠㅠ,0,2024-11-23T11:12:56Z
@하랑이라거요,아 오프닝 미모 미쳐따구 ㅠ,35,2024-11-23T11:12:31Z
@319kkura,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-23T11:11:55Z
@BiA-hg7qr,We all know Perfect Night was SOTY but MAMA robbed them.,5,2024-11-23T11:11:53Z
@苺檸檬-f6r,宮脇咲良のバラエティ能力高すぎるやろ笑,8,2024-11-23T11:11:18Z
@sunshine-lv4vx,jennifer with short hair😊,0,2024-11-23T11:11:06Z
@coolcat_39,LMAO finally they held an offline debate meeting 🤣,3,2024-11-23T11:10:09Z
@민쪙이-12,르세라핌❤❤❤❤❤❤❤❤❤❤,0,2024-11-23T11:09:59Z
@뽀젤이,와우 9분전,0,2024-11-23T11:09:53Z
@잇프피다요,오오옹!!! 핌둥이들 너무 예쁘고 귀여웡~~~,7,2024-11-23T11:09:52Z
@최병철-y8w,뭐야  핌둥이들  핌 방범대한지  얼마나 됐다고   고마워❤❤❤❤❤,33,2024-11-23T11:09:37Z
@Nakumura98,WE ARE LOVE U LE SSERAFIM💜🫂🔥,3,2024-11-23T11:09:37Z
@mapobridge,헐 핌회의 너 이자식 죽지 않고 살아있었구나!!!!!!!!!!!!!!!!!!!!!!!! 심지어 디벨롭 무슨일인데;; ㄹㅇ,0,2024-11-23T11:09:30Z
@user-yc6of6se8r,얼마만의 핌회의야 알림보고 눈물날뻔,1,2024-11-23T11:09:21Z
@ice_pink-b2f,😊❤❤,0,2024-11-23T11:08:49Z
@kristiansutanto,after After Party now we got the Zoom Meetings debate (offline ver.) content again 🥰,5,2024-11-23T11:08:37Z
@jienokim6921,컨텐츠 선물을 마구마구 퍼주는 우리핌!♥♥♥,35,2024-11-23T11:08:30Z
@Jay_Zey,핌로그에 회의에 아주 그냥 ㅋㅋㅋ,1,2024-11-23T11:08:25Z
@Даша-в8ю3л,Красотки🔥,0,2024-11-23T11:08:17Z
@피어나자,❤❤❤,0,2024-11-23T11:07:38Z
@지아-jia128,언니들은 👑👑👑👑👑👑👑👑이야!!😊,5,2024-11-23T11:07:26Z
@ستاي-هيوجينيه,❤,0,2024-11-23T11:07:24Z
@cenweizhou5825,Kazuha❤❤❤,22,2024-11-23T11:06:46Z
@SofiVidrio,I lov u manchae 😍😍💜,4,2024-11-23T11:06:33Z
@songulkaradenizekin2453,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA YUNJİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİİNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,0,2024-11-23T11:06:15Z
@userHalnur,マンチェの専門業面白すぎ！！😂😂,0,2024-11-23T11:06:11Z
@bons143ilu,"❤❤❤❤❤
Lesserafim  is center of attraction in the UNIVERSE",5,2024-11-23T11:05:47Z
@lilyrubyify,Fimmies😊,0,2024-11-23T11:05:32Z
@Lana17511,perfect night the real soty 🥺,5,2024-11-23T11:05:12Z
@HarannaEnziCuizon,24th comment,0,2024-11-23T11:05:06Z
@Jaeclore,핌회의 역시 최고👍👍,2,2024-11-23T11:04:56Z
@평생핌둥이들팬,주말 마다 찾아오는 르세라핌 넘 감동 사랑해 ❤,36,2024-11-23T11:04:53Z
@valeriaortizsuarez7535,Yunjin ❤❤,6,2024-11-23T11:04:52Z
@facility_blackmesa,Act like an angel dress like crazy!!,34,2024-11-23T11:04:00Z
@valeriaortizsuarez7535,Chaewon so cute omggg 🥺🤍🤍,2,2024-11-23T11:03:53Z
@陸亀-k2c,みんな可愛すぎる,32,2024-11-23T11:03:44Z
@Rose_FOREVER-w5t,Huh yunjin can u be my girlfriend ?,1,2024-11-23T11:03:32Z
@ChKnJkBl,르세라핌 회의 기다리고 있었다구!,67,2024-11-23T11:03:28Z
@망치-u1w,차원이달라요~~돋보기 채채 ㅎ ❤,63,2024-11-23T11:03:27Z
@Seanisaweebo,"Le Sserafim! ❤ 1:17 ""owh ma gawd""",12,2024-11-23T11:03:25Z
@_DreamzGaming,Hi,3,2024-11-23T11:03:21Z
@fvxo_52,るせらの討論会ずっと待ってた！！！ついにオフラインになったんだね笑,42,2024-11-23T11:03:20Z
@judge2014,"와우! 방금 8시길래 아, 오늘은 토요일이어서 영상 안올라오겠구나.. 생각하자마자 영상 알림이 딱 왔어! 😅
사랑합니다~🤍",44,2024-11-23T11:03:16Z
@sa.0319,kkura so cute,121,2024-11-23T11:03:09Z
@ErenYıldız-y6i,BEST FEMALE GROUP,1,2024-11-23T11:02:58Z
@RhonjhaySerrano,Before this the ad was the jim beam,1,2024-11-23T11:02:55Z
@YUHHHHHHHHHHHHHHHU,0:17 EUNCHAE LOOOOKSSS SOOO CUTIEE,51,2024-11-23T11:02:51Z
@そうりゅうう,ぼくはLe Sserafimの専門家だからぼくのことも呼ぶべきだね！！！！！,1,2024-11-23T11:02:51Z
@viocubers1106,Thank you ❤,0,2024-11-23T11:02:50Z
@영상보는진이,꾸라 냅다 경고카드 날리는 거 개웃기네 ㅋㅋㅋㅋㅋㅋ,48,2024-11-23T11:02:49Z
@cxskadd,ㅋㅋㅋ와왔다!!!❤,5,2024-11-23T11:02:42Z
@alaraksong8959,쌈무 늘 귀엽다요 ㅋㅋ,57,2024-11-23T11:02:37Z
@Fabriqueretconstruire,Crazy❤❤❤❤,3,2024-11-23T11:02:34Z
@ysabelerezende5620,❤❤❤❤❤,2,2024-11-23T11:02:32Z
@archievalbarbero5672,Yieeehhh 🥰🥰🥰🥰 kimchaewon I love you❤❤❤,6,2024-11-23T11:02:25Z
@Emiglom,I love debatess,2,2024-11-23T11:02:23Z
